#
# 3-day summary product time series for gcesapelo
#
# Site: gcesapelo
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 31.4440444
# Lon: -81.283528
# Elev: 0
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:08
# Update Date: 2017-04-18
# Update Time: 05:20:25
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-01,2014,335,27,gcesapelo_2014_12_01_120002.jpg,105.89848,79.97023,54.58581,0.33258,0.44041,120.12011,8.99058,86.57734,5.51195,55.62316,3.77975,0.33006,0.00123,0.3302,0.33043,0.33127,0.45771,0.01149,0.45892,0.46421,0.46896,36.60828,2,0,0,0,0,0.33005,0.33018,0.33129,0.33241,0.44376,0.45448,0.46865,0.47753,0.00281,0.00281,0.00326,0.00395,0.00874,0.00621,0.00473,0.00514,NA
2014-12-04,2014,338,48,gcesapelo_2014_12_04_120002.jpg,109.19562,80.26619,53.37624,0.33053,0.44966,111.72301,10.25354,82.22416,7.39761,56.36316,14.87911,0.32838,0.00195,0.32837,0.32964,0.33049,0.44841,0.04301,0.46073,0.47312,0.48202,36.30587,2,0,0,0,0,0.32964,0.32971,0.33084,0.33197,0.43556,0.44824,0.46251,0.47177,0.003,0.00295,0.00342,0.00421,0.00938,0.00662,0.00505,0.00549,NA
2014-12-07,2014,341,48,gcesapelo_2014_12_07_120002.jpg,108.58768,80.48929,55.6721,0.32886,0.44367,106.18728,8.62174,88.23426,8.83571,72.0831,19.02872,0.33088,0.00289,0.32993,0.33261,0.33471,0.40224,0.05082,0.42147,0.44794,0.45967,35.93869,2,0,0,0,0,0.32954,0.32954,0.33064,0.33157,0.42847,0.44248,0.4549,0.46576,0.00271,0.00278,0.00322,0.00381,0.00827,0.00598,0.00456,0.00496,NA
2014-12-10,2014,344,48,gcesapelo_2014_12_10_120002.jpg,86.70424,87.27126,90.52101,0.32995,0.32781,109.67366,11.24647,86.32248,4.12468,66.29042,14.31728,0.3291,0.0021,0.32945,0.33017,0.33061,0.41923,0.04713,0.43591,0.44928,0.4619,35.64083,2,0,0,0,0,0.32955,0.32949,0.33058,0.33134,0.424,0.43717,0.44818,0.46062,0.00281,0.00278,0.00322,0.00395,0.00916,0.00621,0.00473,0.00515,NA
2014-12-13,2014,347,46,gcesapelo_2014_12_13_120002.jpg,108.5355,82.38868,58.20821,0.3307,0.43565,113.32874,5.13689,85.19287,2.84359,59.75013,3.05646,0.32988,0.0016,0.33045,0.33083,0.331,0.43875,0.0104,0.43774,0.44057,0.45808,35.40906,2,0,0,0,0,0.32955,0.32951,0.33072,0.33149,0.425,0.43426,0.44636,0.45848,0.00261,0.00261,0.00303,0.00368,0.00831,0.00577,0.0044,0.00478,NA
2014-12-16,2014,350,48,gcesapelo_2014_12_16_120002.jpg,111.56521,83.86717,58.177,0.33069,0.43991,117.38072,8.77809,87.92788,5.29614,61.39325,3.8565,0.32972,0.0017,0.33008,0.33064,0.33131,0.43989,0.01144,0.43913,0.44442,0.45176,35.24435,2,0,0,0,0,0.32959,0.32966,0.33104,0.33184,0.42808,0.43309,0.44711,0.45793,0.00258,0.00262,0.00304,0.00363,0.00818,0.0057,0.00434,0.00472,NA
2014-12-19,2014,353,48,gcesapelo_2014_12_19_120002.jpg,111.04519,84.59583,60.6936,0.33002,0.4332,114.17127,7.89182,84.75264,5.91331,58.98116,6.73803,0.32857,0.00148,0.32878,0.32964,0.33015,0.44304,0.01847,0.44364,0.45277,0.46075,35.14734,2,0,0,0,0,0.32968,0.3298,0.33127,0.33217,0.42886,0.43307,0.44843,0.45799,0.00279,0.00278,0.00323,0.00392,0.00914,0.00617,0.0047,0.00511,NA
2014-12-22,2014,356,48,gcesapelo_2014_12_22_120002.jpg,96.99298,74.6464,55.08115,0.32924,0.42781,98.57432,5.94439,82.88054,10.26037,69.01143,20.80922,0.33059,0.00336,0.33008,0.33365,0.3353,0.39913,0.05421,0.41239,0.45291,0.46284,35.13698,2,0,0,0,0,0.32983,0.32983,0.33132,0.3325,0.42752,0.43419,0.45016,0.45883,0.00256,0.00262,0.00304,0.0036,0.00811,0.00566,0.00431,0.00469,NA
2014-12-25,2014,359,49,gcesapelo_2014_12_25_120002.jpg,103.82606,94.12985,85.31961,0.33229,0.36652,111.00569,10.25461,87.33088,7.4196,65.99832,12.88773,0.33027,0.00306,0.32955,0.33171,0.33419,0.42129,0.03694,0.436,0.45105,0.45733,35.22157,2,0,0,0,0,0.33003,0.32984,0.33133,0.33283,0.42792,0.43629,0.45242,0.46036,0.00253,0.00257,0.00298,0.00355,0.00799,0.00558,0.00425,0.00462,NA
2014-12-28,2014,362,51,gcesapelo_2014_12_28_120002.jpg,109.32751,81.19111,54.69612,0.3311,0.44584,113.34045,5.9093,84.46902,3.18979,58.06556,5.98777,0.33012,0.00191,0.33054,0.33111,0.33168,0.44315,0.02042,0.44425,0.45588,0.46429,35.374,2,0,0,0,0,0.3302,0.32996,0.33142,0.33294,0.43119,0.43863,0.45363,0.46123,0.00272,0.00269,0.00312,0.00383,0.00887,0.00601,0.00458,0.00498,NA
2014-12-31,2014,365,51,gcesapelo_2014_12_31_120002.jpg,112.1564,83.28964,56.97064,0.32997,0.44433,111.45033,6.96507,83.93863,3.25049,58.61591,4.02901,0.33048,0.002,0.33057,0.33139,0.33255,0.43861,0.01668,0.44231,0.44657,0.45432,35.59373,2,0,0,0,0,0.33032,0.33033,0.33159,0.33263,0.43644,0.44149,0.45306,0.46087,0.0025,0.00256,0.00296,0.00352,0.00785,0.00553,0.00421,0.00458,NA
2015-01-02,2015,2,34,gcesapelo_2015_01_02_120002.jpg,117.41566,84.13025,53.10424,0.33038,0.46109,114.46932,7.00884,85.66671,3.7733,59.25019,7.50569,0.33025,0.00168,0.33025,0.33165,0.33239,0.4416,0.02462,0.44812,0.45874,0.46509,35.77722,NA,0,0,0,0,0.33041,0.33065,0.33172,0.33233,0.43951,0.44356,0.45222,0.46034,0.0025,0.00256,0.00296,0.00352,0.00785,0.00553,0.00421,0.00458,NA
2015-01-05,2015,5,51,gcesapelo_2015_01_05_120002.jpg,116.9259,86.96469,58.59147,0.33132,0.44546,115.56772,7.96953,85.7766,4.91473,58.50527,6.72899,0.3301,0.00171,0.33036,0.33089,0.33123,0.44492,0.02034,0.44768,0.45237,0.46347,36.10724,NA,0,0,0,0,0.33063,0.33105,0.3319,0.33216,0.44196,0.44548,0.45113,0.45959,0.00272,0.00269,0.00312,0.00383,0.00887,0.00601,0.00458,0.00498,NA
2015-01-08,2015,8,51,gcesapelo_2015_01_08_120002.jpg,130.07496,96.95011,70.04332,0.32636,0.43786,114.96022,6.45401,86.8318,4.08514,61.03121,5.1051,0.33041,0.00138,0.33078,0.33127,0.33171,0.43746,0.01361,0.44058,0.44524,0.45012,36.50193,NA,0,0,0,0,0.33114,0.33141,0.33218,0.33265,0.44289,0.44463,0.45006,0.4586,0.0026,0.00262,0.00303,0.00366,0.0083,0.00575,0.00438,0.00476,NA
2015-01-11,2015,11,51,gcesapelo_2015_01_11_120002.jpg,109.45457,84.83519,59.6137,0.33412,0.43109,111.0222,10.11597,83.27555,6.26618,56.67029,4.98153,0.3319,0.00207,0.33204,0.33336,0.33423,0.44211,0.01407,0.44071,0.45119,0.46331,36.95991,NA,0,0,0,0,0.3316,0.33171,0.33245,0.33321,0.44285,0.44327,0.44916,0.45757,0.0028,0.00273,0.00317,0.00394,0.00911,0.00619,0.00472,0.00513,NA
2015-01-14,2015,14,51,gcesapelo_2015_01_14_120002.jpg,109.91326,82.64366,54.90375,0.33397,0.44416,107.82781,2.95088,81.40309,3.46105,54.58164,3.75536,0.33383,0.00153,0.33415,0.33489,0.33548,0.44253,0.00912,0.44141,0.44691,0.45571,37.47954,NA,0,0,0,0,0.3317,0.33187,0.33261,0.33353,0.43914,0.44302,0.44927,0.45722,0.00258,0.0026,0.00302,0.00362,0.00805,0.00569,0.00434,0.00472,NA
2015-01-17,2015,17,51,gcesapelo_2015_01_17_120002.jpg,119.09611,87.86814,57.68727,0.33201,0.45001,114.95082,7.08005,85.70593,3.32639,58.23655,6.60725,0.33107,0.00175,0.33161,0.33193,0.33269,0.44409,0.02205,0.44923,0.45285,0.45833,38.0589,NA,0,0,0,0,0.33165,0.33196,0.33274,0.3338,0.43352,0.44295,0.44993,0.45732,0.00257,0.00261,0.00302,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-01-20,2015,20,51,gcesapelo_2015_01_20_120002.jpg,121.94412,89.56855,59.89773,0.33001,0.4493,113.97965,9.72895,89.35658,6.34595,67.37885,15.20984,0.33007,0.00215,0.33063,0.33166,0.33223,0.42276,0.04161,0.44074,0.44677,0.45154,38.69582,NA,0,0,0,0,0.33149,0.33195,0.33275,0.33381,0.43029,0.44314,0.45061,0.45762,0.0028,0.00274,0.00318,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-01-23,2015,23,51,gcesapelo_2015_01_23_120000.jpg,101.53629,100.85478,97.00142,0.33686,0.33914,109.43164,11.51761,87.10025,9.53693,65.951,17.42169,0.33178,0.00297,0.33191,0.3333,0.33555,0.41971,0.04519,0.44179,0.45412,0.4594,39.38798,NA,0,0,0,0,0.33119,0.33175,0.33251,0.33344,0.43232,0.44356,0.45118,0.45831,0.00257,0.0026,0.00301,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-01-26,2015,26,51,gcesapelo_2015_01_26_120002.jpg,102.35697,84.57694,67.28359,0.3327,0.40264,117.87052,8.11777,88.54791,4.78453,61.04394,5.9068,0.33111,0.00186,0.33196,0.33239,0.33264,0.4407,0.01713,0.4418,0.4496,0.46312,40.13296,NA,0,0,0,0,0.33081,0.33139,0.3321,0.33291,0.43718,0.44401,0.45165,0.45919,0.00257,0.0026,0.00302,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-01-29,2015,29,54,gcesapelo_2015_01_29_120002.jpg,113.25503,83.72186,55.73159,0.3313,0.44816,117.20792,4.89666,86.03,3.35523,57.24354,3.1711,0.33028,0.00174,0.33076,0.3313,0.33183,0.45,0.00908,0.44801,0.45464,0.45952,40.92817,NA,0,0,0,0,0.33058,0.33114,0.33181,0.33252,0.44117,0.44428,0.45167,0.45941,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-02-01,2015,32,54,gcesapelo_2015_02_01_120002.jpg,106.18254,79.68601,54.35883,0.33171,0.44201,114.31558,7.28171,85.35027,4.96171,58.50375,6.7747,0.33062,0.00158,0.33114,0.33154,0.33181,0.44308,0.01832,0.44384,0.44897,0.45445,41.77096,NA,0,0,0,0,0.33056,0.33103,0.33164,0.33229,0.44211,0.44431,0.4509,0.45821,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-02-04,2015,35,54,gcesapelo_2015_02_04_120002.jpg,110.75129,80.70516,52.25229,0.33115,0.45444,112.91445,8.29737,85.84625,5.52058,61.21619,11.00563,0.33024,0.00184,0.33076,0.33142,0.33232,0.43524,0.03013,0.44646,0.45165,0.46069,42.65857,NA,0,0,0,0,0.33061,0.33095,0.3315,0.33211,0.44121,0.44417,0.44969,0.45624,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-02-07,2015,38,54,gcesapelo_2015_02_07_120002.jpg,113.68328,85.02147,59.56419,0.3292,0.44017,114.24087,6.96552,86.01228,4.03775,60.33761,5.29,0.3301,0.00176,0.33069,0.33134,0.33179,0.43839,0.01606,0.44177,0.44696,0.45333,43.58818,NA,0,0,0,0,0.33068,0.33093,0.33146,0.33207,0.43991,0.44383,0.44871,0.45487,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-02-10,2015,41,36,gcesapelo_2015_02_10_120002.jpg,112.09588,84.61126,57.57232,0.33275,0.44084,115.19047,7.78572,86.72412,4.57963,59.30913,3.32344,0.33201,0.00111,0.33188,0.33259,0.33314,0.44075,0.01119,0.44268,0.44774,0.45191,44.22983,NA,0,0,0,0,0.33069,0.33086,0.33144,0.33204,0.4392,0.44301,0.44792,0.45461,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2015-02-13,2015,44,36,gcesapelo_2015_02_13_120002.jpg,118.46772,90.22532,64.09468,0.33075,0.43429,114.59103,4.49173,85.52893,3.43198,58.60167,3.26139,0.33059,0.00112,0.33079,0.33134,0.33149,0.44299,0.00722,0.44261,0.4465,0.45133,45.56166,NA,0,0,0,0,0.33078,0.3309,0.33158,0.33217,0.43786,0.44222,0.44738,0.45463,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-02-16,2015,47,59,gcesapelo_2015_02_16_120002.jpg,111.2818,82.55545,55.02309,0.33173,0.44717,113.17978,7.19562,85.31749,4.8376,58.99947,8.7558,0.33136,0.00141,0.33137,0.332,0.33324,0.44015,0.02491,0.44247,0.45084,0.46499,46.59932,NA,0,0,0,0,0.33112,0.33125,0.33203,0.33281,0.43456,0.44189,0.4475,0.45478,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-02-19,2015,50,45,gcesapelo_2015_02_19_083002.jpg,116.87155,95.34017,77.01303,0.32964,0.40409,110.24994,8.62174,88.4266,6.43027,68.95398,16.82444,0.33037,0.0021,0.33058,0.33128,0.3325,0.41444,0.04637,0.44297,0.44672,0.45089,47.66658,NA,0,0,0,0,0.33163,0.33173,0.33263,0.3338,0.43113,0.44192,0.44818,0.45539,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-02-22,2015,53,59,gcesapelo_2015_02_22_120002.jpg,125.03126,99.84805,78.25229,0.32939,0.41247,111.00149,7.83756,85.34781,4.65172,61.3944,8.10664,0.33115,0.00172,0.33122,0.33246,0.33318,0.431,0.0248,0.43895,0.44518,0.45293,48.76018,NA,0,0,0,0,0.33223,0.33225,0.33327,0.33483,0.43049,0.44266,0.44943,0.45644,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-02-25,2015,56,63,gcesapelo_2015_02_25_120002.jpg,115.91143,87.84759,59.80903,0.3333,0.43978,106.83154,6.45833,81.06771,4.00573,55.11906,6.29312,0.33364,0.00247,0.33361,0.33499,0.33667,0.43982,0.019,0.4433,0.45264,0.45715,49.87687,NA,0,0,0,0,0.33291,0.33282,0.33393,0.3358,0.43554,0.44463,0.45169,0.45794,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2015-02-28,2015,59,72,gcesapelo_2015_02_28_120002.jpg,103.48162,80.27063,52.14284,0.34028,0.43868,106.06193,7.40675,80.24523,3.85726,52.58134,5.93798,0.33598,0.00273,0.33586,0.33756,0.34042,0.44404,0.02211,0.44712,0.45439,0.46036,51.0134,NA,0,0,0,0,0.33364,0.3335,0.33472,0.33674,0.44176,0.44687,0.45409,0.45957,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-03-03,2015,62,65,gcesapelo_2015_03_03_120002.jpg,128.38376,95.47809,60.90259,0.33529,0.45084,115.22575,10.95701,85.95216,5.31724,56.52662,7.30524,0.33356,0.00232,0.3341,0.33497,0.33583,0.44683,0.02791,0.45549,0.46092,0.46735,52.16661,NA,0,0,0,0,0.33435,0.3343,0.33577,0.33749,0.44607,0.44952,0.45642,0.46181,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-03-06,2015,65,61,gcesapelo_2015_03_06_120002.jpg,109.24201,84.41619,53.86648,0.34104,0.44134,115.04463,8.22949,87.42245,4.40148,59.07966,6.58517,0.33433,0.00297,0.33388,0.33573,0.33814,0.43989,0.02043,0.44531,0.45484,0.46037,53.33343,NA,0,0,0,0,0.33509,0.33519,0.33697,0.33817,0.44969,0.4525,0.45879,0.46432,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-03-09,2015,68,60,gcesapelo_2015_03_09_120002.jpg,117.26363,87.34555,56.65953,0.33431,0.44882,119.2389,5.40202,87.19209,3.5695,55.36743,2.95056,0.33307,0.00151,0.33352,0.33413,0.33431,0.45546,0.00677,0.45538,0.45842,0.46248,54.51078,NA,0,0,0,0,0.33587,0.33605,0.33808,0.33903,0.45089,0.45351,0.45968,0.46527,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-03-12,2015,71,62,gcesapelo_2015_03_12_120002.jpg,114.09832,87.58217,56.38224,0.33938,0.44213,111.4228,7.14478,84.12577,4.37695,52.45344,4.83974,0.33933,0.00423,0.33964,0.34286,0.34409,0.44933,0.01407,0.44951,0.45909,0.46715,55.69564,NA,0,0,0,0,0.33683,0.33682,0.3391,0.34052,0.44818,0.45096,0.45839,0.46382,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2015-03-15,2015,74,63,gcesapelo_2015_03_15_120002.jpg,110.77603,83.39944,50.3033,0.34113,0.45311,114.71231,6.20429,86.4042,3.19139,53.74792,5.28935,0.33906,0.00286,0.33877,0.34106,0.34268,0.45017,0.0183,0.45343,0.45871,0.46327,56.88493,NA,0,0,0,0,0.33785,0.33763,0.34011,0.34206,0.44263,0.44714,0.45591,0.46122,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-03-18,2015,77,63,gcesapelo_2015_03_18_120002.jpg,121.79591,91.60832,56.22621,0.33976,0.45171,112.2555,7.90851,87.5883,6.43026,58.80475,15.23475,0.33885,0.00386,0.33826,0.34248,0.34381,0.43616,0.03781,0.4507,0.45821,0.46127,58.07552,NA,0,0,0,0,0.33868,0.33857,0.3411,0.34295,0.43409,0.44241,0.45172,0.45694,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-03-21,2015,80,63,gcesapelo_2015_03_21_120002.jpg,102.11066,82.66683,62.83053,0.33386,0.41239,106.18393,7.9526,88.80059,7.15967,68.45996,16.66399,0.33724,0.00347,0.33743,0.33945,0.34224,0.40554,0.0408,0.42029,0.43948,0.44688,59.26429,NA,0,0,0,0,0.33941,0.33957,0.34209,0.34352,0.42483,0.43681,0.44635,0.4515,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-03-24,2015,83,63,gcesapelo_2015_03_24_120002.jpg,103.15728,95.98623,88.24169,0.334,0.35895,105.16277,6.16569,86.15367,7.37424,61.8256,15.29447,0.34064,0.00393,0.34144,0.34373,0.34515,0.41795,0.03313,0.43249,0.43934,0.4443,60.44819,NA,0,0,0,0,0.34019,0.34051,0.343,0.34405,0.42047,0.43326,0.4425,0.44761,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-03-27,2015,86,63,gcesapelo_2015_03_27_120002.jpg,109.2117,84.37342,52.32203,0.34311,0.44412,110.52731,5.21381,86.78946,3.56036,56.42316,3.88856,0.34206,0.00197,0.34207,0.34361,0.34394,0.43563,0.01102,0.43575,0.44214,0.44672,61.6242,NA,0,0,0,0,0.34116,0.34134,0.34371,0.3446,0.42453,0.43395,0.44185,0.44706,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-03-30,2015,89,63,gcesapelo_2015_03_30_120002.jpg,105.12347,86.98466,59.71869,0.34541,0.41744,111.06095,6.92545,87.98723,3.72246,58.11841,4.3103,0.34218,0.0024,0.34199,0.34435,0.34521,0.43173,0.01578,0.43553,0.43947,0.44567,62.7895,NA,0,0,0,0,0.34225,0.34218,0.34433,0.34519,0.43259,0.43698,0.44295,0.44838,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-04-02,2015,92,63,gcesapelo_2015_04_02_120002.jpg,114.4113,90.01504,58.08278,0.3429,0.43584,111.82237,7.35666,87.72936,4.11785,55.66799,4.52061,0.34378,0.00237,0.3435,0.34532,0.34625,0.43803,0.01699,0.44297,0.44765,0.45155,63.94136,NA,0,0,0,0,0.34337,0.34313,0.34519,0.34604,0.43836,0.43921,0.44378,0.44941,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-04-05,2015,95,63,gcesapelo_2015_04_05_120002.jpg,111.12982,87.10356,56.41949,0.34205,0.4364,112.92707,7.60841,88.70944,6.32904,56.01612,5.97065,0.34436,0.00279,0.34325,0.34648,0.34838,0.43853,0.00993,0.43767,0.44386,0.45033,65.07724,NA,0,0,0,0,0.34451,0.34411,0.3463,0.34739,0.43977,0.43923,0.44351,0.44927,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-04-08,2015,98,63,gcesapelo_2015_04_08_120002.jpg,102.87295,79.97682,50.41032,0.34287,0.44102,111.33157,5.65676,87.02887,3.65894,54.44526,4.00708,0.34427,0.00227,0.34381,0.34616,0.34705,0.44042,0.01296,0.43928,0.44483,0.45101,66.19462,NA,0,0,0,0,0.34565,0.34504,0.34748,0.34905,0.43849,0.43764,0.44227,0.44814,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-04-11,2015,101,65,gcesapelo_2015_04_11_120002.jpg,107.68887,84.91864,53.00725,0.34574,0.43845,110.92439,6.50759,88.14195,3.5924,55.22497,4.03347,0.34674,0.00377,0.34668,0.34837,0.34939,0.43612,0.01225,0.4373,0.44045,0.44943,67.29111,NA,0,0,0,0,0.34666,0.34612,0.3488,0.35066,0.43391,0.43426,0.43951,0.44553,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-04-14,2015,104,53,gcesapelo_2015_04_14_120002.jpg,112.99574,89.86255,55.48725,0.34784,0.43738,107.94021,6.79701,87.47677,4.04664,54.46677,5.67519,0.35019,0.00356,0.35085,0.35254,0.354,0.43204,0.01638,0.43654,0.44053,0.44325,68.00929,NA,0,0,0,0,0.34724,0.34772,0.3507,0.35189,0.42185,0.42657,0.43293,0.43928,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2015-04-17,2015,107,66,gcesapelo_2015_04_17_120002.jpg,103.68553,84.75856,53.42211,0.35044,0.42869,103.54743,5.15197,89.95181,6.1642,65.70982,16.1148,0.34758,0.00731,0.34863,0.35397,0.35629,0.40186,0.03277,0.41574,0.42602,0.43157,69.41165,NA,0,0,0,0,0.34808,0.34935,0.35259,0.35343,0.41105,0.41969,0.42711,0.43368,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-04-20,2015,110,66,gcesapelo_2015_04_20_120002.jpg,99.01081,85.84922,60.06787,0.35051,0.40424,101.92221,4.67237,89.14607,4.11469,65.11521,8.9655,0.3482,0.00572,0.34919,0.35234,0.35368,0.39847,0.01817,0.4022,0.40999,0.41828,70.43088,NA,0,0,0,0,0.34991,0.35065,0.35397,0.35584,0.41144,0.41895,0.4267,0.43314,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-04-23,2015,113,66,gcesapelo_2015_04_23_120002.jpg,101.58135,86.99207,64.01654,0.3444,0.40216,104.76093,5.95527,88.16561,2.94385,61.71608,4.62198,0.34624,0.00253,0.34573,0.34838,0.3496,0.41133,0.01715,0.41127,0.42282,0.43148,71.41961,NA,0,0,0,0,0.35198,0.35189,0.35523,0.3583,0.4169,0.4206,0.42837,0.43458,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-04-26,2015,116,66,gcesapelo_2015_04_26_120002.jpg,101.44758,82.14314,47.12132,0.35604,0.43972,107.39989,5.57032,87.99982,3.58285,49.13898,5.22744,0.36011,0.0073,0.35872,0.36421,0.37037,0.43932,0.01054,0.4398,0.44471,0.44918,72.37561,NA,0,0,0,0,0.35342,0.35282,0.35619,0.35986,0.42199,0.42226,0.42989,0.43591,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-04-29,2015,119,66,gcesapelo_2015_04_29_120002.jpg,107.22502,86.44876,48.905,0.35637,0.44202,104.58039,6.38871,88.99232,3.81652,54.69023,10.62055,0.35872,0.00688,0.36081,0.36316,0.36548,0.42199,0.02641,0.42936,0.43505,0.43973,73.29685,NA,0,0,0,0,0.35404,0.35325,0.35662,0.36021,0.42408,0.42456,0.43174,0.43735,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2015-05-02,2015,122,66,gcesapelo_2015_05_02_120002.jpg,101.43619,84.26932,55.58184,0.34925,0.4204,105.2187,5.53179,87.53672,2.70013,56.85426,5.48304,0.35072,0.00312,0.34982,0.35228,0.35544,0.42163,0.01979,0.42452,0.43248,0.43743,74.18146,NA,0,0,0,0,0.35436,0.35358,0.35693,0.36031,0.42384,0.42636,0.43308,0.4384,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-05-05,2015,125,66,gcesapelo_2015_05_05_120002.jpg,99.51221,82.79376,55.78832,0.34774,0.41795,105.06628,4.75146,87.66179,3.33075,57.6418,3.96602,0.35017,0.0025,0.34999,0.35171,0.35296,0.41969,0.01037,0.41947,0.42441,0.43008,75.0277,NA,0,0,0,0,0.354,0.35371,0.35708,0.36007,0.42073,0.42446,0.43112,0.43695,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-05-08,2015,128,66,gcesapelo_2015_05_08_120002.jpg,107.87595,106.14262,99.91001,0.33811,0.34363,103.73276,6.2345,89.2666,4.42136,59.26856,10.1715,0.35412,0.00677,0.35397,0.3591,0.36285,0.41188,0.02327,0.41705,0.42673,0.43271,75.83392,NA,0,0,0,0,0.35318,0.35353,0.35698,0.35945,0.41615,0.42079,0.42757,0.43422,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-05-11,2015,131,66,gcesapelo_2015_05_11_120002.jpg,97.63544,83.74012,56.35866,0.35224,0.41069,101.84455,6.20985,86.3911,3.25656,55.70836,6.73437,0.35425,0.00592,0.3522,0.3572,0.36052,0.41766,0.0216,0.42001,0.4271,0.43789,76.59847,NA,0,0,0,0,0.35306,0.3537,0.35727,0.35952,0.4125,0.41804,0.4249,0.43201,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
