#
# 3-day summary product time series for sherman
#
# Site: sherman
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.03661389
# Lon: -121.7540028
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:31
# Update Date: 2017-04-18
# Update Time: 05:31:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:38:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-05,2013,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36317,0.36411,0.36683,0.36855,0.39639,0.39553,0.40277,0.41336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-08,2013,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3629,0.36365,0.36596,0.36773,0.39624,0.39577,0.40221,0.41275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-11,2013,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36235,0.36301,0.36502,0.36683,0.3961,0.39608,0.40193,0.41215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-14,2013,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36164,0.36227,0.36409,0.36596,0.396,0.39636,0.40188,0.4117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-17,2013,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36063,0.36133,0.36306,0.36503,0.39595,0.39663,0.40212,0.41132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-20,2013,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35949,0.36029,0.36205,0.36414,0.39593,0.39689,0.40256,0.41112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-23,2013,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35829,0.35918,0.36125,0.36343,0.39589,0.39703,0.4034,0.41103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-26,2013,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35785,0.35872,0.36095,0.36346,0.39623,0.39721,0.40435,0.41244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-29,2013,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35743,0.3583,0.36064,0.36344,0.39646,0.39728,0.405,0.41373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-01,2013,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35628,0.35727,0.35971,0.36232,0.39598,0.3971,0.40443,0.41336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-04,2013,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35503,0.35611,0.35859,0.36087,0.39543,0.39668,0.40364,0.4126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-07,2013,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35396,0.35495,0.35732,0.35926,0.39567,0.39611,0.40349,0.41179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-10,2013,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35302,0.35385,0.35606,0.35768,0.39555,0.39534,0.40297,0.41041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-13,2013,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35275,0.35325,0.3553,0.35668,0.39533,0.39387,0.4024,0.40905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-16,2013,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.352,0.35238,0.35435,0.35569,0.39288,0.39204,0.40001,0.40623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-19,2013,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35086,0.3512,0.35315,0.35454,0.38938,0.38944,0.39671,0.40263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-22,2013,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34831,0.34862,0.35083,0.35247,0.38404,0.38477,0.39164,0.39761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-25,2013,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34591,0.34625,0.34874,0.35059,0.37782,0.37938,0.3858,0.39185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-28,2013,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34484,0.34542,0.34798,0.34963,0.37101,0.37356,0.3796,0.38539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-01,2013,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34459,0.3455,0.34803,0.34942,0.36454,0.36715,0.37361,0.37906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-04,2013,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34552,0.34685,0.3492,0.35044,0.35921,0.36199,0.36831,0.37285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-07,2013,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34726,0.34916,0.35128,0.35251,0.35555,0.35812,0.36448,0.36877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-10,2013,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3498,0.35212,0.35406,0.35537,0.35307,0.35518,0.3616,0.36594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-13,2013,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35377,0.35585,0.35787,0.35932,0.35218,0.35398,0.35997,0.36564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-16,2013,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35789,0.35961,0.36183,0.36344,0.35264,0.35421,0.35957,0.36677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-19,2013,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36044,0.36224,0.36422,0.36604,0.35775,0.35756,0.36369,0.37058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-22,2013,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3613,0.36317,0.36462,0.36663,0.36453,0.36376,0.36941,0.37561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3584,0.36002,0.36039,0.3624,0.36834,0.36948,0.37223,0.37889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35625,0.35767,0.35773,0.35957,0.3728,0.3737,0.3746,0.38091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35368,0.35437,0.35526,0.35681,0.37637,0.3764,0.37787,0.38457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,45,sherman_2014_01_02_114500.jpg,119.83171,112.53012,86.46714,0.35295,0.37585,111.82293,13.01556,104.07707,11.51083,79.82193,9.61354,0.35211,0.00265,0.35221,0.35388,0.35532,0.37809,0.00677,0.37687,0.38105,0.38857,29.22198,NA,0,0,0,0,0.35209,0.3521,0.35402,0.35541,0.37821,0.37706,0.38092,0.3886,0.0045,0.00423,0.00418,0.00467,0.00433,0.00414,0.00435,0.00574,NA
2014-01-05,2014,5,45,sherman_2014_01_05_114500.jpg,123.26465,113.46545,89.33292,0.34799,0.37804,110.09715,11.64489,101.05479,9.95353,78.11041,8.3386,0.34945,0.00241,0.34848,0.35207,0.35304,0.38052,0.00904,0.37831,0.38315,0.39175,29.5637,NA,0,0,0,0,0.35086,0.35067,0.35307,0.3543,0.37909,0.37705,0.38263,0.39119,0.00272,0.00255,0.00252,0.00282,0.0026,0.00252,0.00261,0.00345,NA
2014-01-08,2014,8,45,sherman_2014_01_08_114500.jpg,112.83711,104.99533,78.20821,0.35467,0.38115,104.74095,13.03023,96.758,11.46269,74.6433,9.50307,0.35044,0.00253,0.35067,0.35232,0.35374,0.37917,0.01107,0.3774,0.38562,0.39425,29.96987,NA,0,0,0,0,0.34973,0.34985,0.35179,0.35293,0.37788,0.3762,0.38136,0.38947,0.00261,0.00245,0.00242,0.00271,0.00239,0.00224,0.0024,0.00317,NA
2014-01-11,2014,11,44,sherman_2014_01_11_114500.jpg,107.96477,101.9025,79.96087,0.3516,0.37251,104.27013,14.17813,96.70889,12.99666,75.68237,10.30795,0.34953,0.00293,0.35041,0.35178,0.35275,0.37682,0.00829,0.37505,0.37872,0.38693,30.43899,NA,0,0,0,0,0.34836,0.34884,0.35014,0.35121,0.37641,0.3754,0.37965,0.38666,0.00263,0.00247,0.00244,0.00273,0.00245,0.00215,0.00246,0.00325,NA
2014-01-14,2014,14,45,sherman_2014_01_14_114500.jpg,123.31178,113.33896,91.46035,0.34543,0.37582,115.93284,11.93166,106.98785,10.87833,86.35674,9.32445,0.34595,0.00167,0.34627,0.34689,0.34786,0.37489,0.00686,0.37422,0.3769,0.38303,30.96931,NA,0,0,0,0,0.34673,0.34744,0.34835,0.34936,0.37559,0.37507,0.37871,0.38438,0.00254,0.00238,0.00236,0.00263,0.00238,0.00223,0.00239,0.00315,NA
2014-01-17,2014,17,45,sherman_2014_01_17_114500.jpg,126.67938,117.24849,92.51104,0.3485,0.37653,118.54164,12.07791,109.57049,11.15596,89.37424,10.04505,0.34516,0.00279,0.34644,0.34702,0.34808,0.37347,0.00616,0.3743,0.37717,0.37898,31.55894,NA,0,0,0,0,0.34536,0.3461,0.34705,0.348,0.37575,0.37559,0.3787,0.38307,0.00235,0.00221,0.00218,0.00243,0.00223,0.00213,0.00225,0.00296,NA
2014-01-20,2014,20,45,sherman_2014_01_20_114500.jpg,124.59948,113.61338,93.18774,0.34283,0.37598,116.56453,11.59677,106.15537,10.24497,86.12478,7.73615,0.34366,0.00191,0.34365,0.34525,0.34613,0.37728,0.00507,0.3761,0.38035,0.38557,32.20582,NA,0,0,0,0,0.34439,0.34506,0.34623,0.34714,0.37652,0.37643,0.37948,0.38295,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-01-23,2014,23,47,sherman_2014_01_23_114500.jpg,128.69283,117.1368,93.24597,0.34546,0.37954,114.52788,16.27262,104.32447,14.30283,83.71649,11.95229,0.34484,0.00352,0.34579,0.34756,0.34868,0.37829,0.00995,0.37814,0.3821,0.38473,32.90769,NA,0,0,0,0,0.34421,0.34467,0.34613,0.34719,0.37905,0.37846,0.38267,0.387,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-01-26,2014,26,48,sherman_2014_01_26_114500.jpg,123.14711,111.91397,87.46624,0.34699,0.38182,109.99518,13.89831,99.43481,12.29087,78.47132,9.46264,0.34531,0.00232,0.34548,0.34713,0.34815,0.38189,0.0077,0.38076,0.38599,0.39006,33.66208,NA,0,0,0,0,0.34462,0.34486,0.34665,0.34794,0.38157,0.38026,0.386,0.39157,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-01-29,2014,29,49,sherman_2014_01_29_114500.jpg,80.54941,73.74855,56.32089,0.35015,0.38244,99.2407,12.11293,90.10521,10.68668,70.70483,8.57597,0.34649,0.00248,0.34681,0.34789,0.34923,0.38153,0.00906,0.37897,0.38488,0.39247,34.46621,NA,0,0,0,0,0.34405,0.34404,0.34593,0.34742,0.38354,0.38038,0.38883,0.39563,0.00235,0.00221,0.00218,0.00243,0.00219,0.002,0.00221,0.00291,NA
2014-02-01,2014,32,51,sherman_2014_02_01_114500.jpg,123.41878,113.43799,92.29371,0.34464,0.37496,106.04028,15.21632,94.85706,14.56998,73.91994,14.37983,0.34545,0.00391,0.34443,0.34857,0.35149,0.38694,0.01439,0.38348,0.39586,0.406,35.3172,NA,0,0,0,0,0.3458,0.34569,0.34783,0.34964,0.38385,0.37968,0.38995,0.39774,0.00254,0.00238,0.00236,0.00263,0.00232,0.002,0.00234,0.00308,NA
2014-02-04,2014,35,50,sherman_2014_02_04_114500.jpg,123.13589,114.37113,88.91172,0.35038,0.37723,105.07523,12.12189,96.42983,10.9884,75.07803,10.55567,0.34882,0.00311,0.35008,0.35098,0.35182,0.38014,0.01177,0.37777,0.38592,0.39531,36.21213,NA,0,0,0,0,0.35267,0.35285,0.3557,0.35813,0.38001,0.37734,0.3869,0.39456,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-02-07,2014,38,51,sherman_2014_02_07_114500.jpg,78.12187,74.42859,53.36003,0.36146,0.3794,83.57524,9.48202,79.00248,7.64707,56.33677,5.56858,0.36102,0.005,0.36004,0.36507,0.36825,0.38142,0.00985,0.38281,0.38749,0.39172,37.148,NA,0,0,0,0,0.36681,0.36789,0.37216,0.375,0.37268,0.37167,0.37948,0.38626,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-02-10,2014,41,51,sherman_2014_02_10_114500.jpg,75.85148,85.08684,60.95109,0.38347,0.34184,78.87291,13.86898,84.60057,14.0889,56.28056,12.62855,0.38587,0.01304,0.38982,0.39361,0.39838,0.35907,0.01116,0.35989,0.36773,0.37355,38.12178,NA,0,0,0,0,0.38242,0.38438,0.39007,0.39336,0.36468,0.36545,0.371,0.37675,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-02-13,2014,44,53,sherman_2014_02_13_114500.jpg,86.01909,96.47802,58.60639,0.40015,0.35677,73.76146,16.11395,83.13942,15.12552,51.28383,12.44087,0.40076,0.0136,0.40109,0.41152,0.41406,0.35338,0.01008,0.35356,0.35826,0.36246,39.13045,NA,0,0,0,0,0.39531,0.39728,0.40401,0.4081,0.35857,0.35985,0.36351,0.36893,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-02-16,2014,47,54,sherman_2014_02_16_114500.jpg,94.0179,109.89173,64.51616,0.40939,0.35026,76.03187,16.86582,87.83528,17.60752,53.26657,15.5472,0.40655,0.018,0.41149,0.41744,0.42183,0.35013,0.00708,0.35015,0.35315,0.35881,40.17098,NA,0,0,0,0,0.40503,0.4067,0.41423,0.41893,0.35329,0.35449,0.35691,0.36226,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-02-19,2014,50,54,sherman_2014_02_19_114500.jpg,89.18488,102.03036,63.1517,0.40111,0.35062,75.05557,12.21177,86.8989,12.94416,50.29977,7.92437,0.4097,0.00785,0.40902,0.41519,0.42078,0.35305,0.00806,0.35329,0.35556,0.36271,41.24033,NA,0,0,0,0,0.40524,0.40616,0.41385,0.4183,0.35152,0.3513,0.35473,0.36076,0.00235,0.00221,0.00218,0.00243,0.00219,0.002,0.00221,0.00291,NA
2014-02-22,2014,53,55,sherman_2014_02_22_114500.jpg,82.47233,93.52978,59.63422,0.39692,0.35,83.47101,12.02506,93.74485,11.49946,58.95088,11.03795,0.39826,0.01113,0.39662,0.40541,0.4111,0.35348,0.00644,0.35149,0.35503,0.3606,42.33541,NA,0,0,0,0,0.40396,0.40424,0.41163,0.41573,0.3505,0.34919,0.35363,0.36029,0.00254,0.00238,0.00236,0.00263,0.00232,0.002,0.00234,0.00308,NA
2014-02-25,2014,56,53,sherman_2014_02_25_104500.jpg,95.51703,108.105,67.93688,0.39809,0.35174,76.20469,17.15046,86.02682,16.60379,53.17618,13.82841,0.40124,0.01321,0.40315,0.41137,0.413,0.35304,0.01053,0.35169,0.3564,0.36327,43.45299,NA,0,0,0,0,0.40565,0.40608,0.41289,0.4167,0.34855,0.34716,0.35254,0.3589,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-02-28,2014,59,55,sherman_2014_02_28_114500.jpg,39.03754,49.9918,32.3247,0.41195,0.32168,64.20507,14.42004,77.84326,16.15686,45.91074,9.76837,0.41427,0.00943,0.41515,0.41941,0.42244,0.34051,0.01338,0.34027,0.34835,0.35723,44.58975,NA,0,0,0,0,0.41362,0.41487,0.42065,0.42457,0.34502,0.34454,0.34984,0.35592,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-03-03,2014,62,57,sherman_2014_03_03_114500.jpg,65.02284,79.69297,44.30873,0.4216,0.34399,62.33538,13.25634,76.08067,14.14875,42.69209,9.47129,0.42123,0.0127,0.42355,0.42858,0.43378,0.34337,0.00928,0.34553,0.34916,0.35263,45.7424,NA,0,0,0,0,0.42226,0.42424,0.42901,0.4333,0.34168,0.34215,0.34724,0.35315,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-03-06,2014,65,57,sherman_2014_03_06_114500.jpg,67.47774,89.00242,46.69923,0.43805,0.33211,64.44941,9.03448,82.80027,10.95042,44.45003,6.48356,0.43212,0.01275,0.43429,0.43835,0.44567,0.33596,0.0077,0.33591,0.34006,0.34321,46.9077,NA,0,0,0,0,0.42768,0.42915,0.43375,0.43916,0.34013,0.34017,0.34536,0.35169,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-03-09,2014,68,57,sherman_2014_03_09_114500.jpg,63.45525,82.62069,43.79878,0.43513,0.3342,62.83875,11.26675,80.16862,13.00775,41.60765,6.61005,0.43437,0.00751,0.4352,0.43969,0.44291,0.3396,0.00999,0.3381,0.34498,0.35445,48.08249,NA,0,0,0,0,0.43043,0.43112,0.43586,0.44245,0.33938,0.33866,0.34403,0.35091,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-03-12,2014,71,60,sherman_2014_03_12_114500.jpg,77.28298,95.9368,55.80401,0.41889,0.33745,70.36766,9.58282,87.34245,10.72778,48.29635,7.38365,0.42458,0.00799,0.42264,0.42864,0.43773,0.34155,0.00852,0.33879,0.34534,0.35423,49.26372,NA,0,0,0,0,0.4271,0.42697,0.43207,0.43934,0.34046,0.33849,0.34436,0.35235,0.00235,0.00221,0.00218,0.00243,0.00219,0.002,0.00221,0.00291,NA
2014-03-15,2014,74,63,sherman_2014_03_15_114500.jpg,78.50694,96.47329,55.78693,0.41805,0.3402,69.99981,12.90236,85.55448,13.20202,48.30886,10.28604,0.42104,0.01199,0.42194,0.42663,0.43386,0.34302,0.01084,0.34021,0.34643,0.35396,50.44844,NA,0,0,0,0,0.42208,0.42129,0.42666,0.43418,0.34179,0.3391,0.34518,0.35413,0.00254,0.00238,0.00236,0.00263,0.00232,0.002,0.00234,0.00308,NA
2014-03-18,2014,77,63,sherman_2014_03_18_114500.jpg,75.9586,92.55071,56.50602,0.41131,0.33757,68.88905,11.44707,84.03585,12.39889,48.7187,8.02063,0.41729,0.00867,0.41533,0.42192,0.43053,0.34117,0.01013,0.3388,0.34406,0.35374,51.63381,NA,0,0,0,0,0.41739,0.41666,0.42189,0.42897,0.34215,0.3395,0.34605,0.35468,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-03-21,2014,80,63,sherman_2014_03_21_114500.jpg,79.17688,95.27002,55.66622,0.41401,0.34408,68.21179,13.70419,82.55493,15.64645,48.09827,9.34283,0.4153,0.00633,0.41529,0.41858,0.42314,0.34245,0.01066,0.34144,0.34603,0.35493,52.81707,NA,0,0,0,0,0.41552,0.41518,0.41992,0.42559,0.34136,0.33966,0.34628,0.35398,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-03-24,2014,83,61,sherman_2014_03_24_114500.jpg,79.95944,95.09836,58.68867,0.40684,0.34208,64.90819,16.63422,77.91503,18.33073,45.60739,10.75897,0.41379,0.00837,0.41443,0.41929,0.42319,0.34306,0.01221,0.34099,0.34995,0.35629,53.99542,NA,0,0,0,0,0.41481,0.41499,0.41917,0.42332,0.3403,0.33968,0.34633,0.35317,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-03-27,2014,86,54,sherman_2014_03_27_114500.jpg,45.09075,56.86372,35.50647,0.41367,0.32803,53.48105,14.2698,66.32852,16.43157,39.49374,7.91693,0.41558,0.00667,0.41509,0.41919,0.42289,0.33372,0.01232,0.33481,0.34273,0.34743,55.16601,NA,0,0,0,0,0.41531,0.41589,0.41965,0.42322,0.33932,0.33884,0.3461,0.35335,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-03-30,2014,89,60,sherman_2014_03_30_114500.jpg,57.46118,72.33847,42.66723,0.41943,0.33317,56.94599,11.32498,69.4095,12.72243,40.11744,7.29314,0.41709,0.00873,0.41948,0.42182,0.42461,0.34125,0.01075,0.34175,0.34757,0.35265,56.32598,NA,0,0,0,0,0.41626,0.41715,0.42061,0.42409,0.33849,0.33793,0.3458,0.35356,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-04-02,2014,92,61,sherman_2014_04_02_114500.jpg,48.90924,64.33622,40.88003,0.41743,0.31733,58.9384,16.31821,72.33867,17.56845,41.75442,7.3388,0.41721,0.00953,0.41816,0.42267,0.4265,0.3375,0.01794,0.33706,0.34528,0.35839,57.47256,NA,0,0,0,0,0.41742,0.4184,0.42193,0.42601,0.33815,0.3372,0.34518,0.35363,0.00235,0.00221,0.00218,0.00243,0.00219,0.002,0.00221,0.00291,NA
2014-04-05,2014,95,62,sherman_2014_04_05_114500.jpg,66.99356,82.87748,50.67884,0.41325,0.33405,58.6466,12.94521,71.91308,14.20008,41.8924,7.57173,0.41709,0.00687,0.41651,0.41923,0.42497,0.33873,0.01278,0.33541,0.34348,0.35303,58.60305,NA,0,0,0,0,0.41804,0.41902,0.42275,0.42754,0.33824,0.33651,0.34478,0.35378,0.00254,0.00238,0.00236,0.00263,0.00232,0.002,0.00234,0.00308,NA
2014-04-08,2014,98,66,sherman_2014_04_08_114500.jpg,66.161,81.62233,47.79361,0.41734,0.33829,64.31529,15.80329,78.36331,16.55822,45.74176,9.78554,0.41669,0.01098,0.41842,0.42286,0.42913,0.33955,0.01322,0.33571,0.34671,0.35517,59.71487,NA,0,0,0,0,0.41717,0.418,0.42212,0.42737,0.33902,0.33662,0.34515,0.35379,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-04-11,2014,101,67,sherman_2014_04_11_114500.jpg,61.94869,77.53592,43.03804,0.4248,0.3394,62.02382,13.34688,76.37725,14.96073,44.0292,8.3199,0.4188,0.00861,0.41985,0.42464,0.42838,0.33893,0.01036,0.33634,0.34438,0.35035,60.80558,NA,0,0,0,0,0.41458,0.41529,0.41943,0.42494,0.34039,0.33804,0.34626,0.35355,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-04-14,2014,104,69,sherman_2014_04_14_114500.jpg,78.71158,92.72619,60.21996,0.40027,0.33978,67.77804,15.0027,80.87803,16.80843,49.39865,9.35959,0.40806,0.00816,0.40865,0.41255,0.41791,0.34112,0.00959,0.33862,0.3475,0.35376,61.87291,NA,0,0,0,0,0.41079,0.41138,0.41543,0.42093,0.34209,0.33988,0.34774,0.35361,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
