#
# 3-day summary product time series for konza
#
# Site: konza
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0824
# Lon: -96.5603
# Elev: 443
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:24
# Update Date: 2017-04-18
# Update Time: 05:25:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-03,2013,215,74,konza_2013_08_03_120116.jpg,81.32854,79.51295,30.54591,0.41546,0.42494,83.43347,5.50458,82.56636,4.46867,33.98551,3.04795,0.41302,0.00684,0.41395,0.41605,0.41991,0.41711,0.00828,0.41718,0.42144,0.42589,68.49329,2,0,0,0,0,0.413,0.41439,0.41808,0.42243,0.41553,0.41732,0.42199,0.42585,0.00327,0.00325,0.00313,0.00342,0.01116,0.01202,0.01118,0.01146,NA
2013-08-06,2013,218,73,konza_2013_08_06_120116.jpg,79.37389,80.07084,32.33615,0.41751,0.41388,85.23697,5.71355,83.19057,4.59732,34.60641,3.90578,0.41001,0.0089,0.41266,0.41587,0.41794,0.41983,0.0106,0.42133,0.42639,0.42965,67.69314,2,0,0,0,0,0.41026,0.41158,0.41517,0.41878,0.41927,0.42058,0.4256,0.42913,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-08-09,2013,221,63,konza_2013_08_09_120113.jpg,81.16437,78.74642,30.26316,0.41408,0.42679,84.49865,5.8961,81.98642,3.81497,34.53084,3.38737,0.4082,0.00781,0.40984,0.41301,0.41597,0.42017,0.00963,0.42138,0.42665,0.43081,66.56322,2,0,0,0,0,0.40581,0.40716,0.41046,0.41349,0.42352,0.42571,0.43088,0.43487,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-08-12,2013,224,67,konza_2013_08_12_120118.jpg,109.04131,101.33958,43.36217,0.39938,0.42973,89.52978,5.98052,83.31212,4.83313,35.19276,4.08718,0.40065,0.0064,0.40219,0.40502,0.40625,0.43044,0.01296,0.43094,0.43937,0.44329,65.97285,2,0,0,0,0,0.40087,0.40226,0.40525,0.40775,0.42842,0.43111,0.43672,0.44139,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-08-15,2013,227,60,konza_2013_08_15_113113.jpg,93.01079,80.65416,31.71463,0.39271,0.45287,88.89526,6.92734,81.70469,4.23631,34.60565,2.80074,0.39842,0.0097,0.39841,0.40171,0.40606,0.43287,0.01404,0.43685,0.44234,0.44934,65.0572,2,0,0,0,0,0.39613,0.39761,0.40036,0.40266,0.43513,0.43545,0.44282,0.44816,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-08-18,2013,230,66,konza_2013_08_18_120115.jpg,74.07369,76.65832,39.28871,0.40342,0.38982,95.89848,4.73728,83.753,3.18602,37.34282,2.51495,0.38603,0.00703,0.38689,0.39019,0.393,0.44182,0.01206,0.4426,0.4486,0.45259,64.10734,2,0,0,0,0,0.39148,0.39301,0.39564,0.39788,0.44125,0.43963,0.44782,0.45384,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-08-21,2013,233,67,konza_2013_08_21_113115.jpg,98.71858,85.57428,34.76649,0.39064,0.45065,96.87821,4.09833,83.11672,3.46688,35.16442,2.35699,0.38636,0.00694,0.38891,0.39099,0.39291,0.45031,0.00808,0.44926,0.45406,0.46176,63.1263,2,0,0,0,0,0.38825,0.38983,0.39262,0.39489,0.44344,0.44243,0.44825,0.45487,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-08-24,2013,236,67,konza_2013_08_24_120117.jpg,95.63464,85.11165,36.78888,0.39125,0.43963,97.8373,4.10548,85.31528,3.34793,37.9052,2.91143,0.38605,0.00676,0.38836,0.3907,0.39249,0.44264,0.0069,0.44158,0.4452,0.45087,61.76993,2,0,0,0,0,0.38505,0.38665,0.38967,0.39201,0.44503,0.44541,0.44841,0.45514,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-08-27,2013,239,66,konza_2013_08_27_120118.jpg,97.73691,84.83817,37.5941,0.38533,0.44392,99.04548,5.10329,85.19102,3.62635,39.22103,2.93088,0.38133,0.00652,0.38296,0.38611,0.38714,0.44316,0.01025,0.44309,0.44656,0.45599,61.07431,2,0,0,0,0,0.3813,0.38276,0.3861,0.38849,0.44719,0.44983,0.45104,0.45642,0.00316,0.00314,0.00302,0.0033,0.01116,0.01162,0.01118,0.01146,NA
2013-08-30,2013,242,67,konza_2013_08_30_113117.jpg,95.88723,80.70079,32.8087,0.3854,0.45792,99.46948,4.8814,84.20644,3.28029,37.05357,3.70906,0.38161,0.00658,0.38357,0.38621,0.38804,0.45066,0.01189,0.45346,0.4557,0.45726,60.00769,2,0,0,0,0,0.3775,0.37871,0.38247,0.38497,0.45062,0.45475,0.45538,0.45935,0.00316,0.00314,0.00302,0.0033,0.01207,0.01162,0.01208,0.01239,NA
2013-09-02,2013,245,63,konza_2013_09_02_120113.jpg,116.4204,98.22151,42.23725,0.38236,0.45321,99.16198,5.66948,82.40241,3.62656,36.40997,3.59128,0.37828,0.00951,0.37688,0.3846,0.39121,0.45484,0.01023,0.45547,0.46271,0.46503,58.92051,2,0,0,0,0,0.37335,0.37429,0.37833,0.38095,0.45836,0.46018,0.46385,0.46691,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-09-05,2013,248,63,konza_2013_09_05_120119.jpg,101.19806,77.0678,30.71318,0.36878,0.48425,103.48001,4.52122,79.62908,2.91108,35.47457,3.5209,0.36449,0.00654,0.36599,0.36899,0.37051,0.47351,0.00813,0.47521,0.47901,0.48102,57.4034,2,0,0,0,0,0.36829,0.36886,0.37299,0.37582,0.46693,0.46767,0.47338,0.47713,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-09-08,2013,251,61,konza_2013_09_08_120118.jpg,117.82617,88.48999,38.84138,0.36095,0.48061,109.12045,4.11226,82.39945,3.07778,38.58514,2.78116,0.35812,0.00445,0.35928,0.36156,0.36245,0.47427,0.00777,0.47462,0.47754,0.48462,56.68282,2,0,0,0,0,0.36309,0.36331,0.36743,0.37042,0.47508,0.47504,0.48242,0.48732,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-09-11,2013,254,63,konza_2013_09_11_120118.jpg,112.78992,83.11938,37.51387,0.35609,0.4832,105.52473,9.51364,79.6513,5.80732,37.10989,6.24329,0.35865,0.00612,0.35812,0.36398,0.36751,0.47489,0.02222,0.47879,0.48879,0.49516,55.53918,2,0,0,0,0,0.35856,0.3586,0.3625,0.36537,0.47909,0.47962,0.48728,0.49299,0.00327,0.00325,0.00313,0.00342,0.01116,0.01202,0.01118,0.01146,NA
2013-09-14,2013,257,59,konza_2013_09_14_120115.jpg,102.56532,72.89187,30.92576,0.35319,0.49697,105.5423,8.07803,75.8023,5.5367,33.07116,3.59909,0.35359,0.00424,0.3533,0.35574,0.35962,0.49227,0.01065,0.49297,0.49864,0.50499,54.38199,2,0,0,0,0,0.35398,0.35391,0.35751,0.36014,0.48204,0.48368,0.49119,0.49755,0.00343,0.00341,0.00328,0.00359,0.01207,0.01262,0.01208,0.01239,NA
2013-09-17,2013,260,61,konza_2013_09_17_120103.jpg,95.5001,72.92086,36.90268,0.35515,0.46512,103.57217,10.33487,76.8226,6.84181,37.04381,5.21918,0.35353,0.00467,0.35404,0.3566,0.35827,0.47638,0.01673,0.47901,0.48667,0.4925,53.21599,2,0,0,0,0,0.34953,0.34946,0.35283,0.35523,0.48445,0.4871,0.49468,0.50128,0.00332,0.0033,0.00317,0.00347,0.01149,0.01221,0.0115,0.01179,NA
2013-09-20,2013,263,60,konza_2013_09_20_120112.jpg,103.14154,70.75659,27.75287,0.35089,0.51149,111.59629,7.48104,79.20584,5.871,37.22848,4.84212,0.34743,0.00577,0.34629,0.35146,0.35413,0.48979,0.01272,0.49201,0.49867,0.50483,52.03939,2,0,0,0,0,0.34496,0.34496,0.34807,0.35019,0.48783,0.49049,0.49867,0.50544,0.00342,0.0034,0.00327,0.00357,0.0125,0.01256,0.01252,0.01283,NA
2013-09-23,2013,266,58,konza_2013_09_23_120113.jpg,115.16339,79.48495,40.0134,0.33872,0.49076,113.92499,7.56166,78.15513,5.38179,39.31206,5.54528,0.33784,0.00415,0.33832,0.34029,0.34178,0.49281,0.0176,0.48762,0.50933,0.5167,50.76761,2,0,0,0,0,0.33927,0.33958,0.34224,0.3438,0.49605,0.49502,0.50677,0.51419,0.0034,0.00338,0.00325,0.00356,0.01129,0.0125,0.0113,0.01159,NA
2013-09-26,2013,269,56,konza_2013_09_26_120124.jpg,116.97608,78.70504,39.1055,0.33522,0.49822,120.89287,4.02179,79.74084,3.35577,40.22837,3.2388,0.33102,0.00438,0.33227,0.33422,0.33481,0.50209,0.01047,0.49882,0.50839,0.51833,49.67887,2,0,0,0,0,0.33391,0.33448,0.33674,0.33782,0.50411,0.49894,0.51437,0.52212,0.0038,0.00378,0.00363,0.00397,0.01294,0.01397,0.01296,0.01328,NA
2013-09-29,2013,272,17,konza_2013_09_28_170120.jpg,118.4317,76.04636,41.99486,0.32159,0.50083,118.56146,6.95355,75.1798,4.8586,35.79769,3.98672,0.32749,0.00318,0.32837,0.33016,0.33068,0.51676,0.01179,0.51489,0.5259,0.53172,48.49613,NA,0,0,0,0,0.3296,0.3302,0.33217,0.33324,0.50758,0.50166,0.5165,0.52327,0.0039,0.00388,0.00373,0.00408,0.01444,0.01433,0.01446,0.01483,NA
2013-10-02,2013,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3256,0.32618,0.32795,0.32909,0.5089,0.50441,0.51647,0.52202,0.00428,0.00426,0.0041,0.00448,0.01716,0.01575,0.01718,0.01762,NA
2013-10-05,2013,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32283,0.32323,0.32519,0.3265,0.50505,0.50643,0.51307,0.51743,0.00398,0.00396,0.00381,0.00417,0.01489,0.01465,0.01491,0.01528,NA
2013-10-08,2013,281,24,konza_2013_10_08_120120.jpg,118.43353,78.26383,42.83676,0.32673,0.49443,122.01033,5.67505,80.07856,4.34233,44.93167,4.22962,0.32411,0.00244,0.32435,0.32555,0.32757,0.49415,0.01201,0.4955,0.50207,0.50453,44.69482,2,0,0,0,0,0.32026,0.32048,0.32269,0.32418,0.50231,0.50865,0.51076,0.51439,0.0041,0.00407,0.00391,0.00428,0.0152,0.01506,0.01522,0.0156,NA
2013-10-11,2013,284,50,konza_2013_10_11_120119.jpg,126.84831,78.58396,41.78109,0.31788,0.51311,127.89763,8.63083,79.22477,4.56605,42.8867,2.78774,0.3169,0.00405,0.31634,0.31951,0.32196,0.51135,0.0129,0.51436,0.51956,0.52492,43.83232,2,0,0,0,0,0.31682,0.31716,0.31921,0.32064,0.50969,0.51282,0.51699,0.52151,0.00369,0.00367,0.00353,0.00386,0.01233,0.01356,0.01235,0.01266,NA
2013-10-14,2013,287,47,konza_2013_10_14_120122.jpg,118.41272,70.73272,37.16931,0.31254,0.52322,124.84488,8.32226,74.84775,4.59188,40.86725,3.45786,0.31111,0.0041,0.31121,0.3144,0.31522,0.5189,0.01472,0.52035,0.52549,0.53073,42.83287,2,0,0,0,0,0.31325,0.31371,0.31569,0.31707,0.52001,0.51735,0.52601,0.53188,0.0035,0.00348,0.00335,0.00366,0.0128,0.01288,0.01281,0.01313,NA
2013-10-17,2013,290,29,konza_2013_10_17_123117.jpg,136.60385,80.25297,41.0515,0.31117,0.52966,126.05772,6.89162,73.21586,4.98557,38.79541,3.22818,0.30744,0.0053,0.3092,0.31069,0.31114,0.52976,0.0079,0.52802,0.53423,0.54023,41.73232,2,0,0,0,0,0.30855,0.30893,0.31133,0.31271,0.52595,0.52448,0.53093,0.53709,0.00325,0.00324,0.00311,0.0034,0.0121,0.01196,0.01212,0.01243,NA
2013-10-20,2013,293,49,konza_2013_10_20_120117.jpg,117.07554,70.25697,37.03217,0.31314,0.52181,129.95289,6.35056,75.93665,4.09731,41.78988,3.19405,0.30656,0.00431,0.30725,0.30967,0.31116,0.52479,0.00991,0.52468,0.52877,0.53691,40.65637,2,0,0,0,0,0.30392,0.30426,0.30716,0.30858,0.52972,0.53144,0.53455,0.54079,0.00353,0.00351,0.00337,0.00369,0.01207,0.01297,0.01208,0.01239,NA
2013-10-23,2013,296,45,konza_2013_10_23_120113.jpg,121.02897,65.98598,33.03081,0.29987,0.55002,129.12807,8.16456,71.71188,5.09953,37.8437,3.68323,0.30038,0.00341,0.30093,0.30265,0.30466,0.54123,0.01081,0.54225,0.55002,0.55487,39.59447,2,0,0,0,0,0.30033,0.3007,0.30426,0.30606,0.53455,0.53437,0.54161,0.54817,0.00336,0.00334,0.00321,0.00352,0.01116,0.01236,0.01118,0.01146,NA
2013-10-26,2013,299,49,konza_2013_10_26_113108.jpg,129.70798,73.62276,40.31649,0.30217,0.53236,131.35428,4.99719,76.593,3.46169,44.67964,2.13761,0.30312,0.00321,0.30348,0.30579,0.30708,0.52,0.00597,0.51895,0.52361,0.52982,38.55917,2,0,0,0,0,0.29759,0.2981,0.30223,0.30444,0.53763,0.53514,0.54745,0.55477,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-10-29,2013,302,34,konza_2013_10_29_120119.jpg,135.40105,62.28756,31.03598,0.27233,0.59198,125.98905,6.66945,64.46925,5.08633,35.54193,3.87271,0.28497,0.01046,0.28348,0.29485,0.29918,0.55784,0.02249,0.55373,0.57847,0.5899,37.55314,2,0,0,0,0,0.29598,0.29705,0.30149,0.30399,0.53787,0.53315,0.55034,0.56011,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-11-01,2013,305,43,konza_2013_11_01_113115.jpg,133.13987,75.81855,42.68882,0.30129,0.52907,129.52993,7.5133,72.80759,5.50215,41.73121,3.88974,0.29811,0.00615,0.29959,0.30243,0.3046,0.53105,0.01389,0.52578,0.54281,0.5512,36.05587,2,0,0,0,0,0.29529,0.29691,0.30151,0.30423,0.53591,0.52952,0.55061,0.56311,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-11-04,2013,308,40,konza_2013_11_04_120125.jpg,128.3311,76.78063,45.34829,0.30656,0.51238,125.58297,6.21384,70.92464,5.18922,41.9744,4.14087,0.29714,0.00909,0.30097,0.30357,0.30622,0.52702,0.0203,0.52212,0.53903,0.55935,35.62821,2,0,0,0,0,0.29692,0.29903,0.30313,0.30574,0.53015,0.52218,0.54522,0.56034,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-11-07,2013,311,47,konza_2013_11_07_120124.jpg,129.50653,77.08684,46.10562,0.30505,0.51249,126.10439,7.22779,72.23007,6.96803,43.42322,5.25017,0.29831,0.00888,0.30171,0.30554,0.30792,0.52257,0.01972,0.51407,0.54185,0.5537,34.71902,2,0,0,0,0,0.29913,0.30161,0.30507,0.30747,0.52243,0.51462,0.5366,0.55311,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-11-10,2013,314,47,konza_2013_11_10_120117.jpg,128.61318,76.76035,44.60313,0.30707,0.5145,123.16905,5.31161,71.92494,5.92865,43.08338,5.36943,0.30161,0.00831,0.30531,0.30709,0.30896,0.51807,0.02199,0.50864,0.53054,0.55359,33.84955,2,0,0,0,0,0.30131,0.30363,0.30642,0.30837,0.51231,0.50966,0.52395,0.53803,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-11-13,2013,317,45,konza_2013_11_13_120120.jpg,121.1004,75.08522,48.63063,0.3067,0.49466,125.64794,5.37654,75.13224,4.12874,47.42766,2.84726,0.30261,0.00439,0.30255,0.30594,0.30791,0.50637,0.00816,0.50677,0.51248,0.51776,33.02282,2,0,0,0,0,0.30321,0.30519,0.30737,0.30893,0.50468,0.50623,0.51352,0.52439,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-11-16,2013,320,47,konza_2013_11_16_120129.jpg,149.58293,92.52324,55.67319,0.31071,0.50233,127.24708,10.39967,79.12837,5.50119,50.37807,3.09213,0.30818,0.00365,0.30913,0.31058,0.3122,0.49521,0.01422,0.49672,0.50098,0.50931,32.24259,2,0,0,0,0,0.30285,0.30426,0.30624,0.30784,0.50696,0.50815,0.5137,0.52236,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-11-19,2013,323,46,konza_2013_11_19_120116.jpg,111.52045,71.19247,46.86889,0.3101,0.48575,125.81911,5.79706,77.87786,4.13017,49.12365,2.99165,0.30799,0.00328,0.30873,0.31083,0.31132,0.49777,0.00661,0.49558,0.5028,0.50582,31.50978,2,0,0,0,0,0.30216,0.30289,0.30491,0.30663,0.51157,0.51121,0.51691,0.52376,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-11-22,2013,326,45,konza_2013_11_22_120103.jpg,114.94793,62.47108,34.74423,0.29445,0.54179,121.73149,5.99543,65.94422,3.54813,37.7068,3.1748,0.29255,0.00374,0.29346,0.2956,0.29692,0.54024,0.01172,0.54179,0.54499,0.55716,30.82521,2,0,0,0,0,0.30136,0.30163,0.30421,0.30614,0.51639,0.51481,0.52162,0.52817,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-11-25,2013,329,42,konza_2013_11_25_120118.jpg,153.49515,91.29307,55.87547,0.30364,0.51052,124.86227,9.85329,70.2436,7.18291,42.29631,5.2974,0.29561,0.00468,0.29495,0.29945,0.30218,0.5266,0.01384,0.53019,0.53684,0.54311,30.19856,2,0,0,0,0,0.30046,0.30033,0.30362,0.30575,0.52058,0.51842,0.52639,0.5329,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-11-28,2013,332,43,konza_2013_11_28_120113.jpg,121.76801,72.7802,45.1861,0.30359,0.50793,127.24972,4.44655,76.03271,3.0211,48.12611,2.10881,0.30241,0.00456,0.30287,0.30436,0.30908,0.5062,0.00743,0.50527,0.51149,0.51533,29.62769,2,0,0,0,0,0.30001,0.29956,0.30357,0.30577,0.51843,0.51952,0.52579,0.5309,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-12-01,2013,335,41,konza_2013_12_01_120119.jpg,131.67985,81.07398,49.95072,0.30861,0.50125,128.71309,5.75549,77.94452,3.92281,47.87176,2.57188,0.30619,0.00288,0.30676,0.3085,0.30915,0.50576,0.00445,0.50504,0.50898,0.513,29.11046,2,0,0,0,0,0.29986,0.29918,0.30381,0.30607,0.51385,0.51949,0.523,0.52686,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-12-04,2013,338,41,konza_2013_12_04_120105.jpg,125.33874,67.4321,37.54924,0.29278,0.54419,126.11418,4.81962,71.57758,6.20739,41.83146,4.80691,0.29841,0.00787,0.29385,0.30821,0.31057,0.52742,0.01755,0.53495,0.54392,0.5453,28.65531,1,0,0,0,0,0.30032,0.29964,0.30435,0.30657,0.51139,0.51854,0.52164,0.52568,0.00327,0.00325,0.00313,0.00342,0.01116,0.01202,0.01118,0.01146,NA
2013-12-07,2013,341,42,konza_2013_12_07_120112.jpg,124.7029,73.73482,45.95905,0.3017,0.51025,121.93456,6.65318,72.47204,3.17346,47.28107,5.08885,0.29983,0.00281,0.30031,0.30222,0.30298,0.50463,0.02109,0.514,0.5188,0.52739,28.29144,2,0,0,0,0,0.30131,0.30069,0.30545,0.30754,0.50949,0.5158,0.52068,0.5255,0.00343,0.00341,0.00328,0.00359,0.01207,0.01262,0.01208,0.01239,NA
2013-12-10,2013,344,41,konza_2013_12_10_120104.jpg,118.60058,73.18662,47.3611,0.30603,0.49593,119.74719,6.7842,73.75615,3.0385,49.19512,3.42629,0.30389,0.00374,0.30437,0.3065,0.30841,0.49326,0.01724,0.49824,0.5027,0.50614,27.92938,2,0,0,0,0,0.30188,0.30136,0.30623,0.30819,0.50932,0.51407,0.52126,0.52752,0.00347,0.00345,0.00331,0.00363,0.01149,0.01275,0.0115,0.01179,NA
2013-12-13,2013,347,42,konza_2013_12_13_120112.jpg,127.78775,71.72227,40.12531,0.2993,0.53326,126.40191,6.22565,74.21902,3.95685,45.73771,3.80677,0.3012,0.00473,0.30116,0.30482,0.30845,0.51325,0.01522,0.51589,0.52476,0.53303,27.768,2,0,0,0,0,0.30332,0.30291,0.30783,0.30961,0.50436,0.5085,0.5175,0.52502,0.00358,0.00356,0.00342,0.00374,0.0125,0.01315,0.01252,0.01283,NA
2013-12-16,2013,350,41,konza_2013_12_16_120112.jpg,117.29038,73.13248,46.16672,0.30911,0.49575,124.1198,5.14721,75.45685,3.61641,47.41154,2.76056,0.30547,0.00386,0.30608,0.30865,0.30991,0.50264,0.00768,0.50118,0.50681,0.51498,27.60738,2,0,0,0,0,0.30699,0.30667,0.3115,0.31313,0.49433,0.49439,0.5117,0.51981,0.00347,0.00345,0.00331,0.00363,0.01259,0.01275,0.01261,0.01292,NA
2013-12-19,2013,353,42,konza_2013_12_19_120127.jpg,149.34174,86.54996,49.26776,0.30351,0.52371,121.75386,10.23511,81.46197,7.6931,57.81669,15.50484,0.31159,0.00878,0.30878,0.32223,0.3232,0.4693,0.05437,0.49653,0.51299,0.52134,27.51218,2,0,0,0,0,0.31196,0.31155,0.31645,0.31768,0.47039,0.47391,0.49013,0.49762,0.00398,0.00396,0.0038,0.00416,0.01324,0.01463,0.01326,0.0136,NA
2013-12-22,2013,356,15,konza_2013_12_21_153111.jpg,110.98214,84.35871,70.27547,0.3176,0.41783,110.76779,2.42821,84.41817,1.05124,68.37248,3.0416,0.3203,0.00133,0.3206,0.32145,0.32182,0.42033,0.01026,0.42386,0.42595,0.43012,27.49117,NA,0,0,0,0,0.31579,0.31504,0.32047,0.32115,0.42585,0.45779,0.43407,0.43872,0.00502,0.00499,0.00479,0.00525,0.02,0.01844,0.02,0.02,NA
2013-12-25,2013,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31701,0.31616,0.32184,0.32224,0.37627,0.45252,0.34695,0.34714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31455,0.31459,0.31836,0.31883,0.39185,0.45427,0.35048,0.34694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31109,0.31214,0.3139,0.31454,0.43932,0.46001,0.41325,0.4088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30751,0.30915,0.31105,0.31178,0.45236,0.47338,0.42476,0.41793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30152,0.30401,0.30638,0.3073,0.48103,0.49727,0.46491,0.45894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,18,konza_2014_01_08_143103.jpg,114.91921,68.67436,43.24353,0.30275,0.50662,118.62118,7.30912,71.16738,4.17045,45.87464,2.74145,0.30195,0.0026,0.3023,0.30347,0.3047,0.50325,0.00895,0.50457,0.50835,0.51196,28.91249,3,0,0,0,0,0.30095,0.30324,0.30564,0.30672,0.50271,0.50223,0.50938,0.51378,0.00502,0.00499,0.00479,0.00525,0.02,0.01844,0.02,0.02,NA
2014-01-11,2014,11,43,konza_2014_01_11_120105.jpg,118.25965,72.51076,46.20894,0.30598,0.49903,124.68857,4.81289,71.59754,6.02809,44.46867,4.83057,0.29695,0.01235,0.30295,0.30697,0.3085,0.51872,0.02451,0.50898,0.54668,0.55884,29.37677,3,0,0,0,0,0.30166,0.30353,0.30614,0.30738,0.50932,0.50378,0.52314,0.53398,0.00398,0.00396,0.0038,0.00416,0.01324,0.01463,0.01326,0.01359,NA
2014-01-14,2014,14,42,konza_2014_01_14_120105.jpg,113.576,70.46221,45.03589,0.3076,0.4958,123.58564,6.90675,75.1126,4.31466,47.40556,3.23007,0.30516,0.00355,0.30522,0.30837,0.30922,0.50221,0.01098,0.49895,0.50624,0.52117,29.90235,2,0,0,0,0,0.30338,0.30479,0.30743,0.30887,0.50635,0.50316,0.51834,0.53002,0.00347,0.00345,0.00331,0.00363,0.01259,0.01275,0.0126,0.01292,NA
2014-01-17,2014,17,45,konza_2014_01_17_120105.jpg,117.41986,73.29782,47.01947,0.30831,0.49391,122.45874,10.6514,74.05717,5.98824,46.63871,4.09786,0.30451,0.00336,0.30451,0.30714,0.30844,0.50343,0.01558,0.50089,0.51301,0.52187,30.48747,2,0,0,0,0,0.30494,0.30592,0.30846,0.31019,0.50203,0.50262,0.51073,0.5213,0.00358,0.00356,0.00342,0.00374,0.0125,0.01315,0.01252,0.01283,NA
2014-01-20,2014,20,44,konza_2014_01_20_120103.jpg,121.8963,74.94628,46.35556,0.30817,0.50122,123.63956,8.69517,76.36743,6.3194,48.25101,4.36134,0.30746,0.00353,0.30774,0.30979,0.3128,0.4983,0.00955,0.49938,0.50394,0.51089,31.13029,2,0,0,0,0,0.30494,0.30563,0.30823,0.31044,0.50272,0.50542,0.50848,0.51907,0.00347,0.00345,0.00331,0.00363,0.01149,0.01275,0.0115,0.01179,NA
