#
# 3-day summary product time series for windriver
#
# Site: windriver
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.8212833
# Lon: -121.9520833
# Elev: 371
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:27
# Update Date: 2017-04-18
# Update Time: 05:39:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:16:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-14,2015,134,66,windriver_2015_05_14_120136.jpg,96.97546,104.06847,72.06324,0.38105,0.35508,79.07188,8.40095,85.77321,8.15063,65.32331,3.74523,0.37237,0.00513,0.37298,0.3755,0.37869,0.34298,0.00929,0.34414,0.34768,0.35321,63.1138,NA,0,0,0,0,0.37356,0.37447,0.37751,0.37893,0.3432,0.34486,0.34766,0.35167,0.00079,0.00099,0.00095,0.00111,0.00226,0.00273,0.00387,0.00212,NA
2015-05-17,2015,137,63,windriver_2015_05_17_120137.jpg,74.87552,83.42969,63.86713,0.37552,0.33702,77.23952,7.03918,84.17922,6.98151,64.01639,3.38091,0.37321,0.00413,0.37334,0.3753,0.37936,0.34225,0.00725,0.34258,0.34703,0.35142,63.79231,NA,0,0,0,0,0.37398,0.37493,0.37822,0.37948,0.34234,0.34394,0.34665,0.35093,8e-04,0.00101,0.00097,0.00116,0.00231,0.00278,0.00366,0.00217,NA
2015-05-20,2015,140,63,windriver_2015_05_20_120135.jpg,84.80521,91.68939,64.39221,0.38063,0.35205,76.07774,6.09985,83.63338,5.84697,63.41988,2.62657,0.37465,0.00413,0.37475,0.37699,0.37975,0.34062,0.00789,0.34217,0.34697,0.35021,64.21678,NA,0,0,0,0,0.37436,0.37535,0.37884,0.38016,0.3416,0.34318,0.34602,0.35026,0.00081,0.00102,0.00098,0.00121,0.00236,0.00284,0.00387,0.0022,NA
2015-05-23,2015,143,54,windriver_2015_05_23_120135.jpg,78.36418,85.24339,65.31203,0.37237,0.34232,73.12925,7.32462,80.9049,7.50144,62.20274,4.86821,0.37405,0.00367,0.37429,0.37618,0.3776,0.33786,0.00573,0.33996,0.34224,0.34307,64.99609,NA,0,0,0,0,0.37475,0.37579,0.37945,0.38114,0.34099,0.3426,0.34595,0.34959,8e-04,0.00101,0.00097,0.00116,0.00231,0.00278,0.00366,0.00217,NA
2015-05-26,2015,146,39,windriver_2015_05_26_113134.jpg,81.80631,89.81961,66.20683,0.37766,0.34397,77.56484,8.00773,85.10087,8.16993,65.14772,2.49468,0.37312,0.00923,0.37507,0.37997,0.38305,0.33986,0.00995,0.34063,0.34804,0.34912,65.51738,NA,0,0,0,0,0.37518,0.37629,0.38017,0.38238,0.34042,0.34207,0.34602,0.34885,0.00079,0.00099,0.00094,0.00111,0.00226,0.00273,0.00387,0.00212,NA
2015-05-29,2015,149,68,windriver_2015_05_29_120136.jpg,84.71194,93.45355,65.23797,0.38395,0.34803,79.29817,7.89886,87.15811,8.18433,64.50305,2.7618,0.37696,0.00886,0.37994,0.38403,0.3849,0.3428,0.0104,0.34555,0.34909,0.35007,65.98269,NA,0,0,0,0,0.37564,0.37682,0.38095,0.38362,0.33988,0.34158,0.34605,0.34807,0.00077,0.00097,0.00092,0.00116,0.00231,0.00278,0.00366,0.00209,NA
2015-06-01,2015,152,70,windriver_2015_06_01_120136.jpg,67.20141,74.41202,55.46074,0.37758,0.341,72.0971,7.08548,80.36051,7.95804,60.02072,4.58866,0.37794,0.00473,0.37724,0.38015,0.38554,0.33912,0.00514,0.33959,0.3426,0.34483,66.39023,NA,0,0,0,0,0.37608,0.37736,0.38173,0.3846,0.33937,0.34112,0.34605,0.34731,0.00077,0.00097,0.00092,0.00121,0.00236,0.00284,0.00387,0.00209,NA
2015-06-04,2015,155,72,windriver_2015_06_04_120135.jpg,84.7216,93.84162,65.24442,0.3849,0.34749,78.37278,8.42106,86.8214,8.5484,64.83199,3.49555,0.37709,0.00874,0.37825,0.38339,0.38505,0.34007,0.00954,0.34143,0.34638,0.34824,66.7386,NA,0,0,0,0,0.3765,0.37786,0.38245,0.38542,0.33889,0.34072,0.34556,0.3466,0.00079,0.00099,0.00094,0.00116,0.00232,0.00279,0.00366,0.00212,NA
2015-06-07,2015,158,66,windriver_2015_06_07_120135.jpg,85.26906,95.56941,65.6369,0.38774,0.34595,77.75381,8.4963,86.92947,9.01278,64.28766,3.17499,0.37916,0.00907,0.38197,0.38705,0.38754,0.33891,0.00838,0.3413,0.34547,0.34664,67.02684,NA,0,0,0,0,0.37685,0.37829,0.38307,0.38621,0.33845,0.3404,0.34493,0.34599,8e-04,0.00101,0.00097,0.00116,0.00232,0.00279,0.00387,0.00217,NA
2015-06-10,2015,161,50,windriver_2015_06_09_183136.jpg,85.93219,83.32168,71.58293,0.34597,0.35681,78.68942,7.82413,87.65287,8.44027,65.22411,3.30179,0.37812,0.00984,0.38061,0.38573,0.38742,0.3393,0.00742,0.34156,0.34437,0.34545,67.25413,NA,0,0,0,0,0.37712,0.37862,0.38352,0.38676,0.33808,0.3401,0.34437,0.34553,0.00081,0.00102,0.00098,0.00121,0.00236,0.00284,0.00387,0.0022,NA
2015-06-13,2015,164,69,windriver_2015_06_13_120136.jpg,88.43405,98.6529,68.61187,0.38582,0.34585,79.13786,8.24442,88.17569,8.76557,66.09094,3.43401,0.37736,0.00939,0.37927,0.38498,0.38627,0.33848,0.00783,0.34083,0.34386,0.3456,67.41868,NA,0,0,0,0,0.3773,0.37886,0.38382,0.38693,0.33773,0.3398,0.34382,0.34517,8e-04,0.00101,0.00097,0.00116,0.00231,0.00278,0.00366,0.00217,NA
2015-06-16,2015,167,72,windriver_2015_06_16_120135.jpg,85.67775,96.22848,67.49271,0.38584,0.34354,77.72076,8.07725,87.20968,8.72427,65.20659,3.27196,0.37849,0.00839,0.38048,0.38585,0.38665,0.33716,0.00787,0.33973,0.34296,0.34446,67.52133,NA,0,0,0,0,0.37744,0.37907,0.38404,0.38683,0.33739,0.3395,0.34325,0.34485,0.00079,0.00099,0.00094,0.00111,0.00226,0.00273,0.00387,0.00212,NA
2015-06-19,2015,170,73,windriver_2015_06_19_120135.jpg,82.45465,92.023,66.00226,0.38266,0.34288,78.05981,8.74414,87.67977,8.87821,66.73607,3.52595,0.37663,0.00892,0.37818,0.38423,0.38662,0.33504,0.01342,0.33962,0.34288,0.34404,67.56089,NA,0,0,0,0,0.37753,0.37924,0.38419,0.3866,0.3371,0.33925,0.34256,0.34457,0.00077,0.00097,0.00092,0.00116,0.00231,0.00278,0.00366,0.00209,NA
2015-06-22,2015,173,72,windriver_2015_06_22_120136.jpg,86.89649,97.87087,68.5495,0.38636,0.34303,76.81943,6.86776,86.22911,7.46529,64.89333,2.72494,0.37794,0.0077,0.37906,0.38416,0.38563,0.3366,0.00732,0.33828,0.3422,0.34372,67.56047,NA,0,0,0,0,0.3776,0.37938,0.38427,0.38638,0.3369,0.33907,0.342,0.34434,0.00077,0.00097,0.00092,0.00121,0.00236,0.00284,0.00387,0.00209,NA
2015-06-25,2015,176,67,windriver_2015_06_25_120136.jpg,84.7867,95.77007,66.64787,0.38741,0.34298,76.51005,7.71294,86.3834,8.05587,65.29422,3.30686,0.37821,0.00761,0.37929,0.38476,0.38671,0.33475,0.00822,0.33679,0.34125,0.34312,67.51664,NA,0,0,0,0,0.37764,0.37948,0.3843,0.3861,0.33675,0.3389,0.34178,0.34419,0.00079,0.00099,0.00094,0.00116,0.00232,0.00279,0.00366,0.00212,NA
2015-06-28,2015,179,69,windriver_2015_06_28_120136.jpg,71.12795,79.96586,61.85496,0.37552,0.33401,74.33609,6.7067,83.10397,7.15088,63.04797,3.40223,0.37664,0.00667,0.37686,0.38128,0.38426,0.33682,0.00859,0.33706,0.34136,0.34638,67.41157,NA,0,0,0,0,0.37766,0.37956,0.38429,0.38572,0.33664,0.33873,0.34172,0.34412,8e-04,0.00101,0.00097,0.00116,0.00232,0.00279,0.00387,0.00217,NA
2015-07-01,2015,182,67,windriver_2015_07_01_120134.jpg,86.0155,97.61838,68.27986,0.38751,0.34145,78.47028,7.788,88.1019,8.5055,66.14195,3.16251,0.37815,0.00811,0.37975,0.38536,0.38625,0.3367,0.0074,0.33905,0.34209,0.34354,67.24438,NA,0,0,0,0,0.37767,0.37961,0.38425,0.38537,0.33661,0.33866,0.34186,0.34414,0.00081,0.00102,0.00098,0.00121,0.00236,0.00284,0.00387,0.0022,NA
2015-07-04,2015,185,64,windriver_2015_07_04_120136.jpg,85.2968,96.13138,67.43006,0.38629,0.34275,77.53768,7.44162,86.92966,8.1068,65.3422,2.9093,0.37786,0.00804,0.38019,0.38481,0.38606,0.33693,0.00736,0.33902,0.34264,0.34345,67.01711,NA,0,0,0,0,0.37765,0.3796,0.38413,0.38504,0.33669,0.33871,0.34219,0.3443,8e-04,0.00101,0.00097,0.00116,0.00231,0.00278,0.00366,0.00217,NA
2015-07-07,2015,188,41,windriver_2015_07_07_120136.jpg,85.49897,96.14296,67.44309,0.38598,0.34325,78.58034,7.3204,88.20596,8.10707,66.11884,2.72536,0.37828,0.0086,0.38256,0.38498,0.38564,0.33695,0.00746,0.33887,0.34256,0.34385,66.73057,NA,0,0,0,0,0.37756,0.37951,0.38389,0.38467,0.33688,0.33884,0.34261,0.3446,0.00079,0.00099,0.00094,0.00111,0.00226,0.00273,0.00387,0.00212,NA
2015-07-10,2015,191,47,windriver_2015_07_10_120136.jpg,75.42401,84.8898,63.44549,0.37938,0.33708,75.24364,6.14808,83.30136,7.68269,63.02658,3.2754,0.37548,0.0078,0.37848,0.38118,0.38232,0.33949,0.00618,0.3394,0.34232,0.34537,66.38632,NA,0,0,0,0,0.37742,0.37937,0.38358,0.38431,0.33714,0.33904,0.34289,0.34501,0.00077,0.00097,0.00092,0.00116,0.00231,0.00278,0.00366,0.00209,NA
2015-07-13,2015,194,53,windriver_2015_07_13_120135.jpg,82.35426,92.03287,66.52756,0.38201,0.34184,79.40397,6.45123,88.64209,6.4201,66.55053,2.64519,0.37764,0.00632,0.37937,0.38203,0.38343,0.33809,0.00788,0.34002,0.34395,0.34654,65.98523,NA,0,0,0,0,0.37726,0.37919,0.38322,0.38404,0.33741,0.33928,0.34318,0.34548,0.00077,0.00097,0.00092,0.00121,0.00236,0.00284,0.00387,0.00209,NA
2015-07-16,2015,197,68,windriver_2015_07_16_120136.jpg,88.31279,98.62048,70.81719,0.38262,0.34263,78.96958,7.48982,88.12242,7.90473,66.75787,3.00727,0.37647,0.00766,0.37772,0.38266,0.38382,0.33721,0.0079,0.33981,0.3432,0.34432,65.52902,NA,0,0,0,0,0.37709,0.37899,0.38285,0.38388,0.33772,0.33967,0.34349,0.34598,0.00079,0.00099,0.00094,0.00116,0.00232,0.00279,0.00366,0.00212,NA
2015-07-19,2015,200,66,windriver_2015_07_19_120137.jpg,85.88882,96.302,67.4885,0.3857,0.344,79.12417,8.25609,88.38364,8.99695,66.37083,3.15568,0.37739,0.00852,0.38026,0.38419,0.38568,0.33776,0.00844,0.34026,0.34342,0.34509,65.01951,NA,0,0,0,0,0.37692,0.3788,0.38252,0.38378,0.33809,0.34019,0.34385,0.34647,8e-04,0.00101,0.00097,0.00116,0.00232,0.00279,0.00387,0.00217,NA
2015-07-22,2015,203,67,windriver_2015_07_22_120136.jpg,89.48794,98.58091,70.34994,0.38148,0.34629,79.33777,7.58966,88.11722,7.38983,66.87292,2.72531,0.37576,0.00635,0.37726,0.38054,0.38188,0.33801,0.00978,0.34104,0.34512,0.34639,64.58507,NA,0,0,0,0,0.37679,0.37863,0.38224,0.38366,0.33851,0.34068,0.34434,0.34692,0.00081,0.00102,0.00098,0.00121,0.00236,0.00284,0.00387,0.0022,NA
2015-07-25,2015,206,71,windriver_2015_07_25_120135.jpg,67.80458,73.90557,57.7412,0.37054,0.33996,75.64498,8.30431,83.74616,8.76276,64.13824,4.44455,0.3743,0.00577,0.3741,0.37795,0.38206,0.33797,0.0087,0.33978,0.34363,0.34622,63.85118,NA,0,0,0,0,0.37668,0.37848,0.38203,0.38354,0.33906,0.34121,0.34461,0.34738,8e-04,0.00101,0.00097,0.00116,0.00231,0.00278,0.00366,0.00217,NA
2015-07-28,2015,209,69,windriver_2015_07_28_120136.jpg,88.31713,98.1073,68.48763,0.38487,0.34646,79.44137,9.09837,88.05144,9.48301,66.26909,3.69738,0.37616,0.00857,0.37827,0.38307,0.38495,0.33912,0.00963,0.34183,0.34581,0.34771,63.19446,NA,0,0,0,0,0.37659,0.37831,0.38182,0.38346,0.33976,0.34189,0.34497,0.34792,0.00079,0.00099,0.00094,0.00111,0.00226,0.00273,0.00387,0.00212,NA
2015-07-31,2015,212,68,windriver_2015_07_31_120136.jpg,87.19961,96.71406,66.82054,0.38572,0.34778,79.98383,8.502,88.62081,9.04187,65.6308,3.09121,0.37783,0.00833,0.38015,0.38518,0.38602,0.34085,0.0085,0.34392,0.34672,0.34857,62.49271,NA,0,0,0,0,0.37649,0.37813,0.38162,0.38338,0.34047,0.34256,0.34571,0.34852,0.00077,0.00097,0.00092,0.00116,0.00231,0.00278,0.00366,0.00209,NA
2015-08-03,2015,215,45,windriver_2015_08_03_120135.jpg,85.79178,95.45079,68.19718,0.38266,0.34394,74.96707,6.07097,83.138,5.94552,62.45192,3.23082,0.37685,0.00371,0.37725,0.37954,0.38189,0.3396,0.00694,0.33832,0.34378,0.34897,61.74807,NA,0,0,0,0,0.37639,0.37794,0.38141,0.38325,0.34103,0.34306,0.34655,0.34916,0.00077,0.00097,0.00092,0.00121,0.00236,0.00284,0.00387,0.00209,NA
2015-08-06,2015,218,60,windriver_2015_08_06_120135.jpg,90.12389,99.41425,69.39483,0.38394,0.34806,80.69492,8.79112,89.04231,8.55667,66.60535,3.10632,0.37634,0.00685,0.37901,0.3819,0.38305,0.34066,0.01116,0.34467,0.34798,0.34889,60.96102,NA,0,0,0,0,0.37627,0.37773,0.3812,0.38305,0.34151,0.34335,0.34743,0.3498,0.00079,0.00099,0.00094,0.00116,0.00232,0.00279,0.00366,0.00212,NA
2015-08-09,2015,221,60,windriver_2015_08_09_120136.jpg,78.83225,90.24357,67.29682,0.38179,0.33351,79.40251,9.40966,87.28261,9.65867,64.45063,4.94721,0.37729,0.00463,0.37874,0.38112,0.38215,0.34299,0.00791,0.34527,0.34929,0.35081,60.13349,NA,0,0,0,0,0.37613,0.37752,0.38098,0.38281,0.34201,0.34358,0.34834,0.35042,8e-04,0.00101,0.00097,0.00116,0.00232,0.00279,0.00387,0.00217,NA
2015-08-12,2015,224,62,windriver_2015_08_12_120135.jpg,87.272,95.47982,66.31366,0.38335,0.3504,78.05796,8.3943,85.36038,8.80969,63.10653,3.45334,0.37637,0.00609,0.37778,0.38168,0.38296,0.34408,0.00866,0.34664,0.35093,0.352,59.26875,NA,0,0,0,0,0.37597,0.37729,0.38073,0.38257,0.34246,0.34385,0.34935,0.351,0.00081,0.00102,0.00098,0.00121,0.00236,0.00284,0.00387,0.0022,NA
2015-08-15,2015,227,57,windriver_2015_08_15_120136.jpg,74.22848,82.72987,63.5478,0.37518,0.33663,74.99952,7.6467,82.39909,7.70211,62.01519,4.26858,0.37534,0.00577,0.37685,0.37912,0.38085,0.34141,0.00837,0.34096,0.34834,0.35319,58.36857,NA,0,0,0,0,0.37579,0.37705,0.38048,0.38233,0.34276,0.34403,0.35049,0.35159,8e-04,0.00101,0.00097,0.00116,0.00231,0.00278,0.00366,0.00217,NA
2015-08-18,2015,230,57,windriver_2015_08_18_120136.jpg,84.61057,93.20317,65.05247,0.38376,0.34838,77.65965,7.27996,85.03561,7.39013,62.59412,3.07797,0.37716,0.00619,0.37971,0.3822,0.38325,0.34427,0.00786,0.34716,0.34946,0.35188,57.43456,NA,0,0,0,0,0.3756,0.3768,0.38024,0.38208,0.34294,0.34407,0.35123,0.35222,0.00079,0.00099,0.00094,0.00111,0.00226,0.00273,0.00387,0.00212,NA
2015-08-21,2015,233,57,windriver_2015_08_21_120135.jpg,87.6078,94.60521,66.55366,0.3803,0.35217,78.86503,9.13767,84.51002,10.63447,62.58552,6.59121,0.37344,0.00659,0.3741,0.37949,0.3811,0.34907,0.01155,0.349,0.35365,0.36476,56.4691,NA,0,0,0,0,0.3754,0.37653,0.37999,0.38183,0.34313,0.34413,0.35073,0.35287,0.00077,0.00097,0.00092,0.00116,0.00231,0.00278,0.00366,0.00209,NA
2015-08-24,2015,236,62,windriver_2015_08_24_120136.jpg,72.38153,80.01194,61.62215,0.37386,0.33821,76.86417,8.36462,83.48921,9.14914,61.84226,4.5951,0.37528,0.00558,0.37616,0.3793,0.3823,0.3456,0.00874,0.34826,0.35141,0.3555,55.47414,NA,0,0,0,0,0.37519,0.37625,0.37973,0.38158,0.34341,0.34442,0.34993,0.35354,0.00077,0.00097,0.00092,0.00121,0.00236,0.00284,0.00387,0.00209,NA
2015-08-27,2015,239,60,windriver_2015_08_27_120136.jpg,86.62626,95.0634,66.19541,0.3835,0.34946,77.46757,8.03496,84.53192,7.82431,62.33782,4.05516,0.37656,0.00416,0.37672,0.37967,0.38213,0.34486,0.01096,0.34412,0.35056,0.36078,54.45222,NA,0,0,0,0,0.37496,0.37596,0.37944,0.38139,0.34361,0.34479,0.34854,0.35421,0.00079,0.00099,0.00094,0.00116,0.00232,0.00279,0.00366,0.00212,NA
2015-08-30,2015,242,60,windriver_2015_08_30_120135.jpg,57.99886,62.55887,52.45077,0.36159,0.33524,66.33598,9.2763,73.28755,10.42249,57.79139,5.89317,0.3705,0.00749,0.37011,0.37526,0.37981,0.33554,0.00796,0.33611,0.3407,0.34229,53.40524,NA,0,0,0,0,0.37471,0.37565,0.37911,0.38122,0.34368,0.34511,0.3474,0.35485,8e-04,0.00101,0.00097,0.00116,0.00232,0.00279,0.00387,0.00217,NA
2015-09-02,2015,245,52,windriver_2015_09_02_120136.jpg,73.52967,81.94911,63.40786,0.37439,0.33593,77.74178,9.72175,85.36977,9.75389,64.32815,4.36014,0.37492,0.00539,0.37482,0.3801,0.38117,0.34108,0.00944,0.34174,0.35084,0.35171,52.33535,NA,0,0,0,0,0.37443,0.37532,0.37874,0.38094,0.34397,0.34562,0.34739,0.35545,0.00081,0.00102,0.00098,0.00121,0.00236,0.00284,0.00387,0.0022,NA
2015-09-05,2015,248,56,windriver_2015_09_05_120135.jpg,80.04354,87.11911,63.70661,0.37735,0.34671,76.05995,8.98925,83.29001,9.41664,63.21319,4.83203,0.37387,0.00476,0.37468,0.37741,0.37958,0.34127,0.00741,0.34166,0.34494,0.35109,51.24423,NA,0,0,0,0,0.3741,0.37496,0.3783,0.38054,0.34457,0.3465,0.34876,0.35609,8e-04,0.00101,0.00097,0.00116,0.00231,0.00278,0.00366,0.00217,NA
2015-09-08,2015,251,50,windriver_2015_09_08_120136.jpg,90.78508,98.00563,68.06238,0.38156,0.35345,81.91898,9.04889,88.57384,9.12514,65.1042,3.50781,0.37552,0.00545,0.37716,0.38039,0.38102,0.34708,0.00846,0.35045,0.35329,0.35458,50.1345,NA,0,0,0,0,0.37372,0.37456,0.37779,0.38008,0.34531,0.34764,0.35064,0.35681,0.00079,0.00099,0.00094,0.00111,0.00226,0.00273,0.00387,0.00212,NA
2015-09-11,2015,254,35,windriver_2015_09_11_120136.jpg,86.15094,91.60089,62.6466,0.38104,0.35837,82.68768,7.43258,88.60101,7.34476,63.94496,2.93667,0.3764,0.00458,0.37777,0.38027,0.38089,0.35111,0.00742,0.35421,0.35608,0.3574,48.63003,NA,0,0,0,0,0.37331,0.37412,0.37723,0.37954,0.3461,0.34882,0.35244,0.35757,0.00077,0.00097,0.00092,0.00116,0.00231,0.00278,0.00366,0.00209,NA
2015-09-14,2015,257,55,windriver_2015_09_14_120135.jpg,89.68745,96.88821,68.02549,0.38055,0.35227,78.11846,7.27843,84.70218,7.04192,63.75492,3.6647,0.37368,0.00378,0.37376,0.37638,0.37827,0.34439,0.0076,0.34499,0.35009,0.35573,47.8688,NA,0,0,0,0,0.37288,0.37367,0.37666,0.37893,0.34686,0.34979,0.35427,0.35831,0.00077,0.00097,0.00092,0.00121,0.00236,0.00284,0.00387,0.00209,NA
2015-09-17,2015,260,54,windriver_2015_09_17_120136.jpg,73.71194,79.24308,60.69265,0.37091,0.34502,76.49031,12.15285,82.08695,12.20097,61.34383,6.19291,0.37256,0.00655,0.37398,0.37678,0.37834,0.34672,0.01051,0.3493,0.3565,0.35799,46.71774,NA,0,0,0,0,0.37245,0.37323,0.3761,0.3781,0.348,0.35109,0.35563,0.35899,0.00079,0.00099,0.00094,0.00116,0.00232,0.00279,0.00366,0.00212,NA
2015-09-20,2015,263,54,windriver_2015_09_20_120134.jpg,95.61179,99.14523,68.60755,0.37646,0.36304,79.91006,10.63925,85.39122,9.38158,63.87886,3.25262,0.37214,0.00535,0.37371,0.37623,0.37723,0.34737,0.0156,0.35284,0.35733,0.35827,45.55816,NA,0,0,0,0,0.37204,0.3728,0.37557,0.37712,0.34948,0.35277,0.35693,0.35956,8e-04,0.00101,0.00097,0.00116,0.00232,0.00279,0.00387,0.00217,NA
2015-09-23,2015,266,55,windriver_2015_09_23_120135.jpg,87.74445,92.63111,64.90786,0.37765,0.35773,80.7617,9.90547,85.9062,8.36894,64.21924,2.49911,0.37171,0.00482,0.37266,0.37574,0.3769,0.34857,0.01638,0.35427,0.35797,0.35997,44.39258,NA,0,0,0,0,0.37166,0.3724,0.37511,0.37625,0.35055,0.35391,0.35872,0.35996,0.00081,0.00102,0.00098,0.00121,0.00236,0.00284,0.00387,0.0022,NA
2015-09-26,2015,269,50,windriver_2015_09_26_120136.jpg,88.96677,91.5651,65.01082,0.37291,0.36233,81.58733,8.17637,85.78208,7.09267,64.07558,3.22038,0.37047,0.00356,0.37079,0.37296,0.37452,0.35192,0.01069,0.35453,0.36107,0.36234,43.22378,NA,0,0,0,0,0.3713,0.37204,0.37469,0.3755,0.35131,0.35455,0.36031,0.36029,8e-04,0.00101,0.00097,0.00116,0.00231,0.00278,0.00366,0.00217,NA
2015-09-29,2015,272,46,windriver_2015_09_29_120136.jpg,87.54388,91.15719,63.9041,0.37574,0.36085,83.83349,6.67471,87.0972,6.10104,63.48917,2.42356,0.3714,0.00357,0.372,0.37398,0.37545,0.35725,0.00696,0.3601,0.36112,0.36302,42.05435,NA,0,0,0,0,0.37095,0.37168,0.37429,0.37472,0.35215,0.35521,0.36152,0.36064,0.00079,0.00099,0.00094,0.00111,0.00226,0.00273,0.00387,0.00212,NA
2015-10-02,2015,275,49,windriver_2015_10_02_120135.jpg,98.72941,99.4341,68.84886,0.3724,0.36976,81.30663,9.51515,84.6935,7.78649,63.60823,2.76272,0.36861,0.0036,0.36932,0.37183,0.37256,0.35313,0.01389,0.35929,0.36296,0.36477,40.88685,NA,0,0,0,0,0.37059,0.37132,0.37389,0.37402,0.35282,0.35567,0.36185,0.36099,0.00077,0.00097,0.00092,0.00116,0.00231,0.00278,0.00366,0.00209,NA
2015-10-05,2015,278,48,windriver_2015_10_05_120136.jpg,88.07391,90.58324,64.04912,0.37322,0.36288,82.11081,7.78553,84.93697,6.89373,63.05124,2.66231,0.36895,0.00361,0.36946,0.37215,0.37289,0.35629,0.00924,0.35998,0.36346,0.36477,39.72399,NA,0,0,0,0,0.37022,0.37097,0.3735,0.37349,0.35306,0.35574,0.36173,0.36129,0.00077,0.00097,0.00092,0.00121,0.00236,0.00284,0.00387,0.00209,NA
2015-10-08,2015,281,48,windriver_2015_10_08_120136.jpg,87.90301,90.55699,64.45519,0.37279,0.36187,74.15118,8.47061,77.42418,8.38446,59.04289,4.00323,0.36721,0.00551,0.36827,0.37125,0.37273,0.35153,0.00868,0.35133,0.35648,0.36225,38.56865,NA,0,0,0,0,0.36986,0.3706,0.37312,0.37319,0.35274,0.35509,0.36072,0.3615,0.00079,0.00099,0.00094,0.00116,0.00232,0.00279,0.00366,0.00212,NA
2015-10-11,2015,284,48,windriver_2015_10_11_120136.jpg,82.71175,86.64633,63.04733,0.37282,0.35589,75.67768,11.314,79.07241,11.00593,59.86118,6.15032,0.36801,0.00534,0.36922,0.3719,0.3732,0.35181,0.01037,0.35427,0.36143,0.36321,37.42383,NA,0,0,0,0,0.36948,0.37024,0.37274,0.37302,0.3521,0.35396,0.35946,0.36158,8e-04,0.00101,0.00097,0.00116,0.00232,0.00279,0.00387,0.00217,NA
2015-10-14,2015,287,45,windriver_2015_10_14_120135.jpg,90.18166,93.2327,66.41474,0.37319,0.36097,83.25205,5.8694,86.0338,5.44911,63.39236,2.24754,0.36961,0.00359,0.37078,0.37221,0.37328,0.35753,0.00761,0.35936,0.3616,0.36286,36.29258,NA,0,0,0,0,0.3691,0.36985,0.37238,0.37291,0.35144,0.35298,0.3586,0.3615,0.00081,0.00102,0.00098,0.00121,0.00236,0.00284,0.00387,0.0022,NA
2015-10-17,2015,290,44,windriver_2015_10_17_120135.jpg,70.4844,76.80094,60.6293,0.36939,0.33901,73.84029,9.07669,78.85214,8.55527,60.42032,4.92331,0.36978,0.0039,0.36991,0.37364,0.3744,0.34587,0.01129,0.34661,0.35289,0.36088,35.17796,NA,0,0,0,0,0.36873,0.36949,0.37204,0.37292,0.35045,0.35186,0.35823,0.36119,8e-04,0.00101,0.00097,0.00116,0.00231,0.00278,0.00366,0.00217,NA
2015-10-20,2015,293,43,windriver_2015_10_20_120136.jpg,81.58491,84.59466,61.54658,0.37148,0.35826,76.91295,7.84511,81.43678,6.12006,61.80033,3.32468,0.36987,0.00307,0.37043,0.37197,0.37286,0.34866,0.01385,0.35047,0.35755,0.36297,34.0831,NA,0,0,0,0,0.36838,0.36916,0.37177,0.37311,0.34895,0.35021,0.3575,0.36064,0.00079,0.00099,0.00094,0.00111,0.00226,0.00273,0.00387,0.00213,NA
2015-10-23,2015,296,43,windriver_2015_10_23_120135.jpg,79.78534,82.82985,60.39951,0.37141,0.35776,79.44252,6.07347,83.21342,5.33375,62.5987,3.26712,0.36937,0.00302,0.36989,0.37154,0.37272,0.35239,0.00937,0.3547,0.35959,0.36169,33.01115,NA,0,0,0,0,0.36806,0.36885,0.37152,0.3733,0.34737,0.34852,0.35474,0.35993,0.00077,0.00097,0.00092,0.00116,0.00231,0.00278,0.00366,0.00209,NA
2015-10-26,2015,299,40,windriver_2015_10_26_120135.jpg,77.71215,81.10726,60.36045,0.37005,0.35456,68.60004,9.98666,72.58468,9.62234,57.09905,5.72246,0.36575,0.00492,0.36714,0.36951,0.3712,0.34516,0.01035,0.34515,0.35464,0.35878,31.96539,NA,0,0,0,0,0.36773,0.36853,0.37128,0.37333,0.3462,0.3473,0.35211,0.35912,0.00077,0.00097,0.00092,0.00121,0.00236,0.00284,0.00387,0.00209,NA
