#
# 3-day summary product time series for morganmonroe
#
# Site: morganmonroe
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:15:07
# Update Date: 2017-04-18
# Update Time: 05:27:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:18:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-16,2014,197,64,morganmonroe_2014_07_16_113138.jpg,43.54379,51.32816,52.61003,0.34803,0.29525,49.30924,8.64927,58.1346,9.44385,54.36535,4.63877,0.35819,0.00887,0.35835,0.36519,0.37069,0.30319,0.01306,0.30505,0.31276,0.31718,72.00133,2,0,0,0,0,0.35907,0.35874,0.36547,0.36968,0.30626,0.3083,0.31313,0.31722,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-07-19,2014,200,64,morganmonroe_2014_07_19_115229.jpg,47.83982,54.83168,52.51645,0.35332,0.30827,49.51183,4.75299,56.92007,5.74772,52.89796,3.51104,0.35683,0.0065,0.35676,0.36088,0.36555,0.31055,0.00663,0.31031,0.31478,0.31912,71.5019,2,0,0,0,0,0.35926,0.35896,0.36562,0.36978,0.30735,0.30883,0.31366,0.31758,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-07-22,2014,203,63,morganmonroe_2014_07_22_113138.jpg,63.55092,74.2752,62.26948,0.3712,0.3176,50.50152,7.95498,58.75661,9.39576,53.72257,5.79137,0.35961,0.00872,0.35989,0.36745,0.37098,0.30917,0.0088,0.3107,0.3144,0.31759,70.94761,2,0,0,0,0,0.35948,0.3592,0.36578,0.36988,0.30825,0.3093,0.31414,0.31759,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-07-25,2014,206,61,morganmonroe_2014_07_25_113138.jpg,48.63793,57.51841,53.92324,0.35931,0.30384,50.74831,7.56035,59.73493,8.15181,54.74683,4.83679,0.3609,0.00776,0.3605,0.36694,0.37084,0.30612,0.01412,0.30863,0.31314,0.31608,70.34001,2,0,0,0,0,0.35963,0.35934,0.36566,0.36965,0.30806,0.3094,0.31434,0.31722,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-07-28,2014,209,65,morganmonroe_2014_07_28_113138.jpg,49.65701,57.32022,54.02214,0.35603,0.30843,49.32611,8.5538,57.78584,9.13801,53.36295,5.71007,0.35957,0.00951,0.35769,0.367,0.37094,0.3059,0.0133,0.30975,0.31398,0.3157,69.77414,2,0,0,0,0,0.35978,0.3595,0.36559,0.36945,0.30768,0.30943,0.3144,0.31677,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-07-31,2014,212,52,morganmonroe_2014_07_31_113138.jpg,42.03844,50.50521,49.92548,0.3545,0.29507,53.12458,5.83155,61.32642,7.24096,55.40368,3.65257,0.36033,0.00756,0.36117,0.36733,0.36987,0.31242,0.00559,0.31318,0.31599,0.31879,68.97257,2,0,0,0,0,0.35975,0.35955,0.36554,0.36937,0.30831,0.3091,0.31424,0.31637,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-08-03,2014,215,10,morganmonroe_2014_08_02_113138.jpg,59.84515,70.42281,59.52457,0.37105,0.31532,51.14108,6.60383,60.69892,6.38343,54.94514,3.71474,0.36384,0.00796,0.36452,0.36938,0.37172,0.30563,0.01156,0.3064,0.3135,0.31532,62.20479,NA,0,0,0,0,0.35971,0.35962,0.36554,0.36935,0.30845,0.30877,0.31343,0.31548,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-08-06,2014,218,62,morganmonroe_2014_08_06_113137.jpg,47.54421,54.96523,52.6974,0.35414,0.30633,47.87957,5.64714,55.42387,5.96935,51.53195,4.24742,0.35784,0.00672,0.35676,0.35986,0.36542,0.30868,0.00738,0.31064,0.31198,0.31348,67.41755,2,0,0,0,0,0.35955,0.35964,0.36555,0.36942,0.30622,0.30849,0.31136,0.31324,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-08-09,2014,221,63,morganmonroe_2014_08_09_113137.jpg,48.89556,56.8079,52.44098,0.35922,0.30918,46.64432,5.82627,54.99069,6.2434,52.6195,4.55401,0.35635,0.00746,0.35596,0.35983,0.36524,0.30167,0.0093,0.3036,0.30619,0.30937,66.57741,2,0,0,0,0,0.3594,0.35969,0.3656,0.36954,0.30452,0.30828,0.31012,0.31202,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-08-12,2014,224,46,morganmonroe_2014_08_12_073138.jpg,29.94782,41.4518,39.01277,0.37543,0.27124,53.42234,13.71579,62.90919,17.73631,59.16713,15.48098,0.35744,0.01204,0.35901,0.3681,0.37249,0.30449,0.01062,0.3057,0.31348,0.31487,65.69533,1,0,0,0,0,0.35941,0.35999,0.36589,0.36983,0.306,0.30851,0.31197,0.31466,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-08-15,2014,227,42,morganmonroe_2014_08_15_113137.jpg,65.21137,76.44347,63.2789,0.37302,0.31821,54.318,7.20746,63.12785,8.78399,56.35068,4.26309,0.36219,0.00926,0.36323,0.37032,0.37194,0.31191,0.00686,0.31318,0.31624,0.3196,64.7749,2,0,0,0,0,0.35945,0.36027,0.36623,0.37017,0.30789,0.30884,0.31431,0.31796,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-08-18,2014,230,59,morganmonroe_2014_08_18_113139.jpg,48.82417,56.32773,52.27174,0.35781,0.31015,51.20186,8.22334,59.79161,9.14852,55.23441,5.14178,0.35884,0.00869,0.35932,0.36569,0.37146,0.30694,0.0109,0.30728,0.3138,0.32009,63.81831,2,0,0,0,0,0.3597,0.3606,0.36693,0.3708,0.30813,0.30944,0.31512,0.31955,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-08-21,2014,233,56,morganmonroe_2014_08_21_113138.jpg,50.33709,57.68941,51.85542,0.36083,0.31484,50.75349,6.84418,59.27266,7.04455,54.26953,6.5819,0.3609,0.01011,0.36145,0.36843,0.37099,0.30834,0.01106,0.31222,0.31519,0.31883,62.83021,2,0,0,0,0,0.35999,0.36089,0.36765,0.37144,0.30805,0.31012,0.3154,0.32026,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-08-24,2014,236,38,morganmonroe_2014_08_23_183136.jpg,35.25629,39.85257,43.63396,0.33562,0.29691,51.73114,9.10987,60.65129,10.2205,55.89882,6.35117,0.35925,0.00993,0.36042,0.3669,0.37077,0.30621,0.01598,0.31045,0.31577,0.32111,61.81008,NA,0,0,0,0,0.36021,0.36091,0.3679,0.37165,0.30864,0.31055,0.31544,0.31999,0.00194,0.00202,0.00188,0.00166,0.00592,0.00597,0.00546,0.00513,NA
2014-08-27,2014,239,35,morganmonroe_2014_08_26_180136.jpg,60.54903,67.40932,56.48268,0.36548,0.32828,55.96022,7.58628,65.08465,8.99775,57.08867,4.29574,0.36439,0.00881,0.36651,0.37183,0.37375,0.3134,0.0081,0.3151,0.31766,0.31978,60.76114,NA,0,0,0,0,0.36047,0.36082,0.368,0.37173,0.30942,0.31095,0.31548,0.31956,0.00194,0.00202,0.00188,0.00166,0.00662,0.00597,0.00611,0.00574,NA
2014-08-30,2014,242,45,morganmonroe_2014_08_30_113137.jpg,46.75087,53.53084,51.50183,0.35268,0.30801,48.24617,7.72726,56.35573,9.02875,52.10106,5.50667,0.3587,0.00921,0.35827,0.3644,0.37042,0.30717,0.00812,0.30712,0.31258,0.31844,59.69682,2,0,0,0,0,0.36065,0.36068,0.36802,0.37174,0.30992,0.3114,0.31556,0.3194,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-09-02,2014,245,52,morganmonroe_2014_09_02_113137.jpg,26.86144,33.65498,41.04341,0.33138,0.26449,50.75875,8.30559,58.45394,9.72341,53.47068,5.13408,0.35803,0.00949,0.35669,0.36652,0.3709,0.31095,0.00959,0.3113,0.3172,0.31964,58.64381,2,0,0,0,0,0.36055,0.36004,0.3677,0.37158,0.31063,0.31113,0.3169,0.32005,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-09-05,2014,248,55,morganmonroe_2014_09_05_113139.jpg,66.96784,78.21571,63.91494,0.37406,0.32027,54.38689,9.58289,63.30362,10.68002,56.46287,5.64085,0.36244,0.00906,0.36164,0.37135,0.37396,0.31099,0.01091,0.31363,0.3198,0.32214,57.56964,2,0,0,0,0,0.36044,0.35946,0.36739,0.3714,0.31097,0.3111,0.31802,0.3204,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-09-08,2014,251,50,morganmonroe_2014_09_08_123138.jpg,66.0744,77.05433,62.78083,0.37421,0.32089,53.88538,7.4228,62.14048,8.75546,55.36385,4.13055,0.36159,0.00841,0.36058,0.36953,0.37249,0.31367,0.00697,0.31461,0.31937,0.32101,56.47649,2,0,0,0,0,0.3606,0.35943,0.36744,0.37142,0.31006,0.31199,0.31719,0.31905,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-09-11,2014,254,53,morganmonroe_2014_09_11_113139.jpg,51.10186,58.48889,54.31128,0.35685,0.31178,47.3099,5.38602,55.49286,5.24171,52.09702,4.21738,0.35834,0.00812,0.35712,0.36056,0.36591,0.30482,0.00937,0.30855,0.31147,0.31308,55.36675,2,0,0,0,0,0.36077,0.35954,0.36754,0.37143,0.30964,0.31336,0.31677,0.31852,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-09-14,2014,257,53,morganmonroe_2014_09_14_113136.jpg,66.48372,76.65457,62.30835,0.37311,0.32361,53.52626,8.76306,61.86949,9.77033,55.01318,4.99971,0.36208,0.00796,0.36014,0.36919,0.37287,0.31298,0.01,0.31502,0.32154,0.32304,54.24196,2,0,0,0,0,0.3611,0.36038,0.3679,0.37144,0.31141,0.31644,0.31904,0.32127,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-09-17,2014,260,52,morganmonroe_2014_09_17_113137.jpg,50.78173,58.18441,53.7178,0.35765,0.31215,54.32751,9.51993,62.02965,10.21372,55.39884,5.53695,0.36034,0.00851,0.35886,0.36843,0.37232,0.31476,0.012,0.31495,0.32253,0.32693,52.83809,2,0,0,0,0,0.36139,0.36126,0.36825,0.37142,0.3149,0.31977,0.32272,0.32535,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-09-20,2014,263,50,morganmonroe_2014_09_20_113136.jpg,52.81467,59.73402,52.97988,0.36087,0.31907,56.69412,8.27695,64.02237,9.1226,55.88336,4.27327,0.36163,0.00825,0.36111,0.36838,0.3719,0.32005,0.00929,0.32143,0.32713,0.32856,51.95769,2,0,0,0,0,0.36168,0.36212,0.36879,0.37165,0.32078,0.32274,0.32713,0.32939,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-09-23,2014,266,52,morganmonroe_2014_09_23_113138.jpg,67.05979,75.3799,60.30947,0.37179,0.33075,58.53922,7.76568,65.12214,9.02544,55.499,4.30394,0.36254,0.00823,0.36533,0.36994,0.37178,0.32613,0.00595,0.32872,0.33068,0.33236,50.80332,2,0,0,0,0,0.36184,0.36278,0.36915,0.37175,0.32655,0.32572,0.33182,0.33358,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-09-26,2014,269,48,morganmonroe_2014_09_26_113137.jpg,68.61261,75.10379,59.14195,0.37023,0.33823,61.42131,8.13603,67.02105,8.94423,55.60331,4.04398,0.3633,0.00757,0.36582,0.36976,0.37117,0.33298,0.0071,0.33531,0.33824,0.33988,49.64485,2,0,0,0,0,0.36193,0.36295,0.36928,0.37192,0.3301,0.32662,0.33728,0.33874,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-09-29,2014,272,47,morganmonroe_2014_09_29_113138.jpg,71.61813,77.47581,60.27001,0.37005,0.34207,61.8679,8.80683,67.27436,9.32172,57.50739,7.76093,0.35985,0.01096,0.36346,0.36886,0.37091,0.33094,0.01545,0.33761,0.34108,0.34295,48.48455,2,0,0,0,0,0.36172,0.36271,0.36901,0.37173,0.33165,0.32806,0.34124,0.34283,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-10-02,2014,275,49,morganmonroe_2014_10_02_113138.jpg,70.17431,74.45626,57.73776,0.36792,0.34677,59.17571,11.39604,64.43686,11.11053,54.62691,5.33014,0.36048,0.00855,0.36028,0.36792,0.36998,0.32987,0.01716,0.33343,0.34326,0.34513,47.3258,2,0,0,0,0,0.36097,0.3616,0.36777,0.3708,0.32874,0.33007,0.33931,0.34209,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-10-05,2014,278,47,morganmonroe_2014_10_05_113136.jpg,60.67379,65.78065,54.2225,0.36408,0.33581,56.1765,10.52091,61.67528,10.55884,53.45221,6.34762,0.3595,0.00772,0.35894,0.36571,0.36933,0.32636,0.01078,0.32676,0.33598,0.33953,46.17105,2,0,0,0,0,0.35977,0.35996,0.36597,0.36929,0.32626,0.33325,0.33668,0.34081,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-10-08,2014,281,45,morganmonroe_2014_10_08_113137.jpg,71.38546,76.94968,60.12415,0.36914,0.34244,53.3154,10.52806,58.72526,10.37856,50.82439,6.95971,0.3603,0.00916,0.35846,0.36721,0.37149,0.32584,0.01131,0.32666,0.33408,0.34131,45.02347,2,0,0,0,0,0.35774,0.35757,0.36329,0.36668,0.32765,0.34216,0.33625,0.34126,0.00194,0.00202,0.00188,0.00166,0.00592,0.00597,0.00546,0.00513,NA
2014-10-11,2014,284,46,morganmonroe_2014_10_11_113138.jpg,57.01118,59.186,51.11032,0.35376,0.34076,53.81232,7.47235,57.17678,7.04856,49.59552,4.93557,0.35604,0.00722,0.3541,0.35765,0.36399,0.33426,0.00912,0.3356,0.33952,0.34356,43.88579,2,0,0,0,0,0.35516,0.3545,0.3599,0.36335,0.33474,0.35386,0.34194,0.34737,0.00194,0.00202,0.00188,0.00166,0.00662,0.00597,0.00611,0.00574,NA
2014-10-14,2014,287,35,morganmonroe_2014_10_14_113136.jpg,57.20689,55.80345,46.71067,0.34938,0.35817,56.32109,8.59655,56.71564,7.93545,47.92895,4.73344,0.35193,0.00551,0.35092,0.35606,0.35926,0.34889,0.01244,0.35074,0.35796,0.36262,42.76077,2,0,0,0,0,0.35209,0.35115,0.35617,0.35957,0.35305,0.36344,0.36155,0.36637,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-10-17,2014,290,48,morganmonroe_2014_10_17_113137.jpg,86.39341,77.40641,54.46628,0.35464,0.39582,68.93502,12.76537,63.10038,10.61663,48.9706,5.17726,0.34792,0.00608,0.34864,0.35224,0.35466,0.37915,0.01333,0.38024,0.39002,0.39502,41.65149,2,0,0,0,0,0.34777,0.34703,0.3513,0.35425,0.37637,0.37545,0.38536,0.38941,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-10-20,2014,293,42,morganmonroe_2014_10_20_113137.jpg,91.61381,78.5688,54.33185,0.34995,0.40805,77.32904,11.4939,66.74535,9.17969,49.74582,5.03353,0.34409,0.00402,0.34332,0.34754,0.34945,0.39811,0.01083,0.39824,0.40691,0.40969,40.56105,2,0,0,0,0,0.34317,0.34272,0.34626,0.34872,0.39705,0.38568,0.40613,0.40939,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-10-23,2014,296,39,morganmonroe_2014_10_23_113137.jpg,96.07942,80.14735,56.7635,0.34399,0.41238,82.87767,9.82125,69.19802,7.60522,51.40666,3.20174,0.33974,0.00341,0.33972,0.34263,0.34403,0.40653,0.00893,0.40996,0.41335,0.41557,39.49256,2,0,0,0,0,0.3381,0.338,0.34117,0.3432,0.40473,0.38879,0.41266,0.41517,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-10-26,2014,299,44,morganmonroe_2014_10_26_113139.jpg,94.18018,76.8108,56.86943,0.3371,0.41332,84.08819,8.87045,69.52311,7.03485,54.12291,4.217,0.33446,0.00334,0.33516,0.33708,0.33823,0.40442,0.00947,0.40627,0.41231,0.41464,38.44926,2,0,0,0,0,0.33321,0.33347,0.33634,0.33797,0.40133,0.38901,0.40885,0.41102,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-10-29,2014,302,40,morganmonroe_2014_10_29_113138.jpg,88.54832,75.10508,63.86552,0.3301,0.38919,74.41693,11.06065,63.08306,9.18274,55.92476,6.93565,0.32577,0.00305,0.3259,0.32805,0.32951,0.3844,0.01268,0.38775,0.39184,0.3951,37.43428,2,0,0,0,0,0.32931,0.32969,0.33247,0.33409,0.38076,0.38046,0.39092,0.39422,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2014-11-01,2014,305,42,morganmonroe_2014_11_01_113139.jpg,88.98092,94.74394,108.39521,0.32433,0.3046,73.283,11.81625,68.62365,16.3395,69.55442,23.76607,0.32416,0.00373,0.32471,0.32731,0.32839,0.35242,0.03177,0.36436,0.3689,0.37176,36.45084,1,0,0,0,0,0.32596,0.32641,0.32917,0.33085,0.35633,0.3694,0.36889,0.37354,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2014-11-04,2014,308,42,morganmonroe_2014_11_04_113137.jpg,48.64578,47.03375,50.3198,0.32215,0.33319,59.60028,10.25977,57.49724,9.64321,61.18261,8.83953,0.32179,0.00572,0.32222,0.32641,0.3295,0.33364,0.01644,0.33401,0.34627,0.35376,35.50209,2,0,0,0,0,0.32403,0.32446,0.32721,0.32908,0.34069,0.35543,0.3522,0.35724,0.002,0.00208,0.00194,0.0017,0.00592,0.00615,0.00546,0.00513,NA
2014-11-07,2014,311,42,morganmonroe_2014_11_07_113137.jpg,57.40036,55.81799,60.46219,0.32138,0.33049,57.83008,10.51636,56.0152,9.86533,60.35667,7.87531,0.32068,0.0059,0.32099,0.3251,0.32759,0.33092,0.00974,0.3308,0.33871,0.34412,34.59105,2,0,0,0,0,0.32271,0.3231,0.32587,0.32797,0.32997,0.34084,0.33995,0.34461,0.00206,0.00214,0.00199,0.00176,0.00662,0.00634,0.00611,0.00574,NA
2014-11-10,2014,314,41,morganmonroe_2014_11_10_113138.jpg,74.48777,72.25298,73.14865,0.32859,0.33875,61.31111,10.05473,60.22243,8.70335,63.79044,6.5016,0.32451,0.00375,0.32569,0.32686,0.32859,0.32945,0.01211,0.33521,0.33893,0.34001,33.72048,2,0,0,0,0,0.32261,0.32302,0.32583,0.32803,0.32459,0.33098,0.33567,0.33858,0.00197,0.00205,0.00191,0.00168,0.00592,0.00608,0.00546,0.00513,NA
2014-11-13,2014,317,39,morganmonroe_2014_11_13_113138.jpg,77.91254,76.60775,79.27825,0.32767,0.33325,61.4554,9.80877,61.58775,8.75432,66.92055,6.78006,0.32378,0.00359,0.32334,0.32685,0.3292,0.32237,0.01064,0.3209,0.33409,0.33512,32.89322,2,0,0,0,0,0.32289,0.32331,0.32616,0.32843,0.32088,0.3223,0.33364,0.33496,0.00203,0.00211,0.00196,0.00173,0.00662,0.00625,0.00611,0.00574,NA
2014-11-16,2014,320,33,morganmonroe_2014_11_16_113137.jpg,55.07294,55.64481,62.87144,0.32055,0.31726,62.37312,9.78633,64.95197,10.75277,72.49164,11.68569,0.32461,0.00323,0.3246,0.32607,0.32926,0.31249,0.01666,0.31489,0.32932,0.33133,32.11231,2,0,0,0,0,0.32315,0.3236,0.32625,0.32847,0.31594,0.31816,0.3295,0.33037,0.00202,0.0021,0.00195,0.00172,0.00623,0.00622,0.00574,0.0054,NA
2014-11-19,2014,323,34,morganmonroe_2014_11_19_113137.jpg,78.94343,81.35221,86.26668,0.32995,0.32018,67.69085,9.66362,70.8285,8.46865,77.99485,6.20116,0.32678,0.00336,0.32735,0.32936,0.33054,0.31153,0.01319,0.31372,0.32401,0.32708,31.38033,4,0,0,0,0,0.32355,0.32401,0.32645,0.3286,0.31321,0.31548,0.32555,0.32741,0.00212,0.0022,0.00205,0.00181,0.00698,0.00652,0.00644,0.00605,NA
2014-11-22,2014,326,34,morganmonroe_2014_11_22_113136.jpg,61.79719,61.72758,67.83892,0.32257,0.32293,58.37492,10.76202,58.88493,11.00001,64.85915,9.4748,0.32235,0.00613,0.32289,0.32772,0.32955,0.3198,0.00908,0.32317,0.32463,0.3257,30.7,2,0,0,0,0,0.32333,0.32371,0.32608,0.32821,0.3155,0.31338,0.32269,0.32739,0.00206,0.00213,0.00199,0.00175,0.00625,0.00633,0.00576,0.00541,NA
2014-11-25,2014,329,29,morganmonroe_2014_11_25_113138.jpg,60.98188,61.80046,68.98552,0.32227,0.318,58.23442,9.09119,59.14173,8.42127,66.26356,6.61917,0.32135,0.0065,0.32254,0.32402,0.32636,0.31611,0.01285,0.31602,0.31876,0.33191,29.8776,2,0,0,0,0,0.32302,0.32327,0.32563,0.32772,0.31743,0.31289,0.31999,0.32745,0.00209,0.00217,0.00203,0.00179,0.00772,0.00645,0.00712,0.00669,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3227,0.32288,0.32521,0.32728,0.31303,0.31236,0.31434,0.32476,0.00221,0.00229,0.00214,0.00188,0.00819,0.00679,0.00756,0.0071,NA
2014-12-01,2014,335,19,morganmonroe_2014_12_01_123137.jpg,59.5953,64.83998,74.2142,0.3264,0.3,53.92956,6.14228,55.77807,5.49595,63.37529,5.13826,0.32209,0.00266,0.32197,0.32265,0.32457,0.31123,0.01111,0.30897,0.314,0.31946,28.83685,5,0,0,0,0,0.3222,0.32233,0.3246,0.32667,0.31071,0.31175,0.31387,0.32671,0.00213,0.00221,0.00206,0.00181,0.00689,0.00654,0.00636,0.00597,NA
2014-12-04,2014,338,37,morganmonroe_2014_12_04_113136.jpg,45.93915,50.48516,59.99974,0.32275,0.29368,54.52267,9.21362,57.9046,8.53365,67.22268,8.66038,0.32198,0.00349,0.32211,0.32438,0.32639,0.30281,0.01691,0.3011,0.30736,0.33029,28.54374,5,0,0,0,0,0.32174,0.32183,0.32405,0.32611,0.30982,0.31152,0.31619,0.32975,0.00216,0.00225,0.0021,0.00185,0.0068,0.00666,0.00627,0.00589,NA
2014-12-07,2014,341,33,morganmonroe_2014_12_07_113138.jpg,74.30998,72.38846,73.68905,0.32846,0.33718,56.56712,9.13929,57.01348,7.57212,63.61799,5.3856,0.32134,0.00385,0.3212,0.32415,0.3261,0.31777,0.015,0.31972,0.32893,0.33817,28.15662,2,0,0,0,0,0.32154,0.3217,0.32389,0.32593,0.31193,0.3112,0.32133,0.3315,0.00206,0.00214,0.00199,0.00176,0.00592,0.00634,0.00546,0.00513,NA
2014-12-10,2014,344,30,morganmonroe_2014_12_10_113137.jpg,59.00771,60.33176,68.24039,0.32163,0.31457,57.18925,10.40192,58.58972,8.97268,65.29072,6.93112,0.32314,0.00362,0.32226,0.32587,0.32879,0.31432,0.01445,0.31365,0.32872,0.3337,27.83352,2,0,0,0,0,0.32142,0.32169,0.32386,0.32588,0.31368,0.3112,0.32511,0.33092,0.00206,0.00214,0.00199,0.00176,0.00662,0.00634,0.00611,0.00574,NA
2014-12-13,2014,347,33,morganmonroe_2014_12_13_113137.jpg,56.78862,58.06325,66.20295,0.32069,0.31365,56.84441,6.25736,58.89613,6.4539,67.51297,7.34919,0.32118,0.00288,0.32129,0.32302,0.32465,0.31017,0.01306,0.31365,0.31733,0.31954,27.5761,2,0,0,0,0,0.32144,0.3219,0.32416,0.32618,0.31113,0.31251,0.32121,0.32573,0.00198,0.00206,0.00192,0.00169,0.00592,0.0061,0.00546,0.00513,NA
2014-12-16,2014,350,31,morganmonroe_2014_12_16_113138.jpg,46.10829,45.4296,54.41772,0.31126,0.31591,50.64112,8.05402,52.24543,8.46491,60.78939,7.82442,0.31835,0.00643,0.32098,0.32253,0.32458,0.30893,0.01169,0.31233,0.31852,0.32017,27.38521,1,0,0,0,0,0.32151,0.3222,0.32455,0.32655,0.30883,0.31408,0.31706,0.32187,0.00204,0.00211,0.00197,0.00174,0.00662,0.00627,0.00611,0.00574,NA
2014-12-19,2014,353,33,morganmonroe_2014_12_19_113137.jpg,66.47058,66.11884,70.65184,0.32532,0.32705,59.5673,6.98432,62.65616,7.59022,70.99662,8.65599,0.32405,0.0023,0.32452,0.32581,0.32673,0.30843,0.01308,0.30734,0.31674,0.3289,27.2618,2,0,0,0,0,0.32155,0.32245,0.32473,0.32667,0.31116,0.31545,0.32062,0.32613,0.00198,0.00206,0.00192,0.00169,0.00589,0.0061,0.00543,0.0051,NA
2014-12-22,2014,356,32,morganmonroe_2014_12_22_113137.jpg,49.86521,52.37841,59.84901,0.32314,0.30763,58.03626,11.19673,58.67801,10.51433,64.96568,8.87595,0.32227,0.00478,0.32315,0.32553,0.3273,0.31812,0.01121,0.31878,0.3264,0.32953,27.20627,2,0,0,0,0,0.32166,0.32274,0.32494,0.32679,0.31445,0.31663,0.32522,0.33189,0.00202,0.0021,0.00196,0.00173,0.00657,0.00623,0.00606,0.00569,NA
2014-12-25,2014,359,32,morganmonroe_2014_12_25_113137.jpg,47.62013,51.0967,61.01675,0.31989,0.29812,54.69201,12.46012,54.59955,11.53764,60.86696,9.12918,0.31959,0.00711,0.3212,0.32532,0.32815,0.3196,0.01737,0.32195,0.33499,0.33705,27.26591,2,0,0,0,0,0.32192,0.32303,0.32519,0.32695,0.31804,0.31619,0.32731,0.33464,0.00195,0.00202,0.00189,0.00166,0.00591,0.006,0.00545,0.00512,NA
2014-12-28,2014,362,33,morganmonroe_2014_12_28_113137.jpg,46.08097,47.40334,54.3374,0.32068,0.31173,56.59665,10.96543,58.70784,10.26812,66.13322,9.47827,0.32299,0.00421,0.32384,0.32588,0.32851,0.3108,0.01555,0.31173,0.31579,0.33516,27.42489,2,0,0,0,0,0.32226,0.32336,0.32548,0.32715,0.32038,0.31574,0.3275,0.33479,0.00198,0.00206,0.00192,0.00169,0.00648,0.0061,0.00597,0.00561,NA
