#
# 3-day summary product time series for umichbiological
#
# Site: umichbiological
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.55984
# Lon: -84.71382
# Elev: 230
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:42
# Update Date: 2017-04-18
# Update Time: 05:37:29
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-31,2013,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31653,0.31633,0.3181,0.31981,0.35061,0.35024,0.36152,0.37708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31584,0.31585,0.31782,0.31929,0.35352,0.35125,0.36592,0.38178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31526,0.31546,0.31773,0.31894,0.35767,0.35345,0.37183,0.3881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31518,0.31545,0.31801,0.31903,0.36156,0.35657,0.3769,0.39353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3155,0.31576,0.31853,0.31945,0.36499,0.35993,0.38116,0.39807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31644,0.31656,0.31945,0.32038,0.36798,0.36382,0.38458,0.40172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31756,0.31753,0.32037,0.32139,0.37047,0.36769,0.38722,0.40452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31843,0.3186,0.32077,0.32187,0.37287,0.37348,0.38919,0.40668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31898,0.31934,0.32091,0.32212,0.37474,0.37872,0.39039,0.408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31858,0.31872,0.32059,0.32197,0.3749,0.37833,0.38972,0.40715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31798,0.31791,0.32016,0.32161,0.37391,0.37526,0.38754,0.4046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31764,0.31769,0.31998,0.32118,0.37294,0.37284,0.38581,0.40247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31741,0.31775,0.31975,0.32071,0.37085,0.37012,0.38408,0.40038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31728,0.31794,0.31954,0.32028,0.3688,0.36763,0.38258,0.39844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31741,0.31823,0.31955,0.3203,0.36869,0.36798,0.38262,0.39813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31756,0.31842,0.31955,0.32035,0.36891,0.36893,0.38299,0.39817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31743,0.31817,0.31921,0.31994,0.36963,0.37117,0.38371,0.3984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31733,0.31796,0.31891,0.31957,0.37073,0.37372,0.3847,0.39889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-22,2014,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31748,0.3181,0.31893,0.31959,0.37206,0.37474,0.38586,0.39957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-25,2014,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31766,0.31826,0.31905,0.31975,0.37381,0.37545,0.3874,0.40057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-28,2014,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31765,0.31816,0.31915,0.31999,0.37554,0.37629,0.38887,0.40142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-03,2014,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31813,0.31854,0.31969,0.32058,0.37716,0.37726,0.39027,0.40189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31873,0.31904,0.32032,0.32125,0.37869,0.37833,0.39159,0.40235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3195,0.31968,0.32099,0.32189,0.38616,0.38321,0.39703,0.40366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32016,0.32028,0.32155,0.3224,0.39439,0.38876,0.40285,0.4051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31989,0.32018,0.32135,0.32224,0.39516,0.39162,0.40196,0.40586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3195,0.31998,0.32108,0.32202,0.39371,0.39337,0.39948,0.40648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32128,0.32175,0.32374,0.32435,0.39252,0.39542,0.39711,0.40567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3231,0.32352,0.32601,0.32633,0.39107,0.39499,0.39577,0.40557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32326,0.3237,0.32544,0.32579,0.38959,0.39042,0.39654,0.40772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,66,umichbiological_2014_03_30_120004.jpg,111.31188,93.44734,83.89671,0.32373,0.38562,108.01066,4.01008,89.14592,2.74002,79.31186,5.47867,0.32244,0.00279,0.32281,0.32444,0.32534,0.39083,0.01443,0.39058,0.39988,0.40857,48.67793,4,0,0,0,0,0.32229,0.32268,0.3241,0.32498,0.38818,0.38785,0.39715,0.40892,0.00367,0.00414,0.00381,0.00397,0.01447,0.01556,0.01322,0.01348,NA
2014-04-02,2014,92,60,umichbiological_2014_04_02_120004.jpg,113.38597,93.00723,83.15082,0.32122,0.3916,105.33737,6.20701,88.14822,2.33221,81.2152,5.85605,0.32091,0.00271,0.32122,0.32208,0.32364,0.38342,0.01939,0.38463,0.39123,0.40876,49.84193,4,0,0,0,0,0.32141,0.32169,0.32317,0.32474,0.38634,0.3868,0.39706,0.40846,0.00218,0.00245,0.00226,0.00235,0.0093,0.0097,0.0085,0.00867,NA
2014-04-05,2014,95,64,umichbiological_2014_04_05_120004.jpg,109.53298,91.20699,86.49335,0.31754,0.38134,102.75098,8.91034,86.4864,3.79422,81.2199,7.25724,0.31975,0.00355,0.31992,0.32228,0.32455,0.37965,0.0254,0.38016,0.3978,0.40833,50.99095,5,0,0,0,0,0.32152,0.32172,0.32332,0.32508,0.38486,0.38544,0.39643,0.40737,0.00223,0.00252,0.00232,0.00242,0.00768,0.00833,0.00702,0.00716,NA
2014-04-08,2014,98,63,umichbiological_2014_04_08_120004.jpg,101.57243,86.39121,80.17024,0.32219,0.37881,107.6372,4.74843,88.53556,2.34694,77.66541,4.73688,0.3233,0.00214,0.32336,0.32474,0.3263,0.39308,0.01453,0.39365,0.40408,0.41019,52.12201,4,0,0,0,0,0.32134,0.32145,0.32337,0.32501,0.38501,0.38511,0.39611,0.40677,0.00211,0.00238,0.00219,0.00229,0.00736,0.00812,0.00673,0.00686,NA
2014-04-11,2014,101,63,umichbiological_2014_04_11_113005.jpg,108.3967,87.49248,72.87683,0.32553,0.40331,104.23616,5.96884,86.09114,3.49305,77.10766,4.19699,0.32185,0.00259,0.32208,0.32403,0.32499,0.38964,0.0147,0.39036,0.39663,0.40891,53.23249,4,0,0,0,0,0.32115,0.32121,0.3234,0.32477,0.38591,0.38551,0.39621,0.40663,0.0021,0.00238,0.00219,0.00228,0.00747,0.00823,0.00683,0.00696,NA
2014-04-14,2014,104,68,umichbiological_2014_04_14_120003.jpg,96.61523,82.05048,80.02281,0.31718,0.37348,103.91286,6.91609,88.79818,4.85687,85.56559,8.88356,0.31906,0.00333,0.31897,0.32222,0.3235,0.37374,0.02251,0.3744,0.39131,0.40212,54.3199,4,0,0,0,0,0.32094,0.32102,0.32324,0.32429,0.38646,0.3861,0.39664,0.40677,0.00195,0.0022,0.00202,0.00211,0.00738,0.00799,0.00674,0.00687,NA
2014-04-17,2014,107,66,umichbiological_2014_04_17_120004.jpg,110.02615,87.30999,73.22155,0.3227,0.40666,106.91412,4.03482,88.78984,2.05137,80.84559,3.8868,0.32106,0.00186,0.321,0.32265,0.32347,0.38659,0.0111,0.38622,0.3936,0.40008,55.38181,4,0,0,0,0,0.32071,0.32083,0.32299,0.32376,0.38727,0.38709,0.39743,0.40727,0.0021,0.00238,0.00219,0.00228,0.00705,0.00763,0.00645,0.00657,NA
2014-04-20,2014,110,69,umichbiological_2014_04_20_120003.jpg,99.57023,82.4606,74.4478,0.32151,0.38822,103.19249,6.22582,84.78194,4.03096,75.95968,3.90439,0.32114,0.00306,0.32202,0.32344,0.32391,0.39081,0.01309,0.38874,0.39649,0.40978,56.41584,4,0,0,0,0,0.32079,0.32092,0.32288,0.32355,0.38828,0.38826,0.39842,0.40788,0.0021,0.00238,0.00219,0.00228,0.00712,0.0078,0.0065,0.00663,NA
2014-04-23,2014,113,72,umichbiological_2014_04_23_120004.jpg,113.53161,89.99014,76.14297,0.32178,0.40596,108.31448,4.90085,87.00047,2.26872,75.61357,3.41995,0.32111,0.0022,0.32064,0.32311,0.32374,0.39968,0.01227,0.39916,0.40677,0.41433,57.41952,4,0,0,0,0,0.32052,0.32075,0.32255,0.32323,0.38983,0.3899,0.39999,0.40899,0.00195,0.0022,0.00202,0.00211,0.0069,0.00754,0.00631,0.00643,NA
2014-04-26,2014,116,71,umichbiological_2014_04_26_120004.jpg,109.23386,86.67079,74.60055,0.3204,0.40381,107.88769,6.62191,87.10152,3.89253,76.49275,3.13569,0.32077,0.00271,0.32112,0.32249,0.32327,0.39716,0.01237,0.39786,0.40388,0.4149,58.39035,4,0,0,0,0,0.32032,0.32065,0.32233,0.32311,0.39148,0.39174,0.40168,0.41021,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-04-29,2014,119,68,umichbiological_2014_04_29_120004.jpg,97.46413,79.11829,72.41558,0.31775,0.39143,102.3441,7.98235,87.75999,8.3046,84.30469,14.71911,0.31972,0.00273,0.32033,0.32171,0.32278,0.37451,0.02904,0.37543,0.39973,0.40777,59.32592,2,0,0,0,0,0.32039,0.32075,0.3224,0.32337,0.39307,0.3938,0.40356,0.41139,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-05-02,2014,122,72,umichbiological_2014_05_02_120005.jpg,109.20101,87.49341,74.69694,0.32239,0.40237,104.63191,6.17606,84.57712,4.74171,75.47087,4.6087,0.31941,0.00332,0.31994,0.32203,0.32312,0.39529,0.01396,0.39864,0.40282,0.40785,60.22395,2,0,0,0,0,0.32086,0.32124,0.32287,0.32402,0.39462,0.39579,0.40542,0.41253,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-05-05,2014,125,70,umichbiological_2014_05_05_113006.jpg,112.24907,90.01757,76.18529,0.32328,0.40312,114.47397,7.22684,92.67085,4.8823,79.832,6.37034,0.32288,0.00217,0.323,0.32444,0.32594,0.3989,0.01555,0.40104,0.40841,0.41296,61.08177,2,0,0,0,0,0.32235,0.32264,0.32424,0.32548,0.39529,0.39666,0.40638,0.41292,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-05-08,2014,128,69,umichbiological_2014_05_08_113006.jpg,114.70443,92.21126,75.41216,0.32661,0.40628,108.8902,6.7272,87.662,4.79759,73.44113,4.12388,0.32459,0.0024,0.32475,0.3265,0.32731,0.40322,0.01207,0.40153,0.41107,0.41902,61.89707,2,0,0,0,0,0.32394,0.32412,0.32574,0.32703,0.39595,0.3975,0.40719,0.41316,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-05-11,2014,131,72,umichbiological_2014_05_11_120005.jpg,113.30314,91.60261,73.62162,0.32888,0.40679,109.98746,7.12645,89.39559,3.76328,74.7464,3.11755,0.32609,0.00221,0.32589,0.32735,0.32932,0.40092,0.01262,0.4013,0.41113,0.41634,62.66803,2,0,0,0,0,0.32441,0.32461,0.3263,0.32743,0.39757,0.39919,0.40813,0.41358,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-05-14,2014,134,72,umichbiological_2014_05_14_120005.jpg,119.47523,94.39405,73.14126,0.32889,0.41627,104.39422,6.39107,87.18034,5.76095,77.22321,10.02084,0.32426,0.00315,0.32514,0.32681,0.32742,0.389,0.02108,0.39319,0.40074,0.40478,63.39214,2,0,0,0,0,0.32492,0.32513,0.32695,0.328,0.39924,0.40098,0.40894,0.41391,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-05-17,2014,137,73,umichbiological_2014_05_17_120004.jpg,111.99782,91.45328,76.79749,0.32633,0.39964,112.56429,6.42911,90.75959,3.94588,76.01328,3.34659,0.32482,0.00326,0.32463,0.32732,0.32886,0.40278,0.0131,0.40547,0.41172,0.41716,64.06734,2,0,0,0,0,0.32432,0.32446,0.32626,0.3276,0.4011,0.40276,0.4099,0.41429,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-05-20,2014,140,76,umichbiological_2014_05_20_120004.jpg,104.14267,87.88738,75.16048,0.32893,0.38977,109.14748,8.64922,90.21896,6.32005,75.6406,7.43388,0.32797,0.0027,0.32815,0.32999,0.33115,0.3969,0.01801,0.39727,0.4082,0.41465,64.69186,2,0,0,0,0,0.32578,0.32577,0.32787,0.32978,0.4027,0.40424,0.41063,0.41451,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-05-23,2014,143,76,umichbiological_2014_05_23_120004.jpg,127.30974,104.1843,83.72934,0.33051,0.40387,115.48132,7.13761,93.76066,4.20379,75.64022,4.1448,0.32906,0.00331,0.32835,0.33139,0.33406,0.40514,0.01448,0.40903,0.41212,0.41447,65.26355,2,0,0,0,0,0.33296,0.33247,0.33604,0.33925,0.40374,0.40595,0.41102,0.41444,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-05-26,2014,146,74,umichbiological_2014_05_26_120004.jpg,117.23992,97.77546,70.36313,0.34262,0.41082,114.14642,6.95872,95.61262,4.82843,70.84308,2.71754,0.34072,0.00572,0.34076,0.34401,0.34988,0.40653,0.00812,0.40873,0.41187,0.41402,65.78054,2,0,0,0,0,0.34432,0.34347,0.34872,0.35325,0.4043,0.40719,0.41107,0.41411,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-05-29,2014,149,77,umichbiological_2014_05_29_120003.jpg,120.05133,103.98817,66.89852,0.35742,0.41264,115.33032,4.21374,100.67802,3.61683,64.04888,4.0651,0.35959,0.00722,0.35755,0.36609,0.3703,0.41184,0.00302,0.41219,0.41388,0.41541,66.24111,2,0,0,0,0,0.36396,0.36324,0.3701,0.3754,0.40441,0.40715,0.41086,0.4139,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-06-01,2014,152,77,umichbiological_2014_06_01_120004.jpg,102.00675,98.3209,51.73933,0.39006,0.40468,102.04178,8.18346,98.83092,3.26989,53.26185,4.26368,0.38942,0.0127,0.38908,0.39952,0.40689,0.401,0.01381,0.40677,0.41028,0.41244,66.64369,2,0,0,0,0,0.38428,0.38397,0.39198,0.39758,0.40391,0.40637,0.41019,0.41331,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-06-04,2014,155,76,umichbiological_2014_06_04_120004.jpg,104.05104,107.48215,48.41682,0.41347,0.40027,100.61758,3.56021,101.04254,3.86031,48.70539,3.59579,0.40361,0.00943,0.40505,0.41058,0.41461,0.40188,0.00571,0.40202,0.40528,0.40861,66.98706,2,0,0,0,0,0.39944,0.4001,0.40757,0.41235,0.40135,0.40392,0.40809,0.41135,0.00195,0.0022,0.00202,0.00211,0.00676,0.00739,0.00617,0.00629,NA
2014-06-07,2014,158,75,umichbiological_2014_06_07_120004.jpg,95.92594,98.82507,38.04477,0.42451,0.41206,96.31901,4.41795,98.72557,2.84442,45.29984,4.69063,0.41092,0.01072,0.41189,0.41898,0.42315,0.4007,0.0125,0.4013,0.41044,0.41452,67.26965,2,0,0,0,0,0.40979,0.41155,0.41798,0.42177,0.3975,0.40022,0.40511,0.40865,0.0021,0.00238,0.00219,0.00228,0.00676,0.00739,0.00617,0.00629,NA
2014-06-10,2014,161,76,umichbiological_2014_06_10_120003.jpg,94.29558,98.34759,42.59254,0.41808,0.40086,90.49173,4.92053,95.76419,2.45422,46.01667,5.1472,0.4125,0.01079,0.4157,0.42028,0.42218,0.3895,0.01491,0.39169,0.39837,0.40431,67.491,2,0,0,0,0,0.40921,0.41195,0.41724,0.42038,0.39384,0.39647,0.40215,0.4059,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-06-13,2014,164,80,umichbiological_2014_06_13_120004.jpg,91.07455,91.43669,45.09672,0.40173,0.40014,92.71101,4.1163,94.80299,3.40817,48.64133,9.84658,0.40206,0.01457,0.40523,0.41084,0.41425,0.39309,0.01501,0.3955,0.40162,0.40683,67.64969,2,0,0,0,0,0.40622,0.40938,0.41464,0.41767,0.38933,0.39184,0.39836,0.40218,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-06-16,2014,167,79,umichbiological_2014_06_16_120005.jpg,94.72528,96.91607,47.25873,0.40568,0.39651,90.97224,5.83661,93.5877,4.03234,51.04534,5.8781,0.39726,0.01088,0.40034,0.40516,0.40862,0.38593,0.01678,0.39114,0.39795,0.40097,67.74607,2,0,0,0,0,0.40189,0.40503,0.41053,0.41363,0.38498,0.3874,0.39465,0.39854,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-06-19,2014,170,76,umichbiological_2014_06_19_120003.jpg,95.43799,98.68352,49.84046,0.4045,0.3912,88.05887,4.45237,93.33325,3.06661,51.28042,6.31884,0.4014,0.01289,0.40537,0.41125,0.41528,0.37848,0.01332,0.38256,0.38677,0.38962,67.77966,2,0,0,0,0,0.40098,0.40324,0.40903,0.4124,0.38206,0.38429,0.39186,0.3957,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-06-22,2014,173,74,umichbiological_2014_06_22_120006.jpg,88.08391,91.29122,44.8471,0.40715,0.39284,85.84558,4.2744,90.79484,2.86272,49.0709,4.01874,0.40232,0.0087,0.40187,0.40912,0.41149,0.3802,0.0116,0.38182,0.39068,0.39293,67.7766,2,0,0,0,0,0.40006,0.40136,0.40736,0.41104,0.37966,0.38177,0.38944,0.39323,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-06-25,2014,176,73,umichbiological_2014_06_25_120004.jpg,84.70903,91.26254,48.79854,0.40603,0.37687,84.30155,3.79275,90.83452,2.97057,51.99903,3.49678,0.39988,0.00711,0.40041,0.40504,0.40784,0.37105,0.01084,0.37124,0.37962,0.38352,67.69671,2,0,0,0,0,0.39739,0.39835,0.40396,0.4078,0.37858,0.38059,0.38812,0.39202,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-06-28,2014,179,77,umichbiological_2014_06_28_120003.jpg,90.49867,93.56454,49.96887,0.39979,0.38669,88.43084,5.7878,92.1178,3.56992,53.98163,5.09703,0.39288,0.01065,0.39387,0.39965,0.40655,0.37683,0.01611,0.37959,0.38781,0.39306,67.61505,2,0,0,0,0,0.39413,0.39502,0.40006,0.40386,0.37799,0.37994,0.3872,0.39125,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-07-01,2014,182,76,umichbiological_2014_07_01_120003.jpg,101.10792,100.82746,54.75126,0.3928,0.3939,93.18685,5.21684,94.88836,3.20005,55.47674,4.12759,0.38973,0.00755,0.39178,0.3956,0.39802,0.38245,0.01159,0.38502,0.39031,0.39387,67.44271,2,0,0,0,0,0.39058,0.3921,0.39646,0.39961,0.37814,0.38009,0.38694,0.39122,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2014-07-04,2014,185,77,umichbiological_2014_07_04_120003.jpg,95.75455,97.47536,55.01303,0.39266,0.38573,95.27535,2.98222,95.7119,1.7652,57.43473,4.07584,0.38534,0.007,0.38741,0.39118,0.39288,0.38354,0.01038,0.38613,0.39025,0.39409,67.21005,2,0,0,0,0,0.38749,0.38964,0.39343,0.39597,0.37861,0.38062,0.38702,0.39158,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2014-07-07,2014,188,76,umichbiological_2014_07_07_120003.jpg,94.71381,94.61292,51.05332,0.3936,0.39402,92.07803,4.39397,94.78585,2.37122,58.56041,5.69931,0.38633,0.00808,0.38826,0.39187,0.39413,0.37518,0.01474,0.37478,0.38633,0.395,66.91871,2,0,0,0,0,0.38629,0.38814,0.39186,0.39459,0.379,0.38105,0.38725,0.39211,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
