#
# 3-day summary product time series for turkeypointenf74
#
# Site: turkeypointenf74
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.7068111111
# Lon: -80.3483139
# Elev: 216
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:55
# Update Date: 2017-04-18
# Update Time: 05:36:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-10,2015,191,62,turkeypointenf74_2015_07_10_120114.jpg,71.47735,71.99524,39.88042,0.39266,0.38983,60.5893,7.34697,58.11787,9.31015,33.27094,5.73538,0.38164,0.01717,0.38801,0.39236,0.39604,0.40009,0.01922,0.39428,0.40652,0.41142,69.60545,NA,0,0,0,0,0.38367,0.38715,0.39359,0.39693,0.39827,0.39573,0.40415,0.41258,0.00315,0.00328,0.00276,0.00281,0.00552,0.00591,0.00499,0.00535,NA
2015-07-13,2015,194,73,turkeypointenf74_2015_07_13_120130.jpg,65.03556,65.50693,35.07104,0.39554,0.39269,56.99026,6.38626,55.47838,7.00319,30.68351,4.4531,0.38737,0.0103,0.3895,0.3939,0.39744,0.39848,0.01081,0.40117,0.40593,0.41016,69.21613,NA,0,0,0,0,0.38291,0.38639,0.39265,0.39596,0.39556,0.39237,0.40058,0.41022,0.00326,0.00341,0.00286,0.00288,0.00552,0.00591,0.00499,0.00549,NA
2015-07-16,2015,197,71,turkeypointenf74_2015_07_16_120111.jpg,67.38885,68.80501,40.71228,0.38894,0.38093,60.19315,7.42954,59.31599,8.50073,35.3949,6.37066,0.38294,0.01576,0.38792,0.3916,0.39783,0.38966,0.01913,0.38329,0.39478,0.4051,68.61058,NA,0,0,0,0,0.38161,0.38503,0.39122,0.3946,0.39295,0.3892,0.39719,0.40721,0.00319,0.00333,0.0028,0.00283,0.00575,0.00615,0.00519,0.0054,NA
2015-07-19,2015,200,69,turkeypointenf74_2015_07_19_120120.jpg,66.1691,65.90442,34.76594,0.39502,0.3966,60.36065,8.30682,59.61963,9.91371,35.78318,6.01618,0.38188,0.01478,0.38488,0.39131,0.39665,0.38839,0.01515,0.3872,0.39359,0.40235,68.27023,NA,0,0,0,0,0.38029,0.3836,0.38975,0.39322,0.39075,0.38668,0.39448,0.40417,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-07-22,2015,203,68,turkeypointenf74_2015_07_22_120121.jpg,68.00571,69.20159,41.3502,0.38756,0.38086,62.53595,8.14845,61.36903,9.67753,39.1371,5.6338,0.37554,0.01579,0.37939,0.38691,0.38875,0.3843,0.02116,0.37855,0.38662,0.3958,67.71346,NA,0,0,0,0,0.37921,0.38225,0.3886,0.39213,0.3883,0.38419,0.39167,0.40152,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-07-25,2015,206,68,turkeypointenf74_2015_07_25_120116.jpg,68.74989,70.8375,42.0454,0.39,0.37851,64.49014,7.15991,63.43904,9.95216,40.15518,6.24579,0.37624,0.01458,0.37782,0.38728,0.38909,0.38531,0.02191,0.37813,0.38746,0.396,67.09275,NA,0,0,0,0,0.37799,0.38068,0.38738,0.3909,0.38547,0.38145,0.38851,0.39858,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-07-28,2015,209,63,turkeypointenf74_2015_07_28_120115.jpg,71.19184,72.47601,43.75078,0.38671,0.37985,65.69489,6.41409,64.81532,9.13819,40.33016,5.75501,0.37841,0.01305,0.38079,0.38719,0.38881,0.38602,0.0207,0.37933,0.38372,0.40105,66.45089,NA,0,0,0,0,0.37711,0.3795,0.38647,0.38995,0.38338,0.37943,0.38622,0.39633,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-07-31,2015,212,72,turkeypointenf74_2015_07_31_120116.jpg,70.68553,72.54096,44.59643,0.38622,0.37634,63.64507,8.60097,62.53939,10.26452,40.92453,6.24624,0.37307,0.01467,0.3749,0.3839,0.38618,0.38183,0.02525,0.37604,0.38183,0.40367,65.74678,NA,0,0,0,0,0.37676,0.37888,0.38603,0.38935,0.38215,0.37831,0.38506,0.39488,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-08-03,2015,215,65,turkeypointenf74_2015_08_03_120134.jpg,72.06878,73.6346,44.22561,0.3877,0.37945,62.65405,9.62243,63.22436,10.17447,41.29168,6.31858,0.37771,0.00903,0.37975,0.38389,0.3879,0.37473,0.0137,0.37423,0.37937,0.38749,64.99393,NA,0,0,0,0,0.37667,0.37848,0.3858,0.38887,0.38122,0.37759,0.38435,0.39377,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-08-06,2015,218,66,turkeypointenf74_2015_08_06_120121.jpg,52.89734,50.76586,33.25792,0.37077,0.38633,63.86376,8.20947,62.83967,9.09423,41.45692,5.1124,0.37283,0.01245,0.37529,0.38172,0.38316,0.37994,0.02029,0.37888,0.38243,0.38784,64.20091,NA,0,0,0,0,0.37661,0.37822,0.38559,0.38851,0.38067,0.37721,0.384,0.39306,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-08-09,2015,221,66,turkeypointenf74_2015_08_09_120120.jpg,73.83389,75.93462,48.08533,0.38379,0.37317,61.41468,9.04576,61.97937,9.4016,37.88999,6.81928,0.38444,0.01181,0.38526,0.3923,0.39795,0.3811,0.01334,0.38054,0.38938,0.39419,63.34877,NA,0,0,0,0,0.37671,0.37826,0.38552,0.38851,0.38078,0.37754,0.38439,0.39286,0.00315,0.00328,0.00276,0.00281,0.00575,0.00615,0.00519,0.00535,NA
2015-08-12,2015,224,70,turkeypointenf74_2015_08_12_120114.jpg,59.63648,60.10155,32.51662,0.39474,0.39169,62.63332,10.59619,61.68467,12.08917,39.80578,8.22333,0.37514,0.01199,0.37547,0.38543,0.3881,0.38236,0.01618,0.38009,0.38661,0.39284,62.48704,NA,0,0,0,0,0.37705,0.37862,0.38567,0.38883,0.38159,0.37867,0.38569,0.39309,0.00315,0.00328,0.00276,0.00281,0.00552,0.00591,0.00499,0.00535,NA
2015-08-15,2015,227,68,turkeypointenf74_2015_08_15_120125.jpg,69.93029,71.59596,42.49536,0.38906,0.38001,63.29516,7.38804,62.67021,9.07584,38.95869,5.47329,0.37927,0.01233,0.3805,0.38673,0.38956,0.38458,0.01505,0.38078,0.38979,0.39463,61.57446,NA,0,0,0,0,0.37734,0.37895,0.38574,0.38901,0.38277,0.38021,0.38744,0.39355,0.00326,0.00341,0.00286,0.00288,0.00552,0.00591,0.00499,0.00549,NA
2015-08-18,2015,230,67,turkeypointenf74_2015_08_18_120247.jpg,56.1536,58.5267,32.08816,0.39877,0.3826,62.52732,11.83804,61.80818,13.4837,38.63425,8.30076,0.37818,0.01245,0.3818,0.38762,0.39001,0.38484,0.01485,0.38225,0.3909,0.39548,60.62729,NA,0,0,0,0,0.37768,0.37944,0.38576,0.38925,0.384,0.38173,0.3892,0.39459,0.00319,0.00333,0.0028,0.00283,0.00575,0.00615,0.00519,0.0054,NA
2015-08-21,2015,233,65,turkeypointenf74_2015_08_21_120303.jpg,70.15554,70.83836,44.11138,0.38269,0.379,63.93479,8.02784,62.69215,9.75358,40.41265,6.71519,0.37468,0.01397,0.3768,0.3829,0.38857,0.38394,0.01902,0.37862,0.38887,0.39543,59.64398,NA,0,0,0,0,0.37798,0.37991,0.38577,0.38948,0.38494,0.38283,0.39054,0.39585,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-08-24,2015,236,66,turkeypointenf74_2015_08_24_120119.jpg,55.95797,55.18346,32.64871,0.38378,0.38916,62.73896,9.49543,61.61744,10.98241,39.89968,7.56681,0.37453,0.01187,0.37556,0.38277,0.38783,0.38317,0.01747,0.37925,0.3886,0.39317,58.63493,NA,0,0,0,0,0.3781,0.38018,0.38565,0.3894,0.38583,0.38359,0.39166,0.39732,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-08-27,2015,239,64,turkeypointenf74_2015_08_27_120124.jpg,64.46255,65.0561,36.23736,0.39248,0.3889,58.34122,7.28654,56.97331,7.38083,35.10049,5.01388,0.37858,0.00968,0.38116,0.38616,0.38883,0.38798,0.01424,0.38851,0.39572,0.39992,57.59639,NA,0,0,0,0,0.37819,0.38047,0.38546,0.38925,0.38692,0.38436,0.39291,0.3993,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-08-30,2015,242,64,turkeypointenf74_2015_08_30_120119.jpg,70.39327,69.81449,39.5,0.38849,0.39171,61.93026,7.87184,60.38826,8.23146,36.23973,4.90322,0.38058,0.00948,0.3826,0.38576,0.39032,0.39085,0.01221,0.39017,0.39419,0.39927,56.53052,NA,0,0,0,0,0.37813,0.38051,0.38518,0.38906,0.38789,0.38515,0.39401,0.40093,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-09-02,2015,245,49,turkeypointenf74_2015_09_02_110115.jpg,71.01278,71.62672,42.59568,0.38668,0.38337,65.04916,7.76507,63.31704,8.23294,37.25534,5.08408,0.38204,0.00919,0.38381,0.38668,0.39048,0.39314,0.01402,0.39113,0.39979,0.41024,55.44292,NA,0,0,0,0,0.37784,0.38015,0.38477,0.38876,0.3884,0.38557,0.39453,0.40198,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-09-05,2015,248,57,turkeypointenf74_2015_09_05_120116.jpg,77.98442,79.24825,48.87306,0.3845,0.37837,65.23835,9.86694,64.02864,11.32979,40.42666,7.14389,0.37666,0.01058,0.38075,0.38393,0.38651,0.38549,0.01378,0.38133,0.38914,0.39981,54.33376,NA,0,0,0,0,0.37744,0.37959,0.38429,0.38837,0.38869,0.38571,0.39475,0.40294,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-09-08,2015,251,58,turkeypointenf74_2015_09_08_120118.jpg,74.5263,73.50555,43.37172,0.38403,0.38937,64.39359,9.40941,62.06142,10.66097,37.78964,7.35497,0.37754,0.01063,0.38096,0.38404,0.38661,0.39334,0.01311,0.39231,0.39952,0.40356,53.20433,NA,0,0,0,0,0.37709,0.37913,0.38386,0.38803,0.38934,0.38639,0.39538,0.404,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-09-11,2015,254,62,turkeypointenf74_2015_09_11_120116.jpg,50.00563,48.06,33.98102,0.36396,0.3787,59.14319,10.42799,57.07541,10.62943,35.19296,8.89094,0.37752,0.01286,0.37811,0.387,0.39245,0.39192,0.01713,0.39014,0.40206,0.41629,52.06116,NA,0,0,0,0,0.37669,0.3787,0.3835,0.38801,0.39023,0.38754,0.3963,0.40472,0.00315,0.00328,0.00276,0.00281,0.00575,0.00615,0.00519,0.00535,NA
2015-09-14,2015,257,64,turkeypointenf74_2015_09_14_120109.jpg,76.01354,75.85023,48.59474,0.37838,0.3792,64.82205,10.34684,62.52998,11.74511,40.17912,8.61229,0.37284,0.01066,0.3734,0.38101,0.38529,0.38856,0.01492,0.38251,0.39632,0.40164,50.86747,NA,0,0,0,0,0.37618,0.37817,0.38313,0.38816,0.39101,0.38871,0.39705,0.40513,0.00315,0.00328,0.00276,0.00281,0.00552,0.00591,0.00499,0.00535,NA
2015-09-17,2015,260,59,turkeypointenf74_2015_09_17_113115.jpg,78.52711,77.50189,47.81064,0.38021,0.38524,68.52875,10.27418,65.81317,10.64588,41.65546,8.80807,0.37415,0.01139,0.37608,0.38028,0.38565,0.39058,0.01221,0.38524,0.39542,0.40266,49.74008,NA,0,0,0,0,0.3758,0.37774,0.38278,0.38795,0.39191,0.39007,0.39792,0.40613,0.00326,0.00341,0.00286,0.00288,0.00552,0.00591,0.00499,0.00549,NA
2015-09-20,2015,263,53,turkeypointenf74_2015_09_20_120117.jpg,62.18144,59.60357,35.42469,0.37913,0.39553,61.24208,8.91104,59.10914,9.16828,37.37961,7.24716,0.37485,0.01099,0.37598,0.381,0.3889,0.38896,0.01541,0.38842,0.39512,0.41014,48.60163,NA,0,0,0,0,0.37625,0.37818,0.3831,0.38769,0.39315,0.39176,0.39921,0.40715,0.00319,0.00333,0.0028,0.00283,0.00575,0.00615,0.00519,0.0054,NA
2015-09-23,2015,266,48,turkeypointenf74_2015_09_23_120239.jpg,77.62236,76.746,47.6471,0.3799,0.38424,69.6572,7.81147,67.01679,9.02866,41.96719,6.27493,0.37481,0.0085,0.37746,0.3801,0.38418,0.39083,0.01018,0.3865,0.3962,0.40402,47.37597,NA,0,0,0,0,0.37657,0.37845,0.38323,0.38721,0.39496,0.39397,0.40119,0.40847,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-09-26,2015,269,56,turkeypointenf74_2015_09_26_120112.jpg,74.84628,71.24773,40.77918,0.38126,0.40052,66.27135,7.47913,62.5806,8.01482,37.80554,5.39538,0.37526,0.00697,0.37778,0.3805,0.38267,0.39816,0.00869,0.39922,0.40143,0.40543,46.32853,NA,0,0,0,0,0.37626,0.37804,0.38257,0.38588,0.39807,0.39761,0.40463,0.41145,0.00315,0.00328,0.00276,0.00281,0.00578,0.00618,0.00522,0.00535,NA
2015-09-29,2015,272,44,turkeypointenf74_2015_09_29_123142.jpg,55.25527,49.66732,27.65489,0.37463,0.41678,56.34704,7.51827,53.44475,8.31737,30.77439,5.40995,0.37992,0.0106,0.38097,0.38896,0.39123,0.40143,0.01218,0.40301,0.40764,0.4141,45.15565,NA,0,0,0,0,0.37594,0.37761,0.38177,0.38417,0.40206,0.40225,0.40901,0.41522,0.00315,0.00328,0.00276,0.00281,0.00579,0.00619,0.00523,0.00535,NA
2015-10-02,2015,275,57,turkeypointenf74_2015_10_02_120110.jpg,57.16829,51.77962,28.0292,0.37802,0.41736,58.39693,7.35065,54.50964,7.40965,32.59697,6.29745,0.3748,0.00928,0.37872,0.38087,0.38385,0.40205,0.01533,0.40578,0.41295,0.4183,44.00247,NA,0,0,0,0,0.37504,0.37658,0.38051,0.38251,0.40536,0.40608,0.41273,0.41862,0.00326,0.00341,0.00286,0.00288,0.00592,0.00633,0.00535,0.00549,NA
2015-10-05,2015,278,54,turkeypointenf74_2015_10_05_120109.jpg,69.59445,65.98021,35.63762,0.38537,0.40648,62.13398,17.47289,58.85921,18.63983,33.0597,14.92141,0.3829,0.00634,0.38367,0.38757,0.38875,0.4065,0.0122,0.41062,0.41404,0.41563,42.85589,NA,0,0,0,0,0.37286,0.37413,0.37809,0.38043,0.40881,0.40997,0.41689,0.42294,0.00315,0.00329,0.00276,0.00282,0.0058,0.00621,0.00524,0.00538,NA
2015-10-08,2015,281,51,turkeypointenf74_2015_10_08_120120.jpg,78.20018,71.00753,39.24351,0.3768,0.41496,67.08791,9.96873,60.48199,9.79689,34.02929,6.90599,0.37432,0.00597,0.37471,0.3779,0.38282,0.41609,0.0118,0.41793,0.42374,0.4341,41.71166,NA,0,0,0,0,0.36991,0.3708,0.37492,0.37785,0.41297,0.41461,0.422,0.42837,0.00317,0.0033,0.00277,0.00284,0.00581,0.00622,0.00525,0.00541,NA
2015-10-11,2015,284,56,turkeypointenf74_2015_10_11_120114.jpg,75.67394,69.43863,43.5086,0.36814,0.4012,71.78161,11.99142,64.40617,11.58323,41.30294,7.05928,0.36223,0.00674,0.36216,0.3677,0.3698,0.40468,0.01133,0.40401,0.40801,0.41747,40.57772,NA,0,0,0,0,0.36748,0.36812,0.37239,0.37583,0.41589,0.41788,0.42559,0.43207,0.00328,0.00342,0.00288,0.00291,0.00593,0.00634,0.00535,0.00554,NA
2015-10-14,2015,287,51,turkeypointenf74_2015_10_14_120115.jpg,82.16478,70.19424,40.62687,0.36373,0.42576,69.45725,14.12359,59.22938,12.25156,34.95445,7.61857,0.36168,0.00699,0.36205,0.36531,0.37169,0.42442,0.0142,0.42576,0.43751,0.44088,39.45725,NA,0,0,0,0,0.36513,0.3657,0.37012,0.3742,0.4172,0.41925,0.42717,0.43376,0.00316,0.00329,0.00277,0.00281,0.00576,0.00616,0.0052,0.00536,NA
2015-10-17,2015,290,50,turkeypointenf74_2015_10_17_120302.jpg,61.07957,48.0757,25.09402,0.35811,0.45497,68.93968,11.93653,57.09416,11.02303,33.82947,8.09536,0.35691,0.00645,0.35708,0.36224,0.36475,0.43259,0.01757,0.43473,0.44597,0.45064,38.06515,NA,0,0,0,0,0.36242,0.36295,0.36758,0.37247,0.4179,0.41982,0.42804,0.43497,0.00315,0.00328,0.00276,0.00281,0.00556,0.00595,0.00502,0.00535,NA
2015-10-20,2015,293,51,turkeypointenf74_2015_10_20_120303.jpg,90.37326,76.73478,44.49107,0.36264,0.4271,70.66596,10.48918,59.19208,9.71351,34.91227,8.14876,0.35949,0.0072,0.35913,0.36536,0.36716,0.43032,0.01632,0.43215,0.44325,0.44948,37.26194,NA,0,0,0,0,0.3606,0.36113,0.36592,0.3712,0.41817,0.41985,0.42841,0.43556,0.00326,0.0034,0.00286,0.0029,0.00562,0.00601,0.00507,0.00552,NA
2015-10-23,2015,296,47,turkeypointenf74_2015_10_23_120109.jpg,83.52229,72.01202,45.76924,0.35773,0.41491,69.67162,11.00955,58.93537,9.59537,36.31749,7.97512,0.35793,0.00821,0.35878,0.36285,0.36803,0.42343,0.01091,0.42233,0.43457,0.43686,36.19502,NA,0,0,0,0,0.3603,0.36097,0.36597,0.3708,0.41818,0.41962,0.42844,0.43426,0.00323,0.00336,0.00283,0.00289,0.0059,0.00632,0.00533,0.00551,NA
2015-10-26,2015,299,49,turkeypointenf74_2015_10_26_120107.jpg,62.376,54.39717,32.38429,0.3647,0.41819,67.00987,10.10105,57.28312,9.29062,34.06295,7.28205,0.36185,0.00696,0.36318,0.36634,0.36848,0.42409,0.01526,0.42599,0.43736,0.44036,35.15227,NA,0,0,0,0,0.36036,0.3612,0.36636,0.37056,0.41809,0.41941,0.42832,0.43258,0.00335,0.00349,0.00294,0.00297,0.0061,0.00653,0.00551,0.00567,NA
2015-10-29,2015,302,39,turkeypointenf74_2015_10_29_120110.jpg,57.73514,51.25004,27.33009,0.37597,0.42354,56.84846,8.01236,51.01175,6.96197,32.42654,4.96817,0.36316,0.01201,0.36631,0.37253,0.3761,0.40479,0.02333,0.41166,0.41847,0.42286,33.80546,NA,0,0,0,0,0.36123,0.36222,0.36729,0.37077,0.41722,0.41853,0.42727,0.43042,0.00328,0.00342,0.00288,0.00292,0.00597,0.00639,0.00539,0.00557,NA
2015-11-01,2015,305,49,turkeypointenf74_2015_11_01_120109.jpg,82.77913,76.10086,47.31415,0.36907,0.40146,64.34855,11.70011,57.94492,11.26706,36.44273,8.29412,0.36511,0.00993,0.36589,0.3722,0.37906,0.40638,0.01103,0.40499,0.41667,0.42056,33.15247,NA,0,0,0,0,0.36306,0.36427,0.36914,0.37167,0.41526,0.41658,0.42492,0.42683,0.00335,0.0035,0.00294,0.00296,0.00576,0.00617,0.00521,0.00564,NA
2015-11-04,2015,308,7,turkeypointenf74_2015_11_03_113112.jpg,81.7216,75.49363,47.3811,0.36899,0.39943,75.48942,7.12665,68.71626,7.70016,45.26395,3.85729,0.36214,0.00575,0.3626,0.36747,0.36853,0.3986,0.0029,0.39901,0.39928,0.4013,31.69617,NA,0,0,0,0,0.36397,0.36535,0.37007,0.37202,0.41295,0.41428,0.42212,0.42456,0.00351,0.00366,0.00307,0.00306,0.0058,0.00621,0.00524,0.00583,NA
2015-11-07,2015,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36351,0.36505,0.3696,0.37203,0.411,0.41235,0.41974,0.42296,0.00342,0.00357,0.003,0.00301,0.00607,0.00649,0.00548,0.00573,NA
2015-11-10,2015,314,19,turkeypointenf74_2015_11_10_130106.jpg,51.67573,45.58114,23.74985,0.37668,0.42705,62.23033,13.02878,54.61482,10.9143,32.66019,7.51556,0.36615,0.00896,0.36564,0.37155,0.37783,0.41625,0.00741,0.41774,0.41963,0.42643,29.85053,NA,0,0,0,0,0.36281,0.36448,0.36885,0.37192,0.41016,0.41152,0.41863,0.4217,0.00351,0.00366,0.00307,0.00306,0.00624,0.00668,0.00564,0.00583,NA
2015-11-13,2015,317,37,turkeypointenf74_2015_11_13_120115.jpg,56.66577,47.88621,28.36697,0.36027,0.42632,56.11671,3.60251,49.76354,3.19447,29.03663,1.96839,0.36867,0.00889,0.37276,0.37373,0.37581,0.41572,0.00979,0.41738,0.42452,0.42658,29.30996,NA,0,0,0,0,0.36152,0.36323,0.36756,0.37087,0.41055,0.41192,0.41896,0.42276,0.00335,0.0035,0.00294,0.00296,0.00606,0.00648,0.00547,0.00564,NA
2015-11-16,2015,320,42,turkeypointenf74_2015_11_16_120111.jpg,81.19506,72.78807,47.47861,0.3613,0.40303,71.60659,6.86305,62.53798,7.31757,40.75059,4.9201,0.35719,0.00514,0.35859,0.36123,0.3631,0.40996,0.00785,0.40632,0.41674,0.42202,28.78993,NA,0,0,0,0,0.35965,0.36137,0.36567,0.36932,0.41165,0.41301,0.4201,0.42497,0.00328,0.00342,0.00288,0.00292,0.00577,0.00618,0.00521,0.00557,NA
2015-11-19,2015,323,42,turkeypointenf74_2015_11_19_120120.jpg,85.48731,74.56542,45.0363,0.36358,0.41683,69.40156,8.89919,60.44873,7.96408,38.21984,6.62852,0.35999,0.00815,0.36033,0.36672,0.37071,0.41345,0.00954,0.41398,0.42113,0.42262,28.05051,NA,0,0,0,0,0.35814,0.35985,0.3641,0.36802,0.41315,0.41452,0.42172,0.42693,0.00335,0.00349,0.00294,0.00297,0.0057,0.00609,0.00514,0.00567,NA
2015-11-22,2015,326,40,turkeypointenf74_2015_11_22_120115.jpg,87.1928,73.22401,44.27111,0.35773,0.42598,65.01573,9.72087,55.7339,9.21596,40.81248,14.84868,0.34631,0.01388,0.35111,0.35598,0.36156,0.40609,0.03391,0.41982,0.42714,0.439,27.36202,NA,0,0,0,0,0.35674,0.35837,0.36259,0.3666,0.41478,0.41617,0.42348,0.42956,0.00323,0.00336,0.00283,0.00289,0.00585,0.00626,0.00529,0.00551,NA
2015-11-25,2015,329,29,turkeypointenf74_2015_11_25_120115.jpg,82.18599,71.58808,47.70981,0.3553,0.4079,70.50407,8.73417,59.8206,7.97397,39.00112,6.2566,0.35339,0.00644,0.3539,0.35678,0.36024,0.41699,0.00837,0.41399,0.42246,0.42945,26.72797,NA,0,0,0,0,0.3554,0.35695,0.36115,0.36517,0.41625,0.41769,0.42504,0.43239,0.00326,0.0034,0.00286,0.0029,0.00596,0.00638,0.00539,0.00552,NA
2015-11-28,2015,332,39,turkeypointenf74_2015_11_28_120216.jpg,58.20908,49.95788,27.82923,0.36735,0.42802,60.35601,9.74441,51.37107,7.06863,32.13753,6.16943,0.358,0.0096,0.35982,0.36532,0.36827,0.41929,0.0119,0.41927,0.42724,0.43605,26.15034,NA,0,0,0,0,0.35482,0.35625,0.36042,0.3642,0.41785,0.41942,0.42679,0.43426,0.00316,0.00329,0.00277,0.00283,0.00586,0.00627,0.00529,0.00539,NA
2015-12-01,2015,335,39,turkeypointenf74_2015_12_01_120111.jpg,54.35966,46.40248,29.33497,0.35668,0.41784,62.34635,10.67726,52.69403,8.81671,33.69466,7.07387,0.35471,0.00919,0.35372,0.3612,0.36597,0.4194,0.01425,0.41642,0.429,0.43847,25.62848,NA,0,0,0,0,0.35459,0.35585,0.35999,0.36329,0.41973,0.4215,0.4289,0.4362,0.00319,0.00333,0.0028,0.00287,0.00594,0.00635,0.00536,0.00548,NA
2015-12-04,2015,338,39,turkeypointenf74_2015_12_04_120113.jpg,59.20601,48.80871,28.11705,0.35854,0.43492,61.17719,8.98184,50.79353,7.14056,30.28358,4.33856,0.3571,0.00471,0.35919,0.36027,0.36137,0.42983,0.00821,0.43181,0.43585,0.43916,25.04003,NA,0,0,0,0,0.35435,0.35544,0.35957,0.36247,0.42139,0.4233,0.43069,0.43791,0.00333,0.00347,0.00292,0.00299,0.00609,0.00652,0.0055,0.0057,NA
2015-12-07,2015,341,39,turkeypointenf74_2015_12_07_113106.jpg,54.61436,44.48163,28.68958,0.3481,0.42739,56.44414,3.55114,46.91115,1.86056,29.69578,2.82927,0.35253,0.00541,0.35362,0.35569,0.35787,0.42409,0.01947,0.43048,0.4348,0.43776,24.76944,NA,0,0,0,0,0.35439,0.35533,0.35942,0.36202,0.42298,0.42494,0.43211,0.43931,0.00326,0.0034,0.00285,0.00299,0.0061,0.00652,0.00551,0.00569,NA
2015-12-10,2015,344,39,turkeypointenf74_2015_12_10_120108.jpg,61.65469,49.63235,27.68514,0.35714,0.44365,67.59718,10.72471,56.27328,9.30098,36.57722,7.51375,0.35084,0.00669,0.35107,0.35655,0.35796,0.42203,0.01613,0.42321,0.43075,0.44252,24.43534,NA,0,0,0,0,0.35474,0.35552,0.35954,0.36184,0.42468,0.42669,0.43347,0.44056,0.00334,0.00348,0.00293,0.00306,0.00627,0.00671,0.00566,0.00583,NA
2015-12-13,2015,347,41,turkeypointenf74_2015_12_13_120111.jpg,53.94695,45.90836,27.86986,0.35943,0.42237,56.03289,4.52307,47.88075,3.35606,28.52979,2.31638,0.36141,0.00699,0.36112,0.36474,0.36917,0.42278,0.0142,0.42468,0.43075,0.44004,24.16632,NA,0,0,0,0,0.35464,0.3553,0.3593,0.36144,0.42607,0.42807,0.43467,0.44169,0.00345,0.0036,0.00302,0.00308,0.00628,0.00672,0.00567,0.00587,NA
2015-12-16,2015,350,37,turkeypointenf74_2015_12_16_120107.jpg,50.93681,43.75811,26.16059,0.36207,0.42147,57.69571,9.60938,48.73951,7.88051,30.60829,6.50142,0.35594,0.00986,0.36015,0.36407,0.36581,0.42126,0.01756,0.4226,0.43107,0.43863,23.9844,NA,0,0,0,0,0.35396,0.35455,0.35868,0.36088,0.42709,0.4291,0.43571,0.44261,0.0034,0.00354,0.00298,0.00301,0.00604,0.00646,0.00545,0.00575,NA
2015-12-19,2015,353,37,turkeypointenf74_2015_12_19_120303.jpg,61.59423,48.88939,29.95733,0.34811,0.43858,60.88898,5.10799,48.42648,4.10044,30.87956,2.3679,0.34526,0.00564,0.34442,0.34896,0.35118,0.43415,0.00804,0.43623,0.43895,0.44217,23.86916,NA,0,0,0,0,0.35306,0.35362,0.35793,0.36032,0.42794,0.42996,0.43663,0.44334,0.00351,0.00366,0.00308,0.00309,0.006,0.00642,0.00542,0.00588,NA
