#
# 3-day summary product time series for asa
#
# Site: asa
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:07
# Update Date: 2017-02-20
# Update Time: 10:38:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:14:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-26,2012,26,12,asa_2012_01_26_120000.jpg,170.8545,160.15856,198.40896,0.30252,0.32272,166.438,7.14,156.29063,3.97961,197.66104,8.92904,0.30035,0.00252,0.29949,0.30277,0.30373,0.31985,0.01147,0.31978,0.32319,0.32879,14.29676,5,0,0,0,0,0.30167,0.30167,0.30384,0.30476,0.33269,0.33203,0.34024,0.3455,0.0014,0.00155,0.00144,0.00148,0.00857,0.00879,0.00948,0.00986,NA
2012-01-29,2012,29,13,asa_2012_01_29_120000.jpg,174.2619,159.01905,188.71352,0.30464,0.33384,169.5891,13.967,156.59627,11.14652,189.51784,13.25101,0.30359,0.00214,0.30346,0.30444,0.30661,0.32871,0.01159,0.32707,0.33384,0.34436,15.08216,5,0,0,0,0,0.30201,0.30205,0.30407,0.30519,0.32804,0.32797,0.33557,0.34026,0.00135,0.00149,0.0014,0.00142,0.0081,0.0083,0.00895,0.00931,NA
2012-02-01,2012,32,15,asa_2012_02_01_120000.jpg,161.4873,155.53188,201.58312,0.29991,0.31139,171.0407,15.76263,155.21921,11.60901,184.97729,14.28988,0.30354,0.00316,0.30333,0.30644,0.3071,0.33434,0.01516,0.33486,0.34943,0.35052,15.9154,4,0,0,0,0,0.30238,0.30247,0.30438,0.30561,0.32678,0.3273,0.33458,0.33865,0.00137,0.00152,0.00134,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-02-04,2012,35,15,asa_2012_02_04_120000.jpg,187.0775,165.47735,188.95696,0.30558,0.34547,175.3167,12.67358,157.24928,10.11345,185.37176,10.61806,0.30354,0.00236,0.3043,0.30566,0.30611,0.33832,0.00839,0.33827,0.34568,0.34703,16.79359,4,0,0,0,0,0.30271,0.30284,0.30468,0.30597,0.32796,0.32863,0.33521,0.33845,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-02-07,2012,38,16,asa_2012_02_07_120000.jpg,184.1917,165.47947,189.93066,0.30667,0.34135,176.2991,10.98709,162.36086,9.89638,197.16075,16.08018,0.30308,0.00331,0.30399,0.30591,0.30655,0.3292,0.00976,0.33225,0.33739,0.34082,17.71419,4,0,0,0,0,0.30303,0.30321,0.30491,0.3063,0.33002,0.33075,0.3369,0.33951,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-02-10,2012,41,18,asa_2012_02_10_120000.jpg,176.9255,165.89943,203.18404,0.30384,0.32403,174.7216,3.8493,163.6518,3.81335,203.31244,5.74802,0.30211,0.00241,0.3021,0.30403,0.3053,0.32257,0.0041,0.32154,0.32383,0.32855,18.67432,4,0,0,0,0,0.30307,0.3033,0.30505,0.30631,0.32456,0.32499,0.33099,0.33436,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2012-02-13,2012,44,18,asa_2012_02_13_120000.jpg,179.1276,162.34414,187.31318,0.30701,0.33875,171.1101,8.03171,160.40647,7.3228,197.65733,12.58793,0.30315,0.00246,0.30334,0.30469,0.30659,0.32351,0.01011,0.32155,0.33251,0.33709,19.67106,4,0,0,0,0,0.30298,0.30326,0.30514,0.30617,0.32146,0.3212,0.32816,0.33291,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2012-02-16,2012,47,7,asa_2012_02_17_090000.jpg,167.281,160.66468,204.89406,0.30153,0.31394,174.4692,10.15446,161.03042,6.78203,195.05838,9.98664,0.30359,0.00215,0.30383,0.30555,0.30607,0.32874,0.00733,0.33246,0.33419,0.33506,20.7013,NA,0,0,0,0,0.30291,0.30326,0.30521,0.30606,0.32677,0.32429,0.33701,0.34438,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-02-19,2012,50,21,asa_2012_02_19_120000.jpg,200.5851,181.61983,205.67855,0.30894,0.3412,175.4286,20.28163,163.42061,16.61081,201.07889,17.3145,0.30245,0.00367,0.30221,0.30448,0.30628,0.32417,0.01375,0.32478,0.33116,0.3398,21.76173,4,0,0,0,0,0.30289,0.30328,0.30521,0.30599,0.3437,0.34061,0.35654,0.36498,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-02-22,2012,53,21,asa_2012_02_22_120000.jpg,188.7948,173.46285,205.9561,0.30528,0.33226,170.1383,26.6623,148.23215,30.80311,172.67375,46.97655,0.30159,0.00361,0.30181,0.30439,0.305,0.35132,0.03457,0.33236,0.38731,0.40856,22.84903,4,0,0,0,0,0.30286,0.30331,0.30513,0.30592,0.36323,0.36023,0.37823,0.38709,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-02-25,2012,56,21,asa_2012_02_25_120000.jpg,165.5942,120.97683,108.40159,0.30629,0.41925,144.3125,24.82326,106.99347,17.46739,100.13364,12.43989,0.30386,0.00391,0.30512,0.30611,0.30647,0.40907,0.01195,0.41259,0.41586,0.41915,23.95993,2,0,0,0,0,0.30293,0.3035,0.30504,0.30597,0.38212,0.38102,0.39683,0.40441,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-02-28,2012,59,24,asa_2012_02_28_120000.jpg,142.7323,103.67214,94.02272,0.30454,0.41927,149.1013,11.33126,111.96585,9.47398,107.70917,13.05777,0.3036,0.00199,0.30408,0.30488,0.30588,0.40477,0.01583,0.40983,0.41681,0.41991,25.0912,2,0,0,0,0,0.303,0.3037,0.30501,0.30603,0.39869,0.39998,0.41263,0.4185,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-03-02,2012,62,24,asa_2012_03_02_120000.jpg,170.5906,124.97088,113.00456,0.30588,0.41753,144.8114,24.27732,107.5343,16.97591,102.54265,12.06645,0.30245,0.00392,0.30405,0.30502,0.30575,0.40682,0.01326,0.41208,0.4152,0.41726,26.23967,2,0,0,0,0,0.30308,0.30386,0.30508,0.30606,0.40324,0.40774,0.41649,0.42037,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2012-03-05,2012,65,24,asa_2012_03_05_120000.jpg,173.1877,127.55118,116.29316,0.30585,0.41529,145.8124,19.06732,109.55148,12.64866,105.86954,8.50465,0.30301,0.00262,0.30346,0.30462,0.3061,0.40275,0.01381,0.40751,0.41372,0.41571,27.40224,2,0,0,0,0,0.30319,0.30404,0.30519,0.30612,0.40421,0.41142,0.41649,0.4186,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2012-03-08,2012,68,26,asa_2012_03_08_120000.jpg,167.1256,149.63766,178.72667,0.302,0.33729,154.4241,13.41882,122.6838,16.52431,126.18791,27.60463,0.3042,0.002,0.30458,0.3059,0.30689,0.38575,0.02643,0.39517,0.40626,0.41148,28.57596,5,0,0,0,0,0.30328,0.30415,0.30525,0.30614,0.4012,0.4077,0.41412,0.41674,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-03-11,2012,71,27,asa_2012_03_11_120000.jpg,173.8165,128.7121,118.10988,0.30599,0.41322,143.5118,25.94635,106.51439,18.34865,101.74931,14.30784,0.30222,0.00379,0.30322,0.30474,0.30607,0.40661,0.01693,0.41253,0.41844,0.42112,29.75805,2,0,0,0,0,0.30337,0.30414,0.30523,0.30613,0.4031,0.40821,0.41464,0.41775,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-03-14,2012,74,27,asa_2012_03_14_120000.jpg,173.939,128.8495,118.60609,0.30577,0.41277,153.5158,20.50277,114.40426,14.98302,108.6791,12.46093,0.30351,0.00256,0.30497,0.30563,0.30595,0.4073,0.01022,0.40812,0.41683,0.41956,30.94568,2,0,0,0,0,0.30343,0.30409,0.30518,0.30611,0.40554,0.40895,0.41529,0.41892,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-03-17,2012,77,27,asa_2012_03_17_120000.jpg,164.9181,124.86741,117.79972,0.30636,0.40462,155.2782,9.15251,114.8824,8.05959,107.90565,8.29768,0.30378,0.00174,0.30408,0.30514,0.30582,0.41095,0.00694,0.41321,0.41597,0.41962,32.13587,2,0,0,0,0,0.30333,0.30397,0.30512,0.30596,0.41037,0.41227,0.41685,0.4202,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-03-20,2012,80,28,asa_2012_03_20_120000.jpg,160.5043,118.97762,109.70872,0.30571,0.41241,157.585,17.00309,115.74312,12.53776,108.19825,10.32956,0.30319,0.00237,0.30361,0.30494,0.30576,0.4129,0.0066,0.41247,0.41572,0.42123,33.32559,2,0,0,0,0,0.30322,0.30384,0.3051,0.30581,0.4141,0.41489,0.41793,0.42106,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-03-23,2012,83,29,asa_2012_03_23_120000.jpg,181.8465,132.75219,118.66769,0.3064,0.41971,159.3561,20.39381,116.80938,14.31268,108.06421,10.5945,0.30381,0.00206,0.30388,0.30566,0.30618,0.4142,0.00719,0.41743,0.41905,0.42028,34.51189,2,0,0,0,0,0.30313,0.30375,0.30508,0.30575,0.41184,0.41339,0.4168,0.42007,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2012-03-26,2012,86,30,asa_2012_03_26_120000.jpg,167.8734,123.2816,111.6488,0.30606,0.41676,156.5978,16.30282,115.19744,12.009,107.47996,9.76954,0.30357,0.00212,0.30383,0.3054,0.30578,0.41271,0.00689,0.41339,0.41684,0.41902,35.69192,2,0,0,0,0,0.30302,0.30364,0.30504,0.30569,0.40784,0.41076,0.41501,0.4186,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2012-03-29,2012,89,33,asa_2012_03_29_120000.jpg,183.1803,135.52707,125.34423,0.30521,0.41252,153.1237,24.8906,113.74876,17.59205,108.47267,13.23017,0.30256,0.00369,0.30375,0.3051,0.30537,0.40666,0.01561,0.41013,0.41479,0.42064,36.86286,2,0,0,0,0,0.30299,0.30359,0.30505,0.30569,0.40097,0.40609,0.41205,0.41617,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-04-01,2012,92,33,asa_2012_04_01_120000.jpg,177.8872,131.96583,123.16441,0.30476,0.41081,154.9881,24.42163,122.75939,19.52426,129.44065,25.84882,0.3012,0.00381,0.30231,0.30309,0.30472,0.381,0.03151,0.39148,0.40543,0.41075,38.02196,2,0,0,0,0,0.30303,0.30359,0.30502,0.30575,0.39681,0.4035,0.4103,0.41574,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-04-04,2012,95,33,asa_2012_04_04_120000.jpg,184.7651,138.66404,129.30357,0.30628,0.40811,157.5352,26.36342,118.43796,18.19226,114.7273,12.3913,0.30259,0.00408,0.30337,0.30505,0.30598,0.40134,0.01504,0.40702,0.40878,0.41387,39.16662,2,0,0,0,0,0.30311,0.30362,0.30492,0.30584,0.39408,0.40177,0.40914,0.41593,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-04-07,2012,98,33,asa_2012_04_07_120000.jpg,202.7927,179.35979,204.4335,0.30577,0.34572,170.2714,17.02038,138.05532,21.02016,144.54082,33.31545,0.30478,0.00212,0.3051,0.30639,0.3069,0.37935,0.02864,0.39096,0.40323,0.41209,40.29443,4,0,0,0,0,0.30321,0.30364,0.3049,0.30586,0.39662,0.40327,0.41019,0.41765,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-04-10,2012,101,33,asa_2012_04_10_120000.jpg,153.1796,111.93208,100.26559,0.30635,0.41924,161.1195,5.71524,118.30135,6.03181,109.2584,8.36113,0.30435,0.00207,0.30426,0.30606,0.30659,0.41488,0.00982,0.41882,0.42036,0.42723,41.40306,2,0,0,0,0,0.30341,0.30374,0.30507,0.30596,0.40043,0.4055,0.41186,0.41956,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-04-13,2012,104,33,asa_2012_04_13_120000.jpg,164.155,122.16341,116.56131,0.30323,0.40745,162.0733,10.02065,119.76192,7.81271,112.69568,8.3326,0.30349,0.00189,0.30324,0.30461,0.30595,0.41092,0.01055,0.41026,0.41624,0.42737,42.49003,2,0,0,0,0,0.30371,0.3039,0.30534,0.30612,0.40398,0.40725,0.41392,0.42096,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-04-16,2012,107,34,asa_2012_04_16_120000.jpg,185.9951,140.70417,132.91749,0.30613,0.40467,159.9793,18.38096,121.45255,11.47183,117.59803,7.86118,0.30424,0.00199,0.30447,0.30596,0.30629,0.40002,0.01549,0.40326,0.40966,0.41359,43.55277,2,0,0,0,0,0.30417,0.30422,0.30564,0.30642,0.40721,0.40875,0.41572,0.42181,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-04-19,2012,110,33,asa_2012_04_19_120000.jpg,166.2042,126.35207,122.27191,0.30459,0.40066,159.4265,11.91993,119.31662,9.54212,112.28404,9.82686,0.30504,0.00221,0.30539,0.30644,0.30695,0.40786,0.01,0.40681,0.41798,0.42046,44.58875,2,0,0,0,0,0.30475,0.30477,0.3061,0.30686,0.40763,0.40861,0.41565,0.42058,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-04-22,2012,113,33,asa_2012_04_22_120000.jpg,165.0585,128.21242,131.88886,0.30156,0.38823,160.5001,14.72756,120.4412,11.00316,115.33997,12.05402,0.30388,0.00194,0.30382,0.30515,0.3064,0.40515,0.01303,0.40746,0.41405,0.41991,45.59546,2,0,0,0,0,0.30551,0.3055,0.30686,0.30749,0.40711,0.40785,0.41473,0.41858,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-04-25,2012,116,33,asa_2012_04_25_120000.jpg,170.9356,124.7692,112.29127,0.30581,0.41896,158.5452,11.88497,118.37505,8.68246,109.48312,9.02728,0.30635,0.00171,0.30629,0.3076,0.30849,0.41036,0.00936,0.41305,0.4166,0.41918,46.57048,2,0,0,0,0,0.30657,0.30656,0.30785,0.30853,0.40679,0.40746,0.41285,0.4166,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-04-28,2012,119,33,asa_2012_04_28_120000.jpg,151.6675,116.01967,110.98925,0.30638,0.40052,156.9359,12.05519,118.97377,9.53331,111.48155,9.55253,0.30708,0.00137,0.30688,0.30809,0.30925,0.40523,0.00671,0.40381,0.40885,0.41288,47.51136,2,0,0,0,0,0.30783,0.30783,0.30895,0.30981,0.40614,0.40684,0.41064,0.4145,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-05-01,2012,122,33,asa_2012_05_01_120000.jpg,187.4092,143.61617,129.79576,0.31165,0.40669,168.7159,13.60243,129.31098,10.47174,117.01231,8.84884,0.31149,0.0012,0.31159,0.31222,0.31281,0.40645,0.0052,0.4063,0.40895,0.41301,48.41575,2,0,0,0,0,0.30937,0.30937,0.3103,0.31139,0.40444,0.405,0.40816,0.41185,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-05-04,2012,125,33,asa_2012_05_04_120000.jpg,156.9863,122.2833,113.87545,0.31104,0.39931,160.6269,14.3992,124.87959,10.30526,116.00289,8.04564,0.31097,0.00144,0.31102,0.31149,0.3129,0.39977,0.00701,0.4002,0.40198,0.40717,49.28141,2,0,0,0,0,0.31114,0.31113,0.312,0.31322,0.40242,0.4028,0.4057,0.40928,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-05-07,2012,128,33,asa_2012_05_07_120000.jpg,175.4935,138.72225,125.83845,0.31524,0.3988,159.6997,14.19425,124.92681,9.64291,115.04963,7.3279,0.31253,0.0016,0.31295,0.31359,0.31411,0.39918,0.00946,0.40224,0.40365,0.40519,50.10627,2,0,0,0,0,0.31296,0.31293,0.31407,0.31517,0.40069,0.40086,0.4043,0.4079,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2012-05-10,2012,131,33,asa_2012_05_10_120000.jpg,148.3498,116.82454,106.72017,0.31413,0.3989,148.9357,7.97276,117.34882,5.84407,105.61263,7.38482,0.31563,0.0032,0.31501,0.31826,0.31959,0.40053,0.00682,0.3989,0.40655,0.41074,50.88823,2,0,0,0,0,0.31493,0.31488,0.31644,0.31731,0.39902,0.39904,0.40313,0.40682,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2012-05-13,2012,134,33,asa_2012_05_13_120000.jpg,141.8445,115.50106,106.62185,0.31734,0.38972,144.7647,11.92689,115.34695,9.06165,102.44513,7.59299,0.31812,0.002,0.31779,0.31921,0.3207,0.39917,0.00558,0.39848,0.40257,0.40534,51.62506,2,0,0,0,0,0.31727,0.31721,0.31908,0.31992,0.39794,0.39774,0.40221,0.40616,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-05-16,2012,137,33,asa_2012_05_16_120000.jpg,127.2371,103.16123,93.18305,0.31881,0.39322,143.1751,13.00534,115.51203,10.09412,103.47579,7.21385,0.31879,0.00245,0.31943,0.32044,0.32108,0.39506,0.00785,0.39407,0.399,0.4055,52.31459,2,0,0,0,0,0.32002,0.31991,0.3222,0.32324,0.3967,0.39645,0.40083,0.40498,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-05-19,2012,140,33,asa_2012_05_19_120000.jpg,152.3638,123.52437,106.80441,0.32278,0.39814,145.0564,14.54302,117.92305,10.65456,103.22528,8.97029,0.32207,0.00251,0.32212,0.32397,0.32531,0.39581,0.00569,0.39611,0.3993,0.40213,52.95473,2,0,0,0,0,0.32305,0.32292,0.32581,0.32685,0.3954,0.39516,0.39925,0.40357,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-05-22,2012,143,33,asa_2012_05_22_120000.jpg,150.4377,123.25774,106.56435,0.32414,0.39562,147.4075,16.2662,121.45772,12.36006,104.29135,9.69083,0.32545,0.00291,0.32488,0.32719,0.32936,0.39467,0.00823,0.39562,0.3979,0.40381,53.5435,2,0,0,0,0,0.32673,0.3266,0.3296,0.33088,0.39357,0.39361,0.39718,0.40137,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-05-25,2012,146,33,asa_2012_05_25_120000.jpg,138.4674,116.56682,101.0797,0.32733,0.38883,144.4663,12.37645,122.06792,9.57343,103.09001,8.21108,0.33027,0.00358,0.32987,0.33323,0.33431,0.39072,0.00767,0.39004,0.39555,0.39841,54.07901,2,0,0,0,0,0.33061,0.33052,0.33324,0.33508,0.39177,0.39207,0.39515,0.39918,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-05-28,2012,149,33,asa_2012_05_28_120000.jpg,151.7882,126.85139,107.43209,0.32857,0.39316,143.4249,10.72396,122.51235,8.08676,100.32396,7.66855,0.33463,0.00521,0.33529,0.33888,0.3414,0.3915,0.00452,0.39265,0.39436,0.39673,54.55947,2,0,0,0,0,0.33475,0.33488,0.33734,0.3395,0.39037,0.39042,0.39358,0.3976,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2012-05-31,2012,152,33,asa_2012_05_31_120000.jpg,142.0006,124.68292,98.4284,0.34149,0.38892,139.8857,6.22398,122.91646,4.81087,97.05253,3.67537,0.34158,0.00398,0.34097,0.34248,0.34876,0.38866,0.00535,0.38779,0.39055,0.39586,54.98329,2,0,0,0,0,0.33932,0.33977,0.3419,0.34433,0.3892,0.38894,0.39222,0.39618,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2012-06-03,2012,155,33,asa_2012_06_03_120000.jpg,152.1994,128.14256,106.40237,0.33134,0.39354,133.2485,10.60132,117.76068,8.37308,94.59242,6.82706,0.3408,0.0041,0.3418,0.34336,0.3457,0.3854,0.00578,0.3851,0.38888,0.39383,55.34908,2,0,0,0,0,0.34314,0.34383,0.34572,0.34851,0.3884,0.38792,0.39109,0.39485,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-06-06,2012,158,33,asa_2012_06_06_120000.jpg,132.8682,117.49155,89.99292,0.34521,0.39038,132.7445,6.31812,118.07986,5.26281,88.6627,3.20562,0.34779,0.00222,0.3483,0.34952,0.35006,0.39094,0.00413,0.3904,0.39358,0.39602,55.65566,2,0,0,0,0,0.34633,0.3472,0.34877,0.35229,0.38769,0.38722,0.39038,0.39373,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-06-09,2012,161,33,asa_2012_06_09_120000.jpg,130.7238,119.10639,93.70344,0.34671,0.38053,133.8927,8.82672,120.47668,7.17258,90.05201,6.2919,0.34988,0.00533,0.35059,0.35366,0.35513,0.3887,0.00542,0.3874,0.39194,0.39552,55.90189,2,0,0,0,0,0.34907,0.35008,0.35164,0.35557,0.38733,0.38694,0.39016,0.39305,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-06-12,2012,164,27,asa_2012_06_12_120000.jpg,122.0802,112.86778,82.38562,0.35568,0.38471,126.9844,6.47043,116.5751,6.01107,86.05643,3.74317,0.3536,0.00564,0.35568,0.35811,0.35941,0.38516,0.00389,0.38588,0.38668,0.38723,56.08685,2,0,0,0,0,0.3508,0.35172,0.35412,0.35775,0.38758,0.38743,0.39064,0.39297,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-06-15,2012,167,33,asa_2012_06_15_115600.jpg,145.9029,125.78915,98.98994,0.33935,0.39361,131.0516,11.75502,118.75498,8.8473,88.36102,7.27999,0.35137,0.00936,0.3542,0.3582,0.36158,0.38728,0.00671,0.38783,0.39112,0.39414,56.20989,2,0,0,0,0,0.35203,0.35282,0.35598,0.35933,0.38806,0.38817,0.39142,0.39324,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-06-18,2012,170,33,asa_2012_06_18_120000.jpg,151.3872,134.51113,102.00247,0.34677,0.39027,133.9454,9.55219,121.88666,7.59993,89.22298,5.49355,0.3533,0.00708,0.35368,0.35891,0.36229,0.38802,0.00599,0.38725,0.39374,0.39534,56.27065,2,0,0,0,0,0.35271,0.35336,0.35706,0.36013,0.38861,0.38876,0.39264,0.39426,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2012-06-21,2012,173,33,asa_2012_06_21_120000.jpg,137.8258,118.21255,90.82844,0.3408,0.39735,136.7264,9.60416,120.54031,8.61199,90.0482,6.38725,0.34703,0.00678,0.34535,0.35035,0.35795,0.39365,0.00527,0.3943,0.39682,0.39846,56.27703,2,0,0,0,0,0.35276,0.3532,0.35755,0.36024,0.38942,0.38956,0.39411,0.39567,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2012-06-24,2012,176,31,asa_2012_06_24_120000.jpg,143.1367,129.89967,91.16962,0.35667,0.39301,137.5454,5.6104,126.86855,4.75836,90.28163,3.10535,0.35767,0.00378,0.35738,0.36053,0.36196,0.38773,0.00485,0.38833,0.39101,0.39234,56.25464,2,0,0,0,0,0.35273,0.35305,0.3578,0.36019,0.39112,0.39114,0.39622,0.39795,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-06-27,2012,179,33,asa_2012_06_27_120000.jpg,130.601,120.66489,92.12902,0.35139,0.38032,135.4625,8.64865,121.96938,6.34841,89.34023,4.80149,0.35176,0.0061,0.35207,0.35731,0.35883,0.39046,0.00866,0.38966,0.39906,0.40068,56.17011,2,0,0,0,0,0.35268,0.35307,0.35771,0.35978,0.39181,0.39178,0.39682,0.39869,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-06-30,2012,182,33,asa_2012_06_30_120000.jpg,153.1977,132.07065,98.35872,0.34427,0.39934,140.4898,7.60902,125.0123,5.95808,91.00038,5.21231,0.35072,0.0054,0.35166,0.35543,0.3556,0.39402,0.00611,0.39357,0.39776,0.40014,56.02391,2,0,0,0,0,0.35237,0.35287,0.35708,0.35903,0.39212,0.39207,0.39689,0.39901,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-07-03,2012,185,28,asa_2012_07_03_120000.jpg,154.309,132.43077,98.88372,0.34342,0.40015,142.6547,9.87277,125.45397,7.16765,92.03,5.78857,0.34842,0.00412,0.34835,0.35176,0.35391,0.39594,0.0074,0.39713,0.40066,0.40425,55.81676,2,0,0,0,0,0.35202,0.35283,0.35616,0.35833,0.39156,0.39162,0.39595,0.39858,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-07-06,2012,188,22,asa_2012_07_06_120000.jpg,144.8848,136.51489,93.02629,0.3646,0.38695,141.0571,4.42437,129.52876,3.53095,92.54601,2.80801,0.35673,0.00594,0.35934,0.36104,0.36215,0.38841,0.00413,0.38774,0.39009,0.39292,55.4473,2,0,0,0,0,0.35141,0.35254,0.35517,0.3574,0.39104,0.39123,0.39497,0.39826,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2012-07-09,2012,191,33,asa_2012_07_09_120000.jpg,144.4399,129.69028,98.57131,0.34797,0.38755,140.2567,8.90625,126.84659,8.89566,93.89611,4.77903,0.35118,0.00795,0.35259,0.35699,0.36126,0.38848,0.00736,0.38854,0.3943,0.39625,55.22327,2,0,0,0,0,0.35,0.3513,0.35388,0.35612,0.39061,0.39085,0.39421,0.39836,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2012-07-12,2012,194,33,asa_2012_07_12_120000.jpg,131.1217,116.74543,88.20858,0.34738,0.39016,141.3642,9.58672,125.60392,8.54152,94.49867,4.84054,0.34733,0.00559,0.34911,0.35144,0.35272,0.39096,0.00737,0.39197,0.39387,0.39871,54.83908,2,0,0,0,0,0.3484,0.34983,0.35216,0.35473,0.39071,0.39101,0.39418,0.39898,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
