#
# 3-day summary product time series for laurentides
#
# Site: laurentides
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:55
# Update Date: 2017-04-18
# Update Time: 05:25:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:06:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-13,2014,164,39,laurentides_2014_06_13_120043.jpg,57.08704,73.54778,44.24048,0.42057,0.32644,52.79816,7.59144,66.81995,9.15102,41.60258,5.274,0.41427,0.00591,0.41464,0.41885,0.42032,0.32727,0.01024,0.32606,0.33277,0.34167,67.27867,2,0,0,0,0,0.41515,0.41625,0.41993,0.42119,0.33686,0.33994,0.34362,0.34804,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-06-16,2014,167,37,laurentides_2014_06_16_120058.jpg,62.2154,74.57291,41.66254,0.41789,0.34864,60.70844,12.1786,73.64795,14.20222,43.32972,6.87142,0.41376,0.00707,0.4154,0.41833,0.4196,0.34047,0.00917,0.34282,0.34652,0.34848,67.39017,2,0,0,0,0,0.41374,0.41466,0.41829,0.41967,0.33693,0.33928,0.34334,0.34743,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-06-19,2014,170,31,laurentides_2014_06_19_120041.jpg,65.06569,79.2169,45.8563,0.41663,0.3422,60.88759,14.78677,74.26823,17.04922,44.06717,7.9062,0.41336,0.00766,0.41439,0.41824,0.42016,0.33775,0.01239,0.34208,0.34444,0.34691,67.44236,2,0,0,0,0,0.41273,0.41375,0.4175,0.41925,0.33746,0.33968,0.34475,0.34803,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-06-22,2014,173,39,laurentides_2014_06_22_120042.jpg,74.6129,87.58268,47.81204,0.41705,0.35529,57.24501,12.98532,68.63012,14.57474,40.97825,6.66539,0.41052,0.00601,0.41041,0.41509,0.41696,0.34153,0.01258,0.34379,0.35112,0.35378,67.44532,2,0,0,0,0,0.41167,0.41287,0.41679,0.41899,0.33804,0.3403,0.34645,0.34891,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-06-25,2014,176,39,laurentides_2014_06_25_120101.jpg,61.53412,74.72966,43.97609,0.41461,0.3414,53.57481,8.83232,66.40246,10.21272,40.46863,4.20246,0.41309,0.0085,0.41514,0.41863,0.42199,0.33292,0.01196,0.33379,0.34052,0.34454,67.41128,2,0,0,0,0,0.41058,0.41209,0.4161,0.41863,0.33657,0.33972,0.34554,0.34817,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-06-28,2014,179,38,laurentides_2014_06_28_120054.jpg,66.65918,78.43808,46.55605,0.40927,0.34781,57.52022,16.13676,69.30255,18.13454,42.71899,7.78074,0.40695,0.00858,0.4096,0.41365,0.4156,0.33606,0.01835,0.34452,0.34776,0.34882,67.31556,2,0,0,0,0,0.40969,0.41147,0.41553,0.41829,0.3348,0.33884,0.34387,0.34702,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-07-01,2014,182,38,laurentides_2014_07_01_120054.jpg,47.56313,57.81028,35.71767,0.40974,0.33711,51.29209,9.8172,62.70604,11.40199,39.05646,4.804,0.40866,0.00914,0.41018,0.41393,0.41728,0.33382,0.01188,0.33615,0.34143,0.34599,67.15649,2,0,0,0,0,0.40945,0.41122,0.41523,0.41788,0.33397,0.33724,0.34192,0.34571,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-07-04,2014,185,38,laurentides_2014_07_04_120038.jpg,60.43932,75.03417,43.41221,0.41945,0.33787,55.22631,8.73956,68.12009,10.34807,42.15045,4.43381,0.41075,0.00862,0.41196,0.41685,0.41962,0.33272,0.01056,0.33468,0.33919,0.34338,66.93805,2,0,0,0,0,0.40873,0.41038,0.41439,0.41718,0.33353,0.33643,0.34085,0.34527,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-07-07,2014,188,39,laurentides_2014_07_07_120041.jpg,48.68991,62.38382,38.79454,0.41626,0.32488,54.15309,7.9559,66.09265,9.35534,40.86378,4.16893,0.40967,0.00702,0.41099,0.41407,0.41551,0.33557,0.00808,0.33523,0.34026,0.34653,66.65825,2,0,0,0,0,0.40797,0.40948,0.41346,0.41639,0.33348,0.33607,0.34037,0.34532,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-07-10,2014,191,37,laurentides_2014_07_10_120047.jpg,68.58239,81.83328,47.46648,0.41355,0.34658,55.65954,12.45222,67.38461,14.36771,43.1246,6.20958,0.40398,0.01036,0.40562,0.41,0.41418,0.33307,0.01318,0.33869,0.34272,0.34639,66.31935,2,0,0,0,0,0.40679,0.40851,0.4122,0.41513,0.33394,0.33699,0.34153,0.34635,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-07-13,2014,194,39,laurentides_2014_07_13_120037.jpg,53.10416,65.61939,40.92702,0.41102,0.33263,54.10871,11.51579,65.72849,12.78613,41.66241,5.7259,0.40595,0.00912,0.40899,0.41204,0.41525,0.33319,0.01357,0.33583,0.34162,0.34651,65.92244,2,0,0,0,0,0.40567,0.40766,0.41106,0.41387,0.33487,0.33818,0.34327,0.34777,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-07-16,2014,197,40,laurentides_2014_07_16_120045.jpg,57.51906,68.39126,40.48661,0.41101,0.34567,54.77854,9.38653,65.96318,10.23952,41.64121,4.22576,0.40553,0.0071,0.40601,0.40975,0.41271,0.336,0.01274,0.33895,0.34431,0.34885,65.46942,2,0,0,0,0,0.4055,0.40772,0.41092,0.41327,0.33654,0.33957,0.34505,0.34924,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-07-19,2014,200,34,laurentides_2014_07_19_120037.jpg,54.30383,65.96387,40.72851,0.40972,0.3373,56.4739,10.04848,67.13721,11.171,41.43992,4.26925,0.40571,0.0084,0.40907,0.41167,0.41234,0.34068,0.01278,0.34429,0.34938,0.3527,64.96125,2,0,0,0,0,0.40521,0.40725,0.41063,0.41299,0.3379,0.33965,0.34577,0.35003,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-07-22,2014,203,37,laurentides_2014_07_22_120039.jpg,57.1879,68.40845,40.44574,0.41199,0.34442,54.25837,12.09142,64.98331,13.44911,40.22018,5.81015,0.40661,0.00704,0.40854,0.41199,0.41346,0.33871,0.00994,0.33886,0.34442,0.34922,64.40069,2,0,0,0,0,0.40491,0.40663,0.41034,0.41287,0.33886,0.33954,0.34607,0.35039,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-07-25,2014,206,39,laurentides_2014_07_25_120041.jpg,65.54291,73.78139,42.00891,0.40688,0.36145,53.97792,10.46818,64.09008,11.99044,40.80094,5.08282,0.40231,0.00887,0.40328,0.40801,0.41351,0.33843,0.01159,0.33855,0.34707,0.35106,63.78847,2,0,0,0,0,0.4039,0.40528,0.40956,0.41284,0.33811,0.33926,0.34529,0.34939,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-07-28,2014,209,38,laurentides_2014_07_28_120051.jpg,49.74992,60.23166,36.74962,0.41049,0.33905,52.2474,7.21222,62.58271,8.17686,40.06617,3.50117,0.40342,0.00792,0.40407,0.40887,0.41219,0.33661,0.00995,0.33691,0.34257,0.34766,63.12715,2,0,0,0,0,0.40361,0.40474,0.40915,0.41301,0.33784,0.33936,0.34567,0.34953,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-07-31,2014,212,39,laurentides_2014_07_31_120048.jpg,52.2909,65.71887,40.80329,0.41381,0.32926,52.62603,8.72942,63.1871,9.85277,40.69465,5.24538,0.40298,0.00904,0.40411,0.40859,0.41312,0.33541,0.01589,0.33899,0.34513,0.34712,62.41899,2,0,0,0,0,0.40362,0.4046,0.409,0.41323,0.3376,0.33965,0.34643,0.3501,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-08-03,2014,215,38,laurentides_2014_08_03_120038.jpg,64.52663,73.93986,42.71287,0.4081,0.35615,54.79008,11.76225,64.90553,13.06626,40.20793,5.36298,0.40473,0.00807,0.40626,0.41045,0.41302,0.34092,0.01275,0.34377,0.35133,0.35524,61.66688,2,0,0,0,0,0.40442,0.40566,0.40977,0.41361,0.33781,0.3411,0.3484,0.35214,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-08-06,2014,218,36,laurentides_2014_08_06_120051.jpg,67.3821,78.68812,46.84693,0.40789,0.34928,55.98544,10.78492,66.95229,11.38764,41.57001,4.6184,0.40629,0.00743,0.40751,0.40991,0.41515,0.33841,0.0169,0.34127,0.3488,0.35332,60.87063,2,0,0,0,0,0.40507,0.4065,0.41023,0.41365,0.33809,0.34215,0.34919,0.35315,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-08-09,2014,221,36,laurentides_2014_08_09_120040.jpg,71.4831,82.61154,47.16966,0.41046,0.35517,52.65853,13.19043,62.88805,14.06392,39.48169,5.2561,0.40414,0.00892,0.4058,0.41115,0.41323,0.33649,0.0189,0.34392,0.35057,0.35503,60.03426,2,0,0,0,0,0.40541,0.40694,0.41035,0.41335,0.33842,0.34297,0.34944,0.35372,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-08-12,2014,224,38,laurentides_2014_08_12_120043.jpg,54.3586,63.4045,37.80035,0.40758,0.34943,53.11272,9.11436,63.48863,9.67933,39.75165,4.07436,0.40548,0.00703,0.4069,0.40931,0.4115,0.33842,0.01313,0.34282,0.34926,0.35381,59.15953,2,0,0,0,0,0.40478,0.40619,0.4096,0.41221,0.33861,0.34248,0.34839,0.35285,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-08-15,2014,227,36,laurentides_2014_08_15_120046.jpg,56.70564,66.08274,42.0683,0.40085,0.34397,57.69605,6.10649,68.38086,6.65679,42.9554,3.15238,0.40418,0.00676,0.4057,0.40856,0.4114,0.34093,0.01286,0.34331,0.34418,0.34771,58.24806,2,0,0,0,0,0.40365,0.40486,0.4084,0.41073,0.33894,0.34186,0.34755,0.35222,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-08-18,2014,230,33,laurentides_2014_08_18_120036.jpg,70.44011,80.95402,47.94267,0.40612,0.35337,55.0881,10.96061,65.33577,11.38008,41.9839,4.31217,0.40129,0.00818,0.40152,0.40633,0.40873,0.33708,0.01847,0.33798,0.34828,0.35493,57.30163,2,0,0,0,0,0.4018,0.40279,0.40653,0.40918,0.33953,0.34131,0.34817,0.35327,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-08-21,2014,233,33,laurentides_2014_08_21_120047.jpg,60.4494,68.57302,39.16713,0.40771,0.35941,54.30791,9.1141,63.19823,9.74347,39.91276,3.91798,0.40065,0.0072,0.40191,0.40542,0.40784,0.34356,0.01264,0.3454,0.3513,0.35615,56.32347,2,0,0,0,0,0.39989,0.40065,0.40469,0.40754,0.34056,0.3421,0.34982,0.35577,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-08-24,2014,236,31,laurentides_2014_08_24_120035.jpg,58.56896,66.87543,40.52621,0.40294,0.35289,53.16577,13.42276,62.08338,13.94786,40.64804,5.74588,0.3969,0.00771,0.39757,0.40223,0.40641,0.33822,0.01846,0.33849,0.35226,0.35853,55.31444,2,0,0,0,0,0.3983,0.39885,0.40314,0.4061,0.34201,0.34342,0.35198,0.35866,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-08-27,2014,239,33,laurentides_2014_08_27_120034.jpg,67.83172,75.26382,43.58533,0.40317,0.36336,55.12379,10.64875,63.3079,10.95996,40.78646,4.85524,0.39698,0.00611,0.39696,0.40118,0.40395,0.34471,0.01409,0.34661,0.35298,0.36114,54.20638,2,0,0,0,0,0.39816,0.39848,0.40269,0.40541,0.34437,0.3457,0.35389,0.36069,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-08-30,2014,242,33,laurentides_2014_08_30_120041.jpg,51.32556,58.14651,34.69399,0.40333,0.35602,57.04297,10.53853,64.98739,10.80362,40.64999,5.27922,0.39917,0.00535,0.39964,0.40333,0.40476,0.3496,0.01056,0.35127,0.3562,0.36249,53.21807,2,0,0,0,0,0.39814,0.39838,0.40239,0.40484,0.34685,0.34834,0.35601,0.3625,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-09-02,2014,245,30,laurentides_2014_09_02_120037.jpg,71.279,77.65206,44.55898,0.40132,0.36839,58.55375,12.38794,66.95639,12.14918,41.80899,5.07998,0.39967,0.00651,0.40001,0.40399,0.40719,0.34786,0.0161,0.35128,0.35787,0.36343,52.13411,2,0,0,0,0,0.39773,0.39843,0.40216,0.40418,0.34905,0.35095,0.3592,0.36431,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-09-05,2014,248,32,laurentides_2014_09_05_120042.jpg,59.23003,65.55184,39.69161,0.39856,0.36012,58.01344,11.52724,65.29564,11.70024,41.41461,5.3377,0.39588,0.00519,0.39599,0.39967,0.40126,0.35068,0.01184,0.34881,0.36212,0.36598,51.02892,2,0,0,0,0,0.39692,0.39784,0.40132,0.40375,0.35034,0.35235,0.36102,0.36477,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-09-08,2014,251,29,laurentides_2014_09_08_120040.jpg,80.08005,86.37242,50.66832,0.39781,0.36883,61.10826,15.72611,67.91196,15.47346,43.1687,6.25337,0.39302,0.00862,0.39675,0.3995,0.40144,0.3511,0.023,0.3599,0.36694,0.3678,49.90685,2,0,0,0,0,0.39549,0.39654,0.39988,0.40286,0.3516,0.35397,0.36275,0.36559,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-09-11,2014,254,30,laurentides_2014_09_11_120056.jpg,54.08775,58.78701,41.65891,0.38042,0.35001,57.24889,8.9297,63.76019,8.95978,40.02066,4.65089,0.39581,0.0065,0.3955,0.39919,0.40424,0.35481,0.00941,0.35467,0.36151,0.36584,48.76742,2,0,0,0,0,0.39425,0.39512,0.39848,0.40187,0.35214,0.35437,0.3623,0.36605,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-09-14,2014,257,33,laurentides_2014_09_14_120035.jpg,66.779,71.45267,43.86106,0.3924,0.36673,59.11008,7.28393,65.05702,6.98678,42.12973,4.2886,0.39113,0.00453,0.39058,0.39396,0.39764,0.35511,0.01354,0.35761,0.36311,0.36746,47.61467,2,0,0,0,0,0.39165,0.39226,0.3958,0.39947,0.35444,0.35712,0.36391,0.36906,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-09-17,2014,260,32,laurentides_2014_09_17_120041.jpg,58.56403,61.50792,39.2194,0.38613,0.36765,59.64973,14.48124,63.58254,12.74324,41.48438,4.65123,0.38504,0.0075,0.38639,0.39125,0.39457,0.35876,0.0257,0.36347,0.37356,0.38121,46.44836,2,0,0,0,0,0.387,0.3873,0.39151,0.39506,0.35874,0.36482,0.36982,0.37676,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-09-20,2014,263,29,laurentides_2014_09_20_120035.jpg,61.36054,62.63837,37.12308,0.38876,0.38083,61.57119,12.70551,63.70816,11.38995,41.55815,5.81522,0.38143,0.0064,0.38188,0.38564,0.38853,0.36718,0.01953,0.3726,0.37658,0.3854,45.27997,2,0,0,0,0,0.37548,0.37586,0.38096,0.38439,0.37425,0.383,0.3892,0.39671,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-09-23,2014,266,30,laurentides_2014_09_23_120043.jpg,63.22183,58.18549,35.49742,0.37083,0.40293,64.54401,18.23215,60.60603,14.04682,40.39736,6.86885,0.36598,0.00667,0.3663,0.37168,0.3742,0.38547,0.02818,0.38995,0.40426,0.41077,44.1028,2,0,0,0,0,0.362,0.36256,0.36818,0.37136,0.39347,0.40288,0.41172,0.41926,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-09-26,2014,269,23,laurentides_2014_09_26_120041.jpg,87.50414,67.6651,43.83157,0.34002,0.43972,80.82455,24.98762,64.96339,15.5009,44.09101,6.43853,0.34298,0.01288,0.34326,0.35256,0.35735,0.41768,0.04461,0.43251,0.44808,0.45621,42.92402,2,0,0,0,0,0.34661,0.34715,0.35206,0.35492,0.41888,0.42478,0.43654,0.44295,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-09-29,2014,272,28,laurentides_2014_09_29_120043.jpg,79.90589,59.09402,38.78851,0.33238,0.44944,78.68746,14.3641,57.29506,9.2943,37.73283,5.45286,0.33003,0.00485,0.33058,0.33171,0.33336,0.45187,0.01519,0.45539,0.45773,0.46105,41.74616,2,0,0,0,0,0.33668,0.3371,0.34114,0.3434,0.43318,0.43673,0.44915,0.45522,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-10-02,2014,275,27,laurentides_2014_10_02_120041.jpg,91.62008,66.96636,46.29147,0.32686,0.44719,79.69065,19.638,59.12229,12.38716,40.13736,6.97078,0.33085,0.00427,0.33199,0.33322,0.33418,0.44211,0.0218,0.44773,0.45531,0.46188,40.5684,2,0,0,0,0,0.331,0.3313,0.33443,0.33608,0.43906,0.44228,0.45303,0.45894,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-10-05,2014,278,27,laurentides_2014_10_05_120043.jpg,63.00214,50.56231,36.77839,0.33631,0.41906,72.70769,18.23845,56.93617,12.60027,40.31215,7.34614,0.33518,0.00492,0.33471,0.33904,0.34039,0.42525,0.01822,0.43157,0.43727,0.4411,39.39805,2,0,0,0,0,0.33456,0.33479,0.33737,0.33854,0.42588,0.43295,0.4391,0.44537,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-10-08,2014,281,26,laurentides_2014_10_08_120059.jpg,66.37608,58.24152,40.94492,0.35178,0.40091,63.71241,13.19798,53.77839,8.27496,39.72678,3.7413,0.34205,0.00515,0.34179,0.3454,0.34682,0.40129,0.03257,0.40982,0.42041,0.4314,38.23546,2,0,0,0,0,0.34071,0.34103,0.34385,0.34517,0.40919,0.41673,0.42314,0.42873,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-10-11,2014,284,26,laurentides_2014_10_11_120034.jpg,58.69933,51.48297,36.7961,0.35028,0.39937,65.59717,18.28147,59.02266,14.56644,44.66044,8.15585,0.34809,0.00416,0.34909,0.35132,0.35283,0.38359,0.02639,0.39292,0.39802,0.40225,37.08617,2,0,0,0,0,0.34751,0.34797,0.35109,0.35271,0.39088,0.39771,0.40544,0.41052,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-10-14,2014,287,8,laurentides_2014_10_14_150042.jpg,62.06571,58.37745,42.34946,0.3586,0.38126,71.34759,19.02057,64.86948,15.92719,47.42463,9.86278,0.35303,0.00589,0.35407,0.35684,0.35868,0.38646,0.00902,0.38314,0.39696,0.39774,35.32732,2,0,0,0,0,0.35057,0.3512,0.35373,0.35554,0.37941,0.38388,0.39152,0.39692,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-10-17,2014,290,26,laurentides_2014_10_17_120043.jpg,49.11639,46.54627,37.3708,0.34988,0.3692,55.18707,6.96077,52.25235,5.12024,41.1044,4.17025,0.35182,0.00437,0.35241,0.35452,0.35658,0.37085,0.01724,0.37518,0.38172,0.38806,34.83106,2,0,0,0,0,0.35218,0.35297,0.35487,0.35676,0.36962,0.37148,0.37926,0.38508,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-10-20,2014,293,24,laurentides_2014_10_20_120046.jpg,59.19889,57.48766,47.68278,0.34975,0.36016,61.04475,11.30112,59.39388,9.29834,48.89723,5.33927,0.35045,0.00293,0.35069,0.3522,0.35404,0.35898,0.01388,0.35902,0.3657,0.37681,33.73575,2,0,0,0,0,0.35148,0.3522,0.35384,0.35556,0.36044,0.36263,0.36962,0.3758,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-10-23,2014,296,22,laurentides_2014_10_23_120033.jpg,57.93917,56.70369,46.44399,0.35201,0.35968,58.40332,11.79065,58.12846,9.75137,49.20346,5.34234,0.35031,0.00354,0.35136,0.35256,0.35397,0.35013,0.01766,0.35547,0.35946,0.36672,32.6453,2,0,0,0,0,0.35012,0.35076,0.3525,0.35395,0.35249,0.3553,0.36245,0.37009,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-10-26,2014,299,24,laurentides_2014_10_26_120032.jpg,41.24738,47.03735,51.9277,0.33547,0.29418,58.92424,11.04299,59.35422,9.15992,52.00725,5.91368,0.34825,0.00374,0.34896,0.35074,0.35181,0.3443,0.01968,0.35132,0.35922,0.36109,31.61583,2,0,0,0,0,0.34831,0.3489,0.35079,0.35202,0.34571,0.34943,0.35698,0.36604,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-10-29,2014,302,24,laurentides_2014_10_29_120128.jpg,58.57131,57.46745,48.93275,0.34835,0.35504,60.23837,11.34848,60.06563,9.09046,52.64473,5.15982,0.34699,0.00349,0.34749,0.35017,0.35101,0.34659,0.01676,0.34206,0.35679,0.36966,30.60075,2,0,0,0,0,0.34671,0.34746,0.34929,0.35063,0.34112,0.34568,0.35338,0.36301,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-11-01,2014,305,23,laurentides_2014_11_01_120102.jpg,52.70201,53.13528,48.66176,0.34392,0.34112,57.88619,17.22148,58.52356,14.12211,52.99267,8.30457,0.34467,0.00402,0.3449,0.34703,0.34906,0.33672,0.02846,0.34405,0.3493,0.36536,29.61651,2,0,0,0,0,0.34517,0.34604,0.34778,0.34931,0.33767,0.34253,0.35073,0.36068,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-11-04,2014,308,22,laurentides_2014_11_04_120114.jpg,60.25257,61.71862,56.24826,0.34631,0.33808,57.63999,14.27354,59.96017,11.30051,56.50856,6.64202,0.34376,0.00414,0.34574,0.34655,0.34851,0.32668,0.03083,0.33729,0.34482,0.35144,28.66776,2,0,0,0,0,0.34389,0.34474,0.34619,0.34796,0.33453,0.33952,0.3481,0.3575,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-11-07,2014,311,24,laurentides_2014_11_07_120034.jpg,57.29485,56.13646,48.79527,0.34604,0.35318,59.30983,4.99247,59.41293,4.07311,54.21495,3.54466,0.34351,0.00243,0.34395,0.34486,0.34661,0.34268,0.01111,0.34259,0.34902,0.35399,27.76334,2,0,0,0,0,0.34316,0.34375,0.34535,0.34732,0.33286,0.33365,0.34651,0.3568,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-11-10,2014,314,22,laurentides_2014_11_10_120134.jpg,67.07179,68.7122,64.22603,0.34354,0.33534,62.59061,17.76761,66.43749,15.70336,64.72617,12.80827,0.34241,0.00326,0.34266,0.34461,0.34599,0.31936,0.02884,0.32001,0.3387,0.34995,26.89303,5,0,0,0,0,0.34276,0.34307,0.34486,0.34685,0.33009,0.32706,0.34324,0.35459,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-11-13,2014,317,20,laurentides_2014_11_13_120041.jpg,63.16813,60.644,52.86295,0.34325,0.35754,57.90801,12.68347,58.50364,10.48373,54.31379,6.48472,0.34219,0.00387,0.34173,0.34451,0.34759,0.33664,0.01949,0.33092,0.34998,0.36321,26.0755,2,0,0,0,0,0.3426,0.34283,0.34464,0.3462,0.32212,0.32041,0.33365,0.34589,0.00194,0.00193,0.00192,0.00203,0.00485,0.00504,0.00527,0.00565,NA
2014-11-16,2014,320,20,laurentides_2014_11_16_120034.jpg,81.55224,91.75898,93.59485,0.34379,0.30555,74.09676,14.75266,82.62797,17.80083,83.52633,19.20836,0.34348,0.00274,0.34379,0.34589,0.34646,0.30995,0.01804,0.3042,0.31474,0.33903,25.22429,5,0,0,0,0,0.34264,0.34292,0.34466,0.34557,0.31245,0.31408,0.32201,0.33451,0.00194,0.00193,0.00192,0.00203,0.00485,0.00504,0.00526,0.00564,NA
2014-11-19,2014,323,21,laurentides_2014_11_19_120041.jpg,110.77722,118.98666,118.36161,0.34179,0.31821,95.29227,15.49383,109.53218,13.69886,114.77116,11.11105,0.34264,0.00171,0.34292,0.34419,0.34432,0.29689,0.01399,0.29724,0.30631,0.31164,24.58111,5,0,0,0,0,0.34268,0.34299,0.34466,0.34514,0.30593,0.30952,0.31483,0.32594,0.00214,0.00214,0.00212,0.00224,0.00537,0.00556,0.00583,0.00624,NA
2014-11-22,2014,326,20,laurentides_2014_11_22_120033.jpg,99.09898,114.12881,118.96686,0.34356,0.29832,93.60274,21.17439,107.57339,19.56704,113.31965,16.05291,0.34169,0.00289,0.3427,0.34356,0.34361,0.29466,0.02185,0.30135,0.30606,0.31146,23.91317,5,0,0,0,0,0.34255,0.34275,0.34454,0.34516,0.30476,0.3077,0.316,0.32431,0.00202,0.00202,0.002,0.00212,0.00507,0.00534,0.0055,0.00589,NA
2014-11-25,2014,329,18,laurentides_2014_11_25_120033.jpg,58.08567,59.50925,56.35558,0.3421,0.33392,60.729,3.10541,64.75837,6.02726,62.94214,8.25417,0.3435,0.00217,0.34291,0.3454,0.34615,0.32358,0.01785,0.33382,0.33652,0.33902,23.29919,4,0,0,0,0,0.3423,0.34234,0.3444,0.34551,0.30558,0.3072,0.32076,0.32655,0.00223,0.00222,0.00221,0.00233,0.00558,0.00567,0.00606,0.00649,NA
