#
# 1-day summary product time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:30
# Update Date: 2017-04-18
# Update Time: 05:26:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-07,2015,127,22,luckyhills_2015_05_07_120110.jpg,89.03627,61.44055,37.98564,0.32601,0.47244,98.86987,10.4566,75.04454,13.09121,50.87409,13.30353,0.33301,0.00547,0.33247,0.33744,0.33963,0.44376,0.03079,0.45725,0.46945,0.47294,74.79173,NA,0,0,0,0,0.33315,0.33264,0.33805,0.34037,0.44522,0.45173,0.4648,0.47015,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-05-08,2015,128,23,luckyhills_2015_05_08_120111.jpg,89.24507,61.52622,38.07316,0.3258,0.47259,101.28195,11.90305,76.36717,13.97737,51.2142,12.96495,0.33279,0.00546,0.33221,0.33793,0.33995,0.44621,0.02536,0.45051,0.46623,0.47114,74.99753,NA,0,0,0,0,0.33268,0.33189,0.33737,0.33978,0.44597,0.45167,0.46525,0.47043,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-05-09,2015,129,24,luckyhills_2015_05_09_120112.jpg,88.87172,61.39768,38.57559,0.32512,0.47061,99.85171,12.06318,74.80934,14.23529,50.01773,12.20127,0.33197,0.00594,0.33109,0.33674,0.34049,0.44789,0.02086,0.45258,0.46753,0.4712,75.31425,NA,0,0,0,0,0.33229,0.33132,0.33664,0.33904,0.44663,0.45099,0.46571,0.47075,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-05-10,2015,130,21,luckyhills_2015_05_10_120111.jpg,88.73347,60.84955,38.09849,0.32422,0.47279,99.69912,11.99223,74.09794,13.97597,49.26034,11.9011,0.33122,0.00594,0.32983,0.33612,0.33879,0.45034,0.02054,0.45608,0.46974,0.47279,75.5696,NA,0,0,0,0,0.3323,0.33155,0.33599,0.3383,0.44727,0.45028,0.46618,0.47113,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-05-11,2015,131,24,luckyhills_2015_05_11_120108.jpg,93.79482,64.19731,38.22571,0.32717,0.47801,103.3229,9.7696,76.20734,11.44518,49.19671,10.15595,0.3326,0.0044,0.33147,0.33524,0.33855,0.45404,0.01875,0.45658,0.46715,0.47553,75.81517,NA,0,0,0,0,0.33237,0.33192,0.33539,0.33775,0.44795,0.45013,0.46666,0.47158,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-05-12,2015,132,23,luckyhills_2015_05_12_120114.jpg,100.7909,74.83793,48.90437,0.3333,0.44889,101.29044,2.1715,75.96566,4.08589,50.54158,5.54661,0.33341,0.00142,0.33293,0.33358,0.33447,0.44527,0.01355,0.44889,0.45271,0.45405,76.06308,NA,0,0,0,0,0.33235,0.33218,0.33501,0.33739,0.44856,0.4504,0.46706,0.47213,0.00087,0.0011,0.00083,0.00083,0.00388,0.00486,0.00334,0.00259,NA
2015-05-13,2015,133,24,luckyhills_2015_05_13_120116.jpg,91.67225,62.92739,39.07805,0.32491,0.47332,100.93972,9.54411,75.96719,12.25088,51.13424,11.3014,0.33237,0.00548,0.33391,0.33607,0.33824,0.44572,0.02294,0.43676,0.4666,0.47518,76.30278,NA,0,0,0,0,0.33235,0.3325,0.33473,0.3371,0.44909,0.45072,0.46736,0.47275,0.00087,0.0011,0.00083,0.00083,0.00388,0.00486,0.00328,0.00253,NA
2015-05-14,2015,134,23,luckyhills_2015_05_14_120110.jpg,98.93396,71.155,44.79368,0.33113,0.46041,99.90233,7.09905,73.93827,8.08954,48.88003,7.6222,0.33164,0.00355,0.33268,0.33366,0.33489,0.44998,0.01795,0.45074,0.46549,0.47023,76.53771,NA,0,0,0,0,0.33214,0.33243,0.33449,0.33684,0.44977,0.4514,0.46764,0.47343,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00328,0.00247,NA
2015-05-15,2015,135,24,luckyhills_2015_05_15_120110.jpg,96.1344,66.57873,40.59385,0.32748,0.47285,102.30825,4.24335,76.95336,5.58073,51.46535,6.55594,0.33338,0.00244,0.33374,0.3349,0.3361,0.44433,0.01727,0.44497,0.45845,0.46456,76.77157,NA,0,0,0,0,0.33144,0.33151,0.33435,0.33672,0.45084,0.45326,0.46797,0.47415,0.00089,0.00112,0.00085,0.00084,0.00394,0.00493,0.00334,0.00243,NA
2015-05-16,2015,136,23,luckyhills_2015_05_16_120122.jpg,90.40276,61.6251,38.73273,0.32305,0.47391,99.12192,8.93467,72.66649,11.02803,48.37836,10.10451,0.32936,0.00524,0.32839,0.33391,0.33678,0.45287,0.02092,0.45973,0.47116,0.47472,76.99593,NA,0,0,0,0,0.33066,0.33042,0.33422,0.33664,0.45191,0.45522,0.46846,0.47489,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00243,NA
2015-05-17,2015,137,24,luckyhills_2015_05_17_120111.jpg,90.84005,61.48965,38.23997,0.32266,0.47668,100.16324,10.1214,73.44584,12.93848,48.48837,12.17926,0.32976,0.0061,0.32811,0.33495,0.33875,0.45472,0.02535,0.46428,0.4768,0.47873,77.21726,NA,0,0,0,0,0.32997,0.32931,0.33394,0.33653,0.4528,0.45662,0.46925,0.47562,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00335,0.00247,NA
2015-05-18,2015,138,22,luckyhills_2015_05_18_120114.jpg,91.44376,61.93631,38.4857,0.32281,0.4766,101.18997,10.66191,73.25485,12.29646,47.58829,10.33916,0.32911,0.00561,0.32847,0.33255,0.33739,0.45842,0.01885,0.46276,0.47432,0.47761,77.43461,NA,0,0,0,0,0.32935,0.32827,0.33365,0.33648,0.45378,0.45826,0.4703,0.47632,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00331,0.00253,NA
2015-05-19,2015,139,23,luckyhills_2015_05_19_113922.jpg,91.99755,62.30385,39.01816,0.32228,0.47588,102.05489,11.22835,74.48526,13.08384,49.24758,11.12147,0.32899,0.00587,0.32854,0.33369,0.33724,0.45502,0.01984,0.45828,0.47269,0.47786,77.64797,NA,0,0,0,0,0.329,0.32782,0.33335,0.33644,0.45473,0.45981,0.47136,0.47698,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00335,0.00259,NA
2015-05-20,2015,140,23,luckyhills_2015_05_20_120116.jpg,91.51822,61.59519,38.35184,0.3217,0.47799,101.6463,9.78487,73.29973,12.09433,47.67132,10.68429,0.32843,0.00582,0.32666,0.33329,0.33628,0.45958,0.02079,0.47042,0.4759,0.47887,77.84934,NA,0,0,0,0,0.32876,0.32761,0.33307,0.33636,0.45553,0.46092,0.47218,0.47758,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-05-21,2015,141,23,luckyhills_2015_05_21_120115.jpg,96.96533,69.98895,47.06534,0.32702,0.45307,100.97198,6.79446,73.65978,7.96721,48.74995,7.30225,0.32941,0.00371,0.32909,0.33224,0.3328,0.45336,0.01609,0.45414,0.4637,0.47638,77.9769,NA,0,0,0,0,0.3287,0.32784,0.33293,0.33618,0.45609,0.4613,0.47283,0.47814,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-05-22,2015,142,21,luckyhills_2015_05_22_120115.jpg,92.48237,61.98171,37.96013,0.32211,0.48062,102.90007,11.08591,74.80526,13.1578,49.30672,11.49031,0.32864,0.00566,0.32657,0.33355,0.33683,0.45648,0.02096,0.4628,0.47226,0.48062,78.25157,NA,0,0,0,0,0.32867,0.32814,0.33282,0.33594,0.45647,0.46114,0.47351,0.47871,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-05-23,2015,143,21,luckyhills_2015_05_23_120120.jpg,91.2157,61.44388,38.57906,0.32129,0.47697,101.54997,11.11245,73.96511,13.18626,49.27614,11.47423,0.32813,0.00588,0.32784,0.3324,0.33654,0.45497,0.02062,0.45838,0.47333,0.47697,78.34743,NA,0,0,0,0,0.32847,0.32818,0.33265,0.33571,0.45679,0.4609,0.4742,0.47928,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-05-24,2015,144,24,luckyhills_2015_05_24_120114.jpg,90.35379,59.87482,36.94452,0.31989,0.48273,100.68309,9.0426,73.90441,11.25946,49.84525,10.36393,0.32859,0.00546,0.33039,0.33164,0.33425,0.45133,0.02197,0.44728,0.47093,0.48247,78.62479,NA,0,0,0,0,0.32825,0.32816,0.33249,0.33554,0.45714,0.46098,0.47486,0.47984,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-05-25,2015,145,23,luckyhills_2015_05_25_120116.jpg,92.45732,61.26569,37.39971,0.32056,0.48376,104.61289,13.19114,76.51869,15.44299,51.18164,14.62725,0.32826,0.00639,0.32827,0.33422,0.33664,0.45493,0.03045,0.46324,0.48128,0.48372,78.8018,NA,0,0,0,0,0.32792,0.32786,0.33234,0.33551,0.45765,0.46167,0.47548,0.4804,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-05-26,2015,146,22,luckyhills_2015_05_26_120114.jpg,93.19382,61.67626,37.68035,0.32031,0.484,103.64906,10.35801,74.05855,12.32541,47.86613,10.6017,0.32746,0.00585,0.32638,0.33156,0.33623,0.46242,0.02019,0.46901,0.47965,0.48355,78.83788,NA,0,0,0,0,0.32763,0.32753,0.33222,0.33556,0.45827,0.46272,0.47602,0.48093,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-05-27,2015,147,24,luckyhills_2015_05_27_120112.jpg,95.82741,63.20166,37.75023,0.32118,0.48698,103.07281,8.01932,73.03003,9.57176,46.68525,8.42837,0.32725,0.0049,0.32737,0.33101,0.33434,0.46462,0.01828,0.46655,0.48,0.48674,79.149,NA,0,0,0,0,0.3276,0.32729,0.33215,0.33561,0.45888,0.46377,0.47647,0.48145,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-05-28,2015,148,22,luckyhills_2015_05_28_120112.jpg,92.66968,61.241,37.47658,0.31998,0.4842,103.96941,11.2857,74.69304,13.58048,48.82604,11.85611,0.32734,0.00631,0.32623,0.33248,0.33621,0.46058,0.0223,0.46704,0.48162,0.48459,79.31386,NA,0,0,0,0,0.32762,0.32707,0.33209,0.3356,0.45934,0.46446,0.4768,0.48193,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-05-29,2015,149,22,luckyhills_2015_05_29_120113.jpg,93.29597,61.49312,37.37981,0.32,0.48549,103.59799,11.32078,74.65305,13.27288,48.93958,12.17255,0.32762,0.00635,0.3274,0.33266,0.33483,0.45961,0.02698,0.46377,0.48354,0.4868,79.47213,NA,0,0,0,0,0.32766,0.32703,0.3321,0.33546,0.45963,0.46474,0.47691,0.48231,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-05-30,2015,150,24,luckyhills_2015_05_30_120134.jpg,92.9378,61.16557,37.2425,0.31966,0.48571,102.4078,9.72232,74.06479,13.18706,49.18474,14.06665,0.32723,0.00644,0.32583,0.33175,0.33749,0.45838,0.03278,0.47181,0.48201,0.48528,79.59661,NA,0,0,0,0,0.32772,0.32706,0.3321,0.33526,0.45979,0.4648,0.4768,0.48257,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-05-31,2015,151,23,luckyhills_2015_05_31_120111.jpg,100.09266,73.65844,49.98559,0.32922,0.44737,104.40651,7.10741,76.51547,8.79797,50.69068,8.15928,0.32997,0.00403,0.33018,0.33208,0.33293,0.45236,0.01763,0.44996,0.46391,0.47725,79.77394,NA,0,0,0,0,0.3277,0.32702,0.33193,0.33506,0.45981,0.46465,0.47653,0.48275,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-06-01,2015,152,23,luckyhills_2015_06_01_120112.jpg,93.34169,61.73613,37.68533,0.32027,0.48423,103.90421,10.7483,74.46915,12.66519,48.43585,10.71358,0.32744,0.0061,0.32694,0.33229,0.33566,0.46109,0.02027,0.46589,0.47935,0.48421,79.91631,NA,0,0,0,0,0.32776,0.32709,0.33177,0.33492,0.45969,0.46429,0.47621,0.48289,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-06-02,2015,153,24,luckyhills_2015_06_02_120111.jpg,93.05566,61.29011,37.34447,0.31974,0.48545,103.32144,10.92536,73.76708,12.8413,47.97917,11.07946,0.32686,0.00593,0.32578,0.33162,0.33509,0.46222,0.02084,0.46794,0.48111,0.48471,80.04757,NA,0,0,0,0,0.32795,0.32734,0.33161,0.33485,0.45924,0.4634,0.47592,0.48304,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-06-03,2015,154,24,luckyhills_2015_06_03_120924.jpg,93.004,61.13625,37.29987,0.31935,0.48581,103.40327,10.87492,73.80339,12.81163,48.23727,11.07326,0.32647,0.00595,0.32548,0.33108,0.33492,0.46181,0.02093,0.46699,0.48051,0.48527,80.39114,NA,0,0,0,0,0.32819,0.32765,0.33149,0.3348,0.45848,0.46201,0.47576,0.48324,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-06-04,2015,155,22,luckyhills_2015_06_04_120924.jpg,101.94218,70.02661,42.73826,0.32615,0.4748,104.91309,6.05389,75.48245,7.37894,48.65181,6.8871,0.32926,0.00352,0.32922,0.33032,0.33407,0.45923,0.01574,0.45784,0.47411,0.47869,80.49869,NA,0,0,0,0,0.32862,0.32815,0.33156,0.3348,0.45774,0.46066,0.47581,0.48354,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-06-05,2015,156,24,luckyhills_2015_06_05_120110.jpg,104.72131,75.56211,47.64681,0.33151,0.45944,105.64813,4.00501,77.60298,4.96159,50.59344,5.36891,0.33178,0.00165,0.33164,0.3327,0.33389,0.4524,0.01145,0.45478,0.45804,0.46032,80.42126,NA,0,0,0,0,0.3291,0.32873,0.33171,0.33484,0.45732,0.45991,0.47615,0.48399,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-06-06,2015,157,22,luckyhills_2015_06_06_120110.jpg,92.74223,60.22873,35.44766,0.31965,0.49221,104.29169,9.79058,74.73531,11.8174,48.31911,11.44478,0.32795,0.00569,0.32756,0.33265,0.33573,0.46202,0.02731,0.4717,0.48472,0.49028,80.53428,NA,0,0,0,0,0.32981,0.32976,0.33213,0.33501,0.45708,0.45972,0.47681,0.48458,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-06-07,2015,158,24,luckyhills_2015_06_07_120112.jpg,95.62591,65.34711,39.94918,0.32524,0.47594,104.18228,7.69192,74.86889,9.19504,48.13194,8.39903,0.3291,0.00439,0.32947,0.3315,0.33406,0.46045,0.01936,0.45899,0.47481,0.49036,80.64123,NA,0,0,0,0,0.33034,0.33057,0.33253,0.33528,0.45687,0.45977,0.4777,0.48529,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-06-08,2015,159,19,luckyhills_2015_06_08_120114.jpg,97.44907,65.12152,38.63954,0.32365,0.48431,106.89436,8.17935,78.06094,8.88982,50.70623,7.66264,0.33089,0.00365,0.33051,0.33249,0.3353,0.45492,0.01563,0.45387,0.46526,0.47645,80.73891,NA,0,0,0,0,0.33002,0.33029,0.33267,0.33552,0.45689,0.46013,0.47876,0.48607,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-06-09,2015,160,22,luckyhills_2015_06_09_120111.jpg,105.61161,79.94183,55.58255,0.33152,0.43798,104.26158,6.21675,78.64286,8.84273,53.98417,12.58576,0.33154,0.00462,0.33205,0.33389,0.33763,0.44319,0.03627,0.44994,0.46552,0.48275,80.83042,NA,0,0,0,0,0.32944,0.32966,0.33266,0.33563,0.45738,0.46088,0.47992,0.48691,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-06-10,2015,161,23,luckyhills_2015_06_10_120112.jpg,109.49766,87.3642,64.80122,0.33388,0.41847,104.94926,11.32268,76.31247,12.477,50.24912,11.75344,0.32885,0.00573,0.33053,0.33267,0.33606,0.45649,0.02879,0.45752,0.48064,0.49265,80.92092,NA,0,0,0,0,0.3285,0.3284,0.33214,0.33555,0.4586,0.46235,0.48113,0.48776,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-06-11,2015,162,24,luckyhills_2015_06_11_120111.jpg,92.75811,60.45069,36.13666,0.31926,0.48989,101.55411,10.05831,72.44214,13.38969,47.15095,13.06353,0.32652,0.00664,0.3259,0.33119,0.33621,0.46355,0.02806,0.46894,0.48679,0.49018,80.9999,NA,0,0,0,0,0.32751,0.32712,0.33155,0.33539,0.46039,0.46447,0.48232,0.48861,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-06-12,2015,163,21,luckyhills_2015_06_12_120114.jpg,92.21402,59.78023,35.92658,0.31811,0.49071,102.09263,10.80878,71.9197,12.93963,46.09875,11.10331,0.32571,0.00664,0.32357,0.33132,0.33472,0.46733,0.02257,0.47624,0.4882,0.49071,81.07457,NA,0,0,0,0,0.32661,0.32616,0.33095,0.3352,0.46229,0.46673,0.48344,0.48941,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-06-13,2015,164,21,luckyhills_2015_06_13_120109.jpg,92.80864,60.30807,36.48751,0.31807,0.48949,102.25051,10.64333,71.80973,12.72213,46.10173,10.88799,0.32518,0.00653,0.32497,0.32963,0.3347,0.46775,0.02169,0.47145,0.48787,0.48966,81.1458,NA,0,0,0,0,0.32584,0.32539,0.33046,0.33502,0.46386,0.46863,0.48441,0.49015,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-06-14,2015,165,22,luckyhills_2015_06_14_120114.jpg,92.55562,59.99764,36.09415,0.31804,0.49063,102.63371,10.41673,71.95107,12.36308,45.78336,10.46392,0.32557,0.00637,0.32439,0.32976,0.33444,0.46882,0.02079,0.47506,0.48666,0.4906,81.20449,NA,0,0,0,0,0.32589,0.32577,0.33063,0.33483,0.46514,0.47028,0.48546,0.49097,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-06-15,2015,166,25,luckyhills_2015_06_15_120112.jpg,95.40704,61.14302,35.54887,0.31829,0.49666,106.59886,13.304,74.7148,11.77067,47.04919,9.93646,0.32644,0.00578,0.32681,0.3299,0.3332,0.46866,0.0263,0.47162,0.49296,0.49635,81.26155,NA,0,0,0,0,0.3261,0.32632,0.33094,0.33461,0.46641,0.47197,0.48674,0.49201,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-06-16,2015,167,23,luckyhills_2015_06_16_120113.jpg,96.76855,63.86797,38.15302,0.32128,0.48679,105.98092,9.76659,75.32871,11.67983,48.56184,11.0564,0.32697,0.00595,0.32956,0.33277,0.33355,0.46429,0.02553,0.46176,0.48608,0.49367,81.309,NA,0,0,0,0,0.32626,0.32667,0.33141,0.33438,0.46759,0.47348,0.48814,0.49316,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-06-17,2015,168,24,luckyhills_2015_06_17_120112.jpg,99.80474,72.87654,49.22645,0.32841,0.44976,104.62467,9.08999,74.65585,12.06503,48.55071,13.97493,0.32679,0.00651,0.32703,0.33226,0.33565,0.46371,0.03822,0.47762,0.49527,0.49973,81.34595,NA,0,0,0,0,0.3264,0.32692,0.33184,0.33418,0.4686,0.47461,0.48956,0.49434,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-06-18,2015,169,23,luckyhills_2015_06_18_120118.jpg,94.44386,60.34507,35.33854,0.31739,0.49674,105.684,12.18796,75.40357,13.28341,49.06188,13.03471,0.32658,0.00696,0.32702,0.333,0.33495,0.46307,0.03501,0.46964,0.49328,0.49604,81.38,NA,0,0,0,0,0.32604,0.32622,0.33181,0.33399,0.46965,0.47556,0.49088,0.49546,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-06-19,2015,170,24,luckyhills_2015_06_19_120121.jpg,94.58973,60.65232,35.92167,0.31728,0.49481,105.59786,11.66643,73.10017,13.06236,45.51145,10.6207,0.32503,0.00661,0.32364,0.33115,0.33404,0.4742,0.0207,0.48181,0.49305,0.49486,81.40816,NA,0,0,0,0,0.32562,0.32542,0.33165,0.33381,0.47079,0.47651,0.49199,0.49643,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-06-20,2015,171,25,luckyhills_2015_06_20_120114.jpg,94.05186,60.39601,35.81466,0.31744,0.49433,105.43588,11.61029,73.27458,13.1011,46.10602,10.81803,0.32494,0.00648,0.32467,0.33048,0.33369,0.47221,0.02098,0.47601,0.492,0.49444,81.43031,NA,0,0,0,0,0.32528,0.32481,0.33116,0.33363,0.47178,0.47716,0.49278,0.49716,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-06-21,2015,172,25,luckyhills_2015_06_21_120115.jpg,94.22271,60.61609,35.97433,0.31767,0.4938,105.34044,11.64207,72.84057,12.69383,45.27376,10.15277,0.32504,0.00626,0.32422,0.33054,0.33356,0.47435,0.01931,0.47943,0.49215,0.49427,81.44281,NA,0,0,0,0,0.32499,0.32435,0.33058,0.33349,0.47238,0.47727,0.49313,0.49755,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-06-22,2015,173,23,luckyhills_2015_06_22_120114.jpg,94.15307,60.57421,36.03746,0.31753,0.49356,103.50216,9.78712,71.69267,11.69481,45.01192,9.95176,0.32468,0.00643,0.32459,0.33018,0.33297,0.47299,0.02143,0.47884,0.4926,0.49463,81.45356,NA,0,0,0,0,0.32495,0.32471,0.3301,0.33335,0.4725,0.47643,0.49297,0.49761,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-06-23,2015,174,25,luckyhills_2015_06_23_120116.jpg,96.80694,61.36997,35.7479,0.31646,0.4992,108.10221,11.72933,74.19517,13.66713,45.8306,12.01556,0.32418,0.00665,0.32357,0.32966,0.33259,0.47764,0.02412,0.48357,0.49788,0.49985,81.44784,NA,0,0,0,0,0.32503,0.32529,0.32974,0.33322,0.47222,0.47478,0.49237,0.49741,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-06-24,2015,175,25,luckyhills_2015_06_24_120119.jpg,99.27924,76.40725,55.28561,0.33081,0.42983,109.2449,10.35508,77.33724,11.24423,49.05111,9.91831,0.32756,0.00561,0.32922,0.33128,0.33304,0.4661,0.02332,0.46253,0.48241,0.49928,81.44684,NA,0,0,0,0,0.32528,0.32599,0.32986,0.33312,0.4716,0.47287,0.49144,0.49703,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-06-25,2015,176,25,luckyhills_2015_06_25_120118.jpg,91.15477,60.5757,38.16291,0.319,0.48003,103.84221,9.19566,71.55709,9.98513,44.72622,9.48978,0.32465,0.00598,0.32511,0.32789,0.33329,0.47409,0.02009,0.47585,0.48628,0.49818,81.43363,NA,0,0,0,0,0.32561,0.32675,0.33012,0.33308,0.47066,0.47122,0.49029,0.49651,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-06-26,2015,177,23,luckyhills_2015_06_26_120129.jpg,93.82983,59.5502,34.54677,0.31688,0.49929,100.99384,6.96972,69.70465,8.73578,43.38197,8.17641,0.32504,0.00567,0.32744,0.32983,0.33104,0.4739,0.02217,0.47081,0.49577,0.50006,81.41246,NA,0,0,0,0,0.32605,0.32738,0.33052,0.33313,0.46931,0.46991,0.48903,0.49592,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-06-27,2015,178,24,luckyhills_2015_06_27_120116.jpg,94.46652,59.9402,34.4008,0.31747,0.50033,106.10814,11.62949,75.28998,14.16295,48.32623,12.86886,0.32665,0.00698,0.32851,0.33199,0.33479,0.4662,0.02852,0.46106,0.4957,0.50471,81.38114,NA,0,0,0,0,0.32646,0.32788,0.33093,0.33325,0.46759,0.46866,0.48779,0.49531,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-06-28,2015,179,22,luckyhills_2015_06_28_120112.jpg,95.31039,60.23682,34.36317,0.31719,0.50187,104.5833,8.47066,74.52623,13.22992,48.12382,14.17504,0.32692,0.00699,0.3268,0.33225,0.33471,0.46524,0.03361,0.47186,0.49136,0.50023,81.35088,NA,0,0,0,0,0.32667,0.32789,0.33122,0.33338,0.46577,0.46742,0.48666,0.49474,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-06-29,2015,180,23,luckyhills_2015_06_29_120115.jpg,98.13254,62.26194,35.37025,0.31804,0.50128,105.05974,8.2967,76.56169,10.95836,51.43991,12.0207,0.32777,0.006,0.32944,0.33206,0.33375,0.45417,0.03334,0.45283,0.48588,0.49555,81.30039,NA,0,0,0,0,0.32679,0.32776,0.33147,0.33345,0.46412,0.46616,0.48575,0.49427,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-06-30,2015,181,23,luckyhills_2015_06_30_113125.jpg,94.39438,61.07171,36.60073,0.31797,0.49147,102.0401,4.41679,72.7169,7.12676,47.6805,9.1606,0.32652,0.00481,0.3273,0.33018,0.33264,0.46083,0.0284,0.47084,0.48363,0.49117,81.25082,NA,0,0,0,0,0.32664,0.32739,0.33135,0.33343,0.46249,0.46479,0.48493,0.49377,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-07-01,2015,182,24,luckyhills_2015_07_01_120113.jpg,105.3329,78.88376,55.32889,0.32931,0.43972,103.26272,8.08169,74.59126,10.03654,49.46284,10.76736,0.3275,0.00552,0.32793,0.33158,0.33402,0.45695,0.02867,0.46188,0.47783,0.49303,79.97274,NA,0,0,0,0,0.32651,0.32706,0.33117,0.33338,0.46069,0.46332,0.48397,0.4931,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
