#
# 3-day summary product time series for alligatorriver
#
# Site: alligatorriver
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.7879
# Lon: -75.9038
# Elev: 1
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:51:32
# Update Date: 2017-04-18
# Update Time: 05:15:26
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:44:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-15,2014,74,46,alligatorriver_2014_03_15_113109.jpg,97.85051,81.65701,66.34058,0.33214,0.39801,80.23111,19.43954,63.73532,17.43618,51.00105,12.51826,0.32442,0.01301,0.32788,0.33254,0.33363,0.41309,0.02154,0.41061,0.41889,0.44167,52.55414,2,0,0,0,0,0.3223,0.32576,0.33048,0.33245,0.40973,0.40673,0.41804,0.4307,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-03-18,2014,77,49,alligatorriver_2014_03_18_113107.jpg,50.25762,39.53981,35.91477,0.31453,0.39978,56.44966,8.48054,44.67176,7.13234,37.4881,4.43155,0.3216,0.00561,0.31987,0.32627,0.33021,0.40698,0.01172,0.40701,0.41625,0.41984,53.75074,1,0,0,0,0,0.32269,0.32593,0.33081,0.33284,0.40992,0.40706,0.41813,0.43178,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-03-21,2014,80,56,alligatorriver_2014_03_21_113109.jpg,96.42409,81.3969,66.20532,0.33356,0.39514,79.22433,18.84024,63.1393,17.38016,50.80204,12.14589,0.32394,0.01427,0.329,0.33355,0.33463,0.41206,0.02116,0.40549,0.42055,0.44309,54.94671,2,0,0,0,0,0.32333,0.32636,0.33126,0.3334,0.41009,0.40744,0.41801,0.43272,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-03-24,2014,83,48,alligatorriver_2014_03_24_120109.jpg,64.25711,55.75131,51.22503,0.32559,0.37526,72.95403,19.4723,57.74657,16.14936,45.94097,10.30922,0.32475,0.01053,0.32749,0.33231,0.33513,0.41243,0.02018,0.41084,0.42091,0.4386,56.13772,2,0,0,0,0,0.32356,0.32669,0.33121,0.33321,0.41027,0.40792,0.4179,0.4335,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-03-27,2014,86,52,alligatorriver_2014_03_27_120117.jpg,82.1207,68.16872,55.51567,0.33123,0.39902,77.36157,19.60141,62.29319,17.01736,50.69149,10.88317,0.3244,0.01413,0.32981,0.33351,0.33476,0.40598,0.02436,0.40429,0.41144,0.42937,57.32268,2,0,0,0,0,0.32444,0.32772,0.33184,0.33375,0.41051,0.40852,0.41783,0.43408,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-03-30,2014,89,50,alligatorriver_2014_03_30_120108.jpg,66.31888,53.09056,40.7254,0.33154,0.41414,65.90769,12.06578,53.17538,11.22878,42.57424,8.62187,0.32805,0.00733,0.32876,0.33228,0.33506,0.40871,0.01285,0.41024,0.41453,0.41576,58.49711,2,0,0,0,0,0.32621,0.32943,0.33343,0.33546,0.41112,0.40954,0.41827,0.43448,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-04-02,2014,92,51,alligatorriver_2014_04_02_120109.jpg,92.92814,78.72755,63.00381,0.3355,0.39601,77.01192,18.86906,61.43989,17.28337,47.48921,11.42804,0.32733,0.01569,0.33331,0.33652,0.33915,0.41592,0.02186,0.41169,0.42421,0.4483,59.659,2,0,0,0,0,0.32945,0.33263,0.33665,0.33904,0.41202,0.41087,0.41898,0.43477,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-04-05,2014,95,45,alligatorriver_2014_04_05_120110.jpg,89.78398,76.94262,57.52471,0.34311,0.40037,73.75479,17.82986,59.5323,16.27205,44.35094,10.88313,0.3329,0.01136,0.33524,0.34078,0.34235,0.41668,0.0167,0.414,0.42361,0.44176,60.42529,2,0,0,0,0,0.33632,0.33918,0.3438,0.34751,0.41373,0.41309,0.42062,0.43503,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-04-08,2014,98,61,alligatorriver_2014_04_08_120109.jpg,60.2884,50.28713,32.92493,0.35043,0.42013,61.46124,14.71217,51.45537,13.32395,36.8696,8.45197,0.34219,0.00981,0.3441,0.3488,0.35119,0.41051,0.014,0.41391,0.42013,0.42428,61.93347,2,0,0,0,0,0.34458,0.34726,0.35257,0.35755,0.41556,0.4153,0.42246,0.43536,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-04-11,2014,101,50,alligatorriver_2014_04_11_120109.jpg,81.94403,72.46788,47.90605,0.35819,0.40503,74.52416,16.73221,63.07898,15.9646,41.58956,9.19901,0.34966,0.01606,0.35286,0.35781,0.36366,0.41722,0.01752,0.41506,0.42138,0.43404,62.67414,2,0,0,0,0,0.35417,0.35763,0.36352,0.36903,0.4174,0.41704,0.42443,0.43603,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-04-14,2014,104,54,alligatorriver_2014_04_14_120109.jpg,73.29531,66.94183,34.94823,0.38212,0.41839,62.93917,12.48077,56.78522,11.05375,30.84416,6.47415,0.37714,0.01805,0.37712,0.3865,0.40149,0.4179,0.01224,0.41875,0.42329,0.42841,64.1247,2,0,0,0,0,0.36459,0.36889,0.37531,0.38111,0.41898,0.41845,0.42608,0.43692,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-04-17,2014,107,47,alligatorriver_2014_04_17_120108.jpg,74.63532,70.4186,34.44938,0.3923,0.41579,64.04614,11.02832,56.64532,13.14579,29.46049,5.26008,0.37421,0.02469,0.38453,0.39014,0.39236,0.42831,0.0151,0.42853,0.43573,0.45122,65.18312,2,0,0,0,0,0.37573,0.38063,0.38718,0.39257,0.42003,0.41939,0.42702,0.43748,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-04-20,2014,110,53,alligatorriver_2014_04_20_120108.jpg,50.51333,51.24576,30.40309,0.38775,0.38221,53.59264,4.65184,50.88162,4.72119,26.42047,2.51667,0.38824,0.01566,0.39036,0.39675,0.39935,0.40928,0.01689,0.40865,0.42022,0.43139,66.21366,2,0,0,0,0,0.3868,0.39219,0.39883,0.40362,0.42053,0.4197,0.42733,0.43719,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-04-23,2014,113,49,alligatorriver_2014_04_23_120108.jpg,77.11793,74.93995,31.69943,0.40782,0.41967,68.10704,12.95906,62.24242,15.43764,29.5479,4.8988,0.38545,0.02537,0.39678,0.40376,0.40646,0.42747,0.01397,0.42146,0.43259,0.45191,67.21395,2,0,0,0,0,0.39694,0.40188,0.40879,0.41275,0.41975,0.41869,0.42632,0.43557,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-04-26,2014,116,47,alligatorriver_2014_04_26_120110.jpg,75.93841,75.12688,29.67994,0.41565,0.42014,67.60842,10.93228,64.87404,11.31223,27.56789,4.17799,0.40447,0.0162,0.40845,0.41417,0.41607,0.42244,0.00976,0.42216,0.42663,0.43451,68.18158,2,0,0,0,0,0.40585,0.41034,0.41746,0.42059,0.4183,0.41701,0.42462,0.43297,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-04-29,2014,119,55,alligatorriver_2014_04_29_120107.jpg,52.08774,52.61701,19.62036,0.42322,0.41896,55.03729,5.7192,57.07499,6.8535,22.30831,2.24475,0.42387,0.01154,0.42322,0.4305,0.4356,0.40938,0.01239,0.41318,0.41748,0.42196,69.11429,2,0,0,0,0,0.41297,0.41725,0.42451,0.42777,0.41606,0.41465,0.42197,0.43011,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-05-02,2014,122,52,alligatorriver_2014_05_02_120108.jpg,64.71038,67.26876,21.07177,0.43952,0.4228,58.417,9.75211,60.40759,10.57316,23.43583,3.77456,0.42408,0.0205,0.42856,0.43663,0.4419,0.41045,0.01257,0.40716,0.41321,0.42304,70.00978,2,0,0,0,0,0.41847,0.42277,0.43012,0.43377,0.41333,0.41183,0.41876,0.42769,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-05-05,2014,125,48,alligatorriver_2014_05_05_113111.jpg,54.82697,56.73724,19.42339,0.43315,0.41857,60.91276,9.94013,61.06187,12.57489,24.69053,4.2115,0.41424,0.02261,0.41935,0.42927,0.43264,0.41638,0.01345,0.41249,0.42269,0.43378,70.86579,2,0,0,0,0,0.4207,0.42618,0.43333,0.43747,0.40961,0.40803,0.41497,0.42542,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-05-08,2014,128,48,alligatorriver_2014_05_08_120109.jpg,67.49321,73.32256,27.78804,0.43488,0.40031,61.94963,10.99245,64.40462,12.48401,25.94099,4.05511,0.42155,0.0143,0.42617,0.43194,0.4346,0.40687,0.00804,0.40537,0.4123,0.4177,71.68002,2,0,0,0,0,0.42105,0.428,0.435,0.43963,0.40602,0.40429,0.41123,0.4229,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-05-11,2014,131,59,alligatorriver_2014_05_11_120107.jpg,48.34549,53.66622,21.04796,0.4361,0.39286,56.43759,10.56865,59.24203,13.98234,24.77967,3.31479,0.41821,0.0304,0.43262,0.438,0.4436,0.4022,0.01268,0.40115,0.40802,0.41817,72.45073,2,0,0,0,0,0.41818,0.42718,0.43435,0.4392,0.4039,0.40166,0.40814,0.42069,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-05-14,2014,134,46,alligatorriver_2014_05_14_113108.jpg,69.85161,76.54304,27.92321,0.4391,0.40071,59.94267,10.91803,62.85907,14.90666,27.30898,4.31464,0.41535,0.03043,0.42629,0.43257,0.43732,0.40048,0.01499,0.39643,0.40262,0.42096,73.17549,2,0,0,0,0,0.41449,0.42544,0.43283,0.43781,0.40241,0.39964,0.4056,0.41933,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-05-17,2014,137,51,alligatorriver_2014_05_17_113108.jpg,65.53318,72.94852,29.70144,0.43374,0.38965,53.79739,7.90562,56.64865,10.64428,25.6392,4.10861,0.41461,0.02856,0.42233,0.43086,0.43835,0.39585,0.01237,0.39593,0.40094,0.40546,73.40656,2,0,0,0,0,0.41253,0.42426,0.43209,0.43716,0.40196,0.39872,0.40395,0.41898,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-05-20,2014,140,58,alligatorriver_2014_05_20_120109.jpg,59.8743,64.34112,25.09979,0.43091,0.40099,59.31959,8.93832,60.2661,13.57739,27.23466,3.51016,0.40634,0.03393,0.4207,0.42863,0.43244,0.40551,0.01561,0.40067,0.40364,0.41946,74.47975,2,0,0,0,0,0.41088,0.4229,0.43115,0.4362,0.40199,0.39839,0.40297,0.41926,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-05-23,2014,143,61,alligatorriver_2014_05_23_120109.jpg,55.14317,59.80885,22.46255,0.43524,0.40129,56.80612,8.33841,57.7621,12.34765,25.89788,3.33668,0.40765,0.0332,0.42018,0.4316,0.43577,0.40567,0.01865,0.40086,0.40468,0.4314,75.0551,2,0,0,0,0,0.41057,0.4218,0.43005,0.43461,0.40282,0.39916,0.40372,0.41996,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-05-26,2014,146,48,alligatorriver_2014_05_26_120108.jpg,62.60102,67.81886,26.58281,0.43196,0.39873,57.66746,9.87498,58.20471,13.53137,26.08443,3.22363,0.40632,0.03193,0.41856,0.42782,0.43223,0.40723,0.02082,0.40098,0.40757,0.43676,75.40902,2,0,0,0,0,0.41039,0.42064,0.42887,0.43287,0.40404,0.40042,0.40514,0.42086,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-05-29,2014,149,55,alligatorriver_2014_05_29_120108.jpg,52.53799,55.63508,21.44523,0.42922,0.40533,51.89991,6.01294,54.36041,8.08426,22.94319,2.64089,0.41961,0.02168,0.42668,0.43209,0.43557,0.40214,0.01333,0.40115,0.40545,0.41033,76.04272,2,0,0,0,0,0.41028,0.41978,0.42794,0.43163,0.40496,0.40175,0.40694,0.42241,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-06-01,2014,152,53,alligatorriver_2014_06_01_120108.jpg,60.69838,63.39116,25.17892,0.42468,0.40664,58.67165,7.38003,60.03824,10.01758,27.11855,2.94053,0.40984,0.02384,0.41769,0.42357,0.427,0.40281,0.01055,0.39975,0.40664,0.41521,76.45117,2,0,0,0,0,0.41014,0.41905,0.42713,0.43057,0.40572,0.40297,0.40872,0.42467,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-06-04,2014,155,51,alligatorriver_2014_06_04_120110.jpg,60.86591,64.92767,25.18747,0.43004,0.40314,58.61676,10.21843,60.38139,12.5096,26.35795,3.53569,0.41289,0.02189,0.42065,0.42881,0.43123,0.40358,0.01504,0.40298,0.40877,0.42322,76.69067,2,0,0,0,0,0.40894,0.41823,0.42647,0.42983,0.40605,0.40345,0.4097,0.42683,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-06-07,2014,158,55,alligatorriver_2014_06_07_120108.jpg,57.95333,59.06465,23.8258,0.41936,0.41147,55.43075,8.00541,54.03554,11.07795,24.90291,3.25504,0.39959,0.02965,0.40918,0.42069,0.42464,0.4134,0.01534,0.41117,0.41556,0.43335,77.08935,2,0,0,0,0,0.4075,0.41739,0.42583,0.42918,0.40622,0.40368,0.41034,0.42811,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-06-10,2014,161,57,alligatorriver_2014_06_10_120107.jpg,62.78972,68.48838,25.29182,0.43743,0.40103,55.58731,8.81673,56.24186,12.57571,25.38676,3.61138,0.4065,0.03046,0.41966,0.4276,0.43225,0.40639,0.01854,0.40103,0.41105,0.4328,77.31544,2,0,0,0,0,0.40546,0.41656,0.42535,0.42873,0.40648,0.40348,0.4102,0.42828,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-06-13,2014,164,51,alligatorriver_2014_06_13_120108.jpg,61.1982,65.65502,27.18767,0.42622,0.39729,53.68602,8.8014,54.59879,11.69111,25.19952,2.30904,0.40578,0.02931,0.41542,0.42717,0.42986,0.40241,0.02014,0.40134,0.40661,0.4233,77.43173,2,0,0,0,0,0.40353,0.4157,0.42488,0.4284,0.40652,0.40304,0.40974,0.42798,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-06-16,2014,167,52,alligatorriver_2014_06_16_120110.jpg,62.06943,65.83,25.61161,0.42883,0.40433,59.59443,9.49642,59.68047,14.1014,27.72006,3.27126,0.40144,0.03431,0.41741,0.42359,0.42726,0.40699,0.01872,0.40179,0.40948,0.43897,77.57996,2,0,0,0,0,0.40346,0.41529,0.42462,0.42856,0.40515,0.40167,0.40817,0.42767,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-06-19,2014,170,50,alligatorriver_2014_06_19_120108.jpg,62.25099,67.28352,27.71287,0.42788,0.39588,58.80744,9.57173,59.07108,13.70271,27.11508,3.67618,0.40353,0.02932,0.41744,0.42449,0.42761,0.4073,0.01987,0.40125,0.40781,0.44464,77.61664,2,0,0,0,0,0.4035,0.41475,0.4241,0.42849,0.40381,0.40041,0.40667,0.42786,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-06-22,2014,173,54,alligatorriver_2014_06_22_120108.jpg,50.35082,52.25394,21.95825,0.4195,0.40422,50.00624,7.58778,50.06039,9.61172,24.3825,2.7704,0.40007,0.02595,0.40722,0.41926,0.42429,0.40181,0.01347,0.40179,0.4045,0.4126,77.61507,2,0,0,0,0,0.40267,0.41308,0.42252,0.42736,0.40332,0.40007,0.40604,0.4285,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-06-25,2014,176,58,alligatorriver_2014_06_25_120119.jpg,63.72041,67.2693,24.30222,0.43318,0.41033,55.05153,9.73764,56.22629,11.96395,26.20171,2.90522,0.40614,0.02463,0.41367,0.42403,0.43115,0.40024,0.01532,0.39811,0.40663,0.41115,77.56709,2,0,0,0,0,0.40157,0.41108,0.42057,0.4258,0.40356,0.40052,0.40622,0.42917,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-06-28,2014,179,34,alligatorriver_2014_06_28_120109.jpg,59.21611,62.90734,27.85993,0.41943,0.39482,53.57414,6.11593,53.7407,9.12949,25.17068,2.30814,0.40342,0.02826,0.40998,0.42042,0.42545,0.40505,0.01277,0.4012,0.40576,0.42301,77.40683,2,0,0,0,0,0.39958,0.40875,0.41814,0.42349,0.40601,0.40315,0.40897,0.42977,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-07-01,2014,182,52,alligatorriver_2014_07_01_120109.jpg,39.15485,44.32612,27.84115,0.39818,0.35173,54.98941,8.59683,53.82725,11.33698,26.46819,2.73892,0.39482,0.03106,0.40809,0.41475,0.42009,0.40684,0.01785,0.4044,0.41082,0.43498,77.28496,2,0,0,0,0,0.39757,0.40649,0.41567,0.421,0.40886,0.40623,0.41223,0.43018,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-07-04,2014,185,53,alligatorriver_2014_07_04_113112.jpg,64.34017,64.59521,24.51765,0.42094,0.41928,55.82862,9.13284,54.1439,11.24347,26.24888,3.19811,0.395,0.02437,0.40217,0.41154,0.41607,0.41024,0.01677,0.40674,0.41237,0.43679,77.05246,2,0,0,0,0,0.39569,0.40494,0.41334,0.41818,0.41225,0.40988,0.41589,0.43074,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-07-07,2014,188,50,alligatorriver_2014_07_07_113113.jpg,62.78246,62.42695,24.60836,0.41669,0.41906,57.34872,8.51364,53.21879,11.57192,25.46826,2.66506,0.38774,0.02811,0.40016,0.40841,0.41303,0.42266,0.01241,0.41945,0.42658,0.44326,76.76526,2,0,0,0,0,0.39404,0.4035,0.41112,0.41543,0.41534,0.41325,0.4193,0.43162,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-07-10,2014,191,45,alligatorriver_2014_07_10_120109.jpg,47.92548,46.26901,22.34006,0.39704,0.41126,54.72682,8.71296,52.44202,10.78605,23.71258,3.45691,0.39846,0.01977,0.4039,0.41131,0.41549,0.41879,0.01434,0.41935,0.42587,0.43126,76.41265,2,0,0,0,0,0.39394,0.40226,0.40951,0.41367,0.41614,0.41461,0.42074,0.43239,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-07-13,2014,194,51,alligatorriver_2014_07_13_120111.jpg,60.96406,59.44844,24.38976,0.41055,0.42102,57.32528,9.93837,54.53281,11.45236,26.01039,3.45665,0.39274,0.02599,0.4039,0.40952,0.41209,0.41548,0.01629,0.4146,0.41958,0.43963,76.00867,2,0,0,0,0,0.39405,0.40109,0.40826,0.41231,0.41622,0.41527,0.4216,0.43263,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-07-16,2014,197,57,alligatorriver_2014_07_16_120111.jpg,49.53981,47.22126,22.23363,0.39684,0.41632,52.92586,7.65692,51.0038,9.11103,24.15219,2.4759,0.39648,0.02108,0.40115,0.40905,0.41341,0.41316,0.01416,0.41304,0.41888,0.42332,75.55344,2,0,0,0,0,0.39386,0.40007,0.40789,0.41184,0.41499,0.41424,0.42119,0.43155,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-07-19,2014,200,55,alligatorriver_2014_07_19_120109.jpg,59.33279,60.08986,25.37102,0.415,0.40977,53.3325,8.40798,50.70754,8.98342,25.38613,3.2753,0.39043,0.01903,0.394,0.40257,0.40721,0.41183,0.01726,0.40962,0.41812,0.42776,75.03936,2,0,0,0,0,0.39357,0.39899,0.40759,0.41152,0.41332,0.41279,0.42037,0.42937,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-07-22,2014,203,60,alligatorriver_2014_07_22_120108.jpg,69.15929,70.08559,25.48594,0.42546,0.41983,52.92904,7.84527,51.69905,8.51038,23.84172,2.32096,0.40118,0.01568,0.40263,0.40923,0.41428,0.4115,0.00997,0.41315,0.4193,0.42183,74.47737,2,0,0,0,0,0.39218,0.39702,0.40653,0.4106,0.41185,0.41186,0.42003,0.42716,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-07-25,2014,206,56,alligatorriver_2014_07_25_120107.jpg,43.39326,45.49049,26.75027,0.3934,0.37526,51.84498,8.5992,49.11077,10.27646,25.95412,2.05352,0.3841,0.02845,0.39136,0.40598,0.40982,0.4083,0.01998,0.40687,0.41995,0.42604,73.86617,2,0,0,0,0,0.39074,0.39508,0.40537,0.40965,0.41067,0.41119,0.41977,0.42604,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-07-28,2014,209,46,alligatorriver_2014_07_28_120109.jpg,63.03638,63.24049,28.81863,0.40775,0.40644,54.7697,8.17976,51.04586,9.63678,25.08863,3.01209,0.38793,0.02385,0.39604,0.40739,0.40959,0.4184,0.01275,0.41767,0.42376,0.43448,73.20948,2,0,0,0,0,0.39002,0.39393,0.40414,0.40864,0.41071,0.41192,0.42008,0.42639,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-07-31,2014,212,51,alligatorriver_2014_07_31_120109.jpg,55.93863,53.76585,22.72506,0.406,0.4224,50.77491,9.82339,48.36313,9.45784,24.73746,3.1069,0.38888,0.01544,0.39172,0.4007,0.40601,0.40863,0.02143,0.41307,0.42238,0.42588,72.50778,2,0,0,0,0,0.38928,0.39295,0.40292,0.40759,0.41126,0.41299,0.42055,0.42754,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-08-03,2014,215,55,alligatorriver_2014_08_03_120108.jpg,45.66414,44.66791,23.35266,0.39291,0.40167,46.34023,2.81643,44.59274,3.71357,23.64984,2.45085,0.38865,0.01185,0.38749,0.39782,0.40454,0.40462,0.01484,0.40848,0.41462,0.42047,71.76213,2,0,0,0,0,0.38846,0.39212,0.40154,0.40636,0.41256,0.414,0.42064,0.42902,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-08-06,2014,218,49,alligatorriver_2014_08_06_120108.jpg,55.64031,54.68761,24.66163,0.40512,0.41218,52.34769,6.79499,49.26054,8.07013,23.50086,3.05279,0.39234,0.01796,0.39818,0.40393,0.40814,0.41872,0.01206,0.41819,0.42226,0.43136,70.9756,2,0,0,0,0,0.3877,0.39136,0.40027,0.40517,0.41414,0.41512,0.42085,0.43036,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-08-09,2014,221,50,alligatorriver_2014_08_09_120108.jpg,48.28895,46.69467,28.25083,0.37891,0.39185,51.35464,7.23649,47.93246,7.45596,23.76419,2.18603,0.38845,0.01323,0.38979,0.39855,0.4031,0.41697,0.01169,0.41815,0.42312,0.42849,69.86577,2,0,0,0,0,0.38698,0.39058,0.39987,0.40464,0.4159,0.4161,0.4216,0.43176,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-08-12,2014,224,52,alligatorriver_2014_08_12_120110.jpg,59.9852,59.24705,28.4478,0.40119,0.40618,54.08389,7.00266,49.5845,7.62863,25.65541,2.14274,0.38217,0.02375,0.38752,0.39813,0.40394,0.41793,0.02187,0.416,0.422,0.43674,69.28612,2,0,0,0,0,0.38621,0.38986,0.39955,0.40413,0.41779,0.41717,0.42262,0.43348,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-08-15,2014,227,48,alligatorriver_2014_08_15_120113.jpg,44.92925,45.95813,27.82151,0.38715,0.37848,59.96995,10.13328,54.96414,12.15549,27.62607,3.68513,0.38229,0.02474,0.39108,0.40016,0.40278,0.42165,0.02126,0.41723,0.42356,0.44618,68.38619,2,0,0,0,0,0.38502,0.3889,0.39887,0.40322,0.41958,0.41864,0.42451,0.43515,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-08-18,2014,230,57,alligatorriver_2014_08_18_120109.jpg,52.65627,49.52297,22.21764,0.3981,0.42329,50.73784,7.27008,46.87176,7.8375,23.39228,2.36909,0.38584,0.01602,0.38685,0.39952,0.403,0.41906,0.01262,0.42144,0.42598,0.43168,67.45165,2,0,0,0,0,0.38385,0.38799,0.39812,0.4022,0.42122,0.42011,0.42646,0.43638,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2014-08-21,2014,233,43,alligatorriver_2014_08_21_113110.jpg,67.56634,65.90419,29.79862,0.40365,0.41383,54.49603,9.06571,50.30481,9.87242,24.94524,3.66086,0.38579,0.01569,0.38621,0.39841,0.4034,0.42016,0.01679,0.41906,0.42825,0.43603,65.88953,2,0,0,0,0,0.38319,0.38743,0.39699,0.40063,0.42238,0.42145,0.42787,0.43689,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2014-08-24,2014,236,46,alligatorriver_2014_08_24_120108.jpg,64.47045,59.94793,25.3297,0.40033,0.43053,54.91169,8.43219,49.57375,8.85069,24.90889,3.19094,0.38179,0.01799,0.38782,0.39375,0.39836,0.42439,0.01469,0.42331,0.42982,0.43672,65.14943,2,0,0,0,0,0.38269,0.387,0.39586,0.39918,0.42316,0.42256,0.42901,0.4369,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2014-08-27,2014,239,32,alligatorriver_2014_08_27_120108.jpg,46.99187,42.18171,23.10821,0.37568,0.41852,59.88043,9.35464,53.93327,10.24876,27.33828,4.0086,0.38038,0.01814,0.38711,0.39312,0.396,0.42463,0.01397,0.42446,0.43026,0.43899,64.46326,2,0,0,0,0,0.38204,0.38674,0.39484,0.39836,0.42299,0.42273,0.42914,0.43684,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
