#
# 3-day summary product time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:09
# Update Date: 2017-04-18
# Update Time: 05:22:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:48:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-28,2015,59,100,harvardbarn2_2015_02_28_120104.jpg,130.09757,110.1254,103.81151,0.3201,0.37815,110.21999,15.47549,93.78123,14.39422,93.11524,13.80214,0.31508,0.00444,0.31607,0.31785,0.31954,0.37151,0.01377,0.37637,0.38173,0.38759,39.96062,NA,0,0,0,0,0.31517,0.31612,0.31748,0.31869,0.37154,0.37423,0.38095,0.38723,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-03-03,2015,62,97,harvardbarn2_2015_03_03_120104.jpg,122.08044,104.14999,101.47951,0.31781,0.37253,112.3228,9.71674,96.38061,8.24027,96.50068,8.7499,0.31566,0.00254,0.31626,0.31734,0.31792,0.36812,0.01361,0.36813,0.37714,0.38424,40.72381,NA,0,0,0,0,0.31563,0.31649,0.31775,0.31887,0.37267,0.37502,0.38083,0.38688,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-03-06,2015,65,97,harvardbarn2_2015_03_06_120304.jpg,130.52695,110.95671,105.00904,0.32023,0.37671,113.83392,12.79089,97.08465,12.08563,95.84008,11.77956,0.3161,0.00389,0.31702,0.31809,0.31981,0.3715,0.012,0.3749,0.38104,0.386,42.2633,NA,0,0,0,0,0.3158,0.3167,0.31791,0.31902,0.37303,0.3751,0.38298,0.3883,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-03-09,2015,68,109,harvardbarn2_2015_03_09_120104.jpg,126.95642,106.06215,98.3704,0.32005,0.3831,111.32018,13.33347,94.06758,11.35018,92.24067,10.98081,0.31572,0.00382,0.31679,0.31814,0.31887,0.37416,0.01681,0.37785,0.38616,0.39031,43.43722,NA,0,0,0,0,0.31582,0.31682,0.318,0.31915,0.37313,0.37496,0.38483,0.3896,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-03-12,2015,71,99,harvardbarn2_2015_03_12_120110.jpg,127.97159,107.55088,100.40835,0.32016,0.38095,111.56275,14.76592,91.60298,13.0044,86.8839,10.94797,0.3153,0.00452,0.31664,0.31822,0.31968,0.38473,0.01064,0.38579,0.39099,0.39561,44.44437,NA,0,0,0,0,0.31569,0.31683,0.31806,0.31925,0.37286,0.37466,0.38452,0.38979,0.00282,0.00299,0.00309,0.00333,0.00824,0.00935,0.00845,0.00862,NA
2015-03-15,2015,74,105,harvardbarn2_2015_03_15_120112.jpg,105.19769,90.1275,87.89338,0.31823,0.37144,111.64987,9.20182,96.67311,8.15304,97.47238,10.21123,0.31601,0.00303,0.31677,0.3174,0.31833,0.36546,0.01689,0.36232,0.38034,0.38646,45.72632,NA,0,0,0,0,0.31545,0.31675,0.3181,0.31931,0.37217,0.37398,0.38325,0.38937,0.00282,0.00299,0.00309,0.00333,0.00824,0.00935,0.00845,0.00862,NA
2015-03-18,2015,77,103,harvardbarn2_2015_03_18_120131.jpg,131.94597,112.36352,106.3029,0.32048,0.37633,109.91921,14.09917,94.05783,12.00045,94.59367,11.43446,0.31455,0.00547,0.3165,0.31834,0.3201,0.36817,0.01964,0.37415,0.37896,0.38757,46.97533,NA,0,0,0,0,0.31524,0.3166,0.31809,0.31933,0.37169,0.37355,0.38162,0.38822,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-03-21,2015,80,112,harvardbarn2_2015_03_21_120109.jpg,101.62542,86.0227,85.24673,0.31522,0.3724,111.62908,11.21693,95.35349,10.02426,95.16275,10.4548,0.31531,0.00389,0.31621,0.3179,0.31903,0.36971,0.01459,0.37124,0.37742,0.38386,48.15284,NA,0,0,0,0,0.31504,0.31626,0.31798,0.31927,0.37091,0.37294,0.37913,0.38521,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-03-24,2015,83,114,harvardbarn2_2015_03_24_120118.jpg,126.23965,105.29893,98.46847,0.31908,0.38254,112.40339,15.11637,93.23431,13.53518,89.42612,11.56435,0.31538,0.00525,0.31703,0.31888,0.32012,0.38105,0.01247,0.38314,0.38803,0.39201,49.30326,NA,0,0,0,0,0.31493,0.31597,0.31789,0.31919,0.37055,0.3728,0.37753,0.38308,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-03-27,2015,86,114,harvardbarn2_2015_03_27_120105.jpg,127.60773,107.12761,101.88181,0.31825,0.37909,104.53569,10.31395,90.85262,8.57277,93.66058,8.71754,0.31419,0.00275,0.31423,0.31651,0.3179,0.36159,0.01221,0.36493,0.3691,0.37354,50.50343,NA,0,0,0,0,0.31512,0.31601,0.31784,0.31914,0.36999,0.37219,0.37871,0.38446,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-03-30,2015,89,109,harvardbarn2_2015_03_30_120115.jpg,106.2795,91.84724,90.94923,0.31773,0.36765,112.10089,10.89662,95.16524,9.72046,94.01596,9.18089,0.31559,0.00387,0.31646,0.3179,0.31906,0.37221,0.0126,0.37411,0.37871,0.38627,51.67571,NA,0,0,0,0,0.31537,0.31611,0.31779,0.31906,0.37095,0.37314,0.38075,0.38684,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-04-02,2015,92,120,harvardbarn2_2015_04_02_120105.jpg,117.27999,98.20443,92.45179,0.31891,0.38086,112.90664,11.52453,93.83204,10.42109,89.62145,10.0754,0.3163,0.00389,0.31732,0.31881,0.31945,0.3813,0.01386,0.38267,0.38851,0.39621,52.79397,NA,0,0,0,0,0.31586,0.31653,0.31809,0.31905,0.37435,0.37676,0.38017,0.3868,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-04-05,2015,95,122,harvardbarn2_2015_04_05_120110.jpg,112.65349,92.2656,87.69529,0.31531,0.38499,110.81219,10.99979,90.86528,9.1101,86.35896,9.07862,0.31525,0.00354,0.31583,0.31741,0.31832,0.38479,0.01525,0.38708,0.3927,0.40027,53.92167,NA,0,0,0,0,0.3161,0.31671,0.31825,0.31894,0.38054,0.38323,0.38377,0.39115,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-04-08,2015,98,118,harvardbarn2_2015_04_08_120119.jpg,122.66148,104.00609,99.64993,0.31873,0.3759,116.37355,7.70248,98.85863,6.07216,97.31913,6.05391,0.31622,0.0023,0.31658,0.31787,0.31859,0.37225,0.01046,0.37382,0.37769,0.37999,55.09511,NA,0,0,0,0,0.31533,0.31577,0.31769,0.31856,0.39486,0.39823,0.39952,0.40754,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-04-11,2015,101,121,harvardbarn2_2015_04_11_120305.jpg,131.82908,107.52869,96.70663,0.31996,0.39227,111.20578,16.05862,90.01193,12.96421,83.80534,13.22992,0.3154,0.00379,0.31564,0.31854,0.31992,0.39066,0.02593,0.39773,0.40669,0.42215,56.20428,NA,0,0,0,0,0.31414,0.31448,0.31682,0.31805,0.41072,0.41466,0.41926,0.42791,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-04-14,2015,104,110,harvardbarn2_2015_04_14_120119.jpg,107.04383,68.40652,46.90718,0.30764,0.4814,109.51789,12.54091,74.98661,9.91281,56.53131,8.53428,0.31074,0.0053,0.31118,0.31376,0.31641,0.45505,0.01791,0.45689,0.46701,0.47543,57.29065,NA,0,0,0,0,0.3124,0.31296,0.31553,0.31707,0.42703,0.43104,0.4446,0.45428,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-04-17,2015,107,131,harvardbarn2_2015_04_17_120111.jpg,122.24821,82.97922,60.78782,0.31193,0.45955,106.90356,14.00676,74.87507,10.6551,58.10474,12.22941,0.31169,0.00445,0.31236,0.31505,0.31629,0.44719,0.03331,0.45534,0.46901,0.47643,58.35354,NA,0,0,0,0,0.31082,0.31162,0.31425,0.3161,0.44245,0.44628,0.46704,0.47752,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-04-20,2015,110,120,harvardbarn2_2015_04_20_120304.jpg,115.34695,77.7599,57.36019,0.31046,0.46053,109.98468,12.1909,73.37065,9.28898,53.9783,8.9923,0.30878,0.00611,0.31027,0.31293,0.31517,0.4642,0.02485,0.46458,0.47894,0.49159,59.3847,NA,0,0,0,0,0.3103,0.31117,0.31334,0.31443,0.45227,0.45515,0.47125,0.48127,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-04-23,2015,113,129,harvardbarn2_2015_04_23_120110.jpg,121.67471,81.14887,56.25998,0.31322,0.46964,111.52044,10.27134,76.61274,7.3774,58.06854,6.73618,0.31097,0.00365,0.31173,0.31282,0.31378,0.45317,0.01908,0.45561,0.46181,0.47212,60.38598,NA,0,0,0,0,0.31031,0.31118,0.31284,0.31332,0.45975,0.46152,0.46973,0.47932,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-04-26,2015,116,130,harvardbarn2_2015_04_26_120106.jpg,110.64769,74.54909,53.70116,0.31205,0.46316,113.98146,10.18757,78.20858,7.83957,58.74606,6.5424,0.31143,0.00349,0.31194,0.31324,0.31463,0.45451,0.01337,0.45419,0.46227,0.46941,61.35614,NA,0,0,0,0,0.30956,0.31031,0.31147,0.31213,0.46168,0.46229,0.46811,0.4782,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-04-29,2015,119,132,harvardbarn2_2015_04_29_120120.jpg,106.96078,69.42598,46.70673,0.3112,0.47944,112.66151,12.01366,76.46715,9.31184,56.11091,8.1896,0.31149,0.00343,0.31203,0.31322,0.31524,0.46005,0.01847,0.45926,0.47015,0.48141,62.28867,NA,0,0,0,0,0.31006,0.31073,0.31164,0.31315,0.46153,0.46114,0.46703,0.47758,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-05-02,2015,122,129,harvardbarn2_2015_05_02_120116.jpg,137.21868,93.16646,65.7025,0.31466,0.46344,111.27798,13.30542,75.99993,9.41395,55.87589,8.46609,0.31223,0.0039,0.31291,0.31458,0.31633,0.45803,0.02528,0.45838,0.46813,0.48043,63.1858,NA,0,0,0,0,0.31272,0.31354,0.31523,0.31959,0.46402,0.46329,0.47262,0.48356,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-05-05,2015,125,131,harvardbarn2_2015_05_05_120118.jpg,133.82372,89.81503,58.82907,0.31797,0.47377,111.87746,12.55863,75.40283,9.74629,51.69166,8.04916,0.31524,0.00399,0.31629,0.31795,0.31914,0.46902,0.01691,0.46727,0.47971,0.4914,64.04403,NA,0,0,0,0,0.31916,0.32008,0.323,0.32899,0.46529,0.46459,0.4778,0.48896,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-05-08,2015,128,138,harvardbarn2_2015_05_08_120305.jpg,107.04331,78.95006,51.37282,0.33261,0.45096,107.09567,12.91885,74.86342,10.18784,46.14458,8.46195,0.32804,0.0057,0.32998,0.3326,0.33426,0.47042,0.01703,0.46988,0.48267,0.49152,64.86749,NA,0,0,0,0,0.33426,0.33477,0.33942,0.34444,0.46441,0.4646,0.47806,0.48865,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-05-11,2015,131,127,harvardbarn2_2015_05_11_120111.jpg,119.89615,91.2188,45.86926,0.35496,0.46655,103.71272,10.64956,79.83581,7.29338,39.84254,6.93914,0.35778,0.01253,0.35674,0.36792,0.3738,0.46446,0.0204,0.46594,0.4755,0.48595,65.63529,NA,0,0,0,0,0.35231,0.35255,0.35863,0.36156,0.46182,0.46306,0.47524,0.48489,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-05-14,2015,134,136,harvardbarn2_2015_05_14_120127.jpg,117.46481,96.32734,45.8707,0.37097,0.45237,100.17786,10.64505,81.89723,8.35723,38.08732,5.65617,0.37193,0.00641,0.37206,0.37677,0.38024,0.45494,0.0166,0.45612,0.46628,0.47398,66.3707,NA,0,0,0,0,0.37121,0.37191,0.3778,0.37921,0.45555,0.45777,0.46701,0.47555,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-05-17,2015,137,131,harvardbarn2_2015_05_17_121609.jpg,116.56563,101.62865,41.01441,0.39207,0.4497,98.56086,9.22645,86.05855,7.68698,36.06685,5.37978,0.38977,0.01052,0.39017,0.39544,0.4009,0.44647,0.01936,0.45039,0.45607,0.46622,67.04555,NA,0,0,0,0,0.38861,0.38991,0.39529,0.39637,0.4476,0.45068,0.45683,0.46416,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-05-20,2015,140,138,harvardbarn2_2015_05_20_120304.jpg,94.35358,87.8239,29.11019,0.41566,0.44656,91.01783,8.37218,84.99871,7.20214,34.77223,6.84716,0.40327,0.01295,0.40883,0.41196,0.41423,0.43179,0.01906,0.43918,0.44398,0.44704,67.6837,NA,0,0,0,0,0.39932,0.40156,0.40672,0.40958,0.43711,0.44044,0.44741,0.45335,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-05-23,2015,143,138,harvardbarn2_2015_05_23_120305.jpg,100.48137,92.98146,33.31945,0.41,0.44307,92.48188,10.27652,85.51019,8.77592,35.01565,3.61337,0.40129,0.00838,0.40189,0.40715,0.41034,0.43357,0.01206,0.43389,0.44216,0.44798,68.26365,NA,0,0,0,0,0.40729,0.41035,0.41551,0.42028,0.42651,0.42982,0.43766,0.44236,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-05-26,2015,146,127,harvardbarn2_2015_05_26_120118.jpg,84.12667,80.03424,27.7987,0.41693,0.43825,86.20102,5.91147,85.38884,5.84089,33.33643,4.08167,0.41664,0.01213,0.41916,0.42677,0.42886,0.42055,0.01112,0.42328,0.42759,0.43054,68.78511,NA,0,0,0,0,0.4142,0.41703,0.42298,0.42642,0.4183,0.42096,0.42671,0.43094,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-05-29,2015,149,138,harvardbarn2_2015_05_29_120305.jpg,86.23691,92.62968,36.24113,0.43062,0.4009,82.71075,7.50391,83.95717,7.22848,36.9672,7.89061,0.41271,0.01764,0.41761,0.4245,0.42883,0.40629,0.01611,0.40829,0.41862,0.42432,69.25981,NA,0,0,0,0,0.41828,0.42055,0.42746,0.43,0.4114,0.41329,0.41729,0.42141,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-06-01,2015,152,137,harvardbarn2_2015_06_01_120303.jpg,87.08197,93.95312,37.68541,0.42956,0.39814,81.48052,5.41979,88.52867,5.74303,34.98892,3.36465,0.43196,0.00876,0.43151,0.43775,0.44438,0.39751,0.00729,0.39896,0.403,0.40588,69.67164,NA,0,0,0,0,0.41786,0.41933,0.42722,0.43082,0.40776,0.40907,0.41262,0.41689,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-06-04,2015,155,137,harvardbarn2_2015_06_04_120115.jpg,89.39323,92.02346,38.63472,0.41819,0.40624,83.16493,5.92374,83.34887,5.97253,37.37727,4.28071,0.40888,0.01226,0.41017,0.41903,0.42283,0.40788,0.00762,0.40822,0.41203,0.41735,70.028,NA,0,0,0,0,0.41549,0.4162,0.42478,0.4299,0.40535,0.40622,0.41039,0.41486,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-06-07,2015,158,128,harvardbarn2_2015_06_07_120303.jpg,78.3583,76.25498,30.23732,0.41252,0.4239,83.19211,6.78736,82.66597,6.38097,37.206,4.13669,0.40721,0.01242,0.40839,0.41756,0.42324,0.40957,0.00951,0.4099,0.41525,0.41976,70.23016,NA,0,0,0,0,0.41182,0.4124,0.42096,0.42719,0.40464,0.40555,0.41163,0.41602,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-06-10,2015,161,141,harvardbarn2_2015_06_10_120115.jpg,74.1971,78.37678,39.82879,0.40736,0.38563,80.7073,6.73239,81.52093,6.87969,36.43976,4.06799,0.41025,0.01221,0.40848,0.41882,0.4258,0.4062,0.01279,0.40884,0.41472,0.41909,70.55574,NA,0,0,0,0,0.40798,0.40889,0.41696,0.42367,0.40464,0.40577,0.41353,0.41785,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-06-13,2015,164,135,harvardbarn2_2015_06_13_120304.jpg,75.64574,75.09427,30.83965,0.41356,0.4166,82.01625,6.07106,81.71477,6.05003,37.36253,3.53228,0.40631,0.0098,0.40885,0.41358,0.41664,0.40777,0.00865,0.40773,0.41324,0.41738,70.72588,NA,0,0,0,0,0.40711,0.40917,0.41568,0.42118,0.40356,0.40523,0.41207,0.41645,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-06-16,2015,167,138,harvardbarn2_2015_06_16_120112.jpg,83.90933,88.42219,40.1772,0.41609,0.39485,79.39524,6.17743,81.81604,6.90712,38.40431,5.37623,0.40981,0.01272,0.41446,0.41898,0.4226,0.39795,0.01355,0.39984,0.40636,0.41035,70.8366,NA,0,0,0,0,0.40667,0.40977,0.41473,0.41873,0.40257,0.40479,0.41012,0.41463,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-06-19,2015,170,142,harvardbarn2_2015_06_19_114605.jpg,84.03219,82.68276,35.03231,0.40983,0.41652,80.39696,6.93108,80.41145,6.53494,39.36202,5.80605,0.40178,0.01238,0.40651,0.40954,0.41231,0.40159,0.0146,0.40509,0.41172,0.41656,70.88113,NA,0,0,0,0,0.40489,0.40794,0.41256,0.41712,0.40077,0.40331,0.4088,0.41351,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-06-22,2015,173,147,harvardbarn2_2015_06_22_120108.jpg,87.72263,86.27266,38.03007,0.4069,0.41374,79.52431,7.91522,80.95006,7.65594,39.5811,4.96856,0.40457,0.01298,0.40528,0.41179,0.42369,0.39735,0.01516,0.4011,0.40585,0.41216,70.89693,NA,0,0,0,0,0.40292,0.40568,0.41028,0.41566,0.39934,0.40206,0.4081,0.41303,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-06-25,2015,176,141,harvardbarn2_2015_06_25_120105.jpg,78.22521,78.94927,39.30626,0.40182,0.39813,80.65314,8.14541,80.36407,7.51916,40.3182,4.05391,0.399,0.00942,0.4007,0.40633,0.40957,0.40025,0.01518,0.40304,0.41011,0.4144,70.8437,NA,0,0,0,0,0.40093,0.40352,0.4081,0.41397,0.39994,0.40238,0.40889,0.41416,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-06-28,2015,179,138,harvardbarn2_2015_06_28_120113.jpg,85.85145,86.65452,44.01994,0.4002,0.3965,81.68632,5.01253,82.25614,5.5047,40.78541,6.70211,0.4021,0.0126,0.40482,0.4077,0.41139,0.39944,0.01244,0.40072,0.40885,0.41364,70.74671,NA,0,0,0,0,0.39918,0.4016,0.40624,0.41229,0.401,0.40311,0.41024,0.41581,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-07-01,2015,182,135,harvardbarn2_2015_07_01_120206.jpg,75.69834,77.1269,33.70993,0.41347,0.40581,81.03779,6.87478,79.84167,6.81767,40.88372,7.25042,0.39595,0.018,0.39994,0.40465,0.41127,0.40177,0.01531,0.40405,0.41199,0.41727,70.58345,NA,0,0,0,0,0.39823,0.40074,0.40536,0.41034,0.4026,0.40444,0.41205,0.41773,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-07-04,2015,185,142,harvardbarn2_2015_07_04_120112.jpg,83.31101,85.46701,38.93123,0.41147,0.40109,81.19268,6.61951,78.77568,6.4662,38.934,3.60168,0.39587,0.01039,0.39819,0.40294,0.40789,0.40809,0.01367,0.40806,0.4147,0.42303,70.3586,NA,0,0,0,0,0.3974,0.39997,0.40457,0.40849,0.40417,0.40574,0.41362,0.41919,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-07-07,2015,188,140,harvardbarn2_2015_07_07_120112.jpg,84.09112,86.54412,38.23358,0.41435,0.4026,80.75139,5.33129,79.62892,5.40644,38.69671,3.94489,0.39996,0.00901,0.4008,0.40667,0.40987,0.40576,0.01394,0.40648,0.41589,0.42037,70.1006,NA,0,0,0,0,0.39636,0.39846,0.40314,0.40717,0.40484,0.4063,0.414,0.41875,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-07-10,2015,191,134,harvardbarn2_2015_07_10_120122.jpg,86.18161,83.85564,39.52798,0.40014,0.41124,82.19796,6.53182,80.65326,6.20631,41.83528,4.29175,0.39397,0.00903,0.39626,0.40068,0.40406,0.40153,0.01363,0.40555,0.41045,0.41265,69.74493,NA,0,0,0,0,0.39531,0.39693,0.40181,0.40606,0.40508,0.40653,0.41358,0.41766,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-07-13,2015,194,135,harvardbarn2_2015_07_13_120248.jpg,81.32884,81.26365,38.36567,0.40438,0.40471,81.41631,5.16492,78.83467,5.29905,39.52392,4.34325,0.39453,0.00923,0.39703,0.40001,0.40358,0.40766,0.0128,0.40974,0.41427,0.41812,69.36782,NA,0,0,0,0,0.39383,0.39559,0.40081,0.40502,0.40388,0.40552,0.41136,0.41604,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-07-16,2015,197,142,harvardbarn2_2015_07_16_120124.jpg,76.15916,73.45763,35.09426,0.39769,0.41232,81.16557,7.71588,78.51686,7.26237,41.34841,3.99658,0.39037,0.00978,0.39043,0.39829,0.40368,0.40345,0.0113,0.40373,0.40951,0.41509,68.9186,NA,0,0,0,0,0.3924,0.39438,0.39994,0.40409,0.40248,0.40437,0.40917,0.41465,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-07-19,2015,200,135,harvardbarn2_2015_07_19_120110.jpg,73.21616,69.74345,29.55691,0.40427,0.4244,80.61312,8.00263,79.32089,7.98966,41.69297,4.93454,0.39323,0.01511,0.39717,0.40292,0.40684,0.39962,0.01217,0.40134,0.40556,0.41433,68.41868,NA,0,0,0,0,0.39191,0.39386,0.39977,0.40357,0.40155,0.40367,0.40893,0.41475,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-07-22,2015,203,131,harvardbarn2_2015_07_22_114604.jpg,75.1708,85.4473,52.93944,0.40011,0.35199,80.14482,9.47397,78.65753,8.60267,42.19973,4.19181,0.39098,0.00839,0.39233,0.39802,0.40087,0.39811,0.01454,0.39959,0.40854,0.41379,67.85213,NA,0,0,0,0,0.39158,0.39355,0.39966,0.40305,0.40077,0.4031,0.40922,0.41519,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-07-25,2015,206,138,harvardbarn2_2015_07_25_120108.jpg,79.41829,75.87016,35.98609,0.39666,0.41521,80.5257,9.03344,78.90091,8.19167,42.02425,5.67088,0.39152,0.00919,0.39227,0.39877,0.40242,0.39944,0.01759,0.40359,0.41158,0.41592,67.24456,NA,0,0,0,0,0.3909,0.39299,0.39876,0.40182,0.40059,0.40313,0.41004,0.41569,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-07-28,2015,209,134,harvardbarn2_2015_07_28_120105.jpg,94.58485,89.37603,41.37977,0.39663,0.41974,82.13903,6.62573,79.18568,6.15743,41.95541,8.73481,0.38987,0.01326,0.39356,0.39779,0.40099,0.40456,0.01895,0.40865,0.4146,0.41912,66.60525,NA,0,0,0,0,0.38993,0.39202,0.3974,0.40057,0.40067,0.4034,0.41097,0.41626,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-07-31,2015,212,133,harvardbarn2_2015_07_31_114623.jpg,79.00032,76.51956,36.53935,0.39842,0.41133,80.30615,8.65818,78.07748,7.95089,42.07781,4.91171,0.38933,0.01085,0.39118,0.39711,0.4018,0.40021,0.01387,0.40188,0.40745,0.41396,65.90075,NA,0,0,0,0,0.38811,0.3899,0.3952,0.39939,0.40111,0.4039,0.41084,0.41643,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-08-03,2015,215,133,harvardbarn2_2015_08_03_120112.jpg,99.41168,92.90196,49.69385,0.38388,0.41078,81.02752,9.41462,77.33039,8.483,42.32584,5.45368,0.38521,0.00974,0.38624,0.39203,0.39682,0.40332,0.01392,0.40495,0.41045,0.41718,65.14884,NA,0,0,0,0,0.38643,0.38779,0.39326,0.39839,0.40188,0.40465,0.41064,0.41649,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2015-08-06,2015,218,131,harvardbarn2_2015_08_06_120117.jpg,85.01286,83.00588,39.79452,0.39943,0.40908,80.79492,9.65087,77.68844,8.6268,42.96218,4.23959,0.38527,0.00803,0.38605,0.39048,0.39537,0.40039,0.01572,0.40356,0.41085,0.41607,64.35358,NA,0,0,0,0,0.38568,0.38626,0.39255,0.39792,0.40327,0.40568,0.41128,0.41647,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2015-08-09,2015,221,133,harvardbarn2_2015_08_09_120110.jpg,87.50209,85.57575,44.04192,0.39414,0.40301,82.24439,9.05088,77.88513,8.11433,42.43409,3.97294,0.38421,0.00826,0.38391,0.39214,0.39429,0.40548,0.01362,0.40797,0.41492,0.41832,63.51652,NA,0,0,0,0,0.38535,0.38535,0.39239,0.39772,0.40461,0.40671,0.41247,0.41686,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
