#
# 3-day summary product time series for readingma
#
# Site: readingma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5304
# Lon: -71.1272
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:36
# Update Date: 2017-04-18
# Update Time: 05:30:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:34:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-13,2014,44,48,readingma_2014_02_13_120106.jpg,71.26035,62.78612,73.76014,0.30214,0.34292,90.40337,16.07215,74.31817,12.49248,77.38464,11.91127,0.3061,0.00683,0.30601,0.31268,0.31468,0.37286,0.02859,0.3883,0.39383,0.39683,34.61144,5,0,0,0,0,0.30813,0.30871,0.31224,0.31439,0.37896,0.38747,0.39511,0.39865,0.00188,0.00205,0.00203,0.00207,0.0055,0.0048,0.00489,0.00475,NA
2014-02-16,2014,47,50,readingma_2014_02_16_120104.jpg,87.1102,81.87014,96.37659,0.30853,0.32828,91.44664,10.79006,78.17719,9.07052,84.35884,14.26618,0.30767,0.00344,0.30771,0.30996,0.31222,0.36131,0.03133,0.38008,0.38859,0.3921,35.64922,1,0,0,0,0,0.308,0.30842,0.31221,0.31429,0.37719,0.3867,0.39333,0.39715,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-02-19,2014,50,46,readingma_2014_02_19_120105.jpg,101.12504,87.22596,90.95628,0.31229,0.36206,92.63865,11.6266,77.62038,9.33711,80.68881,9.8356,0.30891,0.00469,0.30947,0.31257,0.31447,0.36916,0.02345,0.3704,0.39203,0.39719,36.7149,5,0,0,0,0,0.30805,0.30824,0.31198,0.31409,0.37733,0.38625,0.39377,0.39791,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-02-22,2014,53,51,readingma_2014_02_22_120103.jpg,110.04064,87.41226,79.29617,0.31585,0.39762,98.65832,13.839,78.67694,10.48624,77.61623,9.1582,0.30812,0.00618,0.30859,0.31344,0.31585,0.38643,0.01995,0.39396,0.39939,0.40406,37.80555,4,0,0,0,0,0.30826,0.30825,0.31183,0.31397,0.37851,0.38578,0.3947,0.39916,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2014-02-25,2014,56,50,readingma_2014_02_25_120105.jpg,107.98788,85.16261,77.77468,0.31434,0.39859,103.91455,10.91991,82.87396,7.21533,81.4202,5.98273,0.30888,0.00345,0.30766,0.31144,0.31407,0.38689,0.01418,0.38572,0.39828,0.40407,38.91795,4,0,0,0,0,0.30892,0.3089,0.31206,0.31414,0.38037,0.38568,0.39508,0.39944,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-02-28,2014,59,51,readingma_2014_02_28_120105.jpg,98.80922,79.5273,75.24485,0.31362,0.38965,107.51307,10.38335,86.00942,8.53234,83.3461,10.06733,0.31063,0.00366,0.31157,0.3136,0.31449,0.38863,0.01399,0.39099,0.397,0.39995,40.04871,4,0,0,0,0,0.30969,0.30974,0.31243,0.31445,0.38257,0.38638,0.39566,0.39987,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-03-03,2014,62,53,readingma_2014_03_03_120104.jpg,97.00904,77.17883,77.12544,0.3071,0.38601,101.05434,8.36479,80.58295,5.89636,80.06059,4.07519,0.30781,0.00254,0.30778,0.30926,0.31177,0.38582,0.00871,0.38594,0.39073,0.39407,40.81108,4,0,0,0,0,0.31042,0.31073,0.31302,0.31495,0.38544,0.38846,0.39505,0.39926,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-03-06,2014,65,53,readingma_2014_03_06_120105.jpg,99.83421,79.99948,74.87076,0.31409,0.39196,107.21107,9.99079,86.15922,7.60044,83.01824,7.52729,0.31166,0.00346,0.31155,0.31403,0.31632,0.38778,0.01168,0.39001,0.39671,0.40176,42.35246,4,0,0,0,0,0.31109,0.31165,0.31362,0.31547,0.38912,0.39164,0.39492,0.39916,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2014-03-09,2014,68,31,readingma_2014_03_09_120104.jpg,119.78264,96.81639,88.27451,0.31756,0.39289,111.95953,13.64835,89.96066,10.45503,84.17872,9.49343,0.31426,0.00399,0.31537,0.31694,0.31777,0.39095,0.01379,0.39427,0.39736,0.39998,43.22795,4,0,0,0,0,0.31163,0.31238,0.31435,0.31618,0.393,0.39509,0.39693,0.40142,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-03-12,2014,71,37,readingma_2014_03_12_120104.jpg,102.98396,81.86744,75.58559,0.31435,0.39543,101.08785,12.70581,80.98505,9.93895,78.83846,6.91685,0.30991,0.00549,0.31143,0.31416,0.31677,0.38687,0.01314,0.38886,0.39543,0.40175,44.30021,4,0,0,0,0,0.31197,0.31285,0.31495,0.31677,0.39648,0.39793,0.39992,0.40469,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-03-15,2014,74,53,readingma_2014_03_15_120103.jpg,101.39381,77.13733,67.58915,0.31341,0.41197,112.39848,13.25603,88.17907,10.59244,81.58595,9.46577,0.31235,0.00369,0.31337,0.31484,0.31653,0.39831,0.0101,0.39808,0.4034,0.41008,45.86695,4,0,0,0,0,0.31154,0.31228,0.31472,0.31664,0.39997,0.40066,0.40532,0.41028,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-03-18,2014,77,50,readingma_2014_03_18_120105.jpg,107.91775,84.25322,74.72462,0.31568,0.40434,114.98847,14.27676,89.00716,11.53565,80.60446,10.42282,0.3126,0.00385,0.31324,0.31567,0.31719,0.40413,0.00845,0.4046,0.40872,0.41193,47.0426,4,0,0,0,0,0.31097,0.3115,0.31428,0.31631,0.40386,0.40391,0.411,0.41617,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2014-03-21,2014,80,58,readingma_2014_03_21_120105.jpg,108.69008,80.2288,71.41842,0.30817,0.4175,114.55182,10.47637,85.59889,8.42991,76.56731,8.11958,0.30911,0.00422,0.3083,0.31285,0.31569,0.41419,0.01491,0.41635,0.42267,0.42887,48.21597,4,0,0,0,0,0.31026,0.31056,0.31336,0.3155,0.40753,0.40703,0.4159,0.42124,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-03-24,2014,83,57,readingma_2014_03_24_120924.jpg,107.67414,82.47055,72.79319,0.31365,0.4095,119.66896,12.79247,89.34395,11.05348,78.9592,10.98475,0.31005,0.00409,0.31105,0.31337,0.31464,0.41616,0.01231,0.4185,0.4247,0.42835,49.38361,4,0,0,0,0,0.30969,0.30975,0.31253,0.31476,0.41034,0.40938,0.42029,0.42574,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-03-27,2014,86,59,readingma_2014_03_27_120103.jpg,126.74101,96.88132,84.72706,0.31419,0.41103,117.14337,9.86844,87.13869,7.97511,78.12048,6.85411,0.30839,0.00362,0.30732,0.31081,0.31428,0.4149,0.00946,0.41391,0.4215,0.42769,50.54394,4,0,0,0,0,0.30971,0.30967,0.31246,0.31467,0.41199,0.41091,0.42277,0.42822,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-03-30,2014,89,64,readingma_2014_03_30_120924.jpg,118.65221,89.72581,81.66746,0.30935,0.40908,119.23112,8.70968,90.3116,7.53597,83.65289,8.80885,0.30786,0.00254,0.30778,0.30943,0.31137,0.40714,0.01614,0.40984,0.4174,0.42407,51.69311,2,0,0,0,0,0.31005,0.30998,0.31272,0.31486,0.41284,0.41208,0.42419,0.42963,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2014-04-02,2014,92,60,readingma_2014_04_02_120104.jpg,113.53691,80.76665,68.11463,0.30778,0.43266,127.4026,14.82815,96.30657,12.12182,82.28643,11.92399,0.31464,0.00359,0.31607,0.31685,0.3184,0.41686,0.01366,0.41315,0.42876,0.43443,52.82914,2,0,0,0,0,0.3112,0.31123,0.31384,0.31575,0.41326,0.41303,0.4236,0.42897,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-04-05,2014,95,61,readingma_2014_04_05_120103.jpg,114.98766,83.93653,74.40886,0.30709,0.42069,121.50374,12.31419,91.75987,10.34578,80.97057,10.44576,0.31164,0.00464,0.3108,0.31589,0.31735,0.41333,0.01617,0.41388,0.42061,0.42573,53.94916,2,0,0,0,0,0.31261,0.31277,0.31524,0.31687,0.41361,0.4139,0.42232,0.42768,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-04-08,2014,98,60,readingma_2014_04_08_120104.jpg,119.39913,88.72087,74.20585,0.31425,0.42291,123.63871,11.11764,93.69435,10.32217,81.97658,11.34355,0.3128,0.00328,0.31251,0.31503,0.31717,0.41384,0.01637,0.41638,0.4265,0.43064,55.0507,2,0,0,0,0,0.31415,0.31436,0.3168,0.3182,0.41369,0.4144,0.42107,0.42677,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-04-11,2014,101,60,readingma_2014_04_11_120104.jpg,123.10529,92.20212,74.77891,0.31784,0.42437,124.00533,12.8271,96.03893,11.10337,83.14491,10.52277,0.3166,0.00368,0.31773,0.31942,0.32005,0.40942,0.01001,0.41023,0.41521,0.42065,56.15884,2,0,0,0,0,0.31567,0.31591,0.31835,0.31953,0.41334,0.41441,0.41988,0.42593,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2014-04-14,2014,104,61,readingma_2014_04_14_120104.jpg,119.05831,91.09815,75.72474,0.31866,0.41646,121.72233,8.50789,93.81744,6.90187,79.41556,6.72735,0.31802,0.0026,0.31811,0.32004,0.32088,0.41285,0.01021,0.41241,0.41881,0.42542,57.25017,2,0,0,0,0,0.31664,0.31685,0.31917,0.32021,0.41297,0.41427,0.41929,0.42569,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-04-17,2014,107,65,readingma_2014_04_17_120104.jpg,113.94819,89.23206,76.12329,0.31948,0.40797,121.94838,13.26171,94.0271,11.06732,80.80438,9.94683,0.31664,0.00359,0.31686,0.31958,0.32041,0.4111,0.01204,0.40856,0.41787,0.42523,58.31645,2,0,0,0,0,0.3175,0.31767,0.31984,0.32077,0.41299,0.41434,0.41896,0.42561,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-04-20,2014,110,68,readingma_2014_04_20_120104.jpg,112.37742,87.33605,74.10001,0.31896,0.41042,128.535,14.68357,99.72276,11.65403,84.29306,11.52927,0.31907,0.00204,0.3191,0.32028,0.32193,0.41154,0.01286,0.41167,0.41673,0.42595,59.35387,2,0,0,0,0,0.31771,0.31785,0.31976,0.3206,0.41379,0.41496,0.41987,0.42623,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-04-23,2014,113,69,readingma_2014_04_23_120106.jpg,121.32774,94.48374,81.92972,0.31734,0.40749,126.48498,11.03971,97.2651,9.25707,80.84825,8.64362,0.31923,0.00269,0.31898,0.32196,0.32239,0.4155,0.01152,0.41548,0.42495,0.42983,60.46058,2,0,0,0,0,0.31817,0.31826,0.31996,0.32076,0.41505,0.41589,0.42107,0.42699,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2014-04-26,2014,116,66,readingma_2014_04_26_120103.jpg,124.19985,91.56534,74.45083,0.31551,0.42796,125.75434,9.09745,95.8818,7.21676,79.15806,6.95071,0.31869,0.00225,0.31896,0.32069,0.32131,0.41823,0.01192,0.42035,0.42475,0.42807,61.33457,2,0,0,0,0,0.3186,0.31863,0.32026,0.32099,0.4162,0.41668,0.42247,0.42756,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-04-29,2014,119,64,readingma_2014_04_29_120105.jpg,126.47455,96.4276,80.84036,0.31746,0.41639,127.37292,7.22929,97.99443,6.5458,81.74568,6.81013,0.31902,0.00176,0.31898,0.31992,0.32086,0.41499,0.00943,0.41616,0.42078,0.4257,62.27278,2,0,0,0,0,0.3201,0.32007,0.32175,0.3225,0.41663,0.41684,0.42368,0.42794,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-05-02,2014,122,65,readingma_2014_05_02_120106.jpg,134.26425,104.7506,89.96223,0.31841,0.40813,130.62046,9.45322,101.59865,7.82665,81.49035,7.7804,0.3238,0.00183,0.32366,0.32521,0.32612,0.41659,0.01161,0.41968,0.42416,0.42743,62.93824,2,0,0,0,0,0.32455,0.32429,0.32651,0.32752,0.41632,0.41649,0.42395,0.42782,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-05-05,2014,125,69,readingma_2014_05_05_120105.jpg,133.28016,104.27236,80.72025,0.32762,0.41876,134.44775,11.485,105.74049,9.82622,82.57385,8.48302,0.32751,0.00224,0.32762,0.32886,0.33025,0.41681,0.00955,0.41764,0.4237,0.42751,64.03173,2,0,0,0,0,0.33049,0.33003,0.33282,0.3342,0.41564,0.41596,0.42361,0.42731,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2014-05-08,2014,128,62,readingma_2014_05_08_120105.jpg,124.53554,98.11802,70.93537,0.3342,0.42418,132.07161,11.616,106.10127,9.28088,78.35342,8.11547,0.33527,0.00335,0.33443,0.3391,0.33985,0.4174,0.00833,0.41789,0.42366,0.42827,64.84737,2,0,0,0,0,0.33978,0.33926,0.34257,0.3446,0.41452,0.41516,0.42215,0.42631,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-05-11,2014,131,67,readingma_2014_05_11_120105.jpg,116.03705,97.34354,65.22466,0.3494,0.41649,128.92209,12.2517,108.52527,10.56106,72.65429,8.45979,0.35,0.00498,0.3494,0.35471,0.35781,0.41592,0.00935,0.41735,0.42021,0.42391,65.61765,2,0,0,0,0,0.34966,0.34916,0.35289,0.35554,0.41293,0.41399,0.42022,0.42494,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-05-14,2014,134,69,readingma_2014_05_14_120104.jpg,114.40859,100.27109,61.76875,0.36271,0.41385,123.76822,7.15583,108.50984,6.1266,66.86053,5.81754,0.3628,0.00387,0.36153,0.36561,0.3688,0.41387,0.00924,0.4143,0.42004,0.42485,66.34072,2,0,0,0,0,0.35833,0.35817,0.36173,0.36462,0.41039,0.4121,0.41788,0.42288,0.00184,0.002,0.00198,0.00203,0.00542,0.00479,0.00478,0.00464,NA
2014-05-17,2014,137,71,readingma_2014_05_17_120104.jpg,122.15534,109.61043,61.86384,0.37329,0.41602,123.51667,11.57445,114.29616,10.74675,68.63889,8.68039,0.37289,0.00692,0.37291,0.37556,0.38092,0.40321,0.01644,0.40721,0.41179,0.41864,67.01416,2,0,0,0,0,0.36717,0.3675,0.37059,0.37362,0.40712,0.40946,0.41498,0.42028,0.00184,0.002,0.00198,0.00203,0.00542,0.00461,0.00478,0.00464,NA
2014-05-20,2014,140,70,readingma_2014_05_20_120106.jpg,126.91384,117.51242,68.48355,0.37555,0.40559,128.3903,11.69365,118.67509,11.19421,71.99271,11.4709,0.37229,0.0066,0.3744,0.37683,0.37873,0.40308,0.01425,0.40574,0.41081,0.41693,67.63588,2,0,0,0,0,0.37349,0.37427,0.37696,0.37998,0.40412,0.40646,0.41225,0.4177,0.00196,0.00214,0.00212,0.00217,0.00562,0.00461,0.00511,0.00496,NA
2014-05-23,2014,143,72,readingma_2014_05_23_120104.jpg,126.24626,114.54197,63.073,0.37695,0.41547,122.69254,7.77608,116.54167,5.84849,70.13587,13.11946,0.37695,0.00705,0.37845,0.3801,0.38203,0.3973,0.02431,0.40258,0.41194,0.41649,68.20382,2,0,0,0,0,0.37569,0.37694,0.37926,0.38188,0.40095,0.40353,0.40976,0.41503,0.00188,0.00205,0.00203,0.00207,0.0055,0.00479,0.00489,0.00475,NA
2014-05-26,2014,146,74,readingma_2014_05_26_120104.jpg,122.8612,112.41725,62.02821,0.37812,0.41325,119.15397,7.27778,112.51505,6.70547,67.45826,8.05517,0.37629,0.00498,0.37767,0.37934,0.38216,0.39871,0.0143,0.40062,0.40772,0.4115,68.71613,2,0,0,0,0,0.37625,0.37792,0.37994,0.38212,0.3978,0.40107,0.40742,0.41245,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-05-29,2014,149,76,readingma_2014_05_29_120105.jpg,119.30924,111.16676,66.25793,0.37463,0.40207,121.01218,10.236,115.54619,10.60725,72.22064,10.8011,0.37444,0.00611,0.37596,0.37861,0.37974,0.3927,0.01528,0.39272,0.40376,0.41036,69.1715,2,0,0,0,0,0.37549,0.37729,0.37943,0.38143,0.39536,0.39878,0.40552,0.41033,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-06-01,2014,152,71,readingma_2014_06_01_120104.jpg,115.99417,106.75428,62.70321,0.37398,0.40635,118.34286,13.09836,110.20424,11.73295,68.29241,11.05919,0.37171,0.00703,0.37378,0.37556,0.37735,0.39915,0.01398,0.40205,0.40556,0.40974,69.56726,2,0,0,0,0,0.37394,0.37577,0.37811,0.38003,0.39304,0.39634,0.4037,0.40839,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2014-06-04,2014,155,74,readingma_2014_06_04_120104.jpg,114.65587,108.9095,68.92351,0.37235,0.392,115.87252,10.56151,112.32714,9.66094,72.05006,11.78656,0.37437,0.00795,0.37588,0.37975,0.38227,0.38656,0.02088,0.38978,0.39859,0.40245,69.90325,2,0,0,0,0,0.3728,0.37464,0.37712,0.37922,0.39102,0.39405,0.4015,0.40663,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-06-07,2014,158,73,readingma_2014_06_07_120105.jpg,112.50559,105.81453,65.72693,0.37252,0.39608,116.62187,11.93837,110.02816,10.91588,71.02007,11.79001,0.37009,0.00778,0.37266,0.3747,0.37704,0.39244,0.01734,0.39533,0.40348,0.40892,70.17803,2,0,0,0,0,0.37141,0.37325,0.37587,0.37819,0.38945,0.39226,0.3994,0.40504,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-06-10,2014,161,71,readingma_2014_06_10_120104.jpg,105.49664,101.44033,64.01439,0.37439,0.38936,111.24928,8.66883,105.28125,6.98626,68.16616,9.26891,0.37012,0.00687,0.37159,0.37379,0.37583,0.39115,0.0174,0.39377,0.39767,0.40353,70.32728,2,0,0,0,0,0.37004,0.372,0.37458,0.37698,0.38847,0.39107,0.39744,0.40353,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-06-13,2014,164,70,readingma_2014_06_13_120105.jpg,111.19466,113.89705,80.8727,0.37226,0.36342,109.15506,5.88837,107.57629,7.85367,73.97951,14.14902,0.37051,0.00823,0.37223,0.37493,0.37821,0.37691,0.0209,0.38145,0.39196,0.40104,70.71914,2,0,0,0,0,0.36868,0.37076,0.37324,0.37568,0.38795,0.39026,0.39578,0.40227,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2014-06-16,2014,167,69,readingma_2014_06_16_120105.jpg,109.47548,103.93103,67.91137,0.36944,0.38915,110.442,13.2544,103.41479,12.34437,68.57118,11.30904,0.36667,0.00747,0.36906,0.3713,0.37342,0.39153,0.00883,0.39101,0.39676,0.40245,70.62873,2,0,0,0,0,0.36732,0.36957,0.37187,0.37415,0.38763,0.38962,0.3948,0.40146,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-06-19,2014,170,71,readingma_2014_06_19_120924.jpg,109.55006,107.15149,72.75337,0.37018,0.37847,110.809,13.30171,104.4359,12.17302,70.30724,12.15853,0.36617,0.00815,0.36818,0.37126,0.37301,0.38868,0.01779,0.38811,0.39365,0.39976,70.65673,2,0,0,0,0,0.3661,0.3685,0.37063,0.3727,0.38724,0.38898,0.3942,0.40089,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-06-22,2014,173,73,readingma_2014_06_22_120104.jpg,114.16116,108.475,74.739,0.36477,0.3839,114.94716,12.91191,108.16344,12.04597,75.28552,11.93443,0.36291,0.00781,0.36668,0.36764,0.36967,0.38576,0.0136,0.38749,0.39301,0.39892,70.66746,2,0,0,0,0,0.36536,0.36784,0.36989,0.37178,0.3869,0.38841,0.39449,0.40085,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-06-25,2014,176,73,readingma_2014_06_25_120104.jpg,112.42577,105.13368,66.28388,0.37039,0.39608,111.85386,9.92752,106.73453,8.61167,72.88473,11.07109,0.36641,0.00538,0.3676,0.36991,0.37172,0.38432,0.02103,0.38895,0.39353,0.40182,70.64987,2,0,0,0,0,0.36485,0.36733,0.36934,0.37106,0.38677,0.38807,0.39492,0.40084,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2014-06-28,2014,179,60,readingma_2014_06_28_120104.jpg,116.13241,108.9378,70.90828,0.36806,0.39237,114.52817,12.61397,106.1531,11.62484,71.21706,11.26066,0.36415,0.00731,0.36728,0.36892,0.37021,0.39284,0.00963,0.39408,0.39835,0.40136,70.53272,2,0,0,0,0,0.3648,0.36702,0.36906,0.37073,0.38667,0.38786,0.39483,0.40048,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-07-01,2014,182,74,readingma_2014_07_01_120104.jpg,109.47622,101.1312,64.75942,0.36726,0.39757,113.65361,10.02732,106.17387,9.09042,70.98214,9.65416,0.36543,0.00651,0.36779,0.36996,0.37107,0.39121,0.01192,0.39245,0.39726,0.40286,70.43167,2,0,0,0,0,0.36492,0.36684,0.36892,0.37056,0.3864,0.38766,0.39468,0.4,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-07-04,2014,185,71,readingma_2014_07_04_120105.jpg,115.50884,111.05337,76.26008,0.36673,0.38144,111.52541,10.86798,107.14408,11.16927,74.63912,11.96189,0.36551,0.0064,0.36645,0.36878,0.37145,0.3811,0.01787,0.38268,0.39178,0.39744,70.20873,2,0,0,0,0,0.36505,0.36667,0.36881,0.37046,0.38578,0.38751,0.39403,0.39876,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-07-07,2014,188,74,readingma_2014_07_07_120104.jpg,113.60866,107.79768,71.75451,0.36771,0.38753,112.81353,11.89308,106.81341,10.78247,73.09155,10.2731,0.36509,0.00833,0.36609,0.36889,0.37051,0.38577,0.01837,0.38632,0.39273,0.39751,69.96446,2,0,0,0,0,0.36518,0.36655,0.36874,0.37042,0.38491,0.38748,0.39338,0.39754,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2014-07-10,2014,191,74,readingma_2014_07_10_120104.jpg,118.9025,111.30972,71.87322,0.36847,0.39361,112.76233,11.4879,107.41751,10.62042,74.43642,11.52536,0.3648,0.00478,0.36616,0.36803,0.36943,0.38328,0.01843,0.38526,0.39178,0.39569,69.66178,2,0,0,0,0,0.36501,0.36642,0.36858,0.37019,0.3841,0.38752,0.39292,0.39666,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-07-13,2014,194,71,readingma_2014_07_13_120104.jpg,118.71284,110.54841,73.419,0.36523,0.39221,115.5166,9.84546,109.64944,8.54312,76.12993,10.13621,0.36412,0.00553,0.36581,0.36735,0.36849,0.3838,0.0183,0.38728,0.39366,0.3953,69.25515,2,0,0,0,0,0.36478,0.36629,0.36839,0.36995,0.38365,0.38759,0.3926,0.39603,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-07-16,2014,197,74,readingma_2014_07_16_120105.jpg,116.88725,113.76536,77.03761,0.36974,0.37989,112.63927,9.10181,109.72397,6.11347,77.2665,11.4214,0.3663,0.00591,0.36733,0.36973,0.37203,0.37635,0.02693,0.38437,0.39059,0.39445,68.65099,2,0,0,0,0,0.36446,0.36614,0.36821,0.3697,0.38368,0.38771,0.39305,0.3964,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-07-19,2014,200,75,readingma_2014_07_19_120104.jpg,113.67778,105.03717,71.20511,0.3623,0.3921,109.7065,9.48239,102.17295,8.23947,69.55829,10.07001,0.36337,0.00727,0.36611,0.36809,0.36925,0.39023,0.01545,0.39288,0.39777,0.40029,68.31195,2,0,0,0,0,0.36416,0.36602,0.36804,0.36949,0.38401,0.38792,0.3937,0.39709,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2014-07-22,2014,203,70,readingma_2014_07_22_120104.jpg,120.01473,113.62932,75.59643,0.36745,0.3881,115.64956,11.81936,109.58139,9.59393,76.11286,9.72343,0.36385,0.00572,0.36599,0.36783,0.36883,0.38385,0.01818,0.38792,0.39164,0.39656,67.7572,2,0,0,0,0,0.36412,0.36592,0.36792,0.36941,0.38448,0.38817,0.39423,0.39791,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2014-07-25,2014,206,63,readingma_2014_07_25_120104.jpg,110.95437,103.62763,67.14391,0.36783,0.39384,111.03476,9.12408,104.75778,7.58388,73.08049,10.11413,0.36292,0.00622,0.36498,0.36745,0.36891,0.38476,0.01807,0.39042,0.39654,0.40035,67.14941,2,0,0,0,0,0.3641,0.36582,0.36781,0.36935,0.38493,0.38845,0.39475,0.39879,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2014-07-28,2014,209,67,readingma_2014_07_28_113102.jpg,116.79095,111.34443,77.38713,0.36444,0.38227,112.50354,8.98002,108.28426,8.38514,75.91593,9.92961,0.3651,0.00487,0.36552,0.36743,0.3699,0.37958,0.01737,0.38296,0.39255,0.39632,66.49064,2,0,0,0,0,0.36409,0.36577,0.3677,0.36927,0.38538,0.3888,0.39505,0.39924,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
