#
# 3-day summary product time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:50
# Update Date: 2017-04-18
# Update Time: 05:22:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:49:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-28,2015,59,94,harvardbarn2_2015_02_28_120104.jpg,61.557,44.5949,28.56923,0.33102,0.45692,62.03115,15.69524,45.35333,12.49935,29.38867,5.24317,0.32917,0.01172,0.32615,0.34082,0.34614,0.45259,0.01471,0.45653,0.4608,0.46717,39.96062,NA,0,0,0,0,0.32927,0.32727,0.339,0.34451,0.46386,0.4653,0.47788,0.48777,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-03-03,2015,62,90,harvardbarn2_2015_03_03_120104.jpg,53.39719,35.94214,19.64172,0.3298,0.48997,56.45453,10.16494,39.05575,7.59363,23.09725,4.27677,0.32847,0.00797,0.32691,0.33576,0.34068,0.47625,0.0198,0.48169,0.49313,0.49717,40.72381,NA,0,0,0,0,0.32987,0.32824,0.33849,0.34347,0.46846,0.4681,0.48163,0.49221,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2015-03-06,2015,65,95,harvardbarn2_2015_03_06_120304.jpg,58.49948,41.4807,26.94405,0.32681,0.4609,59.65571,12.68639,42.17302,10.16801,25.95918,5.18515,0.32838,0.00928,0.32663,0.33632,0.3428,0.4672,0.01736,0.46342,0.4754,0.4944,42.2633,NA,0,0,0,0,0.32973,0.32869,0.33734,0.34251,0.47236,0.47065,0.48518,0.4966,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-03-09,2015,68,106,harvardbarn2_2015_03_09_120104.jpg,67.27489,47.57144,27.11723,0.3351,0.47389,62.80528,14.38633,43.32455,11.09193,23.69446,5.78841,0.3324,0.00805,0.33238,0.33835,0.34286,0.48466,0.02168,0.48552,0.50055,0.50893,43.43722,NA,0,0,0,0,0.32928,0.32882,0.33597,0.34131,0.47482,0.47274,0.48805,0.50016,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2015-03-12,2015,71,96,harvardbarn2_2015_03_12_120110.jpg,61.45253,41.05977,23.46462,0.32593,0.48781,67.84092,12.39254,46.03017,9.63557,24.68859,4.6623,0.33097,0.00835,0.33258,0.33703,0.34198,0.49018,0.01661,0.48716,0.50134,0.51349,44.44437,NA,0,0,0,0,0.32834,0.32814,0.33473,0.34015,0.47469,0.47445,0.48991,0.503,0.00323,0.00363,0.00353,0.00317,0.00831,0.00779,0.0072,0.00692,NA
2015-03-15,2015,74,97,harvardbarn2_2015_03_15_120112.jpg,50.62166,32.72354,16.86411,0.32655,0.50516,56.43882,7.27535,37.59288,5.73826,21.6845,5.2655,0.32435,0.00734,0.32404,0.32954,0.33378,0.48896,0.0275,0.49501,0.50424,0.51913,45.72632,NA,0,0,0,0,0.32692,0.32688,0.33328,0.33905,0.47305,0.47596,0.4913,0.50569,0.00323,0.00363,0.00353,0.00317,0.00831,0.00745,0.0072,0.00692,NA
2015-03-18,2015,77,102,harvardbarn2_2015_03_18_120131.jpg,55.69272,38.12394,25.17687,0.32039,0.46803,61.45872,12.38173,44.27921,10.60045,29.38661,7.85517,0.32626,0.0099,0.32651,0.33322,0.33926,0.45692,0.02772,0.46041,0.47017,0.49229,46.97533,NA,0,0,0,0,0.32586,0.32595,0.33218,0.33795,0.47256,0.47725,0.49309,0.50812,0.00345,0.00388,0.00377,0.00354,0.00862,0.00745,0.00747,0.00718,NA
2015-03-21,2015,80,107,harvardbarn2_2015_03_21_120109.jpg,54.09518,37.25358,24.41107,0.32182,0.46731,58.88515,10.78164,41.72232,9.53882,28.04395,9.15986,0.32345,0.00927,0.3219,0.33005,0.33687,0.4616,0.03611,0.46696,0.48877,0.50341,48.15284,NA,0,0,0,0,0.32481,0.3249,0.33106,0.33637,0.47389,0.47829,0.49639,0.51085,0.00331,0.00372,0.00361,0.00327,0.00843,0.00779,0.0073,0.00702,NA
2015-03-24,2015,83,113,harvardbarn2_2015_03_24_120118.jpg,61.23626,39.49595,20.72141,0.32519,0.50419,65.96039,12.85928,46.03451,10.00718,27.4053,5.35662,0.32884,0.00944,0.32888,0.33666,0.3416,0.47323,0.0221,0.46952,0.48942,0.50152,49.30326,NA,0,0,0,0,0.32429,0.32436,0.33049,0.33533,0.47496,0.47903,0.49926,0.51292,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2015-03-27,2015,86,112,harvardbarn2_2015_03_27_120105.jpg,63.02206,39.17123,17.98695,0.32594,0.5244,61.21347,10.03502,46.72434,14.32677,38.14909,19.62737,0.31895,0.00758,0.32034,0.32478,0.32695,0.43503,0.06092,0.43275,0.49976,0.51565,50.50343,NA,0,0,0,0,0.32463,0.32492,0.3306,0.33537,0.47582,0.47956,0.50094,0.51367,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-03-30,2015,89,107,harvardbarn2_2015_03_30_120115.jpg,52.56035,36.99771,22.319,0.3307,0.4698,60.6317,10.99239,40.67264,8.7443,22.85465,5.3449,0.32658,0.00745,0.32668,0.33069,0.33607,0.48972,0.0218,0.4914,0.50391,0.51295,51.67571,NA,0,0,0,0,0.32595,0.32648,0.33176,0.33626,0.47703,0.4799,0.50262,0.51387,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2015-04-02,2015,92,120,harvardbarn2_2015_04_02_120105.jpg,58.23696,38.24959,17.49566,0.33558,0.51093,63.63622,11.20293,42.79429,9.18781,22.05901,5.74922,0.33227,0.00782,0.33344,0.33805,0.34218,0.49743,0.01882,0.49479,0.5143,0.52171,52.79397,NA,0,0,0,0,0.3286,0.32912,0.33451,0.33806,0.47783,0.47991,0.50352,0.51328,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-04-05,2015,95,119,harvardbarn2_2015_04_05_120110.jpg,55.74285,34.12833,16.48918,0.32087,0.52409,63.15243,12.80954,42.44819,10.95107,21.10309,8.05515,0.33381,0.00839,0.33411,0.34022,0.34556,0.50191,0.0286,0.50745,0.52007,0.52795,53.92167,NA,0,0,0,0,0.33266,0.3332,0.33881,0.34182,0.47749,0.47944,0.50287,0.51161,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2015-04-08,2015,98,117,harvardbarn2_2015_04_08_120119.jpg,58.55344,38.83762,16.83579,0.34,0.51261,57.44159,4.95436,38.56088,4.28581,19.39512,4.14351,0.33388,0.00691,0.33522,0.33948,0.34123,0.49873,0.02351,0.50781,0.51575,0.51985,55.09511,NA,0,0,0,0,0.3397,0.34043,0.3467,0.34902,0.47545,0.47875,0.49978,0.50816,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-04-11,2015,101,121,harvardbarn2_2015_04_11_120305.jpg,67.44298,47.6111,25.21015,0.33944,0.48083,75.63741,13.44277,58.26719,13.67328,37.42001,18.01141,0.34003,0.01073,0.33935,0.35022,0.35436,0.44968,0.05106,0.47211,0.48592,0.49508,56.20428,NA,0,0,0,0,0.34776,0.3487,0.35553,0.35789,0.47216,0.47798,0.49475,0.50313,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2015-04-14,2015,104,110,harvardbarn2_2015_04_14_120119.jpg,76.1133,55.26531,20.0093,0.36506,0.50277,85.35655,14.28656,66.53254,13.62914,30.52768,8.83704,0.36417,0.00722,0.36491,0.36945,0.37317,0.47077,0.01851,0.46943,0.48488,0.49663,57.29065,NA,0,0,0,0,0.35698,0.35832,0.36479,0.36961,0.46846,0.47681,0.48915,0.49768,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-04-17,2015,107,131,harvardbarn2_2015_04_17_120111.jpg,96.78565,81.30539,40.69744,0.37162,0.44237,88.49131,16.11326,74.20735,16.45418,40.07065,21.50986,0.3681,0.01682,0.37064,0.37952,0.38632,0.44438,0.03994,0.45803,0.47011,0.47941,58.35354,NA,0,0,0,0,0.36617,0.36793,0.37385,0.38085,0.46516,0.4749,0.48433,0.49294,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2015-04-20,2015,110,120,harvardbarn2_2015_04_20_120304.jpg,89.14916,78.86052,41.06943,0.37718,0.42639,88.19385,11.25262,74.11665,11.51345,35.66234,12.42755,0.37493,0.01247,0.37905,0.3831,0.38626,0.44867,0.02701,0.45468,0.46899,0.47604,59.3847,NA,0,0,0,0,0.37388,0.37613,0.3811,0.38674,0.46265,0.47168,0.48055,0.48925,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-04-23,2015,113,129,harvardbarn2_2015_04_23_120110.jpg,77.2229,60.46072,22.42805,0.37762,0.48231,82.68534,10.25274,69.8421,10.90527,30.30851,9.55851,0.38217,0.0061,0.3829,0.38541,0.38834,0.45506,0.02451,0.45772,0.47189,0.47918,60.38598,NA,0,0,0,0,0.38063,0.38323,0.38734,0.39053,0.46046,0.46727,0.47701,0.4859,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2015-04-26,2015,116,130,harvardbarn2_2015_04_26_120106.jpg,75.06352,61.47843,20.36881,0.39181,0.47838,78.96382,9.66634,65.38061,9.44724,25.67849,6.34467,0.38445,0.0084,0.38673,0.38992,0.39216,0.46604,0.01809,0.46686,0.47635,0.48658,61.35614,NA,0,0,0,0,0.38389,0.38621,0.3901,0.39265,0.45821,0.46242,0.47344,0.48249,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-04-29,2015,119,132,harvardbarn2_2015_04_29_120120.jpg,68.74993,54.47128,13.44863,0.39856,0.50304,79.55196,10.99404,66.2174,11.26925,25.14851,8.04329,0.38744,0.00886,0.39058,0.39435,0.39637,0.46788,0.01966,0.46928,0.47885,0.49088,62.28867,NA,0,0,0,0,0.38632,0.38816,0.39214,0.39448,0.45548,0.45787,0.46957,0.47859,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2015-05-02,2015,122,129,harvardbarn2_2015_05_02_120116.jpg,83.27099,66.21621,25.46907,0.37847,0.47595,80.08241,12.33188,67.79933,12.28186,27.57428,9.28612,0.38641,0.00897,0.38857,0.39302,0.39639,0.45922,0.02624,0.46582,0.4763,0.48688,63.1858,NA,0,0,0,0,0.38944,0.39043,0.39539,0.39761,0.45219,0.45381,0.46543,0.47422,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-05-05,2015,125,131,harvardbarn2_2015_05_05_120118.jpg,85.74278,71.65038,25.24572,0.39231,0.46947,84.28854,12.95051,72.8454,11.83113,29.68305,7.55481,0.39031,0.00843,0.38914,0.39756,0.4011,0.45264,0.01595,0.45377,0.46422,0.47113,64.04403,NA,0,0,0,0,0.39239,0.39259,0.39872,0.40153,0.44847,0.44984,0.46113,0.46955,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2015-05-08,2015,128,138,harvardbarn2_2015_05_08_120305.jpg,77.54299,74.24367,31.14624,0.40585,0.42389,81.63464,11.75743,72.39102,11.6655,30.20024,7.5899,0.39306,0.00784,0.39235,0.39835,0.40453,0.44462,0.01515,0.4469,0.45373,0.45846,64.86749,NA,0,0,0,0,0.39636,0.39638,0.40353,0.40816,0.44423,0.44575,0.45645,0.46445,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-05-11,2015,131,127,harvardbarn2_2015_05_11_120111.jpg,88.10168,80.36491,33.54412,0.39783,0.43612,80.87057,8.99557,74.84456,9.66872,30.59661,8.68691,0.40212,0.01038,0.40231,0.40872,0.41626,0.43591,0.02086,0.44009,0.45054,0.45665,65.63529,NA,0,0,0,0,0.39996,0.39997,0.40802,0.41465,0.43942,0.44136,0.45117,0.45876,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2015-05-14,2015,134,136,harvardbarn2_2015_05_14_120127.jpg,79.42912,74.14662,29.99237,0.40392,0.4327,78.09388,8.94941,73.28442,8.537,29.80162,8.10582,0.40546,0.0119,0.40377,0.41546,0.42119,0.4324,0.01789,0.43367,0.44308,0.45413,66.3707,NA,0,0,0,0,0.40235,0.40288,0.41133,0.41867,0.43313,0.43573,0.44442,0.45154,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-05-17,2015,137,131,harvardbarn2_2015_05_17_121609.jpg,85.54916,80.64651,31.05143,0.40886,0.43372,80.03745,11.08614,76.85703,10.20756,32.20932,12.21117,0.40839,0.01503,0.40979,0.41866,0.42299,0.42518,0.01877,0.42897,0.43578,0.44219,67.04555,NA,0,0,0,0,0.40418,0.40528,0.41395,0.4208,0.42556,0.42893,0.43645,0.44304,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2015-05-20,2015,140,138,harvardbarn2_2015_05_20_120304.jpg,74.97832,73.04651,24.85123,0.42254,0.43371,82.671,9.50583,80.9834,9.53908,37.90151,13.25897,0.40389,0.01671,0.40959,0.41661,0.42008,0.4128,0.02289,0.42002,0.42753,0.43498,67.6837,NA,0,0,0,0,0.40468,0.40614,0.41469,0.41894,0.41827,0.42226,0.42877,0.43487,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-05-23,2015,143,138,harvardbarn2_2015_05_23_120305.jpg,79.37782,76.33022,32.18929,0.40623,0.42245,84.07308,12.78503,80.76029,12.24033,38.09882,9.77978,0.39919,0.0096,0.39977,0.40626,0.40982,0.41564,0.01195,0.4168,0.42497,0.42916,68.26365,NA,0,0,0,0,0.40461,0.40633,0.4146,0.41629,0.41282,0.41702,0.42284,0.42864,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2015-05-26,2015,146,127,harvardbarn2_2015_05_26_120118.jpg,88.17166,85.97295,39.78115,0.40188,0.41216,87.26926,9.44052,86.54363,8.91622,40.25244,8.6207,0.40531,0.01071,0.40534,0.41572,0.41832,0.4085,0.01064,0.41043,0.41629,0.4192,68.78511,NA,0,0,0,0,0.40412,0.40557,0.41339,0.41592,0.40962,0.41333,0.41898,0.42464,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-05-29,2015,149,138,harvardbarn2_2015_05_29_120305.jpg,90.79633,94.08952,42.68496,0.41345,0.39898,91.75641,11.56612,91.26065,11.12331,46.8429,13.33148,0.39873,0.0155,0.40075,0.40957,0.41352,0.40078,0.01682,0.40259,0.41163,0.41845,69.25981,NA,0,0,0,0,0.40345,0.40452,0.41184,0.4158,0.40761,0.4103,0.41617,0.42177,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2015-06-01,2015,152,137,harvardbarn2_2015_06_01_120303.jpg,86.09707,86.90312,38.55504,0.41078,0.40697,84.70663,5.25156,87.37923,6.09265,39.14201,3.38677,0.4136,0.00582,0.41316,0.41635,0.42172,0.40119,0.0077,0.40229,0.40697,0.41091,69.67164,NA,0,0,0,0,0.40339,0.40398,0.41118,0.41528,0.40616,0.40775,0.41401,0.41958,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-06-04,2015,155,137,harvardbarn2_2015_06_04_120115.jpg,99.95347,100.56775,46.49222,0.40713,0.40465,91.42629,13.02797,90.00734,12.53979,43.63243,9.63319,0.40089,0.009,0.40169,0.40992,0.41136,0.40708,0.00925,0.40704,0.41283,0.42012,70.028,NA,0,0,0,0,0.40355,0.40376,0.41078,0.4148,0.40466,0.40547,0.41207,0.41762,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2015-06-07,2015,158,128,harvardbarn2_2015_06_07_120303.jpg,79.55171,76.08339,32.15937,0.40514,0.42361,92.90647,11.76647,91.04,11.06789,43.71816,9.02862,0.40078,0.00965,0.40184,0.40797,0.41306,0.40885,0.01104,0.4078,0.41744,0.42393,70.23016,NA,0,0,0,0,0.40374,0.40432,0.41069,0.41421,0.40329,0.40376,0.41064,0.41627,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-06-10,2015,161,141,harvardbarn2_2015_06_10_120115.jpg,77.81716,82.38242,45.89321,0.39973,0.37758,94.13357,10.35688,93.72156,9.73937,45.56923,7.72406,0.40206,0.00934,0.40152,0.40966,0.41365,0.40371,0.0127,0.40578,0.41014,0.41829,70.55574,NA,0,0,0,0,0.40404,0.40508,0.41081,0.41397,0.40244,0.40278,0.40998,0.41581,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2015-06-13,2015,164,135,harvardbarn2_2015_06_13_120304.jpg,79.0803,77.20305,31.62534,0.41085,0.42084,90.85377,10.15024,89.94858,9.70186,41.30134,7.7315,0.4057,0.00819,0.40642,0.41195,0.41689,0.40965,0.0094,0.40983,0.41638,0.42197,70.72588,NA,0,0,0,0,0.40479,0.40611,0.41148,0.4152,0.4018,0.40214,0.40964,0.4157,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-06-16,2015,167,138,harvardbarn2_2015_06_16_120112.jpg,94.93632,99.36308,45.32118,0.41467,0.39619,89.8044,7.93772,91.94806,7.96397,43.58115,7.43114,0.40848,0.00958,0.41169,0.41427,0.41658,0.39902,0.01265,0.40099,0.40697,0.41012,70.8366,NA,0,0,0,0,0.40569,0.40731,0.4124,0.41684,0.40108,0.40145,0.40913,0.41535,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2015-06-19,2015,170,142,harvardbarn2_2015_06_19_114605.jpg,85.89742,84.59398,34.45772,0.41276,0.41912,90.98171,8.55573,92.32966,8.71216,44.96786,10.66521,0.40547,0.01249,0.40902,0.41326,0.41659,0.39973,0.01614,0.40188,0.41055,0.41582,70.88113,NA,0,0,0,0,0.40697,0.40886,0.41374,0.41794,0.40008,0.40078,0.40835,0.4146,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-06-22,2015,173,147,harvardbarn2_2015_06_22_120108.jpg,90.98334,90.6859,38.33002,0.41221,0.41356,91.56449,8.31038,94.99003,7.82662,46.27448,7.60473,0.40854,0.00936,0.40957,0.41502,0.4204,0.3937,0.014,0.39444,0.40152,0.41009,70.89693,NA,0,0,0,0,0.40823,0.41035,0.41513,0.41899,0.399,0.40035,0.40757,0.41377,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2015-06-25,2015,176,141,harvardbarn2_2015_06_25_120105.jpg,90.07983,94.59091,45.90865,0.41023,0.39067,89.79641,11.0313,92.54602,11.47609,44.83799,9.97878,0.40824,0.00886,0.40835,0.41504,0.42006,0.39644,0.01543,0.39699,0.40731,0.41334,70.8437,NA,0,0,0,0,0.40893,0.41109,0.41617,0.42029,0.39807,0.40004,0.40691,0.41306,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-06-28,2015,179,138,harvardbarn2_2015_06_28_120113.jpg,91.03842,94.24572,45.89266,0.40768,0.3938,87.70134,6.33213,91.03388,6.04367,43.02143,9.46971,0.41141,0.01377,0.41431,0.41787,0.42025,0.39619,0.01345,0.39901,0.40415,0.41018,70.74671,NA,0,0,0,0,0.4094,0.41152,0.41697,0.42144,0.39753,0.39974,0.40649,0.41269,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2015-07-01,2015,182,135,harvardbarn2_2015_07_01_120206.jpg,81.95563,84.91955,35.84382,0.4189,0.40428,88.09739,10.54278,90.43335,10.98721,44.05498,10.98766,0.40723,0.01787,0.41054,0.41739,0.42345,0.39679,0.01594,0.39951,0.40545,0.41292,70.58345,NA,0,0,0,0,0.40979,0.41181,0.41734,0.42219,0.39771,0.39962,0.4065,0.41293,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-07-04,2015,185,142,harvardbarn2_2015_07_04_120112.jpg,89.39628,95.24129,40.74479,0.42258,0.39664,90.21604,10.96201,91.712,10.29587,42.59398,8.07616,0.40931,0.01017,0.41081,0.41724,0.42144,0.40229,0.01209,0.40111,0.40958,0.41788,70.3586,NA,0,0,0,0,0.40989,0.41177,0.41738,0.42238,0.39846,0.39979,0.4069,0.41368,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2015-07-07,2015,188,140,harvardbarn2_2015_07_07_120112.jpg,92.63526,99.28535,41.91421,0.4246,0.39616,88.40274,8.66231,91.34801,8.40655,41.74737,6.73907,0.41289,0.00899,0.41475,0.41894,0.42386,0.39954,0.01407,0.39977,0.4087,0.41428,70.1006,NA,0,0,0,0,0.40924,0.41087,0.41672,0.42135,0.39933,0.40003,0.40741,0.41457,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-07-10,2015,191,134,harvardbarn2_2015_07_10_120122.jpg,81.90591,82.21356,34.47887,0.41397,0.41242,87.53189,10.5426,89.72546,10.37158,42.91825,8.683,0.40833,0.00923,0.40965,0.41542,0.41848,0.39832,0.01386,0.40141,0.40692,0.41305,69.74493,NA,0,0,0,0,0.40838,0.40975,0.41581,0.41999,0.39987,0.40013,0.40777,0.41524,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2015-07-13,2015,194,135,harvardbarn2_2015_07_13_120248.jpg,86.83633,89.76766,39.9531,0.41452,0.40099,89.43964,8.80901,90.24525,8.55647,42.56882,8.29839,0.40673,0.01009,0.40799,0.41334,0.41788,0.40311,0.0136,0.40424,0.41123,0.4163,69.36782,NA,0,0,0,0,0.40758,0.40871,0.41492,0.41876,0.39999,0.40008,0.40795,0.41565,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-07-16,2015,197,142,harvardbarn2_2015_07_16_120124.jpg,74.23934,73.37667,31.48299,0.4097,0.41452,89.36528,10.84592,89.72329,10.59271,43.40481,9.15053,0.40423,0.01,0.4028,0.41225,0.41777,0.40253,0.01083,0.40159,0.40972,0.41601,68.9186,NA,0,0,0,0,0.40665,0.40762,0.41393,0.41767,0.39994,0.40001,0.40808,0.416,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2015-07-19,2015,200,135,harvardbarn2_2015_07_19_120110.jpg,75.65985,73.92888,29.21746,0.41346,0.42314,89.57765,10.74951,91.68292,11.18974,44.85323,8.76513,0.40598,0.01432,0.40945,0.41505,0.41863,0.39686,0.01297,0.39548,0.40206,0.41596,68.41868,NA,0,0,0,0,0.40575,0.40695,0.41327,0.41762,0.3998,0.39992,0.40812,0.4163,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-07-22,2015,203,131,harvardbarn2_2015_07_22_114604.jpg,84.74147,98.72239,56.63253,0.41118,0.35295,87.02408,10.93504,88.60456,11.66552,43.53959,9.37555,0.40489,0.00822,0.40576,0.41092,0.41587,0.39826,0.01446,0.39829,0.40739,0.41847,67.85213,NA,0,0,0,0,0.40472,0.40618,0.41244,0.41758,0.39962,0.3998,0.40806,0.41656,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2015-07-25,2015,206,138,harvardbarn2_2015_07_25_120108.jpg,64.33677,62.12276,24.41152,0.41176,0.42644,87.93754,11.13524,89.34774,11.10664,43.3215,9.15172,0.40572,0.00899,0.40641,0.41282,0.41711,0.39954,0.0163,0.40166,0.40808,0.41771,67.24456,NA,0,0,0,0,0.40347,0.40502,0.41093,0.41661,0.3994,0.39956,0.40787,0.41679,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-07-28,2015,209,134,harvardbarn2_2015_07_28_120105.jpg,94.76773,91.99305,40.09054,0.40552,0.41775,88.53822,12.29886,88.59909,12.60091,43.78997,15.49947,0.40299,0.01465,0.40619,0.41155,0.4168,0.40327,0.02058,0.40502,0.41635,0.4205,66.60525,NA,0,0,0,0,0.40219,0.40376,0.40932,0.415,0.39914,0.39922,0.40764,0.41702,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2015-07-31,2015,212,133,harvardbarn2_2015_07_31_114623.jpg,73.96983,73.46152,33.16281,0.40678,0.40959,90.54486,12.37526,91.56499,12.41092,47.0993,10.81704,0.40047,0.0099,0.40215,0.40743,0.41355,0.39615,0.01419,0.39573,0.40507,0.41247,65.90075,NA,0,0,0,0,0.40057,0.40185,0.40733,0.41191,0.39892,0.39889,0.40744,0.41726,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-08-03,2015,215,133,harvardbarn2_2015_08_03_120112.jpg,96.7332,94.93526,49.85766,0.39306,0.40051,89.35109,13.61567,89.19773,13.6956,47.28994,11.29421,0.396,0.00944,0.39597,0.40277,0.4063,0.39692,0.0132,0.39563,0.40261,0.41303,65.14884,NA,0,0,0,0,0.39902,0.39994,0.40548,0.40905,0.39882,0.39869,0.40737,0.41757,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2015-08-06,2015,218,131,harvardbarn2_2015_08_06_120117.jpg,85.97527,87.63973,40.51561,0.40928,0.40151,87.53271,13.86125,88.30266,14.7579,46.29541,11.68238,0.39837,0.00724,0.39918,0.40325,0.40639,0.39588,0.01599,0.39658,0.40482,0.41788,64.35358,NA,0,0,0,0,0.39782,0.39838,0.40433,0.40819,0.39876,0.39866,0.40735,0.41798,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2015-08-09,2015,221,133,harvardbarn2_2015_08_09_120110.jpg,90.32057,93.27355,45.24147,0.4076,0.3947,89.08835,14.88661,88.32637,15.16973,45.6014,11.7026,0.39712,0.00795,0.3963,0.40287,0.40794,0.40123,0.01535,0.39819,0.4096,0.42333,63.51652,NA,0,0,0,0,0.39696,0.39719,0.40362,0.40809,0.39867,0.39872,0.40729,0.41844,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
