#
# 3-day summary product time series for niwot2
#
# Site: niwot2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.03286358
# Lon: -105.54697017
# Elev: 3050
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:18:22
# Update Date: 2017-04-18
# Update Time: 05:28:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:22:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-30,2012,212,103,niwot2_2012_07_30_120140.jpg,65.96052,102.67087,57.83389,0.45336,0.29126,66.70686,4.42945,106.12231,3.5389,59.63821,4.64226,0.45653,0.00876,0.45657,0.46252,0.46764,0.28678,0.0142,0.28864,0.2939,0.30486,68.42895,2,0,0,0,0,0.45777,0.45895,0.46382,0.46694,0.29362,0.29473,0.30057,0.30679,0.00358,0.00368,0.00331,0.00302,0.00477,0.0061,0.00751,0.00555,NA
2012-08-02,2012,215,146,niwot2_2012_08_02_120140.jpg,71.87357,108.43562,52.31852,0.46613,0.30896,68.22663,2.79636,106.90134,2.54124,58.06843,4.09541,0.45845,0.00747,0.46057,0.46297,0.46618,0.29257,0.01015,0.29377,0.3005,0.3046,67.6864,2,0,0,0,0,0.45785,0.45908,0.46371,0.4665,0.29389,0.29511,0.30191,0.3078,0.00372,0.00383,0.00344,0.0031,0.00473,0.00604,0.00781,0.00569,NA
2012-08-05,2012,218,117,niwot2_2012_08_05_120140.jpg,72.51071,109.83996,53.25031,0.46621,0.30777,69.37473,3.75238,107.68958,3.50251,56.91417,3.9422,0.46023,0.00693,0.46153,0.46553,0.46723,0.2964,0.01203,0.29878,0.30512,0.30846,66.90087,2,0,0,0,0,0.45777,0.45903,0.46345,0.46605,0.29418,0.29551,0.30308,0.30866,0.0038,0.00391,0.00351,0.00314,0.00472,0.00602,0.00798,0.00578,NA
2012-08-08,2012,221,86,niwot2_2012_08_08_120142.jpg,60.44003,103.00029,57.2468,0.46673,0.27387,67.85337,2.92533,105.78458,2.42865,57.02295,3.6564,0.45862,0.00762,0.46088,0.46525,0.46694,0.29411,0.0102,0.29328,0.30319,0.30741,65.79175,2,0,0,0,0,0.45749,0.45877,0.46297,0.46552,0.29449,0.29594,0.30428,0.30953,0.00372,0.00383,0.00344,0.0031,0.00473,0.00604,0.00781,0.00569,NA
2012-08-11,2012,224,143,niwot2_2012_08_11_120141.jpg,65.04603,102.27658,60.5752,0.44878,0.28542,67.41278,4.2703,106.03151,3.46667,59.27494,5.11753,0.45564,0.00789,0.45652,0.46218,0.46482,0.28962,0.01525,0.2883,0.30246,0.31156,65.21117,2,0,0,0,0,0.45707,0.45835,0.46231,0.46484,0.2948,0.29639,0.3057,0.31061,0.00358,0.00368,0.00331,0.00302,0.00477,0.0061,0.00751,0.00555,NA
2012-08-14,2012,227,141,niwot2_2012_08_14_120141.jpg,73.76116,109.38688,52.66518,0.46387,0.31279,69.52643,2.46839,105.14566,2.06126,54.85411,3.72604,0.4581,0.00544,0.45845,0.46237,0.46475,0.30296,0.01105,0.30364,0.31227,0.31537,64.31041,2,0,0,0,0,0.45654,0.45784,0.46154,0.46409,0.29513,0.29684,0.30722,0.3118,0.00352,0.00361,0.00325,0.00298,0.00482,0.00618,0.00737,0.00548,NA
2012-08-17,2012,230,140,niwot2_2012_08_17_120141.jpg,72.95218,107.99835,51.4242,0.46476,0.31394,69.38483,4.39578,105.04597,3.01058,55.27557,5.73875,0.45731,0.00745,0.45949,0.46327,0.46545,0.30208,0.01791,0.30932,0.313,0.31623,63.37472,2,0,0,0,0,0.45598,0.45728,0.46075,0.46332,0.29545,0.29729,0.30872,0.31298,0.00358,0.00368,0.00331,0.00302,0.00487,0.00626,0.00751,0.00555,NA
2012-08-20,2012,233,139,niwot2_2012_08_20_120141.jpg,64.59525,100.75248,57.66509,0.45178,0.28965,69.29357,4.91068,106.00757,3.39809,57.25132,4.52697,0.45584,0.00516,0.45706,0.45946,0.46115,0.2978,0.0163,0.30039,0.31138,0.31579,62.40706,2,0,0,0,0,0.45543,0.45673,0.46,0.46262,0.29576,0.29773,0.31008,0.31405,0.00372,0.00383,0.00344,0.0031,0.00492,0.00632,0.00781,0.00569,NA
2012-08-23,2012,236,136,niwot2_2012_08_23_115636.jpg,68.20605,103.49538,57.47821,0.45159,0.29761,68.32806,3.31525,104.74254,2.44871,57.56109,3.45976,0.45417,0.00512,0.4541,0.45767,0.46049,0.2962,0.01132,0.29697,0.30387,0.31092,61.40953,2,0,0,0,0,0.45496,0.45625,0.45939,0.46203,0.29605,0.29814,0.31116,0.31492,0.0038,0.00391,0.00351,0.00314,0.00493,0.00635,0.00798,0.00578,NA
2012-08-26,2012,239,133,niwot2_2012_08_26_120257.jpg,78.43783,113.44043,54.22005,0.46096,0.31873,70.82821,4.30527,106.63274,2.93648,57.26225,3.62452,0.45428,0.00604,0.45589,0.4582,0.46061,0.30157,0.01331,0.30185,0.31448,0.31858,60.38382,2,0,0,0,0,0.45456,0.45582,0.4589,0.46156,0.29641,0.29865,0.31192,0.31559,0.00372,0.00383,0.00344,0.0031,0.00492,0.00632,0.00781,0.00569,NA
2012-08-29,2012,242,131,niwot2_2012_08_29_120143.jpg,76.97652,110.39625,55.19863,0.45511,0.31734,70.24068,4.38732,106.59503,2.77816,58.33735,4.39754,0.45325,0.00641,0.45421,0.45752,0.45982,0.29855,0.01509,0.29636,0.31298,0.31763,59.33269,2,0,0,0,0,0.45416,0.45539,0.45844,0.46113,0.29689,0.29934,0.31245,0.3162,0.00358,0.00368,0.00331,0.00302,0.00487,0.00626,0.00751,0.00555,NA
2012-09-01,2012,245,128,niwot2_2012_09_01_120141.jpg,74.87972,108.66708,53.63985,0.45815,0.3157,70.86958,4.38158,106.77113,2.94119,57.8125,3.84808,0.45347,0.00476,0.45466,0.45661,0.45914,0.30085,0.01402,0.30061,0.31421,0.31934,58.24651,2,0,0,0,0,0.45376,0.45495,0.458,0.46072,0.29749,0.30017,0.31283,0.31676,0.00352,0.00361,0.00325,0.00298,0.00482,0.00618,0.00737,0.00548,NA
2012-09-04,2012,248,131,niwot2_2012_09_04_120141.jpg,56.39109,103.02411,69.57321,0.44991,0.24626,72.26907,5.73337,108.16604,2.36324,58.41784,6.82931,0.45293,0.0063,0.45413,0.45624,0.45846,0.30254,0.02213,0.30903,0.31516,0.3168,57.16199,2,0,0,0,0,0.45336,0.4545,0.45758,0.46031,0.29816,0.30111,0.31315,0.3173,0.00358,0.00368,0.00331,0.00302,0.00477,0.0061,0.00751,0.00555,NA
2012-09-07,2012,251,130,niwot2_2012_09_07_120141.jpg,55.22685,90.98313,72.62661,0.41576,0.25237,68.5088,7.31617,103.94595,6.32177,58.20649,5.80811,0.45058,0.00944,0.4517,0.45568,0.4605,0.2965,0.02102,0.30216,0.31423,0.32026,56.04676,2,0,0,0,0,0.45294,0.45403,0.45715,0.45988,0.29889,0.30211,0.31348,0.31784,0.00372,0.00383,0.00344,0.0031,0.00473,0.00604,0.00781,0.00569,NA
2012-09-10,2012,254,129,niwot2_2012_09_10_120142.jpg,76.60998,110.10374,55.23238,0.45508,0.31664,70.82315,5.37075,107.08377,2.63746,58.80504,5.46857,0.45243,0.00566,0.45367,0.45598,0.45762,0.29907,0.01917,0.30293,0.31413,0.31734,54.91465,2,0,0,0,0,0.4525,0.45353,0.45669,0.4594,0.29963,0.30314,0.31392,0.31842,0.0038,0.00391,0.00351,0.00314,0.00472,0.00602,0.00798,0.00578,NA
2012-09-13,2012,257,128,niwot2_2012_09_13_120142.jpg,77.6701,109.11104,52.92536,0.45519,0.32402,67.15919,9.69186,100.39309,9.40587,57.81412,3.76838,0.44501,0.00962,0.44844,0.45243,0.45395,0.29652,0.0214,0.3023,0.31679,0.32059,53.76829,2,0,0,0,0,0.45207,0.45303,0.45629,0.45893,0.30038,0.30417,0.31449,0.31897,0.00373,0.00383,0.00344,0.0031,0.00473,0.00604,0.00781,0.00569,NA
2012-09-16,2012,260,126,niwot2_2012_09_16_120142.jpg,52.01532,95.59675,63.12933,0.45362,0.24682,69.84385,5.73575,106.30325,3.42486,57.49506,5.7,0.45507,0.00659,0.45555,0.4596,0.46268,0.29875,0.01954,0.304,0.31455,0.31802,52.61043,2,0,0,0,0,0.45169,0.45256,0.45598,0.45853,0.30109,0.30515,0.31513,0.31943,0.00359,0.00369,0.00331,0.00302,0.00477,0.0061,0.00751,0.00555,NA
2012-09-19,2012,263,126,niwot2_2012_09_19_120140.jpg,75.41198,108.64193,53.22486,0.45787,0.31782,72.36667,5.11226,106.60977,2.87053,56.09377,3.79494,0.4536,0.00483,0.45354,0.45717,0.45927,0.3076,0.01527,0.31386,0.31828,0.32071,51.44348,2,0,0,0,0,0.45132,0.45208,0.45569,0.45816,0.30175,0.30606,0.31579,0.31984,0.00352,0.00362,0.00325,0.00298,0.00482,0.00618,0.00737,0.00548,NA
2012-09-22,2012,266,104,niwot2_2012_09_22_120141.jpg,75.358,108.27865,53.09088,0.4574,0.31833,71.85181,4.241,105.83728,2.40506,54.58841,3.2541,0.45569,0.004,0.45635,0.45911,0.46072,0.30917,0.01333,0.31228,0.3186,0.32174,50.27069,2,0,0,0,0,0.4509,0.45156,0.45535,0.45777,0.30232,0.30684,0.31642,0.32023,0.00358,0.00368,0.00331,0.00302,0.00487,0.00626,0.00751,0.00555,NA
2012-09-25,2012,269,120,niwot2_2012_09_25_120142.jpg,66.6303,107.42994,62.68707,0.45377,0.28144,65.43327,4.33971,102.81891,4.68287,59.04155,4.56789,0.45248,0.00604,0.45234,0.45645,0.46006,0.28782,0.01164,0.28673,0.29221,0.30046,49.10273,2,0,0,0,0,0.45042,0.45096,0.4549,0.45732,0.30278,0.30747,0.31697,0.32064,0.00372,0.00383,0.00344,0.0031,0.00492,0.00632,0.00781,0.00569,NA
2012-09-28,2012,272,105,niwot2_2012_09_28_113140.jpg,61.93513,100.16195,65.35352,0.44037,0.2723,71.15485,6.75872,105.44308,3.65221,57.85881,4.90062,0.44981,0.00625,0.44894,0.45392,0.45758,0.30305,0.02098,0.30861,0.3218,0.32481,47.94502,2,0,0,0,0,0.44982,0.45026,0.45426,0.45677,0.3031,0.30791,0.31738,0.32111,0.0038,0.00391,0.00351,0.00314,0.00493,0.00635,0.00798,0.00578,NA
2012-10-01,2012,275,119,niwot2_2012_10_01_120141.jpg,74.82772,109.30328,55.79387,0.45557,0.31188,71.83057,6.095,105.18877,3.91411,56.74918,3.74591,0.45008,0.00616,0.44974,0.45472,0.45746,0.30684,0.01618,0.3086,0.32087,0.32538,46.78789,2,0,0,0,0,0.44908,0.44941,0.45336,0.45612,0.30332,0.3082,0.31756,0.32159,0.00373,0.00383,0.00344,0.0031,0.00492,0.00632,0.00781,0.00569,NA
2012-10-04,2012,278,112,niwot2_2012_10_04_120141.jpg,58.27384,93.72532,55.20488,0.45233,0.28124,68.42063,8.72259,102.33704,7.52759,58.58385,7.25327,0.44632,0.00996,0.44855,0.4537,0.45702,0.2977,0.02415,0.30136,0.31723,0.32315,45.63427,2,0,0,0,0,0.44822,0.44842,0.45225,0.4554,0.30351,0.30841,0.31756,0.32204,0.00362,0.00372,0.00331,0.00302,0.00487,0.00626,0.00751,0.00555,NA
2012-10-07,2012,281,24,niwot2_2012_10_08_104638.jpg,79.44712,108.43618,57.49935,0.44191,0.32377,74.00435,4.50484,105.58439,2.83689,57.50301,3.64487,0.44536,0.00485,0.44652,0.44793,0.44957,0.31194,0.0131,0.31747,0.32054,0.32234,43.72624,NA,0,0,0,0,0.44728,0.44735,0.45102,0.45463,0.30367,0.30855,0.31747,0.32249,0.00359,0.00369,0.00325,0.00298,0.00482,0.00618,0.00737,0.00548,NA
2012-10-10,2012,284,112,niwot2_2012_10_10_120142.jpg,77.28984,106.27532,52.81508,0.44959,0.32697,71.13486,6.81144,105.18672,3.60871,59.3676,5.97435,0.44637,0.00586,0.44616,0.44937,0.45376,0.30157,0.0233,0.3099,0.32124,0.32626,43.348,2,0,0,0,0,0.44629,0.44625,0.44975,0.45383,0.3038,0.30862,0.31741,0.32298,0.00369,0.0038,0.00331,0.00302,0.00477,0.0061,0.00751,0.00555,NA
2012-10-13,2012,287,110,niwot2_2012_10_13_120142.jpg,66.79108,98.97934,50.43908,0.45779,0.30892,71.4034,7.47542,103.13289,5.08654,56.39527,2.96673,0.44678,0.00797,0.44602,0.45188,0.45698,0.30842,0.01777,0.31238,0.32441,0.3294,42.12211,2,0,0,0,0,0.4453,0.44515,0.44853,0.45301,0.3039,0.30865,0.3175,0.32353,0.00386,0.00397,0.00344,0.0031,0.00473,0.00604,0.00781,0.00569,NA
2012-10-16,2012,290,111,niwot2_2012_10_16_120141.jpg,78.38146,106.19159,54.16037,0.44481,0.32832,73.98465,6.95745,104.32355,4.26529,58.48765,6.20155,0.44072,0.0072,0.44034,0.444,0.44865,0.31217,0.02206,0.32128,0.32523,0.32799,41.11019,2,0,0,0,0,0.44434,0.44412,0.44744,0.4522,0.30398,0.30864,0.31785,0.32417,0.00396,0.00407,0.00351,0.00314,0.00472,0.00602,0.00798,0.00578,NA
2012-10-19,2012,293,72,niwot2_2012_10_19_120140.jpg,79.3216,105.70693,54.64353,0.44105,0.33096,71.80219,6.27998,104.72499,2.58043,58.74795,6.98046,0.4452,0.00617,0.44448,0.44975,0.45423,0.3052,0.02505,0.31597,0.3253,0.32993,39.65761,4,0,0,0,0,0.44338,0.44312,0.44644,0.45132,0.30405,0.30859,0.31845,0.32513,0.00388,0.00399,0.00344,0.0031,0.00473,0.00604,0.00781,0.00569,NA
2012-10-22,2012,296,103,niwot2_2012_10_22_120141.jpg,77.12923,105.2748,54.25863,0.44483,0.3259,76.53526,5.82968,106.02736,3.24782,57.87681,4.09331,0.44104,0.00468,0.44046,0.44314,0.44711,0.31803,0.01747,0.3251,0.32867,0.32984,38.94596,2,0,0,0,0,0.44239,0.44211,0.44546,0.45033,0.3041,0.30853,0.31917,0.32647,0.00373,0.00384,0.00331,0.00302,0.00477,0.0061,0.00751,0.00555,NA
2012-10-25,2012,299,105,niwot2_2012_10_25_120139.jpg,71.1719,108.89529,89.58473,0.40384,0.26394,69.67226,7.74514,103.60876,7.06766,78.77736,15.97033,0.41302,0.02173,0.40337,0.43417,0.44612,0.27712,0.02251,0.27292,0.28371,0.30795,37.8994,5,1,1,0,0,0.44139,0.44111,0.4445,0.44928,0.30414,0.30845,0.31999,0.32798,0.00366,0.00376,0.00325,0.00298,0.00482,0.00618,0.00737,0.00548,NA
2012-10-28,2012,302,105,niwot2_2012_10_28_120140.jpg,75.77135,101.12483,54.0772,0.43782,0.32805,64.34922,6.29529,96.87924,3.13771,60.17856,6.8805,0.43765,0.00781,0.43799,0.44375,0.44754,0.29054,0.02505,0.29164,0.30842,0.3225,36.88069,4,0,0,0,0,0.44041,0.44014,0.44358,0.44822,0.30417,0.30838,0.32085,0.32942,0.00373,0.00384,0.00331,0.00302,0.00487,0.00626,0.00751,0.00555,NA
2012-10-31,2012,305,100,niwot2_2012_10_31_120140.jpg,76.69816,103.53439,55.2131,0.43974,0.32576,71.72617,6.2611,101.94484,2.80375,56.40455,4.39555,0.44324,0.00597,0.44212,0.4486,0.45085,0.31139,0.01988,0.31819,0.32605,0.32891,35.8927,4,0,0,0,0,0.43947,0.4392,0.44272,0.44722,0.30419,0.30831,0.32171,0.33058,0.00388,0.00399,0.00344,0.0031,0.00492,0.00632,0.00781,0.00569,NA
2012-11-03,2012,308,99,niwot2_2012_11_03_120140.jpg,60.27114,97.66071,67.1172,0.43395,0.26781,67.42591,5.62687,100.28855,2.66906,58.36941,5.42629,0.44363,0.00525,0.44405,0.44721,0.45002,0.29811,0.02136,0.29546,0.31799,0.32491,34.93843,4,0,0,0,0,0.4386,0.43831,0.44193,0.44633,0.30421,0.30826,0.32254,0.33124,0.00396,0.00407,0.00351,0.00314,0.00493,0.00635,0.00798,0.00578,NA
2012-11-06,2012,311,99,niwot2_2012_11_06_120141.jpg,78.37981,102.97978,55.78506,0.43425,0.33051,75.7032,5.49947,103.1574,3.35013,56.57376,2.77689,0.43828,0.00598,0.43769,0.44292,0.44653,0.32121,0.0135,0.32595,0.33129,0.33333,34.02098,4,0,0,0,0,0.43775,0.43745,0.44119,0.44549,0.30421,0.30819,0.32375,0.33152,0.00386,0.00397,0.00344,0.0031,0.00492,0.00632,0.00781,0.00569,NA
2012-11-09,2012,314,98,niwot2_2012_11_09_120141.jpg,79.25396,103.44358,56.2353,0.43294,0.3317,70.06344,9.03062,100.46422,5.32788,61.33781,6.63212,0.4333,0.00791,0.43228,0.43747,0.44522,0.30139,0.02846,0.30686,0.3285,0.33323,33.14331,4,0,0,0,0,0.43687,0.43659,0.44048,0.44465,0.30419,0.30807,0.32552,0.33167,0.0037,0.0038,0.00331,0.00302,0.00487,0.00626,0.00751,0.00555,NA
2012-11-12,2012,317,93,niwot2_2012_11_12_120138.jpg,78.43675,102.32599,58.29823,0.42803,0.3281,70.83809,7.65907,98.61722,4.59744,61.58772,4.83743,0.4269,0.00587,0.42719,0.42976,0.43351,0.30598,0.02249,0.30935,0.32494,0.32986,32.30842,4,0,0,0,0,0.436,0.43575,0.4398,0.44382,0.30413,0.30788,0.32745,0.33168,0.00359,0.00369,0.00325,0.00298,0.00482,0.00618,0.00737,0.00548,NA
2012-11-15,2012,320,93,niwot2_2012_11_15_120140.jpg,80.12444,104.12076,53.23702,0.43844,0.33739,71.50521,6.63218,101.16886,3.39388,57.77908,3.8754,0.43909,0.00622,0.43871,0.44453,0.44641,0.30987,0.02099,0.31533,0.33001,0.33286,31.51925,4,0,0,0,0,0.43515,0.43492,0.43917,0.44303,0.30404,0.30766,0.32914,0.33154,0.00362,0.00372,0.00331,0.00302,0.00477,0.0061,0.00751,0.00555,NA
2012-11-18,2012,323,93,niwot2_2012_11_18_120140.jpg,68.02435,98.8691,53.42889,0.44875,0.30875,69.99368,9.13744,100.3572,4.00159,58.8292,11.23766,0.43822,0.00753,0.43958,0.44385,0.44751,0.30578,0.03789,0.31773,0.33405,0.33981,30.77862,4,0,0,0,0,0.43436,0.43413,0.4386,0.44228,0.30393,0.3074,0.33019,0.33124,0.00373,0.00383,0.00344,0.0031,0.00473,0.00604,0.00781,0.00569,NA
2012-11-21,2012,326,92,niwot2_2012_11_21_120140.jpg,77.99578,102.82898,55.08214,0.43589,0.33062,78.22139,4.79987,103.195,3.39836,57.27581,1.89561,0.43238,0.00424,0.432,0.43534,0.43662,0.32745,0.01088,0.33098,0.3338,0.33762,30.08927,4,0,0,0,0,0.43364,0.43337,0.43808,0.4416,0.30381,0.30712,0.33021,0.33077,0.0038,0.0039,0.00351,0.00314,0.00472,0.00602,0.00798,0.00578,NA
2012-11-24,2012,329,88,niwot2_2012_11_24_120141.jpg,63.64912,98.18373,59.80501,0.44299,0.28718,74.53767,8.24054,102.12544,3.51692,59.55592,4.9894,0.43248,0.0055,0.43019,0.43789,0.44146,0.31498,0.0264,0.32767,0.33366,0.33786,29.45382,4,0,0,0,0,0.433,0.43264,0.43761,0.44095,0.30366,0.30682,0.32879,0.32985,0.00373,0.00383,0.00345,0.0031,0.00473,0.00604,0.00781,0.00569,NA
2012-11-27,2012,332,88,niwot2_2012_11_27_120141.jpg,69.13648,101.05217,58.00679,0.44283,0.30297,71.93001,6.58816,102.03106,3.21319,60.81439,5.27999,0.43466,0.00826,0.43645,0.44212,0.44459,0.30621,0.02416,0.30466,0.32932,0.333,28.87451,4,0,0,0,0,0.43242,0.43191,0.4372,0.4403,0.30351,0.30652,0.32617,0.32838,0.00362,0.00372,0.00334,0.00302,0.00477,0.0061,0.00751,0.00555,NA
2012-11-30,2012,335,87,niwot2_2012_11_30_120140.jpg,80.19258,104.68106,56.16915,0.43428,0.33269,76.46082,5.35925,102.1114,2.73713,57.50448,3.38566,0.43257,0.00356,0.43169,0.43519,0.43763,0.32368,0.01732,0.32912,0.33538,0.33887,28.35356,4,0,0,0,0,0.43187,0.43121,0.43682,0.43967,0.30334,0.30622,0.32289,0.32661,0.00359,0.00369,0.00332,0.00298,0.00482,0.00618,0.00737,0.00548,NA
2012-12-03,2012,338,86,niwot2_2012_12_03_120140.jpg,78.83707,103.04974,56.49974,0.43228,0.33071,74.9021,7.71269,102.88773,3.07752,59.9234,6.69323,0.43285,0.00269,0.43227,0.43346,0.43677,0.31492,0.02896,0.32767,0.33303,0.33593,27.8931,4,0,0,0,0,0.43136,0.43054,0.43646,0.4391,0.30317,0.30593,0.31949,0.32482,0.0037,0.0038,0.00341,0.00302,0.00487,0.00626,0.00751,0.00555,NA
2012-12-06,2012,341,84,niwot2_2012_12_06_120140.jpg,63.13841,97.35773,63.78974,0.43408,0.28151,65.13205,10.99793,96.2565,6.06101,61.2551,8.80869,0.43273,0.0079,0.43058,0.43773,0.44422,0.29155,0.03566,0.28428,0.33028,0.3391,27.49456,5,0,0,0,0,0.43088,0.42994,0.43613,0.43859,0.30299,0.30566,0.31651,0.32326,0.00386,0.00397,0.00357,0.0031,0.00492,0.00632,0.00781,0.00569,NA
2012-12-09,2012,344,84,niwot2_2012_12_09_120140.jpg,77.32327,114.03457,88.20386,0.4079,0.27659,62.2901,6.55249,98.23193,5.01796,75.67649,9.74407,0.41652,0.00964,0.41697,0.42171,0.42594,0.26391,0.02216,0.254,0.28484,0.29924,27.16197,5,0,0,0,0,0.43042,0.4294,0.43581,0.43819,0.30282,0.30542,0.31449,0.32221,0.00396,0.00407,0.00366,0.00314,0.00493,0.00635,0.00798,0.00578,NA
2012-12-12,2012,347,78,niwot2_2012_12_12_121640.jpg,76.691,99.75156,56.82782,0.42762,0.32876,71.39239,5.261,98.23435,3.06766,59.21239,5.23147,0.42948,0.01095,0.42705,0.44043,0.44398,0.31175,0.0163,0.31517,0.32649,0.3295,26.91077,5,0,0,0,0,0.42995,0.42891,0.43549,0.43789,0.30263,0.3052,0.31307,0.32132,0.00388,0.00399,0.00358,0.0031,0.00492,0.00632,0.00781,0.00569,NA
2012-12-15,2012,350,56,niwot2_2012_12_15_120141.jpg,61.26166,95.08231,59.23986,0.44105,0.28417,62.47992,3.4211,96.17564,2.33535,58.47264,2.93981,0.44295,0.00265,0.44305,0.44399,0.44614,0.28767,0.01241,0.28715,0.29681,0.30183,26.72641,4,0,0,0,0,0.42948,0.42845,0.43519,0.43766,0.30241,0.30496,0.31167,0.32021,0.00373,0.00384,0.00345,0.00302,0.00487,0.00626,0.00751,0.00555,NA
2012-12-18,2012,353,84,niwot2_2012_12_18_120140.jpg,68.90849,107.68386,89.19744,0.40515,0.25926,62.58613,6.9317,101.80415,7.81785,85.55809,11.80195,0.40833,0.01106,0.40461,0.41725,0.42709,0.25055,0.01452,0.25205,0.25815,0.26353,26.60986,5,1,1,1,0,0.42903,0.42803,0.43492,0.43749,0.30216,0.30471,0.3104,0.31904,0.00366,0.00376,0.00338,0.00298,0.00482,0.00618,0.00737,0.00548,NA
2012-12-21,2012,356,55,niwot2_2012_12_20_151713.jpg,64.0473,92.12749,65.88117,0.41488,0.28843,73.3534,3.80139,99.40514,2.70504,61.82054,5.59518,0.424,0.01095,0.41941,0.43443,0.43782,0.31265,0.01092,0.31066,0.32297,0.32637,26.56779,NA,0,0,0,0,0.42864,0.42768,0.4347,0.43738,0.30189,0.30445,0.30941,0.31797,0.00373,0.00384,0.00345,0.00302,0.00477,0.0061,0.00751,0.00555,NA
2012-12-24,2012,359,56,niwot2_2012_12_24_120107.jpg,64.84823,96.71306,57.33054,0.44183,0.29626,66.1716,8.27979,95.53907,3.98005,58.61908,4.18704,0.43382,0.00846,0.43271,0.4421,0.44481,0.29938,0.02548,0.29765,0.32052,0.32738,26.60375,4,0,0,0,0,0.42833,0.42744,0.43454,0.43732,0.3016,0.30417,0.30885,0.31716,0.00388,0.00399,0.00358,0.0031,0.00473,0.00604,0.00781,0.00569,NA
2012-12-27,2012,362,68,niwot2_2012_12_27_120140.jpg,54.03768,90.77208,67.43871,0.42767,0.2546,63.04469,9.08428,96.92365,4.71639,69.73136,5.41197,0.42226,0.0068,0.42373,0.42751,0.42999,0.27355,0.02761,0.27178,0.29759,0.30845,26.76814,5,0,0,0,0,0.42815,0.42732,0.43446,0.43731,0.30129,0.30389,0.30884,0.31679,0.00396,0.00407,0.00366,0.00314,0.00472,0.00602,0.00798,0.00578,NA
2012-12-30,2012,365,84,niwot2_2012_12_30_120108.jpg,78.88827,102.36844,58.44288,0.42707,0.32911,65.30816,8.97069,96.9156,4.25717,61.88091,7.53851,0.4327,0.00854,0.43224,0.43936,0.44493,0.29083,0.03121,0.29059,0.32104,0.32646,26.97051,4,0,0,0,0,0.42814,0.42741,0.43448,0.43742,0.30096,0.30359,0.30993,0.31715,0.00386,0.00397,0.00357,0.0031,0.00473,0.00604,0.00781,0.00569,NA
2013-01-02,2013,2,84,niwot2_2013_01_02_120108.jpg,77.47514,102.33498,66.42885,0.41559,0.31463,72.62867,5.24491,98.7275,3.12483,64.65094,4.38901,0.41834,0.00496,0.41775,0.42218,0.42612,0.30753,0.01702,0.3118,0.31473,0.32183,27.23994,4,0,0,0,0,0.42828,0.4277,0.43457,0.43768,0.30063,0.30328,0.31216,0.31821,0.00369,0.0038,0.00341,0.00302,0.00477,0.0061,0.00751,0.00555,NA
2013-01-05,2013,5,84,niwot2_2013_01_05_120141.jpg,78.7704,101.89762,58.44592,0.42615,0.32943,75.23701,4.55311,100.5236,2.91386,58.56097,2.26398,0.42906,0.00611,0.42711,0.43298,0.43965,0.32083,0.01125,0.32466,0.32812,0.32979,27.57593,4,0,0,0,0,0.42852,0.4281,0.43472,0.43804,0.3003,0.30297,0.315,0.31966,0.00359,0.00369,0.00332,0.00298,0.00482,0.00618,0.00737,0.00548,NA
2013-01-08,2013,8,85,niwot2_2013_01_08_120140.jpg,65.97333,93.73672,59.91382,0.42681,0.30039,72.56109,6.03346,98.57475,4.15325,57.94277,3.02372,0.43028,0.00376,0.43078,0.43238,0.43558,0.3163,0.01623,0.32342,0.32757,0.3304,27.98303,4,0,0,0,0,0.42878,0.42852,0.43488,0.43841,0.29996,0.30265,0.31788,0.32121,0.00362,0.00372,0.00334,0.00302,0.00487,0.00626,0.00751,0.00555,NA
2013-01-11,2013,11,90,niwot2_2013_01_11_120140.jpg,70.6936,96.48938,61.78509,0.42141,0.30875,65.56206,6.78988,96.08131,4.09968,61.96153,6.65289,0.43012,0.01343,0.42959,0.44373,0.44735,0.29273,0.02034,0.2963,0.30783,0.31303,28.46343,4,0,0,0,0,0.42899,0.42887,0.43503,0.43874,0.29962,0.30231,0.32025,0.32254,0.00373,0.00383,0.00345,0.0031,0.00492,0.00632,0.00781,0.00569,NA
