#
# 3-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:33
# Update Date: 2017-04-18
# Update Time: 05:23:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-17,2015,290,8,hubbardbrooksfws_2015_10_17_110004.jpg,57.89236,55.89908,40.44045,0.36244,0.37536,60.91857,16.94512,60.14507,15.24255,44.82505,9.84776,0.36236,0.00135,0.36235,0.36325,0.36373,0.36521,0.01831,0.37143,0.37592,0.37827,36.28363,NA,0,0,0,0,0.36251,0.36244,0.36299,0.36341,0.35196,0.35759,0.35891,0.35887,0.00224,0.00213,0.00221,0.00241,0.00848,0.01003,0.00967,0.00892,NA
2015-10-20,2015,293,6,hubbardbrooksfws_2015_10_20_090002.jpg,68.52247,68.12052,50.9552,0.36312,0.36526,71.94046,10.30638,71.08415,8.16878,52.66027,3.96681,0.36324,0.00125,0.36314,0.36378,0.36466,0.36617,0.01312,0.3727,0.37313,0.37433,32.45642,NA,0,0,0,0,0.36268,0.36258,0.3633,0.36394,0.35309,0.35939,0.36324,0.36646,0.00213,0.00203,0.00211,0.0023,0.0085,0.01006,0.00896,0.00842,NA
2015-10-23,2015,296,11,hubbardbrooksfws_2015_10_23_130110.jpg,115.69908,111.16496,79.20124,0.36321,0.37802,69.54091,17.63763,69.93786,15.23851,53.00206,9.21802,0.36332,0.00077,0.36303,0.36375,0.36439,0.35875,0.01513,0.36529,0.37112,0.37633,33.87992,NA,0,0,0,0,0.36343,0.36332,0.36416,0.36505,0.35374,0.36022,0.36812,0.37411,0.0021,0.002,0.00207,0.00226,0.00879,0.0104,0.0096,0.00913,NA
2015-10-26,2015,299,15,hubbardbrooksfws_2015_10_26_120218.jpg,77.01537,76.30593,55.55056,0.36532,0.36872,64.2219,13.16827,66.77886,12.97052,51.98726,11.83776,0.36505,0.00131,0.36518,0.36609,0.36668,0.35073,0.02496,0.36629,0.37064,0.37344,33.53448,NA,0,0,0,0,0.36418,0.36408,0.3649,0.36598,0.35398,0.35985,0.3714,0.37594,0.0021,0.002,0.00207,0.00226,0.0086,0.01018,0.00988,0.00896,NA
2015-10-29,2015,302,17,hubbardbrooksfws_2015_10_29_150002.jpg,58.56523,67.07871,60.84659,0.35969,0.31404,63.28012,16.06783,65.52153,13.85192,51.31607,9.28036,0.36396,0.00221,0.36381,0.36468,0.36679,0.34895,0.02012,0.34985,0.37117,0.3737,32.51638,NA,0,0,0,0,0.365,0.36493,0.36566,0.36679,0.35426,0.35894,0.37356,0.37568,0.00241,0.0023,0.00238,0.0026,0.00862,0.0102,0.0105,0.00994,NA
2015-11-01,2015,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36581,0.36581,0.36632,0.36727,0.35436,0.35772,0.37018,0.37247,0.00247,0.00235,0.00243,0.00266,0.00924,0.01094,0.01037,0.01005,NA
2015-11-04,2015,308,2,hubbardbrooksfws_2015_11_05_100004.jpg,74.66069,74.17658,52.99593,0.36751,0.36991,76.35099,1.69029,75.92305,1.74647,54.55307,1.55714,0.3671,0.00041,0.3671,0.3673,0.36743,0.36917,0.00074,0.36917,0.36954,0.36976,29.99665,NA,0,0,0,0,0.36628,0.36632,0.36673,0.36751,0.35409,0.35643,0.36599,0.36853,0.00286,0.00272,0.00282,0.00308,0.00972,0.01151,0.01091,0.01117,NA
2015-11-07,2015,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36575,0.36568,0.36657,0.36734,0.35324,0.35477,0.36374,0.36532,0.00247,0.00235,0.00243,0.00266,0.00926,0.01096,0.01027,0.01005,NA
2015-11-10,2015,314,11,hubbardbrooksfws_2015_11_10_090004.jpg,75.5458,75.21659,54.11535,0.36713,0.36874,65.43348,13.15912,67.56649,13.09194,52.12667,10.95418,0.36512,0.00146,0.36536,0.36609,0.36694,0.35292,0.01799,0.35455,0.36919,0.37042,28.25996,NA,0,0,0,0,0.36489,0.36474,0.36613,0.36694,0.35199,0.35266,0.36186,0.36288,0.00241,0.0023,0.00238,0.0026,0.00863,0.01022,0.01033,0.00994,NA
2015-11-13,2015,317,21,hubbardbrooksfws_2015_11_13_130002.jpg,58.69044,61.76701,48.51226,0.36555,0.34734,59.34184,14.47617,66.46709,14.26589,57.23167,11.55041,0.36329,0.00276,0.36256,0.36555,0.36701,0.32309,0.01583,0.31846,0.33705,0.3443,27.9929,NA,0,0,0,0,0.36401,0.36398,0.36542,0.36632,0.35069,0.35059,0.36261,0.36377,0.0021,0.002,0.00207,0.00226,0.00862,0.0102,0.00953,0.00881,NA
2015-11-16,2015,320,14,hubbardbrooksfws_2015_11_16_120004.jpg,76.98023,75.78534,55.21486,0.36439,0.37013,69.76462,6.93425,68.46256,6.6814,50.42738,4.47097,0.36282,0.00128,0.36303,0.36381,0.36437,0.36964,0.00373,0.37015,0.37072,0.37426,26.97457,NA,0,0,0,0,0.36313,0.36322,0.36459,0.36554,0.34969,0.34908,0.36354,0.36554,0.0021,0.002,0.00207,0.00226,0.00876,0.01036,0.00933,0.00888,NA
2015-11-19,2015,323,17,hubbardbrooksfws_2015_11_19_120002.jpg,52.70613,62.57567,53.65109,0.37042,0.31199,64.04929,9.57336,69.84675,10.93279,58.11447,12.78149,0.3638,0.00271,0.36441,0.36539,0.36621,0.3353,0.03043,0.32931,0.36838,0.37046,26.41687,NA,0,0,0,0,0.36246,0.36267,0.36371,0.36459,0.34902,0.34834,0.36433,0.36849,0.00196,0.00187,0.00194,0.00212,0.00825,0.00977,0.00868,0.00828,NA
2015-11-22,2015,326,19,hubbardbrooksfws_2015_11_22_120002.jpg,40.49561,41.39712,32.49293,0.36191,0.35403,67.6586,16.74494,69.76664,16.32012,55.80214,13.54853,0.36116,0.00195,0.36128,0.36191,0.36291,0.34956,0.0216,0.3563,0.36667,0.36774,25.8346,NA,0,0,0,0,0.36198,0.36224,0.36309,0.36391,0.34839,0.34791,0.36575,0.37107,0.00211,0.00201,0.00208,0.00227,0.00807,0.00956,0.00858,0.00883,NA
2015-11-25,2015,329,19,hubbardbrooksfws_2015_11_25_120004.jpg,82.3642,79.16886,56.55712,0.36301,0.37766,69.85706,15.36769,69.81634,14.78418,53.80428,12.28128,0.3611,0.00172,0.36127,0.36216,0.36283,0.36008,0.0172,0.36378,0.37504,0.37887,25.20209,NA,0,0,0,0,0.36168,0.36166,0.36312,0.36407,0.34762,0.34726,0.36635,0.37051,0.00211,0.00201,0.00208,0.00227,0.00838,0.00992,0.00913,0.00862,NA
2015-11-28,2015,332,15,hubbardbrooksfws_2015_11_28_120002.jpg,73.1501,76.1878,61.21894,0.36184,0.34741,62.79439,13.51577,64.65485,13.03306,51.16426,11.29044,0.36236,0.00227,0.36191,0.36406,0.3652,0.35128,0.01773,0.34741,0.36819,0.36999,24.50391,NA,0,0,0,0,0.36171,0.36151,0.36343,0.36447,0.34651,0.34605,0.36502,0.36879,0.00191,0.00182,0.00189,0.00206,0.00815,0.00964,0.00881,0.00795,NA
2015-12-01,2015,335,18,hubbardbrooksfws_2015_12_01_120002.jpg,87.92349,91.19287,74.69129,0.3593,0.34642,61.43076,18.67668,65.4107,18.25061,54.41944,15.34323,0.36168,0.00338,0.36091,0.36501,0.36642,0.3372,0.01325,0.33755,0.34409,0.34991,24.18348,NA,0,0,0,0,0.36201,0.36161,0.36407,0.36525,0.34512,0.34453,0.36317,0.36554,0.00171,0.00163,0.00169,0.00185,0.00793,0.00939,0.00898,0.00729,NA
2015-12-04,2015,338,18,hubbardbrooksfws_2015_12_04_120002.jpg,58.35283,62.78237,52.34502,0.3619,0.33637,62.63215,16.34798,65.45988,15.70785,52.77289,12.97306,0.36224,0.00169,0.3619,0.36349,0.36428,0.34487,0.02018,0.33989,0.36836,0.36965,23.75496,NA,0,0,0,0,0.36234,0.36181,0.3647,0.366,0.34378,0.34309,0.36064,0.36219,0.00191,0.00182,0.00189,0.00206,0.00826,0.00978,0.00868,0.00795,NA
2015-12-07,2015,341,12,hubbardbrooksfws_2015_12_07_120106.jpg,73.02513,72.63007,52.89119,0.36581,0.3678,64.75873,7.36781,64.98233,6.33346,49.33423,3.5616,0.36276,0.00203,0.36247,0.36437,0.36553,0.361,0.00983,0.36651,0.36835,0.37015,23.26455,NA,0,0,0,0,0.3625,0.36196,0.36495,0.36632,0.34278,0.34215,0.358,0.36017,0.00211,0.00201,0.00208,0.00227,0.00856,0.01013,0.00898,0.00862,NA
2015-12-10,2015,344,18,hubbardbrooksfws_2015_12_10_120000.jpg,51.15858,59.28245,51.47369,0.36613,0.31596,59.1244,9.93345,67.73146,11.37612,60.47775,12.72442,0.36189,0.00391,0.361,0.3658,0.3674,0.31675,0.0209,0.31301,0.34065,0.34341,23.09129,NA,0,0,0,0,0.3623,0.36192,0.36456,0.36591,0.34163,0.34129,0.35674,0.35993,0.00189,0.0018,0.00187,0.00204,0.0085,0.01006,0.00878,0.00798,NA
2015-12-13,2015,347,15,hubbardbrooksfws_2015_12_13_120004.jpg,66.70746,66.75252,50.34492,0.36317,0.36293,61.94505,14.71708,66.39172,12.9966,54.69806,10.70383,0.36318,0.00273,0.36317,0.36506,0.36707,0.33674,0.02393,0.32824,0.36128,0.36716,22.79563,NA,0,0,0,0,0.3619,0.36178,0.3638,0.36503,0.34038,0.34044,0.35585,0.36033,0.00189,0.0018,0.00187,0.00204,0.00885,0.01048,0.00928,0.00814,NA
2015-12-16,2015,350,10,hubbardbrooksfws_2015_12_16_120002.jpg,45.36007,48.43691,40.36954,0.36102,0.33809,61.99191,18.45683,63.57514,16.07012,50.46197,10.61028,0.3613,0.00107,0.36125,0.36201,0.36238,0.34884,0.01633,0.34937,0.35338,0.36258,22.69358,NA,0,0,0,0,0.36162,0.36169,0.36312,0.36417,0.34012,0.34051,0.35508,0.36035,0.00211,0.00201,0.00208,0.00227,0.0089,0.01054,0.00966,0.00883,NA
2015-12-19,2015,353,15,hubbardbrooksfws_2015_12_19_120002.jpg,73.6411,71.92453,53.26175,0.36174,0.37038,65.83984,10.82984,68.77316,10.55224,56.47674,11.1473,0.35998,0.00232,0.36059,0.36103,0.36188,0.34489,0.02553,0.35853,0.3619,0.3684,22.59662,NA,0,0,0,0,0.36197,0.36209,0.36312,0.36393,0.34116,0.34191,0.35415,0.35936,0.00199,0.0019,0.00197,0.00215,0.00849,0.01005,0.00955,0.00839,NA
2015-12-22,2015,356,6,hubbardbrooksfws_2015_12_21_140002.jpg,54.21778,57.49633,46.63153,0.36311,0.3424,59.52827,7.39225,62.38761,7.43192,50.34924,6.00223,0.36223,0.00086,0.36216,0.36292,0.36325,0.34543,0.00165,0.34623,0.34673,0.34681,22.53947,NA,0,0,0,0,0.36249,0.36254,0.36336,0.36395,0.34284,0.3438,0.35347,0.35812,0.00214,0.00204,0.00211,0.00231,0.00903,0.01069,0.00976,0.00859,NA
2015-12-25,2015,359,2,hubbardbrooksfws_2015_12_24_110000.jpg,52.01675,62.17165,56.00472,0.3653,0.30563,56.3256,4.30885,60.77425,1.39739,49.81978,6.18493,0.36407,0.00123,0.36407,0.36469,0.36505,0.33808,0.03244,0.33808,0.3543,0.36403,21.85066,NA,0,0,0,0,0.36204,0.36186,0.36273,0.36325,0.34484,0.34523,0.3532,0.35774,0.00232,0.00221,0.00229,0.0025,0.01152,0.01363,0.01118,0.00967,NA
2015-12-28,2015,362,3,hubbardbrooksfws_2015_12_28_130004.jpg,67.00419,66.98833,51.75814,0.36064,0.36072,70.06275,14.41124,71.85264,14.70623,58.46862,12.49932,0.3587,0.0014,0.35802,0.35933,0.36012,0.34962,0.00814,0.3467,0.35371,0.35792,20.84463,NA,0,0,0,0,0.35952,0.35889,0.36014,0.36087,0.34682,0.34522,0.35251,0.35934,0.00367,0.0035,0.00363,0.00396,0.0175,0.02,0.0181,0.01591,NA
2015-12-31,2015,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35615,0.35511,0.35686,0.35793,0.34766,0.34256,0.35325,0.36022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35465,0.3535,0.35551,0.35675,0.34759,0.33957,0.35514,0.359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35382,0.35269,0.35496,0.35635,0.34768,0.33456,0.35848,0.35569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35476,0.35381,0.35611,0.35749,0.34956,0.33473,0.35907,0.3549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35667,0.35601,0.35813,0.35932,0.35266,0.34131,0.35843,0.35823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35859,0.3582,0.36006,0.361,0.35508,0.34886,0.35829,0.36288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35953,0.35933,0.36094,0.36166,0.35493,0.35199,0.35829,0.36607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35961,0.35955,0.36097,0.36161,0.35089,0.35033,0.35984,0.36747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35961,0.3597,0.36092,0.36165,0.34541,0.34806,0.36159,0.36814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3595,0.35969,0.3607,0.36162,0.34227,0.34652,0.36186,0.36737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35922,0.35943,0.36025,0.36136,0.34064,0.34467,0.35858,0.36434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3588,0.35902,0.35969,0.36091,0.33795,0.34143,0.35504,0.35984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35841,0.35861,0.35921,0.36043,0.33536,0.33814,0.35234,0.3556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35818,0.35839,0.35901,0.3601,0.33404,0.3361,0.35016,0.35336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35828,0.35849,0.35927,0.36018,0.33392,0.33485,0.35069,0.35434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35861,0.35881,0.35983,0.36059,0.3343,0.33372,0.35252,0.3573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35889,0.35908,0.36026,0.36096,0.33535,0.33375,0.35442,0.3602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.359,0.35922,0.36041,0.36106,0.33793,0.33598,0.35743,0.36237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35901,0.35933,0.36042,0.36101,0.34186,0.33984,0.36045,0.36436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35901,0.35942,0.36038,0.3609,0.34583,0.34397,0.36209,0.36596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35907,0.35952,0.36035,0.36083,0.34848,0.34704,0.36308,0.36699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35929,0.35968,0.36046,0.36089,0.34978,0.34931,0.36253,0.36712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35961,0.35986,0.36068,0.36109,0.35063,0.35152,0.3611,0.36637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35984,0.35992,0.36093,0.36137,0.35112,0.35294,0.35985,0.36502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35982,0.35974,0.36107,0.36167,0.35124,0.35348,0.3588,0.3632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35962,0.35939,0.36109,0.36191,0.35091,0.3535,0.3578,0.36123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3594,0.35908,0.36103,0.36204,0.35016,0.35295,0.35699,0.35965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35933,0.35902,0.36092,0.36201,0.34902,0.35177,0.35629,0.35903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35945,0.35927,0.36081,0.36184,0.34751,0.34998,0.35587,0.35939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35974,0.35975,0.36072,0.36159,0.34566,0.3476,0.35566,0.36041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3602,0.36047,0.36066,0.36127,0.34343,0.34465,0.35563,0.36208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
