#
# 3-day summary product time series for usgsreston
#
# Site: usgsreston
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.9471
# Lon: -77.3676
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:48
# Update Date: 2017-04-18
# Update Time: 05:38:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-03,2012,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31365,0.31242,0.31559,0.32065,0.42053,0.41262,0.45442,0.47656,0.00292,0.00363,0.00414,0.00473,0.00801,0.01307,0.01499,0.01467,NA
2012-12-06,2012,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31456,0.3136,0.31556,0.32146,0.42007,0.41291,0.45372,0.47615,0.00324,0.00402,0.00459,0.00506,0.0083,0.01354,0.01541,0.01509,NA
2012-12-09,2012,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31633,0.31554,0.31786,0.32329,0.41895,0.4127,0.45191,0.47449,0.00291,0.00361,0.00412,0.00453,0.00816,0.01331,0.01521,0.01489,NA
2012-12-12,2012,347,5,usgsreston_2012_12_13_110247.jpg,79.29349,53.41523,37.57245,0.31369,0.46566,79.7659,1.7209,55.72767,2.54377,40.9958,5.11111,0.31568,0.00257,0.31481,0.31534,0.31854,0.45272,0.02175,0.46566,0.46984,0.47179,27.87905,NA,0,0,0,0,0.31877,0.31834,0.32149,0.32595,0.41665,0.41139,0.44834,0.47102,0.00249,0.00308,0.00352,0.0041,0.0079,0.01288,0.01484,0.01452,NA
2012-12-15,2012,350,21,usgsreston_2012_12_15_120218.jpg,38.49639,36.08253,39.44771,0.31644,0.33761,59.52833,14.88794,47.69453,6.11437,40.88496,3.57862,0.32271,0.0076,0.32294,0.33003,0.33158,0.39641,0.04649,0.3709,0.43531,0.47232,27.82234,2,0,0,0,0,0.32057,0.32032,0.32423,0.32769,0.41383,0.40956,0.44404,0.46679,0.00232,0.00287,0.00328,0.00411,0.00782,0.01277,0.01477,0.01446,NA
2012-12-18,2012,353,17,usgsreston_2012_12_18_110301.jpg,78.38556,52.20866,36.77359,0.31194,0.46834,61.90663,12.06474,49.25313,9.19766,42.01684,7.85876,0.32105,0.00632,0.32095,0.32384,0.32943,0.40367,0.03053,0.39844,0.40542,0.45792,27.69747,2,0,0,0,0,0.32159,0.32118,0.32603,0.32853,0.41119,0.40777,0.44006,0.46291,0.00215,0.00267,0.00305,0.00391,0.00796,0.01298,0.01502,0.0147,NA
2012-12-21,2012,356,21,usgsreston_2012_12_21_120322.jpg,49.06179,46.07994,43.75184,0.33176,0.35323,54.72948,10.29262,46.8886,4.58943,41.85748,2.38359,0.32709,0.00474,0.32857,0.33102,0.33176,0.37877,0.0311,0.36251,0.39967,0.42986,27.64108,2,0,0,0,0,0.3224,0.3218,0.32766,0.32939,0.40939,0.40661,0.43747,0.46044,0.00248,0.00307,0.00351,0.00382,0.00802,0.01308,0.01515,0.01483,NA
2012-12-24,2012,359,17,usgsreston_2012_12_24_120205.jpg,49.62343,45.48752,41.66982,0.33256,0.3628,60.3034,11.64882,46.97482,3.5897,40.25068,3.46152,0.31886,0.00805,0.31569,0.32636,0.33212,0.40542,0.04456,0.39925,0.45101,0.46721,27.66318,2,0,0,0,0,0.32243,0.32182,0.32753,0.32972,0.40823,0.40607,0.4359,0.45898,0.00253,0.00314,0.00359,0.00367,0.00771,0.01258,0.01473,0.01442,NA
2012-12-27,2012,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32179,0.32126,0.32603,0.32958,0.40706,0.40572,0.43436,0.45745,0.0024,0.00297,0.00339,0.00378,0.0072,0.01174,0.014,0.0137,NA
2012-12-30,2012,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32134,0.32084,0.32513,0.32951,0.40592,0.40544,0.43289,0.45593,0.00242,0.00301,0.00343,0.00407,0.00682,0.01113,0.01338,0.01309,NA
2013-01-02,2013,2,12,usgsreston_2013_01_02_120246.jpg,77.83166,53.18262,36.89319,0.31674,0.46354,65.64388,13.24069,50.51585,5.83512,41.64572,3.61354,0.32044,0.00431,0.31994,0.32306,0.32636,0.41208,0.04064,0.4229,0.4463,0.45373,28.27645,2,0,0,0,0,0.32122,0.32068,0.32532,0.32945,0.40482,0.40515,0.43156,0.45451,0.00224,0.00278,0.00317,0.00387,0.0068,0.0111,0.01314,0.01286,NA
2013-01-05,2013,5,20,usgsreston_2013_01_05_120212.jpg,79.7527,52.69303,35.40126,0.31393,0.47515,68.49097,11.88913,50.97965,4.97223,40.47564,3.79449,0.3189,0.00553,0.31944,0.32225,0.32547,0.42532,0.04036,0.43432,0.463,0.46914,28.59144,2,0,0,0,0,0.32105,0.32048,0.32566,0.32916,0.40379,0.40474,0.43042,0.45327,0.00207,0.00257,0.00294,0.00361,0.00705,0.0115,0.01324,0.01296,NA
2013-01-08,2013,8,21,usgsreston_2013_01_08_120243.jpg,67.01081,50.59635,40.73592,0.31954,0.4232,60.62082,12.48847,48.95476,6.67986,41.74237,3.62726,0.32375,0.00456,0.32364,0.32756,0.32968,0.39731,0.03119,0.40652,0.4232,0.44733,28.98467,2,0,0,0,0,0.32096,0.32037,0.32601,0.32899,0.40287,0.4041,0.42952,0.45229,0.00206,0.00256,0.00292,0.00356,0.00726,0.01184,0.01335,0.01307,NA
2013-01-11,2013,11,22,usgsreston_2013_01_11_120337.jpg,50.49676,44.92265,40.6002,0.33027,0.37125,61.82492,13.36023,48.42888,5.90985,40.57415,3.39356,0.32151,0.00602,0.32044,0.32606,0.33003,0.4057,0.03935,0.40172,0.4416,0.46372,29.43947,2,0,0,0,0,0.32083,0.32016,0.3265,0.32905,0.40201,0.40303,0.42897,0.45158,0.00189,0.00234,0.00267,0.00334,0.00712,0.01162,0.01311,0.01284,NA
2013-01-14,2013,14,23,usgsreston_2013_01_14_120210.jpg,49.77627,45.67505,42.43821,0.33124,0.36099,52.20903,3.43658,43.39895,2.80693,39.83349,2.9496,0.32029,0.00914,0.31887,0.3298,0.33153,0.38574,0.02163,0.38431,0.40414,0.41315,29.9718,2,0,0,0,0,0.32068,0.31985,0.32716,0.32922,0.40118,0.40151,0.42874,0.45106,0.00186,0.00231,0.00264,0.00322,0.00679,0.01107,0.01273,0.01246,NA
2013-01-17,2013,17,24,usgsreston_2013_01_17_120217.jpg,47.75628,44.78032,41.77989,0.33339,0.35555,55.35702,14.1278,45.26151,5.9182,39.72954,4.90943,0.32319,0.00896,0.32271,0.33183,0.33391,0.38959,0.04773,0.36843,0.39854,0.47432,30.56041,2,0,0,0,0,0.32074,0.31985,0.32774,0.32945,0.40039,0.39973,0.42868,0.4507,0.00202,0.0025,0.00285,0.00331,0.00654,0.01067,0.01254,0.01227,NA
2013-01-20,2013,20,23,usgsreston_2013_01_20_110306.jpg,78.35145,51.81902,35.63284,0.31253,0.47256,68.40692,12.89447,50.72695,5.4475,40.8662,5.11297,0.31726,0.00881,0.31517,0.32464,0.32633,0.42441,0.04757,0.43269,0.47109,0.47741,31.17049,2,0,0,0,0,0.32116,0.32048,0.32791,0.32973,0.39967,0.39789,0.42863,0.45046,0.00193,0.0024,0.00274,0.00327,0.0065,0.01061,0.0126,0.01233,NA
2013-01-23,2013,23,24,usgsreston_2013_01_23_120407.jpg,78.76856,56.06699,39.51048,0.32158,0.45179,64.98382,13.74047,50.68914,6.30956,42.38783,4.25679,0.32084,0.00636,0.32193,0.32611,0.32738,0.40685,0.04563,0.41822,0.45088,0.4609,31.88053,2,0,0,0,0,0.32168,0.32128,0.328,0.33,0.39902,0.39619,0.42843,0.45032,0.00195,0.00241,0.00275,0.00337,0.00653,0.01066,0.01269,0.01242,NA
2013-01-26,2013,26,24,usgsreston_2013_01_26_120143.jpg,56.49747,46.10369,40.7806,0.32155,0.39404,58.46145,9.53832,48.04426,4.1391,42.09679,2.7737,0.32342,0.00408,0.32344,0.3262,0.32806,0.39124,0.03141,0.38295,0.41202,0.44056,32.59634,5,0,0,0,0,0.32236,0.32224,0.32824,0.33012,0.39833,0.39408,0.42807,0.45041,0.00184,0.00229,0.00261,0.00325,0.00639,0.01042,0.01244,0.01217,NA
2013-01-29,2013,29,24,usgsreston_2013_01_29_120232.jpg,75.88717,53.63025,38.78072,0.31866,0.45091,55.10662,8.26059,45.05069,4.47898,39.83713,2.9739,0.32177,0.00652,0.32062,0.32898,0.3313,0.39232,0.02577,0.38793,0.39868,0.43083,33.41546,2,0,0,0,0,0.32324,0.32348,0.32846,0.33017,0.39753,0.39123,0.42765,0.45077,0.00184,0.00229,0.00261,0.0032,0.0062,0.01011,0.01208,0.01183,NA
2013-02-01,2013,32,24,usgsreston_2013_02_01_120237.jpg,73.3981,56.55201,43.09893,0.3268,0.42415,59.57708,12.71684,49.78302,6.62867,43.01882,4.54512,0.32698,0.00561,0.32866,0.33126,0.33235,0.38758,0.03817,0.37411,0.41625,0.44201,34.24746,4,0,0,0,0,0.32392,0.32445,0.32872,0.33028,0.39674,0.38823,0.42722,0.45126,0.00195,0.00241,0.00275,0.00329,0.00621,0.01014,0.01203,0.01178,NA
2013-02-04,2013,35,24,usgsreston_2013_02_04_120325.jpg,62.97899,49.28946,40.73333,0.32215,0.41162,54.25934,9.12341,46.02845,5.19722,40.94401,3.3346,0.326,0.00521,0.32775,0.32994,0.33102,0.38255,0.02482,0.36945,0.40351,0.41359,35.13595,2,0,0,0,0,0.3244,0.32514,0.32937,0.33061,0.39607,0.38561,0.42683,0.45173,0.00188,0.00233,0.00266,0.00322,0.00643,0.01049,0.01232,0.01206,NA
2013-02-07,2013,38,24,usgsreston_2013_02_07_120357.jpg,48.632,43.80727,40.92908,0.32847,0.36464,57.3101,12.03491,46.72966,6.05905,40.27877,2.47475,0.32388,0.00517,0.32345,0.32854,0.33014,0.39363,0.03134,0.38432,0.41053,0.44142,36.09146,2,0,0,0,0,0.32477,0.32565,0.32997,0.33097,0.39564,0.38396,0.42653,0.45203,0.00195,0.00241,0.00275,0.00329,0.00658,0.01074,0.01257,0.01231,NA
2013-02-10,2013,41,23,usgsreston_2013_02_10_120340.jpg,58.85009,47.82984,41.15093,0.32354,0.39809,62.66532,14.97706,49.02097,5.97458,40.25727,4.19896,0.32322,0.00696,0.32354,0.33034,0.33168,0.40735,0.04873,0.39809,0.46442,0.47261,37.04967,2,0,0,0,0,0.32476,0.3256,0.32993,0.33119,0.39563,0.38342,0.42644,0.45239,0.00184,0.00229,0.00261,0.00317,0.00645,0.01052,0.01242,0.01216,NA
2013-02-13,2013,44,24,usgsreston_2013_02_13_120214.jpg,49.98319,44.1347,40.21706,0.32854,0.37208,64.4431,15.73936,50.10071,6.65846,40.68948,4.68467,0.32323,0.00657,0.32514,0.32881,0.33115,0.40968,0.05141,0.39761,0.46661,0.47368,37.69972,2,0,0,0,0,0.32451,0.32522,0.32961,0.33139,0.39598,0.38357,0.42659,0.45304,0.00184,0.00229,0.00261,0.00317,0.00624,0.01018,0.01213,0.01187,NA
2013-02-16,2013,47,27,usgsreston_2013_02_16_120301.jpg,47.61022,44.20068,41.98597,0.33036,0.35584,59.65659,13.86734,48.67258,6.67317,41.37788,4.00633,0.32537,0.00582,0.32555,0.33022,0.3317,0.39418,0.04209,0.38045,0.42455,0.46263,39.08858,2,0,0,0,0,0.32442,0.32502,0.3294,0.33161,0.39648,0.38408,0.42685,0.45378,0.00195,0.00241,0.00275,0.00329,0.00622,0.01015,0.01206,0.0118,NA
2013-02-19,2013,50,26,usgsreston_2013_02_19_120223.jpg,48.65905,43.8258,40.79929,0.32881,0.36508,60.83462,14.7703,49.42054,6.1361,41.56129,4.26028,0.32605,0.00589,0.328,0.33078,0.33208,0.39565,0.04799,0.3669,0.43542,0.47603,40.16279,2,0,0,0,0,0.32477,0.32528,0.32949,0.3319,0.39691,0.38461,0.4271,0.45441,0.00188,0.00233,0.00266,0.00322,0.0064,0.01044,0.01225,0.01199,NA
2013-02-22,2013,53,27,usgsreston_2013_02_22_120316.jpg,47.9371,44.5229,41.90435,0.33136,0.35677,60.49135,12.50386,49.68196,5.34053,43.11927,4.44769,0.3245,0.00527,0.32285,0.32932,0.33187,0.39116,0.03966,0.3774,0.40643,0.45961,41.26227,2,0,0,0,0,0.32512,0.32555,0.32957,0.33216,0.39705,0.38484,0.42724,0.45474,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2013-02-25,2013,56,24,usgsreston_2013_02_25_120543.jpg,73.94209,51.22961,35.66964,0.31851,0.45972,65.07362,12.26677,50.30602,6.0362,40.60148,4.41694,0.32254,0.00529,0.32247,0.32527,0.3301,0.41427,0.03911,0.41448,0.45458,0.45888,42.06707,2,0,0,0,0,0.32521,0.32556,0.32946,0.33231,0.39684,0.38483,0.42709,0.4548,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2013-02-28,2013,59,30,usgsreston_2013_02_28_120429.jpg,49.22773,45.7573,42.26507,0.33339,0.35867,55.31409,9.48612,48.06506,5.90321,43.12511,4.25533,0.32809,0.00456,0.32944,0.33155,0.33294,0.37599,0.02679,0.36554,0.39055,0.41228,43.55208,2,0,0,0,0,0.32523,0.3255,0.32929,0.33244,0.39643,0.38493,0.42671,0.45474,0.00184,0.00229,0.00261,0.00317,0.00615,0.01004,0.01187,0.01162,NA
2013-03-03,2013,62,30,usgsreston_2013_03_03_120427.jpg,48.0032,44.7607,42.56108,0.33076,0.35473,59.92696,13.73046,48.92814,5.36959,41.39824,3.68785,0.32616,0.00622,0.3274,0.33097,0.33223,0.39426,0.04552,0.36473,0.42156,0.46251,44.79345,2,0,0,0,0,0.32521,0.32544,0.32919,0.33252,0.39593,0.38516,0.42625,0.45461,0.00195,0.00241,0.00275,0.00329,0.00604,0.00985,0.01171,0.01146,NA
2013-03-06,2013,65,28,usgsreston_2013_03_06_120850.jpg,104.09687,106.35074,102.91476,0.33939,0.33219,71.72944,19.93982,62.60544,24.42414,55.92131,26.32763,0.32654,0.00867,0.32561,0.33214,0.33943,0.3867,0.04776,0.37768,0.4188,0.46274,45.89352,1,0,0,0,0,0.32503,0.32531,0.32916,0.33254,0.39546,0.38556,0.42589,0.45444,0.00184,0.00229,0.00261,0.00317,0.00615,0.01004,0.01187,0.01162,NA
2013-03-09,2013,68,30,usgsreston_2013_03_09_120333.jpg,83.49968,54.27043,34.25435,0.31548,0.48539,69.3512,13.5934,51.17282,5.3437,39.11509,4.80797,0.32078,0.00545,0.32066,0.32343,0.32901,0.4305,0.04898,0.44212,0.47058,0.4835,47.05857,2,0,0,0,0,0.32477,0.32516,0.32919,0.33251,0.39514,0.38618,0.42578,0.45429,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2013-03-12,2013,71,30,usgsreston_2013_03_12_120531.jpg,61.15477,47.77232,39.89712,0.321,0.41092,54.46953,9.72285,46.69505,4.93933,41.90179,3.24558,0.32664,0.00581,0.32824,0.33145,0.33251,0.37844,0.02822,0.36729,0.39209,0.41641,48.27009,2,0,0,0,0,0.32471,0.32519,0.32933,0.33248,0.39508,0.38704,0.42609,0.45418,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2013-03-15,2013,74,29,usgsreston_2013_03_15_120349.jpg,75.6838,52.28574,35.8421,0.31918,0.46202,62.5998,13.81866,48.74682,4.90154,39.42644,2.79001,0.32373,0.00477,0.32357,0.32809,0.32926,0.41023,0.04712,0.42764,0.4544,0.46506,49.43628,2,0,0,0,0,0.32505,0.32557,0.32971,0.33241,0.39538,0.38832,0.42716,0.45419,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2013-03-18,2013,77,30,usgsreston_2013_03_18_120321.jpg,54.86709,43.06115,38.10783,0.31654,0.40333,58.90496,12.21352,48.72368,6.04846,42.51453,4.12995,0.32466,0.00633,0.32499,0.3298,0.33255,0.38913,0.03518,0.38138,0.39908,0.45283,50.66254,5,0,0,0,0,0.32559,0.32614,0.33022,0.33227,0.39594,0.38999,0.4289,0.4543,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01194,0.01169,NA
2013-03-21,2013,80,32,usgsreston_2013_03_21_120749.jpg,47.02865,43.72596,41.50813,0.3306,0.35557,61.02795,14.00442,49.28793,4.97256,41.18079,3.21423,0.32577,0.00574,0.32715,0.33076,0.33159,0.39791,0.0483,0.3708,0.44649,0.46664,51.90693,2,0,0,0,0,0.32601,0.32658,0.33061,0.33214,0.39663,0.39181,0.43088,0.45437,0.00195,0.00241,0.00275,0.00329,0.0062,0.01011,0.01194,0.01169,NA
2013-03-24,2013,83,32,usgsreston_2013_03_24_120332.jpg,48.17386,45.66089,42.37064,0.33524,0.35369,61.12084,13.00255,52.14704,10.05021,46.14545,10.19576,0.32712,0.00625,0.32753,0.33313,0.33475,0.38252,0.03467,0.36285,0.41139,0.44042,53.10294,2,0,0,0,0,0.32627,0.32683,0.3309,0.33141,0.3973,0.39355,0.43263,0.45429,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2013-03-27,2013,86,32,usgsreston_2013_03_27_120327.jpg,57.27664,47.28743,39.38224,0.32851,0.3979,57.11079,12.50346,49.0308,7.15653,42.94382,3.38342,0.32884,0.00332,0.32944,0.33126,0.33211,0.37963,0.03114,0.36762,0.40521,0.42692,54.24138,2,0,0,0,0,0.32651,0.32703,0.33111,0.33089,0.39781,0.39498,0.43371,0.45393,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2013-03-30,2013,89,32,usgsreston_2013_03_30_120246.jpg,75.65696,56.31956,41.41001,0.32482,0.43635,58.49659,12.51141,48.47683,6.27448,41.20049,3.23307,0.32728,0.00548,0.32773,0.3315,0.3326,0.39131,0.03519,0.38352,0.41755,0.44736,55.38347,2,0,0,0,0,0.32591,0.32638,0.33018,0.33061,0.39871,0.39688,0.43531,0.45396,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2013-04-02,2013,92,32,usgsreston_2013_04_02_120640.jpg,78.84605,55.00622,37.02176,0.32191,0.46143,66.85272,13.43289,51.64398,4.89759,40.54829,3.20055,0.32511,0.00474,0.32467,0.32938,0.33156,0.41612,0.04523,0.43588,0.45666,0.46264,56.58811,2,0,0,0,0,0.32488,0.32526,0.32865,0.33018,0.40028,0.39967,0.43817,0.45466,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01194,0.01169,NA
2013-04-05,2013,95,33,usgsreston_2013_04_05_120334.jpg,81.51254,58.42176,40.9384,0.323,0.45066,65.28512,14.93869,51.49178,6.18096,41.44575,2.72687,0.32575,0.00552,0.32651,0.3307,0.332,0.40744,0.04629,0.42441,0.45412,0.46176,57.7029,2,0,0,0,0,0.32515,0.32546,0.32869,0.33112,0.40193,0.40255,0.44116,0.4554,0.00195,0.00241,0.00275,0.00329,0.0062,0.01011,0.01194,0.01169,NA
2013-04-08,2013,98,33,usgsreston_2013_04_08_120340.jpg,61.7752,49.79456,41.41998,0.32548,0.40379,66.23239,12.26162,51.49768,4.51367,40.78583,3.08616,0.32511,0.00498,0.32631,0.32944,0.3303,0.4144,0.04319,0.43707,0.45162,0.45802,58.84465,2,0,0,0,0,0.32677,0.32696,0.33047,0.33373,0.40305,0.40472,0.44315,0.45551,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2013-04-11,2013,101,33,usgsreston_2013_04_11_120445.jpg,80.0452,60.55661,44.24806,0.3276,0.43303,63.59947,11.14288,51.02962,5.39791,42.03921,2.71583,0.32571,0.00329,0.32592,0.32867,0.32975,0.40329,0.03245,0.4049,0.43279,0.448,59.96601,2,0,0,0,0,0.32929,0.32944,0.3333,0.33705,0.40307,0.40537,0.44301,0.45435,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2013-04-14,2013,104,33,usgsreston_2013_04_14_120313.jpg,83.28149,56.99293,34.66345,0.32579,0.47606,61.83556,14.83801,51.10625,5.35201,42.30561,4.54097,0.3293,0.00283,0.32964,0.33116,0.33272,0.39324,0.05186,0.36023,0.45963,0.47317,61.02929,2,0,0,0,0,0.33422,0.3348,0.33872,0.3422,0.40215,0.4047,0.44092,0.45197,0.00184,0.00229,0.00261,0.00318,0.00639,0.01043,0.01221,0.01195,NA
2013-04-17,2013,107,33,usgsreston_2013_04_17_120517.jpg,55.81077,52.50367,47.54727,0.33686,0.35808,65.38767,12.00408,55.99609,6.37498,43.05452,3.63165,0.34021,0.0056,0.33971,0.34412,0.34822,0.39478,0.03373,0.39529,0.42952,0.43965,62.11186,2,0,0,0,0,0.34078,0.342,0.34595,0.34889,0.40082,0.40345,0.43796,0.44899,0.00184,0.00229,0.00261,0.00319,0.0062,0.01011,0.01194,0.01169,NA
2013-04-20,2013,110,33,usgsreston_2013_04_20_120328.jpg,82.88879,64.22898,32.46065,0.35767,0.46157,65.83951,12.77111,57.58101,5.78751,41.61979,7.64188,0.34838,0.00828,0.34749,0.35724,0.35938,0.39595,0.05007,0.37984,0.45513,0.46546,63.12044,2,0,0,0,0,0.34642,0.34801,0.35233,0.35469,0.39905,0.40157,0.43432,0.44556,0.00195,0.00241,0.00275,0.00331,0.0062,0.01011,0.01194,0.01169,NA
2013-04-23,2013,113,32,usgsreston_2013_04_23_120558.jpg,56.18448,54.73206,45.74369,0.34937,0.35864,70.06628,14.36527,60.7484,7.76598,39.68389,5.19793,0.35544,0.00944,0.35857,0.3641,0.36622,0.40673,0.04434,0.42459,0.44898,0.453,64.13479,2,0,0,0,0,0.35223,0.354,0.35955,0.36112,0.39682,0.39903,0.43021,0.44187,0.00188,0.00233,0.00266,0.00325,0.00639,0.01043,0.01221,0.01195,NA
2013-04-26,2013,116,33,usgsreston_2013_04_26_120443.jpg,84.66563,70.00117,34.36698,0.37031,0.44789,75.05635,13.57893,63.51245,7.23025,37.07158,6.02006,0.36072,0.01104,0.36578,0.36926,0.37218,0.42365,0.04587,0.44398,0.45439,0.46207,65.08306,2,0,0,0,0,0.35725,0.35901,0.36588,0.36713,0.3941,0.39578,0.4258,0.43808,0.00195,0.00241,0.00275,0.00331,0.00653,0.01066,0.0124,0.01214,NA
2013-04-29,2013,119,33,usgsreston_2013_04_29_120812.jpg,49.99805,49.27872,43.65362,0.34477,0.34981,58.56458,7.92493,56.70134,6.29812,43.36339,3.77229,0.35698,0.00958,0.35653,0.36078,0.36927,0.36798,0.01966,0.37334,0.38028,0.38931,66.02454,2,0,0,0,0,0.3589,0.36005,0.36791,0.37073,0.39029,0.39104,0.41989,0.43338,0.00184,0.00229,0.00261,0.00318,0.00639,0.01043,0.01221,0.01195,NA
2013-05-02,2013,122,32,usgsreston_2013_05_02_120337.jpg,83.42125,68.99154,32.38491,0.37334,0.45142,71.50953,13.77887,62.6628,7.49946,38.2114,7.20212,0.36247,0.0141,0.36917,0.37323,0.37707,0.41096,0.04876,0.43862,0.44929,0.45143,66.92046,2,0,0,0,0,0.3589,0.35913,0.36796,0.3737,0.38521,0.38458,0.41179,0.42731,0.00184,0.00229,0.00261,0.00322,0.00615,0.01004,0.01187,0.01162,NA
2013-05-05,2013,125,27,usgsreston_2013_05_05_120258.jpg,82.37754,69.41428,33.29105,0.37504,0.44508,65.04235,13.82651,60.35843,7.771,42.66859,8.17476,0.35814,0.0138,0.3516,0.37388,0.37544,0.38338,0.04904,0.35083,0.44287,0.44702,67.48534,2,0,0,0,0,0.35814,0.35752,0.36685,0.3754,0.37946,0.37725,0.40253,0.42052,0.00195,0.00241,0.00275,0.00338,0.00604,0.00985,0.01171,0.01146,NA
2013-05-08,2013,128,31,usgsreston_2013_05_08_120416.jpg,63.58035,59.84767,36.50732,0.3742,0.39754,57.18114,7.73779,55.72897,6.16182,42.24777,3.97128,0.35842,0.01233,0.3558,0.36466,0.37878,0.36721,0.02306,0.36624,0.37726,0.3986,68.58192,2,0,0,0,0,0.35611,0.35452,0.3638,0.37486,0.37365,0.36984,0.39312,0.41365,0.00184,0.00229,0.00261,0.00331,0.00615,0.01004,0.01187,0.01162,NA
2013-05-11,2013,131,32,usgsreston_2013_05_11_110214.jpg,49.42959,49.74432,43.65468,0.34828,0.34608,55.11933,8.83493,53.40564,5.78056,43.38326,5.92124,0.35088,0.01451,0.34599,0.35726,0.37203,0.36109,0.0336,0.34408,0.36202,0.41964,69.34236,2,0,0,0,0,0.35282,0.35009,0.35902,0.37266,0.36837,0.36319,0.38457,0.40735,0.00184,0.00229,0.00261,0.00338,0.00639,0.01043,0.01221,0.01195,NA
2013-05-14,2013,134,27,usgsreston_2013_05_14_120554.jpg,60.69145,60.77225,54.76077,0.34486,0.3444,54.39856,6.82878,53.91815,5.54173,47.02773,4.53871,0.34653,0.01149,0.34509,0.34879,0.36087,0.34928,0.02152,0.3412,0.3458,0.37343,69.84146,2,0,0,0,0,0.34995,0.34653,0.35486,0.37042,0.36424,0.35812,0.3779,0.40228,0.00195,0.00241,0.00275,0.00354,0.00653,0.01066,0.0124,0.01214,NA
2013-05-17,2013,137,33,usgsreston_2013_05_17_120424.jpg,57.51717,58.22059,53.13461,0.34476,0.3406,51.29456,4.43244,51.21746,3.8873,46.7071,3.6443,0.34307,0.00686,0.3438,0.34499,0.34655,0.34353,0.01329,0.34062,0.34332,0.34492,70.73343,2,0,0,0,1,0.34761,0.34436,0.35135,0.36748,0.36082,0.35394,0.3721,0.39793,0.00184,0.00229,0.00261,0.0034,0.00639,0.01043,0.01221,0.01195,NA
2013-05-20,2013,140,33,usgsreston_2013_05_20_120436.jpg,48.60889,47.93207,45.24983,0.33805,0.34282,53.89988,8.87712,51.99247,6.23238,42.26091,4.04445,0.34997,0.01295,0.34315,0.35347,0.37361,0.3617,0.02952,0.34604,0.37292,0.41831,71.37215,2,0,0,0,0,0.34518,0.34257,0.34768,0.36339,0.35744,0.34967,0.36585,0.39353,0.00184,0.00229,0.00261,0.00338,0.0062,0.01011,0.01194,0.01169,NA
