#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:25
# Update Date: 2017-02-20
# Update Time: 10:43:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:47:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-05-13,2004,134,3,smokypurchase_2004_05_13_140000.jpg,143.08984,144.47759,141.13453,0.33701,0.33377,104.07722,28.13352,110.2054,24.72276,84.14492,40.66783,0.37872,0.03015,0.39193,0.39958,0.40417,0.353,0.01364,0.36137,0.36262,0.36337,63.80483,1,0,0,0,0,0.39381,0.39583,0.39673,0.4006,0.34062,0.34156,0.34435,0.34601,0.00449,0.00453,0.0049,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-05-16,2004,137,2,smokypurchase_2004_05_16_140000.jpg,47.28687,60.77995,32.46008,0.43251,0.3365,50.62844,3.34157,64.30774,3.52779,34.73091,2.27084,0.42983,0.00268,0.42983,0.43117,0.43197,0.33817,0.00167,0.33817,0.33901,0.33951,64.29219,2,0,0,0,0,0.40985,0.41161,0.41632,0.41676,0.33702,0.33762,0.34058,0.34235,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2004-05-19,2004,140,1,smokypurchase_2004_05_19_140000.jpg,51.81116,68.95199,45.81973,0.41392,0.31102,51.81116,0,68.95199,0,45.81973,0,0.41392,0,0.41392,0.41392,0.41392,0.31102,0,0.31102,0.31102,0.31102,64.60171,2,0,0,0,0,0.42311,0.42448,0.4323,0.42984,0.33371,0.33385,0.33717,0.33917,0.00451,0.00456,0.0047,0.00421,0.00716,0.00762,0.00685,0.00674,NA
2004-05-22,2004,143,1,smokypurchase_2004_05_22_140000.jpg,42.06459,60.7646,32.19356,0.45003,0.31154,42.06459,0,60.7646,0,32.19356,0,0.45003,0,0.45003,0.45003,0.45003,0.31154,0,0.31154,0.31154,0.31154,65.04277,2,0,0,0,0,0.43607,0.4369,0.44529,0.44228,0.32995,0.32949,0.33332,0.33562,0.00453,0.00457,0.0049,0.00423,0.00716,0.00762,0.00685,0.00674,NA
2004-05-25,2004,146,3,smokypurchase_2004_05_25_140000.jpg,72.72807,97.21916,43.06606,0.4564,0.34143,61.43586,9.75767,83.14645,11.77393,37.03016,6.22775,0.45871,0.0078,0.4564,0.46281,0.46665,0.33793,0.00252,0.3368,0.33911,0.3405,65.58695,2,0,0,0,0,0.44473,0.44516,0.45214,0.45067,0.3268,0.32591,0.3301,0.33261,0.0047,0.00475,0.00498,0.00439,0.0073,0.00777,0.00699,0.00688,NA
2004-05-28,2004,149,2,smokypurchase_2004_05_27_140000.jpg,38.78039,55.34152,26.91663,0.45722,0.3204,36.76394,2.01644,52.31399,3.02753,26.6451,0.27154,0.45181,0.00541,0.45181,0.45452,0.45614,0.31756,0.00284,0.31756,0.31898,0.31983,65.96161,2,0,0,0,0,0.44692,0.44716,0.45239,0.45303,0.32438,0.32314,0.32763,0.33033,0.00452,0.00456,0.0047,0.00422,0.00716,0.00762,0.00685,0.00674,NA
2004-05-31,2004,152,2,smokypurchase_2004_05_30_140000.jpg,39.95323,54.45957,34.86294,0.42127,0.30905,52.6875,12.73427,71.35461,16.89505,37.68834,2.8254,0.43786,0.01659,0.43786,0.44616,0.45114,0.32298,0.01392,0.32298,0.32994,0.33412,66.30718,NA,0,0,0,0,0.4453,0.44539,0.44985,0.45176,0.3221,0.32045,0.32535,0.32829,0.00461,0.00466,0.0049,0.00431,0.00716,0.00762,0.00685,0.00674,NA
2004-06-03,2004,155,2,smokypurchase_2004_06_03_140000.jpg,49.58244,68.88264,33.9536,0.45193,0.3253,61.82394,12.24151,83.69249,14.80985,40.5546,6.601,0.45011,0.00182,0.45011,0.45102,0.45157,0.33119,0.00589,0.33119,0.33414,0.33591,66.52128,2,0,0,0,0,0.44302,0.44304,0.44527,0.45004,0.32003,0.31813,0.32328,0.32637,0.0049,0.00495,0.00506,0.00457,0.0073,0.00777,0.00699,0.00688,NA
2004-06-06,2004,158,3,smokypurchase_2004_06_06_140000.jpg,45.30119,62.919,40.53118,0.42298,0.30454,65.69835,15.30454,86.36638,18.0147,54.78192,11.54945,0.4177,0.01877,0.42298,0.43029,0.43467,0.31565,0.01504,0.30551,0.32121,0.33063,66.90993,2,0,0,0,0,0.43896,0.43909,0.44073,0.44662,0.31846,0.31652,0.32181,0.32498,0.00475,0.0048,0.00505,0.00452,0.00716,0.00762,0.00685,0.00674,NA
2004-06-09,2004,161,3,smokypurchase_2004_06_09_140000.jpg,44.62918,61.52909,39.35612,0.42284,0.3067,51.0135,14.80997,68.47262,17.90863,40.97861,7.84248,0.42582,0.00375,0.42351,0.42731,0.42959,0.31517,0.01136,0.30757,0.3194,0.32649,67.16581,2,0,0,0,0,0.43217,0.43255,0.43542,0.44053,0.31733,0.31546,0.32091,0.32418,0.00484,0.00489,0.00542,0.00473,0.00716,0.00762,0.00685,0.00674,NA
2004-06-12,2004,164,2,smokypurchase_2004_06_12_140000.jpg,31.20086,40.23907,31.83457,0.38963,0.30212,73.40906,42.2082,82.01535,41.77628,73.21875,41.38418,0.36965,0.01997,0.36965,0.37964,0.38563,0.31435,0.01224,0.31435,0.32047,0.32414,67.38962,2,1,1,1,1,0.42608,0.4266,0.43229,0.43532,0.31625,0.31443,0.31996,0.32327,0.0051,0.00516,0.00548,0.00493,0.0073,0.00777,0.00699,0.00688,NA
2004-06-15,2004,167,2,smokypurchase_2004_06_14_140000.jpg,39.78773,54.6276,32.99836,0.42874,0.31227,49.41611,9.62837,67.4025,12.7749,35.92529,2.92693,0.43949,0.01075,0.43949,0.44487,0.4481,0.32192,0.00965,0.32192,0.32675,0.32964,67.57948,2,0,0,0,0,0.42021,0.42071,0.42893,0.43136,0.31542,0.31377,0.31917,0.32241,0.00484,0.00489,0.00515,0.00458,0.00716,0.00762,0.00685,0.00674,NA
2004-06-18,2004,170,1,smokypurchase_2004_06_18_140000.jpg,32.59519,43.66763,27.78444,0.41969,0.31327,32.59519,0,43.66763,0,27.78444,0,0.41969,0,0.41969,0.41969,0.41969,0.31327,0,0.31327,0.31327,0.31327,67.68612,2,0,0,0,0,0.41356,0.41398,0.42516,0.42744,0.31497,0.31364,0.31877,0.32185,0.00475,0.0048,0.00526,0.0046,0.00716,0.00762,0.00685,0.00674,NA
2004-06-21,2004,173,2,smokypurchase_2004_06_21_140000.jpg,108.86691,116.2537,102.75829,0.35456,0.33203,75.34769,33.51922,87.55772,28.69598,67.06015,35.69814,0.40015,0.04559,0.40015,0.42295,0.43663,0.3244,0.00764,0.3244,0.32821,0.33051,67.84829,2,0,0,0,0,0.40878,0.4091,0.41798,0.42469,0.31436,0.31327,0.31815,0.32107,0.0049,0.00495,0.00506,0.00491,0.0073,0.00777,0.00699,0.00688,NA
2004-06-24,2004,176,1,smokypurchase_2004_06_24_140000.jpg,69.90512,89.90937,63.37387,0.40284,0.31321,69.90512,0,89.90937,0,63.37387,0,0.40284,0,0.40284,0.40284,0.40284,0.31321,0,0.31321,0.31321,0.31321,67.90231,2,0,0,0,0,0.40572,0.40648,0.41036,0.42329,0.3134,0.31246,0.3169,0.31957,0.00464,0.00466,0.00472,0.00482,0.00716,0.00762,0.00685,0.00674,NA
2004-06-27,2004,179,3,smokypurchase_2004_06_27_140000.jpg,40.72821,54.0796,36.51247,0.41181,0.31014,43.99588,11.55067,58.59197,15.19534,39.11245,5.39774,0.41046,0.014,0.41181,0.41935,0.42387,0.30797,0.01186,0.31014,0.31572,0.31906,67.95247,2,0,0,0,0,0.40316,0.40466,0.40375,0.42249,0.31238,0.31165,0.31542,0.31768,0.00456,0.00456,0.00497,0.00497,0.00716,0.00762,0.00685,0.00674,NA
2004-06-30,2004,182,2,smokypurchase_2004_06_30_140000.jpg,30.78375,40.00017,34.73773,0.37907,0.29173,31.3118,0.52804,40.7707,0.77053,34.45041,0.28731,0.38267,0.0036,0.38267,0.38447,0.38555,0.2939,0.00217,0.2939,0.29498,0.29563,67.95243,2,0,0,0,1,0.40222,0.40355,0.40221,0.42206,0.31154,0.31098,0.31427,0.31624,0.00472,0.00475,0.00507,0.00527,0.0073,0.00777,0.00699,0.00688,NA
2004-07-03,2004,185,2,smokypurchase_2004_07_03_140000.jpg,43.88202,55.83755,43.31795,0.39037,0.30679,40.57496,3.30706,51.23562,4.60193,39.19463,4.12332,0.39117,8e-04,0.39117,0.39157,0.39181,0.31002,0.00323,0.31002,0.31163,0.3126,67.92097,2,0,0,0,1,0.40493,0.40448,0.40626,0.42346,0.31089,0.3104,0.31349,0.31534,0.00458,0.00461,0.00476,0.00502,0.00713,0.00759,0.00682,0.00672,NA
2004-07-06,2004,188,2,smokypurchase_2004_07_06_140000.jpg,40.32103,54.49674,38.06103,0.41012,0.30344,50.52037,10.19934,66.94341,12.44667,40.73124,2.67021,0.42137,0.01125,0.42137,0.427,0.43037,0.31716,0.01372,0.31716,0.32402,0.32813,67.80308,2,0,0,0,0,0.40993,0.4071,0.41174,0.4262,0.31031,0.30983,0.3128,0.31458,0.0047,0.00465,0.0049,0.00498,0.00688,0.00733,0.00659,0.00648,NA
2004-07-09,2004,191,1,smokypurchase_2004_07_10_140000.jpg,47.47913,64.01035,39.50031,0.42394,0.31445,47.47913,0,64.01035,0,39.50031,0,0.42394,0,0.42394,0.42394,0.42394,0.31445,0,0.31445,0.31445,0.31445,67.59406,2,0,0,0,0,0.41322,0.40872,0.41824,0.42709,0.30986,0.30934,0.31226,0.31401,0.00495,0.00481,0.00506,0.00518,0.00688,0.00733,0.00659,0.00648,NA
2004-07-12,2004,194,3,smokypurchase_2004_07_12_140000.jpg,59.64775,77.89056,44.26079,0.42844,0.3281,44.39675,11.57314,58.63326,14.64082,38.89725,5.6928,0.41078,0.01257,0.40374,0.41609,0.4235,0.31028,0.0126,0.30172,0.31491,0.32282,67.52701,2,0,0,0,0,0.41555,0.40931,0.42223,0.4251,0.30957,0.30901,0.31193,0.31369,0.00486,0.00461,0.00505,0.00492,0.00713,0.00759,0.00682,0.00672,NA
2004-07-15,2004,197,1,smokypurchase_2004_07_14_140000.jpg,60.61993,79.07439,42.22132,0.43468,0.33323,60.61993,0,79.07439,0,42.22132,0,0.43468,0,0.43468,0.43468,0.43468,0.33323,0,0.33323,0.33323,0.33323,67.28925,1,0,0,0,0,0.4173,0.4097,0.42467,0.42259,0.3095,0.3089,0.3119,0.31369,0.00509,0.00474,0.00542,0.00486,0.0073,0.00777,0.00699,0.00688,NA
2004-07-18,2004,200,1,smokypurchase_2004_07_17_140000.jpg,33.11832,42.3493,36.05452,0.37974,0.29697,33.11832,0,42.3493,0,36.05452,0,0.37974,0,0.37974,0.37974,0.37974,0.29697,0,0.29697,0.29697,0.29697,66.99538,NA,1,0,1,1,0.4158,0.40847,0.41874,0.41893,0.30997,0.30937,0.31258,0.3145,0.005,0.00466,0.00518,0.00458,0.00716,0.00762,0.00685,0.00674,NA
2004-07-21,2004,203,2,smokypurchase_2004_07_21_140000.jpg,47.39323,66.56558,46.73681,0.41423,0.29493,41.64215,5.75108,58.34135,8.22423,41.05577,5.68104,0.41356,0.00067,0.41356,0.41389,0.41409,0.29531,0.00038,0.29531,0.29549,0.29561,66.64416,2,0,0,0,0,0.41267,0.40622,0.41155,0.41392,0.31084,0.31024,0.31377,0.31589,0.0052,0.00485,0.00542,0.00464,0.00716,0.00762,0.00685,0.00674,NA
2004-07-24,2004,206,2,smokypurchase_2004_07_24_140000.jpg,67.89165,83.98266,63.18959,0.3905,0.31568,57.2037,10.68794,73.91624,10.06642,55.39986,7.78973,0.39733,0.00683,0.39733,0.40075,0.4028,0.30507,0.01062,0.30507,0.31037,0.31356,66.23484,2,0,0,0,0,0.40984,0.40445,0.40569,0.41016,0.31142,0.31083,0.31458,0.31683,0.00548,0.00512,0.00526,0.00491,0.0073,0.00777,0.00699,0.00688,NA
2004-07-27,2004,209,2,smokypurchase_2004_07_26_140000.jpg,42.17558,56.62963,38.95292,0.41108,0.30616,39.89543,2.28015,52.65277,3.97686,38.02482,0.92809,0.40279,0.00829,0.40279,0.40693,0.40942,0.30551,0.00065,0.30551,0.30583,0.30603,65.76722,2,0,0,0,0,0.40756,0.40417,0.40304,0.40868,0.31161,0.31103,0.31494,0.3173,0.00512,0.00487,0.00496,0.00458,0.00716,0.00762,0.00685,0.00674,NA
2004-07-30,2004,212,2,smokypurchase_2004_07_30_140000.jpg,66.76532,79.47067,52.33806,0.40021,0.33622,103.7584,36.99308,113.44456,33.97389,104.76002,52.42196,0.36562,0.0346,0.36562,0.38291,0.39329,0.32613,0.01009,0.32613,0.33118,0.33421,65.24186,2,1,1,0,0,0.40492,0.40442,0.40129,0.40791,0.31176,0.31124,0.31536,0.31783,0.00499,0.00493,0.00497,0.00435,0.00716,0.00762,0.00685,0.00674,NA
2004-08-02,2004,215,3,smokypurchase_2004_08_02_140000.jpg,31.26199,40.36143,31.78749,0.3903,0.30231,56.24287,19.42829,72.54934,24.75456,48.71136,13.24595,0.40553,0.01077,0.413,0.41314,0.41322,0.31405,0.00872,0.31667,0.31992,0.32188,64.65993,2,0,0,0,0,0.40214,0.40381,0.40353,0.40657,0.31196,0.31148,0.31571,0.31825,0.00519,0.00524,0.00497,0.00446,0.0073,0.00777,0.00699,0.00688,NA
2004-08-05,2004,218,3,smokypurchase_2004_08_05_140000.jpg,34.06315,41.53331,34.67331,0.37665,0.30891,48.5487,14.49856,62.27123,19.36043,45.23306,8.67893,0.3948,0.01566,0.3929,0.40388,0.41047,0.30928,0.01009,0.30891,0.31536,0.31924,64.02293,2,0,0,0,0,0.39944,0.40208,0.40388,0.40482,0.31214,0.31169,0.31596,0.31852,0.00501,0.00506,0.00496,0.00436,0.00717,0.00764,0.00687,0.00676,NA
2004-08-08,2004,221,2,smokypurchase_2004_08_08_140000.jpg,39.16975,52.80671,36.85304,0.4099,0.30404,56.94854,17.77879,73.23729,20.43058,46.72064,9.8676,0.41312,0.00321,0.41312,0.41472,0.41569,0.31809,0.01405,0.31809,0.32512,0.32934,63.33262,2,0,0,0,0,0.3968,0.4,0.40368,0.40336,0.3123,0.31189,0.31619,0.31878,0.00502,0.00506,0.00526,0.00451,0.00721,0.00768,0.0069,0.00679,NA
2004-08-11,2004,224,3,smokypurchase_2004_08_11_140000.jpg,54.22382,69.29153,51.16358,0.39668,0.31042,53.94971,15.79878,66.41413,19.75672,48.16195,10.73729,0.39101,0.01163,0.39668,0.39911,0.40057,0.3187,0.00822,0.31578,0.32285,0.32709,62.591,2,0,0,0,0,0.39411,0.39763,0.40073,0.40176,0.31261,0.31222,0.31651,0.31909,0.00522,0.00524,0.00542,0.00479,0.00735,0.00783,0.00704,0.00693,NA
2004-08-14,2004,227,1,smokypurchase_2004_08_13_140000.jpg,116.34337,121.20525,119.03166,0.33991,0.32628,116.34337,0,121.20525,0,119.03166,0,0.33991,0,0.33991,0.33991,0.33991,0.32628,0,0.32628,0.32628,0.32628,61.80034,2,1,1,1,1,0.39035,0.39402,0.39669,0.39924,0.31264,0.31222,0.31641,0.31892,0.00494,0.00496,0.00518,0.00459,0.00719,0.00766,0.00688,0.00678,NA
2004-08-17,2004,230,3,smokypurchase_2004_08_17_140000.jpg,37.22454,48.6984,39.4805,0.38833,0.29684,45.8249,14.43384,57.96864,16.92666,46.28324,9.17538,0.38412,0.01064,0.38833,0.39143,0.39328,0.30197,0.01267,0.29684,0.30812,0.31489,60.96312,2,0,0,0,0,0.38577,0.38941,0.39236,0.39611,0.31243,0.31191,0.31595,0.31838,0.00489,0.00493,0.00542,0.00455,0.00717,0.00764,0.00686,0.00676,NA
2004-08-20,2004,233,1,smokypurchase_2004_08_20_140000.jpg,52.44538,66.03934,59.77471,0.37047,0.29421,52.44538,0,66.03934,0,59.77471,0,0.37047,0,0.37047,0.37047,0.37047,0.29421,0,0.29421,0.29421,0.29421,59.77913,2,0,0,0,0,0.38219,0.38566,0.38911,0.39354,0.31283,0.31226,0.31614,0.31846,0.0051,0.00515,0.00537,0.00469,0.0073,0.00778,0.00699,0.00688,NA
2004-08-23,2004,236,3,smokypurchase_2004_08_23_140000.jpg,94.95953,101.48448,105.1215,0.33653,0.31489,58.61397,26.45845,66.75475,25.9035,57.22365,34.05566,0.37843,0.03075,0.38928,0.39938,0.40544,0.32354,0.00677,0.32431,0.32787,0.33,59.16007,1,0,0,0,0,0.37982,0.38287,0.38775,0.39173,0.31344,0.31277,0.31636,0.31852,0.00485,0.0049,0.00489,0.00445,0.00716,0.00763,0.00686,0.00675,NA
2004-08-26,2004,239,1,smokypurchase_2004_08_27_140000.jpg,38.57309,49.50668,35.77443,0.39972,0.31144,38.57309,0,49.50668,0,35.77443,0,0.39972,0,0.39972,0.39972,0.39972,0.31144,0,0.31144,0.31144,0.31144,57.54127,2,0,0,0,0,0.37802,0.38044,0.38706,0.39024,0.31388,0.31305,0.31623,0.31814,0.00475,0.0048,0.0049,0.00441,0.00721,0.00768,0.0069,0.00679,NA
2004-08-29,2004,242,2,smokypurchase_2004_08_28_140000.jpg,38.26939,47.31942,36.78522,0.38668,0.31272,61.04449,22.7751,70.63107,23.31165,62.55398,25.76876,0.36987,0.01681,0.36987,0.37828,0.38332,0.31387,0.00114,0.31387,0.31444,0.31478,57.20634,2,0,0,0,0,0.37725,0.37913,0.3871,0.38932,0.31504,0.3142,0.31704,0.31874,0.0049,0.00495,0.0052,0.00457,0.0074,0.00788,0.00708,0.00697,NA
2004-09-01,2004,245,3,smokypurchase_2004_09_01_140000.jpg,40.3665,48.26114,43.26562,0.36591,0.30605,73.42656,39.7893,81.47747,37.9456,76.10084,47.00482,0.36513,0.02752,0.36591,0.38217,0.39193,0.31706,0.00854,0.31826,0.32256,0.32514,56.18153,2,0,0,0,0,0.37849,0.37985,0.38601,0.38993,0.31705,0.31627,0.31883,0.32036,0.00483,0.00488,0.00514,0.00448,0.00732,0.0078,0.00701,0.0069,NA
2004-09-04,2004,248,2,smokypurchase_2004_09_03_140000.jpg,76.55044,91.46375,69.71947,0.38473,0.322,84.61938,8.06894,100.90538,9.44163,74.62387,4.9044,0.38762,0.00289,0.38762,0.38907,0.38994,0.32501,0.00301,0.32501,0.32652,0.32742,55.12935,NA,0,0,0,0,0.38107,0.38183,0.38525,0.39153,0.31945,0.31875,0.32097,0.32231,0.00514,0.00519,0.00543,0.00471,0.00741,0.0079,0.0071,0.00698,NA
2004-09-07,2004,251,2,smokypurchase_2004_09_07_140000.jpg,116.65646,124.06202,130.86852,0.33387,0.31394,136.89309,20.23663,142.29727,18.23525,150.00808,19.13957,0.33181,0.00206,0.33181,0.33284,0.33346,0.31836,0.00442,0.31836,0.32057,0.32189,54.05323,1,1,1,1,1,0.383,0.38334,0.38545,0.39207,0.32224,0.32178,0.32374,0.32491,0.00552,0.00557,0.0057,0.00507,0.00761,0.0081,0.00728,0.00717,NA
2004-09-10,2004,254,1,smokypurchase_2004_09_11_140000.jpg,32.40556,39.39964,32.14443,0.37903,0.31174,32.40556,0,39.39964,0,32.14443,0,0.37903,0,0.37903,0.37903,0.37903,0.31174,0,0.31174,0.31174,0.31174,52.21595,NA,0,0,0,0,0.38499,0.38525,0.38984,0.39138,0.32563,0.32568,0.32749,0.32857,0.00525,0.0053,0.00559,0.00487,0.00744,0.00792,0.00712,0.00701,NA
2004-09-13,2004,257,3,smokypurchase_2004_09_13_140000.jpg,50.98112,60.7133,47.7438,0.3808,0.31975,57.79574,14.56347,68.07737,15.9654,47.68358,8.20586,0.39135,0.00778,0.3939,0.39662,0.39825,0.33105,0.01065,0.32807,0.33669,0.34187,51.84309,2,0,0,0,0,0.38754,0.38793,0.39347,0.39035,0.32968,0.33045,0.33217,0.33321,0.00523,0.00528,0.0059,0.00484,0.00719,0.00766,0.00688,0.00677,NA
2004-09-16,2004,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38824,0.38882,0.39204,0.38848,0.33421,0.33577,0.33744,0.33845,0.0055,0.00556,0.0057,0.00502,0.0072,0.00767,0.00689,0.00679,NA
2004-09-19,2004,263,1,smokypurchase_2004_09_20_140000.jpg,78.85005,88.11414,56.1482,0.39493,0.35341,78.85005,0,88.11414,0,56.1482,0,0.39493,0,0.39493,0.39493,0.39493,0.35341,0,0.35341,0.35341,0.35341,48.81714,NA,0,0,0,0,0.38687,0.38789,0.38682,0.38549,0.33899,0.34129,0.34293,0.34392,0.00533,0.00538,0.00521,0.00473,0.00747,0.00796,0.00715,0.00704,NA
2004-09-22,2004,266,1,smokypurchase_2004_09_21_140000.jpg,72.12987,80.82816,49.77799,0.39869,0.35578,72.12987,0,80.82816,0,49.77799,0,0.39869,0,0.39869,0.39869,0.39869,0.35578,0,0.35578,0.35578,0.35578,48.43546,NA,0,0,0,0,0.38448,0.38592,0.38062,0.3819,0.34383,0.34668,0.3483,0.34926,0.00539,0.00545,0.0053,0.00469,0.00765,0.00815,0.00733,0.00721,NA
2004-09-25,2004,269,1,smokypurchase_2004_09_25_140000.jpg,79.7585,80.86071,62.75069,0.362,0.35707,79.7585,0,80.86071,0,62.75069,0,0.362,0,0.362,0.362,0.362,0.35707,0,0.35707,0.35707,0.35707,46.90697,2,0,0,0,0,0.37983,0.38145,0.37481,0.37734,0.35005,0.35348,0.35504,0.35598,0.00509,0.00514,0.00493,0.00441,0.00746,0.00795,0.00714,0.00703,NA
2004-09-28,2004,272,3,smokypurchase_2004_09_28_140000.jpg,145.74657,149.04084,159.0969,0.32837,0.32111,106.49452,49.51563,111.1622,50.13232,116.88027,57.4018,0.33865,0.01355,0.32978,0.34379,0.3522,0.32,0.00477,0.32111,0.32315,0.32438,46.1435,1,1,1,0,0,0.37334,0.37516,0.36843,0.37171,0.35745,0.36157,0.36307,0.36398,0.00497,0.00502,0.0049,0.00428,0.00739,0.00787,0.00707,0.00696,NA
2004-10-01,2004,275,3,smokypurchase_2004_10_01_140000.jpg,103.87027,103.94696,71.74976,0.37181,0.37154,85.4555,30.58995,87.80326,28.3879,65.72105,12.51346,0.36363,0.01267,0.37181,0.37257,0.37303,0.3486,0.03039,0.3686,0.37007,0.37095,45.00221,2,0,0,0,0,0.36709,0.36896,0.36195,0.36613,0.36355,0.36816,0.36963,0.37052,0.00513,0.00518,0.00497,0.00441,0.00747,0.00796,0.00715,0.00704,NA
2004-10-04,2004,278,3,smokypurchase_2004_10_04_140000.jpg,100.13655,96.73431,63.52405,0.37149,0.38456,101.08875,2.06931,97.19852,0.75451,65.99437,2.25117,0.36781,0.00275,0.36704,0.36926,0.3706,0.38249,0.00579,0.38456,0.38644,0.38757,43.86867,2,0,0,0,0,0.36091,0.36262,0.35828,0.36078,0.36935,0.37433,0.37579,0.37667,0.00484,0.00489,0.00478,0.00422,0.00728,0.00775,0.00697,0.00686,NA
2004-10-07,2004,281,3,smokypurchase_2004_10_07_140000.jpg,111.02782,101.29924,71.72619,0.35662,0.39087,84.25819,32.07456,78.31064,26.57585,57.6064,15.10341,0.35484,0.0025,0.3566,0.35661,0.35662,0.37369,0.02741,0.39087,0.39304,0.39434,42.74637,2,0,0,0,0,0.35415,0.35554,0.3551,0.3553,0.37589,0.38125,0.38271,0.38358,0.0047,0.00474,0.0049,0.00421,0.0072,0.00767,0.00689,0.00678,NA
2004-10-10,2004,284,2,smokypurchase_2004_10_09_140000.jpg,55.5808,51.6507,41.08189,0.34825,0.37475,49.13097,6.44984,45.22185,6.42885,36.83337,4.24853,0.34418,0.00407,0.34418,0.34621,0.34744,0.37448,0.00028,0.37448,0.37461,0.3747,41.6388,2,0,0,0,0,0.34805,0.34913,0.3518,0.35013,0.3807,0.38626,0.38775,0.38864,0.00481,0.00486,0.0049,0.00441,0.0073,0.00777,0.00698,0.00688,NA
2004-10-13,2004,287,2,smokypurchase_2004_10_13_140000.jpg,45.46186,39.43839,31.28937,0.33943,0.39127,42.31685,3.14501,37.11943,2.31896,29.29792,1.99145,0.34152,0.00209,0.34152,0.34257,0.34319,0.38902,0.00225,0.38902,0.39015,0.39082,40.54943,2,0,0,0,0,0.34236,0.34294,0.3451,0.34473,0.38417,0.38952,0.39115,0.39212,0.00455,0.00459,0.0047,0.00422,0.00715,0.00761,0.00684,0.00674,NA
2004-10-16,2004,290,2,smokypurchase_2004_10_16_140000.jpg,122.72379,108.64576,86.32367,0.34198,0.3863,116.73114,5.99265,102.01261,6.63315,78.43526,7.88842,0.34337,0.00138,0.34337,0.34406,0.34447,0.39328,0.00698,0.39328,0.39677,0.39887,39.13114,2,0,0,0,0,0.33664,0.33657,0.33817,0.3391,0.38749,0.39238,0.39421,0.39531,0.00452,0.00456,0.0049,0.0042,0.00718,0.00765,0.00687,0.00677,NA
2004-10-19,2004,293,3,smokypurchase_2004_10_19_140000.jpg,49.42026,39.85314,30.35352,0.33315,0.41312,82.90089,30.93311,66.59978,23.64962,51.34558,17.76594,0.33212,0.00161,0.33315,0.33326,0.33333,0.41139,0.00796,0.41312,0.41664,0.41875,38.43888,2,0,0,0,0,0.33196,0.33143,0.33241,0.33441,0.3894,0.39388,0.3959,0.39711,0.00477,0.00481,0.0049,0.00438,0.00737,0.00785,0.00705,0.00694,NA
2004-10-22,2004,296,3,smokypurchase_2004_10_22_140000.jpg,41.81473,36.28214,35.47327,0.31947,0.36818,105.94607,51.07165,84.38448,39.25915,69.06435,27.2217,0.32339,0.00469,0.32072,0.32535,0.32813,0.39957,0.02219,0.41499,0.41526,0.41542,37.42441,2,0,0,0,0,0.32864,0.32805,0.32864,0.33082,0.38893,0.39282,0.3951,0.39647,0.00457,0.00462,0.0047,0.00419,0.00723,0.0077,0.00692,0.00681,NA
2004-10-25,2004,299,3,smokypurchase_2004_10_25_140000.jpg,137.41547,113.29725,100.54043,0.32255,0.39121,130.94373,5.99775,108.06477,6.13181,95.20738,7.76509,0.32338,0.00074,0.32324,0.3238,0.32413,0.39214,0.00688,0.39121,0.3961,0.39903,36.4416,2,0,0,0,0,0.3262,0.32574,0.32588,0.32787,0.38696,0.38998,0.39261,0.39418,0.00452,0.00457,0.0049,0.00419,0.00719,0.00765,0.00688,0.00677,NA
2004-10-28,2004,302,1,smokypurchase_2004_10_29_140000.jpg,98.70494,81.70559,73.26665,0.32208,0.3891,98.70494,0,81.70559,0,73.26665,0,0.32208,0,0.32208,0.32208,0.32208,0.3891,0,0.3891,0.3891,0.3891,34.88261,NA,0,0,0,0,0.32442,0.32407,0.32436,0.32573,0.385,0.38736,0.39021,0.39192,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
