#
# 3-day summary product time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:54
# Update Date: 2017-04-18
# Update Time: 05:27:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:14:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-16,2014,350,16,monture_2014_12_16_120045.jpg,140.47237,166.04751,199.59941,0.32808,0.27755,170.63935,19.99113,188.64278,16.23456,211.05385,13.3765,0.33066,0.00236,0.32958,0.33282,0.33388,0.29847,0.01329,0.29427,0.30975,0.31733,19.41955,NA,0,0,0,0,0.3301,0.32944,0.33131,0.33253,0.29185,0.2911,0.30088,0.30872,0.00193,0.00198,0.00205,0.00209,0.00573,0.00605,0.0063,0.00658,NA
2014-12-19,2014,353,18,monture_2014_12_19_120045.jpg,184.96058,205.73748,234.90377,0.32886,0.29565,166.44736,18.67584,190.22108,15.33557,220.15832,14.12015,0.32976,0.00184,0.32947,0.33005,0.33114,0.28788,0.01217,0.29043,0.29462,0.29854,19.3391,NA,0,0,0,0,0.32973,0.32916,0.33104,0.33226,0.2876,0.28837,0.2971,0.30529,0.00189,0.00194,0.00201,0.00205,0.00563,0.00594,0.00619,0.00647,NA
2014-12-22,2014,356,15,monture_2014_12_22_120044.jpg,173.90756,202.25788,239.52109,0.32851,0.28246,161.99657,26.06722,190.47771,18.54219,226.61064,11.2165,0.32878,0.00249,0.32855,0.3301,0.33164,0.27795,0.02137,0.28297,0.29079,0.29946,19.29036,NA,0,0,0,0,0.32956,0.32911,0.3309,0.33209,0.28519,0.28703,0.29468,0.30274,0.00204,0.0021,0.00217,0.00221,0.00608,0.00641,0.00668,0.00699,NA
2014-12-25,2014,359,17,monture_2014_12_25_120048.jpg,202.54674,217.96109,234.43433,0.33279,0.30926,161.15297,22.69264,188.87835,16.35572,223.03058,11.10428,0.32951,0.00222,0.32903,0.33143,0.33257,0.27991,0.01851,0.28236,0.28755,0.30233,19.3629,NA,0,0,0,0,0.32979,0.32947,0.33102,0.33209,0.28616,0.2881,0.29483,0.30184,0.00186,0.00191,0.00197,0.00201,0.00552,0.00583,0.00607,0.00635,NA
2014-12-28,2014,362,18,monture_2014_12_28_120038.jpg,174.28387,197.51661,229.26545,0.32861,0.28996,167.8058,17.94393,191.13605,15.40818,221.55011,14.26698,0.32924,0.00172,0.32885,0.33029,0.33147,0.28846,0.01058,0.28807,0.29655,0.29969,19.58076,NA,0,0,0,0,0.33023,0.33006,0.3313,0.33218,0.28889,0.29045,0.29623,0.30178,0.00182,0.00187,0.00193,0.00197,0.00541,0.00571,0.00595,0.00622,NA
2014-12-31,2014,365,18,monture_2014_12_31_120044.jpg,194.65485,209.93854,224.60337,0.33366,0.30937,175.61099,21.17335,192.33607,19.27568,209.52831,16.09382,0.33297,0.00115,0.33325,0.33371,0.33414,0.30336,0.00817,0.307,0.30932,0.31017,19.82183,NA,0,0,0,0,0.33056,0.3305,0.33149,0.33224,0.29096,0.29212,0.29726,0.30166,0.00197,0.00202,0.00209,0.00213,0.00585,0.00617,0.00643,0.00672,NA
2015-01-02,2015,2,12,monture_2015_01_02_120042.jpg,176.73868,202.131,232.1978,0.33078,0.28923,177.58273,12.40742,201.7632,9.75678,232.45787,8.10704,0.32979,0.00069,0.32986,0.33038,0.33074,0.28997,0.00701,0.28958,0.29509,0.29611,20.03028,NA,0,0,0,0,0.33063,0.33062,0.33146,0.33217,0.29144,0.29243,0.29725,0.30097,0.0019,0.00195,0.00202,0.00206,0.00564,0.00596,0.00621,0.00649,NA
2015-01-05,2015,5,17,monture_2015_01_05_110037.jpg,154.77655,188.36202,222.89327,0.33278,0.27344,174.72592,16.57759,199.43488,12.57977,228.59297,10.0932,0.33087,0.00127,0.33092,0.33158,0.33237,0.28932,0.01108,0.28995,0.29677,0.30204,20.24463,NA,0,0,0,0,0.33067,0.33071,0.33135,0.33205,0.29176,0.29259,0.29709,0.29995,0.00198,0.00204,0.00211,0.00215,0.0059,0.00623,0.00649,0.00678,NA
2015-01-08,2015,8,18,monture_2015_01_08_120402.jpg,175.43829,205.33775,236.17576,0.33283,0.28436,179.36439,8.21485,204.23741,8.22064,234.74242,10.34661,0.33031,0.00135,0.33003,0.33114,0.33239,0.29008,0.00596,0.28952,0.29173,0.29842,20.79564,NA,0,0,0,0,0.33055,0.33061,0.33132,0.33212,0.29122,0.29206,0.29702,0.30026,0.00184,0.00189,0.00196,0.00199,0.00548,0.00578,0.00602,0.0063,NA
2015-01-11,2015,11,18,monture_2015_01_11_120650.jpg,185.58341,210.39008,241.32639,0.33013,0.2912,176.26879,14.69707,203.4347,12.50385,237.49219,11.62376,0.32958,0.00158,0.32991,0.33048,0.33083,0.28526,0.00948,0.28853,0.2924,0.29441,21.27176,NA,0,0,0,0,0.33034,0.33038,0.3313,0.33226,0.29017,0.2911,0.29691,0.30113,0.00187,0.00192,0.00199,0.00202,0.00556,0.00587,0.00611,0.00639,NA
2015-01-14,2015,14,18,monture_2015_01_14_120104.jpg,161.19229,189.82734,226.09158,0.32893,0.27931,171.5278,22.07781,195.42801,16.47109,224.51794,12.42094,0.33031,0.00208,0.3302,0.33143,0.3332,0.28882,0.01865,0.29101,0.30111,0.30546,21.81543,NA,0,0,0,0,0.33026,0.33028,0.33138,0.33241,0.28993,0.29096,0.29741,0.30221,0.00204,0.00209,0.00216,0.0022,0.00605,0.00639,0.00666,0.00696,NA
2015-01-17,2015,17,17,monture_2015_01_17_120050.jpg,195.19659,211.85626,229.05216,0.33305,0.30686,184.65761,13.23778,206.98964,11.15417,234.23876,10.16119,0.33069,0.00148,0.33069,0.33202,0.33286,0.29478,0.00804,0.29406,0.29975,0.30705,22.42007,NA,0,0,0,0,0.33044,0.33048,0.33169,0.33262,0.29112,0.29239,0.29912,0.30386,0.00187,0.00192,0.00198,0.00202,0.00555,0.00586,0.0061,0.00638,NA
2015-01-20,2015,20,16,monture_2015_01_20_110502.jpg,200.58341,217.36633,233.90102,0.33346,0.30771,180.20146,20.44701,202.16894,15.53231,228.20845,9.51248,0.33099,0.00217,0.33132,0.3327,0.3332,0.29425,0.01419,0.29675,0.30609,0.30749,23.07041,NA,0,0,0,0,0.33071,0.3308,0.33209,0.33286,0.29269,0.29436,0.30127,0.30581,0.00187,0.00192,0.00199,0.00203,0.00556,0.00587,0.00612,0.0064,NA
2015-01-23,2015,23,20,monture_2015_01_23_110406.jpg,181.95318,207.28989,240.30711,0.32927,0.28902,182.68789,9.65996,205.60483,8.46708,233.61641,8.96695,0.33061,0.00117,0.33044,0.33138,0.3322,0.29365,0.0057,0.29207,0.29623,0.30237,23.7821,NA,0,0,0,0,0.33088,0.331,0.33232,0.33296,0.29348,0.29547,0.30242,0.30686,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-01-26,2015,26,18,monture_2015_01_26_110044.jpg,205.06232,221.76502,237.46548,0.33384,0.30869,175.8135,21.2359,197.06506,18.1627,221.88632,15.2696,0.33128,0.00143,0.33112,0.33253,0.33308,0.29475,0.0111,0.29773,0.30229,0.30644,24.54231,NA,0,0,0,0,0.33084,0.33098,0.33222,0.33285,0.29268,0.2949,0.30169,0.30613,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-01-29,2015,29,16,monture_2015_01_29_110050.jpg,202.77363,219.61663,237.25478,0.33293,0.3074,166.08194,32.41434,190.29046,24.99542,218.9009,15.82678,0.3305,0.0026,0.33137,0.33285,0.33302,0.2861,0.02314,0.29482,0.30585,0.30756,24.8054,NA,0,0,0,0,0.33072,0.33087,0.33198,0.33263,0.29114,0.29354,0.30006,0.30446,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-02-01,2015,32,18,monture_2015_02_01_120051.jpg,195.82321,218.23498,244.64366,0.33131,0.29729,183.3467,9.61686,206.72111,7.47477,235.43691,8.02843,0.33048,0.00157,0.33043,0.33124,0.33239,0.293,0.00793,0.29192,0.29621,0.30499,26.2011,NA,0,0,0,0,0.33065,0.33081,0.33183,0.3325,0.29023,0.29261,0.29893,0.3032,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-02-04,2015,35,16,monture_2015_02_04_110110.jpg,198.83405,216.55225,239.87003,0.33048,0.30344,179.92963,15.33467,204.29968,12.94039,234.04917,11.05403,0.33042,0.00097,0.33044,0.33075,0.33149,0.29061,0.0078,0.29103,0.29774,0.29996,27.09618,NA,0,0,0,0,0.33074,0.33085,0.33188,0.33251,0.29053,0.29224,0.29841,0.30237,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2015-02-07,2015,38,15,monture_2015_02_07_120040.jpg,194.52763,216.28766,240.44104,0.33211,0.2987,175.36192,15.6101,200.56301,13.3327,229.72539,12.67498,0.33113,0.00188,0.33101,0.33276,0.33339,0.28918,0.00963,0.29082,0.29551,0.29837,27.71566,NA,0,0,0,0,0.33084,0.3309,0.33195,0.33255,0.29134,0.29239,0.29834,0.30193,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-02-10,2015,41,20,monture_2015_02_10_120041.jpg,191.16974,214.71665,244.94302,0.32991,0.29373,182.80459,15.34199,206.27724,13.17164,234.20168,12.28811,0.33093,0.00135,0.33128,0.33202,0.3324,0.29293,0.00883,0.29395,0.30021,0.30333,28.96139,NA,0,0,0,0,0.33087,0.3309,0.33198,0.33262,0.29257,0.2938,0.29964,0.30289,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-02-13,2015,44,20,monture_2015_02_13_110046.jpg,192.19969,210.78482,234.17507,0.33082,0.30165,176.03416,15.71596,197.87028,13.20592,223.84336,12.09982,0.33099,0.00155,0.33084,0.33245,0.3327,0.29412,0.01033,0.29553,0.3019,0.3053,30.00355,NA,0,0,0,0,0.33086,0.33087,0.33201,0.3327,0.29408,0.2958,0.30171,0.30463,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-02-16,2015,47,15,monture_2015_02_16_110102.jpg,203.7738,220.29231,239.6063,0.33193,0.30704,183.68917,18.40015,203.43131,16.29855,226.81097,14.73031,0.33131,0.00162,0.33119,0.33224,0.33338,0.29874,0.00908,0.30163,0.30684,0.30913,28.51084,NA,0,0,0,0,0.33078,0.3308,0.33193,0.33267,0.29513,0.29722,0.30327,0.3059,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-02-19,2015,50,19,monture_2015_02_19_120104.jpg,195.26493,215.24032,239.1038,0.33134,0.30059,182.78984,16.64041,203.9154,13.35153,230.34293,11.61726,0.33044,0.00144,0.33051,0.33131,0.33216,0.29576,0.0112,0.29967,0.30271,0.30488,31.74124,NA,0,0,0,0,0.3305,0.33056,0.33154,0.33233,0.29515,0.29724,0.30348,0.30584,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2015-02-22,2015,53,14,monture_2015_02_22_100038.jpg,204.05784,220.26184,238.8146,0.33215,0.30772,180.99782,18.79718,202.92731,14.95466,231.16761,11.36326,0.32984,0.00183,0.32998,0.331,0.33204,0.29359,0.01186,0.29286,0.30287,0.30609,32.38505,NA,0,0,0,0,0.33025,0.33035,0.33117,0.33198,0.29505,0.29714,0.30341,0.30552,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-02-25,2015,56,18,monture_2015_02_25_120055.jpg,199.36943,218.21759,242.5414,0.33057,0.30202,176.11454,19.49296,198.49864,14.72426,227.09007,10.69643,0.32984,0.0013,0.33014,0.33054,0.33106,0.29187,0.01384,0.29457,0.30237,0.30327,33.90582,NA,0,0,0,0,0.33019,0.33033,0.33106,0.33177,0.29435,0.29665,0.30232,0.3041,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-02-28,2015,59,15,monture_2015_02_28_100038.jpg,202.84025,218.39577,235.44379,0.33258,0.30889,185.50781,12.96972,204.88801,10.93766,228.8193,10.06958,0.33087,0.00122,0.33094,0.33193,0.33241,0.29935,0.00797,0.30184,0.30563,0.30705,32.29043,NA,0,0,0,0,0.33024,0.3304,0.33109,0.33161,0.29356,0.29607,0.30095,0.30238,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-03-03,2015,62,16,monture_2015_03_03_090053.jpg,193.48752,210.25822,230.5371,0.33149,0.30505,178.48593,11.44196,199.35894,9.39341,226.06115,8.25522,0.33009,0.00123,0.33048,0.33071,0.33115,0.29534,0.00731,0.29811,0.29996,0.30255,35.78925,NA,0,0,0,0,0.33051,0.33071,0.33141,0.33182,0.29572,0.29823,0.30307,0.30447,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-03-06,2015,65,18,monture_2015_03_06_120048.jpg,186.87227,207.47478,235.19143,0.32957,0.29684,181.22411,21.67288,201.32316,16.49177,225.91849,11.30113,0.33079,0.00161,0.33104,0.33217,0.33286,0.29678,0.01568,0.3001,0.30718,0.30914,37.69504,NA,0,0,0,0,0.331,0.33127,0.33209,0.33259,0.30201,0.30401,0.31069,0.3128,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2015-03-09,2015,68,22,monture_2015_03_09_110048.jpg,205.92333,219.27186,232.90188,0.33319,0.31291,191.1568,19.39927,203.91764,17.50583,218.1059,15.30093,0.33251,0.00072,0.33268,0.33309,0.33323,0.31119,0.00813,0.31426,0.31549,0.31617,38.84753,NA,0,0,0,0,0.33171,0.33206,0.333,0.33362,0.31086,0.31238,0.32086,0.3238,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-03-12,2015,71,30,monture_2015_03_12_120054.jpg,121.24482,130.84152,145.00047,0.3295,0.30534,149.44398,22.38948,157.34747,21.61823,167.44574,23.16555,0.33173,0.0022,0.33191,0.33372,0.33416,0.31474,0.01733,0.31189,0.33229,0.33478,40.01304,NA,0,0,0,0,0.33274,0.3332,0.33413,0.33482,0.32411,0.32551,0.33428,0.33775,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-03-15,2015,74,30,monture_2015_03_15_120049.jpg,105.58344,99.76553,96.3872,0.33064,0.34992,109.04446,14.77336,105.13276,14.54563,100.42436,15.51815,0.33411,0.00278,0.33494,0.33565,0.33744,0.34707,0.01639,0.34753,0.35853,0.36774,41.18152,NA,0,0,0,0,0.33399,0.33457,0.33543,0.33621,0.34015,0.34153,0.35002,0.35401,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-03-18,2015,77,30,monture_2015_03_18_120047.jpg,108.12385,98.86868,89.5644,0.33339,0.3646,110.75859,22.1584,104.13243,20.1425,95.38425,19.21902,0.33549,0.00289,0.33677,0.33744,0.33805,0.35675,0.01703,0.36208,0.36673,0.36963,42.34331,NA,0,0,0,0,0.33524,0.33591,0.33669,0.3375,0.35283,0.35437,0.36194,0.3662,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-03-21,2015,80,30,monture_2015_03_21_120037.jpg,93.23386,88.79617,80.20005,0.33862,0.35554,117.81746,24.51748,108.75051,21.91161,95.60241,18.184,0.33747,0.00124,0.33777,0.3383,0.33866,0.36513,0.00694,0.36708,0.36867,0.37053,43.50426,NA,0,0,0,0,0.33649,0.33719,0.33787,0.3386,0.35956,0.36157,0.36716,0.3712,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-03-24,2015,83,30,monture_2015_03_24_120042.jpg,100.97343,96.03561,88.25523,0.33665,0.35396,102.53254,16.30526,95.41818,14.54363,85.26491,12.58966,0.3369,0.0016,0.3374,0.33788,0.33856,0.36179,0.00801,0.3633,0.36676,0.37085,44.66122,NA,0,0,0,0,0.33777,0.33846,0.33905,0.33964,0.36277,0.36545,0.36856,0.37203,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-03-27,2015,86,30,monture_2015_03_27_120045.jpg,151.95296,140.88589,121.93392,0.33967,0.36635,119.22896,27.39096,110.56407,24.25938,96.61599,19.1661,0.33844,0.00226,0.33919,0.33982,0.34047,0.3641,0.01201,0.36708,0.36893,0.37229,45.80693,NA,0,0,0,0,0.33895,0.33964,0.34019,0.34068,0.36382,0.36708,0.36865,0.37158,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-03-30,2015,89,30,monture_2015_03_30_120051.jpg,149.563,139.85548,120.02483,0.34157,0.36528,130.72761,20.50672,122.74438,18.12064,106.63139,14.14971,0.34074,0.00207,0.34147,0.34218,0.34258,0.36243,0.00936,0.36514,0.36709,0.37094,46.8989,NA,0,0,0,0,0.33987,0.34065,0.34123,0.34169,0.36252,0.36645,0.36804,0.37052,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-04-02,2015,92,31,monture_2015_04_02_120121.jpg,84.1251,80.00491,69.53963,0.34238,0.36002,119.08003,25.34169,113.49333,21.71179,99.58929,15.9611,0.3414,0.00252,0.34245,0.34299,0.34357,0.3566,0.01583,0.3639,0.36595,0.36678,48.06259,NA,0,0,0,0,0.34069,0.34161,0.34225,0.34273,0.3595,0.36424,0.36654,0.36857,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-04-05,2015,95,33,monture_2015_04_05_120050.jpg,88.46264,84.44997,73.44113,0.3428,0.35909,105.4023,16.81942,100.90511,15.28018,89.55003,13.46494,0.34107,0.00277,0.34203,0.34291,0.34343,0.35605,0.0104,0.35971,0.36328,0.36605,49.17231,NA,0,0,0,0,0.34171,0.34268,0.34342,0.34401,0.35741,0.36261,0.36547,0.36723,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-04-08,2015,98,34,monture_2015_04_08_120102.jpg,121.25256,114.09408,96.71029,0.3436,0.36516,127.81608,21.16073,121.68712,18.7543,105.47804,15.45942,0.34282,0.00229,0.34335,0.3439,0.34465,0.35944,0.00963,0.36267,0.36453,0.36524,50.25683,NA,0,0,0,0,0.34269,0.34351,0.34437,0.34524,0.35758,0.36236,0.36557,0.36736,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2015-04-11,2015,101,36,monture_2015_04_11_120054.jpg,104.80605,99.43348,86.0967,0.34248,0.36098,121.42868,22.67351,118.68149,22.60498,105.75014,29.7418,0.34363,0.00584,0.34512,0.3465,0.34745,0.35302,0.02737,0.36228,0.36682,0.36888,51.33216,NA,0,0,0,0,0.34404,0.34467,0.34569,0.34688,0.35786,0.36201,0.36548,0.36747,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-04-14,2015,104,36,monture_2015_04_14_120056.jpg,106.57248,102.79736,86.18336,0.34781,0.36059,113.84454,17.61893,109.32514,15.65172,92.39032,12.25254,0.3464,0.00246,0.34658,0.34754,0.34926,0.36025,0.01075,0.36139,0.3666,0.36815,52.36798,NA,0,0,0,0,0.34617,0.34679,0.34809,0.34954,0.35699,0.361,0.3644,0.36679,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-04-17,2015,107,36,monture_2015_04_17_120049.jpg,144.0223,138.25663,115.12653,0.3479,0.36241,125.79279,16.64038,121.36953,15.85038,101.56026,14.60087,0.34819,0.00352,0.34849,0.35042,0.35216,0.36085,0.00663,0.36197,0.36315,0.3686,53.39959,NA,0,0,0,0,0.34876,0.34951,0.35113,0.35283,0.35556,0.35962,0.36276,0.3657,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-04-20,2015,110,36,monture_2015_04_20_120056.jpg,144.56937,141.20159,117.33806,0.35028,0.35864,120.04039,21.24684,119.2221,18.42541,98.97402,13.60288,0.3525,0.00309,0.3524,0.35372,0.35635,0.35365,0.0153,0.35867,0.36109,0.36234,54.39008,NA,0,0,0,0,0.35198,0.35288,0.35479,0.35661,0.35371,0.35783,0.36073,0.36395,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-04-23,2015,113,36,monture_2015_04_23_120110.jpg,140.09737,140.03576,114.30669,0.35502,0.35518,116.63313,18.81344,118.26848,17.29559,94.74599,13.33039,0.35893,0.0032,0.35894,0.36129,0.36266,0.35313,0.00766,0.35353,0.35707,0.36197,55.36855,NA,0,0,0,0,0.35616,0.35723,0.35933,0.36107,0.35125,0.35547,0.35813,0.36107,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-04-26,2015,116,36,monture_2015_04_26_120044.jpg,160.66958,173.57579,182.50326,0.3359,0.31092,126.88905,24.85878,133.78758,25.73622,117.91538,38.10784,0.35513,0.01285,0.36016,0.36318,0.36457,0.33689,0.02763,0.35124,0.35372,0.35501,56.35137,NA,0,0,0,0,0.36109,0.3623,0.36454,0.36614,0.34847,0.3528,0.35521,0.3576,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-04-29,2015,119,36,monture_2015_04_29_120051.jpg,114.95866,124.04646,96.43607,0.3698,0.34271,124.25579,12.81269,129.79515,12.09789,99.42925,10.19198,0.3674,0.00334,0.36809,0.36984,0.37075,0.35135,0.00571,0.35169,0.35366,0.35612,57.28643,NA,0,0,0,0,0.36606,0.36726,0.36964,0.37117,0.34622,0.35049,0.35276,0.35476,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-05-02,2015,122,36,monture_2015_05_02_120048.jpg,139.17517,146.68912,112.13301,0.36857,0.34969,123.70651,14.70542,132.03605,14.17508,99.14651,11.23909,0.37227,0.00276,0.37204,0.37422,0.37583,0.34831,0.00643,0.34873,0.35165,0.35301,58.17215,NA,0,0,0,0,0.37115,0.37196,0.3745,0.37614,0.34514,0.34891,0.3511,0.35309,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-05-05,2015,125,36,monture_2015_05_05_120113.jpg,142.46898,153.66028,112.05402,0.37645,0.34903,122.42725,16.39259,134.09709,14.83667,97.94917,10.8797,0.37858,0.00446,0.37824,0.38086,0.3835,0.34454,0.01215,0.34797,0.34914,0.3508,59.03392,NA,0,0,0,0,0.37644,0.37669,0.37938,0.38119,0.3446,0.34758,0.34983,0.35204,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-05-08,2015,128,36,monture_2015_05_08_120057.jpg,116.03605,130.93316,95.93979,0.38183,0.33839,123.9307,16.22368,137.32993,14.32749,100.3357,10.52361,0.38012,0.00414,0.37974,0.3836,0.38565,0.34196,0.01038,0.3457,0.34774,0.35032,59.84339,NA,0,0,0,0,0.3813,0.38127,0.38413,0.38604,0.34357,0.34596,0.34866,0.35115,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-05-11,2015,131,36,monture_2015_05_11_120102.jpg,134.98852,146.79817,105.93624,0.37862,0.34816,121.53181,15.45106,135.0538,13.56415,96.90447,10.28836,0.38246,0.00431,0.38365,0.38484,0.38675,0.34314,0.00872,0.34626,0.34851,0.35119,60.62675,NA,0,0,0,0,0.38505,0.38542,0.38841,0.39016,0.3418,0.34413,0.34782,0.35075,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2015-05-14,2015,134,37,monture_2015_05_14_120108.jpg,153.36222,165.27518,117.65563,0.37882,0.35151,112.1491,24.2105,129.10769,23.12537,89.35757,15.22884,0.39117,0.00645,0.3913,0.39676,0.39833,0.33723,0.0118,0.34004,0.34771,0.3515,61.34385,NA,0,0,0,0,0.38853,0.38943,0.39259,0.39423,0.33958,0.34203,0.34694,0.35024,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-05-17,2015,137,36,monture_2015_05_17_120043.jpg,141.79454,157.72694,107.33736,0.38767,0.34851,114.8253,20.36449,133.74754,18.82718,91.58814,13.55772,0.39397,0.00593,0.39675,0.39872,0.3993,0.3364,0.00916,0.33687,0.34348,0.34836,62.00138,NA,0,0,0,0,0.39255,0.39369,0.39719,0.39915,0.33653,0.339,0.34542,0.34868,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-05-20,2015,140,37,monture_2015_05_20_120110.jpg,137.32832,153.05149,106.01518,0.38611,0.34644,118.32087,16.83385,137.26155,14.89598,93.40443,9.60262,0.39369,0.00487,0.39324,0.39735,0.40005,0.33796,0.01146,0.34015,0.34599,0.34716,62.62376,NA,0,0,0,0,0.39682,0.39816,0.40206,0.40451,0.3328,0.33529,0.34345,0.3465,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-05-23,2015,143,40,monture_2015_05_23_120046.jpg,102.46148,126.10228,82.56164,0.40531,0.32933,111.83268,17.14822,134.52154,15.25401,89.9442,10.36701,0.40002,0.01307,0.40312,0.40575,0.40879,0.33119,0.02093,0.33364,0.34257,0.34594,63.17041,NA,0,0,0,0,0.40134,0.40279,0.40695,0.40979,0.3291,0.33169,0.34097,0.34383,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2015-05-26,2015,146,42,monture_2015_05_26_120104.jpg,135.8353,157.75381,102.05413,0.39873,0.34333,103.38719,23.67679,128.20224,23.16198,85.90501,12.55089,0.40362,0.01366,0.40394,0.41146,0.41493,0.32184,0.0286,0.32859,0.33897,0.34094,63.66786,NA,0,0,0,0,0.40669,0.40817,0.41241,0.41535,0.3251,0.32794,0.33739,0.34016,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2015-05-29,2015,149,42,monture_2015_05_29_120053.jpg,121.02468,148.38499,95.54495,0.40658,0.33162,98.44319,18.19232,127.73381,19.34725,80.88482,10.75981,0.41621,0.00626,0.41773,0.41987,0.42377,0.31902,0.01247,0.3189,0.33074,0.33417,64.10525,NA,0,0,0,0,0.41229,0.41373,0.41793,0.4208,0.32115,0.32432,0.33332,0.336,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
