#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:27
# Update Date: 2017-02-20
# Update Time: 10:43:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:47:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-05-29,2007,149,3,smokypurchase_2007_05_29_140000.jpg,85.64804,106.52752,61.22556,0.42039,0.33799,75.69471,11.73279,95.23968,13.40202,60.98222,0.35494,0.40907,0.01483,0.4187,0.41955,0.42005,0.32457,0.01685,0.33492,0.33646,0.33738,65.99797,2,0,0,0,0,0.40546,0.4087,0.4147,0.41743,0.32657,0.33146,0.33476,0.33675,0.0042,0.00401,0.00382,0.00376,0.00749,0.00799,0.00647,0.00604,NA
2007-06-01,2007,152,3,smokypurchase_2007_06_01_140000.jpg,40.81472,52.96732,42.54897,0.38852,0.29938,45.92854,5.09991,59.13306,5.86584,48.44464,5.07759,0.38542,0.00224,0.38444,0.38648,0.3877,0.29901,0.00299,0.29938,0.30093,0.30186,66.34105,2,1,1,1,1,0.40903,0.4124,0.41799,0.42066,0.3237,0.32834,0.33141,0.33325,0.00409,0.00391,0.00364,0.00358,0.00716,0.00776,0.00628,0.00587,NA
2007-06-04,2007,155,2,smokypurchase_2007_06_04_140000.jpg,66.95241,84.76652,48.068,0.42428,0.33512,65.72615,1.22626,82.47056,2.29596,57.48021,9.41221,0.40162,0.02266,0.40162,0.41295,0.41975,0.31999,0.01513,0.31999,0.32756,0.33209,66.5537,2,0,0,0,0,0.41099,0.41442,0.41925,0.42187,0.32115,0.32483,0.3278,0.32957,0.00413,0.00394,0.00362,0.00356,0.00716,0.00778,0.00629,0.00588,NA
2007-06-07,2007,158,2,smokypurchase_2007_06_07_140000.jpg,76.82063,94.23179,58.57193,0.41037,0.33455,59.99222,16.8284,76.50559,17.7262,46.31326,12.25867,0.42129,0.01092,0.42129,0.42675,0.43003,0.32597,0.00858,0.32597,0.33026,0.33283,66.93958,2,0,0,0,0,0.41193,0.41526,0.41935,0.42185,0.31893,0.3218,0.32464,0.32634,0.00424,0.00405,0.00377,0.00371,0.00749,0.00803,0.00649,0.00607,NA
2007-06-10,2007,161,3,smokypurchase_2007_06_10_140000.jpg,65.32144,85.03125,49.78102,0.42487,0.32639,63.64121,9.7288,81.15459,13.22956,54.2895,3.38362,0.40546,0.02254,0.41765,0.42126,0.42343,0.31833,0.01245,0.32639,0.32712,0.32756,67.19324,2,0,0,0,0,0.4109,0.41378,0.41737,0.41943,0.31813,0.31937,0.32198,0.32355,0.00418,0.00399,0.00361,0.00356,0.00732,0.00806,0.00652,0.0061,NA
2007-06-13,2007,164,3,smokypurchase_2007_06_13_140000.jpg,56.66326,73.18232,50.04263,0.40682,0.31499,67.26375,7.52325,84.12905,7.74053,57.31433,5.26772,0.40334,0.0026,0.40264,0.40473,0.40598,0.32183,0.00605,0.32078,0.32524,0.32792,67.41451,2,0,0,0,0,0.40889,0.41124,0.41427,0.41592,0.31772,0.31728,0.3197,0.32116,0.00421,0.00402,0.00363,0.00357,0.00754,0.00828,0.0067,0.00626,NA
2007-06-16,2007,167,1,smokypurchase_2007_06_17_140000.jpg,76.01027,96.80995,64.4,0.4081,0.32042,76.01027,0,96.80995,0,64.4,0,0.4081,0,0.4081,0.4081,0.4081,0.32042,0,0.32042,0.32042,0.32042,67.6013,NA,0,0,0,0,0.40679,0.40855,0.41033,0.41162,0.31654,0.31609,0.31828,0.31959,0.00412,0.00393,0.00355,0.0035,0.00748,0.0082,0.00663,0.0062,NA
2007-06-19,2007,170,2,smokypurchase_2007_06_19_140000.jpg,62.74141,79.10936,48.19574,0.41626,0.33014,63.33782,0.59641,80.97397,1.86462,48.55072,0.35498,0.4198,0.00354,0.4198,0.42157,0.42263,0.32843,0.0017,0.32843,0.32929,0.3298,67.75124,2,0,0,0,0,0.40371,0.40471,0.40493,0.40568,0.31544,0.31556,0.31746,0.3186,0.00421,0.00402,0.00375,0.00369,0.00782,0.00846,0.00684,0.0064,NA
2007-06-22,2007,173,2,smokypurchase_2007_06_22_140000.jpg,69.66959,88.58274,65.65974,0.39561,0.31115,51.24706,18.42253,65.90819,22.67455,50.10263,15.55711,0.39325,0.00236,0.39325,0.39443,0.39514,0.30396,0.00719,0.30396,0.30755,0.30971,67.86201,2,0,0,0,0,0.40051,0.40093,0.40026,0.40105,0.31435,0.31472,0.31661,0.31774,0.00429,0.00409,0.00386,0.0038,0.00792,0.00845,0.00684,0.00639,NA
2007-06-25,2007,176,1,smokypurchase_2007_06_24_140000.jpg,48.97339,62.65064,48.77279,0.3906,0.30533,48.97339,0,62.65064,0,48.77279,0,0.3906,0,0.3906,0.3906,0.3906,0.30533,0,0.30533,0.30533,0.30533,67.88985,NA,0,0,0,0,0.39699,0.39703,0.39609,0.39766,0.31205,0.31304,0.31514,0.3164,0.00451,0.0043,0.00375,0.00369,0.0078,0.00838,0.00678,0.00634,NA
2007-06-28,2007,179,1,smokypurchase_2007_06_28_140000.jpg,53.52577,68.09957,55.5279,0.38441,0.30214,53.52577,0,68.09957,0,55.5279,0,0.38441,0,0.38441,0.38441,0.38441,0.30214,0,0.30214,0.30214,0.30214,67.95357,2,0,0,0,0,0.39347,0.3932,0.39273,0.39548,0.31076,0.31167,0.31415,0.31564,0.00514,0.00491,0.00384,0.00378,0.00815,0.00919,0.00744,0.00695,NA
2007-07-01,2007,182,3,smokypurchase_2007_07_01_140000.jpg,31.30488,37.65834,33.07248,0.36907,0.3068,65.40987,27.59536,74.82858,27.70567,66.16794,33.85192,0.36978,0.03287,0.36907,0.38972,0.40212,0.31593,0.00876,0.31323,0.32049,0.32485,67.95571,2,1,1,0,0,0.39014,0.38967,0.39048,0.39452,0.31145,0.31078,0.31378,0.31557,0.00587,0.0056,0.00443,0.00436,0.0094,0.0104,0.00842,0.00787,NA
2007-07-04,2007,185,2,smokypurchase_2007_07_03_140000.jpg,64.16993,78.91823,53.90857,0.40061,0.32574,64.15793,0.012,79.24996,0.33173,57.99089,4.08233,0.39365,0.00696,0.39365,0.39713,0.39922,0.31872,0.00703,0.31872,0.32223,0.32434,67.92,2,0,0,0,0,0.38661,0.38595,0.38794,0.39308,0.31193,0.30984,0.31325,0.3153,0.00663,0.00633,0.00532,0.00524,0.01129,0.01177,0.00952,0.00891,NA
2007-07-07,2007,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.38367,0.38283,0.38562,0.3915,0.31247,0.30934,0.31303,0.31525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-10,2007,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38157,0.38066,0.38544,0.39163,0.31573,0.31136,0.31538,0.31779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-13,2007,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37989,0.37899,0.38696,0.39319,0.32116,0.31526,0.31969,0.32235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-16,2007,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37833,0.37739,0.38716,0.39326,0.32419,0.31755,0.32222,0.32503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-19,2007,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37645,0.37535,0.38412,0.38958,0.32262,0.31673,0.32141,0.32423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-22,2007,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37447,0.37316,0.3798,0.38417,0.31926,0.31488,0.31949,0.32225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-25,2007,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.37307,0.37166,0.37698,0.38064,0.31704,0.31389,0.31836,0.32103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-28,2007,209,3,smokypurchase_2007_07_28_140000.jpg,42.56443,48.74522,43.26044,0.36223,0.3163,55.21107,14.88963,63.7123,18.1253,54.45329,10.63956,0.3648,0.01241,0.36223,0.37167,0.37734,0.31715,0.00622,0.3163,0.32073,0.32338,65.72369,2,0,0,0,0,0.37281,0.37144,0.37586,0.37938,0.3167,0.31354,0.31777,0.32031,0.00564,0.00539,0.00567,0.00558,0.01202,0.01143,0.00925,0.00865,NA
2007-07-31,2007,212,2,smokypurchase_2007_07_31_140000.jpg,50.22264,60.345,46.94258,0.38312,0.31885,56.44869,6.22605,67.40814,7.06314,52.75133,5.80875,0.38182,0.0013,0.38182,0.38247,0.38286,0.31955,7e-04,0.31955,0.3199,0.32011,65.00333,2,0,0,0,0,0.37287,0.37159,0.37536,0.37852,0.31508,0.31319,0.31716,0.31954,0.00504,0.00481,0.00466,0.00459,0.00989,0.01022,0.00827,0.00773,NA
2007-08-03,2007,215,2,smokypurchase_2007_08_03_140000.jpg,74.3587,86.8426,67.75864,0.37929,0.32477,63.87162,10.48708,76.88063,9.96198,64.19158,3.56706,0.37457,0.00471,0.37457,0.37693,0.37835,0.30991,0.01485,0.30991,0.31734,0.3218,64.3977,2,0,0,0,0,0.37349,0.3724,0.37608,0.37862,0.31337,0.31385,0.31737,0.31949,0.00448,0.00428,0.0038,0.00374,0.00807,0.00911,0.00737,0.00689,NA
2007-08-06,2007,218,3,smokypurchase_2007_08_06_140000.jpg,69.91702,82.31985,66.88043,0.37569,0.31908,61.13438,11.44299,71.18399,13.55817,64.57435,9.05304,0.36016,0.01148,0.3565,0.3661,0.37185,0.30946,0.00755,0.30866,0.31387,0.317,63.96363,2,0,0,0,0,0.37501,0.37423,0.37738,0.37943,0.31369,0.31515,0.31802,0.31974,0.00407,0.00389,0.00359,0.00353,0.00761,0.00827,0.00669,0.00626,NA
2007-08-09,2007,221,1,smokypurchase_2007_08_10_140000.jpg,51.57727,62.06037,47.90755,0.38417,0.31927,51.57727,0,62.06037,0,47.90755,0,0.38417,0,0.38417,0.38417,0.38417,0.31927,0,0.31927,0.31927,0.31927,62.77631,2,0,0,0,0,0.37626,0.37575,0.37829,0.37995,0.31453,0.31628,0.31858,0.31996,0.00416,0.00397,0.00373,0.00368,0.00792,0.00845,0.00684,0.00639,NA
2007-08-12,2007,224,2,smokypurchase_2007_08_11_140000.jpg,32.82047,40.50701,38.02518,0.36377,0.29474,41.99703,9.17656,50.69254,10.18553,44.84873,6.82355,0.3678,0.00403,0.3678,0.36982,0.37102,0.30365,0.00891,0.30365,0.30811,0.31078,62.52195,NA,0,0,0,0,0.37616,0.37565,0.3784,0.37971,0.31634,0.3171,0.31894,0.32004,0.00412,0.00394,0.00366,0.0036,0.00776,0.00839,0.00678,0.00634,NA
2007-08-15,2007,227,3,smokypurchase_2007_08_15_140000.jpg,63.00877,76.75645,56.9697,0.39015,0.32027,60.81035,6.18539,73.57078,7.03949,56.54825,4.06891,0.38513,0.00384,0.3844,0.38728,0.389,0.31814,0.00395,0.32027,0.32091,0.3213,61.72658,2,0,0,0,0,0.37553,0.37497,0.37807,0.37915,0.31818,0.31786,0.31936,0.32027,0.00413,0.00394,0.00363,0.00357,0.0077,0.0084,0.0068,0.00635,NA
2007-08-18,2007,230,2,smokypurchase_2007_08_18_140000.jpg,68.47535,80.24333,62.43058,0.38003,0.3243,73.92771,5.45236,85.71449,5.47116,69.94891,7.51833,0.37384,0.00619,0.37384,0.37693,0.37879,0.32217,0.00213,0.32217,0.32323,0.32387,60.59436,2,0,0,0,0,0.37474,0.37408,0.37708,0.37821,0.31889,0.31833,0.31985,0.32076,0.00405,0.00387,0.00348,0.00343,0.00739,0.00824,0.00667,0.00623,NA
2007-08-21,2007,233,2,smokypurchase_2007_08_20_140000.jpg,68.24203,79.21736,59.53966,0.38269,0.32967,74.20434,5.96231,85.50069,6.28332,64.36115,4.82149,0.38166,0.00102,0.38166,0.38218,0.38248,0.33107,0.00139,0.33107,0.33176,0.33218,59.99942,2,0,0,0,0,0.37337,0.37251,0.37556,0.37692,0.31955,0.31862,0.32038,0.32143,0.00392,0.00374,0.00341,0.00336,0.00724,0.00797,0.00645,0.00603,NA
2007-08-24,2007,236,1,smokypurchase_2007_08_25_140000.jpg,44.57504,51.16382,43.26164,0.36808,0.32068,44.57504,0,51.16382,0,43.26164,0,0.36808,0,0.36808,0.36808,0.36808,0.32068,0,0.32068,0.32068,0.32068,58.43538,NA,0,0,0,0,0.37202,0.37115,0.37424,0.37581,0.31998,0.31902,0.32102,0.32222,0.00395,0.00377,0.00353,0.00347,0.00749,0.00803,0.00649,0.00607,NA
2007-08-27,2007,239,3,smokypurchase_2007_08_27_140000.jpg,66.75215,76.13839,59.15041,0.37685,0.33039,59.58752,5.34724,68.56806,5.76078,53.95978,3.71087,0.37642,0.0028,0.37685,0.37823,0.37906,0.32697,0.00293,0.32728,0.32884,0.32977,58.1104,2,0,0,0,0,0.37002,0.36931,0.37254,0.37454,0.31922,0.3187,0.32129,0.32285,0.00387,0.00369,0.00343,0.00338,0.00728,0.00786,0.00636,0.00595,NA
2007-08-30,2007,242,3,smokypurchase_2007_08_30_140000.jpg,46.64715,53.38604,51.59037,0.3521,0.30765,44.73853,2.48277,52.06458,3.45509,49.673,1.46004,0.35516,0.00864,0.3521,0.35952,0.36397,0.30531,0.00252,0.30647,0.30706,0.30742,57.11337,2,0,0,0,0,0.36796,0.36749,0.37081,0.37324,0.31837,0.31856,0.32176,0.32368,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2007-09-02,2007,245,3,smokypurchase_2007_09_02_140000.jpg,82.86714,94.22372,76.7375,0.37121,0.32647,60.69545,16.80812,70.90763,17.55173,65.66033,8.42856,0.35711,0.0108,0.35515,0.36318,0.368,0.30368,0.01875,0.30402,0.31525,0.32198,56.08583,2,0,0,0,0,0.36636,0.36641,0.36975,0.37246,0.31763,0.31907,0.32266,0.32481,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2007-09-05,2007,248,3,smokypurchase_2007_09_05_140000.jpg,80.67643,91.57975,73.82896,0.37215,0.32784,80.75326,5.00067,92.1523,4.34633,71.91958,4.74024,0.37663,0.00495,0.37421,0.37887,0.38166,0.32975,0.00216,0.32863,0.3307,0.33195,55.03116,2,0,0,0,0,0.36457,0.36529,0.36886,0.37186,0.3165,0.31945,0.32352,0.32597,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2007-09-08,2007,251,3,smokypurchase_2007_09_08_140000.jpg,75.56077,84.54808,66.87595,0.37248,0.33289,67.68842,26.75263,75.94377,29.02548,62.35691,20.39785,0.36595,0.00806,0.37077,0.37162,0.37214,0.32385,0.01346,0.33289,0.33336,0.33364,53.95288,2,0,0,0,0,0.36327,0.36454,0.36836,0.37147,0.31688,0.32063,0.32497,0.32758,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2007-09-11,2007,254,3,smokypurchase_2007_09_11_140000.jpg,42.92656,49.87493,50.88927,0.3471,0.29874,54.6391,14.07261,62.74592,14.79381,54.02065,5.79848,0.36374,0.01317,0.36481,0.37206,0.37641,0.31547,0.01669,0.30941,0.32383,0.33248,52.85446,2,0,0,0,0,0.36314,0.365,0.36888,0.37158,0.32022,0.32331,0.32742,0.32989,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2007-09-14,2007,257,3,smokypurchase_2007_09_14_140000.jpg,75.6021,81.73785,89.83405,0.33069,0.30587,51.08012,17.35817,56.88548,17.62429,57.53911,22.83845,0.34789,0.01339,0.34965,0.3565,0.3606,0.30951,0.00321,0.30898,0.31133,0.31274,51.7394,2,0,0,0,0,0.36364,0.36624,0.37003,0.37203,0.32517,0.32687,0.33048,0.33265,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2007-09-17,2007,260,3,smokypurchase_2007_09_17_140000.jpg,82.7944,90.57673,71.06511,0.37055,0.33872,65.49591,20.36979,72.50491,21.26013,58.04533,13.68439,0.36817,0.00641,0.37055,0.37255,0.37376,0.33029,0.01378,0.33872,0.34001,0.34078,50.61118,2,0,0,0,0,0.36361,0.36669,0.37053,0.37211,0.32935,0.33015,0.33354,0.33558,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2007-09-20,2007,263,3,smokypurchase_2007_09_20_140000.jpg,93.11661,99.42632,75.22868,0.37131,0.34775,92.25526,8.34065,97.57359,6.08295,84.66944,18.13512,0.35766,0.02035,0.37131,0.37204,0.37249,0.33704,0.01046,0.34051,0.34413,0.3463,49.47334,2,0,0,0,0,0.36332,0.36654,0.37028,0.37187,0.332,0.3325,0.33602,0.33813,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2007-09-23,2007,266,2,smokypurchase_2007_09_23_140000.jpg,70.62709,77.46269,58.27662,0.37536,0.34224,79.12842,8.50134,85.73349,8.2708,64.80098,6.52436,0.37349,0.00187,0.37349,0.37443,0.37499,0.34433,0.00209,0.34433,0.34537,0.346,47.94743,2,0,0,0,0,0.36322,0.36646,0.36987,0.37162,0.3344,0.33473,0.33841,0.34063,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2007-09-26,2007,269,3,smokypurchase_2007_09_26_140000.jpg,69.27833,74.39765,61.72907,0.3622,0.33728,84.25717,14.96372,89.52465,15.12172,71.79386,11.6101,0.36456,0.00236,0.36371,0.36574,0.36697,0.34263,0.0038,0.34503,0.34531,0.34548,47.18309,2,0,0,0,0,0.36252,0.36565,0.36903,0.37096,0.3373,0.33793,0.34175,0.34404,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2007-09-29,2007,272,3,smokypurchase_2007_09_29_140000.jpg,78.38512,85.16891,65.08304,0.37251,0.34284,79.17605,3.15203,85.50229,3.666,64.86154,1.89348,0.37242,0.0019,0.37251,0.37361,0.37427,0.34491,0.00154,0.34536,0.34595,0.3463,46.03776,2,0,0,0,0,0.36152,0.36407,0.36843,0.37083,0.33906,0.34137,0.34558,0.3481,0.00386,0.00368,0.00343,0.00338,0.00728,0.00784,0.00634,0.00593,NA
2007-10-02,2007,275,3,smokypurchase_2007_10_02_140000.jpg,83.10647,85.77663,66.54293,0.36435,0.353,70.38507,15.31862,73.52059,15.86109,60.59872,6.21531,0.35691,0.0147,0.36435,0.36718,0.36888,0.34156,0.01433,0.35032,0.35166,0.35247,44.89693,2,0,0,0,0,0.36013,0.36201,0.36725,0.3701,0.34165,0.34548,0.35004,0.35279,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2007-10-05,2007,278,2,smokypurchase_2007_10_05_140000.jpg,59.48005,60.76614,45.75975,0.36605,0.3583,95.13624,35.65619,97.62441,36.85827,100.50378,54.74403,0.34292,0.02313,0.34292,0.35449,0.36142,0.33466,0.02364,0.33466,0.34648,0.35357,43.76414,2,0,0,0,0,0.35748,0.35888,0.36423,0.36722,0.34767,0.35241,0.3571,0.35991,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2007-10-08,2007,281,2,smokypurchase_2007_10_08_140000.jpg,71.20518,71.27436,49.9072,0.37047,0.37011,69.94858,1.25661,72.32043,1.04606,66.95316,17.04595,0.34751,0.02296,0.34751,0.35899,0.36588,0.33699,0.03312,0.33699,0.35355,0.36349,42.27244,2,0,0,0,0,0.35411,0.35491,0.36023,0.36336,0.35499,0.36077,0.36564,0.36856,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2007-10-11,2007,284,3,smokypurchase_2007_10_11_140000.jpg,80.2138,80.70882,59.6585,0.36589,0.36365,82.20122,3.093,82.77922,2.79076,61.29723,3.77996,0.36597,0.00357,0.36589,0.36813,0.36948,0.36335,0.00182,0.36365,0.36453,0.36507,41.53693,2,0,0,0,0,0.35059,0.35095,0.35593,0.35902,0.36268,0.36801,0.37291,0.37584,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2007-10-14,2007,287,3,smokypurchase_2007_10_14_140000.jpg,84.50908,80.71865,62.74977,0.35406,0.37069,93.58991,7.06273,89.32321,6.09633,69.1417,4.70649,0.35445,0.00478,0.35406,0.35728,0.3592,0.3712,0.00463,0.37069,0.3739,0.37582,40.44943,2,0,0,0,0,0.34622,0.34645,0.35077,0.3533,0.37503,0.37694,0.38147,0.38419,0.00389,0.00371,0.00343,0.00338,0.00728,0.00791,0.0064,0.00598,NA
2007-10-17,2007,290,3,smokypurchase_2007_10_17_140000.jpg,61.88329,53.99409,46.15276,0.33323,0.38192,54.21159,6.07623,48.19042,5.51874,40.59464,5.40538,0.33713,0.00334,0.33676,0.33908,0.34046,0.37954,0.0084,0.38192,0.38517,0.38712,39.38388,2,0,0,0,0,0.34166,0.34183,0.34539,0.34727,0.38692,0.38527,0.38936,0.39182,0.00398,0.0038,0.00353,0.00347,0.00749,0.00809,0.00654,0.00612,NA
2007-10-20,2007,293,3,smokypurchase_2007_10_20_140000.jpg,104.46387,86.11578,66.53311,0.33493,0.4063,100.62391,8.93445,82.86885,7.55379,63.01421,6.38338,0.33623,0.00097,0.33649,0.33688,0.33711,0.40836,0.00199,0.40774,0.40939,0.41039,38.34363,2,0,0,0,0,0.33745,0.33757,0.34,0.34136,0.39486,0.39112,0.3946,0.39669,0.00385,0.00367,0.00339,0.00334,0.0072,0.00782,0.00633,0.00591,NA
2007-10-23,2007,296,1,smokypurchase_2007_10_23_140000.jpg,102.97504,80.26285,57.97101,0.33275,0.42691,102.97504,0,80.26285,0,57.97101,0,0.33275,0,0.33275,0.33275,0.33275,0.42691,0,0.42691,0.42691,0.42691,37.00174,2,0,0,0,0,0.33293,0.33306,0.33406,0.3348,0.40259,0.39721,0.39979,0.40134,0.00385,0.00368,0.00341,0.00335,0.00723,0.00784,0.00634,0.00593,NA
2007-10-26,2007,299,3,smokypurchase_2007_10_26_140000.jpg,125.26845,101.48638,84.28565,0.32628,0.40274,124.45391,2.56603,99.38509,2.68418,80.80591,2.48537,0.3262,0.00191,0.32628,0.32739,0.32806,0.40856,0.00433,0.40981,0.41147,0.41246,36.35229,2,0,0,0,0,0.32895,0.32912,0.32903,0.32933,0.40608,0.40031,0.40225,0.40342,0.00398,0.0038,0.00354,0.00348,0.00751,0.00809,0.00654,0.00612,NA
2007-10-29,2007,302,3,smokypurchase_2007_10_29_140000.jpg,115.71098,93.46209,79.04645,0.32427,0.40147,104.09181,16.71726,84.14702,14.4451,72.88378,10.56534,0.32154,0.00447,0.32427,0.32469,0.32493,0.39857,0.00214,0.39786,0.39966,0.40075,35.4076,2,0,0,0,0,0.3249,0.32525,0.32491,0.3252,0.40254,0.3986,0.4003,0.40132,0.00393,0.00375,0.00348,0.00343,0.00739,0.00798,0.00646,0.00604,NA
2007-11-01,2007,305,2,smokypurchase_2007_10_31_140000.jpg,115.93527,96.17867,83.22155,0.32566,0.39255,122.17405,6.23878,99.27943,3.10076,88.433,5.21145,0.32061,0.00505,0.32061,0.32314,0.32465,0.39418,0.00162,0.39418,0.39499,0.39548,34.50108,NA,0,0,0,0,0.32118,0.32171,0.3214,0.32175,0.39662,0.39544,0.39698,0.39791,0.00405,0.00386,0.00363,0.00358,0.00771,0.00823,0.00665,0.00622,NA
2007-11-04,2007,308,3,smokypurchase_2007_11_04_150000.jpg,118.53241,99.03815,91.89331,0.32003,0.38303,117.81085,1.23539,97.88016,2.68041,90.9533,4.01554,0.31918,0.00071,0.31923,0.31963,0.31987,0.38435,0.00602,0.38303,0.38766,0.39044,33.63589,2,0,0,0,0,0.31869,0.31929,0.31912,0.31944,0.38792,0.3895,0.39113,0.39212,0.004,0.00382,0.00353,0.00347,0.00748,0.00814,0.00658,0.00616,NA
2007-11-07,2007,311,3,smokypurchase_2007_11_07_150000.jpg,108.42092,92.92643,93.23074,0.31546,0.36805,111.59626,2.2529,95.33079,1.95385,93.96635,2.04477,0.31681,0.001,0.31713,0.31749,0.3177,0.37089,0.00446,0.36805,0.37262,0.37536,25.4215,2,0,0,0,0,0.31671,0.31738,0.31768,0.318,0.37561,0.38014,0.38209,0.38327,0.00414,0.00395,0.00366,0.0036,0.00776,0.00841,0.0068,0.00636,NA
2007-11-10,2007,314,1,smokypurchase_2007_11_09_150000.jpg,114.13619,97.78865,97.42601,0.31611,0.36895,114.13619,0,97.78865,0,97.42601,0,0.31611,0,0.31611,0.31611,0.31611,0.36895,0,0.36895,0.36895,0.36895,24.74274,NA,0,0,0,0,0.31518,0.31585,0.31648,0.3168,0.36606,0.37288,0.37503,0.37632,0.00435,0.00415,0.00392,0.00386,0.00831,0.00884,0.00715,0.00669,NA
2007-11-13,2007,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31466,0.31517,0.3156,0.31585,0.35949,0.3665,0.36849,0.36969,0.00433,0.00414,0.00392,0.00386,0.00831,0.00881,0.00713,0.00666,NA
2007-11-16,2007,320,3,smokypurchase_2007_11_16_150000.jpg,104.53651,92.94939,97.25538,0.31536,0.35467,88.43281,23.1683,80.41101,17.50013,87.10748,12.853,0.31346,0.00338,0.31536,0.31584,0.31613,0.34078,0.02271,0.35467,0.35679,0.35807,23.53742,2,0,0,0,0,0.3145,0.31483,0.3151,0.3153,0.35394,0.36047,0.36234,0.36346,0.00448,0.00427,0.00412,0.00405,0.00874,0.0091,0.00737,0.00689,NA
