#
# 3-day summary product time series for willowcreek
#
# Site: willowcreek
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.805986
# Lon: -90.07912
# Elev: 521
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:11
# Update Date: 2017-04-18
# Update Time: 05:39:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:15:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-28,2014,59,49,willowcreek_2014_02_28_113116.jpg,99.79496,87.05034,80.0013,0.32622,0.37398,108.71224,9.63587,93.56757,7.83638,83.78825,7.62857,0.32697,0.00225,0.32746,0.32846,0.32902,0.38002,0.01516,0.38027,0.38965,0.3951,36.74044,4,0,0,0,0,0.32708,0.32769,0.32863,0.32923,0.38159,0.38275,0.39362,0.39915,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-03-03,2014,62,50,willowcreek_2014_03_03_120117.jpg,118.91981,100.45573,86.41706,0.32851,0.38889,111.90693,9.60994,94.71561,7.75736,83.09852,7.58243,0.32679,0.00198,0.32742,0.32841,0.3286,0.38627,0.01471,0.38911,0.39346,0.39743,37.89546,4,0,0,0,0,0.32709,0.32768,0.32851,0.32882,0.38408,0.38705,0.3947,0.40149,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-03-06,2014,65,52,willowcreek_2014_03_06_120120.jpg,117.58201,101.48573,89.88663,0.32848,0.38058,110.42133,9.53359,94.74833,6.44537,84.03598,8.50738,0.32755,0.00167,0.32811,0.32868,0.32913,0.38186,0.02274,0.38705,0.39838,0.41054,39.06263,4,0,0,0,0,0.32705,0.32768,0.32841,0.32868,0.38666,0.39112,0.39787,0.40496,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-03-09,2014,68,54,willowcreek_2014_03_09_120128.jpg,119.61863,103.68331,91.91134,0.32893,0.37948,113.57575,7.52199,95.4078,5.64505,82.62483,6.84245,0.32712,0.00157,0.32766,0.32828,0.32862,0.38956,0.01654,0.39572,0.40173,0.40811,40.24122,4,0,0,0,0,0.327,0.32767,0.32833,0.32866,0.38791,0.39326,0.4001,0.40725,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-03-12,2014,71,56,willowcreek_2014_03_12_120118.jpg,119.87845,99.84248,84.42165,0.32828,0.39415,113.10617,9.45996,94.78191,8.74627,82.11044,9.36662,0.32668,0.00216,0.32745,0.32819,0.32855,0.3905,0.01584,0.39282,0.39915,0.40502,41.42738,4,0,0,0,0,0.32692,0.3276,0.32828,0.32871,0.38553,0.38987,0.39687,0.40362,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-03-15,2014,74,58,willowcreek_2014_03_15_120924.jpg,118.51626,97.76486,81.8162,0.32796,0.39758,111.25603,9.67905,94.08546,7.47614,82.83678,9.05537,0.32634,0.00258,0.32732,0.32795,0.3283,0.38636,0.02242,0.393,0.39949,0.40441,42.61739,4,0,0,0,0,0.32681,0.32748,0.32822,0.32877,0.38266,0.38546,0.39285,0.39925,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-03-18,2014,77,55,willowcreek_2014_03_18_120111.jpg,121.01185,100.92569,85.67615,0.32809,0.39339,105.3024,8.37064,94.34637,6.46933,88.41345,7.09213,0.32748,0.00221,0.32779,0.32877,0.32975,0.36551,0.0147,0.36592,0.37422,0.37953,43.80702,4,0,0,0,0,0.32667,0.32734,0.32814,0.32879,0.38004,0.38158,0.3898,0.39684,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-03-21,2014,80,57,willowcreek_2014_03_21_120113.jpg,112.40662,95.85197,84.14189,0.32781,0.38443,110.51165,11.5726,93.76984,9.45381,82.74456,8.81187,0.32654,0.00213,0.32703,0.32778,0.3286,0.38509,0.01644,0.38077,0.39319,0.40643,44.99667,4,0,0,0,0,0.32661,0.32724,0.3281,0.32885,0.37815,0.3787,0.38784,0.3955,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-03-24,2014,83,59,willowcreek_2014_03_24_120109.jpg,121.34387,100.29917,83.79627,0.32838,0.39728,111.45349,13.1782,94.25197,9.85092,83.23504,7.72079,0.32598,0.00256,0.32715,0.32813,0.32833,0.38522,0.01679,0.39033,0.39504,0.4002,46.1822,4,0,0,0,0,0.32669,0.32722,0.32814,0.32889,0.38018,0.38074,0.39008,0.39717,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-03-27,2014,86,60,willowcreek_2014_03_27_120111.jpg,97.05354,86.37182,79.19636,0.32888,0.36956,106.30261,9.79717,92.90464,7.58863,84.85616,7.59107,0.32698,0.00285,0.32702,0.32786,0.32933,0.37421,0.01721,0.37317,0.3868,0.39234,47.00553,4,0,0,0,0,0.32682,0.32726,0.32824,0.329,0.38337,0.38423,0.39365,0.40007,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-03-30,2014,89,61,willowcreek_2014_03_30_120114.jpg,123.67996,101.46318,83.03096,0.32924,0.40133,113.03181,10.15711,94.73769,7.48052,81.38518,7.86512,0.32756,0.00185,0.32778,0.32897,0.32946,0.3909,0.01846,0.39472,0.40087,0.40642,48.52959,4,0,0,0,0,0.32714,0.32752,0.32847,0.32948,0.38563,0.3866,0.39652,0.40291,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-04-02,2014,92,62,willowcreek_2014_04_02_120109.jpg,120.19886,98.58545,81.4098,0.32841,0.4004,110.35449,9.64637,93.48033,7.48212,81.86596,6.90369,0.32709,0.00257,0.32759,0.32848,0.32939,0.38621,0.01514,0.38439,0.39603,0.40252,49.68569,4,0,0,0,0,0.32741,0.32776,0.32866,0.3299,0.38788,0.38899,0.39922,0.40586,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-04-05,2014,95,63,willowcreek_2014_04_05_120112.jpg,119.13825,99.35186,84.03667,0.32841,0.39381,112.61465,9.66219,94.50687,7.44487,81.17036,7.83641,0.3277,0.00298,0.32807,0.329,0.33148,0.39076,0.01987,0.39177,0.40374,0.41254,50.82643,4,0,0,0,0,0.32728,0.32768,0.32862,0.32989,0.39044,0.3922,0.40156,0.40893,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-04-08,2014,98,63,willowcreek_2014_04_08_120112.jpg,122.79241,99.62892,80.69105,0.32869,0.40511,113.14073,12.01984,94.44062,8.72815,80.99948,8.28061,0.32711,0.00238,0.32767,0.32838,0.3291,0.39194,0.02158,0.39624,0.40371,0.41183,51.94914,4,0,0,0,0,0.3271,0.32754,0.32857,0.3299,0.39171,0.39399,0.40268,0.41061,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-04-11,2014,101,65,willowcreek_2014_04_11_120109.jpg,118.99628,96.34867,78.12363,0.32831,0.40548,114.37902,7.13512,93.79345,5.12583,79.37152,6.13582,0.32615,0.00244,0.32675,0.32777,0.32823,0.39785,0.01569,0.40019,0.40716,0.41362,53.05126,4,0,0,0,0,0.32734,0.32762,0.32881,0.33029,0.38842,0.38996,0.39933,0.40681,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-04-14,2014,104,67,willowcreek_2014_04_14_120109.jpg,109.21822,99.3497,90.50843,0.33219,0.36519,109.68597,8.45773,94.24757,7.49681,83.49271,8.58944,0.32782,0.00301,0.3275,0.32967,0.3322,0.38206,0.0174,0.38329,0.39349,0.4021,54.1305,1,0,0,0,0,0.32739,0.32753,0.32891,0.33048,0.38638,0.3873,0.39789,0.40478,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-04-17,2014,107,63,willowcreek_2014_04_17_120114.jpg,115.76022,101.61469,92.88087,0.32752,0.37311,104.77911,12.84917,91.39207,9.75571,82.8988,8.90734,0.32744,0.00253,0.32731,0.32869,0.33097,0.37512,0.01753,0.37498,0.38779,0.39222,55.1845,5,0,0,0,0,0.32674,0.32686,0.32843,0.32998,0.39092,0.39236,0.40522,0.41184,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-04-20,2014,110,67,willowcreek_2014_04_20_120110.jpg,120.70709,96.76424,77.32932,0.32824,0.40945,115.84363,9.8378,93.33141,8.291,76.43757,8.9489,0.32665,0.00253,0.32738,0.32829,0.32895,0.40601,0.02006,0.40276,0.42211,0.43025,56.2111,4,0,0,0,0,0.32574,0.32589,0.32766,0.3292,0.39755,0.39982,0.41481,0.42152,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-04-23,2014,113,67,willowcreek_2014_04_23_120110.jpg,120.08967,90.07323,68.36225,0.32339,0.43116,107.96797,10.99696,85.69474,7.63862,71.00444,11.25262,0.32362,0.00348,0.32339,0.32634,0.32793,0.40874,0.03374,0.42312,0.43596,0.44196,57.20792,4,0,0,0,0,0.32408,0.32429,0.32635,0.32795,0.40647,0.41051,0.42616,0.43406,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-04-26,2014,116,66,willowcreek_2014_04_26_120113.jpg,119.82256,91.35336,69.62067,0.32534,0.42672,105.57522,10.34442,80.23087,8.57717,63.86949,7.92569,0.32109,0.00333,0.32193,0.32344,0.32427,0.42337,0.01678,0.42209,0.43559,0.44463,57.85443,4,0,0,0,0,0.3225,0.32279,0.32504,0.32667,0.41543,0.42106,0.43622,0.44522,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-04-29,2014,119,69,willowcreek_2014_04_29_120110.jpg,100.14272,90.47634,83.34972,0.33024,0.36553,101.01823,7.19736,79.96642,7.69722,66.81823,11.3607,0.32239,0.00579,0.32237,0.32566,0.32883,0.4094,0.03285,0.41725,0.43428,0.44635,59.10269,5,0,0,0,0,0.32183,0.32229,0.32438,0.32594,0.41995,0.42506,0.43768,0.44671,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-05-02,2014,122,73,willowcreek_2014_05_02_120110.jpg,120.62933,89.08707,64.7318,0.3246,0.43953,102.89973,9.20526,78.61157,7.43645,62.56893,8.65302,0.32194,0.00271,0.32233,0.3235,0.32486,0.42231,0.02308,0.42699,0.43699,0.44439,59.99597,2,0,0,0,0,0.32165,0.32227,0.32409,0.32556,0.42305,0.42708,0.4369,0.44545,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-05-05,2014,125,69,willowcreek_2014_05_05_120112.jpg,94.11183,68.09165,49.53757,0.32158,0.44447,110.82791,10.43229,82.28834,8.28334,62.65212,6.7902,0.32155,0.00398,0.32256,0.32388,0.32449,0.43357,0.01313,0.43584,0.43892,0.44552,60.84938,2,0,0,0,0,0.32196,0.32264,0.32416,0.32546,0.42666,0.43021,0.43787,0.44472,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-05-08,2014,128,71,willowcreek_2014_05_08_120152.jpg,119.98883,90.05534,66.72223,0.32538,0.43354,106.66694,9.09627,80.64571,7.77737,62.34237,6.94012,0.32279,0.00543,0.32402,0.32531,0.32583,0.42774,0.01594,0.4296,0.43697,0.44278,61.66246,2,0,0,0,0,0.32249,0.32317,0.32441,0.32557,0.42995,0.4329,0.43898,0.44432,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-05-11,2014,131,69,willowcreek_2014_05_11_120110.jpg,119.70146,89.38157,65.87893,0.32507,0.43534,108.10497,12.17223,81.30809,7.63779,61.85286,5.80111,0.32357,0.00296,0.32348,0.32507,0.32743,0.42974,0.01878,0.43453,0.44086,0.44434,62.42694,2,0,0,0,0,0.32134,0.32199,0.3225,0.32365,0.43151,0.43331,0.44007,0.4462,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-05-14,2014,134,64,willowcreek_2014_05_14_120315.jpg,98.15964,74.04739,55.98725,0.32449,0.43016,105.37508,10.25631,78.93267,8.3922,59.47953,7.62145,0.32365,0.00202,0.32391,0.32482,0.3263,0.43278,0.01398,0.43259,0.44218,0.44918,63.15299,2,0,0,0,0,0.32152,0.32198,0.32233,0.32369,0.43263,0.4335,0.44141,0.44858,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-05-17,2014,137,72,willowcreek_2014_05_17_120112.jpg,125.38481,92.19151,65.76999,0.32537,0.44251,108.5368,11.70097,80.18983,9.39831,59.12039,8.73672,0.32336,0.0029,0.32399,0.32514,0.3263,0.43861,0.01962,0.43782,0.44493,0.45604,63.83135,2,0,0,0,0,0.32367,0.32347,0.32618,0.328,0.4368,0.43764,0.44543,0.45272,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-05-20,2014,140,71,willowcreek_2014_05_20_120118.jpg,114.43723,88.56945,65.98379,0.32927,0.42543,104.22641,9.45188,79.41014,7.87224,57.62614,7.25379,0.32908,0.00279,0.32918,0.331,0.33253,0.43257,0.01433,0.43323,0.44205,0.44906,64.45855,2,0,0,0,0,0.33146,0.33067,0.33642,0.3389,0.44016,0.44126,0.44875,0.45585,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-05-23,2014,143,67,willowcreek_2014_05_23_120117.jpg,121.05132,91.1164,58.94769,0.33608,0.44649,112.54288,9.61249,85.85071,7.44906,55.14267,6.41957,0.3386,0.0071,0.33561,0.34432,0.34936,0.44402,0.01164,0.44649,0.45099,0.45543,65.03355,2,0,0,0,0,0.35398,0.35306,0.3619,0.36569,0.43979,0.44174,0.44907,0.45506,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-05-26,2014,146,73,willowcreek_2014_05_26_120112.jpg,113.25437,97.85843,40.68584,0.38864,0.44978,102.55704,12.75715,89.45842,7.12336,39.25513,5.83863,0.38806,0.02051,0.38727,0.40921,0.41359,0.44262,0.01755,0.44802,0.4568,0.46061,65.55691,2,0,0,0,0,0.38066,0.37991,0.39105,0.39611,0.43575,0.4385,0.44562,0.45056,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-05-29,2014,149,75,willowcreek_2014_05_29_120119.jpg,107.77822,102.36934,37.02394,0.41416,0.43605,104.22625,6.39741,99.72366,6.63221,39.11157,2.52724,0.41009,0.0087,0.41005,0.41561,0.4219,0.42877,0.00884,0.42915,0.43602,0.44064,66.0224,2,0,0,0,0,0.40844,0.40845,0.41892,0.42459,0.42347,0.42591,0.43287,0.43821,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-06-01,2014,152,77,willowcreek_2014_06_01_120109.jpg,99.3514,106.26146,38.33846,0.43558,0.40726,90.39112,8.90087,99.57778,6.79315,35.60711,2.93625,0.44181,0.01189,0.44376,0.4503,0.45654,0.4001,0.01365,0.40167,0.40887,0.41803,66.4344,2,0,0,0,0,0.43211,0.43283,0.442,0.44785,0.40989,0.41166,0.41838,0.42432,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-06-04,2014,155,75,willowcreek_2014_06_04_120122.jpg,100.8147,108.92406,37.35528,0.44082,0.408,90.46525,9.47393,99.53595,8.83271,37.44126,4.78345,0.43796,0.01168,0.44036,0.44565,0.45007,0.39744,0.01227,0.39975,0.40529,0.40954,66.7864,2,0,0,0,0,0.43984,0.4404,0.44945,0.45471,0.4005,0.40164,0.40761,0.41337,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-06-07,2014,158,76,willowcreek_2014_06_07_120111.jpg,81.50076,95.41408,30.78036,0.45939,0.39241,88.34985,8.65919,99.33218,7.72177,37.3797,5.08522,0.44193,0.01347,0.43853,0.4543,0.46031,0.39231,0.00978,0.39219,0.39708,0.40306,67.07865,2,0,0,0,0,0.44105,0.44132,0.45043,0.45495,0.39351,0.39418,0.3994,0.4048,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-06-10,2014,161,78,willowcreek_2014_06_10_120111.jpg,78.13101,87.81711,31.34809,0.4451,0.39601,89.05141,7.83114,97.77111,7.34875,37.79235,4.19499,0.43554,0.011,0.43678,0.44495,0.447,0.39627,0.00994,0.39603,0.40191,0.40545,67.30988,2,0,0,0,0,0.43806,0.43815,0.44723,0.45127,0.39186,0.39246,0.39735,0.40231,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-06-13,2014,164,78,willowcreek_2014_06_13_120111.jpg,99.48858,108.8558,44.96989,0.42973,0.39275,87.51058,7.09474,96.59349,6.8456,39.41727,5.33305,0.43255,0.01268,0.43333,0.44088,0.44527,0.39156,0.01081,0.39331,0.39706,0.40245,67.48008,2,0,0,0,0,0.43357,0.4337,0.44244,0.44611,0.39123,0.39184,0.39676,0.40136,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-06-16,2014,167,76,willowcreek_2014_06_16_120111.jpg,97.06332,105.91573,43.89095,0.42903,0.39318,90.02899,6.79688,98.86204,6.43397,42.33654,4.27888,0.42774,0.01146,0.42882,0.43581,0.43986,0.38926,0.01168,0.38928,0.39518,0.40074,67.58769,2,0,0,0,0,0.43276,0.43378,0.44133,0.44489,0.3876,0.38818,0.39394,0.39863,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-06-19,2014,170,76,willowcreek_2014_06_19_120114.jpg,88.91372,100.00371,36.64341,0.44336,0.39419,81.83013,8.00964,93.74432,8.02286,38.85802,4.55142,0.43736,0.00898,0.43722,0.44436,0.44788,0.38144,0.01113,0.38323,0.38971,0.39293,67.63259,2,0,0,0,0,0.43194,0.43383,0.44035,0.44401,0.3839,0.3845,0.39136,0.39628,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-06-22,2014,173,78,willowcreek_2014_06_22_120111.jpg,85.35094,97.8666,38.44044,0.44152,0.38506,85.06058,7.01542,95.91922,6.74862,42.17008,6.28549,0.43025,0.01553,0.43463,0.44127,0.44412,0.38108,0.01079,0.38041,0.38843,0.39425,67.62765,2,0,0,0,0,0.43023,0.4323,0.43901,0.443,0.38082,0.38154,0.38955,0.39461,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-06-25,2014,176,71,willowcreek_2014_06_25_120923.jpg,81.67603,94.70268,36.97063,0.44389,0.38283,82.45606,7.7034,93.32462,7.08226,41.49404,6.1002,0.42997,0.01193,0.43201,0.438,0.44366,0.37945,0.01358,0.37986,0.38965,0.39532,67.59482,2,0,0,0,0,0.42812,0.43015,0.4371,0.44155,0.37887,0.37966,0.38844,0.39373,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-06-28,2014,179,74,willowcreek_2014_06_28_120110.jpg,73.54427,87.54052,41.42319,0.43228,0.36317,85.12394,9.40182,94.74856,7.97325,45.92546,8.02477,0.4202,0.01474,0.42203,0.42991,0.43354,0.37679,0.01859,0.37872,0.38879,0.39522,67.4935,2,0,0,0,0,0.42478,0.42641,0.43289,0.43805,0.37943,0.3801,0.38829,0.39439,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-07-01,2014,182,75,willowcreek_2014_07_01_120110.jpg,67.21554,76.30695,33.60293,0.43081,0.37948,86.0027,7.67559,95.7865,7.03468,43.75265,4.97457,0.425,0.00885,0.42427,0.43124,0.43855,0.38121,0.01228,0.38229,0.38744,0.39215,67.33048,2,0,0,0,0,0.42187,0.42304,0.42907,0.43471,0.38073,0.38127,0.38873,0.39557,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-07-04,2014,185,69,willowcreek_2014_07_04_120110.jpg,97.74827,106.28473,46.49191,0.42425,0.39017,89.80148,8.11572,96.86074,8.27892,45.41923,4.71771,0.41739,0.00986,0.4187,0.42267,0.42836,0.38686,0.01286,0.38559,0.39157,0.39905,67.01816,2,0,0,0,0,0.42162,0.42266,0.42866,0.43375,0.38159,0.38194,0.38929,0.39618,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-07-07,2014,188,76,willowcreek_2014_07_07_120110.jpg,69.53823,84.64187,40.46426,0.43485,0.35726,83.5495,7.83218,93.53803,6.9257,43.26907,4.98396,0.42465,0.01188,0.42768,0.43256,0.436,0.37882,0.01431,0.37903,0.38812,0.39791,66.82217,2,0,0,0,0,0.42188,0.42287,0.42888,0.43327,0.38293,0.38311,0.39058,0.39717,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-07-10,2014,191,75,willowcreek_2014_07_10_120112.jpg,81.28617,94.08217,41.10906,0.43461,0.37549,85.26644,9.27599,93.42741,8.02446,42.55131,4.54069,0.42257,0.00954,0.42189,0.43117,0.43453,0.38495,0.01421,0.38697,0.39425,0.399,66.48062,2,0,0,0,0,0.42151,0.42232,0.42844,0.43231,0.38532,0.38581,0.39392,0.39954,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-07-13,2014,194,76,willowcreek_2014_07_13_120125.jpg,99.0779,106.11511,46.20388,0.4221,0.39411,85.96473,7.30397,93.55028,6.64824,42.88283,4.78206,0.42084,0.00793,0.42175,0.42678,0.42988,0.38644,0.01217,0.38539,0.39589,0.39795,66.07917,2,0,0,0,0,0.42108,0.42172,0.42793,0.43143,0.38796,0.38881,0.39753,0.40227,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-07-16,2014,197,73,willowcreek_2014_07_16_120113.jpg,64.44488,70.61616,29.92185,0.42802,0.39062,88.75713,9.24219,94.96732,7.96694,43.26944,5.12025,0.41868,0.00943,0.41835,0.42501,0.43045,0.39073,0.01566,0.39368,0.40057,0.40569,65.62363,2,0,0,0,0,0.42021,0.42074,0.42671,0.43041,0.39055,0.39137,0.39994,0.40498,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-07-19,2014,200,73,willowcreek_2014_07_19_120124.jpg,86.7325,91.00131,37.64329,0.42252,0.4027,87.90787,8.15208,92.10991,7.09249,39.67187,3.98092,0.4195,0.00743,0.42118,0.42498,0.42758,0.39992,0.01102,0.39912,0.40734,0.41394,65.11332,2,0,0,0,0,0.41942,0.4199,0.42564,0.42968,0.3926,0.39336,0.40147,0.4071,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-07-22,2014,203,77,willowcreek_2014_07_22_120112.jpg,77.69032,83.96144,33.12405,0.43107,0.39887,86.58846,9.3822,93.46055,7.30447,42.3937,5.12697,0.42037,0.00883,0.42155,0.4268,0.43123,0.38877,0.01992,0.39029,0.39978,0.40669,64.55132,2,0,0,0,0,0.41966,0.42014,0.42621,0.43038,0.39256,0.3936,0.4009,0.40694,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-07-25,2014,206,70,willowcreek_2014_07_25_120122.jpg,87.09497,94.38202,37.76841,0.43049,0.39725,89.08764,8.48371,95.31708,7.71263,43.99507,5.99596,0.41775,0.01188,0.41683,0.42645,0.43076,0.3899,0.00964,0.39092,0.39544,0.40136,63.94031,2,0,0,0,0,0.41961,0.42028,0.42654,0.43076,0.39246,0.39382,0.4004,0.40663,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-07-28,2014,209,71,willowcreek_2014_07_28_120121.jpg,72.71081,78.92513,31.36254,0.43129,0.39733,85.03888,7.51023,91.84641,6.84282,40.01061,4.38565,0.42368,0.00871,0.42329,0.42895,0.43454,0.39193,0.01125,0.39339,0.39925,0.40499,63.27719,2,0,0,0,0,0.41801,0.41948,0.42481,0.4291,0.39439,0.39598,0.40242,0.40829,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-07-31,2014,212,67,willowcreek_2014_07_31_120122.jpg,100.70551,103.13161,42.88226,0.41801,0.40818,93.03066,6.68131,95.35141,6.88642,43.40463,6.73398,0.41149,0.01499,0.41658,0.41871,0.42131,0.40141,0.01385,0.40441,0.41113,0.41552,62.57003,2,0,0,0,0,0.41602,0.41819,0.42246,0.42679,0.39676,0.39846,0.40487,0.41023,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-08-03,2014,215,72,willowcreek_2014_08_03_120127.jpg,90.90251,96.86426,40.75765,0.42387,0.39778,89.91002,8.38562,93.72624,6.60018,42.66994,6.66963,0.41421,0.01043,0.41668,0.42122,0.42519,0.39711,0.02199,0.39802,0.40592,0.4119,61.81914,2,0,0,0,0,0.41353,0.4157,0.41941,0.42359,0.39884,0.40014,0.40661,0.4114,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-08-06,2014,218,68,willowcreek_2014_08_06_120124.jpg,63.1269,70.99917,32.43228,0.42627,0.37901,92.7653,7.46135,95.33348,6.83714,42.96608,3.99427,0.41269,0.0074,0.41384,0.41641,0.42227,0.4013,0.0098,0.40158,0.4079,0.41268,60.7507,2,0,0,0,0,0.41139,0.41316,0.41696,0.42098,0.40016,0.40109,0.40769,0.41203,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2014-08-09,2014,221,72,willowcreek_2014_08_09_120132.jpg,101.53445,101.5696,41.51688,0.41521,0.41507,94.14725,7.48819,95.83785,7.10475,44.23288,3.60475,0.40914,0.00627,0.41058,0.41333,0.41615,0.4018,0.00967,0.40293,0.40854,0.41161,60.19019,2,0,0,0,0,0.41108,0.41155,0.417,0.42111,0.39973,0.40101,0.40755,0.41188,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2014-08-12,2014,224,71,willowcreek_2014_08_12_120121.jpg,101.57817,104.91489,48.6732,0.41116,0.39809,91.29061,8.70378,95.36593,7.74087,44.69598,4.90923,0.41246,0.00958,0.41023,0.42177,0.42558,0.39433,0.01031,0.39534,0.40116,0.40464,59.3164,2,0,0,0,0,0.41168,0.41114,0.41803,0.42215,0.3988,0.4005,0.407,0.4114,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
