#
# 3-day summary product time series for usmpj
#
# Site: usmpj
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 34.43845
# Lon: -106.2543606
# Elev: 2126
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:53
# Update Date: 2017-04-18
# Update Time: 05:38:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-19,2014,353,42,usmpj_2014_12_19_120108.jpg,98.32034,78.48853,58.58217,0.33344,0.41769,103.05653,14.72435,82.02166,13.32558,62.55456,12.32531,0.33114,0.00232,0.33186,0.33331,0.33365,0.41756,0.01427,0.41525,0.42577,0.43897,32.18925,4,0,0,0,0,0.33032,0.33155,0.33325,0.33369,0.4047,0.40649,0.41819,0.42694,0.00132,0.00125,0.00074,0.00079,0.00442,0.00665,0.00552,0.00627,NA
2014-12-22,2014,356,42,usmpj_2014_12_22_120108.jpg,93.79925,75.54149,56.72032,0.33416,0.41493,103.99539,17.36276,83.92436,14.90368,65.09205,13.56576,0.33166,0.00242,0.33279,0.33327,0.33367,0.41213,0.01652,0.41498,0.42037,0.4307,32.15875,4,0,0,0,0,0.32932,0.33049,0.33257,0.33311,0.40443,0.4034,0.41594,0.42422,0.00135,0.00128,0.00077,0.00083,0.00445,0.00676,0.00562,0.00642,NA
2014-12-25,2014,359,42,usmpj_2014_12_25_120108.jpg,94.3185,75.34735,56.09841,0.33374,0.41777,97.08417,17.38125,79.37255,14.71067,63.96454,14.11138,0.32989,0.00462,0.33249,0.33311,0.33366,0.40474,0.02377,0.41168,0.41743,0.42127,32.23155,4,0,0,0,0,0.32848,0.32937,0.33184,0.33259,0.40416,0.40034,0.41408,0.42229,0.00131,0.00124,0.00075,8e-04,0.00442,0.00659,0.00548,0.00625,NA
2014-12-28,2014,362,43,usmpj_2014_12_28_120107.jpg,84.90767,67.24341,50.26364,0.33221,0.41947,98.05676,15.08122,78.35579,13.00774,59.74867,10.96722,0.33172,0.0015,0.33206,0.33255,0.333,0.41606,0.00779,0.41362,0.41934,0.4262,32.37241,4,0,0,0,0,0.32761,0.32806,0.33102,0.33206,0.40375,0.39642,0.41183,0.42018,0.0013,0.00123,0.00075,8e-04,0.00436,0.00639,0.00531,0.00602,NA
2014-12-31,2014,365,45,usmpj_2014_12_31_120106.jpg,116.54838,110.83556,118.08177,0.32083,0.33737,102.37761,6.93793,97.25008,7.1515,104.43897,10.33804,0.31985,0.00148,0.32025,0.32072,0.32106,0.33712,0.01334,0.33823,0.34597,0.34971,32.5808,5,0,0,1,1,0.32699,0.32714,0.33041,0.33168,0.40324,0.39259,0.40968,0.41831,0.00133,0.00126,0.00079,0.00084,0.00429,0.00644,0.00535,0.00607,NA
2015-01-02,2015,2,32,usmpj_2015_01_02_120108.jpg,109.28297,97.76289,95.07805,0.32359,0.36172,92.67467,15.57335,81.72497,16.00886,77.97132,19.5808,0.32405,0.00303,0.32472,0.3253,0.32794,0.37031,0.02184,0.36938,0.39043,0.39901,32.75702,NA,0,0,0,0,0.32672,0.32671,0.33007,0.33152,0.40287,0.39056,0.40855,0.4174,0.00131,0.00124,0.00077,0.00082,0.00425,0.0066,0.00548,0.00622,NA
2015-01-05,2015,5,44,usmpj_2015_01_05_120107.jpg,71.74952,56.25414,42.10897,0.33069,0.42178,85.8671,14.63559,68.61214,12.5151,52.61402,10.36196,0.33119,0.00158,0.33154,0.33239,0.33279,0.41552,0.00743,0.41394,0.41978,0.42438,33.07649,NA,0,0,0,0,0.32642,0.32616,0.32965,0.33134,0.4023,0.389,0.40768,0.41686,0.00133,0.00126,0.00078,0.00083,0.00422,0.00677,0.00562,0.00639,NA
2015-01-08,2015,8,47,usmpj_2015_01_08_120108.jpg,77.91441,61.70522,47.41824,0.32991,0.41657,102.7219,20.23788,91.69993,23.23314,88.68662,32.08311,0.32464,0.00473,0.32186,0.32889,0.33131,0.37072,0.03815,0.35375,0.4116,0.42955,33.46112,NA,0,0,0,0,0.32628,0.32602,0.32964,0.33136,0.40173,0.38962,0.40825,0.41803,0.00129,0.00122,0.00074,0.00079,0.00422,0.00661,0.0055,0.00622,NA
2015-01-11,2015,11,45,usmpj_2015_01_11_120107.jpg,78.4313,58.87096,40.75705,0.33063,0.44048,89.49259,14.07787,73.60834,17.83076,63.25115,26.78507,0.3257,0.00424,0.32522,0.33021,0.33161,0.40455,0.04236,0.41999,0.44048,0.44433,33.90957,NA,0,0,0,0,0.32628,0.32607,0.32986,0.33153,0.40122,0.39183,0.41,0.42082,0.0013,0.00123,0.00072,0.00077,0.00426,0.0064,0.00531,0.00599,NA
2015-01-14,2015,14,43,usmpj_2015_01_14_120108.jpg,77.14221,72.40122,77.92207,0.3183,0.33914,95.01981,17.36225,86.96811,20.00952,88.36705,29.17533,0.32238,0.00536,0.31971,0.32709,0.33077,0.35809,0.03929,0.34194,0.38547,0.42233,34.42068,NA,0,0,0,0,0.32642,0.32631,0.33014,0.33172,0.4008,0.39484,0.41233,0.42428,0.00135,0.00127,0.00074,8e-04,0.00431,0.00641,0.00533,0.00602,NA
2015-01-17,2015,17,45,usmpj_2015_01_17_120108.jpg,87.12973,68.47401,50.38545,0.33242,0.42298,98.27067,14.85678,78.31792,12.51606,59.00033,10.24072,0.33241,0.00062,0.33249,0.33288,0.33315,0.41776,0.00517,0.41688,0.42178,0.4259,34.99147,NA,0,0,0,0,0.32689,0.32707,0.33065,0.33199,0.40051,0.39791,0.41461,0.4275,0.00133,0.00125,0.00072,0.00077,0.00436,0.00665,0.00553,0.0063,NA
2015-01-20,2015,20,41,usmpj_2015_01_20_120110.jpg,98.19337,77.05845,56.64019,0.3323,0.42344,105.09656,18.27628,84.79473,20.44554,67.2505,26.75498,0.33019,0.00392,0.33253,0.33314,0.33342,0.41438,0.02583,0.41778,0.42532,0.44079,35.63168,NA,0,0,0,0,0.3275,0.32801,0.33125,0.33231,0.40039,0.40025,0.41625,0.42953,0.00136,0.00128,0.00075,8e-04,0.00438,0.00683,0.00567,0.0065,NA
2015-01-23,2015,23,46,usmpj_2015_01_23_120108.jpg,74.81467,58.82559,46.33156,0.32686,0.4157,76.58856,15.80699,63.22899,11.94614,55.09596,10.40318,0.32378,0.0077,0.32707,0.33034,0.33125,0.39183,0.03147,0.40735,0.41733,0.42125,36.34169,NA,0,0,0,0,0.32829,0.32912,0.33172,0.33256,0.40047,0.40374,0.41804,0.43033,0.00132,0.00124,0.00072,0.00077,0.00436,0.0067,0.00557,0.00635,NA
2015-01-26,2015,26,46,usmpj_2015_01_26_120108.jpg,89.40533,67.47291,47.34407,0.33039,0.43778,98.26239,15.00948,77.49161,13.10472,57.61734,11.11134,0.33195,0.00129,0.3321,0.33281,0.33335,0.42216,0.01039,0.41993,0.42543,0.43947,37.10258,NA,0,0,0,0,0.32932,0.3306,0.33223,0.33281,0.4007,0.40864,0.42037,0.43069,0.00131,0.00124,0.00072,0.00076,0.0043,0.00671,0.00558,0.00635,NA
2015-01-29,2015,29,47,usmpj_2015_01_29_120108.jpg,92.65551,68.61087,49.06148,0.32621,0.44053,102.99619,15.85298,86.11922,18.55965,73.82663,28.31471,0.32784,0.00457,0.32863,0.33239,0.33289,0.39857,0.04428,0.41834,0.43152,0.44251,37.84061,NA,0,0,0,0,0.33016,0.33172,0.33276,0.33314,0.40106,0.41186,0.42196,0.43099,0.00135,0.00128,0.00074,8e-04,0.00423,0.00685,0.00569,0.00649,NA
2015-02-01,2015,32,51,usmpj_2015_02_01_120107.jpg,86.54337,67.67361,49.39009,0.33237,0.42505,107.42402,17.52159,92.29052,20.99534,82.43652,33.55517,0.32813,0.00593,0.33209,0.33254,0.33287,0.38878,0.04087,0.41119,0.41692,0.42136,38.76409,NA,0,0,0,0,0.33094,0.33253,0.33336,0.33365,0.40153,0.41264,0.42212,0.4304,0.00131,0.00124,0.00071,0.00076,0.00417,0.00671,0.00557,0.00633,NA
2015-02-04,2015,35,51,usmpj_2015_02_04_120109.jpg,97.85123,78.27785,58.78183,0.33322,0.41655,106.34619,13.53262,85.51691,11.97167,65.52101,12.11039,0.33229,0.00151,0.33278,0.33324,0.33346,0.41426,0.01512,0.41577,0.42114,0.42613,39.6591,NA,0,0,0,0,0.33182,0.33333,0.33401,0.33428,0.40207,0.41271,0.4216,0.42887,0.00131,0.00124,0.00071,0.00076,0.00414,0.0067,0.00557,0.00634,NA
2015-02-07,2015,38,51,usmpj_2015_02_07_120108.jpg,98.65346,79.26765,59.48515,0.33389,0.41555,108.21519,18.48892,87.53564,15.45007,66.22968,12.48112,0.33415,0.00066,0.33407,0.33466,0.33503,0.41361,0.00513,0.4118,0.41778,0.42104,40.59348,NA,0,0,0,0,0.33238,0.33376,0.33453,0.33479,0.40266,0.41273,0.42132,0.428,0.00136,0.00128,0.00074,8e-04,0.00415,0.00684,0.00568,0.0065,NA
2015-02-10,2015,41,51,usmpj_2015_02_10_120109.jpg,98.91084,80.15576,59.68285,0.33573,0.41429,109.8892,18.00162,92.45513,18.19272,75.90898,23.77416,0.33294,0.00473,0.33549,0.33575,0.33596,0.39881,0.02528,0.40861,0.41454,0.41889,41.56268,NA,0,0,0,0,0.33241,0.33349,0.33499,0.33527,0.40326,0.41213,0.42128,0.42814,0.00131,0.00124,0.00071,0.00076,0.00419,0.00667,0.00554,0.00632,NA
2015-02-13,2015,44,51,usmpj_2015_02_13_120115.jpg,96.87115,78.56174,58.27406,0.33615,0.4145,105.45941,15.81624,86.70086,14.05965,66.47998,13.80179,0.33533,0.00224,0.33589,0.33631,0.33641,0.40895,0.01386,0.41055,0.41563,0.41892,42.56771,NA,0,0,0,0,0.33222,0.33283,0.33544,0.33576,0.40385,0.41039,0.42097,0.42853,0.00131,0.00124,0.00071,0.00076,0.00425,0.00645,0.00536,0.00605,NA
2015-02-16,2015,47,51,usmpj_2015_02_16_120114.jpg,98.46851,78.58375,57.10878,0.3356,0.42052,107.20053,14.584,86.2398,14.06472,64.50905,14.88439,0.33442,0.00179,0.33505,0.33566,0.33617,0.41753,0.01683,0.41791,0.42945,0.43626,43.6012,NA,0,0,0,0,0.33212,0.33238,0.33569,0.33607,0.4044,0.4082,0.42054,0.42903,0.00136,0.00128,0.00074,8e-04,0.00433,0.00645,0.00536,0.00602,NA
2015-02-19,2015,50,36,usmpj_2015_02_19_153107.jpg,99.57268,80.79378,59.94157,0.33621,0.41435,106.49991,15.08007,84.74566,13.45575,61.47056,11.90123,0.33528,0.00105,0.33569,0.336,0.3362,0.42263,0.01437,0.41941,0.43074,0.44484,44.66115,NA,0,0,0,0,0.33169,0.3317,0.33549,0.336,0.40487,0.40629,0.42017,0.42951,0.00133,0.00126,0.00072,0.00077,0.00439,0.00669,0.00555,0.00625,NA
2015-02-22,2015,53,52,usmpj_2015_02_22_120110.jpg,111.09583,101.11526,101.12678,0.3227,0.35456,98.54128,16.53262,84.85545,15.42891,76.37394,19.30221,0.32671,0.00733,0.32518,0.33579,0.33674,0.38169,0.03211,0.37344,0.40924,0.42656,45.74395,NA,0,0,0,0,0.33127,0.33106,0.33522,0.33585,0.40525,0.40535,0.42001,0.42983,0.00136,0.00128,0.00074,8e-04,0.00442,0.00685,0.00569,0.00642,NA
2015-02-25,2015,56,54,usmpj_2015_02_25_120109.jpg,91.11586,73.80377,55.48642,0.33485,0.4134,104.34291,13.94853,86.55039,15.02719,71.85089,21.28779,0.32976,0.00453,0.33076,0.3342,0.33481,0.40103,0.03105,0.40664,0.42007,0.43641,46.84706,NA,0,0,0,0,0.33115,0.33082,0.33492,0.33563,0.40562,0.40544,0.42015,0.43016,0.00131,0.00124,0.00071,0.00076,0.00439,0.00669,0.00556,0.00625,NA
2015-02-28,2015,59,54,usmpj_2015_02_28_120108.jpg,83.0369,74.05793,73.28307,0.32146,0.36044,86.61802,15.2502,75.81861,13.29812,71.01255,18.48202,0.32471,0.00814,0.32127,0.33468,0.33515,0.37359,0.03981,0.38044,0.41054,0.41767,47.96645,NA,0,0,0,0,0.33091,0.33052,0.33446,0.33525,0.40609,0.40596,0.42049,0.43062,0.00131,0.00124,0.00071,0.00076,0.00434,0.00646,0.00536,0.00601,NA
2015-03-03,2015,62,57,usmpj_2015_03_03_120108.jpg,104.13004,80.05553,55.02266,0.33467,0.43531,104.95717,8.61164,84.08934,8.87565,64.19656,11.08413,0.33214,0.00206,0.33213,0.3333,0.33507,0.41594,0.01829,0.41763,0.43047,0.43703,49.0667,NA,0,0,0,0,0.33103,0.3306,0.3343,0.33513,0.40662,0.4067,0.42088,0.43106,0.00136,0.00128,0.00074,8e-04,0.00427,0.00646,0.00536,0.00601,NA
2015-03-06,2015,65,57,usmpj_2015_03_06_120108.jpg,89.304,71.97273,53.39772,0.33526,0.416,106.30371,16.58687,86.48294,16.0341,66.57534,16.82133,0.33354,0.00155,0.33398,0.33463,0.33497,0.41227,0.0178,0.41161,0.41884,0.43517,50.24277,NA,0,0,0,0,0.33175,0.3314,0.33452,0.3353,0.40719,0.40746,0.42118,0.43132,0.00133,0.00126,0.00072,0.00077,0.00422,0.00669,0.00556,0.00625,NA
2015-03-09,2015,68,18,usmpj_2015_03_09_120105.jpg,100.29283,80.92875,63.92513,0.33012,0.40911,102.80083,6.87981,83.45738,7.23063,65.34932,8.4812,0.33167,0.00245,0.3315,0.3334,0.33448,0.40939,0.01397,0.40925,0.41866,0.42913,51.02506,NA,0,0,0,0,0.33266,0.3324,0.3349,0.33561,0.40777,0.408,0.42126,0.43124,0.00136,0.00128,0.00074,8e-04,0.0042,0.00685,0.00569,0.00642,NA
2015-03-12,2015,71,38,usmpj_2015_03_11_170107.jpg,109.61921,96.8778,83.88875,0.33362,0.3775,104.01189,13.25905,83.81384,12.26809,62.18507,11.58417,0.33525,0.00104,0.33566,0.33595,0.33619,0.41731,0.01279,0.4162,0.42619,0.43297,52.61279,NA,0,0,0,0,0.33392,0.33377,0.33564,0.33625,0.40834,0.40867,0.42111,0.43066,0.00131,0.00124,0.00071,0.00076,0.00422,0.00669,0.00556,0.00625,NA
2015-03-15,2015,74,57,usmpj_2015_03_15_120107.jpg,92.07793,74.43164,54.37146,0.33698,0.41687,105.07941,16.34048,86.11134,14.59235,64.67896,12.75102,0.33654,0.00134,0.33684,0.33723,0.33767,0.41175,0.01057,0.40926,0.41899,0.42368,53.8097,NA,0,0,0,0,0.33561,0.33563,0.33665,0.33714,0.40886,0.40972,0.42084,0.4297,0.00131,0.00124,0.00071,0.00076,0.00426,0.00646,0.00536,0.00601,NA
2015-03-18,2015,77,57,usmpj_2015_03_18_120109.jpg,96.60716,74.0388,48.60444,0.33769,0.44062,103.20308,11.3364,82.40685,10.1672,59.1261,9.28533,0.33673,0.00147,0.33676,0.33781,0.33832,0.4225,0.01226,0.42325,0.42896,0.43635,55.00811,NA,0,0,0,0,0.33702,0.33716,0.33762,0.33801,0.40931,0.41086,0.42051,0.42857,0.00136,0.00128,0.00074,8e-04,0.00432,0.00646,0.00536,0.00601,NA
2015-03-21,2015,80,20,usmpj_2015_03_22_070106.jpg,145.53907,119.00881,88.55724,0.33704,0.41217,106.51922,16.48731,88.11315,14.40018,65.75791,12.08836,0.33844,0.00049,0.33855,0.33879,0.33884,0.40983,0.00715,0.40738,0.41352,0.42019,56.20618,NA,0,0,0,0,0.33827,0.33843,0.33872,0.33905,0.40965,0.41178,0.42016,0.42752,0.00133,0.00126,0.00072,0.00077,0.00438,0.00669,0.00556,0.00625,NA
2015-03-24,2015,83,60,usmpj_2015_03_24_120107.jpg,88.31497,72.34623,52.58948,0.33925,0.41414,104.22778,14.93678,85.3624,13.31613,62.43779,12.00649,0.33873,0.00107,0.33894,0.33938,0.3397,0.41462,0.01488,0.41269,0.42517,0.435,57.39966,NA,0,0,0,0,0.33942,0.33959,0.33981,0.34008,0.40987,0.41219,0.41984,0.42676,0.00136,0.00128,0.00074,8e-04,0.0044,0.00685,0.00569,0.00642,NA
2015-03-27,2015,86,40,usmpj_2015_03_27_120106.jpg,87.49826,71.85977,51.91333,0.34013,0.41415,101.9759,16.85526,85.14904,14.86781,63.38795,12.36465,0.33997,0.00059,0.33998,0.3404,0.34066,0.40787,0.00549,0.40645,0.41361,0.41574,58.58617,NA,0,0,0,0,0.34017,0.34034,0.34061,0.34087,0.40997,0.41164,0.41937,0.42608,0.00131,0.00124,0.00071,0.00076,0.00438,0.00671,0.00558,0.00628,NA
2015-03-30,2015,89,44,usmpj_2015_03_30_120107.jpg,88.7201,72.52366,50.9227,0.34182,0.41816,106.49234,15.81757,87.70667,14.26777,62.6185,12.33154,0.34157,0.00069,0.34161,0.34195,0.34247,0.41581,0.01111,0.41472,0.42172,0.43198,59.76332,NA,0,0,0,0,0.34078,0.34092,0.34136,0.34163,0.40999,0.4105,0.41873,0.4253,0.00131,0.00124,0.00071,0.00076,0.00432,0.00671,0.00558,0.00628,NA
2015-04-02,2015,92,42,usmpj_2015_04_01_173105.jpg,106.1619,90.58872,68.6241,0.34136,0.40005,102.10397,14.03104,85.12523,13.32502,61.57862,12.10859,0.34219,6e-04,0.34219,0.34251,0.34264,0.41173,0.01159,0.41024,0.42069,0.42696,60.92803,NA,0,0,0,0,0.34126,0.34139,0.34192,0.34219,0.40995,0.40966,0.41822,0.42474,0.00136,0.00128,0.00074,8e-04,0.00425,0.00685,0.00569,0.00642,NA
2015-04-05,2015,95,63,usmpj_2015_04_05_120112.jpg,87.79604,78.48222,64.83945,0.33958,0.37988,102.52001,14.33197,85.94706,13.1067,63.17498,11.65247,0.34163,0.00103,0.34193,0.34232,0.34265,0.40841,0.01085,0.4066,0.41375,0.42094,62.07658,NA,0,0,0,0,0.34143,0.34163,0.34214,0.34242,0.40986,0.40884,0.41773,0.42449,0.00131,0.00124,0.00071,0.00076,0.00419,0.00671,0.00558,0.00628,NA
2015-04-08,2015,98,53,usmpj_2015_04_08_100109.jpg,106.03767,89.66186,65.99206,0.34262,0.4052,103.87747,13.68508,87.56372,13.25894,64.56348,12.30435,0.34208,0.00061,0.34221,0.34242,0.34261,0.4071,0.01177,0.40554,0.41392,0.42153,63.20755,NA,0,0,0,0,0.34135,0.34164,0.34214,0.34244,0.40973,0.40766,0.41713,0.42435,0.00131,0.00124,0.00071,0.00076,0.00415,0.00671,0.00558,0.00628,NA
2015-04-11,2015,101,28,usmpj_2015_04_10_173105.jpg,129.98792,110.50774,83.32817,0.34126,0.40142,100.91495,13.35273,84.79219,12.34192,62.1593,11.03875,0.34217,0.00077,0.34242,0.3427,0.34301,0.40802,0.00898,0.40968,0.41327,0.42009,63.58038,NA,0,0,0,0,0.34138,0.34174,0.34218,0.34251,0.40956,0.40688,0.41674,0.42431,0.00136,0.00128,0.00074,8e-04,0.00415,0.00685,0.00569,0.00642,NA
2015-04-14,2015,104,32,usmpj_2015_04_14_103105.jpg,96.97602,81.98826,60.46515,0.34243,0.40503,101.5607,13.43255,84.93614,12.75581,62.44368,11.78833,0.34122,0.00089,0.34135,0.34188,0.3423,0.40927,0.01373,0.40333,0.42196,0.42843,64.68364,NA,0,0,0,0,0.34143,0.34183,0.34219,0.34256,0.40938,0.40665,0.41669,0.42449,0.00131,0.00124,0.00071,0.00076,0.00418,0.00669,0.00556,0.00625,NA
2015-04-17,2015,107,66,usmpj_2015_04_17_120108.jpg,90.3092,70.77585,46.85404,0.34037,0.43431,101.62546,13.99939,86.96998,13.70977,67.54597,15.79569,0.3397,0.00263,0.34064,0.34132,0.34182,0.399,0.02454,0.40362,0.41568,0.4236,66.46866,NA,0,0,0,0,0.34135,0.3418,0.34209,0.34251,0.40919,0.40657,0.41684,0.42494,0.00131,0.00124,0.00071,0.00076,0.00424,0.00646,0.00536,0.00601,NA
2015-04-20,2015,110,66,usmpj_2015_04_20_120110.jpg,88.6358,72.2271,50.62955,0.34151,0.4191,101.48057,13.9562,84.85439,13.46744,62.89431,13.24471,0.34056,0.0016,0.34118,0.34159,0.34183,0.40895,0.01601,0.4063,0.41891,0.4286,67.50298,NA,0,0,0,0,0.3414,0.34188,0.34215,0.34262,0.409,0.40661,0.4171,0.42551,0.00136,0.00128,0.00074,8e-04,0.00431,0.00646,0.00536,0.00601,NA
2015-04-23,2015,113,42,usmpj_2015_04_23_120107.jpg,86.15508,70.78756,49.91497,0.3422,0.41649,99.71205,11.1445,83.53942,11.55851,61.75278,12.51832,0.34108,0.00198,0.3418,0.34219,0.34258,0.4088,0.01661,0.4108,0.41854,0.42752,68.5068,NA,0,0,0,0,0.34165,0.3421,0.34251,0.34298,0.40883,0.40673,0.41737,0.42606,0.00133,0.00126,0.00072,0.00077,0.00436,0.00669,0.00556,0.00625,NA
2015-04-26,2015,116,40,usmpj_2015_04_26_090110.jpg,108.94017,94.02789,72.80528,0.34096,0.39504,117.32265,23.9617,100.60286,26.01118,78.38591,32.30173,0.34053,0.00453,0.34126,0.34256,0.34385,0.40142,0.02354,0.4032,0.41742,0.42737,69.47749,NA,0,0,0,0,0.34192,0.34235,0.34292,0.34341,0.40868,0.40689,0.41755,0.42644,0.00136,0.00128,0.00074,8e-04,0.00438,0.00685,0.00569,0.00642,NA
2015-04-29,2015,119,66,usmpj_2015_04_29_120108.jpg,86.28071,71.81054,51.09178,0.34329,0.41247,99.85855,15.77503,84.27353,14.36006,61.99241,12.49899,0.34254,0.00105,0.34274,0.34334,0.34359,0.40678,0.00758,0.40587,0.41353,0.41599,70.41332,NA,0,0,0,0,0.34224,0.34266,0.34337,0.34399,0.4085,0.40733,0.41779,0.42677,0.00131,0.00124,0.00071,0.00076,0.00436,0.00669,0.00556,0.00625,NA
2015-05-02,2015,122,39,usmpj_2015_05_02_120108.jpg,91.51826,75.13866,50.97978,0.34525,0.42051,102.49517,12.91219,85.80031,12.3565,60.93828,11.19164,0.34431,0.00102,0.34437,0.34488,0.34547,0.41256,0.01231,0.4087,0.41602,0.43561,71.01652,NA,0,0,0,0,0.34265,0.34305,0.34393,0.34472,0.40826,0.40813,0.41819,0.42719,0.00131,0.00124,0.00071,0.00076,0.00431,0.00646,0.00536,0.00601,NA
2015-05-05,2015,125,48,usmpj_2015_05_05_120108.jpg,102.24249,86.11435,66.65113,0.33769,0.40094,104.5726,14.29643,87.9474,14.09064,62.94276,14.19321,0.34446,0.0023,0.34457,0.34564,0.34637,0.41132,0.01616,0.41116,0.42214,0.43123,71.88868,NA,0,0,0,0,0.34303,0.34342,0.34443,0.34536,0.40795,0.40904,0.41862,0.42759,0.00136,0.00128,0.00074,8e-04,0.00424,0.00646,0.00536,0.00601,NA
2015-05-08,2015,128,25,usmpj_2015_05_09_063105.jpg,131.36255,112.48767,84.34947,0.34274,0.40025,102.2796,16.76652,86.53228,15.13606,62.84932,12.51953,0.34391,0.001,0.34397,0.34438,0.34488,0.40734,0.00779,0.4052,0.41028,0.41761,72.98752,NA,0,0,0,0,0.34335,0.34377,0.34481,0.34595,0.40761,0.4098,0.41891,0.42785,0.00133,0.00126,0.00072,0.00077,0.00419,0.00669,0.00556,0.00625,NA
2015-05-11,2015,131,27,usmpj_2015_05_11_110105.jpg,90.25404,76.29199,54.71211,0.34481,0.40791,108.99324,17.51139,92.11454,18.32222,68.45966,23.29389,0.34263,0.00489,0.34385,0.34446,0.34501,0.40813,0.02047,0.4066,0.42207,0.43261,73.761,NA,0,0,0,0,0.34368,0.34413,0.34518,0.34649,0.40724,0.41014,0.41892,0.42786,0.00136,0.00128,0.00074,8e-04,0.00418,0.00685,0.00569,0.00642,NA
2015-05-14,2015,134,29,usmpj_2015_05_14_120106.jpg,96.34774,75.71737,47.91696,0.3442,0.43798,108.80837,9.69271,90.71949,11.13114,63.43738,13.14794,0.34501,0.00214,0.34444,0.34538,0.34894,0.41576,0.0202,0.42153,0.4317,0.4351,74.25133,NA,0,0,0,0,0.344,0.34447,0.34548,0.34685,0.40687,0.41008,0.41865,0.42766,0.00131,0.00124,0.00071,0.00076,0.00419,0.00669,0.00556,0.00625,NA
2015-05-17,2015,137,42,usmpj_2015_05_18_060105.jpg,129.73115,108.37253,78.05192,0.34278,0.41034,106.10504,13.7097,89.15948,12.7905,64.22415,12.25351,0.34374,0.00194,0.34425,0.34492,0.34551,0.41011,0.0138,0.41297,0.41941,0.42434,75.16827,NA,0,0,0,0,0.3443,0.3448,0.34574,0.34712,0.4065,0.40982,0.41823,0.42734,0.00131,0.00124,0.00071,0.00076,0.00424,0.00646,0.00536,0.00601,NA
2015-05-20,2015,140,33,usmpj_2015_05_21_060104.jpg,161.07572,157.59745,165.48086,0.32551,0.3327,116.71401,27.08629,103.22234,29.66439,83.27163,38.57828,0.34258,0.00782,0.3442,0.34762,0.35053,0.39332,0.02859,0.40142,0.41139,0.42441,75.79769,NA,0,0,0,0,0.34461,0.34512,0.34602,0.34737,0.40615,0.4094,0.41768,0.42685,0.00136,0.00128,0.00074,8e-04,0.00431,0.00646,0.00536,0.00601,NA
2015-05-23,2015,143,70,usmpj_2015_05_23_120107.jpg,84.91482,71.6817,50.67075,0.34584,0.40969,104.66682,22.16561,90.07429,22.69472,67.97321,26.94488,0.34391,0.00418,0.34506,0.34559,0.3459,0.40246,0.01756,0.40708,0.41107,0.41506,76.37487,NA,0,0,0,0,0.34501,0.34547,0.34644,0.34759,0.40585,0.40889,0.41703,0.42613,0.00133,0.00126,0.00072,0.00077,0.00436,0.00669,0.00556,0.00625,NA
2015-05-26,2015,146,66,usmpj_2015_05_26_120107.jpg,88.79344,72.00309,46.97314,0.34655,0.42736,102.19676,11.92302,85.07998,12.26733,58.98693,12.53005,0.34561,0.00136,0.34581,0.3465,0.34708,0.41686,0.01647,0.41958,0.42729,0.43895,76.89786,NA,0,0,0,0,0.34538,0.34581,0.34685,0.34778,0.4056,0.40831,0.41628,0.42512,0.00136,0.00128,0.00074,8e-04,0.00438,0.00685,0.00569,0.00642,NA
2015-05-29,2015,149,52,usmpj_2015_05_29_120107.jpg,97.15712,78.31665,50.07073,0.34723,0.43077,101.81137,12.51549,86.18408,11.11061,60.67395,9.69893,0.34667,0.00119,0.34664,0.34723,0.3477,0.40998,0.01222,0.40847,0.41458,0.42909,77.21531,NA,0,0,0,0,0.34574,0.34615,0.34715,0.34796,0.40538,0.40741,0.41515,0.42345,0.00131,0.00124,0.00071,0.00076,0.00436,0.00669,0.00556,0.00625,NA
2015-06-01,2015,152,25,usmpj_2015_06_01_120106.jpg,87.65109,73.02209,48.53705,0.34904,0.41896,104.2892,12.59274,89.73441,11.51138,64.53254,9.79232,0.34717,0.00109,0.34747,0.3479,0.34834,0.40396,0.00629,0.40336,0.40508,0.41372,77.64334,NA,0,0,0,0,0.34613,0.34652,0.34742,0.3481,0.40515,0.40607,0.41354,0.42113,0.00131,0.00124,0.00071,0.00076,0.00431,0.00646,0.00536,0.00601,NA
