#
# 3-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:53:56
# Update Date: 2017-04-18
# Update Time: 05:16:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-19,2015,50,257,ashburnham_2015_02_19_093139.jpg,73.24316,65.58916,64.29775,0.32289,0.36057,76.34424,2.87114,66.0724,2.61447,61.6845,3.16589,0.3237,0.00129,0.32373,0.32437,0.32504,0.37413,0.00796,0.37421,0.37956,0.38286,36.5598,NA,0,0,0,0,0.3238,0.32367,0.32462,0.32618,0.36941,0.36955,0.37596,0.38078,0.00165,0.00162,0.00172,0.00218,0.00549,0.00688,0.00588,0.00536,NA
2015-02-22,2015,53,358,ashburnham_2015_02_22_120142.jpg,77.42633,77.42633,77.42633,0.33333,0.33333,72.011,3.71827,62.93182,3.425,59.92297,3.98312,0.32287,0.00221,0.32256,0.32373,0.32428,0.36968,0.01176,0.36927,0.37808,0.38352,37.64978,NA,0,0,0,0,0.32338,0.3232,0.32411,0.32525,0.3708,0.37098,0.37694,0.38158,0.00158,0.0015,0.00166,0.0021,0.00527,0.0066,0.00565,0.00514,NA
2015-02-25,2015,56,48,ashburnham_2015_02_25_120103.jpg,72.81699,61.84178,56.66007,0.32324,0.38061,72.08286,2.81787,61.9634,1.84247,57.99843,2.0675,0.32263,0.00103,0.3227,0.32328,0.32373,0.3753,0.00868,0.37597,0.38069,0.38614,38.76183,NA,0,0,0,0,0.3229,0.32274,0.32358,0.32429,0.37253,0.37278,0.37826,0.38278,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-02-28,2015,59,51,ashburnham_2015_02_28_120104.jpg,74.25715,63.45912,58.43478,0.32352,0.37857,72.61141,2.3863,62.56588,1.92902,58.64447,2.4885,0.32278,0.00113,0.32305,0.32354,0.32377,0.37467,0.00872,0.37424,0.38049,0.38561,39.8926,NA,0,0,0,0,0.32254,0.32243,0.32318,0.32375,0.37429,0.37455,0.37998,0.38461,0.00151,0.00145,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2015-03-03,2015,62,53,ashburnham_2015_03_03_113103.jpg,70.71263,60.46312,56.56288,0.32206,0.37665,70.68178,3.61312,61.10482,2.57264,58.05894,2.22876,0.32183,0.00125,0.32185,0.32247,0.32318,0.3722,0.00834,0.37317,0.37621,0.38008,41.03902,NA,0,0,0,0,0.32215,0.3222,0.3228,0.32331,0.3762,0.37647,0.38194,0.38682,0.00151,0.00145,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2015-03-06,2015,65,50,ashburnham_2015_03_06_120104.jpg,72.63839,61.84054,56.92272,0.32309,0.37951,70.98212,3.06219,60.77496,2.03204,57.01705,1.63799,0.32192,0.00092,0.32223,0.32265,0.3229,0.37591,0.00723,0.37532,0.38126,0.3856,42.19813,NA,0,0,0,0,0.32187,0.32202,0.32254,0.32306,0.37794,0.37832,0.38387,0.38891,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-03-09,2015,68,56,ashburnham_2015_03_09_120104.jpg,73.6049,61.79456,55.99863,0.32286,0.38456,72.69873,2.77848,62.0916,2.27506,58.26329,3.6502,0.32161,0.00145,0.32163,0.32203,0.32271,0.37672,0.01237,0.37874,0.38368,0.3896,43.36687,NA,0,0,0,0,0.32171,0.32193,0.3224,0.32314,0.38,0.38081,0.38644,0.39147,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-03-12,2015,71,56,ashburnham_2015_03_12_120103.jpg,79.62976,64.82008,56.94178,0.32186,0.3954,79.83611,2.929,65.36061,2.82236,58.06255,3.41035,0.32153,0.00128,0.32189,0.32228,0.32279,0.39294,0.00912,0.39343,0.39896,0.40409,44.49643,NA,0,0,0,0,0.32161,0.32189,0.32237,0.32335,0.38184,0.38306,0.38884,0.39382,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-03-15,2015,74,57,ashburnham_2015_03_15_120104.jpg,79.55665,69.07641,63.65775,0.32539,0.37475,77.42061,4.5449,65.75139,4.06796,60.89383,4.07073,0.32213,0.00412,0.32214,0.32324,0.32601,0.37947,0.01078,0.37922,0.38828,0.39351,45.72194,NA,0,0,0,0,0.32163,0.32189,0.32261,0.32375,0.38273,0.38419,0.39038,0.39523,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-03-18,2015,77,57,ashburnham_2015_03_18_120104.jpg,75.46615,68.76415,70.54602,0.32017,0.35137,78.62409,4.48338,65.93299,3.86963,60.78111,5.01574,0.32108,0.00307,0.32191,0.32246,0.3228,0.3831,0.01265,0.38587,0.39273,0.39716,46.90223,NA,0,0,0,0,0.32168,0.32192,0.32288,0.32417,0.38339,0.38497,0.39163,0.39638,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-03-21,2015,80,59,ashburnham_2015_03_21_120104.jpg,85.83919,68.85481,59.18217,0.32194,0.40135,77.53459,4.3435,65.31919,3.53041,60.01993,4.06904,0.3219,0.00247,0.32179,0.32242,0.32432,0.38227,0.01363,0.38528,0.39078,0.39711,48.08037,NA,0,0,0,0,0.32169,0.32201,0.32309,0.32427,0.38343,0.38484,0.3918,0.39662,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-03-24,2015,83,57,ashburnham_2015_03_24_120103.jpg,81.94483,66.34083,57.82791,0.32187,0.39757,80.6626,4.43143,66.20319,3.31585,59.3369,3.61188,0.32105,0.00341,0.32187,0.32233,0.3226,0.39114,0.01004,0.39345,0.39739,0.40017,49.25344,NA,0,0,0,0,0.32174,0.32208,0.3233,0.32438,0.38322,0.3844,0.3916,0.3965,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-03-27,2015,86,58,ashburnham_2015_03_27_120104.jpg,75.87255,64.07293,59.56167,0.32116,0.3803,78.90809,7.94962,69.09894,9.26812,65.28654,9.04176,0.32351,0.00482,0.32303,0.32724,0.3293,0.37089,0.01083,0.37099,0.38108,0.38376,50.41859,NA,0,0,0,0,0.32188,0.32203,0.32344,0.32464,0.38279,0.38376,0.39094,0.3959,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-03-30,2015,89,61,ashburnham_2015_03_30_120104.jpg,71.51028,60.48638,55.94066,0.32184,0.3805,77.21969,6.25258,64.89343,4.36181,59.73742,3.8784,0.32145,0.00183,0.32135,0.32234,0.32365,0.38234,0.01187,0.38093,0.39005,0.3975,51.57313,NA,0,0,0,0,0.32203,0.32205,0.32356,0.32492,0.38244,0.38314,0.39036,0.39535,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-04-02,2015,92,62,ashburnham_2015_04_02_120103.jpg,84.83598,68.37526,59.21456,0.32188,0.39937,82.70243,4.77606,68.39671,3.79008,61.58228,4.09193,0.32156,0.00202,0.32211,0.32253,0.32311,0.38888,0.01037,0.38853,0.39655,0.40214,52.71454,NA,0,0,0,0,0.32219,0.32233,0.32362,0.32537,0.38308,0.38345,0.39118,0.39596,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-04-05,2015,95,63,ashburnham_2015_04_05_120103.jpg,93.71072,77.42672,68.96275,0.32248,0.3903,92.62258,7.97174,76.63633,6.30596,69.14979,5.80596,0.32135,0.00312,0.32222,0.32286,0.32337,0.38841,0.01118,0.38865,0.39605,0.40344,53.84041,NA,0,0,0,0,0.32231,0.32263,0.32365,0.32577,0.38385,0.38387,0.39219,0.39682,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-04-08,2015,98,61,ashburnham_2015_04_08_120103.jpg,92.65024,79.24458,72.50026,0.32425,0.3791,90.63888,5.57608,78.38739,3.84294,73.18908,3.61306,0.32367,0.00386,0.32419,0.325,0.32695,0.37404,0.00815,0.37756,0.37991,0.38142,54.806,NA,0,0,0,0,0.32231,0.3229,0.32366,0.3259,0.38476,0.38459,0.39361,0.39819,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-04-11,2015,101,58,ashburnham_2015_04_11_120105.jpg,76.90778,67.22913,66.46303,0.31923,0.36518,95.72157,8.71694,80.3638,8.50339,72.34452,7.73522,0.32317,0.00459,0.32266,0.32362,0.33152,0.38562,0.01342,0.38312,0.39877,0.40407,56.03633,NA,0,0,0,0,0.32228,0.32313,0.32367,0.32594,0.38563,0.38533,0.39492,0.3996,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-04-14,2015,104,65,ashburnham_2015_04_14_120103.jpg,96.39318,80.06504,71.52521,0.32286,0.38871,96.58893,6.2808,79.14395,5.33281,70.1089,5.07072,0.32186,0.00371,0.32293,0.32337,0.32385,0.39292,0.00828,0.39314,0.39997,0.40326,57.10147,NA,0,0,0,0,0.32212,0.3231,0.32368,0.32573,0.38563,0.38508,0.39486,0.40037,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-04-17,2015,107,63,ashburnham_2015_04_17_120103.jpg,100.11355,84.0296,74.89903,0.32439,0.38648,95.29672,5.00746,79.30646,3.95911,71.90863,5.47224,0.32169,0.00376,0.32281,0.32403,0.32441,0.38672,0.01404,0.38523,0.39871,0.40344,58.14281,NA,0,0,0,0,0.322,0.32302,0.32375,0.32551,0.38557,0.38483,0.39473,0.40106,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-04-20,2015,110,69,ashburnham_2015_04_20_120104.jpg,93.20567,81.45517,78.52592,0.32172,0.36813,94.05513,6.10078,78.75387,4.45361,72.07985,5.80736,0.32161,0.00532,0.32336,0.32443,0.32542,0.38413,0.01434,0.38274,0.39617,0.40283,59.15603,NA,0,0,0,0,0.3215,0.32288,0.32335,0.32467,0.38581,0.38499,0.39486,0.40186,0.00151,0.00145,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2015-04-23,2015,113,66,ashburnham_2015_04_23_120108.jpg,99.02243,83.44083,75.43119,0.32355,0.38396,95.34197,5.93002,79.88253,5.26123,72.68833,5.91971,0.32215,0.00411,0.32334,0.3239,0.32447,0.38475,0.01158,0.38418,0.39027,0.40053,60.14236,NA,0,0,0,0,0.32077,0.32266,0.32272,0.32341,0.38608,0.38526,0.39491,0.40269,0.00151,0.00145,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2015-04-26,2015,116,69,ashburnham_2015_04_26_120103.jpg,98.38117,83.85314,76.2679,0.32438,0.38058,95.52081,5.22476,79.74369,4.36988,71.73413,5.4246,0.32286,0.00211,0.32344,0.32418,0.32451,0.38689,0.01061,0.38531,0.39164,0.40372,61.11955,NA,0,0,0,0,0.3212,0.32279,0.32327,0.32355,0.38678,0.38611,0.39541,0.40346,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-04-29,2015,119,69,ashburnham_2015_04_29_120103.jpg,77.82656,65.19756,59.42566,0.32204,0.38442,91.42524,6.83554,76.55806,5.56432,70.23901,6.83361,0.32133,0.00448,0.32287,0.32401,0.3244,0.38396,0.01554,0.38525,0.39231,0.40113,62.21833,NA,0,0,0,0,0.32304,0.32266,0.32513,0.32543,0.38832,0.38824,0.39685,0.404,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-05-02,2015,122,63,ashburnham_2015_05_02_120103.jpg,96.37847,78.14837,66.06461,0.32482,0.40059,90.75778,6.17111,75.65711,5.13958,67.96043,5.79066,0.32274,0.00214,0.32318,0.32464,0.32478,0.38739,0.0137,0.38644,0.39909,0.40305,62.9634,NA,0,0,0,0,0.32566,0.32386,0.32783,0.32828,0.38996,0.39051,0.39837,0.40447,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-05-05,2015,125,68,ashburnham_2015_05_05_120105.jpg,96.87236,78.7678,64.37609,0.32818,0.40361,92.49381,6.5741,76.16486,5.41261,64.95117,5.55707,0.32599,0.00293,0.32588,0.32826,0.32953,0.39601,0.01121,0.39726,0.40548,0.40878,63.8249,NA,0,0,0,0,0.33015,0.32877,0.33266,0.3333,0.39194,0.39299,0.40029,0.40531,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-05-08,2015,128,69,ashburnham_2015_05_08_120104.jpg,98.75038,82.01599,62.53477,0.3371,0.40588,94.52919,6.80233,79.31441,5.97797,63.91741,5.39818,0.3335,0.00328,0.3344,0.33641,0.33686,0.39767,0.00936,0.39976,0.40542,0.40706,64.64405,NA,0,0,0,0,0.33506,0.33501,0.338,0.3389,0.39382,0.39531,0.40213,0.40609,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-05-11,2015,131,69,ashburnham_2015_05_11_120105.jpg,101.80241,88.30772,62.598,0.34945,0.40285,98.31912,6.52047,86.20975,5.31836,65.17335,5.39568,0.34526,0.00404,0.34549,0.34854,0.34961,0.39379,0.01218,0.39649,0.40287,0.4068,65.41694,NA,0,0,0,0,0.34044,0.34245,0.34391,0.34513,0.3953,0.39695,0.40323,0.40694,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-05-14,2015,134,70,ashburnham_2015_05_14_120104.jpg,98.45096,86.03586,58.76986,0.35368,0.40472,96.36892,9.92543,83.84753,7.84999,61.58605,6.81555,0.3469,0.00707,0.34908,0.35065,0.35261,0.39838,0.00673,0.39976,0.40337,0.40516,66.14288,NA,0,0,0,0,0.34565,0.34935,0.34967,0.35124,0.39623,0.39795,0.40376,0.40741,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-05-17,2015,137,69,ashburnham_2015_05_17_120104.jpg,94.41959,83.22309,54.06983,0.35917,0.40749,89.17155,6.44892,80.38392,6.17907,59.04822,6.74702,0.35162,0.00822,0.35333,0.3567,0.35793,0.39033,0.01307,0.39246,0.39873,0.40655,66.81846,NA,0,0,0,0,0.34923,0.35278,0.35388,0.3558,0.39519,0.39684,0.40262,0.40662,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-05-20,2015,140,75,ashburnham_2015_05_20_120104.jpg,91.04023,82.47481,58.55676,0.35538,0.39229,89.11855,8.24982,80.42644,7.59004,57.76042,7.89265,0.354,0.00921,0.35551,0.35958,0.36287,0.3924,0.0104,0.39256,0.39793,0.40404,67.44197,NA,0,0,0,0,0.35216,0.35468,0.3574,0.35965,0.39354,0.39507,0.4009,0.40533,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-05-23,2015,143,73,ashburnham_2015_05_23_113102.jpg,93.04282,82.80617,54.00238,0.36026,0.4048,89.66983,7.40081,79.16556,7.01568,56.43774,7.96886,0.35157,0.0085,0.35413,0.35782,0.35947,0.3985,0.01105,0.40033,0.40584,0.40829,68.01141,NA,0,0,0,0,0.35319,0.35499,0.35883,0.36135,0.3912,0.39265,0.39873,0.40308,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-05-26,2015,146,72,ashburnham_2015_05_26_120104.jpg,90.49066,80.43217,53.09203,0.35905,0.40395,87.47454,6.34542,78.91762,5.7053,57.0197,6.32143,0.35336,0.00723,0.35429,0.35784,0.36128,0.39174,0.01043,0.3922,0.39944,0.40369,68.52487,NA,0,0,0,0,0.35364,0.35468,0.35958,0.36231,0.38876,0.39014,0.39649,0.4007,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-05-29,2015,149,72,ashburnham_2015_05_29_120104.jpg,88.41084,80.31773,52.37205,0.36326,0.39987,87.90629,6.56212,80.7679,5.73447,59.39683,8.04046,0.35444,0.0087,0.35637,0.35991,0.36189,0.38582,0.01398,0.38857,0.3979,0.40122,68.93234,NA,0,0,0,0,0.35418,0.3548,0.36007,0.36277,0.3872,0.38873,0.39489,0.39862,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-06-01,2015,152,73,ashburnham_2015_06_01_120103.jpg,88.65927,85.39098,67.85868,0.35299,0.3665,92.67951,7.79946,87.27448,7.43647,69.68078,10.58496,0.35022,0.01165,0.35191,0.35969,0.36328,0.37183,0.00796,0.37274,0.37863,0.38212,69.3774,NA,0,0,0,0,0.35448,0.35517,0.3603,0.3629,0.38567,0.38736,0.3933,0.39657,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-06-04,2015,155,70,ashburnham_2015_06_04_120104.jpg,86.24047,79.42461,55.31569,0.35942,0.39026,84.15066,7.82357,77.5159,7.33854,55.64274,6.42113,0.35673,0.00647,0.35851,0.36103,0.36369,0.3874,0.00844,0.38961,0.39251,0.39645,69.72326,NA,0,0,0,0,0.35514,0.3566,0.36111,0.36352,0.38424,0.3859,0.39153,0.39482,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-06-07,2015,158,65,ashburnham_2015_06_07_121742.jpg,86.18996,78.45918,51.683,0.36268,0.39841,84.51988,6.90643,77.60006,6.28326,56.27471,7.07848,0.35559,0.00766,0.35705,0.3604,0.36231,0.3873,0.00783,0.38898,0.39413,0.39612,69.90397,NA,0,0,0,0,0.35574,0.35813,0.36186,0.36406,0.38291,0.38451,0.38987,0.39328,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-06-10,2015,161,72,ashburnham_2015_06_10_120104.jpg,90.76789,83.06679,53.90968,0.36474,0.39855,84.70254,4.85335,78.67254,4.6355,56.71149,6.99431,0.35777,0.00826,0.36003,0.36321,0.36454,0.38527,0.00983,0.38663,0.39302,0.39658,70.28652,NA,0,0,0,0,0.35641,0.35911,0.3626,0.36473,0.38196,0.38339,0.38896,0.39254,0.00151,0.00145,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2015-06-13,2015,164,75,ashburnham_2015_06_13_120104.jpg,85.65271,80.45588,52.43824,0.36814,0.39192,84.1327,6.36697,78.66181,5.94566,56.10572,7.68342,0.35968,0.0082,0.36145,0.36518,0.36693,0.38472,0.00886,0.38712,0.39032,0.39284,70.47779,NA,0,0,0,0,0.35707,0.35983,0.3633,0.3654,0.3813,0.3825,0.38846,0.39231,0.00151,0.00145,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2015-06-16,2015,167,78,ashburnham_2015_06_16_120104.jpg,82.87672,80.4936,59.10051,0.36182,0.37253,86.06225,7.56219,81.43844,7.89658,63.50339,10.5735,0.35293,0.01494,0.35804,0.36306,0.36613,0.37339,0.01042,0.37288,0.3808,0.38828,70.60895,NA,0,0,0,0,0.35737,0.36014,0.36373,0.36584,0.38061,0.38167,0.38796,0.39196,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-06-19,2015,170,75,ashburnham_2015_06_19_120105.jpg,75.29159,71.7859,52.71794,0.3593,0.37684,83.971,6.33622,78.73802,5.70875,57.4901,8.19652,0.35803,0.00964,0.3603,0.36425,0.36547,0.38172,0.00908,0.3823,0.3893,0.39206,70.6777,NA,0,0,0,0,0.35677,0.35974,0.3636,0.36596,0.37912,0.38017,0.38685,0.39081,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-06-22,2015,173,67,ashburnham_2015_06_22_120103.jpg,84.70662,80.11999,52.74731,0.36824,0.38932,83.32417,6.15296,79.32316,5.76486,58.91606,7.15685,0.35825,0.00866,0.3599,0.36477,0.36679,0.37636,0.01131,0.37683,0.38527,0.3905,70.6888,NA,0,0,0,0,0.35608,0.35911,0.36338,0.36597,0.37776,0.37881,0.38585,0.38976,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-06-25,2015,176,72,ashburnham_2015_06_25_120105.jpg,85.69893,80.05698,52.81634,0.36627,0.39209,83.55387,7.01464,78.92187,6.61345,58.15961,8.93743,0.35811,0.00996,0.35981,0.36326,0.3676,0.3792,0.01187,0.38093,0.38886,0.39129,70.67118,NA,0,0,0,0,0.35571,0.35861,0.36315,0.36577,0.37757,0.37854,0.38575,0.38958,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-06-28,2015,179,68,ashburnham_2015_06_28_120103.jpg,87.48498,81.76195,67.59214,0.34522,0.36939,86.7793,6.85926,81.85984,6.56599,63.9108,8.99514,0.35246,0.0088,0.35536,0.35897,0.36145,0.37374,0.01055,0.37622,0.38123,0.38388,70.59438,NA,0,0,0,0,0.35543,0.35831,0.3629,0.36552,0.37775,0.37866,0.38593,0.38964,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-07-01,2015,182,73,ashburnham_2015_07_01_120103.jpg,85.19763,81.49208,65.38032,0.35115,0.36712,83.50898,7.85572,77.27842,9.18632,59.66165,9.19986,0.35019,0.01978,0.35875,0.363,0.36642,0.37941,0.01072,0.38064,0.3867,0.39167,70.54361,NA,0,0,0,0,0.35555,0.3586,0.36292,0.3654,0.37854,0.37957,0.38643,0.39004,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-07-04,2015,185,72,ashburnham_2015_07_04_120104.jpg,84.04243,80.75373,56.60742,0.36474,0.37959,84.4985,5.24325,79.31997,4.82735,57.62283,7.24814,0.35857,0.00913,0.36077,0.36458,0.36591,0.38194,0.00837,0.38207,0.38925,0.39061,70.25119,NA,0,0,0,0,0.35578,0.3591,0.36301,0.36533,0.37951,0.38065,0.38706,0.39058,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-07-07,2015,188,74,ashburnham_2015_07_07_120104.jpg,85.006,81.53823,59.06184,0.36142,0.37679,83.42647,4.87935,78.63709,5.06607,57.74791,5.74875,0.35782,0.00813,0.3595,0.36364,0.36528,0.37982,0.01027,0.37915,0.38754,0.39339,69.98716,NA,0,0,0,0,0.35637,0.35969,0.36335,0.3655,0.38029,0.38138,0.38756,0.3911,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-07-10,2015,191,74,ashburnham_2015_07_10_120104.jpg,84.8815,79.92103,53.37285,0.36632,0.38905,83.7164,5.6904,78.68477,4.95908,57.79179,7.02156,0.35767,0.00931,0.35979,0.36404,0.36545,0.38045,0.01044,0.38146,0.38797,0.39274,69.54109,NA,0,0,0,0,0.35704,0.36024,0.36371,0.3657,0.38106,0.38208,0.38809,0.3917,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-07-13,2015,194,71,ashburnham_2015_07_13_120104.jpg,83.87614,79.41545,55.64536,0.36273,0.38311,82.21465,5.86349,76.8396,5.21202,55.99784,6.24406,0.35756,0.00858,0.36012,0.36357,0.36632,0.38251,0.00943,0.38554,0.38896,0.39103,69.27857,NA,0,0,0,0,0.35769,0.3606,0.36389,0.36582,0.38147,0.3824,0.38852,0.39229,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-07-16,2015,197,72,ashburnham_2015_07_16_120104.jpg,84.46102,79.21708,52.11602,0.3671,0.3914,82.8858,6.61211,77.23905,5.50761,56.24454,7.24777,0.3574,0.01039,0.36128,0.36369,0.36532,0.38322,0.00847,0.38546,0.38931,0.39175,68.83674,NA,0,0,0,0,0.35828,0.36083,0.36401,0.36593,0.38181,0.3827,0.38895,0.39285,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-07-19,2015,200,70,ashburnham_2015_07_19_113102.jpg,83.48824,81.44711,60.01246,0.36207,0.37114,82.58617,5.65347,78.21051,5.93663,57.27414,6.60947,0.35877,0.01009,0.36116,0.36408,0.36704,0.37906,0.00937,0.37822,0.38624,0.39171,68.33867,NA,0,0,0,0,0.35823,0.36082,0.36392,0.36591,0.38189,0.38288,0.38916,0.39305,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-07-22,2015,203,70,ashburnham_2015_07_22_120104.jpg,90.51144,84.20487,53.67349,0.36869,0.3963,82.78484,5.47766,77.54605,5.47391,55.6586,6.55827,0.3592,0.00768,0.36095,0.36444,0.36583,0.38365,0.01036,0.38509,0.39321,0.39493,67.78616,NA,0,0,0,0,0.35805,0.36064,0.36379,0.36585,0.38198,0.38312,0.38942,0.39325,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-07-25,2015,206,68,ashburnham_2015_07_25_120104.jpg,83.92423,79.34621,58.74979,0.35738,0.378,83.96498,7.46797,78.2297,6.28173,57.72605,7.93601,0.35612,0.01158,0.35918,0.36303,0.36493,0.38204,0.00985,0.38149,0.38822,0.3957,67.18106,NA,0,0,0,0,0.35803,0.36023,0.36375,0.36576,0.38241,0.38371,0.39004,0.39381,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-07-28,2015,209,67,ashburnham_2015_07_28_120104.jpg,81.11911,81.78661,65.03171,0.35881,0.35588,83.1242,5.5079,78.10379,5.09977,56.44162,5.92187,0.35892,0.00632,0.36043,0.36364,0.3652,0.38209,0.01143,0.38451,0.39075,0.39395,66.52539,NA,0,0,0,0,0.35798,0.35981,0.36371,0.36566,0.3829,0.38441,0.39074,0.39443,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2015-07-31,2015,212,71,ashburnham_2015_07_31_120103.jpg,84.61095,79.19142,52.11818,0.36676,0.39186,82.38996,7.97008,76.87625,7.42167,55.50976,6.16903,0.3579,0.00817,0.3594,0.36389,0.3663,0.3836,0.00943,0.38547,0.39047,0.39241,65.82122,NA,0,0,0,0,0.35785,0.35967,0.36373,0.36556,0.38375,0.38583,0.3917,0.39507,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2015-08-03,2015,215,69,ashburnham_2015_08_03_120104.jpg,85.35093,79.18998,51.86728,0.36593,0.3944,84.51643,5.98689,78.60429,5.74937,57.21729,7.14911,0.35691,0.01033,0.35977,0.36383,0.36587,0.38386,0.01218,0.38684,0.39326,0.39626,64.81043,NA,0,0,0,0,0.35772,0.35959,0.36375,0.36546,0.38459,0.38725,0.39266,0.39569,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
