#
# 1-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:11
# Update Date: 2017-04-18
# Update Time: 05:35:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:56:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-04-22,2009,112,1,thompsonfarm2N_2009_04_22_080500.jpg,96.35811,90.04123,53.21666,0.37577,0.40214,96.35811,0,90.04123,0,53.21666,0,0.37577,0,0.37577,0.37577,0.37577,0.40214,0,0.40214,0.40214,0.40214,34.22865,2,0,0,0,0,0.37053,0.36954,0.37301,0.37586,0.42006,0.41905,0.42338,0.42878,0.00223,0.00205,0.0017,0.00182,0.00705,0.00721,0.00765,0.00772,NA
2009-04-23,2009,113,8,thompsonfarm2N_2009_04_23_110500.jpg,83.70812,75.84825,44.18574,0.37228,0.41085,70.17534,13.04603,63.43959,11.34646,36.49047,6.47819,0.37295,0.00379,0.37245,0.37657,0.37789,0.41212,0.00864,0.41073,0.41523,0.41994,58.59143,2,0,0,0,0,0.37191,0.37057,0.37378,0.37663,0.41766,0.41671,0.42078,0.42634,0.00225,0.00202,0.00168,0.00181,0.00714,0.00731,0.00785,0.00791,NA
2009-04-24,2009,114,11,thompsonfarm2N_2009_04_24_120500.jpg,94.26161,81.51621,50.36901,0.36046,0.41682,83.19117,6.01844,70.76067,5.35282,39.71647,5.33669,0.36568,0.00536,0.36394,0.36669,0.37545,0.43002,0.00804,0.43161,0.43484,0.43759,59.55875,2,0,0,0,0,0.37295,0.37159,0.37454,0.3774,0.41561,0.41471,0.41869,0.42432,0.00227,0.00201,0.00168,0.0018,0.00722,0.00739,0.00798,0.00805,NA
2009-04-25,2009,115,8,thompsonfarm2N_2009_04_25_120500.jpg,88.62361,79.10063,45.61756,0.37077,0.41541,82.96162,5.8059,72.94922,5.66682,41.03624,4.18758,0.37045,0.00248,0.37081,0.37102,0.37243,0.42157,0.00572,0.42018,0.42434,0.42838,59.87459,2,0,0,0,0,0.37383,0.37256,0.37526,0.37813,0.41345,0.41261,0.41703,0.42258,0.00223,0.00203,0.00169,0.00182,0.0071,0.00727,0.00781,0.00787,NA
2009-04-26,2009,116,11,thompsonfarm2N_2009_04_26_120500.jpg,99.88948,93.37507,56.8739,0.37329,0.39934,73.46179,12.57494,69.8717,11.10491,40.69095,7.99539,0.38033,0.00499,0.38186,0.38283,0.38624,0.39923,0.01283,0.39904,0.40344,0.40439,60.18688,2,0,0,0,0,0.3748,0.37345,0.37592,0.37882,0.4108,0.41006,0.41542,0.42076,0.0022,0.00207,0.00172,0.00184,0.00699,0.00715,0.00763,0.00769,NA
2009-04-27,2009,117,11,thompsonfarm2N_2009_04_27_120500.jpg,87.91729,79.7285,46.30812,0.37264,0.41092,80.06069,5.25341,73.34474,4.24439,40.59581,3.87527,0.37828,0.00429,0.37766,0.37959,0.38433,0.41277,0.00804,0.41092,0.41337,0.42659,60.49553,2,0,0,0,0,0.37569,0.37422,0.37651,0.37943,0.40812,0.40746,0.41381,0.41895,0.00221,0.00211,0.00174,0.00187,0.00703,0.00719,0.00767,0.00774,NA
2009-04-28,2009,118,11,thompsonfarm2N_2009_04_28_120500.jpg,87.25981,76.29955,39.75709,0.37527,0.42918,73.75745,8.95458,69.89514,8.64452,40.08908,6.60115,0.38065,0.004,0.3807,0.38313,0.3836,0.40214,0.01378,0.40251,0.40701,0.42052,60.80046,2,0,0,0,0,0.37634,0.37481,0.377,0.37995,0.40587,0.40526,0.41216,0.41721,0.00223,0.00212,0.00175,0.00188,0.00709,0.00726,0.00777,0.00783,NA
2009-04-29,2009,119,11,thompsonfarm2N_2009_04_29_120500.jpg,86.99251,77.33503,45.79209,0.36805,0.41401,76.95976,6.79703,69.73398,5.35949,39.5123,4.35137,0.37486,0.0049,0.37431,0.37559,0.38289,0.4133,0.00569,0.41394,0.41697,0.41964,61.1016,2,0,0,0,0,0.37664,0.37525,0.37744,0.38042,0.40368,0.40307,0.41033,0.41537,0.00219,0.0021,0.00175,0.00187,0.00697,0.00714,0.00759,0.00766,NA
2009-04-30,2009,120,11,thompsonfarm2N_2009_04_30_120500.jpg,81.36302,75.14978,44.1493,0.37451,0.40547,78.17643,3.54436,72.37161,3.5426,42.43484,3.40734,0.37505,0.00465,0.37451,0.37748,0.38319,0.40529,0.00988,0.40547,0.41304,0.41516,61.39887,2,0,0,0,0,0.3767,0.3756,0.37788,0.38089,0.40116,0.40052,0.40834,0.41339,0.00216,0.00205,0.00172,0.00185,0.00686,0.00702,0.00744,0.0075,NA
2009-05-01,2009,121,10,thompsonfarm2N_2009_05_01_120500.jpg,76.16524,74.66635,46.92023,0.37758,0.38516,67.15588,6.58058,66.62605,6.27875,41.05335,5.44938,0.3815,0.00475,0.37913,0.385,0.38854,0.38439,0.00431,0.38284,0.38833,0.39024,61.69218,2,0,0,0,0,0.37668,0.37588,0.37831,0.38136,0.39872,0.39804,0.40641,0.41147,0.00217,0.002,0.0017,0.00182,0.0069,0.00706,0.00755,0.00761,NA
2009-05-02,2009,122,11,thompsonfarm2N_2009_05_02_120500.jpg,77.67558,73.4932,45.70512,0.3733,0.39454,70.57173,10.0712,66.42499,9.05491,39.69674,6.53035,0.37625,0.00447,0.37695,0.37964,0.38132,0.39927,0.01231,0.39684,0.40769,0.41343,61.98149,2,0,0,0,0,0.37675,0.37609,0.37872,0.38181,0.39679,0.39608,0.40472,0.40985,0.00219,0.00198,0.00169,0.00181,0.00698,0.00714,0.0077,0.00777,NA
2009-05-03,2009,123,13,thompsonfarm2N_2009_05_03_120600.jpg,66.03938,61.00953,31.72418,0.38426,0.41594,65.40067,3.42588,62.05972,3.43357,33.94567,4.21406,0.3846,0.00375,0.38415,0.38864,0.3897,0.4056,0.01425,0.40808,0.41594,0.41895,62.67386,2,0,0,0,0,0.37674,0.37625,0.37909,0.38221,0.39505,0.39423,0.40297,0.40823,0.00216,0.00199,0.00169,0.00181,0.00688,0.00704,0.00758,0.00764,NA
2009-05-04,2009,124,11,thompsonfarm2N_2009_05_04_120500.jpg,64.93713,61.90878,38.31897,0.37483,0.39317,67.4792,3.74246,63.35566,3.74187,36.16118,4.5672,0.37954,0.00395,0.38017,0.38298,0.3842,0.40454,0.01411,0.40031,0.41681,0.42031,62.54779,2,0,0,0,0,0.3765,0.37637,0.37941,0.38257,0.39311,0.39208,0.40099,0.40644,0.00214,0.00202,0.0017,0.00182,0.00681,0.00697,0.00746,0.00752,NA
2009-05-05,2009,125,11,thompsonfarm2N_2009_05_05_120500.jpg,75.91621,75.93725,58.84357,0.36041,0.36031,64.28834,10.49319,63.24734,10.65568,45.49184,15.66253,0.36861,0.01665,0.36591,0.38072,0.38977,0.3752,0.02145,0.37718,0.39198,0.40277,62.82467,2,0,0,0,0,0.37621,0.37645,0.37966,0.38287,0.39133,0.39011,0.39918,0.40482,0.00217,0.00206,0.00171,0.00184,0.00691,0.00707,0.00756,0.00763,NA
2009-05-06,2009,126,11,thompsonfarm2N_2009_05_06_120500.jpg,76.35289,69.19005,35.42272,0.38234,0.42192,71.31329,10.8244,68.95722,9.35425,44.38408,5.86571,0.37335,0.00685,0.37507,0.37674,0.37797,0.3854,0.01614,0.38359,0.39231,0.39649,63.09728,2,0,0,0,0,0.37607,0.37652,0.37983,0.38309,0.39009,0.38877,0.39794,0.40373,0.00221,0.00208,0.00172,0.00184,0.00703,0.00719,0.00769,0.00776,NA
2009-05-07,2009,127,10,thompsonfarm2N_2009_05_07_120500.jpg,57.06964,54.8407,30.13497,0.38608,0.40177,65.92024,10.5464,63.9674,9.88683,42.14429,10.23322,0.37273,0.01051,0.37553,0.37967,0.38211,0.38403,0.01833,0.37997,0.40235,0.40438,63.36558,2,0,0,0,0,0.37601,0.37653,0.37988,0.3832,0.38947,0.38815,0.39726,0.40321,0.00218,0.00206,0.00171,0.00183,0.00693,0.0071,0.00755,0.00761,NA
2009-05-08,2009,128,8,thompsonfarm2N_2009_05_08_120500.jpg,54.50453,55.21894,35.50692,0.38022,0.3753,73.95086,9.2983,70.36492,8.26728,44.02618,5.46661,0.37378,0.00272,0.37311,0.37427,0.37625,0.39238,0.01009,0.3916,0.4016,0.40476,63.6295,2,0,0,0,0,0.37588,0.37642,0.37979,0.38318,0.38923,0.38791,0.39682,0.40301,0.00213,0.00202,0.00168,0.00181,0.00679,0.00695,0.00734,0.0074,NA
2009-05-09,2009,129,9,thompsonfarm2N_2009_05_09_120500.jpg,65.72071,65.9792,43.91411,0.37571,0.37423,63.3235,4.01083,63.07793,4.00098,41.62027,4.73566,0.3756,0.00433,0.37571,0.37731,0.3812,0.37721,0.01217,0.37328,0.37483,0.39523,63.88899,2,0,0,0,0,0.37571,0.37624,0.37958,0.38306,0.38924,0.38795,0.3966,0.40305,0.00213,0.00197,0.00166,0.00178,0.00677,0.00693,0.00734,0.0074,NA
2009-05-10,2009,130,3,thompsonfarm2N_2009_05_10_090500.jpg,85.02913,82.82307,54.5816,0.37235,0.38227,78.75571,5.66725,75.83968,6.29959,48.23989,5.2977,0.37396,0.00119,0.37434,0.37477,0.37502,0.38872,0.00523,0.3888,0.39194,0.39382,48.62683,2,0,0,0,0,0.37554,0.37599,0.3793,0.38286,0.38936,0.38812,0.39657,0.40323,0.00217,0.00195,0.00165,0.00176,0.00689,0.00705,0.00754,0.0076,NA
2009-05-11,2009,131,10,thompsonfarm2N_2009_05_11_120500.jpg,82.51262,78.93455,49.62595,0.37397,0.39092,71.82017,10.53797,68.94849,9.86768,43.45541,6.05776,0.37427,0.00218,0.3738,0.37514,0.37757,0.38959,0.00794,0.39154,0.39572,0.39812,64.39442,2,0,0,0,0,0.37541,0.37569,0.37897,0.38262,0.38947,0.3883,0.39668,0.40346,0.00219,0.00195,0.00164,0.00176,0.00698,0.00714,0.00768,0.00775,NA
2009-05-12,2009,132,11,thompsonfarm2N_2009_05_12_120500.jpg,82.59574,79.95241,51.48523,0.37355,0.3859,72.58068,9.06232,69.27403,7.66654,43.54358,4.3976,0.37369,0.00313,0.37226,0.37712,0.37789,0.391,0.01019,0.39062,0.39597,0.40274,64.64024,2,0,0,0,0,0.37543,0.37537,0.37862,0.38236,0.39013,0.38912,0.39743,0.40421,0.00216,0.00197,0.00166,0.00178,0.00689,0.00705,0.00754,0.00761,NA
2009-05-13,2009,133,11,thompsonfarm2N_2009_05_13_120500.jpg,82.95966,77.15877,44.63099,0.37684,0.40518,68.83002,10.18448,65.52925,8.92502,40.45196,5.87481,0.37504,0.0055,0.3721,0.3804,0.38259,0.39328,0.0104,0.39057,0.40182,0.40518,64.88138,2,0,0,0,0,0.3756,0.37504,0.3783,0.38211,0.39155,0.39076,0.39891,0.40561,0.00214,0.00202,0.00168,0.00181,0.00681,0.00696,0.00742,0.00749,NA
2009-05-14,2009,134,11,thompsonfarm2N_2009_05_14_120500.jpg,66.97045,63.31375,34.01013,0.38537,0.40762,70.20382,5.61186,68.22046,5.44011,43.81449,6.23956,0.37453,0.00703,0.37478,0.38014,0.38394,0.38563,0.01489,0.38324,0.39585,0.40762,65.11777,2,0,0,0,0,0.37574,0.37473,0.37802,0.38189,0.39304,0.39248,0.40046,0.40706,0.00216,0.00206,0.00171,0.00183,0.00689,0.00705,0.00754,0.00761,NA
2009-05-15,2009,135,11,thompsonfarm2N_2009_05_15_120500.jpg,81.39395,76.04873,47.30057,0.37143,0.39754,73.05465,7.28455,69.20924,6.18827,40.72186,5.38258,0.37848,0.00466,0.37872,0.37955,0.38474,0.39924,0.01309,0.39654,0.40349,0.42248,65.34935,2,0,0,0,0,0.3757,0.37445,0.37782,0.38173,0.39388,0.39351,0.40146,0.40798,0.00219,0.00208,0.00172,0.00184,0.00698,0.00714,0.00768,0.00775,NA
2009-05-16,2009,136,11,thompsonfarm2N_2009_05_16_120500.jpg,79.74594,76.33293,49.72179,0.37091,0.38749,70.06869,6.10077,67.38916,5.9894,40.9185,6.19181,0.37821,0.00632,0.37802,0.38103,0.38623,0.39338,0.009,0.39322,0.3998,0.4012,65.57605,2,0,0,0,0,0.37552,0.37416,0.37762,0.38157,0.39444,0.39426,0.40241,0.4088,0.00216,0.00206,0.00171,0.00183,0.00689,0.00705,0.00754,0.00761,NA
2009-05-17,2009,137,10,thompsonfarm2N_2009_05_17_120500.jpg,53.11184,50.74378,30.30482,0.37823,0.39588,62.4741,7.33657,60.24969,5.8845,35.48038,4.55686,0.38089,0.00599,0.38169,0.38496,0.38664,0.39448,0.0178,0.39196,0.41118,0.4141,65.7978,2,0,0,0,0,0.37534,0.37381,0.37733,0.38132,0.3953,0.39538,0.40385,0.41,0.00214,0.00202,0.00169,0.00181,0.00681,0.00696,0.00742,0.00749,NA
2009-05-18,2009,138,11,thompsonfarm2N_2009_05_18_120600.jpg,69.42056,63.43476,31.4371,0.38611,0.42254,62.76961,4.40213,59.10853,4.0754,34.24416,3.68675,0.37861,0.00326,0.37784,0.3786,0.384,0.40228,0.01403,0.40556,0.41316,0.41575,65.96823,2,0,0,0,0,0.37513,0.37343,0.37699,0.38102,0.39613,0.39646,0.40518,0.4111,0.00216,0.00198,0.00167,0.00179,0.00689,0.00705,0.00754,0.00761,NA
2009-05-19,2009,139,11,thompsonfarm2N_2009_05_19_120500.jpg,81.22307,72.70542,44.88517,0.3657,0.40854,73.0745,7.34222,66.69674,4.35451,40.60936,2.75729,0.37018,0.00614,0.36698,0.372,0.38138,0.40439,0.01243,0.40872,0.41164,0.41343,66.22618,2,0,0,0,0,0.37489,0.37304,0.37661,0.38068,0.3966,0.39712,0.40583,0.41161,0.00219,0.00197,0.00166,0.00178,0.00698,0.00714,0.00768,0.00775,NA
2009-05-20,2009,140,11,thompsonfarm2N_2009_05_20_120500.jpg,78.02242,71.06467,39.55343,0.37672,0.4136,70.72823,3.80065,66.68002,2.90395,39.77993,2.68836,0.37639,0.00318,0.37525,0.3783,0.38026,0.39913,0.009,0.39833,0.40535,0.4136,66.43268,2,0,0,0,0,0.37443,0.37265,0.37623,0.38034,0.39658,0.39728,0.40545,0.41122,0.00216,0.00198,0.00167,0.00179,0.00689,0.00705,0.00754,0.00761,NA
2009-05-21,2009,141,13,thompsonfarm2N_2009_05_21_120500.jpg,81.03404,73.33096,44.54037,0.36867,0.4074,74.05086,6.47868,67.98732,4.36897,41.50627,2.48183,0.3706,0.0034,0.36923,0.37141,0.37532,0.40296,0.01021,0.4074,0.40977,0.41045,66.63395,2,0,0,0,0,0.37375,0.37229,0.37587,0.38001,0.39631,0.39722,0.40447,0.41024,0.00214,0.00202,0.00168,0.00181,0.00681,0.00696,0.00742,0.00749,NA
2009-05-22,2009,142,13,thompsonfarm2N_2009_05_22_120500.jpg,82.26359,75.89008,40.49883,0.38202,0.41411,71.1153,9.02522,67.40769,7.74159,41.03612,3.9823,0.37531,0.00247,0.37483,0.37567,0.37807,0.39537,0.01002,0.3949,0.39579,0.41151,66.82994,2,0,0,0,0,0.37307,0.37198,0.37556,0.37972,0.39598,0.39709,0.40338,0.40915,0.00216,0.00206,0.0017,0.00183,0.00689,0.00705,0.00754,0.00761,NA
2009-05-23,2009,143,11,thompsonfarm2N_2009_05_23_120600.jpg,83.57033,77.85957,40.54804,0.38549,0.41376,68.5892,11.08856,64.94757,9.68989,39.12136,6.15028,0.37626,0.00473,0.37547,0.37714,0.38469,0.39689,0.01356,0.40013,0.40473,0.40778,66.97326,2,0,0,0,0,0.37261,0.37174,0.37533,0.3795,0.3958,0.39705,0.40268,0.40845,0.00219,0.00208,0.00171,0.00184,0.00698,0.00714,0.00768,0.00775,NA
2009-05-24,2009,144,11,thompsonfarm2N_2009_05_24_120500.jpg,65.96422,63.98478,34.61426,0.38882,0.40084,71.20158,4.52218,66.93996,3.55502,41.64253,3.79323,0.37257,0.00605,0.37063,0.37336,0.37854,0.39607,0.00788,0.39419,0.40155,0.40608,67.20574,2,0,0,0,0,0.37227,0.37154,0.37514,0.37931,0.39563,0.39695,0.40211,0.40791,0.00216,0.00206,0.0017,0.00183,0.00688,0.00704,0.00754,0.0076,NA
2009-05-25,2009,145,12,thompsonfarm2N_2009_05_25_120500.jpg,78.44513,71.20995,39.08355,0.37729,0.41563,71.58382,8.63091,66.61498,6.6801,38.82955,4.26796,0.37661,0.006,0.37531,0.37896,0.38575,0.40367,0.01021,0.40502,0.41132,0.41574,67.38541,2,0,0,0,0,0.37187,0.37136,0.37497,0.37913,0.39526,0.39662,0.40121,0.40713,0.00212,0.00202,0.00168,0.0018,0.00674,0.0069,0.00733,0.00739,NA
2009-05-26,2009,146,12,thompsonfarm2N_2009_05_26_120700.jpg,81.27408,72.9436,44.53851,0.367,0.40891,73.12137,6.26574,66.66165,4.99538,40.56259,3.2637,0.36975,0.00316,0.36916,0.37063,0.37514,0.40529,0.00836,0.40962,0.41194,0.41239,67.46248,2,0,0,0,0,0.37146,0.37118,0.3748,0.37894,0.39479,0.39618,0.40021,0.40627,0.00212,0.00197,0.00166,0.00178,0.00674,0.0069,0.00733,0.00739,NA
2009-05-27,2009,147,8,thompsonfarm2N_2009_05_27_120800.jpg,60.66868,59.59952,42.4172,0.36635,0.37292,65.33916,5.10226,63.29151,5.07193,44.46946,5.65822,0.36576,0.00996,0.36048,0.3703,0.38226,0.37768,0.01154,0.37422,0.38059,0.39583,67.57946,2,0,0,0,0,0.3711,0.37101,0.37464,0.37875,0.39433,0.39573,0.39934,0.40551,0.00216,0.00194,0.00164,0.00176,0.00688,0.00704,0.00754,0.0076,NA
2009-05-28,2009,148,12,thompsonfarm2N_2009_05_28_120500.jpg,64.82128,62.69865,48.55607,0.35609,0.36814,64.77138,4.90811,62.63993,4.73418,46.77114,5.97334,0.36003,0.00943,0.35678,0.36244,0.36413,0.37223,0.00726,0.37195,0.37558,0.37735,67.89071,2,0,0,0,0,0.37084,0.37084,0.37448,0.37857,0.39399,0.39538,0.39883,0.40501,0.00219,0.00194,0.00164,0.00176,0.00698,0.00714,0.00768,0.00775,NA
2009-05-29,2009,149,11,thompsonfarm2N_2009_05_29_120600.jpg,60.5804,58.72814,44.10393,0.35939,0.37072,68.57813,9.01999,66.15294,9.16269,47.33387,14.07578,0.36508,0.01342,0.36786,0.37397,0.37648,0.37911,0.02032,0.38741,0.39361,0.40188,67.99993,2,0,0,0,0,0.37077,0.37068,0.37432,0.37838,0.39375,0.39508,0.39893,0.40499,0.00216,0.00197,0.00166,0.00178,0.00689,0.00705,0.00754,0.00761,NA
2009-05-30,2009,150,12,thompsonfarm2N_2009_05_30_120600.jpg,57.65682,55.85999,34.53233,0.37731,0.38944,71.03349,9.12663,66.72628,7.64867,41.50384,4.651,0.37241,0.00411,0.37254,0.37402,0.37706,0.39575,0.0091,0.39497,0.39824,0.40813,68.15103,2,0,0,0,0,0.37083,0.37052,0.37417,0.37819,0.39353,0.39471,0.39944,0.40531,0.00214,0.00202,0.00168,0.0018,0.00681,0.00696,0.00742,0.00749,NA
2009-05-31,2009,151,10,thompsonfarm2N_2009_05_31_114700.jpg,104.3288,96.66964,56.69308,0.37514,0.40486,74.46603,12.03171,69.91234,10.63976,43.86177,6.4388,0.37139,0.00313,0.37091,0.37339,0.37532,0.39519,0.0123,0.39286,0.39861,0.40695,68.8685,2,0,0,0,0,0.37091,0.37037,0.37401,0.378,0.39328,0.3943,0.39996,0.40562,0.00216,0.00206,0.0017,0.00183,0.00689,0.00705,0.00754,0.00761,NA
2009-06-01,2009,152,12,thompsonfarm2N_2009_06_01_114800.jpg,81.77818,73.40605,45.28972,0.36616,0.40792,68.87649,9.42914,64.44294,7.5971,39.60768,4.78263,0.37287,0.00475,0.3729,0.37554,0.37863,0.39764,0.01355,0.39921,0.41045,0.41268,68.99309,2,0,0,0,0,0.3709,0.37023,0.37384,0.37781,0.39296,0.39387,0.40008,0.40557,0.00219,0.00208,0.00171,0.00184,0.00698,0.00714,0.00768,0.00775,NA
2009-06-02,2009,153,12,thompsonfarm2N_2009_06_02_120200.jpg,83.31106,74.62002,44.31837,0.36895,0.41192,72.88131,9.14547,68.00361,7.53081,42.15232,4.46768,0.37171,0.00313,0.37097,0.37342,0.37465,0.39764,0.00879,0.39942,0.40365,0.4067,68.74745,2,0,0,0,0,0.37096,0.37012,0.37368,0.3776,0.39274,0.39359,0.4001,0.40539,0.00216,0.00206,0.0017,0.00183,0.00689,0.00705,0.00754,0.00761,NA
2009-06-03,2009,154,12,thompsonfarm2N_2009_06_03_120200.jpg,82.46898,76.08481,45.86599,0.3722,0.40343,64.67803,12.64623,60.58032,10.23088,37.06837,5.18481,0.37334,0.00259,0.37271,0.37423,0.37737,0.39664,0.01438,0.40182,0.40725,0.41072,68.87419,2,0,0,0,0,0.37118,0.37008,0.3735,0.37736,0.39271,0.39348,0.40038,0.40537,0.00214,0.00202,0.00168,0.00181,0.00681,0.00696,0.00742,0.00749,NA
2009-06-04,2009,155,12,thompsonfarm2N_2009_06_04_120200.jpg,74.65724,69.66503,43.0353,0.37183,0.39847,72.79877,10.32362,68.25824,8.49788,42.22812,5.12823,0.37275,0.00321,0.37182,0.37334,0.37736,0.39631,0.00973,0.39792,0.40045,0.40803,68.99472,2,0,0,0,0,0.37141,0.37007,0.37333,0.3771,0.39265,0.39335,0.4006,0.4053,0.00216,0.00198,0.00167,0.00179,0.00689,0.00705,0.00754,0.00761,NA
2009-06-05,2009,156,12,thompsonfarm2N_2009_06_05_120000.jpg,69.00551,67.27785,44.0733,0.37303,0.38261,67.95154,4.77169,64.95328,4.29439,39.36618,4.06492,0.3771,0.00457,0.37576,0.37954,0.38435,0.39451,0.01105,0.38939,0.40715,0.40897,69.18573,2,0,0,0,0,0.37148,0.37009,0.37316,0.37684,0.39238,0.39301,0.40043,0.40494,0.00219,0.00197,0.00166,0.00178,0.00698,0.00714,0.00768,0.00775,NA
2009-06-06,2009,157,12,thompsonfarm2N_2009_06_06_120200.jpg,86.50135,79.29134,48.85094,0.36941,0.403,72.13325,11.03553,68.45413,9.25577,42.76627,6.90816,0.37397,0.00574,0.37265,0.37631,0.37965,0.39314,0.00892,0.39417,0.39775,0.40553,69.21697,2,0,0,0,0,0.3715,0.37011,0.373,0.37658,0.39203,0.39256,0.39985,0.40423,0.00216,0.00198,0.00167,0.00179,0.00689,0.00705,0.00754,0.00761,NA
2009-06-07,2009,158,12,thompsonfarm2N_2009_06_07_120700.jpg,80.051,73.96128,45.63578,0.37046,0.40096,70.72762,12.39599,65.8425,11.21981,40.55181,6.49433,0.37162,0.00358,0.37065,0.37449,0.37655,0.39883,0.00709,0.39718,0.40617,0.40761,69.09422,2,0,0,0,0,0.37162,0.37011,0.37285,0.37633,0.39177,0.39217,0.39908,0.40331,0.00214,0.00202,0.00169,0.00181,0.00681,0.00696,0.00742,0.00749,NA
2009-06-08,2009,159,12,thompsonfarm2N_2009_06_08_120400.jpg,76.45004,69.75487,40.5294,0.37355,0.40941,71.47922,6.53944,66.03372,4.88766,39.2176,4.06809,0.37397,0.00533,0.37376,0.37747,0.37899,0.4043,0.00966,0.40804,0.40974,0.41214,69.33041,2,0,0,0,0,0.3717,0.37007,0.3727,0.37611,0.39145,0.39171,0.39818,0.4023,0.00216,0.00206,0.00171,0.00183,0.00689,0.00705,0.00754,0.00761,NA
2009-06-09,2009,160,12,thompsonfarm2N_2009_06_09_120300.jpg,67.1252,65.53144,45.53785,0.36775,0.3767,68.15418,5.56205,65.89634,5.66031,45.59473,4.38592,0.36682,0.00457,0.36745,0.36855,0.37226,0.37952,0.00396,0.37949,0.38244,0.38394,69.4621,2,0,0,0,0,0.37162,0.36998,0.37258,0.37593,0.3909,0.39107,0.39721,0.40129,0.00219,0.00208,0.00172,0.00184,0.00698,0.00714,0.00768,0.00775,NA
2009-06-10,2009,161,12,thompsonfarm2N_2009_06_10_120200.jpg,61.92592,60.37489,39.56865,0.37299,0.38257,66.85189,10.36305,64.16034,10.12393,42.23632,8.27873,0.37072,0.00629,0.37101,0.37573,0.37897,0.38644,0.00653,0.38484,0.39034,0.39711,69.58479,2,0,0,0,0,0.37124,0.36979,0.37245,0.37577,0.38988,0.38995,0.39583,0.40002,0.00216,0.00206,0.00171,0.00183,0.00688,0.00704,0.00754,0.0076,NA
2009-06-11,2009,162,12,thompsonfarm2N_2009_06_11_120200.jpg,86.37339,81.55367,50.20252,0.37388,0.39597,73.78721,9.40636,71.15093,8.96241,47.60245,6.75473,0.36967,0.00453,0.36855,0.37276,0.37439,0.38336,0.00723,0.38104,0.38566,0.39563,69.66047,2,0,0,0,0,0.37061,0.36951,0.37232,0.37561,0.3884,0.38834,0.39387,0.39832,0.00212,0.00202,0.00168,0.00181,0.00674,0.0069,0.00733,0.00739,NA
2009-06-12,2009,163,11,thompsonfarm2N_2009_06_12_120200.jpg,52.73413,50.6953,35.12388,0.36589,0.38061,63.49479,13.5749,61.09508,11.93965,40.7675,8.44933,0.36975,0.00697,0.36844,0.37416,0.37886,0.38295,0.01361,0.38586,0.39468,0.39701,69.72956,2,0,0,0,0,0.36989,0.36917,0.37219,0.37545,0.38674,0.38656,0.3917,0.39647,0.00212,0.00197,0.00166,0.00178,0.00674,0.0069,0.00733,0.00739,NA
2009-06-13,2009,164,12,thompsonfarm2N_2009_06_13_120200.jpg,74.32562,71.35727,44.91873,0.37438,0.38995,71.00836,5.78213,67.37876,4.79479,43.01284,1.9234,0.37129,0.0034,0.3716,0.37407,0.37435,0.39104,0.0096,0.39274,0.39632,0.39925,69.79199,2,0,0,0,0,0.36921,0.36879,0.37206,0.37531,0.38519,0.3849,0.38968,0.39473,0.00216,0.00194,0.00165,0.00177,0.00688,0.00704,0.00754,0.0076,NA
2009-06-14,2009,165,11,thompsonfarm2N_2009_06_14_120300.jpg,73.63165,70.33635,52.19137,0.35857,0.37537,67.7675,6.86043,65.68695,6.73813,47.83628,6.41163,0.3626,0.00595,0.36142,0.36665,0.37095,0.37416,0.00642,0.37525,0.37794,0.37912,69.80886,2,0,0,0,0,0.36874,0.3684,0.37193,0.37517,0.38401,0.38368,0.38818,0.39339,0.0022,0.00194,0.00165,0.00177,0.00698,0.00714,0.00768,0.00775,NA
2009-06-15,2009,166,12,thompsonfarm2N_2009_06_15_120200.jpg,41.13515,38.63794,22.90297,0.37631,0.40063,63.41826,12.71074,61.47158,12.63863,42.06004,10.17606,0.36903,0.006,0.36786,0.36963,0.3759,0.38117,0.00731,0.37823,0.38246,0.38855,69.89673,2,0,0,0,0,0.36832,0.36803,0.37182,0.37504,0.38308,0.38274,0.38709,0.39239,0.00217,0.00197,0.00166,0.00178,0.00689,0.00705,0.00754,0.00761,NA
