#
# 3-day summary product time series for uwmfieldsta
#
# Site: uwmfieldsta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.38709
# Lon: -88.0229
# Elev: 265
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:13
# Update Date: 2017-04-18
# Update Time: 05:38:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-11,2014,131,70,uwmfieldsta_2014_05_11_113106.jpg,98.27141,79.94486,68.47743,0.32407,0.39835,98.8059,4.71045,83.2904,4.62175,74.54283,5.64756,0.32449,0.00329,0.32408,0.32516,0.32676,0.38527,0.01229,0.38401,0.39432,0.40101,64.72349,2,0,0,0,0,0.32285,0.32279,0.32381,0.32253,0.38634,0.38654,0.39542,0.40136,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-05-14,2014,134,71,uwmfieldsta_2014_05_14_120108.jpg,107.74212,88.86933,78.05915,0.32355,0.39226,100.59629,4.96754,83.38704,4.94785,74.49312,5.40492,0.32256,0.00214,0.32291,0.32382,0.32493,0.38942,0.00873,0.38892,0.39457,0.39992,65.4439,2,0,0,0,0,0.32217,0.32228,0.32317,0.32391,0.39076,0.3908,0.4,0.40598,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-05-17,2014,137,73,uwmfieldsta_2014_05_17_120109.jpg,102.46959,84.4683,74.89807,0.3226,0.39135,99.12426,5.66905,81.66283,5.29997,72.53597,7.58929,0.32234,0.00171,0.3226,0.32348,0.32421,0.39182,0.01655,0.39371,0.40535,0.41201,66.11866,2,0,0,0,0,0.3244,0.32435,0.32632,0.3322,0.39873,0.39884,0.40823,0.41415,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-05-20,2014,140,78,uwmfieldsta_2014_05_20_120109.jpg,101.33148,80.49115,61.03603,0.33143,0.41724,99.83577,5.11532,81.19839,3.62518,64.63066,4.2216,0.33054,0.0047,0.33009,0.334,0.33724,0.40638,0.01044,0.40542,0.41444,0.4192,66.74552,2,0,0,0,0,0.33178,0.33147,0.33528,0.3439,0.4072,0.4075,0.41693,0.4227,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-05-23,2014,143,78,uwmfieldsta_2014_05_23_120110.jpg,98.11322,80.28039,52.46443,0.34775,0.42499,96.04645,6.09766,79.66354,4.35824,54.11579,5.27207,0.34664,0.00634,0.34609,0.35111,0.35593,0.41793,0.01538,0.4189,0.4297,0.43617,67.32256,2,0,0,0,0,0.35005,0.34931,0.35633,0.36296,0.4166,0.4174,0.42636,0.43171,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-05-26,2014,146,74,uwmfieldsta_2014_05_26_120924.jpg,86.62574,72.93548,35.53019,0.37385,0.44403,86.22494,7.11774,75.41746,4.25935,39.20316,6.84256,0.3765,0.01553,0.37524,0.38817,0.39694,0.42948,0.01177,0.43028,0.439,0.44386,67.8479,2,0,0,0,0,0.37253,0.37208,0.37967,0.38277,0.42093,0.42194,0.43026,0.4351,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-05-29,2014,149,68,uwmfieldsta_2014_05_29_120108.jpg,83.35808,76.76578,32.49504,0.39854,0.43276,78.88658,6.02493,73.00755,5.48865,33.86511,2.36869,0.39279,0.00635,0.39308,0.39743,0.4002,0.42442,0.00918,0.42632,0.43097,0.43477,68.3193,2,0,0,0,0,0.39276,0.39265,0.3999,0.40077,0.4226,0.42377,0.4317,0.43612,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-06-01,2014,152,76,uwmfieldsta_2014_06_01_120109.jpg,71.64412,64.92943,24.62012,0.4028,0.44446,70.12132,5.69111,67.33163,4.6764,28.98441,3.98174,0.40478,0.01067,0.40511,0.4107,0.41825,0.42129,0.0142,0.42259,0.43217,0.43705,68.73611,2,0,0,0,0,0.4006,0.40019,0.40672,0.40885,0.41759,0.41882,0.42775,0.43215,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-06-04,2014,155,71,uwmfieldsta_2014_06_04_120109.jpg,68.19679,67.98339,28.23857,0.41348,0.41478,64.51925,7.188,64.16754,6.39983,31.38095,2.99183,0.40059,0.00792,0.3997,0.40546,0.4099,0.40248,0.0163,0.40624,0.41222,0.41478,69.09552,2,0,0,0,0,0.40191,0.40108,0.40718,0.41256,0.41117,0.41248,0.42267,0.42721,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-06-07,2014,158,75,uwmfieldsta_2014_06_07_120108.jpg,72.01187,67.95332,28.72589,0.40283,0.42689,66.16986,5.8779,64.53705,5.51222,32.0523,3.88027,0.39651,0.00813,0.39461,0.40278,0.40685,0.40651,0.01431,0.40168,0.42065,0.42728,69.39638,2,0,0,0,0,0.39747,0.3966,0.40343,0.41012,0.40746,0.40871,0.4205,0.42558,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-06-10,2014,161,73,uwmfieldsta_2014_06_10_120107.jpg,67.88246,61.738,29.37732,0.38829,0.42694,65.07706,4.70925,63.91589,4.26592,34.17118,4.90703,0.39186,0.01057,0.39113,0.39918,0.40542,0.39931,0.02255,0.40671,0.41607,0.42148,69.63774,2,0,0,0,0,0.39151,0.39084,0.39811,0.40529,0.40409,0.4056,0.41865,0.42427,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-06-13,2014,164,73,uwmfieldsta_2014_06_13_120109.jpg,66.18952,64.10042,36.5101,0.38429,0.39682,61.34154,6.21168,58.47027,5.41404,31.13797,3.4709,0.38701,0.00936,0.38777,0.39303,0.39876,0.40589,0.01909,0.40624,0.42101,0.427,69.81759,2,0,0,0,0,0.38905,0.38883,0.395,0.40116,0.40258,0.4057,0.41836,0.42419,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-06-16,2014,167,74,uwmfieldsta_2014_06_16_120108.jpg,65.48923,62.96436,31.94141,0.39256,0.4083,62.86269,5.91632,59.25918,5.35672,30.5954,3.59865,0.38779,0.00743,0.38767,0.39309,0.39855,0.41141,0.01714,0.41238,0.42576,0.43179,69.93577,2,0,0,0,0,0.38687,0.38715,0.39295,0.39788,0.40101,0.40584,0.41698,0.42258,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-06-19,2014,170,73,uwmfieldsta_2014_06_19_120108.jpg,65.66998,60.71627,29.21625,0.3902,0.42204,65.02227,4.53259,64.4555,4.67897,36.73667,7.78462,0.38837,0.01245,0.38768,0.39283,0.39629,0.39237,0.02373,0.4032,0.40724,0.41242,69.99212,2,0,0,0,0,0.38479,0.38551,0.39108,0.39477,0.3998,0.40613,0.41547,0.42069,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-06-22,2014,173,69,uwmfieldsta_2014_06_22_120108.jpg,64.78781,60.38129,30.83791,0.38704,0.41529,67.74489,6.64992,65.17781,7.28394,40.1526,13.39706,0.37831,0.01351,0.38119,0.38846,0.39125,0.3945,0.02786,0.40391,0.41529,0.41952,69.99712,2,0,0,0,0,0.38201,0.38304,0.38844,0.39248,0.39827,0.40504,0.41307,0.41784,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-06-25,2014,176,71,uwmfieldsta_2014_06_25_120108.jpg,61.78387,58.81386,30.47,0.38932,0.40898,63.43714,6.12966,60.7149,5.8943,36.09548,8.07508,0.37952,0.00921,0.3802,0.38326,0.38747,0.39666,0.01671,0.40135,0.40698,0.4109,69.96923,2,0,0,0,0,0.38033,0.38104,0.38615,0.38982,0.39656,0.4032,0.41064,0.4148,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-06-28,2014,179,71,uwmfieldsta_2014_06_28_120108.jpg,59.00911,56.41518,34.04337,0.37744,0.3948,64.22771,5.59004,61.1559,4.58972,35.16228,4.53537,0.38095,0.00759,0.38036,0.38594,0.38983,0.4001,0.01961,0.40456,0.41133,0.41641,69.87883,2,0,0,0,0,0.3786,0.37891,0.38371,0.38723,0.39528,0.40134,0.40859,0.41234,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-07-01,2014,182,74,uwmfieldsta_2014_07_01_120924.jpg,70.1668,65.53455,37.95822,0.37737,0.40405,64.7616,6.6588,61.27343,7.2181,36.68803,7.70527,0.37669,0.00987,0.37704,0.38193,0.388,0.39893,0.01899,0.40341,0.41312,0.417,69.72599,2,0,0,0,0,0.37589,0.37612,0.38094,0.38451,0.39566,0.40028,0.40808,0.41213,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-07-04,2014,185,46,uwmfieldsta_2014_07_04_120109.jpg,65.27761,61.5446,36.43619,0.37698,0.39984,60.0097,8.59658,57.24674,7.71363,37.5171,6.29446,0.36972,0.00971,0.37109,0.37607,0.37837,0.38728,0.01804,0.39318,0.39905,0.40135,69.51131,2,0,0,0,0,0.37288,0.37355,0.37814,0.38207,0.39534,0.3991,0.4074,0.4122,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-07-07,2014,188,48,uwmfieldsta_2014_07_07_120111.jpg,64.92237,61.32258,38.29905,0.37268,0.39456,63.98143,6.74201,59.51824,5.50549,37.06541,4.586,0.37065,0.00836,0.37151,0.37524,0.37924,0.39811,0.01737,0.39984,0.4113,0.41715,69.13012,2,0,0,0,0,0.37042,0.37162,0.37594,0.38014,0.39555,0.39855,0.40749,0.41314,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-07-10,2014,191,71,uwmfieldsta_2014_07_10_120108.jpg,66.47725,62.83187,36.53857,0.37885,0.40083,62.11205,7.29415,57.84925,5.60013,35.63987,3.39715,0.37155,0.00789,0.37263,0.37743,0.38032,0.39838,0.01879,0.40143,0.40914,0.41861,68.77537,2,0,0,0,0,0.37005,0.3712,0.37552,0.37928,0.39759,0.39974,0.40949,0.4158,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-07-13,2014,194,77,uwmfieldsta_2014_07_13_120109.jpg,67.61393,63.08703,37.03345,0.37611,0.4031,63.34251,5.25294,58.31804,4.45079,35.98732,3.86217,0.36977,0.01129,0.37166,0.37543,0.37839,0.40194,0.0232,0.4,0.41194,0.41825,68.50626,2,0,0,0,0,0.37034,0.37204,0.37614,0.37999,0.40112,0.40249,0.41286,0.41991,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-07-16,2014,197,70,uwmfieldsta_2014_07_16_120108.jpg,61.57309,60.2437,40.1928,0.37185,0.38006,64.13807,7.18807,59.59347,5.80445,37.86922,6.64685,0.36899,0.00924,0.36989,0.37493,0.38131,0.39682,0.02174,0.40213,0.41065,0.41799,68.05502,2,0,0,0,0,0.37096,0.37312,0.37713,0.38099,0.40467,0.40538,0.4163,0.424,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-07-19,2014,200,66,uwmfieldsta_2014_07_19_120109.jpg,66.41145,58.04161,28.85267,0.3786,0.4332,65.43325,4.27509,58.40551,3.72941,32.36122,2.62713,0.37381,0.00829,0.37755,0.37997,0.38276,0.41891,0.01398,0.41534,0.43067,0.43547,67.54862,2,0,0,0,0,0.37166,0.37361,0.378,0.38109,0.40616,0.40673,0.41816,0.42596,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-07-22,2014,203,72,uwmfieldsta_2014_07_22_120112.jpg,56.16027,56.49775,30.89582,0.39356,0.39121,63.60523,8.16508,58.45007,5.43155,34.94797,4.007,0.37237,0.00998,0.37313,0.37962,0.38391,0.4043,0.02376,0.40773,0.41475,0.42742,66.9884,2,0,0,0,0,0.37127,0.37243,0.37726,0.38085,0.40757,0.40789,0.41948,0.4277,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-07-25,2014,206,67,uwmfieldsta_2014_07_25_120108.jpg,65.13703,58.89969,33.91109,0.37291,0.4124,64.06922,5.49459,58.17246,4.35092,35.55164,3.33998,0.36852,0.00635,0.36789,0.37272,0.37595,0.40575,0.01795,0.40372,0.41851,0.4245,66.37652,2,0,0,0,0,0.37065,0.37099,0.37624,0.38047,0.40853,0.40869,0.4201,0.42864,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-07-28,2014,209,69,uwmfieldsta_2014_07_28_120109.jpg,69.47172,63.11665,34.0705,0.37872,0.41685,64.299,5.87454,59.04062,4.7331,35.65531,4.32016,0.37122,0.00822,0.37208,0.37681,0.37911,0.40432,0.0215,0.40644,0.41685,0.42563,65.71479,2,0,0,0,0,0.3702,0.3702,0.37559,0.37993,0.40875,0.40872,0.41901,0.42763,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-07-31,2014,212,75,uwmfieldsta_2014_07_31_120107.jpg,62.93376,58.37928,31.46872,0.38211,0.41192,65.61449,4.49851,58.6357,3.69487,33.97173,2.62825,0.3705,0.00746,0.37072,0.37637,0.38015,0.41459,0.01291,0.4128,0.42249,0.43153,65.00572,2,0,0,0,0,0.37098,0.37154,0.37626,0.37937,0.40898,0.40887,0.41825,0.42635,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-08-03,2014,215,72,uwmfieldsta_2014_08_03_120108.jpg,64.20449,60.83339,37.09124,0.37522,0.39601,65.41786,4.91901,59.59016,4.21373,34.89116,2.99104,0.3726,0.00777,0.37391,0.37799,0.38235,0.40913,0.0141,0.40963,0.41698,0.42483,64.25084,2,0,0,0,0,0.3717,0.3729,0.37688,0.37885,0.40859,0.40866,0.41716,0.42468,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-08-06,2014,218,72,uwmfieldsta_2014_08_06_120109.jpg,68.14767,62.81033,35.73322,0.37681,0.40883,65.0542,5.85617,59.56849,4.61589,35.97753,1.62274,0.3707,0.00534,0.3726,0.3748,0.37637,0.40452,0.01198,0.40663,0.41105,0.41746,63.45279,2,0,0,0,0,0.37122,0.37251,0.37609,0.3783,0.40674,0.4077,0.41532,0.42249,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-08-09,2014,221,73,uwmfieldsta_2014_08_09_113107.jpg,70.4699,65.14047,38.01173,0.37519,0.40588,65.73291,4.78132,59.6347,4.08234,35.46476,2.63409,0.37068,0.00561,0.37111,0.37557,0.37763,0.4086,0.01251,0.40599,0.41806,0.424,62.61346,2,0,0,0,0,0.36992,0.37105,0.37464,0.37796,0.4034,0.40537,0.41312,0.42023,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-08-12,2014,224,68,uwmfieldsta_2014_08_12_120147.jpg,63.34688,59.77695,35.70067,0.37637,0.39885,66.9578,7.15635,62.40423,8.2001,40.57062,11.73737,0.36819,0.00877,0.36941,0.37378,0.37645,0.39658,0.02354,0.40381,0.4114,0.42011,61.73537,2,0,0,0,0,0.36898,0.36977,0.37351,0.37785,0.40009,0.40302,0.41125,0.41853,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-08-15,2014,227,71,uwmfieldsta_2014_08_15_120110.jpg,65.26102,59.53078,32.1528,0.37931,0.41582,62.92908,6.52968,58.81927,5.26212,37.74309,2.53607,0.36846,0.00682,0.3689,0.37191,0.37697,0.39392,0.01669,0.39785,0.40402,0.4108,60.82004,2,0,0,0,0,0.37011,0.37051,0.37422,0.37859,0.39868,0.40203,0.41096,0.41915,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-08-18,2014,230,67,uwmfieldsta_2014_08_18_120109.jpg,68.2771,63.29542,33.01666,0.38457,0.41483,65.67794,3.86131,60.95648,3.01834,36.66425,4.40286,0.37334,0.00623,0.37329,0.37636,0.38256,0.40246,0.01952,0.40536,0.41503,0.42388,59.8695,2,0,0,0,0,0.37124,0.37129,0.37515,0.37952,0.3982,0.40173,0.41138,0.42046,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-08-21,2014,233,64,uwmfieldsta_2014_08_21_120109.jpg,71.35402,74.99721,50.49006,0.381,0.3625,65.46044,6.51815,61.44639,5.49108,38.32362,6.17654,0.37198,0.00765,0.37177,0.37716,0.3815,0.39645,0.02441,0.39824,0.41346,0.4246,58.88681,2,0,0,0,0,0.3705,0.3704,0.37509,0.38044,0.39989,0.40299,0.41308,0.42222,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-08-24,2014,236,66,uwmfieldsta_2014_08_24_120108.jpg,64.81057,56.92704,32.26168,0.36966,0.42085,68.24637,5.83663,62.06394,5.80222,39.08936,9.2275,0.36732,0.01114,0.36705,0.37318,0.38048,0.40442,0.01949,0.40905,0.41501,0.42341,57.52947,2,0,0,0,0,0.36951,0.36948,0.37485,0.3811,0.4021,0.40468,0.41515,0.42411,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-08-27,2014,239,61,uwmfieldsta_2014_08_27_120117.jpg,61.26518,57.50298,34.13928,0.37606,0.40067,64.50993,4.10833,59.03719,2.69636,36.57487,3.82162,0.36874,0.00619,0.36923,0.37329,0.37606,0.40289,0.01913,0.40305,0.41501,0.42536,56.83219,2,0,0,0,0,0.36912,0.36947,0.37449,0.38095,0.40381,0.40643,0.41712,0.4254,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-08-30,2014,242,65,uwmfieldsta_2014_08_30_120110.jpg,69.1006,60.73339,29.1538,0.382,0.43463,66.45385,5.29558,60.34248,5.24326,35.99809,9.03512,0.37149,0.01074,0.37244,0.37735,0.38699,0.4096,0.02078,0.41219,0.42339,0.42881,55.76549,2,0,0,0,0,0.36996,0.37072,0.37521,0.38014,0.40499,0.40755,0.41847,0.42619,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-09-02,2014,245,63,uwmfieldsta_2014_09_02_113106.jpg,68.9338,62.31652,35.12701,0.37455,0.41432,65.25315,5.18994,60.39246,3.33859,37.47389,5.37763,0.37021,0.00606,0.37081,0.37425,0.37602,0.40012,0.02582,0.40573,0.41501,0.42062,54.67572,2,0,0,0,0,0.37071,0.37176,0.37579,0.37894,0.40579,0.40839,0.41941,0.42666,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-09-05,2014,248,62,uwmfieldsta_2014_09_05_120108.jpg,69.69521,63.75369,37.25028,0.37349,0.40829,66.70422,5.26539,60.51808,2.9521,36.77722,4.02008,0.36913,0.00868,0.37038,0.37484,0.37823,0.40642,0.02023,0.40817,0.42015,0.4286,53.56532,2,0,0,0,0,0.36968,0.37064,0.37469,0.37708,0.40504,0.40778,0.41893,0.42639,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-09-08,2014,251,62,uwmfieldsta_2014_09_08_120109.jpg,73.61229,62.00004,29.45893,0.3756,0.44594,66.55382,5.8356,60.07929,4.32656,35.76158,3.77622,0.36977,0.00619,0.37082,0.37458,0.37588,0.40949,0.0216,0.41098,0.42512,0.43549,52.43679,2,0,0,0,0,0.3678,0.36838,0.37231,0.37536,0.40418,0.4074,0.41859,0.42626,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-09-11,2014,254,63,uwmfieldsta_2014_09_11_120108.jpg,70.35999,60.68656,36.90747,0.36133,0.41892,68.4886,3.87227,62.04928,4.51943,40.07034,5.95952,0.36387,0.00518,0.36308,0.36759,0.37103,0.40223,0.01487,0.40526,0.41301,0.41827,51.29304,2,0,0,0,0,0.36623,0.36638,0.37026,0.37383,0.40442,0.40812,0.41912,0.42717,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-09-14,2014,257,60,uwmfieldsta_2014_09_14_120110.jpg,69.80771,63.83208,36.90444,0.37428,0.40932,69.12416,5.506,62.72092,4.05825,39.4567,5.6397,0.36625,0.005,0.36653,0.37004,0.37212,0.40384,0.02377,0.41015,0.41871,0.42913,50.1349,2,0,0,0,0,0.3662,0.36602,0.37017,0.37361,0.40731,0.41149,0.42187,0.4305,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-09-17,2014,260,59,uwmfieldsta_2014_09_17_120109.jpg,72.4293,63.88085,34.21432,0.37461,0.42474,68.86213,5.12389,62.53939,3.74398,38.55396,5.41702,0.36795,0.00524,0.36797,0.37185,0.37468,0.40551,0.02553,0.40938,0.42398,0.43299,48.96616,2,0,0,0,0,0.36759,0.36746,0.37171,0.37359,0.41364,0.4183,0.42724,0.43613,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-09-20,2014,263,56,uwmfieldsta_2014_09_20_120109.jpg,71.84957,60.62596,28.61431,0.37635,0.44602,70.79555,4.61885,60.69795,3.49471,33.01724,4.89522,0.36922,0.00655,0.36884,0.37537,0.37702,0.4307,0.01704,0.43738,0.44308,0.44664,47.80965,2,0,0,0,0,0.36873,0.36885,0.37294,0.3734,0.42121,0.42613,0.43373,0.44287,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-09-23,2014,266,59,uwmfieldsta_2014_09_23_120109.jpg,76.47744,66.41501,35.56889,0.37215,0.42854,72.97501,3.74653,62.88792,2.63116,35.53742,4.40592,0.36689,0.00309,0.36731,0.36925,0.37007,0.42602,0.02069,0.42809,0.43445,0.45359,46.66429,2,0,0,0,0,0.36728,0.36779,0.37121,0.3721,0.42971,0.43382,0.44093,0.45076,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-09-26,2014,269,56,uwmfieldsta_2014_09_26_120109.jpg,78.8609,65.16203,32.24698,0.36967,0.44739,78.67038,4.20729,65.7107,3.23633,34.87358,5.93644,0.36671,0.0054,0.36818,0.36979,0.37155,0.43935,0.0197,0.44327,0.44969,0.45592,45.51432,2,0,0,0,0,0.36464,0.36541,0.36825,0.37032,0.43781,0.44095,0.448,0.45838,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-09-29,2014,272,55,uwmfieldsta_2014_09_29_113107.jpg,82.9117,64.79416,30.24145,0.36412,0.46593,78.80836,3.56903,62.70813,3.42126,33.11132,3.77543,0.35902,0.00533,0.3592,0.36421,0.36614,0.45162,0.01532,0.4562,0.45988,0.46482,44.23992,2,0,0,0,0,0.36169,0.36214,0.36518,0.369,0.44079,0.44327,0.45117,0.46099,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-10-02,2014,275,56,uwmfieldsta_2014_10_02_120107.jpg,84.75136,70.35749,44.31835,0.3528,0.42497,80.47784,3.33256,65.50062,3.77607,36.84766,6.07872,0.35837,0.00459,0.35826,0.36113,0.36492,0.44116,0.02124,0.43965,0.45505,0.47219,43.21158,2,0,0,0,0,0.35866,0.3586,0.36216,0.36668,0.44387,0.44599,0.45512,0.4643,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-10-05,2014,278,55,uwmfieldsta_2014_10_05_120110.jpg,73.40014,57.14208,28.79492,0.35862,0.46066,79.98902,4.73822,64.41085,3.34205,36.44648,4.89332,0.35626,0.0045,0.35573,0.35937,0.36221,0.44265,0.01884,0.44576,0.4555,0.46471,41.88555,2,0,0,0,0,0.35747,0.35673,0.36062,0.36432,0.44679,0.44971,0.46012,0.46892,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-10-08,2014,281,54,uwmfieldsta_2014_10_08_120110.jpg,68.13822,52.25522,28.95454,0.34989,0.45624,83.83668,6.10315,66.33326,3.44425,36.16555,3.73497,0.35608,0.00484,0.35545,0.35957,0.36246,0.44979,0.01807,0.45322,0.46604,0.46986,40.92416,2,0,0,0,0,0.35263,0.35223,0.35693,0.35649,0.45775,0.46125,0.47371,0.48303,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-10-11,2014,284,52,uwmfieldsta_2014_10_11_120109.jpg,91.47255,64.62597,32.80091,0.34212,0.48424,92.84157,4.61005,66.63463,2.69178,34.66766,2.81448,0.34318,0.00579,0.34213,0.34913,0.35081,0.47817,0.01759,0.48216,0.4908,0.49885,39.79285,2,0,0,0,0,0.34259,0.34284,0.34829,0.34582,0.47232,0.4763,0.49058,0.50055,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-10-14,2014,287,41,uwmfieldsta_2014_10_14_120109.jpg,109.90444,68.43349,38.49471,0.31561,0.50686,102.73455,8.68421,71.09324,7.41606,44.82842,11.43365,0.32532,0.00811,0.32822,0.33261,0.33516,0.47194,0.0348,0.48178,0.49738,0.51372,38.67374,2,0,0,0,0,0.32163,0.32282,0.32847,0.32827,0.49983,0.50388,0.51911,0.529,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-10-17,2014,290,51,uwmfieldsta_2014_10_17_120109.jpg,117.50879,68.01019,41.25047,0.29991,0.51819,120.07703,6.95633,66.79572,4.11648,40.19713,5.60338,0.29406,0.00925,0.29477,0.30078,0.30622,0.52922,0.0268,0.52718,0.54882,0.56246,37.56956,2,0,0,0,0,0.29775,0.29856,0.30429,0.31063,0.52209,0.52531,0.54061,0.55265,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-10-20,2014,293,49,uwmfieldsta_2014_10_20_120109.jpg,115.40815,62.51287,39.58074,0.28741,0.53061,119.94331,6.07706,60.01569,3.08864,36.02248,4.51766,0.27783,0.00743,0.27837,0.28335,0.28745,0.55558,0.02272,0.5571,0.57432,0.58072,36.48367,2,0,0,0,0,0.27851,0.27841,0.28415,0.29558,0.53588,0.53799,0.55289,0.56701,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
