#
# 3-day summary product time series for chibougamau
#
# Site: chibougamau
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.6924
# Lon: -74.342
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:21
# Update Date: 2017-04-18
# Update Time: 05:19:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:30:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-02-22,2008,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33747,0.33977,0.34168,0.3013,0.30082,0.31065,0.31919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-25,2008,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.33918,0.34155,0.34341,0.30486,0.30474,0.3146,0.32356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-28,2008,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.3408,0.34312,0.34496,0.30806,0.30829,0.31814,0.32727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-02,2008,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34227,0.34229,0.34452,0.34635,0.31088,0.31144,0.32122,0.33045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-05,2008,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.34372,0.34571,0.34754,0.3133,0.31419,0.32383,0.33302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-08,2008,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34487,0.34496,0.3467,0.34855,0.31538,0.31658,0.32604,0.33502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-11,2008,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34581,0.34602,0.34759,0.34945,0.31722,0.3187,0.32795,0.33661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-14,2008,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34604,0.34636,0.34813,0.35006,0.31862,0.32038,0.32933,0.33725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-17,2008,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34602,0.34645,0.34855,0.35054,0.31951,0.32154,0.33008,0.33747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-20,2008,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3453,0.34586,0.34906,0.35097,0.32015,0.32244,0.33054,0.33787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-23,2008,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34482,0.34547,0.34961,0.35144,0.32081,0.32332,0.33107,0.33815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-26,2008,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3461,0.34672,0.35044,0.3523,0.32133,0.32407,0.33158,0.33825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-29,2008,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34774,0.34829,0.35141,0.35332,0.32168,0.32463,0.33197,0.3382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-01,2008,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34971,0.35015,0.35236,0.35429,0.32228,0.32536,0.33257,0.33848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-04,2008,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35107,0.35146,0.35354,0.35542,0.3234,0.32643,0.33363,0.33939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-07,2008,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3522,0.35259,0.35472,0.35653,0.32484,0.3277,0.33499,0.34041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-10,2008,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35243,0.35298,0.3553,0.35694,0.32632,0.32895,0.33635,0.34126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-13,2008,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35254,0.35327,0.35582,0.3573,0.32754,0.33002,0.33741,0.34209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-16,2008,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35324,0.35409,0.35656,0.35798,0.32844,0.3308,0.33811,0.34297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-19,2008,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35418,0.3551,0.35733,0.3587,0.32923,0.33146,0.33866,0.34393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-22,2008,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35538,0.35628,0.3583,0.35968,0.33003,0.33216,0.33919,0.34465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-25,2008,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35698,0.35777,0.35987,0.36138,0.33139,0.33312,0.34037,0.34471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-28,2008,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35867,0.35932,0.3618,0.36354,0.33319,0.33421,0.34214,0.34436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-01,2008,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36028,0.3609,0.36336,0.36525,0.3346,0.33506,0.34358,0.34432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-04,2008,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36227,0.36276,0.3639,0.36547,0.33499,0.33534,0.34448,0.34613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-07,2008,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36405,0.36441,0.3639,0.3648,0.3348,0.33524,0.34519,0.34919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-10,2008,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35993,0.35972,0.3643,0.36477,0.33477,0.33531,0.3456,0.35093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-13,2008,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36012,0.35987,0.36608,0.36612,0.33482,0.33541,0.34564,0.35199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-16,2008,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36127,0.36123,0.36706,0.36707,0.33473,0.33534,0.34548,0.35212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-19,2008,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36301,0.3633,0.36664,0.36738,0.33499,0.3356,0.34536,0.35008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-22,2008,143,56,chibougamau_2008_05_22_120139.jpg,98.39866,103.72101,82.3587,0.3646,0.34589,96.72439,5.19551,104.05895,4.52558,86.08393,5.93047,0.3628,0.00351,0.36324,0.36558,0.3665,0.33721,0.01069,0.33745,0.34623,0.35102,61.02128,2,0,0,0,0,0.36362,0.36416,0.36624,0.36741,0.33611,0.33667,0.3455,0.34921,0.00441,0.00467,0.00459,0.00488,0.01378,0.01466,0.01455,0.01525,NA
2008-05-25,2008,146,81,chibougamau_2008_05_25_120138.jpg,97.65845,105.67601,83.16201,0.36886,0.34087,93.53454,7.57279,101.89904,5.98029,83.40251,4.12751,0.36541,0.00414,0.36644,0.36809,0.3693,0.33505,0.01165,0.33609,0.3449,0.34688,61.55453,2,0,0,0,0,0.36323,0.36399,0.36605,0.36732,0.33718,0.33779,0.34551,0.34954,0.00261,0.00277,0.00287,0.00305,0.00914,0.00973,0.00965,0.00952,NA
2008-05-28,2008,149,76,chibougamau_2008_05_28_120138.jpg,98.28223,105.72841,87.18975,0.36308,0.33751,95.21046,6.86498,101.67733,6.38448,84.35462,6.64329,0.36157,0.00444,0.36213,0.364,0.36652,0.33848,0.01049,0.33967,0.34488,0.34975,62.03424,2,0,0,0,0,0.36331,0.36427,0.36653,0.36786,0.33724,0.3381,0.34499,0.34924,0.00252,0.00267,0.00236,0.00251,0.0072,0.00766,0.00761,0.00784,NA
2008-05-31,2008,152,78,chibougamau_2008_05_31_120139.jpg,92.34215,100.00865,78.60265,0.3691,0.3408,94.83727,6.13547,102.03498,5.63665,83.43573,4.53174,0.36399,0.00384,0.36514,0.36624,0.36699,0.3382,0.00813,0.33796,0.34422,0.34902,62.4572,2,0,0,0,0,0.3643,0.36523,0.36728,0.36868,0.33673,0.3379,0.34416,0.34857,0.00252,0.00267,0.00243,0.00259,0.00697,0.00741,0.00736,0.00809,NA
2008-06-03,2008,155,67,chibougamau_2008_06_03_120139.jpg,101.78781,105.47077,79.73083,0.36751,0.35467,96.73787,5.66352,103.9073,5.34363,84.19259,5.77505,0.36484,0.00477,0.36595,0.36811,0.36886,0.33961,0.00885,0.3396,0.34532,0.3509,62.82262,2,0,0,0,0,0.3656,0.36655,0.36832,0.36986,0.33583,0.33728,0.3431,0.34744,0.00238,0.00252,0.00239,0.00254,0.00703,0.00748,0.00742,0.00795,NA
2008-06-06,2008,158,76,chibougamau_2008_06_06_120136.jpg,93.78392,102.27284,82.09824,0.36768,0.33716,93.40948,9.54914,102.09321,8.75792,82.09948,6.53037,0.36764,0.00471,0.3688,0.3704,0.37235,0.33598,0.0133,0.339,0.34546,0.34862,63.12867,2,0,0,0,0,0.36692,0.36791,0.3694,0.37107,0.33458,0.33628,0.34183,0.34624,0.00239,0.00253,0.00238,0.00253,0.00673,0.00716,0.00711,0.00791,NA
2008-06-09,2008,161,66,chibougamau_2008_06_09_120138.jpg,95.92038,105.72938,84.38547,0.36964,0.33534,92.69633,7.9768,103.61819,7.13972,84.37694,5.38448,0.36914,0.0029,0.36937,0.3708,0.37249,0.32986,0.01024,0.3325,0.33667,0.34065,63.29967,2,0,0,0,0,0.36769,0.36888,0.37028,0.37204,0.33325,0.33512,0.34054,0.34525,0.00225,0.00239,0.00229,0.00243,0.00661,0.00703,0.00698,0.0076,NA
2008-06-12,2008,164,75,chibougamau_2008_06_12_120138.jpg,96.63717,105.63989,83.11792,0.37015,0.33861,93.63831,6.27509,103.36657,6.33284,83.09719,4.91524,0.369,0.00459,0.37,0.37119,0.37352,0.33419,0.00724,0.3346,0.33903,0.34082,63.55948,2,0,0,0,0,0.36829,0.36962,0.37111,0.37296,0.33208,0.33405,0.33943,0.34428,0.00239,0.00253,0.0023,0.00244,0.00672,0.00715,0.0071,0.00764,NA
2008-06-15,2008,167,51,chibougamau_2008_06_15_120140.jpg,77.90973,89.29102,79.13189,0.36248,0.31628,89.78513,8.15276,102.04577,5.4614,86.3447,13.88121,0.36715,0.0117,0.37015,0.37241,0.37504,0.32321,0.02667,0.32808,0.3376,0.34525,63.6482,2,0,0,0,0,0.36825,0.3695,0.37167,0.37366,0.33109,0.33303,0.33858,0.34356,0.00225,0.00239,0.00218,0.00232,0.00649,0.0069,0.00685,0.00724,NA
2008-06-18,2008,170,24,chibougamau_2008_06_19_053127.jpg,89.46778,106.78371,104.52577,0.35503,0.29746,87.64226,14.81253,97.23267,15.78072,79.27251,12.86202,0.36799,0.00613,0.36883,0.37266,0.37386,0.3312,0.01139,0.33241,0.33621,0.34417,63.74368,NA,0,0,0,0,0.36821,0.36936,0.37206,0.37421,0.33009,0.33191,0.33783,0.34301,0.00239,0.00253,0.00218,0.00232,0.0064,0.0068,0.00675,0.00724,NA
2008-06-21,2008,173,68,chibougamau_2008_06_21_120137.jpg,98.47874,106.83791,80.552,0.37373,0.34449,93.94551,5.57745,104.44413,5.13881,85.6091,4.68164,0.36772,0.00507,0.36843,0.37121,0.37328,0.33066,0.00945,0.33133,0.33822,0.34271,63.74922,2,0,0,0,0,0.36873,0.36975,0.37258,0.37482,0.3291,0.33075,0.33699,0.34238,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-06-24,2008,176,76,chibougamau_2008_06_24_120140.jpg,88.70343,103.12506,87.7422,0.36887,0.31728,92.96588,5.79331,104.36735,4.79461,84.20052,4.97061,0.3707,0.00339,0.37043,0.37252,0.37526,0.33011,0.01179,0.33071,0.33537,0.34265,63.72665,2,0,0,0,0,0.36977,0.37056,0.3734,0.37565,0.32817,0.32955,0.33608,0.34192,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2008-06-27,2008,179,81,chibougamau_2008_06_27_120139.jpg,82.87865,93.17706,74.60347,0.37173,0.33064,82.019,6.97453,92.69421,6.84453,75.474,6.29218,0.3705,0.00516,0.37191,0.37359,0.3745,0.32768,0.0113,0.32937,0.33538,0.33897,63.64145,2,0,0,0,0,0.371,0.3716,0.37424,0.37644,0.32734,0.32831,0.3352,0.34134,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2008-06-30,2008,182,71,chibougamau_2008_06_30_113140.jpg,85.44855,94.93146,71.86913,0.37634,0.33875,78.10804,8.32648,88.62093,7.55987,70.61362,5.75949,0.3734,0.00659,0.37469,0.37654,0.38081,0.32856,0.01196,0.33041,0.33742,0.34153,63.49413,2,0,0,0,0,0.37247,0.37324,0.37525,0.37734,0.32654,0.3271,0.33433,0.33981,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2008-07-03,2008,185,71,chibougamau_2008_07_03_113139.jpg,85.63959,94.50306,71.71526,0.37522,0.34003,76.30757,10.86862,87.34252,11.04725,70.71197,8.65012,0.37262,0.00468,0.37309,0.37526,0.37693,0.32494,0.01172,0.32525,0.33487,0.33928,63.2852,2,0,0,0,0,0.37371,0.37473,0.37615,0.37811,0.32569,0.32601,0.33342,0.33821,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-07-06,2008,188,80,chibougamau_2008_07_06_120139.jpg,84.43173,94.95104,72.54129,0.3769,0.33515,80.25193,5.49083,91.93789,4.96493,74.11724,3.67308,0.37321,0.0034,0.37384,0.37607,0.37676,0.32561,0.00951,0.32367,0.33472,0.33826,63.01574,2,0,0,0,0,0.37394,0.37508,0.37652,0.37823,0.32463,0.32491,0.33238,0.33709,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-07-09,2008,191,68,chibougamau_2008_07_09_120137.jpg,81.51866,92.86629,73.70929,0.37432,0.32858,72.61229,6.69937,85.77407,6.42985,68.50733,5.70686,0.37812,0.00508,0.3795,0.38155,0.3837,0.3198,0.01069,0.31903,0.32452,0.33291,62.68693,2,0,0,0,0,0.37381,0.37504,0.37671,0.37807,0.32342,0.32375,0.33123,0.33603,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-07-12,2008,194,76,chibougamau_2008_07_12_120139.jpg,82.67924,94.74298,75.97701,0.37389,0.32628,79.17626,8.30626,91.19796,8.2554,75.16177,6.76136,0.37132,0.00694,0.37409,0.37562,0.37645,0.3221,0.01236,0.32334,0.33077,0.33484,62.30006,2,0,0,0,0,0.37308,0.37447,0.37679,0.37794,0.32234,0.32272,0.33012,0.33509,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-07-15,2008,197,76,chibougamau_2008_07_15_113139.jpg,84.71273,96.25811,76.97092,0.37318,0.32842,79.09894,6.27915,91.61868,5.96523,75.87948,5.00122,0.37152,0.00438,0.3717,0.37484,0.37587,0.32053,0.00995,0.32151,0.32657,0.33164,61.8569,2,0,0,0,0,0.37258,0.37402,0.37671,0.37789,0.32141,0.32186,0.32886,0.33434,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-07-18,2008,200,79,chibougamau_2008_07_18_120138.jpg,72.73098,90.43842,82.18587,0.3686,0.29643,81.24327,4.96953,93.74857,3.93331,77.55008,3.70161,0.37117,0.00611,0.37239,0.37467,0.37587,0.3215,0.01198,0.32197,0.32871,0.33496,61.35892,2,0,0,0,0,0.37212,0.37351,0.37644,0.37777,0.32054,0.32111,0.32748,0.33369,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-07-21,2008,203,76,chibougamau_2008_07_21_113138.jpg,82.53232,95.29508,75.91838,0.37555,0.32526,81.8871,5.76489,93.4967,4.82211,76.29018,4.55772,0.37149,0.00593,0.37377,0.37554,0.37629,0.32515,0.01271,0.32732,0.33339,0.33803,60.80789,2,0,0,0,0,0.37218,0.37327,0.37613,0.37765,0.31984,0.32051,0.32647,0.33301,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-07-24,2008,206,75,chibougamau_2008_07_24_120138.jpg,74.12906,87.63462,71.00665,0.37649,0.31846,71.47219,8.67166,84.46349,8.78719,68.93209,6.4083,0.37558,0.00443,0.37573,0.37879,0.38079,0.31731,0.00978,0.31766,0.32364,0.32945,60.20549,2,0,0,0,0,0.37257,0.37333,0.37586,0.37771,0.3193,0.32011,0.32592,0.33204,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-07-27,2008,209,73,chibougamau_2008_07_27_120137.jpg,78.66685,91.0772,79.24956,0.36578,0.31594,75.09817,10.09002,88.10474,9.59984,73.66578,7.21615,0.37176,0.00569,0.37237,0.37539,0.37797,0.31623,0.01627,0.31683,0.32511,0.33592,59.5535,2,0,0,0,0,0.37291,0.37339,0.37558,0.37787,0.31887,0.31983,0.3256,0.331,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-07-30,2008,212,69,chibougamau_2008_07_30_120140.jpg,84.4293,97.26387,78.13874,0.37433,0.32494,77.36467,7.54505,90.47224,7.75269,75.30283,6.82156,0.37223,0.00431,0.3726,0.37493,0.37744,0.31797,0.00711,0.31889,0.32302,0.32601,58.6103,2,0,0,0,0,0.37255,0.37283,0.37521,0.37779,0.31858,0.31963,0.32543,0.33039,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-08-02,2008,215,72,chibougamau_2008_08_02_120138.jpg,82.88117,96.06009,78.36592,0.37333,0.32211,76.99511,7.76028,90.08097,7.66364,74.60325,6.98356,0.37286,0.00522,0.37233,0.37564,0.37988,0.31835,0.00978,0.31881,0.32284,0.32749,58.1085,2,0,0,0,0,0.37158,0.37209,0.37449,0.37722,0.31839,0.31945,0.32547,0.33028,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2008-08-05,2008,218,62,chibougamau_2008_08_05_120138.jpg,84.5289,96.00605,76.53942,0.37346,0.32881,77.79663,10.19392,89.88662,11.20604,75.72694,7.97904,0.36887,0.0043,0.37016,0.37157,0.37268,0.31902,0.00928,0.31944,0.32344,0.32878,57.04793,2,0,0,0,0,0.37048,0.37131,0.37373,0.37651,0.3183,0.31933,0.32572,0.3304,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2008-08-08,2008,221,69,chibougamau_2008_08_08_120137.jpg,84.53459,95.93888,76.74855,0.37298,0.32864,79.32024,7.89331,91.65159,7.72098,75.68528,6.13093,0.37152,0.00502,0.37215,0.37399,0.378,0.32124,0.01129,0.32197,0.33006,0.33188,56.49052,2,0,0,0,0,0.36958,0.37066,0.37307,0.37563,0.31838,0.31937,0.32613,0.3312,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2008-08-11,2008,224,60,chibougamau_2008_08_11_120138.jpg,93.09239,105.89479,85.52864,0.37219,0.3272,79.04113,9.73455,91.92787,8.73764,78.96194,5.95592,0.36747,0.00764,0.3705,0.37219,0.3736,0.31536,0.01825,0.3202,0.32999,0.33605,55.32456,2,0,0,0,0,0.36886,0.37014,0.37246,0.37473,0.3187,0.31962,0.32664,0.33222,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-08-14,2008,227,52,chibougamau_2008_08_14_120139.jpg,78.26501,91.34825,78.62548,0.36799,0.31528,81.15998,6.38259,93.30188,6.51819,79.16851,5.9562,0.3678,0.006,0.36815,0.37173,0.3734,0.3199,0.01143,0.31786,0.32582,0.3347,54.71737,2,0,0,0,0,0.36874,0.3699,0.37219,0.37413,0.31948,0.32032,0.3276,0.33308,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-08-17,2008,230,63,chibougamau_2008_08_17_120137.jpg,86.09201,96.26915,77.03119,0.37113,0.3319,77.53093,9.01096,89.8832,8.44943,75.77187,6.11484,0.3696,0.00534,0.37074,0.3721,0.37457,0.31813,0.01085,0.31988,0.32581,0.33181,53.77807,2,0,0,0,0,0.36884,0.36979,0.37208,0.3736,0.32058,0.3213,0.3289,0.33412,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2008-08-20,2008,233,48,chibougamau_2008_08_20_110137.jpg,81.64883,93.972,79.44916,0.36842,0.3201,81.84705,5.45787,93.50026,4.49623,78.15303,4.2259,0.36879,0.00329,0.36859,0.3718,0.37254,0.32268,0.01224,0.32207,0.33158,0.33603,52.80637,2,0,0,0,0,0.36915,0.36987,0.37196,0.37319,0.32148,0.32208,0.32981,0.33499,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2008-08-23,2008,236,62,chibougamau_2008_08_23_120150.jpg,78.52036,92.35675,79.38324,0.36904,0.31375,80.8494,7.5194,92.96607,7.39572,77.1533,6.06406,0.37041,0.00348,0.37162,0.37267,0.37348,0.3219,0.01017,0.32256,0.32942,0.33379,51.80427,2,0,0,0,0,0.36949,0.37026,0.37194,0.37302,0.32203,0.32249,0.32995,0.33537,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2008-08-26,2008,239,58,chibougamau_2008_08_26_120137.jpg,86.76979,98.29263,80.20515,0.37054,0.3271,79.89007,8.68895,91.15137,8.61694,75.45021,6.17605,0.36974,0.00374,0.37078,0.37175,0.37239,0.32364,0.0091,0.32499,0.32945,0.33229,50.77373,2,0,0,0,0,0.36979,0.37064,0.37189,0.37289,0.32248,0.32277,0.32969,0.33568,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2008-08-29,2008,242,58,chibougamau_2008_08_29_120149.jpg,77.65291,91.05803,75.73912,0.3725,0.31766,80.12572,10.36675,91.03592,10.52046,75.54002,8.35927,0.36888,0.00361,0.36938,0.37112,0.37271,0.32414,0.01386,0.32286,0.33275,0.33961,49.71599,2,0,0,0,0,0.36966,0.3706,0.37175,0.37279,0.32297,0.32309,0.32943,0.33598,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
