#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:21
# Update Date: 2017-02-20
# Update Time: 10:38:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-21,2012,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37322,0.38124,0.383,0.38387,0.36143,0.35977,0.36361,0.37699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-24,2012,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37376,0.38108,0.38321,0.38449,0.36261,0.36148,0.36559,0.37777,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37475,0.38121,0.38367,0.3854,0.36373,0.36287,0.36735,0.37867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37578,0.38144,0.38419,0.38638,0.36485,0.3641,0.369,0.37964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37746,0.38202,0.38499,0.38769,0.36598,0.36511,0.37051,0.38069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37892,0.38255,0.38571,0.38891,0.36713,0.36603,0.37192,0.38181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37823,0.38221,0.38554,0.38924,0.36825,0.36656,0.37313,0.38304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37675,0.38157,0.38502,0.38901,0.36937,0.36713,0.37424,0.3843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-14,2013,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37517,0.38081,0.38436,0.38808,0.37059,0.36856,0.37532,0.38565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-17,2013,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37395,0.38019,0.38385,0.38716,0.37181,0.37019,0.37641,0.38695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-20,2013,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37422,0.38027,0.38397,0.38684,0.37322,0.37229,0.37796,0.38804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-23,2013,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37457,0.38028,0.38412,0.38666,0.37458,0.3744,0.3795,0.38903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-26,2013,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3742,0.37968,0.38414,0.38696,0.37545,0.37584,0.38063,0.38975,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-29,2013,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37369,0.37898,0.38403,0.38723,0.37612,0.37703,0.38165,0.39031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-01,2013,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37283,0.37835,0.38371,0.38711,0.37681,0.3776,0.38259,0.39087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-04,2013,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37253,0.37795,0.38305,0.38621,0.37755,0.3785,0.38339,0.39139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-07,2013,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37211,0.37728,0.38199,0.38481,0.37823,0.37925,0.38409,0.39187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-10,2013,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37091,0.37571,0.38007,0.38274,0.37902,0.37983,0.38491,0.39265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-13,2013,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36914,0.37352,0.37766,0.38013,0.37972,0.38024,0.38562,0.39335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-16,2013,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36663,0.37057,0.37497,0.37709,0.37994,0.38007,0.38585,0.39367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-19,2013,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36387,0.36739,0.3721,0.3739,0.3801,0.37986,0.38604,0.39391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-22,2013,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36162,0.36489,0.36978,0.37131,0.38021,0.3798,0.3863,0.39472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-25,2013,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3588,0.36179,0.3667,0.36805,0.38031,0.37988,0.38657,0.39534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-28,2013,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35389,0.3562,0.36065,0.36228,0.3758,0.38158,0.38167,0.38306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-03,2013,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34882,0.35051,0.35425,0.35619,0.37009,0.38312,0.37528,0.36912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-06,2013,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34473,0.34624,0.34913,0.3507,0.36777,0.37576,0.37106,0.36792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-09,2013,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34175,0.34325,0.34536,0.34654,0.36619,0.36743,0.36729,0.36945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-12,2013,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.3418,0.34344,0.34684,0.36504,0.36333,0.36461,0.37013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-15,2013,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.34298,0.34456,0.34976,0.36504,0.36345,0.36347,0.37136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-18,2013,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.3446,0.34616,0.35135,0.36944,0.36719,0.36924,0.37784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-21,2013,80,122,barrocolorado_2013_03_21_124954.jpg,75.17786,68.39501,56.09858,0.34254,0.37651,88.54508,13.85755,82.3497,13.78334,66.07286,8.68168,0.34676,0.0067,0.34909,0.35111,0.35439,0.37355,0.00763,0.37288,0.37618,0.3824,81.65417,2,0,0,0,0,0.34722,0.34963,0.3516,0.3546,0.376,0.37449,0.37865,0.38708,0.0042,0.00367,0.00335,0.00402,0.00387,0.00358,0.00396,0.00607,NA
2013-03-24,2013,83,121,barrocolorado_2013_03_24_120102.jpg,86.28865,81.87364,62.5189,0.35492,0.37406,96.63337,13.35497,88.55535,12.07921,66.6477,6.68092,0.35106,0.00757,0.35344,0.35586,0.35677,0.38325,0.01174,0.38143,0.38641,0.39729,82.77769,2,0,0,0,0,0.34964,0.3526,0.35473,0.3562,0.38009,0.3792,0.38443,0.39278,0.0027,0.00236,0.00215,0.00258,0.00251,0.00228,0.00257,0.00405,NA
2013-03-27,2013,86,28,barrocolorado_2013_03_27_110102.jpg,109.15585,99.94356,71.47412,0.35621,0.38905,96.77234,11.10795,88.00964,10.73459,66.51896,5.18364,0.3495,0.00931,0.35337,0.35547,0.35642,0.38486,0.01375,0.38339,0.39297,0.40256,83.14494,2,0,0,0,0,0.34736,0.35079,0.35359,0.3544,0.3816,0.38104,0.38631,0.39513,0.00284,0.00249,0.00227,0.00272,0.00225,0.00215,0.0023,0.00347,NA
2013-03-30,2013,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34437,0.34791,0.35145,0.35217,0.38189,0.38133,0.38657,0.39609,0.00291,0.00254,0.00232,0.00278,0.00227,0.00221,0.00233,0.00344,NA
2013-04-02,2013,92,30,barrocolorado_2013_04_02_120103.jpg,121.42987,112.01673,87.23779,0.34931,0.37866,101.5936,15.58893,91.81526,14.84464,74.54486,8.39716,0.3413,0.01483,0.34478,0.34921,0.35005,0.37867,0.01426,0.37817,0.38368,0.39236,85.53709,2,0,0,0,0,0.3447,0.34784,0.35157,0.35259,0.38131,0.38059,0.38604,0.3957,0.00255,0.00223,0.00203,0.00244,0.00219,0.00208,0.00224,0.00334,NA
2013-04-05,2013,95,26,barrocolorado_2013_04_05_153102.jpg,88.92585,80.72511,65.17236,0.34377,0.37869,97.72047,14.7129,88.17751,14.5989,69.88448,8.5533,0.34372,0.00857,0.34635,0.35048,0.35213,0.38201,0.01143,0.38149,0.3848,0.39556,86.62782,2,0,0,0,0,0.34666,0.34926,0.35294,0.35442,0.38018,0.37919,0.38493,0.39451,0.00249,0.00218,0.00198,0.00238,0.00212,0.00199,0.00217,0.00328,NA
2013-04-08,2013,98,58,barrocolorado_2013_04_08_120100.jpg,91.54058,86.94437,64.00669,0.35855,0.3775,88.98984,10.55843,83.642,9.47205,62.94257,5.42182,0.35472,0.00579,0.35586,0.35849,0.36073,0.37737,0.01085,0.37695,0.38153,0.38836,87.15185,2,0,0,0,0,0.35213,0.35432,0.35753,0.35938,0.37868,0.37749,0.38353,0.39258,0.0022,0.00192,0.00175,0.0021,0.00199,0.00184,0.00204,0.00312,NA
2013-04-11,2013,101,58,barrocolorado_2013_04_11_120101.jpg,100.40719,97.97969,69.47328,0.36579,0.37485,90.02392,13.83178,85.50508,13.49873,62.176,7.16287,0.35887,0.00874,0.36177,0.36423,0.36592,0.37836,0.01255,0.3746,0.38412,0.39609,87.28289,2,0,0,0,0,0.35825,0.36011,0.36272,0.36493,0.37699,0.37562,0.38196,0.39039,0.00243,0.00213,0.00194,0.00233,0.00195,0.00183,0.00199,0.00303,NA
2013-04-14,2013,104,60,barrocolorado_2013_04_14_120100.jpg,80.47446,79.98425,58.00857,0.36612,0.36836,84.98379,14.5283,81.72129,12.99154,58.80723,7.05701,0.36191,0.00734,0.36328,0.36585,0.36756,0.37582,0.0122,0.37514,0.38132,0.39202,87.12694,2,0,0,0,0,0.36154,0.36327,0.36579,0.3681,0.37552,0.37414,0.38094,0.38839,0.00224,0.00195,0.00178,0.00214,0.00186,0.00176,0.00191,0.0029,NA
2013-04-17,2013,107,74,barrocolorado_2013_04_17_120100.jpg,82.67291,81.99055,61.72904,0.36216,0.36518,85.68445,10.97735,83.26943,11.26423,60.71697,5.60993,0.3618,0.00908,0.36416,0.36688,0.37067,0.3728,0.01164,0.37234,0.37888,0.38199,86.81825,2,0,0,0,0,0.36327,0.36514,0.36769,0.3699,0.37414,0.3728,0.38003,0.38653,0.00235,0.00205,0.00187,0.00225,0.00196,0.00187,0.00201,0.00297,NA
2013-04-20,2013,110,71,barrocolorado_2013_04_20_120101.jpg,91.42674,90.99402,64.63002,0.36832,0.37007,89.02944,13.51519,87.36276,12.51133,62.21467,6.76259,0.36576,0.00474,0.36696,0.36928,0.37057,0.37242,0.00965,0.37054,0.37811,0.38232,86.16269,2,0,0,0,0,0.36276,0.3654,0.36786,0.36966,0.37334,0.372,0.3795,0.38607,0.00217,0.0019,0.00173,0.00208,0.00189,0.00178,0.00194,0.0029,NA
2013-04-23,2013,113,64,barrocolorado_2013_04_23_120101.jpg,104.84665,103.77541,74.49235,0.36655,0.37033,94.46283,13.47179,91.65116,14.14338,67.33623,7.1734,0.36059,0.01066,0.3643,0.36712,0.36826,0.37255,0.0111,0.37142,0.37905,0.38433,85.39037,2,0,0,0,0,0.3617,0.36518,0.36756,0.3689,0.37264,0.37139,0.37895,0.38576,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00298,NA
2013-04-26,2013,116,64,barrocolorado_2013_04_26_120101.jpg,102.29306,99.89932,70.56354,0.36626,0.37504,91.49577,14.81083,88.57717,14.78332,65.62599,7.01682,0.35934,0.01013,0.36404,0.36606,0.36671,0.37163,0.01146,0.37217,0.3789,0.38453,84.5684,2,0,0,0,0,0.36127,0.36537,0.36768,0.36876,0.37211,0.37111,0.37825,0.38549,0.00217,0.0019,0.00173,0.00208,0.00183,0.00176,0.00187,0.00285,NA
2013-04-29,2013,119,62,barrocolorado_2013_04_29_120101.jpg,103.90365,104.27173,75.13253,0.36805,0.36675,96.92477,15.38145,94.51793,16.62785,69.30658,8.25115,0.361,0.01182,0.36648,0.3684,0.36954,0.37158,0.01099,0.37037,0.37708,0.38461,83.73451,2,0,0,0,0,0.36121,0.36563,0.36793,0.36894,0.37178,0.3708,0.37757,0.38557,0.00235,0.00205,0.00187,0.00225,0.00183,0.00184,0.00187,0.00284,NA
2013-05-02,2013,122,58,barrocolorado_2013_05_02_120101.jpg,99.04633,99.08145,68.32152,0.37186,0.37173,94.52759,12.39172,92.76115,12.82781,66.84099,6.37706,0.36419,0.00945,0.36696,0.37008,0.37164,0.37174,0.01193,0.36981,0.37721,0.38466,82.90972,2,0,0,0,0,0.36266,0.36658,0.36904,0.37061,0.37102,0.37026,0.37653,0.38498,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-05-05,2013,125,61,barrocolorado_2013_05_05_120101.jpg,104.95721,104.3738,73.96759,0.36842,0.37048,95.75022,13.91174,93.48858,13.69892,67.10658,7.42928,0.36393,0.00961,0.36692,0.36877,0.37024,0.37318,0.0155,0.37057,0.3778,0.39724,82.09605,2,0,0,0,0,0.36427,0.36738,0.37001,0.37185,0.36933,0.36888,0.37464,0.38332,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2013-05-08,2013,128,64,barrocolorado_2013_05_08_120101.jpg,100.00872,100.10451,70.2372,0.37028,0.36992,86.31009,15.32981,85.62243,14.51407,62.32023,8.94692,0.36526,0.01019,0.36813,0.37183,0.37509,0.36765,0.01086,0.36841,0.37307,0.38219,81.36925,2,0,0,0,0,0.36586,0.36811,0.37085,0.37283,0.36754,0.36734,0.37264,0.38149,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-05-11,2013,131,62,barrocolorado_2013_05_11_113103.jpg,111.16795,111.93209,76.86894,0.37315,0.3706,88.32345,12.46313,89.72393,12.36052,64.64724,7.26108,0.36936,0.00455,0.37021,0.37218,0.37344,0.36354,0.00673,0.3641,0.36699,0.37055,80.59513,2,0,0,0,0,0.36693,0.36872,0.37124,0.37294,0.36551,0.36554,0.37045,0.37863,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2013-05-14,2013,134,63,barrocolorado_2013_05_14_120101.jpg,103.10924,102.97269,71.48323,0.37099,0.37148,88.91291,13.69273,88.58641,13.2509,64.9022,7.43409,0.36477,0.00811,0.36697,0.36974,0.37079,0.36616,0.01319,0.36538,0.37166,0.38205,79.95995,2,0,0,0,0,0.36791,0.36935,0.3716,0.37298,0.36361,0.3639,0.36844,0.37582,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-05-17,2013,137,60,barrocolorado_2013_05_17_120101.jpg,84.1098,87.99512,65.68371,0.37006,0.35372,83.15262,12.36066,86.03977,11.28439,63.15575,6.44516,0.37012,0.00483,0.37144,0.37268,0.37363,0.35674,0.01368,0.36051,0.36369,0.36646,79.29787,2,0,0,0,0,0.36893,0.37017,0.37225,0.37347,0.36276,0.36301,0.36758,0.37436,0.00217,0.0019,0.00173,0.00208,0.00183,0.00176,0.00187,0.00283,NA
2013-05-20,2013,140,65,barrocolorado_2013_05_20_120101.jpg,90.47265,93.38414,68.7792,0.36964,0.35811,87.79672,8.80647,89.80698,9.11923,65.34383,5.51638,0.36942,0.00391,0.36998,0.37238,0.37402,0.36125,0.00615,0.36015,0.36509,0.36943,78.66834,2,0,0,0,0,0.36964,0.37085,0.3728,0.374,0.36228,0.36242,0.36718,0.37312,0.00235,0.00205,0.00187,0.00225,0.00183,0.00184,0.00187,0.00283,NA
2013-05-23,2013,143,62,barrocolorado_2013_05_23_120919.jpg,101.17584,103.6602,72.06398,0.37436,0.36539,87.66481,13.99072,89.9867,14.20129,64.03432,8.38029,0.37183,0.00455,0.37278,0.3747,0.37575,0.36214,0.00727,0.3644,0.36638,0.36839,78.33866,2,0,0,0,0,0.36995,0.37125,0.3733,0.37473,0.36196,0.36261,0.36692,0.37221,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-05-26,2013,146,63,barrocolorado_2013_05_26_120101.jpg,96.8792,98.47344,70.11592,0.37094,0.36494,89.40384,13.48672,90.02115,13.38583,64.95242,6.08228,0.36755,0.00814,0.37035,0.3726,0.37463,0.36501,0.00963,0.36483,0.36959,0.37516,77.53815,2,0,0,0,0,0.36933,0.37094,0.3731,0.37479,0.36227,0.36298,0.36736,0.37264,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2013-05-29,2013,149,61,barrocolorado_2013_05_29_120101.jpg,98.76554,101.16067,69.78153,0.37508,0.36619,89.57933,14.52525,91.33789,14.44041,65.95029,8.63213,0.36946,0.00561,0.37059,0.37276,0.37414,0.36216,0.00996,0.36229,0.36685,0.37565,77.12066,2,0,0,0,0,0.36853,0.37052,0.37277,0.37469,0.36264,0.36336,0.36783,0.37324,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-06-01,2013,152,61,barrocolorado_2013_06_01_120101.jpg,97.45401,99.11612,69.12628,0.37304,0.36679,87.60768,13.66505,88.61987,14.68002,64.34058,9.52402,0.36771,0.00823,0.36983,0.37211,0.37453,0.3643,0.01149,0.36344,0.37045,0.3782,76.72117,2,0,0,0,0,0.36838,0.37066,0.37279,0.37476,0.36238,0.36305,0.3676,0.37309,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2013-06-04,2013,155,60,barrocolorado_2013_06_04_120102.jpg,112.17834,113.95796,78.36254,0.37425,0.3684,95.22556,14.06822,96.67168,14.3091,69.99113,7.18062,0.36831,0.00779,0.37101,0.37316,0.3754,0.36307,0.01174,0.3639,0.36905,0.3745,76.37755,2,0,0,0,0,0.36853,0.37094,0.37298,0.37489,0.36206,0.36257,0.36725,0.37289,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-06-07,2013,158,62,barrocolorado_2013_06_07_120101.jpg,91.49681,94.51028,67.51263,0.37279,0.36091,87.45476,15.08486,89.30261,14.80944,65.66525,8.79077,0.36776,0.00947,0.37108,0.37311,0.37448,0.36007,0.01546,0.36061,0.36538,0.37482,76.09081,2,0,0,0,0,0.36912,0.37141,0.37354,0.37521,0.3615,0.36168,0.36632,0.37193,0.00217,0.0019,0.00173,0.00208,0.00183,0.00176,0.00187,0.00283,NA
2013-06-10,2013,161,63,barrocolorado_2013_06_10_120101.jpg,101.52745,104.84319,73.44129,0.37469,0.36284,91.30196,10.16363,94.60533,9.84291,68.01446,5.23553,0.37236,0.00412,0.37335,0.37477,0.37605,0.35902,0.00788,0.3611,0.36287,0.36365,75.86171,2,0,0,0,0,0.36965,0.37171,0.37398,0.37539,0.36073,0.36082,0.36498,0.37049,0.00235,0.00205,0.00187,0.00225,0.00183,0.00184,0.00187,0.00283,NA
2013-06-13,2013,164,62,barrocolorado_2013_06_13_120101.jpg,104.30016,107.98222,75.76627,0.37487,0.36209,88.36372,14.6405,90.68824,14.41663,66.2698,7.95939,0.36908,0.00671,0.37082,0.37454,0.37545,0.35925,0.01078,0.35997,0.36468,0.3689,75.64693,2,0,0,0,0,0.36975,0.37131,0.37379,0.375,0.36023,0.3603,0.36411,0.36952,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-06-16,2013,167,66,barrocolorado_2013_06_16_121020.jpg,104.73638,107.72443,77.32079,0.37174,0.36143,90.59964,10.48223,92.39837,10.76706,67.54118,6.22574,0.36843,0.0071,0.37004,0.37226,0.37416,0.36144,0.00985,0.35953,0.36319,0.36913,75.59836,2,0,0,0,0,0.3691,0.37059,0.37327,0.37446,0.36026,0.36036,0.36401,0.36909,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2013-06-19,2013,170,65,barrocolorado_2013_06_19_120201.jpg,96.45202,99.24193,69.98118,0.37355,0.36304,83.42385,11.16425,85.57257,10.9478,62.66606,6.31993,0.36905,0.00552,0.37012,0.37275,0.37365,0.35956,0.00825,0.35978,0.36273,0.36563,75.52555,2,0,0,0,0,0.36837,0.36993,0.37273,0.37399,0.36039,0.36058,0.36412,0.36888,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-06-22,2013,173,65,barrocolorado_2013_06_22_120101.jpg,84.84314,91.00199,66.76218,0.3751,0.34971,89.88432,13.01509,91.20154,13.26809,66.5264,7.1535,0.36771,0.00611,0.36956,0.37263,0.37342,0.36251,0.00779,0.36258,0.36545,0.37326,75.56776,2,0,0,0,0,0.3684,0.37014,0.37278,0.37412,0.36059,0.36109,0.36468,0.36964,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2013-06-25,2013,176,61,barrocolorado_2013_06_25_120919.jpg,106.45187,109.22518,75.93817,0.37455,0.36504,85.81823,14.2472,87.98915,14.03161,64.77874,7.84686,0.36814,0.00791,0.37055,0.37285,0.37504,0.35878,0.01319,0.35978,0.36423,0.36901,75.6723,2,0,0,0,0,0.36855,0.37049,0.37295,0.37441,0.3608,0.36159,0.36534,0.37058,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2013-06-28,2013,179,67,barrocolorado_2013_06_28_120101.jpg,95.17827,99.24118,69.37703,0.3762,0.3608,91.51742,13.12287,92.86348,13.32855,66.77144,8.10117,0.36934,0.0072,0.37122,0.37311,0.37494,0.36401,0.00887,0.36494,0.36854,0.37234,75.83629,2,0,0,0,0,0.36865,0.37065,0.37296,0.37466,0.36072,0.36154,0.36584,0.37157,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
