#
# 3-day summary product time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: 261
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:53
# Update Date: 2017-04-18
# Update Time: 05:25:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-17,2013,260,24,kaweah_2013_09_17_120116.jpg,85.21421,72.29573,56.37038,0.33802,0.39842,76.65094,18.94548,64.82189,12.27569,51.65063,4.97131,0.33528,0.00248,0.33542,0.33674,0.33786,0.39172,0.03047,0.40047,0.41812,0.42575,55.79813,2,0,0,0,0,0.33531,0.33562,0.33755,0.33888,0.38693,0.39376,0.409,0.41807,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-09-20,2013,263,24,kaweah_2013_09_20_120037.jpg,91.44966,75.3856,55.67982,0.33879,0.41098,75.82019,16.48458,64.57435,10.66571,51.46699,4.30884,0.3363,0.00214,0.33686,0.3378,0.33892,0.39131,0.027,0.39644,0.41424,0.41964,54.63867,2,0,0,0,0,0.33529,0.33561,0.3375,0.33888,0.38815,0.39477,0.41011,0.41912,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-09-23,2013,266,24,kaweah_2013_09_23_120151.jpg,103.07726,76.70168,51.60172,0.3315,0.44549,80.16357,20.91735,65.47295,15.06735,51.17579,10.95702,0.33236,0.00265,0.33153,0.33459,0.33642,0.40374,0.03324,0.41171,0.43087,0.44471,53.46319,2,0,0,0,0,0.33529,0.33562,0.33749,0.33888,0.38924,0.39561,0.411,0.41998,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-09-26,2013,269,24,kaweah_2013_09_26_120037.jpg,85.57226,73.20724,57.34301,0.33873,0.39594,76.21272,20.29976,64.4814,13.18928,51.842,6.96923,0.33444,0.00383,0.33623,0.33702,0.33872,0.3902,0.03801,0.38993,0.41654,0.43996,52.27792,2,0,0,0,0,0.33532,0.33568,0.33753,0.33888,0.39063,0.39662,0.41209,0.421,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2013-09-29,2013,272,24,kaweah_2013_09_29_120034.jpg,85.32575,74.05271,60.0086,0.33754,0.38893,82.6293,17.40447,67.0601,11.15119,50.88548,5.41809,0.33411,0.00233,0.33364,0.33554,0.33722,0.40844,0.02796,0.40948,0.42753,0.44306,51.09526,2,0,0,0,0,0.33537,0.33576,0.33759,0.33888,0.39245,0.39791,0.41354,0.42232,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2013-10-02,2013,275,30,kaweah_2013_10_02_120439.jpg,85.35294,74.02165,58.302,0.34005,0.39211,78.81427,15.9743,67.01663,11.13582,53.23823,5.00609,0.33622,0.00306,0.337,0.33897,0.33957,0.39263,0.02301,0.39942,0.40799,0.41468,49.8844,2,0,0,0,0,0.33543,0.33584,0.33766,0.33888,0.39418,0.39909,0.41484,0.42352,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2013-10-05,2013,278,30,kaweah_2013_10_05_120152.jpg,94.30849,75.42008,53.6561,0.33762,0.42218,80.76372,17.60932,66.87037,11.48953,51.06052,4.81872,0.33621,0.00278,0.3361,0.33774,0.34031,0.40244,0.02815,0.40974,0.42396,0.43078,48.71267,2,0,0,0,0,0.33546,0.33588,0.3377,0.33888,0.39531,0.39976,0.41553,0.42418,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-10-08,2013,281,30,kaweah_2013_10_08_120209.jpg,93.7398,79.63448,61.14094,0.33957,0.39972,76.25684,15.87299,67.96096,11.5158,57.10791,8.58348,0.33722,0.00341,0.33848,0.33958,0.33991,0.37646,0.02931,0.36661,0.39949,0.40615,47.5482,2,0,0,0,0,0.33549,0.33592,0.33774,0.3389,0.39598,0.39999,0.41546,0.42416,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-10-11,2013,284,30,kaweah_2013_10_11_120154.jpg,95.67232,75.04337,53.28442,0.33501,0.42711,78.12933,17.38713,65.302,11.66269,51.16709,4.80922,0.33506,0.00338,0.33527,0.33752,0.33921,0.39724,0.02778,0.40472,0.42078,0.42513,46.39309,2,0,0,0,0,0.33554,0.33596,0.3378,0.33895,0.39658,0.40003,0.41498,0.42372,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-10-14,2013,287,30,kaweah_2013_10_14_120152.jpg,96.55219,76.10148,54.2148,0.33544,0.42559,79.39425,17.97305,66.84424,11.29559,52.86715,4.25289,0.33529,0.00326,0.33578,0.33774,0.33875,0.39399,0.03305,0.40958,0.41691,0.42569,45.25994,2,0,0,0,0,0.33561,0.33602,0.33788,0.33901,0.397,0.39988,0.41427,0.42307,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-10-17,2013,290,29,kaweah_2013_10_17_120050.jpg,94.21626,77.17759,57.18582,0.33764,0.41218,83.20261,18.16164,68.18712,12.33202,51.95442,5.20172,0.33477,0.00355,0.33555,0.33742,0.3378,0.40471,0.02826,0.41405,0.42066,0.42571,44.13984,2,0,0,0,0,0.33567,0.33607,0.33796,0.33907,0.39713,0.39949,0.41352,0.4224,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-10-20,2013,293,27,kaweah_2013_10_20_120038.jpg,94.86342,79.32702,60.31454,0.33827,0.40453,86.31214,12.89888,70.96365,9.27682,53.84211,4.75119,0.33588,0.0024,0.3359,0.3379,0.33833,0.40742,0.01542,0.41003,0.41716,0.42292,43.07742,2,0,0,0,0,0.33572,0.33612,0.33801,0.33912,0.39686,0.39884,0.41289,0.42191,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-10-23,2013,296,27,kaweah_2013_10_23_120124.jpg,89.46295,79.98098,65.36838,0.34062,0.381,83.02404,14.35979,71.99803,11.1704,58.17857,7.15231,0.33719,0.00398,0.33779,0.34055,0.34107,0.38773,0.02095,0.38571,0.40428,0.4155,42.00218,2,0,0,0,0,0.3358,0.33617,0.33806,0.33917,0.39571,0.39745,0.41184,0.42104,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00957,NA
2013-10-26,2013,299,27,kaweah_2013_10_26_120035.jpg,92.40757,81.98509,66.27127,0.34066,0.38397,81.19689,13.46238,72.89655,11.19998,60.64118,7.64039,0.33918,0.00246,0.34028,0.34094,0.34144,0.37706,0.01237,0.37604,0.3814,0.39025,40.96035,2,0,0,0,0,0.3359,0.33623,0.33813,0.33924,0.39364,0.39522,0.41,0.41942,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00981,0.00942,NA
2013-10-29,2013,302,26,kaweah_2013_10_29_120113.jpg,74.69427,67.47408,58.1245,0.33688,0.37293,66.66755,17.71389,57.86138,13.95169,48.42538,10.6472,0.33401,0.00352,0.33391,0.33687,0.33848,0.38257,0.0287,0.37438,0.41157,0.42143,39.9386,2,0,0,0,0,0.336,0.33627,0.33818,0.3393,0.39124,0.39269,0.40789,0.41754,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00984,0.00945,NA
2013-11-01,2013,305,26,kaweah_2013_11_01_120124.jpg,104.23888,77.5243,52.57801,0.33082,0.44482,90.79017,12.29363,70.46001,8.3277,51.0193,4.1095,0.33176,0.00254,0.33105,0.33339,0.33543,0.42651,0.01596,0.43092,0.43467,0.44179,38.96857,2,0,0,0,0,0.33606,0.33629,0.33819,0.33933,0.38905,0.39039,0.406,0.4159,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.01002,0.00963,NA
2013-11-04,2013,308,24,kaweah_2013_11_04_120050.jpg,66.55978,63.49217,57.69061,0.33819,0.35453,78.78071,16.01894,68.81471,11.2555,56.25881,7.44113,0.33733,0.00257,0.3376,0.33887,0.34058,0.38391,0.02781,0.38235,0.40326,0.4214,38.02839,2,0,0,0,0,0.33603,0.33624,0.33815,0.33932,0.38766,0.38886,0.40485,0.41499,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01015,0.00975,NA
2013-11-07,2013,311,24,kaweah_2013_11_07_120104.jpg,88.01291,75.11127,60.03547,0.33658,0.39439,84.88223,14.09581,69.06013,8.98847,52.96358,5.35972,0.33357,0.00277,0.33347,0.33548,0.33786,0.40836,0.02647,0.40514,0.43058,0.44117,37.12068,2,0,0,0,0,0.33593,0.33614,0.33805,0.33925,0.38654,0.3876,0.40414,0.41466,0.00087,0.00103,0.00101,0.001,0.0092,0.01091,0.01003,0.00963,NA
2013-11-10,2013,314,24,kaweah_2013_11_10_120039.jpg,85.76726,70.59937,54.08499,0.33547,0.40754,88.76867,12.99143,71.79048,9.34367,53.97993,6.36353,0.33439,0.00295,0.33478,0.33642,0.33791,0.41292,0.02057,0.41474,0.43089,0.43933,36.26754,2,0,0,0,0,0.3358,0.33601,0.33792,0.33917,0.38503,0.38597,0.40336,0.41443,0.00085,0.001,0.00098,0.00097,0.00901,0.01068,0.00985,0.00946,NA
2013-11-13,2013,317,24,kaweah_2013_11_13_120053.jpg,91.53058,85.19919,72.81451,0.34142,0.36679,77.99461,10.59721,73.86022,9.01504,65.71134,6.25293,0.33925,0.00244,0.3399,0.34144,0.34162,0.35775,0.0113,0.36008,0.36676,0.36943,35.45185,2,0,0,0,0,0.33564,0.33587,0.33776,0.33907,0.38348,0.38432,0.40262,0.41431,0.00085,0.00101,0.00099,0.00098,0.00903,0.0107,0.00985,0.00946,NA
2013-11-16,2013,320,24,kaweah_2013_11_16_120040.jpg,88.76862,79.78663,66.06661,0.34006,0.37835,78.45574,12.75906,71.16399,8.3856,60.67364,3.90271,0.33819,0.00223,0.3384,0.33999,0.34083,0.37092,0.02295,0.3775,0.38873,0.39432,34.67806,2,0,0,0,0,0.33545,0.33571,0.33758,0.33894,0.38226,0.38302,0.40205,0.41431,0.00088,0.00104,0.00102,0.00101,0.00925,0.01097,0.01002,0.00963,NA
2013-11-19,2013,323,24,kaweah_2013_11_19_120114.jpg,89.49998,79.77506,66.00845,0.33906,0.38039,79.25992,17.30971,73.34707,14.44821,64.831,12.6705,0.33712,0.0022,0.33736,0.33902,0.3393,0.36368,0.02576,0.37184,0.37948,0.39613,33.97905,2,0,0,0,0,0.33524,0.33552,0.3374,0.33879,0.38173,0.3824,0.40179,0.41441,9e-04,0.00107,0.00104,0.00104,0.00941,0.01116,0.01015,0.00975,NA
2013-11-22,2013,326,24,kaweah_2013_11_22_120047.jpg,56.80867,59.98385,60.9488,0.33748,0.31961,60.73463,13.88171,59.66736,12.58016,57.22548,11.2916,0.33549,0.00336,0.33615,0.33822,0.33938,0.34085,0.02394,0.33469,0.35283,0.38313,33.32145,2,0,0,0,0,0.33494,0.33525,0.33715,0.33855,0.38201,0.38272,0.4021,0.41503,0.00088,0.00104,0.00102,0.00101,0.00928,0.011,0.01004,0.00964,NA
2013-11-25,2013,329,24,kaweah_2013_11_25_120043.jpg,98.71367,77.39964,57.4092,0.33144,0.42272,79.83657,15.32783,69.60302,10.80758,59.23792,8.38845,0.33336,0.0032,0.33335,0.3358,0.33692,0.38077,0.02972,0.37842,0.41347,0.42173,32.71993,2,0,0,0,0,0.33454,0.33489,0.33682,0.33821,0.38277,0.38367,0.4029,0.41622,0.00086,0.00102,0.001,0.00099,0.00917,0.01086,0.00994,0.00955,NA
2013-11-28,2013,332,24,kaweah_2013_11_28_120043.jpg,83.03098,74.6822,64.01088,0.33682,0.37448,83.00685,17.876,69.74849,13.0614,56.33757,9.5209,0.33305,0.00433,0.33285,0.33563,0.33907,0.39518,0.03292,0.39374,0.41555,0.43887,32.17364,2,0,0,0,0,0.33414,0.33453,0.33649,0.33787,0.38369,0.38478,0.40375,0.41743,0.00088,0.00104,0.00102,0.00101,0.00929,0.01101,0.01004,0.00964,NA
2013-12-01,2013,335,24,kaweah_2013_12_01_120040.jpg,101.61263,80.50374,59.05769,0.3338,0.42132,90.05825,14.03448,72.00303,10.88755,54.58419,8.54079,0.33194,0.00375,0.33122,0.33417,0.3371,0.41516,0.02419,0.42195,0.43466,0.4416,31.69309,2,0,0,0,0,0.33382,0.33424,0.33625,0.33763,0.38443,0.38557,0.40424,0.4181,9e-04,0.00107,0.00104,0.00103,0.00944,0.01118,0.01015,0.00975,NA
2013-12-04,2013,338,24,kaweah_2013_12_04_120039.jpg,74.74488,68.90164,60.25862,0.33791,0.36657,76.85412,17.56118,70.67337,14.87737,62.62708,13.29931,0.33561,0.00404,0.33764,0.33856,0.33879,0.36456,0.03316,0.36863,0.39515,0.40449,31.27242,2,0,0,0,0,0.33352,0.33395,0.33604,0.33747,0.38577,0.38677,0.40497,0.41887,0.00088,0.00104,0.00102,0.00101,0.00928,0.011,0.01001,0.00962,NA
2013-12-07,2013,341,21,kaweah_2013_12_07_120038.jpg,34.61376,36.27651,40.79126,0.32482,0.30993,73.17641,24.20881,66.46245,19.71768,58.82673,14.32317,0.33399,0.00392,0.33465,0.33679,0.33853,0.36479,0.02845,0.36734,0.38808,0.40075,30.91567,4,0,0,0,0,0.33315,0.33359,0.33579,0.33729,0.3882,0.38897,0.40647,0.42033,0.00085,0.00101,0.00099,0.00098,0.00905,0.01072,0.00982,0.00944,NA
2013-12-10,2013,344,22,kaweah_2013_12_10_120034.jpg,94.28186,69.76619,49.20767,0.32715,0.44211,88.29916,12.33193,67.69708,8.25834,50.72519,4.74731,0.32727,0.00191,0.328,0.32864,0.32907,0.4256,0.02052,0.42651,0.43457,0.44515,30.61969,2,0,0,0,0,0.33277,0.33322,0.33554,0.33713,0.39098,0.39147,0.40818,0.42194,0.00085,0.00101,0.00099,0.00098,0.00903,0.0107,0.00981,0.00942,NA
2013-12-13,2013,347,7,kaweah_2013_12_14_090038.jpg,78.04898,61.22084,47.88665,0.32711,0.41703,92.89624,6.31152,77.69154,8.59165,61.73464,8.68313,0.33398,0.00454,0.33517,0.33771,0.338,0.40137,0.01825,0.39595,0.40827,0.42553,30.28229,NA,0,0,0,0,0.33248,0.33294,0.33535,0.337,0.39338,0.3936,0.40955,0.42316,0.00087,0.00104,0.00102,0.00101,0.00922,0.01093,0.00996,0.00957,NA
2013-12-16,2013,350,22,kaweah_2013_12_16_120054.jpg,90.96469,77.53276,63.21805,0.3346,0.39257,86.37058,14.41166,72.17453,11.43141,58.49633,9.18552,0.33209,0.00417,0.33289,0.33507,0.33651,0.3974,0.02629,0.39298,0.41343,0.43266,30.2369,2,0,0,0,0,0.33233,0.3328,0.33527,0.33693,0.39465,0.39468,0.41001,0.42344,0.00089,0.00106,0.00104,0.00103,0.00936,0.01109,0.01008,0.00968,NA
2013-12-19,2013,353,21,kaweah_2013_12_19_120039.jpg,53.51481,53.96188,55.75503,0.33058,0.32785,72.37418,20.05066,69.99979,17.33112,65.80442,13.4604,0.33579,0.00318,0.33537,0.33776,0.34018,0.34502,0.01615,0.34229,0.35253,0.37149,30.14786,2,0,0,0,0,0.33237,0.33287,0.33534,0.33697,0.39535,0.39523,0.41009,0.42315,0.00087,0.00104,0.00101,0.001,0.0092,0.01091,0.00995,0.00956,NA
2013-12-22,2013,356,21,kaweah_2013_12_22_120157.jpg,97.7642,76.98641,57.21796,0.33188,0.42145,92.89893,10.33235,73.44852,6.54219,55.28747,5.72244,0.33128,0.0038,0.33107,0.33453,0.33697,0.41872,0.02504,0.42545,0.43854,0.44747,30.1489,2,0,0,0,0,0.33255,0.33308,0.33554,0.3371,0.39628,0.39601,0.41046,0.42291,0.00084,0.001,0.00098,0.00097,0.00898,0.01064,0.00977,0.00939,NA
2013-12-25,2013,359,21,kaweah_2013_12_25_120041.jpg,104.62147,77.0261,52.69372,0.32869,0.44645,95.59198,11.17024,73.45173,8.20969,53.77774,6.41548,0.32937,0.00373,0.32919,0.33228,0.33438,0.42874,0.02265,0.42798,0.44493,0.45473,30.24097,2,0,0,0,0,0.33281,0.33337,0.33581,0.33727,0.39705,0.39662,0.41078,0.42252,0.00084,0.001,0.00098,0.00097,0.00897,0.01063,0.00976,0.00938,NA
2013-12-28,2013,362,21,kaweah_2013_12_28_120037.jpg,92.29043,85.36071,73.97091,0.33924,0.36678,89.43044,9.88172,75.21425,10.14999,60.45892,9.74502,0.33369,0.00408,0.33351,0.33674,0.3391,0.3985,0.0197,0.40508,0.41399,0.41758,30.40132,2,0,0,0,0,0.33308,0.33366,0.33607,0.33745,0.39727,0.3967,0.4107,0.4218,0.00087,0.00103,0.00101,0.001,0.00917,0.01086,0.00993,0.00953,NA
2013-12-31,2013,365,21,kaweah_2013_12_31_120036.jpg,97.5341,80.78855,63.59071,0.33396,0.40318,90.66717,12.447,73.88542,10.12082,57.5933,8.2551,0.33224,0.00349,0.33207,0.33538,0.33676,0.40804,0.02093,0.40318,0.42955,0.43446,30.62855,2,0,0,0,0,0.33329,0.33388,0.33626,0.33759,0.39655,0.39585,0.40988,0.42054,0.00088,0.00105,0.00103,0.00102,0.00931,0.01104,0.01004,0.00965,NA
2014-01-02,2014,2,14,kaweah_2014_01_02_120046.jpg,104.22504,87.16515,68.20141,0.33578,0.4015,92.71271,9.32865,76.89276,9.44699,60.84574,9.60922,0.33318,0.0056,0.33469,0.33765,0.33935,0.40373,0.02657,0.40257,0.42126,0.43657,30.81733,2,0,0,0,0,0.33342,0.33402,0.33636,0.33768,0.39529,0.39449,0.40867,0.41909,0.00087,0.00104,0.00102,0.00101,0.00924,0.01095,0.00998,0.00959,NA
2014-01-05,2014,5,21,kaweah_2014_01_05_120039.jpg,98.2973,86.28635,69.40849,0.33972,0.38701,90.08622,8.61144,76.86949,10.06103,61.72218,9.5747,0.33559,0.00536,0.33852,0.33973,0.33993,0.39547,0.02134,0.39001,0.40429,0.43274,31.15548,2,0,0,0,0,0.33369,0.33429,0.33655,0.33782,0.39227,0.39131,0.40588,0.41578,0.00085,0.00101,0.00099,0.00098,0.00903,0.01071,0.00982,0.00943,NA
2014-01-08,2014,8,21,kaweah_2014_01_08_120038.jpg,90.39245,84.40738,73.39015,0.34009,0.36421,79.7808,8.63618,75.55479,9.62659,68.43594,9.67885,0.33737,0.00333,0.33915,0.3399,0.34009,0.3574,0.01452,0.35535,0.36824,0.37743,31.55756,1,0,0,0,0,0.33399,0.33461,0.33675,0.33798,0.38852,0.38739,0.40247,0.4118,0.00084,0.001,0.00098,0.00097,0.009,0.01067,0.00979,0.0094,NA
2014-01-11,2014,11,21,kaweah_2014_01_11_120040.jpg,89.12844,78.48741,67.17315,0.33429,0.37961,79.72125,16.69479,76.50475,13.28335,70.83107,10.62975,0.33686,0.00217,0.33667,0.33866,0.33947,0.34954,0.0223,0.34507,0.37083,0.3761,32.02311,2,0,0,0,0,0.33427,0.33489,0.33693,0.33813,0.3847,0.38342,0.39906,0.4079,0.00087,0.00103,0.00101,0.001,0.00919,0.01089,0.00994,0.00955,NA
2014-01-14,2014,14,23,kaweah_2014_01_14_120039.jpg,102.8936,81.53477,62.19461,0.3306,0.41721,96.61101,10.4494,75.29417,7.58824,56.43256,4.80682,0.32963,0.00177,0.33012,0.33083,0.33149,0.42263,0.01097,0.42403,0.43057,0.43518,32.55132,2,0,0,0,0,0.33448,0.3351,0.33707,0.33824,0.3815,0.38013,0.39628,0.40486,0.00089,0.00106,0.00103,0.00103,0.00935,0.01108,0.01007,0.00967,NA
2014-01-17,2014,17,24,kaweah_2014_01_17_120047.jpg,93.273,74.804,55.92488,0.33394,0.41639,85.16668,12.43019,71.1744,8.64552,57.38595,5.88644,0.33284,0.00302,0.33271,0.33484,0.33662,0.39715,0.02348,0.40275,0.4164,0.42033,33.13659,2,0,0,0,0,0.33458,0.33517,0.33711,0.33828,0.37784,0.37644,0.39304,0.40151,0.00087,0.00104,0.00101,0.00101,0.00922,0.01092,0.00996,0.00957,NA
2014-01-20,2014,20,24,kaweah_2014_01_20_120040.jpg,99.3029,85.52817,68.43793,0.3377,0.39208,83.08209,12.70437,73.0415,10.48431,61.7275,7.7124,0.33489,0.00339,0.33495,0.33786,0.33927,0.38066,0.01968,0.37899,0.39259,0.40092,33.78038,2,0,0,0,0,0.33462,0.33517,0.33708,0.33826,0.373,0.3716,0.38863,0.397,0.00086,0.00102,0.001,0.00099,0.00911,0.0108,0.00988,0.00949,NA
2014-01-23,2014,23,24,kaweah_2014_01_23_120045.jpg,71.12258,68.58267,63.71032,0.33716,0.34964,74.91151,12.97792,69.98818,11.11342,62.88532,7.96693,0.3365,0.00282,0.33708,0.33905,0.33995,0.35941,0.01295,0.3607,0.36985,0.37362,34.48073,2,0,0,0,0,0.33465,0.33515,0.33705,0.33825,0.36818,0.3668,0.38425,0.39258,0.00088,0.00104,0.00102,0.00101,0.00926,0.01097,0.00999,0.0096,NA
2014-01-26,2014,26,24,kaweah_2014_01_26_120038.jpg,58.86398,57.85788,56.56765,0.33388,0.33969,74.20161,15.1086,67.10952,10.40611,58.60147,7.23923,0.33547,0.00265,0.33537,0.33787,0.33892,0.36853,0.02929,0.36023,0.40375,0.41149,35.23225,2,0,0,0,0,0.33473,0.33521,0.33709,0.3383,0.36459,0.36321,0.38111,0.38949,9e-04,0.00107,0.00104,0.00104,0.00942,0.01116,0.01012,0.00972,NA
2014-01-29,2014,29,27,kaweah_2014_01_29_120043.jpg,86.3698,82.90447,74.05377,0.34071,0.35495,75.76917,14.55453,74.18233,12.62701,69.2176,10.11462,0.33823,0.00206,0.33918,0.33959,0.34049,0.34413,0.01692,0.34658,0.35608,0.36135,36.03385,2,0,0,0,0,0.33481,0.33527,0.33717,0.33839,0.36175,0.36032,0.37873,0.38738,0.00088,0.00104,0.00102,0.00101,0.00927,0.01099,0.01001,0.00961,NA
2014-02-01,2014,32,25,kaweah_2014_02_01_120040.jpg,68.02315,66.03136,64.16423,0.33312,0.34317,66.36997,25.30816,61.73537,20.76316,56.98887,14.24935,0.33225,0.00505,0.33312,0.3356,0.33856,0.3538,0.02181,0.34806,0.37405,0.37914,36.88211,2,0,0,0,0,0.33483,0.33527,0.33724,0.33848,0.35863,0.35711,0.37604,0.38523,0.00085,0.00101,0.00099,0.00098,0.00907,0.01075,0.00985,0.00946,NA
2014-02-04,2014,35,27,kaweah_2014_02_04_120043.jpg,74.74664,72.61433,68.89203,0.33578,0.34564,72.66043,22.21944,67.55257,17.23847,61.67138,12.32327,0.33417,0.00362,0.33496,0.33588,0.33759,0.35551,0.02937,0.35325,0.37483,0.38341,37.77701,2,0,0,0,0,0.33484,0.33527,0.33732,0.33858,0.35564,0.35404,0.37339,0.38321,0.00085,0.00101,0.00099,0.00098,0.00907,0.01075,0.00986,0.00947,NA
2014-02-07,2014,38,25,kaweah_2014_02_07_120048.jpg,62.17728,60.64271,59.47986,0.33265,0.34107,62.3943,20.01637,62.49264,21.15329,61.90504,20.87756,0.33383,0.004,0.33384,0.33738,0.33818,0.33496,0.01245,0.33282,0.34107,0.35394,38.71114,2,0,0,0,0,0.3349,0.33533,0.33745,0.33873,0.35317,0.35153,0.3711,0.3815,0.00088,0.00104,0.00102,0.00101,0.00927,0.01099,0.01003,0.00964,NA
2014-02-10,2014,41,24,kaweah_2014_02_10_120103.jpg,81.74548,73.83676,63.21513,0.33747,0.37361,59.10298,12.42645,55.23412,10.1204,51.21397,8.06453,0.33327,0.00346,0.33271,0.3355,0.3374,0.35567,0.02365,0.35312,0.37346,0.39026,39.6861,2,0,0,0,0,0.33506,0.3355,0.33765,0.33895,0.35163,0.35003,0.36952,0.3803,9e-04,0.00107,0.00104,0.00103,0.00942,0.01116,0.01016,0.00975,NA
2014-02-13,2014,44,27,kaweah_2014_02_13_120052.jpg,84.9645,81.81192,74.31623,0.33934,0.35241,72.24331,15.17214,68.16817,12.37595,62.44647,8.61459,0.33567,0.00313,0.33586,0.33856,0.33934,0.35374,0.01931,0.35563,0.36502,0.38029,40.69414,2,0,0,0,0,0.33533,0.33579,0.33793,0.33926,0.35145,0.35002,0.36899,0.38015,0.00088,0.00104,0.00102,0.00101,0.00926,0.01097,0.01003,0.00963,NA
2014-02-16,2014,47,27,kaweah_2014_02_16_120045.jpg,89.04615,89.38165,84.33753,0.34016,0.33888,74.1952,12.85617,73.78225,12.49868,71.12132,10.08261,0.33613,0.00497,0.33878,0.33996,0.34021,0.33799,0.01369,0.33823,0.34586,0.3539,41.73266,1,0,0,0,0,0.33566,0.33615,0.33826,0.33961,0.35241,0.35122,0.36934,0.38104,0.00085,0.00101,0.00099,0.00098,0.00903,0.0107,0.00986,0.00947,NA
2014-02-19,2014,50,27,kaweah_2014_02_19_120040.jpg,77.98833,74.92794,67.5906,0.3398,0.35368,65.57327,12.00742,64.59693,8.58573,61.3904,5.35409,0.33695,0.00234,0.33646,0.33844,0.34034,0.34018,0.02399,0.33707,0.36127,0.37522,42.80318,2,0,0,0,0,0.33604,0.33656,0.33863,0.34,0.35388,0.35297,0.37007,0.38238,0.00084,0.001,0.00098,0.00097,0.00901,0.01068,0.00985,0.00946,NA
2014-02-22,2014,53,27,kaweah_2014_02_22_120037.jpg,83.30503,76.96353,66.89727,0.3388,0.36671,76.15051,13.66174,69.03933,11.5275,59.29826,8.02319,0.33718,0.0031,0.33772,0.33948,0.34066,0.37122,0.01354,0.37027,0.38092,0.38881,43.89877,2,0,0,0,0,0.33645,0.337,0.33903,0.34042,0.35523,0.3546,0.37073,0.38356,0.00087,0.00103,0.00101,0.001,0.0092,0.01091,0.01002,0.00963,NA
2014-02-25,2014,56,27,kaweah_2014_02_25_120042.jpg,87.59466,75.83003,60.12215,0.33921,0.39184,72.92805,15.19087,65.67802,10.88932,56.23399,6.54595,0.33671,0.00285,0.33745,0.33885,0.33994,0.37147,0.02631,0.38155,0.3925,0.39974,45.01825,2,0,0,0,0,0.33685,0.33745,0.33943,0.34086,0.35584,0.35544,0.37083,0.38397,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01015,0.00974,NA
2014-02-28,2014,59,26,kaweah_2014_02_28_120135.jpg,57.45532,53.89677,48.86796,0.33639,0.3586,61.80899,16.298,58.64212,14.43692,53.65856,11.82502,0.33616,0.00389,0.33692,0.33913,0.34024,0.35333,0.02245,0.34528,0.36331,0.38043,46.15582,2,0,0,0,0,0.33732,0.33798,0.3399,0.34139,0.35637,0.35621,0.37087,0.38412,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.01002,0.00962,NA
