#
# 1-day summary product time series for eastend
#
# Site: eastend
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:59
# Update Date: 2017-04-18
# Update Time: 05:19:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-15,2014,349,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37163,0.37036,0.36882,0.36865,0.3751,0.37357,0.37318,0.3754,0.01113,0.01252,0.01138,0.01137,0.02,0.02,0.02,0.02,NA
2014-12-16,2014,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36898,0.3691,0.3687,0.36862,0.36558,0.36652,0.36575,0.36818,0.0131,0.01474,0.01339,0.01339,0.02,0.02,0.02,0.02,NA
2014-12-17,2014,351,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36596,0.36754,0.36842,0.36847,0.35588,0.35935,0.3584,0.36105,0.01809,0.02,0.01849,0.01849,0.02,0.02,0.02,0.02,NA
2014-12-18,2014,352,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36344,0.36541,0.36659,0.36693,0.35704,0.36102,0.36075,0.36288,0.01974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36068,0.36302,0.36446,0.36504,0.35907,0.3634,0.36395,0.3655,0.01907,0.02,0.0195,0.01949,0.02,0.02,0.02,0.02,NA
2014-12-20,2014,354,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36055,0.36325,0.36441,0.36493,0.35977,0.36473,0.36524,0.3657,0.01385,0.01558,0.01416,0.01415,0.02,0.02,0.02,0.02,NA
2014-12-21,2014,355,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35943,0.36218,0.36323,0.36369,0.36156,0.3665,0.36752,0.36794,0.0106,0.01193,0.01084,0.01084,0.02,0.02,0.02,0.02,NA
2014-12-22,2014,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35579,0.35801,0.35923,0.35944,0.36619,0.36975,0.3718,0.37423,0.00639,0.00719,0.00654,0.00653,0.01387,0.01634,0.01444,0.01274,NA
2014-12-23,2014,357,5,eastend_2014_12_23_131500.jpg,93.89969,92.55203,78.73471,0.34901,0.35409,94.11848,3.38907,91.00745,3.67766,72.12024,6.65082,0.35393,0.00406,0.3559,0.35739,0.35791,0.36621,0.01032,0.36917,0.37285,0.37732,26.39748,NA,0,0,0,0,0.35319,0.35492,0.35628,0.35658,0.36955,0.37205,0.37553,0.37965,0.00389,0.00438,0.00398,0.00398,0.00844,0.00994,0.00879,0.00775,NA
2014-12-24,2014,358,15,eastend_2014_12_24_114500.jpg,98.93486,89.11402,62.90607,0.3551,0.39423,90.32424,10.91048,84.46812,10.04884,65.08423,8.18556,0.35207,0.0031,0.35289,0.35413,0.355,0.3764,0.0101,0.37838,0.38311,0.38622,28.48833,NA,0,0,0,0,0.35197,0.35325,0.35474,0.35559,0.37116,0.37304,0.37869,0.384,0.00249,0.0028,0.00254,0.00254,0.00539,0.00635,0.00562,0.00496,NA
2014-12-25,2014,359,15,eastend_2014_12_25_114500.jpg,84.66963,79.44302,61.86987,0.35154,0.37467,82.45358,5.48335,77.08059,3.04457,61.25612,2.76428,0.34908,0.00335,0.35054,0.35163,0.35205,0.37311,0.01365,0.37282,0.38131,0.39006,28.51858,NA,0,0,0,0,0.3513,0.3522,0.35377,0.35507,0.37241,0.37393,0.38136,0.38739,0.00229,0.00257,0.00234,0.00234,0.00496,0.00584,0.00517,0.00456,NA
2014-12-26,2014,360,15,eastend_2014_12_26_114500.jpg,85.02169,78.95096,61.42735,0.35027,0.3772,84.72581,5.58043,78.55658,3.32216,62.08175,2.99267,0.34852,0.00335,0.34825,0.35139,0.35247,0.37564,0.01331,0.37671,0.38341,0.39219,28.55641,NA,0,0,0,0,0.35095,0.35155,0.35317,0.35476,0.37357,0.37489,0.3836,0.39004,0.00249,0.00281,0.00255,0.00255,0.00541,0.00637,0.00563,0.00497,NA
2014-12-27,2014,361,15,eastend_2014_12_27_114500.jpg,97.07059,88.77968,65.26547,0.35354,0.38656,90.84662,12.44626,86.20543,9.80286,67.39869,5.44435,0.3525,0.00299,0.35328,0.35352,0.35645,0.37061,0.01285,0.37278,0.38188,0.38576,28.60181,NA,0,0,0,0,0.35065,0.35101,0.35262,0.35432,0.37507,0.37618,0.38555,0.39228,0.0025,0.00281,0.00255,0.00255,0.00541,0.00638,0.00564,0.00497,NA
2014-12-28,2014,362,15,eastend_2014_12_28_114500.jpg,91.1168,83.99748,62.42881,0.35361,0.38358,90.90714,10.26637,83.50623,6.26138,63.20344,1.89792,0.35127,0.00317,0.35187,0.35363,0.3555,0.38146,0.01787,0.38064,0.39243,0.40218,28.65475,NA,0,0,0,0,0.3502,0.35038,0.35192,0.35352,0.37722,0.378,0.38732,0.39438,0.00228,0.00257,0.00234,0.00233,0.00495,0.00584,0.00516,0.00455,NA
2014-12-29,2014,363,15,eastend_2014_12_29_114500.jpg,90.01419,84.84342,65.71747,0.35267,0.37416,86.75596,12.59097,82.23514,9.50152,63.9269,4.42629,0.35293,0.00164,0.35267,0.35445,0.35525,0.37101,0.01484,0.37564,0.38392,0.38485,28.71522,NA,0,0,0,0,0.34955,0.34959,0.35099,0.35227,0.38005,0.38036,0.38895,0.39642,0.00249,0.0028,0.00254,0.00254,0.00539,0.00635,0.00562,0.00495,NA
2014-12-30,2014,364,7,eastend_2014_12_30_114500.jpg,82.43597,75.0832,60.2342,0.34481,0.37857,88.97624,4.6406,79.09139,2.87865,60.55719,2.55885,0.34591,0.00165,0.34587,0.34689,0.34758,0.38903,0.01142,0.38624,0.39268,0.40434,28.5342,NA,0,0,0,0,0.34831,0.34824,0.34944,0.35011,0.38407,0.38355,0.39065,0.39884,0.00389,0.00438,0.00398,0.00398,0.00844,0.00994,0.00879,0.00775,NA
2014-12-31,2014,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34515,0.3449,0.34595,0.34582,0.38912,0.38685,0.39191,0.40233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-01,2015,1,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34042,0.33996,0.34088,0.33979,0.39511,0.39032,0.39275,0.40663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33823,0.33899,0.33807,0.39495,0.3894,0.39144,0.40624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-03,2015,3,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33766,0.33823,0.33806,0.39166,0.38601,0.38874,0.40351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-04,2015,4,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33538,0.33506,0.33526,0.33528,0.39381,0.38621,0.38843,0.40571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33388,0.3337,0.33369,0.33393,0.39351,0.38498,0.38735,0.40567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-06,2015,6,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33555,0.33596,0.33655,0.37824,0.37346,0.37754,0.39002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-07,2015,7,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33752,0.33736,0.33816,0.33904,0.36462,0.36333,0.36894,0.376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33803,0.33785,0.3386,0.3396,0.36426,0.36305,0.36896,0.37573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-09,2015,9,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33866,0.33847,0.33917,0.34027,0.36413,0.36302,0.36922,0.37573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-10,2015,10,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33839,0.33907,0.34015,0.36347,0.36295,0.36895,0.37475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.33833,0.339,0.34003,0.36295,0.36301,0.36877,0.37387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-12,2015,12,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33859,0.33845,0.33914,0.34003,0.36251,0.36287,0.36843,0.37306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-13,2015,13,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33861,0.33933,0.34002,0.36223,0.36286,0.36816,0.37235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33875,0.33949,0.34002,0.36208,0.36285,0.36794,0.37186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-15,2015,15,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.33907,0.3398,0.34026,0.36267,0.36337,0.36823,0.37231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-16,2015,16,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.33933,0.34005,0.34046,0.36307,0.3636,0.36831,0.37264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33939,0.34009,0.34055,0.36342,0.36366,0.36857,0.373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-18,2015,18,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33936,0.34005,0.34058,0.36326,0.36316,0.36835,0.37291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-19,2015,19,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33885,0.33951,0.34012,0.36108,0.36069,0.36626,0.37081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-20,2015,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.33825,0.3389,0.33958,0.35846,0.35781,0.36371,0.36826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-21,2015,21,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33754,0.33818,0.33892,0.35443,0.35357,0.35963,0.36448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-22,2015,22,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33684,0.33687,0.3375,0.33829,0.35031,0.34933,0.35545,0.36055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-23,2015,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33682,0.33681,0.33745,0.33815,0.34727,0.34624,0.35221,0.35721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-24,2015,24,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33684,0.3368,0.33745,0.33808,0.34432,0.34334,0.34906,0.35388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-25,2015,25,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33686,0.33757,0.33821,0.34267,0.34213,0.34724,0.35164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-26,2015,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.33686,0.33764,0.33833,0.34112,0.34106,0.34552,0.34949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-27,2015,27,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33634,0.33722,0.33807,0.3393,0.33959,0.34351,0.34727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-28,2015,28,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33588,0.33564,0.33665,0.33772,0.33788,0.33858,0.34188,0.3454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-29,2015,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33535,0.3351,0.33618,0.3374,0.33642,0.33741,0.34028,0.34365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-30,2015,30,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.33445,0.33554,0.33691,0.33349,0.33458,0.3374,0.34071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-31,2015,31,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,0.33389,0.33496,0.33644,0.33076,0.33191,0.33476,0.33807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-01,2015,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33375,0.33368,0.33472,0.33617,0.3288,0.33006,0.33299,0.33677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-02,2015,33,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33356,0.33361,0.33459,0.33597,0.3274,0.32871,0.33175,0.336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-03,2015,34,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33407,0.33495,0.33609,0.32891,0.33017,0.33317,0.33741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-04,2015,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33465,0.33492,0.33566,0.33642,0.33207,0.33321,0.33617,0.34026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-05,2015,36,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33525,0.33559,0.33622,0.3367,0.33446,0.33551,0.33838,0.34224,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-06,2015,37,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33579,0.33612,0.3367,0.33701,0.33651,0.33756,0.3401,0.34347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-07,2015,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.33657,0.33711,0.33731,0.33824,0.33931,0.34153,0.34439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-08,2015,39,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33639,0.33662,0.33719,0.33733,0.33833,0.33929,0.34141,0.34364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-09,2015,40,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.33656,0.33717,0.33732,0.33792,0.33875,0.34081,0.34249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-10,2015,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33647,0.33653,0.33711,0.3374,0.33685,0.33766,0.33978,0.34125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-11,2015,42,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33645,0.33642,0.33696,0.3375,0.33502,0.33585,0.33811,0.33947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-12,2015,43,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33633,0.33624,0.33678,0.33756,0.33322,0.33405,0.33643,0.33799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33612,0.33601,0.3366,0.33768,0.33167,0.33269,0.33519,0.33746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-14,2015,45,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33583,0.33571,0.33637,0.33776,0.32993,0.33109,0.33371,0.33692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-15,2015,46,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33529,0.33608,0.33774,0.32862,0.32958,0.33216,0.33665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33506,0.33479,0.33571,0.33764,0.32695,0.32764,0.3302,0.33607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-17,2015,48,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33435,0.33399,0.33507,0.33726,0.32336,0.32359,0.32621,0.33348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-18,2015,49,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33362,0.33317,0.33442,0.33684,0.31952,0.31927,0.32197,0.33063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33275,0.33219,0.33369,0.33625,0.31409,0.31331,0.31641,0.32667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-20,2015,51,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.33133,0.33306,0.3357,0.30923,0.30798,0.31149,0.32309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-21,2015,52,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3317,0.33098,0.3328,0.33539,0.30678,0.3053,0.30913,0.32138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-22,2015,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.33084,0.33271,0.33517,0.30542,0.30381,0.30794,0.32039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-23,2015,54,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33196,0.33127,0.33301,0.33525,0.30706,0.30566,0.30992,0.32155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-24,2015,55,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33246,0.33187,0.33343,0.33543,0.30966,0.30857,0.3129,0.32337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-25,2015,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33315,0.33273,0.33408,0.33574,0.3142,0.31344,0.31765,0.32644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-26,2015,57,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33415,0.33395,0.33502,0.33624,0.32093,0.32063,0.32458,0.33105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-27,2015,58,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33489,0.33486,0.33572,0.33661,0.32603,0.32611,0.32979,0.33441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-28,2015,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33558,0.33622,0.33691,0.33041,0.33075,0.33395,0.33686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
