#
# 3-day summary product time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:11
# Update Date: 2017-04-18
# Update Time: 05:26:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:11:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-06,2015,65,56,missouriozarks_2015_03_06_120111.jpg,109.143,99.32068,92.46931,0.33004,0.36268,114.03419,5.93475,104.14624,4.78957,96.06834,5.99566,0.33137,0.00168,0.33086,0.33255,0.33402,0.36292,0.01201,0.36379,0.37042,0.37682,46.00376,NA,0,0,0,0,0.33072,0.33033,0.33205,0.33379,0.35402,0.35568,0.36495,0.37199,0.00194,0.00189,0.00202,0.00202,0.00669,0.00739,0.0065,0.00627,NA
2015-03-09,2015,68,59,missouriozarks_2015_03_09_120110.jpg,111.38078,99.72019,90.35194,0.3308,0.36948,112.54927,9.74248,103.50866,11.92798,96.28199,16.08067,0.3313,0.00152,0.33096,0.33212,0.33332,0.36149,0.01839,0.36579,0.37212,0.37707,47.16208,NA,0,0,0,0,0.33137,0.33092,0.33252,0.33415,0.35559,0.35734,0.36695,0.37427,0.00194,0.00189,0.00202,0.00202,0.00669,0.00739,0.0065,0.00627,NA
2015-03-12,2015,71,56,missouriozarks_2015_03_12_120111.jpg,112.68373,102.02669,93.7715,0.33074,0.36528,120.07898,17.9649,114.43589,21.42672,109.42389,24.69437,0.33242,0.00213,0.332,0.33358,0.33559,0.35126,0.02155,0.34916,0.37033,0.37768,48.32644,NA,0,0,0,0,0.33174,0.33128,0.33279,0.33435,0.35659,0.35839,0.36834,0.37592,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-03-15,2015,74,58,missouriozarks_2015_03_15_120110.jpg,105.68899,94.43542,85.36954,0.33078,0.3702,109.75066,7.58355,100.24251,6.36556,91.99452,7.65096,0.33188,0.00162,0.33133,0.33273,0.33454,0.36357,0.01481,0.36603,0.37319,0.37812,49.49317,NA,0,0,0,0,0.33158,0.33118,0.33265,0.33423,0.35603,0.35779,0.36839,0.37651,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-03-18,2015,77,59,missouriozarks_2015_03_18_120110.jpg,99.65148,91.8248,87.58492,0.32905,0.3571,105.43497,8.30567,100.47009,9.81955,98.54235,13.278,0.32989,0.00251,0.32964,0.33173,0.3328,0.3472,0.01858,0.35035,0.35661,0.37385,50.76171,NA,0,0,0,0,0.33127,0.33096,0.3324,0.33398,0.35524,0.3569,0.36807,0.37662,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-03-21,2015,80,58,missouriozarks_2015_03_21_120111.jpg,108.33189,96.76257,87.07243,0.33119,0.37079,110.40462,7.41394,101.83405,7.2581,94.78493,10.08148,0.33164,0.00159,0.33138,0.3322,0.33405,0.36009,0.01704,0.36022,0.37406,0.37839,51.83432,NA,0,0,0,0,0.33105,0.33085,0.33223,0.33371,0.35503,0.35677,0.3675,0.37556,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-03-24,2015,83,55,missouriozarks_2015_03_24_120110.jpg,119.65696,119.79646,120.81749,0.33252,0.33213,112.01138,8.42073,107.94912,10.99513,105.7014,15.02421,0.33136,0.00189,0.33136,0.33252,0.33373,0.3451,0.01874,0.34728,0.35951,0.36993,52.97913,NA,0,0,0,0,0.33086,0.33077,0.33208,0.33348,0.35496,0.35668,0.36688,0.37432,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-03-27,2015,86,62,missouriozarks_2015_03_27_113109.jpg,95.70464,89.81772,89.96412,0.32603,0.3474,110.26733,11.18037,101.00392,9.29919,94.73185,9.30078,0.32996,0.00233,0.33006,0.33164,0.33295,0.36025,0.01525,0.36274,0.36991,0.37439,54.21839,NA,0,0,0,0,0.33064,0.33059,0.33189,0.33328,0.35532,0.35627,0.36698,0.37375,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-03-30,2015,89,65,missouriozarks_2015_03_30_120112.jpg,106.25818,95.77917,87.26294,0.33107,0.36729,107.05782,7.2277,98.63992,5.84243,91.86993,7.29928,0.33142,0.00205,0.33107,0.3325,0.3341,0.35986,0.01523,0.36001,0.3728,0.37436,55.39693,NA,0,0,0,0,0.33052,0.33054,0.33184,0.33323,0.35603,0.35615,0.36739,0.37349,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-04-02,2015,92,61,missouriozarks_2015_04_02_120110.jpg,101.53836,103.18632,110.3512,0.3275,0.32227,105.52568,8.13091,97.27447,6.92935,92.01976,8.45577,0.32993,0.00311,0.33062,0.33154,0.33268,0.35805,0.01363,0.35776,0.36619,0.37601,56.56283,NA,0,0,0,0,0.33047,0.33072,0.33196,0.33323,0.35668,0.35589,0.36714,0.37325,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-04-05,2015,95,62,missouriozarks_2015_04_05_120110.jpg,100.56986,89.36922,80.08118,0.33097,0.37245,105.60057,6.85286,97.31027,6.26887,90.88672,7.55104,0.33116,0.00154,0.33061,0.33212,0.33355,0.3596,0.01302,0.3574,0.37021,0.37303,57.71427,NA,0,0,0,0,0.33087,0.33132,0.33252,0.33364,0.35798,0.35651,0.36761,0.3738,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-04-08,2015,98,62,missouriozarks_2015_04_08_113107.jpg,127.25563,136.08817,142.202,0.33557,0.31379,110.17562,11.24042,104.51858,12.07843,99.87853,12.55121,0.33176,0.00677,0.33361,0.33478,0.33548,0.35076,0.01709,0.34721,0.36166,0.37443,58.84831,NA,0,0,0,0,0.33203,0.33247,0.33383,0.33483,0.3603,0.35915,0.36995,0.37615,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-04-11,2015,101,61,missouriozarks_2015_04_11_120111.jpg,108.1739,96.74298,84.77728,0.33395,0.37341,108.44355,8.54373,99.15662,8.50394,89.05972,9.21437,0.33417,0.00161,0.33401,0.33535,0.33626,0.36578,0.01217,0.36507,0.3752,0.37892,60.02342,NA,0,0,0,0,0.33411,0.33449,0.33602,0.33696,0.36349,0.3629,0.37329,0.37946,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-04-14,2015,104,65,missouriozarks_2015_04_14_120110.jpg,110.52909,98.4485,83.64507,0.33643,0.37772,105.57964,5.36386,96.20225,4.74938,84.34315,4.90557,0.3362,0.00202,0.33624,0.3379,0.33853,0.36903,0.00801,0.3693,0.37341,0.37813,61.05236,NA,0,0,0,0,0.33784,0.33807,0.33961,0.34057,0.36978,0.37036,0.3798,0.38525,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-04-17,2015,107,64,missouriozarks_2015_04_17_120110.jpg,125.48659,109.95746,84.76912,0.34339,0.39188,117.27417,10.67263,107.67596,9.63622,88.70528,10.44541,0.34325,0.00312,0.34323,0.34552,0.34728,0.37413,0.01668,0.37701,0.38903,0.39317,62.11787,NA,0,0,0,0,0.34226,0.34235,0.34388,0.34487,0.37647,0.37824,0.38669,0.39139,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-04-20,2015,110,66,missouriozarks_2015_04_20_120111.jpg,115.34794,103.82536,78.74799,0.3485,0.38718,126.48009,12.10209,115.44589,12.94016,89.69031,16.30363,0.34821,0.00249,0.34849,0.34939,0.35035,0.38267,0.02134,0.3882,0.39659,0.4021,63.15497,NA,0,0,0,0,0.34657,0.3466,0.34811,0.34906,0.38421,0.3866,0.39434,0.3987,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-04-23,2015,113,65,missouriozarks_2015_04_23_120112.jpg,132.78142,116.56119,81.89386,0.3519,0.40087,126.50121,7.03643,112.4421,5.22703,81.29876,4.482,0.35116,0.0019,0.35136,0.35278,0.35336,0.39494,0.00747,0.39548,0.40011,0.40298,64.16193,NA,0,0,0,0,0.35139,0.35144,0.35305,0.35405,0.39023,0.39296,0.40025,0.40448,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-04-26,2015,116,66,missouriozarks_2015_04_26_120112.jpg,138.37134,123.52711,83.53221,0.3576,0.40058,126.8788,8.49857,116.65373,6.81236,84.26987,8.6679,0.35594,0.00315,0.35591,0.35789,0.35889,0.38722,0.01539,0.38941,0.39907,0.40446,65.15638,NA,0,0,0,0,0.35708,0.35712,0.35921,0.3606,0.39002,0.39206,0.39981,0.40471,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-04-29,2015,119,67,missouriozarks_2015_04_29_120111.jpg,139.14636,123.35027,75.20403,0.36527,0.41204,131.76453,8.85039,119.81682,6.76463,79.60853,6.72099,0.36184,0.00412,0.36152,0.36472,0.36728,0.39775,0.01238,0.39985,0.4063,0.4099,66.07415,NA,0,0,0,0,0.36344,0.3636,0.36638,0.36839,0.38712,0.38827,0.39661,0.40222,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-05-02,2015,122,69,missouriozarks_2015_05_02_120110.jpg,119.3469,111.74946,67.75116,0.37393,0.39936,120.65258,8.92485,115.32117,7.06123,75.08506,6.95393,0.3709,0.00557,0.37209,0.37519,0.37704,0.38783,0.01124,0.38763,0.39525,0.40335,66.9746,NA,0,0,0,0,0.37173,0.37249,0.37621,0.37906,0.37854,0.37893,0.3877,0.39358,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-05-05,2015,125,70,missouriozarks_2015_05_05_120112.jpg,104.59217,109.81706,65.11001,0.39288,0.37419,104.99036,9.85451,110.35242,9.89509,73.78938,10.86964,0.38207,0.00815,0.38254,0.38729,0.3922,0.36344,0.01217,0.36283,0.37384,0.37989,67.83531,NA,0,0,0,0,0.37936,0.38079,0.3854,0.38904,0.36862,0.36839,0.3775,0.38354,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-05-08,2015,128,72,missouriozarks_2015_05_08_120110.jpg,127.78318,138.72041,117.02787,0.36169,0.33318,103.70312,15.70466,115.4625,16.51685,83.21046,22.61501,0.38398,0.01322,0.3874,0.39339,0.3987,0.34461,0.01387,0.34345,0.35564,0.36393,68.65375,NA,0,0,0,0,0.38385,0.38582,0.39096,0.39502,0.35908,0.35907,0.36803,0.37379,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-05-11,2015,131,57,missouriozarks_2015_05_11_120111.jpg,94.90651,105.60535,61.72816,0.4027,0.36191,97.14118,8.39059,106.33474,7.95894,70.27149,8.66996,0.38884,0.00903,0.39035,0.39512,0.3975,0.35496,0.00945,0.35549,0.36173,0.36461,69.1753,NA,0,0,0,0,0.38629,0.38859,0.39414,0.39883,0.35034,0.35071,0.35934,0.36468,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-05-14,2015,134,42,missouriozarks_2015_05_14_120108.jpg,127.85577,146.98472,133.30857,0.36013,0.31326,104.34716,17.31653,116.83181,16.69423,86.9481,22.76991,0.38138,0.01346,0.38426,0.39068,0.39467,0.33977,0.01183,0.3407,0.34839,0.35176,70.15573,NA,0,0,0,0,0.38516,0.38723,0.39312,0.3993,0.3474,0.34833,0.35622,0.36092,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-05-17,2015,137,72,missouriozarks_2015_05_17_120111.jpg,93.72408,101.81123,59.68174,0.39892,0.36723,94.10595,14.60694,103.63185,14.86096,71.19246,18.51968,0.38704,0.01227,0.38829,0.39252,0.40241,0.35102,0.01059,0.35176,0.35826,0.36443,70.83504,NA,0,0,0,0,0.38309,0.38477,0.39078,0.39812,0.34602,0.34752,0.35453,0.3586,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-05-20,2015,140,71,missouriozarks_2015_05_20_120109.jpg,129.37451,141.17554,127.92618,0.35429,0.32467,99.82106,16.17151,109.2368,17.30517,81.96336,23.86721,0.37777,0.01465,0.37832,0.38782,0.39854,0.34508,0.01413,0.3506,0.35681,0.35956,71.46336,NA,0,0,0,0,0.38258,0.38391,0.38976,0.39707,0.34616,0.34784,0.35388,0.35781,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-05-23,2015,143,72,missouriozarks_2015_05_23_120110.jpg,94.09195,103.45625,71.53384,0.38448,0.34968,95.92673,11.18628,104.79732,10.68504,74.74915,13.59801,0.38139,0.0089,0.38369,0.38637,0.38979,0.34869,0.00949,0.34912,0.35497,0.35853,72.03816,NA,0,0,0,0,0.38202,0.38304,0.38858,0.39524,0.34683,0.3486,0.35382,0.3577,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-05-26,2015,146,71,missouriozarks_2015_05_26_120112.jpg,90.402,97.64288,59.18485,0.39495,0.36566,94.69848,9.46678,103.32077,9.84473,70.43112,10.99838,0.38553,0.00838,0.38546,0.39121,0.39602,0.35323,0.00823,0.3539,0.3598,0.3638,72.55878,NA,0,0,0,0,0.38103,0.38201,0.38686,0.3917,0.34563,0.34729,0.35217,0.35601,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-05-29,2015,149,74,missouriozarks_2015_05_29_120111.jpg,90.18115,101.5516,70.02716,0.38796,0.34452,95.07685,8.89028,104.96968,8.74764,77.32923,10.55184,0.379,0.00886,0.38027,0.38496,0.3886,0.34299,0.00719,0.3428,0.34702,0.3524,73.02179,NA,0,0,0,0,0.37989,0.38086,0.38516,0.38825,0.34446,0.34588,0.35072,0.35455,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-06-01,2015,152,72,missouriozarks_2015_06_01_120110.jpg,94.16652,105.48254,78.10004,0.37978,0.33903,92.66502,6.94959,104.20924,8.29583,79.35226,11.22526,0.37772,0.0063,0.37878,0.3825,0.38383,0.33604,0.00818,0.33841,0.34135,0.34349,73.4271,NA,0,0,0,0,0.37838,0.3792,0.38397,0.38686,0.34333,0.34438,0.34997,0.35365,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-06-04,2015,155,67,missouriozarks_2015_06_04_113108.jpg,97.37321,107.91244,83.17745,0.37409,0.33756,98.7903,14.67274,108.97894,15.03163,84.43957,18.08011,0.37419,0.00852,0.37492,0.38,0.38471,0.33899,0.01224,0.34115,0.3468,0.35195,73.7718,NA,0,0,0,0,0.37683,0.37754,0.38295,0.38605,0.34213,0.34279,0.3493,0.35294,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-06-07,2015,158,66,missouriozarks_2015_06_07_120110.jpg,85.43785,94.79394,66.06811,0.38487,0.34689,97.46033,13.07581,106.30229,13.27641,79.32802,17.23864,0.37688,0.01009,0.37791,0.38443,0.38745,0.34523,0.01076,0.34466,0.35508,0.35826,73.96839,NA,0,0,0,0,0.37581,0.37673,0.3825,0.38591,0.34093,0.34131,0.34905,0.3529,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-06-10,2015,161,72,missouriozarks_2015_06_10_120111.jpg,88.64593,97.85996,65.04612,0.38902,0.3524,95.58599,9.41259,104.14215,9.09497,75.89264,12.45557,0.3787,0.00912,0.37884,0.38601,0.38899,0.34736,0.00974,0.34894,0.35588,0.35762,74.27832,NA,0,0,0,0,0.37485,0.37608,0.38204,0.38586,0.34007,0.34026,0.34908,0.35318,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-06-13,2015,164,76,missouriozarks_2015_06_13_120110.jpg,90.55267,99.57762,72.14731,0.37966,0.34526,101.03384,14.89216,111.16894,14.3567,87.57637,17.4834,0.37204,0.00976,0.37376,0.3776,0.38357,0.3376,0.01176,0.3348,0.34755,0.3539,74.43761,NA,0,0,0,0,0.3736,0.37521,0.38071,0.38479,0.34002,0.34031,0.34885,0.35326,0.00194,0.00189,0.00202,0.00202,0.00669,0.00739,0.0065,0.00627,NA
2015-06-16,2015,167,75,missouriozarks_2015_06_16_120109.jpg,93.18057,104.23562,82.81344,0.37197,0.33252,101.3495,14.03066,111.43413,16.20992,90.69942,21.39315,0.3685,0.01195,0.37236,0.37771,0.37992,0.33546,0.01123,0.33581,0.34441,0.34902,74.53382,NA,0,0,0,0,0.37244,0.3744,0.37915,0.38343,0.3403,0.34084,0.34858,0.35339,0.00194,0.00189,0.00202,0.00202,0.00669,0.00739,0.0065,0.00627,NA
2015-06-19,2015,170,76,missouriozarks_2015_06_19_120108.jpg,90.30041,103.66402,84.91623,0.37171,0.3238,99.11998,20.70388,109.08506,18.54946,86.31725,21.96763,0.37227,0.01056,0.37313,0.3777,0.38387,0.3368,0.01133,0.33791,0.34473,0.35169,74.56744,NA,0,0,0,0,0.37171,0.37371,0.37809,0.3825,0.34048,0.34112,0.34855,0.35375,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-06-22,2015,173,75,missouriozarks_2015_06_22_120109.jpg,100.77839,108.53741,80.44881,0.37457,0.34779,96.09429,11.99478,103.74867,11.71928,78.44609,11.85773,0.37332,0.00924,0.375,0.37812,0.38241,0.34553,0.00979,0.34674,0.35282,0.35704,74.56363,NA,0,0,0,0,0.37231,0.37359,0.37842,0.38291,0.34109,0.34167,0.34962,0.35523,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-06-25,2015,176,74,missouriozarks_2015_06_25_120111.jpg,87.66325,96.56624,66.83835,0.38462,0.34916,93.0692,11.22258,100.93676,10.62198,76.23178,12.56022,0.37434,0.00958,0.37487,0.38129,0.38514,0.34463,0.00795,0.34533,0.34859,0.35396,74.51329,NA,0,0,0,0,0.37265,0.3732,0.37854,0.38324,0.34154,0.34193,0.35061,0.3566,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-06-28,2015,179,76,missouriozarks_2015_06_28_120110.jpg,75.58189,83.39774,59.64817,0.38146,0.34571,95.60909,11.92238,104.50313,13.06771,82.74626,16.7236,0.37038,0.00846,0.37009,0.37736,0.3812,0.33919,0.01444,0.34255,0.35137,0.35622,74.40167,NA,0,0,0,0,0.37027,0.3708,0.37628,0.38161,0.34057,0.34014,0.35054,0.35695,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-07-01,2015,182,72,missouriozarks_2015_07_01_120110.jpg,95.93405,105.4383,76.33815,0.37967,0.34545,102.57072,12.67139,110.12985,13.21926,88.65849,20.20129,0.36672,0.00998,0.36745,0.37135,0.37964,0.34177,0.02013,0.33673,0.35929,0.36908,74.22881,NA,0,0,0,0,0.36748,0.36813,0.37372,0.37957,0.33956,0.33835,0.35029,0.35699,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-07-04,2015,185,74,missouriozarks_2015_07_04_120113.jpg,90.89219,98.66138,75.07592,0.37283,0.34347,100.03855,21.48369,106.48769,17.86681,84.34928,19.47086,0.36796,0.01042,0.36967,0.37449,0.38032,0.34354,0.00841,0.34292,0.34806,0.35289,73.99694,NA,0,0,0,0,0.36579,0.36651,0.37214,0.37792,0.33865,0.33722,0.34929,0.35579,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-07-07,2015,188,75,missouriozarks_2015_07_07_120110.jpg,119.80293,133.60691,125.13773,0.35295,0.31648,111.88052,15.14138,123.87267,18.63172,110.36892,26.18006,0.35922,0.00977,0.35975,0.36633,0.37161,0.3255,0.01641,0.31952,0.34088,0.34895,73.70571,NA,0,0,0,0,0.36511,0.36592,0.37152,0.37702,0.33788,0.33638,0.34817,0.35441,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-07-10,2015,191,71,missouriozarks_2015_07_10_120109.jpg,99.7483,111.26561,94.36229,0.36436,0.32664,98.96444,18.69501,108.07809,20.40086,89.05076,26.75444,0.36685,0.00961,0.36771,0.3733,0.37692,0.33602,0.01261,0.33727,0.34336,0.35089,73.22944,NA,0,0,0,0,0.36671,0.36761,0.37331,0.37822,0.33828,0.33715,0.34739,0.35343,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-07-13,2015,194,73,missouriozarks_2015_07_13_120110.jpg,85.44408,93.57603,65.35289,0.38292,0.34965,95.60852,12.83998,103.13294,11.646,78.63478,14.04374,0.37291,0.00914,0.37334,0.37987,0.3847,0.34499,0.00968,0.34689,0.35109,0.35296,72.95554,NA,0,0,0,0,0.36856,0.36966,0.37527,0.37954,0.33895,0.33841,0.34678,0.35254,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-07-16,2015,197,74,missouriozarks_2015_07_16_120110.jpg,85.88562,92.0308,68.35952,0.37369,0.34874,94.86745,9.94769,101.88368,9.11795,78.26251,11.10876,0.37111,0.00742,0.37172,0.37566,0.38112,0.34522,0.01021,0.34628,0.35207,0.3557,72.49896,NA,0,0,0,0,0.36906,0.37079,0.37546,0.37941,0.33985,0.34022,0.34719,0.35261,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-07-19,2015,200,73,missouriozarks_2015_07_19_120110.jpg,89.72956,97.49723,74.36929,0.3727,0.34301,91.68824,10.02641,99.17705,13.29671,80.46794,14.25481,0.36537,0.01606,0.37008,0.37469,0.37696,0.33909,0.01213,0.33792,0.34622,0.3539,71.99154,NA,0,0,0,0,0.36926,0.37145,0.3753,0.3791,0.34094,0.34222,0.34796,0.35304,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-07-22,2015,203,70,missouriozarks_2015_07_22_120111.jpg,74.41202,79.86258,57.78177,0.37661,0.35091,93.13823,11.27759,101.31407,12.03384,81.10487,13.9518,0.36829,0.00647,0.37013,0.37215,0.37478,0.33867,0.01221,0.33842,0.34554,0.35348,71.36172,NA,0,0,0,0,0.36932,0.37111,0.3753,0.37894,0.34169,0.3434,0.34854,0.35329,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-07-25,2015,206,70,missouriozarks_2015_07_25_120110.jpg,82.58876,89.93297,64.02387,0.38019,0.34915,90.88031,10.74454,98.98545,12.35083,77.61217,14.73822,0.3707,0.00946,0.37083,0.37604,0.38169,0.34075,0.01233,0.34487,0.34994,0.35372,70.8303,NA,0,0,0,0,0.36945,0.37059,0.37534,0.37892,0.34219,0.34409,0.34906,0.35364,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-07-28,2015,209,65,missouriozarks_2015_07_28_120111.jpg,89.22226,98.64233,72.73899,0.37851,0.34237,93.67824,13.82598,101.34684,13.60439,79.39003,15.64039,0.37041,0.00814,0.37048,0.37696,0.38094,0.34184,0.00844,0.34488,0.34815,0.34975,70.18006,NA,0,0,0,0,0.37006,0.37044,0.37576,0.37968,0.34211,0.3438,0.34916,0.35389,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-07-31,2015,212,71,missouriozarks_2015_07_31_120111.jpg,83.97262,91.62153,65.69903,0.37971,0.34801,90.81756,9.4438,97.77237,9.6811,75.43334,11.99522,0.37099,0.0078,0.37094,0.37732,0.3801,0.34451,0.00933,0.34709,0.35064,0.35452,69.48441,NA,0,0,0,0,0.37029,0.37006,0.37582,0.3802,0.34217,0.3436,0.3495,0.35437,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-08-03,2015,215,69,missouriozarks_2015_08_03_120110.jpg,83.11891,87.63556,63.64834,0.37387,0.3546,91.46504,8.62371,96.81605,9.09306,73.39486,10.96424,0.37051,0.00646,0.37056,0.37449,0.37924,0.3501,0.00906,0.35068,0.35625,0.36102,68.74667,NA,0,0,0,0,0.36915,0.36901,0.37431,0.37922,0.34287,0.34401,0.35061,0.35564,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-08-06,2015,218,66,missouriozarks_2015_08_06_120109.jpg,87.87281,94.87034,70.24154,0.375,0.34734,100.18145,18.47794,108.74124,19.03211,90.13553,22.06538,0.365,0.00848,0.36464,0.37024,0.37711,0.33619,0.0135,0.33466,0.34631,0.35487,67.96781,NA,0,0,0,0,0.36799,0.36804,0.37279,0.37817,0.34377,0.34461,0.35198,0.35717,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-08-09,2015,221,67,missouriozarks_2015_08_09_113108.jpg,93.62063,102.94731,83.12631,0.36807,0.33472,94.80037,16.24979,102.56935,16.76394,83.01408,20.21883,0.367,0.00842,0.36794,0.37204,0.37645,0.33911,0.01215,0.33798,0.3486,0.35529,67.14949,NA,0,0,0,0,0.36773,0.36783,0.37278,0.3782,0.34461,0.3456,0.35369,0.35886,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2015-08-12,2015,224,65,missouriozarks_2015_08_12_120110.jpg,76.59965,86.12011,70.84043,0.36873,0.32797,91.98273,15.60046,96.68676,16.27335,73.33898,16.01536,0.36982,0.00734,0.36938,0.37404,0.38062,0.35175,0.01117,0.35523,0.36054,0.36394,66.29356,NA,0,0,0,0,0.36766,0.36783,0.37299,0.37816,0.34565,0.34688,0.3555,0.36057,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2015-08-15,2015,227,71,missouriozarks_2015_08_15_120109.jpg,102.49785,114.23956,93.9919,0.36765,0.32986,94.07228,16.25177,99.35092,16.36294,77.35278,18.96862,0.36819,0.00828,0.36824,0.37496,0.3791,0.34851,0.01298,0.352,0.35884,0.36104,65.40239,NA,0,0,0,0,0.36783,0.36806,0.37294,0.3776,0.34804,0.34986,0.35777,0.36224,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
