#
# 1-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:53:50
# Update Date: 2017-04-18
# Update Time: 05:16:35
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-23,2013,357,14,ashburnham_2013_12_23_120104.jpg,93.49215,79.73881,81.85944,0.31259,0.36651,87.59642,6.70254,73.62427,8.08426,75.58458,5.53946,0.31022,0.00991,0.31272,0.31633,0.31815,0.37021,0.00447,0.36891,0.37179,0.37719,23.93063,4,0,0,0,0,0.31762,0.31868,0.32001,0.32132,0.38083,0.38139,0.38886,0.39368,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-12-24,2013,358,13,ashburnham_2013_12_24_120105.jpg,106.90973,84.12489,70.42922,0.32175,0.40889,97.05406,7.85999,80.12428,4.053,72.94874,2.4847,0.32027,0.00288,0.32158,0.32186,0.32197,0.38745,0.0151,0.38295,0.39878,0.40894,23.95551,4,0,0,0,0,0.31771,0.31871,0.32007,0.32136,0.38207,0.38274,0.39025,0.39457,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-12-25,2013,359,13,ashburnham_2013_12_25_120104.jpg,101.89972,81.59152,69.87266,0.32203,0.40219,101.44012,5.48163,81.00802,3.51288,69.77691,3.9315,0.32114,0.00115,0.32155,0.32196,0.32202,0.40213,0.01339,0.40234,0.40654,0.41269,23.98837,4,0,0,0,0,0.31784,0.31876,0.32017,0.32141,0.38332,0.38414,0.3916,0.39548,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-12-26,2013,360,14,ashburnham_2013_12_26_120105.jpg,76.30726,68.592,65.84563,0.32547,0.36208,72.05902,6.13423,63.91912,4.93964,63.34274,4.13492,0.32058,0.0032,0.32074,0.32272,0.32502,0.36133,0.00994,0.36325,0.36526,0.36705,24.02849,4,0,0,0,0,0.31799,0.31883,0.32028,0.32147,0.38446,0.38544,0.39281,0.39635,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-12-27,2013,361,13,ashburnham_2013_12_27_120104.jpg,67.34044,57.4151,57.15976,0.31561,0.37017,74.36615,6.63059,60.76582,2.92817,56.43999,1.38017,0.31717,0.00179,0.31681,0.31869,0.31961,0.38746,0.01727,0.37763,0.3964,0.41179,24.07654,4,0,0,0,0,0.31815,0.31891,0.32038,0.32154,0.3854,0.38652,0.39375,0.3971,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-12-28,2013,362,12,ashburnham_2013_12_28_120103.jpg,84.43274,67.64357,59.10564,0.32031,0.39981,83.81375,17.23484,67.02725,10.03725,60.37358,3.66093,0.31699,0.00317,0.31695,0.32032,0.32041,0.3932,0.02702,0.40232,0.418,0.42227,24.13214,4,0,0,0,0,0.3183,0.319,0.32046,0.3216,0.38603,0.38725,0.39433,0.39765,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-12-29,2013,363,12,ashburnham_2013_12_29_120105.jpg,91.89165,75.95821,72.25303,0.31636,0.38272,89.25474,5.52263,73.41428,5.66211,71.28481,3.03668,0.31343,0.00877,0.31615,0.31762,0.32193,0.38141,0.00292,0.38153,0.38318,0.38468,24.19482,4,0,0,0,0,0.3185,0.31913,0.32055,0.32167,0.38636,0.38766,0.39448,0.398,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-12-30,2013,364,11,ashburnham_2013_12_30_113102.jpg,111.79657,87.51105,72.67485,0.32175,0.41104,102.25426,7.08496,80.43097,5.38372,68.14673,4.6693,0.32059,0.00139,0.32112,0.32142,0.32175,0.40765,0.01061,0.41104,0.41422,0.41927,24.15882,4,0,0,0,0,0.31876,0.31931,0.32066,0.32176,0.38647,0.38792,0.39432,0.39824,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-12-31,2013,365,14,ashburnham_2013_12_31_120105.jpg,101.67301,80.40168,68.18934,0.32127,0.40626,98.63861,5.47796,78.68219,3.79406,68.12377,3.70094,0.32054,0.00114,0.32095,0.32121,0.32158,0.40182,0.0114,0.40342,0.40705,0.41308,24.3433,4,0,0,0,0,0.31906,0.31952,0.32078,0.32186,0.38644,0.38805,0.39395,0.39839,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2014-01-01,2014,1,13,ashburnham_2014_01_01_120105.jpg,101.6051,78.90086,65.38596,0.32088,0.41321,91.49974,10.25046,73.53591,6.45925,64.55767,4.15895,0.32022,0.00113,0.32043,0.32089,0.32128,0.39771,0.01465,0.40735,0.41042,0.41287,24.4287,4,0,0,0,0,0.31934,0.31971,0.32088,0.32196,0.38633,0.3881,0.3935,0.39846,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-01-02,2014,2,12,ashburnham_2014_01_02_120105.jpg,67.47284,61.5602,61.77882,0.32262,0.35361,69.77842,3.37366,64.50292,4.04869,64.85425,3.95744,0.3238,0.00206,0.32364,0.32526,0.32604,0.35058,0.00466,0.35285,0.35384,0.35483,24.5215,4,0,0,0,0,0.31955,0.31985,0.32094,0.32205,0.38622,0.3881,0.39307,0.39849,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-01-03,2014,3,13,ashburnham_2014_01_03_120104.jpg,66.50462,56.66502,56.57317,0.31526,0.37,69.58822,3.42038,58.38094,2.36204,55.4673,2.87684,0.31821,0.00157,0.31786,0.3199,0.32003,0.37934,0.01206,0.37724,0.38861,0.3945,24.62177,4,0,0,0,0,0.31965,0.3199,0.32096,0.3221,0.38617,0.38809,0.39279,0.39849,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-01-04,2014,4,10,ashburnham_2014_01_04_120103.jpg,72.22671,59.2934,54.1165,0.31941,0.38908,71.4709,2.99718,58.72771,1.12037,54.09437,1.90952,0.31865,0.00171,0.31911,0.31939,0.31964,0.38768,0.01186,0.38946,0.39157,0.3983,24.72932,5,0,0,0,0,0.3196,0.31982,0.32089,0.32213,0.38618,0.38799,0.39261,0.39836,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-01-05,2014,5,14,ashburnham_2014_01_05_120103.jpg,74.94591,60.97207,55.10981,0.31918,0.39233,73.56529,3.64188,60.50605,1.45083,56.00953,2.53372,0.3183,0.0016,0.31871,0.31917,0.31938,0.38688,0.01391,0.39148,0.39332,0.39653,24.84402,4,0,0,0,0,0.31945,0.31964,0.32075,0.32212,0.38621,0.38777,0.39243,0.39799,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-01-06,2014,6,12,ashburnham_2014_01_06_120101.jpg,78.55181,68.42709,68.6079,0.3174,0.36436,79.70856,7.35809,69.26082,7.82442,69.9655,6.06534,0.31599,0.0085,0.31631,0.31966,0.32617,0.3642,0.00897,0.36248,0.3717,0.37546,24.96613,4,0,0,0,0,0.31924,0.3194,0.32057,0.32211,0.38623,0.38747,0.39224,0.3975,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2014-01-07,2014,7,12,ashburnham_2014_01_07_120103.jpg,93.92116,76.22251,66.4414,0.32218,0.39699,92.13576,4.79296,74.24425,3.22167,64.82828,2.38221,0.32109,0.00101,0.3216,0.32183,0.32204,0.39835,0.00847,0.39864,0.40157,0.40628,25.095,4,0,0,0,0,0.31901,0.31916,0.32041,0.32209,0.38625,0.38714,0.39206,0.39696,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-01-08,2014,8,14,ashburnham_2014_01_08_120105.jpg,96.2407,77.76312,67.21165,0.32238,0.39898,97.56479,4.08155,77.84921,3.64393,66.59689,3.59548,0.32165,0.00101,0.3221,0.32238,0.32245,0.40325,0.00572,0.40106,0.40672,0.41083,25.231,4,0,0,0,0,0.31881,0.31898,0.3203,0.32208,0.38623,0.38682,0.39189,0.39647,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-01-09,2014,9,12,ashburnham_2014_01_09_120103.jpg,96.44457,77.57773,66.95903,0.32192,0.40022,98.2237,4.21295,78.10909,3.72134,66.86732,3.57943,0.32114,0.00121,0.32163,0.32194,0.32202,0.40399,0.00577,0.40204,0.40601,0.41163,25.37439,4,0,0,0,0,0.31868,0.31891,0.32028,0.3221,0.38617,0.38658,0.39173,0.39611,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-01-10,2014,10,13,ashburnham_2014_01_10_120105.jpg,71.15921,61.42711,58.51176,0.32144,0.37237,67.88899,3.95464,60.20551,4.16112,60.15349,3.79587,0.31964,0.00315,0.31965,0.32046,0.32201,0.36077,0.0083,0.36378,0.36439,0.36946,25.52443,4,0,0,0,0,0.3186,0.31896,0.32039,0.32217,0.38607,0.38641,0.39161,0.39572,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-01-11,2014,11,14,ashburnham_2014_01_11_120105.jpg,81.22375,67.9422,69.78276,0.31031,0.37097,87.585,7.32003,74.73266,9.8247,75.61319,8.53368,0.31339,0.00914,0.31261,0.31774,0.3276,0.36897,0.00963,0.37084,0.37488,0.38086,25.68155,4,0,0,0,0,0.31852,0.31908,0.32059,0.32228,0.38592,0.38629,0.39152,0.39514,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-01-12,2014,12,12,ashburnham_2014_01_12_120104.jpg,82.09407,67.29152,60.48138,0.32064,0.39117,95.78408,10.21901,78.91662,6.3159,71.35332,6.12643,0.3207,0.0015,0.32122,0.3217,0.32209,0.38878,0.01869,0.3897,0.40611,0.40967,25.8456,4,0,0,0,0,0.31846,0.31924,0.32083,0.3224,0.38572,0.38617,0.39145,0.39448,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2014-01-13,2014,13,13,ashburnham_2014_01_13_120105.jpg,102.71893,80.74972,67.87765,0.32127,0.40867,99.20819,6.58287,78.25426,4.6574,66.51014,4.41305,0.32071,0.00117,0.32113,0.32127,0.32161,0.40661,0.01229,0.40867,0.41617,0.419,26.01629,4,0,0,0,0,0.31839,0.3194,0.32106,0.32249,0.38548,0.38603,0.39134,0.39385,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-01-14,2014,14,14,ashburnham_2014_01_14_120105.jpg,82.75698,70.30669,71.58609,0.31296,0.36838,83.8625,2.6887,68.84094,2.60236,71.04947,2.6466,0.30765,0.00525,0.3091,0.31205,0.31275,0.37483,0.00362,0.37506,0.37689,0.37922,26.19376,4,0,0,0,0,0.31834,0.31953,0.32123,0.32252,0.38517,0.38584,0.39117,0.39337,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-01-15,2014,15,14,ashburnham_2014_01_15_120104.jpg,112.4958,87.75361,72.38124,0.32188,0.41263,103.87312,7.70112,81.7994,6.02181,69.21511,4.46877,0.32085,0.00108,0.32075,0.32187,0.32214,0.40745,0.00421,0.40776,0.41047,0.41229,26.37793,4,0,0,0,0,0.31828,0.31957,0.32129,0.32245,0.38479,0.38556,0.39089,0.39313,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-01-16,2014,16,14,ashburnham_2014_01_16_120104.jpg,87.44706,74.99239,69.83057,0.32287,0.37649,86.49262,4.09339,72.83607,3.85852,71.03109,3.77696,0.31616,0.00809,0.31896,0.32247,0.32282,0.3755,0.00491,0.37557,0.37985,0.38173,26.56861,4,0,0,0,0,0.31824,0.31956,0.32123,0.32227,0.38416,0.38503,0.39032,0.39319,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-01-17,2014,17,12,ashburnham_2014_01_17_120103.jpg,106.82017,83.4533,69.63729,0.32108,0.41099,107.53636,5.90202,83.28698,5.26992,69.19037,4.81418,0.32026,0.00176,0.32081,0.32148,0.32167,0.41376,0.00639,0.41175,0.41703,0.42191,26.76583,2,0,0,0,0,0.3182,0.31952,0.32111,0.322,0.38323,0.38424,0.38943,0.39344,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-01-18,2014,18,15,ashburnham_2014_01_18_120103.jpg,83.9959,77.31425,74.20075,0.32828,0.35665,85.50959,4.08645,77.17992,5.77004,76.66073,4.96531,0.32222,0.00943,0.32811,0.32967,0.33015,0.35755,0.00909,0.35789,0.36443,0.36861,26.96941,4,0,0,0,0,0.31818,0.31947,0.32095,0.32168,0.38219,0.38337,0.38842,0.39379,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2014-01-19,2014,19,14,ashburnham_2014_01_19_113102.jpg,89.47337,81.71418,77.4203,0.32869,0.3599,80.83437,8.47707,72.24724,9.31961,69.59887,8.97989,0.32391,0.00487,0.32531,0.32812,0.32878,0.36366,0.01425,0.36099,0.36865,0.38028,26.86061,5,0,0,0,0,0.31818,0.31942,0.32078,0.32135,0.38126,0.38258,0.38751,0.39416,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-01-20,2014,20,15,ashburnham_2014_01_20_120105.jpg,76.72772,62.70167,56.75794,0.3196,0.39109,71.06418,6.1214,59.30372,3.52314,56.79054,1.93414,0.31674,0.00287,0.31837,0.31893,0.31937,0.37908,0.01517,0.38902,0.3916,0.39214,27.39544,4,0,0,0,0,0.3182,0.31938,0.32063,0.32107,0.38063,0.38205,0.38689,0.39445,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-01-21,2014,21,14,ashburnham_2014_01_21_120105.jpg,64.87481,54.62538,54.487,0.31396,0.37287,64.45574,1.87147,54.50701,1.33627,54.71782,0.83985,0.31381,0.00159,0.31407,0.31467,0.31571,0.37106,0.00437,0.37213,0.37326,0.37606,27.61778,4,0,0,0,0,0.31823,0.31937,0.32051,0.32086,0.38052,0.38195,0.38678,0.39456,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-01-22,2014,22,15,ashburnham_2014_01_22_120103.jpg,71.46418,59.39622,56.4097,0.31717,0.38161,74.16704,4.35228,61.07216,1.56486,56.83992,2.10413,0.31793,0.00139,0.31822,0.31887,0.31913,0.38584,0.01548,0.38979,0.39539,0.39971,27.84626,4,0,0,0,0,0.31825,0.31926,0.32028,0.32061,0.38117,0.3826,0.38749,0.39467,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00518,NA
2014-01-23,2014,23,14,ashburnham_2014_01_23_120103.jpg,73.9369,60.74688,55.99118,0.31859,0.38776,74.72019,3.76403,60.87079,1.90186,55.97642,1.29857,0.31774,0.00122,0.31781,0.31875,0.31895,0.38984,0.00965,0.39042,0.39657,0.40176,28.08067,4,0,0,0,0,0.31822,0.31904,0.31988,0.32026,0.38238,0.3838,0.3888,0.39494,0.00148,0.00149,0.00147,0.00154,0.00551,0.00582,0.00598,0.00507,NA
2014-01-24,2014,24,14,ashburnham_2014_01_24_120104.jpg,74.45845,61.58565,56.94735,0.31911,0.38581,76.18172,2.2734,62.55411,1.29587,57.37192,0.98887,0.31898,0.00075,0.31917,0.31938,0.31956,0.38841,0.00544,0.38625,0.39343,0.39596,28.32097,4,0,0,0,0,0.31821,0.31882,0.31951,0.31995,0.38364,0.38503,0.39017,0.39528,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00499,NA
2014-01-25,2014,25,15,ashburnham_2014_01_25_120105.jpg,71.36665,59.04223,55.21798,0.31807,0.38446,69.1888,4.33582,58.18907,3.03414,56.20663,3.30519,0.31691,0.00156,0.31682,0.31824,0.31909,0.37679,0.01199,0.3769,0.38508,0.38959,28.56707,4,0,0,0,0,0.31827,0.31876,0.31935,0.31981,0.38446,0.38574,0.39105,0.39563,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00499,NA
2014-01-26,2014,26,15,ashburnham_2014_01_26_120105.jpg,76.04928,61.91085,55.96194,0.31926,0.39216,74.22634,5.02338,61.4598,3.35278,57.1426,1.72541,0.31864,0.00197,0.31926,0.31939,0.31988,0.3846,0.00933,0.38786,0.39164,0.39272,28.81889,4,0,0,0,0,0.31843,0.31888,0.31944,0.3199,0.38563,0.38656,0.39214,0.3959,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00507,NA
2014-01-27,2014,27,12,ashburnham_2014_01_27_120303.jpg,69.59248,58.52948,55.39941,0.31892,0.37921,68.49598,2.20025,58.05337,2.23404,56.30875,2.17915,0.31745,0.00214,0.31727,0.31813,0.31913,0.37464,0.00278,0.37475,0.37597,0.37862,29.07392,4,0,0,0,0,0.31865,0.31907,0.31962,0.32007,0.38739,0.38779,0.39375,0.396,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00518,NA
2014-01-28,2014,28,15,ashburnham_2014_01_28_120103.jpg,80.94071,65.51032,57.93489,0.32052,0.39602,77.24921,4.8222,63.79908,3.31431,58.82985,5.06033,0.31916,0.00115,0.31937,0.32,0.32056,0.38661,0.01677,0.39114,0.39801,0.40029,29.33922,4,0,0,0,0,0.31883,0.31923,0.31977,0.32022,0.38842,0.38846,0.39469,0.39588,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-01-29,2014,29,15,ashburnham_2014_01_29_120104.jpg,82.72026,66.74406,58.69418,0.32064,0.39739,81.87583,4.01793,65.81416,2.35534,58.14963,1.54295,0.3197,0.0013,0.32032,0.32059,0.32066,0.39758,0.00971,0.39754,0.40259,0.40629,29.6075,4,0,0,0,0,0.31897,0.31938,0.31995,0.32039,0.38852,0.38838,0.39482,0.39563,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-01-30,2014,30,14,ashburnham_2014_01_30_120103.jpg,83.44897,66.70255,57.93397,0.32055,0.40103,86.13492,4.37833,67.798,2.61984,58.08769,2.13248,0.31976,0.00129,0.32032,0.32059,0.32078,0.40615,0.00872,0.40314,0.41004,0.4162,29.88106,4,0,0,0,0,0.31913,0.3196,0.32024,0.32066,0.38838,0.38806,0.39476,0.39541,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-01-31,2014,31,14,ashburnham_2014_01_31_120105.jpg,85.10954,67.02846,57.20888,0.32018,0.40655,78.0563,6.28993,62.98411,3.89158,56.30175,2.2402,0.31912,0.00137,0.31972,0.32002,0.32014,0.39509,0.01009,0.3919,0.40246,0.40839,30.15978,4,0,0,0,0,0.31929,0.31984,0.32058,0.32098,0.38802,0.38754,0.39451,0.39517,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2014-02-01,2014,32,15,ashburnham_2014_02_01_120105.jpg,89.11359,70.89784,61.02715,0.32075,0.40316,84.67305,4.50002,68.36118,2.26329,60.3551,0.94025,0.32035,0.00118,0.32068,0.32082,0.3211,0.39654,0.00919,0.39895,0.40189,0.40622,30.44355,4,0,0,0,0,0.31944,0.32009,0.32092,0.3213,0.38747,0.38687,0.39407,0.39486,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-02-02,2014,33,14,ashburnham_2014_02_02_120105.jpg,89.05357,74.36513,67.51804,0.32202,0.38562,87.02491,5.43148,71.46302,4.12054,66.32027,4.27336,0.31787,0.00516,0.31971,0.32179,0.32216,0.38704,0.00862,0.38432,0.39447,0.39763,30.73227,4,0,0,0,0,0.31957,0.32029,0.3212,0.32158,0.38674,0.38609,0.39343,0.39443,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-02-03,2014,34,14,ashburnham_2014_02_03_120103.jpg,84.81476,75.66873,70.9377,0.32697,0.3665,83.73417,5.58651,72.95748,2.50326,69.63886,2.12213,0.3225,0.00574,0.32641,0.32691,0.32741,0.36962,0.01071,0.36525,0.37837,0.38504,31.02579,4,0,0,0,0,0.31965,0.32042,0.32139,0.32176,0.38587,0.38524,0.39258,0.39383,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-02-04,2014,35,14,ashburnham_2014_02_04_120104.jpg,75.59709,62.03645,56.71434,0.3192,0.38898,77.45011,4.2842,63.47855,2.57413,57.84306,1.37247,0.31934,0.00122,0.31937,0.31996,0.3209,0.38943,0.00678,0.38802,0.3901,0.39189,31.32407,4,0,0,0,0,0.31968,0.32047,0.32147,0.32183,0.38457,0.38408,0.39126,0.39278,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-02-05,2014,36,13,ashburnham_2014_02_05_120109.jpg,75.41705,67.97418,65.70293,0.32509,0.36068,78.46284,5.23734,72.60901,6.00035,70.00371,5.30198,0.32823,0.00305,0.32715,0.33129,0.33195,0.35514,0.00541,0.35291,0.36068,0.36171,31.62701,4,0,0,0,0,0.31968,0.32048,0.32151,0.32185,0.3827,0.38247,0.38936,0.39118,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-02-06,2014,37,16,ashburnham_2014_02_06_120104.jpg,63.8851,53.93683,53.08621,0.31559,0.3738,69.60746,4.54559,57.71739,2.80817,54.5478,2.73384,0.31734,0.00154,0.31777,0.31858,0.31888,0.38253,0.01097,0.38218,0.39301,0.39541,31.93431,5,0,0,0,0,0.31967,0.32047,0.32153,0.32185,0.38053,0.38061,0.38712,0.3893,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2014-02-07,2014,38,16,ashburnham_2014_02_07_120104.jpg,70.08837,57.43916,52.95409,0.31825,0.38834,72.51611,5.72269,59.52951,4.35962,55.21302,4.81715,0.31785,0.00181,0.31815,0.31864,0.31888,0.38727,0.01491,0.38964,0.39468,0.39635,32.24607,4,0,0,0,0,0.31965,0.32046,0.32154,0.32184,0.37829,0.3787,0.38479,0.3874,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-02-08,2014,39,17,ashburnham_2014_02_08_120303.jpg,70.63505,57.95255,53.5048,0.31826,0.38791,68.66087,3.33403,56.89181,2.05043,53.88281,0.77557,0.31702,0.00154,0.31775,0.31813,0.31831,0.38245,0.00702,0.38475,0.38779,0.3901,32.56218,4,0,0,0,0,0.31965,0.32045,0.32156,0.32187,0.37626,0.37695,0.38262,0.38575,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-02-09,2014,40,16,ashburnham_2014_02_09_120105.jpg,72.85495,59.69434,54.69125,0.31881,0.3891,67.77292,4.40246,56.89426,2.45643,55.08075,1.21331,0.31644,0.00238,0.31772,0.31832,0.31863,0.37667,0.01204,0.38033,0.38554,0.3883,32.88229,4,0,0,0,0,0.31968,0.32047,0.32162,0.32197,0.37468,0.37555,0.38085,0.38459,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-02-10,2014,41,15,ashburnham_2014_02_10_120104.jpg,63.64662,54.86849,57.17639,0.3123,0.36226,67.42324,4.79893,56.83106,2.62511,55.82354,2.92039,0.31551,0.00278,0.31608,0.31835,0.31851,0.3741,0.01637,0.37991,0.38644,0.39411,33.2065,4,0,0,0,0,0.31979,0.32056,0.32176,0.3222,0.37342,0.3744,0.37929,0.38366,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-02-11,2014,42,16,ashburnham_2014_02_11_120104.jpg,63.52586,56.11792,59.62407,0.31304,0.35436,70.23768,3.24675,58.21014,2.15965,54.95329,2.28901,0.31738,0.00134,0.31756,0.31805,0.3185,0.38291,0.00842,0.38254,0.38797,0.39065,33.53466,4,0,0,0,0,0.31998,0.32073,0.32198,0.32256,0.37223,0.37327,0.37765,0.38256,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-02-12,2014,43,17,ashburnham_2014_02_12_120105.jpg,70.46473,58.16762,54.07063,0.31837,0.38568,69.76312,2.79754,57.80819,2.02822,54.51179,0.98104,0.31744,0.00148,0.31776,0.31822,0.31839,0.38303,0.00414,0.38403,0.3855,0.38681,33.86666,4,0,0,0,0,0.3202,0.32093,0.32223,0.32297,0.37116,0.37223,0.37606,0.38141,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2014-02-13,2014,44,16,ashburnham_2014_02_13_120103.jpg,79.19243,74.21997,71.51896,0.32997,0.35207,78.52197,7.24899,73.93266,7.91226,72.12867,6.72466,0.32887,0.00365,0.3299,0.33116,0.33264,0.34981,0.00285,0.34932,0.35215,0.35341,34.20231,5,0,0,0,0,0.32041,0.32111,0.32246,0.32337,0.37026,0.37132,0.37465,0.38034,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-02-14,2014,45,14,ashburnham_2014_02_14_120104.jpg,103.2665,94.27262,86.4447,0.33196,0.36364,90.80493,13.106,82.7113,13.973,78.15607,12.21363,0.32781,0.00547,0.33006,0.33168,0.33204,0.36165,0.00652,0.36077,0.36307,0.36632,34.54161,1,0,0,0,0,0.32056,0.32123,0.32262,0.32366,0.36958,0.3706,0.37353,0.37945,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-02-15,2014,46,16,ashburnham_2014_02_15_120104.jpg,72.55679,65.36752,63.77801,0.32408,0.35972,66.65601,5.77042,59.9967,5.95989,60.18849,4.55079,0.32074,0.00442,0.32208,0.32409,0.32527,0.35678,0.0046,0.35676,0.36005,0.36192,34.88438,4,0,0,0,0,0.32059,0.32124,0.32264,0.32378,0.36916,0.37012,0.37285,0.37887,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-02-16,2014,47,17,ashburnham_2014_02_16_120103.jpg,67.24123,55.94359,52.77013,0.31794,0.38215,67.28899,2.41596,56.22778,1.53446,53.87449,1.86946,0.31696,0.00179,0.31767,0.31795,0.31825,0.37928,0.00771,0.38058,0.38225,0.38821,35.2305,4,0,0,0,0,0.32055,0.32115,0.32256,0.32379,0.36905,0.36984,0.37261,0.37866,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00518,NA
