#
# 3-day summary product time series for jasperridge
#
# Site: jasperridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.402028
# Lon: -122.22104
# Elev: 197
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 18:36:28
# Update Date: 2017-04-18
# Update Time: 05:24:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-13,2014,44,50,jasperridge_2014_02_13_120412.jpg,116.18124,90.95928,72.7937,0.32493,0.41503,113.5789,4.10868,88.59087,3.38814,72.25587,3.91477,0.32275,0.00297,0.32418,0.32475,0.32502,0.41398,0.01208,0.41392,0.41876,0.42642,39.75308,2,0,0,0,0,0.32109,0.32224,0.32351,0.32419,0.42107,0.42076,0.42876,0.43684,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-02-16,2014,47,51,jasperridge_2014_02_16_120414.jpg,116.76321,91.82741,73.15083,0.32593,0.41443,114.1078,3.31229,89.27468,3.68083,72.61022,4.59766,0.32338,0.00353,0.32467,0.32549,0.32589,0.4137,0.01235,0.41604,0.4194,0.42483,40.79052,2,0,0,0,0,0.32277,0.32389,0.32487,0.32542,0.41835,0.41809,0.42564,0.4335,0.00109,0.00096,0.00107,0.0012,0.00332,0.00307,0.00291,0.00387,NA
2014-02-19,2014,50,54,jasperridge_2014_02_19_120414.jpg,116.26235,91.58435,73.07093,0.32602,0.41387,114.8057,2.07987,90.20263,1.7975,72.53917,2.72127,0.32498,0.00195,0.3257,0.32618,0.32666,0.4137,0.00819,0.41395,0.41863,0.42444,41.85513,2,0,0,0,0,0.32401,0.32507,0.32579,0.3262,0.41539,0.41562,0.42222,0.42976,0.00109,0.00096,0.00107,0.0012,0.00332,0.00307,0.00291,0.00387,NA
2014-02-22,2014,53,50,jasperridge_2014_02_22_120413.jpg,116.60065,92.24952,73.17261,0.3271,0.41344,115.4782,2.89081,89.92188,3.19643,70.56385,2.93387,0.32579,0.00184,0.32654,0.32702,0.32731,0.41856,0.00569,0.41691,0.42271,0.42769,42.94338,2,0,0,0,0,0.32567,0.32665,0.32729,0.32772,0.4131,0.41351,0.41952,0.42674,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-02-25,2014,56,56,jasperridge_2014_02_25_120413.jpg,117.4441,92.23134,70.61067,0.32906,0.41902,113.5393,4.6349,88.42057,4.34373,69.08827,4.44556,0.32612,0.00523,0.32782,0.32875,0.32939,0.41906,0.01237,0.41875,0.42469,0.43327,44.0525,2,0,0,0,0,0.32849,0.32942,0.33027,0.33102,0.41162,0.41187,0.41769,0.4246,0.00113,0.00099,0.00111,0.00124,0.00337,0.00314,0.00295,0.00392,NA
2014-02-28,2014,59,53,jasperridge_2014_02_28_120413.jpg,97.45139,74.44352,54.62201,0.32864,0.43022,110.6487,5.3237,89.10454,4.2459,68.74941,6.78289,0.33181,0.00296,0.33215,0.33341,0.33431,0.41248,0.01991,0.41379,0.42068,0.42965,45.1792,2,0,0,0,0,0.33183,0.33272,0.33377,0.33482,0.41058,0.41072,0.41631,0.42291,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-03-03,2014,62,54,jasperridge_2014_03_03_120413.jpg,108.78917,93.06784,73.00436,0.3386,0.3958,107.3213,4.00571,90.25649,3.87499,70.36635,4.44342,0.3368,0.00301,0.33754,0.33869,0.34057,0.40071,0.01089,0.39816,0.40773,0.41483,46.31956,2,0,0,0,0,0.33578,0.33654,0.33755,0.33864,0.41029,0.40959,0.41569,0.42198,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-03-06,2014,65,57,jasperridge_2014_03_06_120413.jpg,104.86036,91.65405,72.95126,0.34013,0.38914,110.59,3.62297,92.4885,2.76542,68.68214,3.5627,0.3403,0.00261,0.34122,0.34203,0.34276,0.40701,0.0117,0.40703,0.41366,0.41931,47.389,2,0,0,0,0,0.33944,0.34005,0.34095,0.34197,0.41066,0.40886,0.41574,0.42172,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-03-09,2014,68,56,jasperridge_2014_03_09_120413.jpg,110.64346,93.86043,69.11564,0.34303,0.40437,112.1464,3.19391,93.66014,1.9343,68.18836,3.15783,0.34181,0.0022,0.34208,0.34273,0.34347,0.40934,0.01111,0.41177,0.41572,0.42263,48.62999,2,0,0,0,0,0.34121,0.34178,0.34243,0.34318,0.41123,0.40968,0.41607,0.42177,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-03-12,2014,71,57,jasperridge_2014_03_12_120413.jpg,115.38413,96.15049,69.7736,0.3418,0.41017,113.7606,1.49484,93.75387,2.38939,66.98587,2.09544,0.34151,0.00194,0.34212,0.34261,0.343,0.4145,0.00415,0.41325,0.41734,0.42044,49.79368,2,0,0,0,0,0.34239,0.34291,0.34338,0.3439,0.41152,0.41099,0.41632,0.42174,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-03-15,2014,74,58,jasperridge_2014_03_15_120413.jpg,115.52468,96.02846,68.48573,0.34291,0.41253,113.8116,2.51255,93.95858,2.44823,65.92827,2.83483,0.34326,0.00178,0.34368,0.34423,0.34493,0.41591,0.00795,0.41586,0.42024,0.42502,50.95983,2,0,0,0,0,0.34316,0.34348,0.34406,0.34473,0.41159,0.41302,0.41662,0.42176,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-03-18,2014,77,57,jasperridge_2014_03_18_120413.jpg,115.13788,96.57942,69.1394,0.34387,0.40995,113.4277,2.37046,94.70411,2.18021,66.68931,2.50859,0.34459,0.0017,0.34466,0.34538,0.34648,0.41279,0.00643,0.41196,0.4155,0.41939,52.15761,2,0,0,0,0,0.34423,0.34431,0.34519,0.34623,0.41179,0.41496,0.41725,0.4221,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-03-21,2014,80,57,jasperridge_2014_03_21_120414.jpg,115.68195,96.56944,67.13285,0.34565,0.41406,113.6179,3.24692,94.67714,2.55852,65.14674,2.42017,0.34623,0.00173,0.34619,0.34733,0.34803,0.41552,0.00658,0.41487,0.41881,0.42166,53.35431,2,0,0,0,0,0.3469,0.34657,0.34824,0.35007,0.4121,0.41474,0.41802,0.42259,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-03-24,2014,83,58,jasperridge_2014_03_24_113104.jpg,116.34386,96.99389,66.95936,0.34604,0.41507,112.6833,4.68825,94.52413,2.68004,63.7845,3.99664,0.34885,0.00406,0.34789,0.351,0.35471,0.41582,0.01228,0.41631,0.42051,0.42864,54.5473,2,0,0,0,0,0.35024,0.34957,0.35206,0.3546,0.41252,0.41423,0.41874,0.42309,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-03-27,2014,86,60,jasperridge_2014_03_27_120413.jpg,114.15137,96.95122,65.03823,0.35109,0.41338,109.3542,6.37849,94.73569,3.43463,63.04493,5.84492,0.35471,0.00336,0.35382,0.356,0.35891,0.40939,0.01796,0.41459,0.42004,0.42408,55.584,2,0,0,0,0,0.35396,0.35332,0.35614,0.35888,0.41258,0.41389,0.41903,0.42322,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-03-30,2014,89,56,jasperridge_2014_03_30_120413.jpg,113.51488,98.31932,62.98782,0.35776,0.41305,107.5361,4.74109,94.29959,3.49773,59.72028,4.90041,0.36059,0.00694,0.36008,0.36498,0.36791,0.41121,0.01267,0.41371,0.41951,0.42283,56.51802,2,0,0,0,0,0.35807,0.35761,0.36054,0.36324,0.41228,0.41374,0.419,0.42309,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-04-02,2014,92,57,jasperridge_2014_04_02_120002.jpg,116.09374,101.93145,66.33362,0.35846,0.40826,108.5112,6.3889,96.56575,3.3943,62.22638,5.60871,0.36125,0.00483,0.3615,0.36287,0.36413,0.4059,0.0194,0.40973,0.41776,0.42275,57.86719,2,0,0,0,0,0.36247,0.36244,0.36508,0.36721,0.41234,0.41389,0.41927,0.42325,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-04-05,2014,95,64,jasperridge_2014_04_05_120002.jpg,115.86149,100.93107,61.4504,0.36274,0.4164,111.3583,4.10622,98.14441,2.98625,59.7361,3.61696,0.36451,0.00384,0.36496,0.36654,0.36877,0.41364,0.01169,0.41594,0.42041,0.42392,59.15423,2,0,0,0,0,0.36719,0.36761,0.3699,0.37144,0.41345,0.41457,0.42042,0.42426,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-04-08,2014,98,63,jasperridge_2014_04_08_120002.jpg,113.578,102.05794,58.51359,0.37227,0.41429,111.7984,3.17539,99.58599,3.28001,55.3863,2.46767,0.37327,0.0045,0.37358,0.37691,0.37791,0.41914,0.00766,0.41882,0.42334,0.42584,60.28792,2,0,0,0,0,0.37321,0.37378,0.37619,0.37762,0.41572,0.41665,0.42237,0.42602,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-04-11,2014,101,61,jasperridge_2014_04_11_120002.jpg,110.63464,102.18725,54.59971,0.38212,0.41371,109.8791,4.50132,99.95108,3.93685,53.1182,2.49753,0.38007,0.00471,0.38145,0.38331,0.38471,0.41781,0.00686,0.41823,0.42088,0.4251,61.40017,2,0,0,0,0,0.37869,0.37937,0.38201,0.38349,0.41876,0.41946,0.42478,0.42819,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-04-14,2014,104,62,jasperridge_2014_04_14_120001.jpg,114.70283,103.97148,55.20456,0.37963,0.41881,111.4413,3.76672,101.40001,3.05498,51.90014,2.80578,0.38301,0.0042,0.38313,0.38614,0.38779,0.42095,0.00874,0.42158,0.42672,0.4301,62.48934,2,0,0,0,0,0.38232,0.38325,0.38598,0.38775,0.42246,0.42272,0.42783,0.43101,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-04-17,2014,107,67,jasperridge_2014_04_17_120001.jpg,111.5413,101.67138,51.24063,0.38446,0.42178,110.8489,4.43749,100.09977,4.69035,49.83913,2.09859,0.38371,0.00656,0.38464,0.38821,0.39087,0.42501,0.00584,0.42549,0.42876,0.43065,63.55268,2,0,0,0,0,0.38375,0.38483,0.3876,0.38971,0.42676,0.4267,0.43168,0.43469,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-04-20,2014,110,64,jasperridge_2014_04_20_120001.jpg,117.46778,104.12234,51.9266,0.38068,0.42947,114.0001,2.2643,99.69126,4.03657,47.37621,2.84889,0.38178,0.00665,0.38389,0.38621,0.38752,0.43683,0.0064,0.43684,0.44161,0.44488,64.58777,2,0,0,0,0,0.38141,0.38243,0.38516,0.38747,0.43222,0.43178,0.43705,0.43993,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-04-23,2014,113,63,jasperridge_2014_04_23_120001.jpg,119.1337,102.88697,53.76279,0.37307,0.43198,114.4375,3.58143,99.02476,3.55919,49.12999,2.35906,0.37704,0.00458,0.37744,0.37943,0.3833,0.43584,0.0078,0.43602,0.44186,0.44434,65.59236,2,0,0,0,0,0.37668,0.37756,0.38026,0.38266,0.43885,0.43758,0.44377,0.44654,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-04-26,2014,116,63,jasperridge_2014_04_26_120001.jpg,118.09854,98.92094,51.74097,0.36806,0.43942,112.6275,5.97132,95.07118,3.16369,50.06497,1.91396,0.36889,0.00529,0.36915,0.37267,0.37433,0.4367,0.01127,0.43836,0.44436,0.44827,66.56321,2,0,0,0,0,0.36949,0.37001,0.37292,0.37531,0.44567,0.44469,0.45073,0.45341,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-04-29,2014,119,71,jasperridge_2014_04_29_120001.jpg,122.48227,98.77003,52.94173,0.36022,0.4467,119.5364,3.5127,95.52668,3.60188,49.15285,2.0039,0.36148,0.00391,0.36187,0.36452,0.36646,0.45246,0.00469,0.45213,0.45494,0.45787,67.49864,2,0,0,0,0,0.3607,0.36088,0.36396,0.36627,0.4517,0.45198,0.4568,0.45941,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-05-02,2014,122,67,jasperridge_2014_05_02_120001.jpg,121.09546,94.45933,52.4345,0.35247,0.45187,121.9435,5.21571,92.60868,3.3318,48.84403,1.86685,0.35158,0.00479,0.35165,0.355,0.35728,0.46283,0.00905,0.4635,0.46787,0.46947,68.39598,2,0,0,0,0,0.35059,0.35083,0.3537,0.35582,0.45732,0.45932,0.46233,0.46487,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-05-05,2014,125,70,jasperridge_2014_05_05_120001.jpg,113.88527,90.50067,59.74341,0.34264,0.43117,123.8807,5.92979,90.24065,3.73345,51.98497,3.30073,0.33912,0.0042,0.33922,0.34221,0.34463,0.46549,0.0103,0.46748,0.47166,0.47411,69.25285,2,0,0,0,0,0.34049,0.34085,0.34335,0.34521,0.46311,0.46613,0.46797,0.47044,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-05-08,2014,128,71,jasperridge_2014_05_08_120002.jpg,126.57844,88.81452,51.80494,0.33239,0.47373,125.9339,4.66724,88.76167,2.93597,53.31704,2.99837,0.33119,0.00313,0.33246,0.33361,0.33473,0.46989,0.00972,0.47064,0.4754,0.47877,70.06691,2,0,0,0,0,0.33171,0.33209,0.33408,0.33548,0.4684,0.47124,0.47308,0.4755,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-05-11,2014,131,70,jasperridge_2014_05_11_120001.jpg,133.24528,91.25294,57.76773,0.32329,0.47206,129.5536,4.25197,88.61183,2.80265,55.15223,1.55999,0.32419,0.00191,0.32393,0.32546,0.32641,0.47397,0.0044,0.47394,0.47712,0.47846,70.83612,2,0,0,0,0,0.32442,0.32482,0.32627,0.32718,0.4725,0.4752,0.47698,0.47945,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-05-14,2014,134,70,jasperridge_2014_05_14_120001.jpg,134.44519,91.08179,58.33817,0.32086,0.47362,131.789,3.2835,87.92468,2.93734,54.86061,1.90556,0.32018,0.00209,0.3205,0.32192,0.32226,0.48004,0.00374,0.48003,0.48252,0.48521,71.55768,2,0,0,0,0,0.32025,0.32062,0.32169,0.32231,0.47497,0.47657,0.47921,0.4819,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-05-17,2014,137,68,jasperridge_2014_05_17_120001.jpg,134.05248,89.54851,58.25793,0.31771,0.4756,131.4781,3.99736,87.1252,3.23962,56.20577,2.75298,0.31699,0.00197,0.31763,0.31823,0.3186,0.47852,0.00747,0.47828,0.48371,0.48609,72.23012,2,0,0,0,0,0.31782,0.31817,0.31896,0.31938,0.47627,0.477,0.48023,0.48326,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-05-20,2014,140,70,jasperridge_2014_05_20_120002.jpg,131.9285,88.16733,57.46989,0.31764,0.47531,130.3037,4.52181,87.56167,2.41628,58.02546,2.70846,0.31736,0.00183,0.31778,0.31819,0.31886,0.47227,0.01066,0.47405,0.47745,0.48119,72.85112,2,0,0,0,0,0.31695,0.31741,0.31796,0.31832,0.4771,0.47687,0.48078,0.48419,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-05-23,2014,143,69,jasperridge_2014_05_23_120001.jpg,134.04708,90.74824,60.24207,0.31837,0.47028,131.5058,3.30631,87.79016,2.63373,57.15949,2.83722,0.31753,0.00147,0.31801,0.31846,0.31876,0.47577,0.00847,0.4762,0.47995,0.48361,73.41854,2,0,0,0,0,0.31697,0.31758,0.31794,0.31828,0.47811,0.47656,0.48161,0.4853,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-05-26,2014,146,71,jasperridge_2014_05_26_120001.jpg,134.10082,90.63238,59.89498,0.31842,0.47114,132.2187,2.95371,87.9783,2.82522,57.03114,2.25049,0.31731,0.00157,0.31794,0.3183,0.31851,0.47702,0.0046,0.47663,0.47876,0.4814,73.76609,2,0,0,0,0,0.31709,0.31779,0.31811,0.31838,0.47924,0.47719,0.48263,0.48658,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-05-29,2014,149,73,jasperridge_2014_05_29_120002.jpg,134.07629,90.49241,59.46145,0.3186,0.47205,132.2606,2.47976,87.60233,2.80785,56.34193,2.63289,0.31712,0.00199,0.31807,0.31836,0.31851,0.47898,0.00666,0.47777,0.48056,0.48683,74.38534,2,0,0,0,0,0.31742,0.31818,0.31852,0.31873,0.48008,0.47805,0.48339,0.48761,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-06-01,2014,152,73,jasperridge_2014_06_01_120001.jpg,134.64557,90.6705,59.06034,0.31884,0.47348,131.683,4.75358,87.52436,2.93931,56.32531,4.18975,0.31761,0.0027,0.31842,0.31877,0.31901,0.47804,0.01562,0.47711,0.48327,0.48765,74.78062,2,0,0,0,0,0.31763,0.31836,0.31873,0.31895,0.48078,0.48006,0.48405,0.4885,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-06-04,2014,155,68,jasperridge_2014_06_04_120001.jpg,134.73794,90.23608,57.98057,0.31891,0.47618,133.1834,2.70625,87.66166,2.74608,54.70654,2.80216,0.3181,0.0015,0.31863,0.31903,0.31935,0.48347,0.0072,0.48298,0.48563,0.48989,75.1158,2,0,0,0,0,0.31787,0.31851,0.31891,0.31916,0.48151,0.48206,0.48478,0.48935,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-06-07,2014,158,75,jasperridge_2014_06_07_120001.jpg,135.46803,90.74847,57.96526,0.31933,0.4767,134.1135,2.72346,87.52345,2.72715,53.54733,2.68227,0.31802,0.00145,0.31846,0.31903,0.31933,0.48749,0.00667,0.48697,0.49149,0.4974,75.38939,2,0,0,0,0,0.31807,0.31855,0.31896,0.31922,0.48225,0.48313,0.48559,0.49009,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-06-10,2014,161,72,jasperridge_2014_06_10_120001.jpg,135.5455,90.05578,56.56902,0.31915,0.48037,133.5163,2.99309,87.5536,2.60403,53.9742,2.61535,0.3183,0.00123,0.31873,0.31902,0.31915,0.48554,0.00688,0.4849,0.48882,0.49327,75.60053,2,0,0,0,0,0.31823,0.31855,0.31896,0.31921,0.4829,0.48397,0.48639,0.49066,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-06-13,2014,164,74,jasperridge_2014_06_13_120001.jpg,135.90775,90.39937,57.4819,0.31854,0.4789,132.6549,3.94159,87.13172,2.83233,54.25625,2.24515,0.31793,0.00092,0.31817,0.3185,0.31875,0.4841,0.0053,0.48475,0.48737,0.48979,75.7492,2,0,0,0,0,0.31822,0.31849,0.31887,0.31911,0.48351,0.48404,0.48715,0.49118,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-06-16,2014,167,75,jasperridge_2014_06_16_120001.jpg,131.85406,89.39404,58.6806,0.31935,0.47103,130.2138,6.58486,86.92073,3.32482,55.62592,2.64871,0.31867,0.00132,0.31871,0.31917,0.31952,0.47721,0.01212,0.4791,0.48262,0.4863,75.83362,2,0,0,0,0,0.31817,0.31843,0.31878,0.31902,0.48411,0.48391,0.48788,0.49175,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-06-19,2014,170,76,jasperridge_2014_06_19_120001.jpg,136.29798,90.56583,57.46855,0.31852,0.47936,132.9581,4.8962,87.27494,3.29548,54.2178,2.63505,0.31798,0.00131,0.31831,0.31861,0.31892,0.48447,0.00759,0.48379,0.48647,0.49119,75.85531,2,0,0,0,0,0.31826,0.31847,0.31886,0.31917,0.48472,0.4838,0.48856,0.4924,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-06-22,2014,173,75,jasperridge_2014_06_22_120001.jpg,135.85813,90.70184,57.84008,0.31892,0.4777,132.9752,4.00186,86.59742,2.91638,52.93724,2.39881,0.31775,0.00131,0.31823,0.31862,0.31877,0.48802,0.00623,0.4876,0.49334,0.49679,75.84856,2,0,0,0,0,0.31828,0.31848,0.31889,0.31929,0.4853,0.48382,0.4892,0.49304,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-06-25,2014,176,73,jasperridge_2014_06_25_113001.jpg,128.84992,88.79729,59.29611,0.32063,0.46526,131.3239,5.9997,86.87092,3.79532,54.40771,3.01965,0.31866,0.00131,0.31862,0.31921,0.31985,0.48175,0.00847,0.48198,0.4866,0.49028,75.78677,2,0,0,0,0,0.3181,0.3183,0.31871,0.31916,0.48582,0.48502,0.48979,0.49365,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-06-28,2014,179,77,jasperridge_2014_06_28_120001.jpg,137.28216,90.31592,56.45491,0.31795,0.4833,133.1719,4.53992,87.25542,2.94905,53.83991,1.93266,0.31813,7e-04,0.31819,0.31847,0.31909,0.48555,0.00374,0.48569,0.48775,0.49012,75.6635,2,0,0,0,0,0.31777,0.31799,0.31842,0.31891,0.48623,0.48631,0.49032,0.49421,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-07-01,2014,182,76,jasperridge_2014_07_01_120002.jpg,135.10492,89.7301,56.83397,0.31857,0.47966,132.9227,4.39541,86.43301,3.05052,53.02228,2.70751,0.3173,0.00122,0.31768,0.31804,0.31839,0.48806,0.00766,0.48759,0.4924,0.49695,75.48002,2,0,0,0,0,0.31717,0.31745,0.31794,0.31841,0.48637,0.48721,0.49068,0.49462,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-07-04,2014,185,74,jasperridge_2014_07_04_120001.jpg,136.78529,89.59312,56.28852,0.31696,0.48391,134.1818,4.75104,86.39789,3.93895,52.95922,3.32769,0.31579,0.00213,0.31631,0.31695,0.31732,0.49074,0.00888,0.4892,0.49355,0.49813,75.23778,2,0,0,0,0,0.31657,0.31691,0.31746,0.3179,0.48629,0.48788,0.49087,0.49491,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-07-07,2014,188,75,jasperridge_2014_07_07_120001.jpg,133.30152,86.94025,52.85854,0.31835,0.4881,133.5919,6.36882,86.1266,3.60046,52.61373,3.39186,0.31622,0.00216,0.3165,0.31737,0.31796,0.49051,0.01317,0.49019,0.49713,0.50265,74.93836,2,0,0,0,0,0.31635,0.31669,0.31728,0.31771,0.48626,0.48758,0.4911,0.49522,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-07-10,2014,191,74,jasperridge_2014_07_10_120001.jpg,138.32268,90.78687,57.27118,0.31701,0.483,132.685,6.54184,86.93133,3.44781,54.82925,2.84872,0.31675,0.0014,0.31694,0.3172,0.31747,0.48335,0.0111,0.48451,0.48836,0.49263,74.58344,2,0,0,0,0,0.31627,0.31658,0.31719,0.31761,0.48654,0.48719,0.49157,0.49572,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-07-13,2014,194,69,jasperridge_2014_07_13_113002.jpg,137.8457,90.46707,56.85621,0.31724,0.48338,133.7496,3.97429,86.37695,2.79184,53.34196,2.66689,0.31584,0.00157,0.3162,0.31693,0.31743,0.48915,0.00728,0.48977,0.49501,0.49855,74.17468,2,0,0,0,0,0.31638,0.31666,0.31719,0.31762,0.48715,0.48645,0.49234,0.49639,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-07-16,2014,197,69,jasperridge_2014_07_16_120001.jpg,135.93865,89.40741,56.5242,0.31719,0.48227,131.9165,4.3987,86.43879,2.4221,54.48188,2.15766,0.31681,0.00109,0.31703,0.31745,0.31789,0.48347,0.00747,0.48423,0.48841,0.49089,73.71435,2,0,0,0,0,0.31632,0.31656,0.31703,0.31748,0.48794,0.48606,0.49329,0.49718,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-07-19,2014,200,69,jasperridge_2014_07_19_120002.jpg,129.44542,88.60376,60.42826,0.31817,0.46483,133.3125,5.131,87.0122,2.54983,55.12622,3.30099,0.31588,0.00175,0.31611,0.31661,0.31716,0.48397,0.01299,0.48436,0.4905,0.49575,73.20862,2,0,0,0,0,0.3156,0.31581,0.31633,0.31681,0.48887,0.48743,0.49436,0.4981,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-07-22,2014,203,71,jasperridge_2014_07_22_120001.jpg,130.91366,86.69956,56.88245,0.31585,0.47692,133.0722,4.86223,86.46997,2.32773,55.11756,3.41633,0.31481,0.0015,0.31501,0.31543,0.31586,0.4845,0.013,0.48641,0.49033,0.49496,72.66125,2,0,0,0,0,0.31465,0.31484,0.31543,0.31596,0.48991,0.48932,0.49549,0.49922,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-07-25,2014,206,68,jasperridge_2014_07_25_120001.jpg,140.04716,89.81989,55.87559,0.31434,0.49012,137.1436,3.53207,86.70836,2.85438,53.32715,2.0842,0.31279,0.00138,0.31288,0.31382,0.31432,0.49485,0.00434,0.49449,0.49841,0.5003,72.05854,2,0,0,0,0,0.31349,0.31367,0.31438,0.31496,0.49154,0.49251,0.49711,0.50105,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-07-28,2014,209,69,jasperridge_2014_07_28_120001.jpg,139.4732,87.91106,53.08645,0.31344,0.49728,136.8743,4.20107,86.17322,2.62189,52.6119,2.56744,0.31258,0.00188,0.31285,0.31359,0.31443,0.49656,0.0094,0.49765,0.50161,0.50497,71.40451,2,0,0,0,0,0.3123,0.3125,0.31333,0.31397,0.49376,0.49569,0.49925,0.50352,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
