#
# 3-day summary product time series for teddy
#
# Site: teddy
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8947222222
# Lon: -103.3775
# Elev: 853
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:08
# Update Date: 2017-04-18
# Update Time: 05:35:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:54:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-23,2014,266,30,teddy_2014_09_23_120106.jpg,135.38627,119.19878,103.92896,0.33248,0.37763,125.14437,11.34808,108.43072,11.46853,92.86745,10.89157,0.33203,0.00165,0.33244,0.33315,0.33345,0.38389,0.00838,0.38209,0.38683,0.39044,43.12456,2,0,0,0,0,0.33226,0.33273,0.3331,0.33374,0.38361,0.38321,0.38833,0.39558,0.00087,0.00091,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2014-09-26,2014,269,30,teddy_2014_09_26_120101.jpg,140.205,123.92775,108.55613,0.33252,0.3762,124.15072,10.52982,107.66971,11.00147,92.07935,11.027,0.33234,0.00125,0.33259,0.33305,0.33344,0.38394,0.00838,0.38126,0.38574,0.39934,41.94446,2,0,0,0,0,0.33144,0.33193,0.33256,0.33327,0.38372,0.38312,0.38874,0.39638,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2014-09-29,2014,272,27,teddy_2014_09_29_110111.jpg,114.24658,102.91652,93.89903,0.33086,0.36728,67.17541,25.9005,58.06124,21.83763,50.63272,18.348,0.32984,0.00311,0.33049,0.33161,0.33363,0.38068,0.01998,0.38538,0.3947,0.40214,40.76793,1,0,0,0,0,0.33072,0.33126,0.33219,0.33293,0.38462,0.38393,0.38989,0.39723,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2014-10-02,2014,275,28,teddy_2014_10_02_120119.jpg,126.87358,110.69235,94.60322,0.33324,0.38195,97.64512,27.40351,83.65223,24.30013,72.20542,21.34899,0.32969,0.00271,0.32996,0.33186,0.33242,0.38619,0.01106,0.38343,0.38978,0.39634,39.58446,2,0,0,0,0,0.33007,0.33067,0.33198,0.33275,0.38571,0.38505,0.39135,0.39805,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2014-10-05,2014,278,10,teddy_2014_10_05_110124.jpg,125.84585,111.42532,97.73817,0.3326,0.37565,107.2217,27.3742,92.54826,24.80876,79.13132,22.09627,0.3314,0.00241,0.33189,0.33261,0.33298,0.386,0.00862,0.38292,0.3908,0.39658,37.80207,2,0,0,0,0,0.32945,0.33009,0.33163,0.3324,0.38695,0.3863,0.39276,0.39912,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2014-10-08,2014,281,26,teddy_2014_10_08_120116.jpg,108.97494,92.08566,78.7224,0.32913,0.3895,120.20381,11.24764,103.16669,9.81106,88.61894,8.19281,0.33059,0.00124,0.33047,0.33145,0.33239,0.38529,0.00662,0.38479,0.38918,0.39001,37.24243,2,0,0,0,0,0.32882,0.3295,0.33109,0.33174,0.38846,0.38769,0.3938,0.40042,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2014-10-11,2014,284,18,teddy_2014_10_11_120103.jpg,142.27339,124.18089,109.24986,0.33053,0.37868,109.26207,28.57852,91.33328,26.68498,78.22093,23.91704,0.32633,0.00463,0.32793,0.33033,0.33061,0.39508,0.01421,0.39509,0.40052,0.41119,35.72156,2,0,0,0,0,0.32822,0.32894,0.33051,0.33096,0.39006,0.38908,0.39455,0.4017,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2014-10-14,2014,287,21,teddy_2014_10_14_120112.jpg,135.53044,114.20393,96.625,0.32973,0.3913,118.04487,12.03334,97.96791,11.70469,82.80101,10.33075,0.32758,0.00264,0.32859,0.32939,0.32976,0.39564,0.00825,0.39683,0.40028,0.40618,34.95717,2,0,0,0,0,0.32768,0.32843,0.32991,0.33027,0.39128,0.39015,0.39532,0.40293,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2014-10-17,2014,290,22,teddy_2014_10_17_120106.jpg,131.72171,114.65419,105.12156,0.32619,0.37474,97.58687,38.84827,81.99911,33.97032,71.69392,29.48702,0.3248,0.00401,0.32637,0.32821,0.32881,0.39078,0.01435,0.38815,0.39652,0.40835,33.84421,2,0,0,0,0,0.32718,0.32797,0.3292,0.32968,0.39206,0.39088,0.39651,0.40425,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2014-10-20,2014,293,24,teddy_2014_10_20_120130.jpg,130.59511,111.66626,96.44335,0.32969,0.38557,130.15606,8.78167,110.26925,8.80748,95.14003,8.87297,0.32857,0.00075,0.32871,0.32917,0.32948,0.38822,0.00618,0.38554,0.39009,0.39919,32.75194,2,0,0,0,0,0.32671,0.32754,0.32843,0.32913,0.39267,0.39145,0.39793,0.40567,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2014-10-23,2014,296,24,teddy_2014_10_23_120104.jpg,137.25966,116.74017,99.80065,0.32996,0.38796,118.91705,21.25361,99.47325,18.07844,85.48984,13.9682,0.32677,0.00357,0.32803,0.3291,0.32983,0.39067,0.01227,0.39053,0.39822,0.40324,31.66531,2,0,0,0,0,0.32631,0.32715,0.32788,0.32875,0.3931,0.39178,0.39893,0.40693,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2014-10-26,2014,299,16,teddy_2014_10_27_080201.jpg,99.7275,83.86226,75.13745,0.32413,0.38545,113.02435,24.94319,94.65835,21.47736,81.64335,18.30393,0.32677,0.00203,0.32715,0.32817,0.32895,0.39085,0.00802,0.38794,0.39143,0.40299,30.63458,2,0,0,0,0,0.32602,0.32681,0.3277,0.32868,0.39496,0.39337,0.40104,0.40999,0.00087,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2014-10-29,2014,302,23,teddy_2014_10_29_120054.jpg,111.44617,90.94423,75.96812,0.32672,0.40037,69.66738,28.91596,56.37175,23.89699,47.95844,19.20074,0.32293,0.00332,0.32258,0.32405,0.32676,0.39932,0.01694,0.40037,0.41576,0.41836,29.61738,2,0,0,0,0,0.32582,0.32652,0.32767,0.32877,0.39693,0.39511,0.40324,0.41348,0.00087,0.00091,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2014-11-01,2014,305,23,teddy_2014_11_01_120103.jpg,105.43041,87.09919,75.10438,0.32544,0.39394,116.39879,22.49119,96.77444,20.6573,82.82972,18.61135,0.32647,0.00287,0.32747,0.32849,0.32881,0.39478,0.01043,0.39281,0.39851,0.4102,28.63039,2,0,0,0,0,0.32563,0.32627,0.32757,0.32874,0.39471,0.39293,0.40108,0.41215,9e-04,0.00094,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2014-11-04,2014,308,22,teddy_2014_11_04_120059.jpg,163.99488,142.33137,123.98452,0.33076,0.38111,115.99754,27.2205,96.03832,24.67877,81.508,22.03579,0.32649,0.00318,0.32758,0.32864,0.32944,0.39732,0.01067,0.39409,0.40065,0.41404,27.68111,2,0,0,0,0,0.32547,0.32604,0.32738,0.3285,0.38424,0.38287,0.39001,0.40135,0.00086,9e-04,0.00085,0.00086,0.00789,0.00809,0.00822,0.00879,NA
2014-11-07,2014,311,23,teddy_2014_11_07_120113.jpg,94.02643,75.96154,64.69623,0.32368,0.40065,117.61163,27.93507,97.44628,24.85813,82.81877,21.42047,0.32624,0.00389,0.32823,0.32883,0.3293,0.39663,0.01623,0.39316,0.40053,0.42022,26.78136,2,0,0,0,0,0.32536,0.32587,0.32722,0.32822,0.36935,0.36855,0.37407,0.38543,0.00086,9e-04,0.00086,0.00087,0.00799,0.00819,0.00832,0.0089,NA
2014-11-10,2014,314,21,teddy_2014_11_10_120108.jpg,130.66094,127.74886,136.51015,0.32348,0.33085,127.01449,12.95757,123.3523,12.0262,129.61844,14.30149,0.32464,0.002,0.32373,0.32587,0.32812,0.33443,0.01406,0.33531,0.34185,0.35112,25.92319,3,0,0,0,0,0.32525,0.32571,0.32704,0.32794,0.35756,0.35723,0.36174,0.37261,0.00089,0.00093,0.00092,0.00093,0.00853,0.00875,0.00888,0.0095,NA
2014-11-13,2014,317,21,teddy_2014_11_13_120126.jpg,146.93254,140.45582,143.48529,0.32598,0.34101,136.88662,15.20844,131.98832,13.75453,137.6522,13.09867,0.32456,0.00166,0.32488,0.32588,0.3263,0.33644,0.0094,0.34054,0.34211,0.34554,25.09907,3,0,0,0,0,0.32515,0.32561,0.32668,0.32753,0.34945,0.34958,0.35423,0.36336,0.00087,0.00091,0.00085,0.00086,0.00789,0.00809,0.00822,0.00879,NA
2014-11-16,2014,320,20,teddy_2014_11_16_120103.jpg,114.82952,112.50047,118.22952,0.32556,0.3323,127.53126,10.92425,124.87156,9.35343,132.1573,9.07442,0.32467,0.00182,0.32512,0.32593,0.32651,0.33142,0.00909,0.33135,0.33432,0.34304,24.33121,3,0,0,0,0,0.32508,0.32555,0.32623,0.32705,0.34289,0.34354,0.34889,0.35553,0.00089,0.00093,0.00086,0.00086,0.00794,0.00814,0.00827,0.00884,NA
2014-11-19,2014,323,18,teddy_2014_11_19_120111.jpg,119.99789,115.79109,119.25475,0.32613,0.33798,124.60766,7.66683,120.83244,6.52755,125.76681,6.20762,0.32549,0.00152,0.32556,0.32614,0.32692,0.33556,0.00588,0.33578,0.33794,0.3404,23.61154,3,0,0,0,0,0.32499,0.32548,0.32598,0.32674,0.34137,0.34226,0.34842,0.35345,0.00093,0.00097,0.00093,0.00094,0.00866,0.00888,0.00901,0.00964,NA
2014-11-22,2014,326,18,teddy_2014_11_22_120101.jpg,129.68192,111.01498,99.30277,0.32651,0.38142,106.92647,32.58084,94.69096,29.72945,89.37341,28.2264,0.32488,0.00268,0.326,0.32678,0.32719,0.36846,0.01447,0.36592,0.37757,0.38597,22.94983,3,0,0,0,0,0.32486,0.32539,0.32615,0.32679,0.34928,0.34975,0.35718,0.3625,0.00091,0.00095,9e-04,0.00091,0.00834,0.00856,0.00869,0.00929,NA
2014-11-25,2014,329,18,teddy_2014_11_25_120108.jpg,106.96492,96.4483,95.63827,0.32251,0.35768,105.6675,24.82143,95.25952,20.84461,92.34828,18.72694,0.32464,0.0017,0.32473,0.32593,0.32693,0.35867,0.01692,0.36185,0.37356,0.37709,22.20212,1,0,0,0,0,0.3247,0.32531,0.32655,0.32703,0.36313,0.3628,0.37187,0.37853,0.00092,0.00096,0.00094,0.00094,0.00868,0.0089,0.00904,0.00966,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32457,0.32523,0.32686,0.32725,0.3746,0.37376,0.38359,0.39157,0.00095,0.00099,0.00101,0.00102,0.00938,0.00962,0.00977,0.01045,NA
2014-12-01,2014,335,7,teddy_2014_12_01_090119.jpg,117.58745,94.82172,79.66795,0.32465,0.40259,120.11971,15.57511,100.81567,12.72899,88.60058,9.72051,0.32535,0.00312,0.32627,0.32744,0.32774,0.38752,0.01516,0.38508,0.39645,0.40513,21.00045,2,0,0,0,0,0.32443,0.32525,0.32708,0.32742,0.38359,0.38269,0.39083,0.40067,0.00093,0.00097,0.00095,0.00096,0.00881,0.00904,0.00918,0.00982,NA
2014-12-04,2014,338,17,teddy_2014_12_04_120130.jpg,78.78117,64.64639,62.70323,0.31362,0.38219,115.42894,16.93396,96.06018,14.51142,84.25958,10.84788,0.32427,0.004,0.3256,0.32737,0.32746,0.38997,0.00991,0.38953,0.39423,0.40275,20.86624,2,0,0,0,0,0.32432,0.32528,0.32722,0.32758,0.3907,0.38996,0.39619,0.40753,0.00095,0.001,0.00097,0.00098,0.00901,0.00924,0.00938,0.01004,NA
2014-12-07,2014,341,16,teddy_2014_12_07_110103.jpg,44.51165,33.00109,26.97463,0.31584,0.426,97.80232,35.97249,82.1643,30.78003,73.79587,26.88572,0.32276,0.00445,0.32389,0.32658,0.32697,0.38638,0.01711,0.38582,0.39132,0.41079,20.50172,2,0,0,0,0,0.32425,0.32524,0.32714,0.32775,0.39322,0.39323,0.39893,0.41,0.00092,0.00096,0.00089,0.00089,0.00823,0.00843,0.00857,0.00916,NA
2014-12-10,2014,344,18,teddy_2014_12_10_120127.jpg,138.25008,115.37557,98.07662,0.32805,0.39309,126.97438,7.11916,103.56498,7.7431,86.49032,8.33265,0.3266,0.00171,0.32673,0.32806,0.32858,0.40104,0.00999,0.39915,0.40211,0.41322,20.20369,2,0,0,0,0,0.32419,0.32518,0.32697,0.32795,0.39316,0.39416,0.39981,0.40998,9e-04,0.00094,0.00087,0.00088,0.00808,0.00829,0.00842,0.00901,NA
2014-12-13,2014,347,16,teddy_2014_12_13_120139.jpg,119.72177,96.26439,81.25973,0.32385,0.40277,98.23491,35.22951,80.06907,29.64084,68.45498,24.37718,0.32291,0.00606,0.32508,0.32749,0.32842,0.39832,0.01594,0.40069,0.40312,0.41129,19.96523,2,0,0,0,0,0.32416,0.32514,0.3268,0.32803,0.3902,0.39151,0.39834,0.40765,0.00091,0.00095,0.00095,0.00096,0.00879,0.00902,0.00916,0.0098,NA
2014-12-16,2014,350,18,teddy_2014_12_16_120115.jpg,68.30262,58.05254,53.5543,0.32268,0.37965,56.96863,16.15651,49.55452,16.37756,47.27851,17.43967,0.32168,0.00323,0.32135,0.32324,0.32643,0.37363,0.01824,0.37862,0.38657,0.3895,19.80371,2,0,0,0,0,0.32416,0.3251,0.32664,0.32787,0.38272,0.38291,0.39331,0.40178,0.00087,0.00091,0.00089,9e-04,0.00826,0.00847,0.0086,0.0092,NA
2014-12-19,2014,353,17,teddy_2014_12_19_120123.jpg,125.57092,106.16351,90.87126,0.32908,0.38924,108.03721,32.76902,91.67775,26.32091,80.89895,19.78267,0.32591,0.00412,0.32785,0.3284,0.32886,0.38166,0.01406,0.38924,0.39161,0.39329,19.70557,2,0,0,0,0,0.3242,0.32507,0.32648,0.32757,0.37204,0.37044,0.38546,0.39289,0.00087,0.00091,0.00087,0.00088,0.00809,0.00829,0.00842,0.00901,NA
2014-12-22,2014,356,13,teddy_2014_12_22_120118.jpg,113.27486,111.16469,114.01679,0.32845,0.33468,105.98838,24.55865,99.37186,29.52177,99.98616,34.65475,0.3244,0.00392,0.32566,0.32743,0.32827,0.35624,0.03257,0.33607,0.39002,0.40935,19.70053,3,0,0,0,0,0.32424,0.32504,0.32635,0.32727,0.36227,0.35963,0.37718,0.38371,9e-04,0.00094,0.00093,0.00093,0.00858,0.0088,0.00894,0.00956,NA
2014-12-25,2014,359,15,teddy_2014_12_25_120120.jpg,78.26214,73.05853,73.85152,0.32446,0.34757,107.62356,25.8184,100.11953,23.99691,100.72537,23.86391,0.32439,0.00134,0.32446,0.32549,0.32578,0.34887,0.01015,0.34766,0.35302,0.35992,19.78549,3,0,0,0,0,0.32431,0.32501,0.32625,0.32698,0.35361,0.35115,0.36746,0.37338,0.00087,0.00091,0.00085,0.00086,0.00791,0.00811,0.00823,0.00881,NA
2014-12-28,2014,362,15,teddy_2014_12_28_120116.jpg,114.19728,110.98006,115.60441,0.32566,0.3351,128.40616,19.00623,121.68976,16.95997,124.51293,16.66309,0.3248,0.00087,0.3246,0.32534,0.32562,0.34229,0.01004,0.34056,0.35283,0.35441,19.94066,3,0,0,0,0,0.32441,0.32498,0.32616,0.32665,0.34508,0.34331,0.35639,0.36184,0.00086,9e-04,0.00084,0.00084,0.00778,0.00798,0.0081,0.00866,NA
2014-12-31,2014,365,10,teddy_2014_12_31_120124.jpg,113.27454,107.60623,109.3398,0.32586,0.34303,125.98717,9.91125,119.21611,8.96911,120.77167,8.26297,0.32568,0.00173,0.32591,0.32657,0.32704,0.34411,0.00652,0.34497,0.34836,0.35119,20.16315,3,0,0,0,0,0.3245,0.32497,0.32605,0.32641,0.33908,0.33804,0.34801,0.35307,0.00088,0.00092,9e-04,9e-04,0.00832,0.00853,0.00866,0.00926,NA
2015-01-02,2015,2,10,teddy_2015_01_02_120113.jpg,140.15667,129.31652,125.6278,0.3273,0.35474,128.79855,16.21107,120.92006,11.85614,122.69616,6.99234,0.32443,0.00313,0.32566,0.3273,0.32739,0.34475,0.01596,0.34803,0.35829,0.36125,20.34953,NA,0,0,0,0,0.32453,0.32496,0.32595,0.32633,0.33674,0.33623,0.34453,0.3493,0.00087,0.00091,0.00086,0.00087,0.008,0.0082,0.00833,0.00891,NA
2015-01-05,2015,5,15,teddy_2015_01_05_120333.jpg,149.58161,147.06068,154.73391,0.32581,0.33139,121.93331,17.51231,120.90514,15.78604,132.03383,13.52704,0.32217,0.00323,0.32333,0.32456,0.32547,0.32443,0.01173,0.32585,0.32982,0.33883,20.55914,NA,0,0,0,0,0.32457,0.32494,0.32581,0.32631,0.3348,0.33523,0.34112,0.34553,0.00086,9e-04,0.00085,0.00085,0.00786,0.00806,0.00818,0.00875,NA
2015-01-08,2015,8,18,teddy_2015_01_08_120452.jpg,153.19442,150.12507,155.65586,0.32709,0.33377,134.67204,8.55289,130.36201,8.95546,136.00388,10.20644,0.32503,0.00152,0.32514,0.32592,0.32666,0.33596,0.00732,0.33451,0.33968,0.3429,21.05944,NA,0,0,0,0,0.32462,0.32495,0.32577,0.32637,0.33584,0.3367,0.34114,0.34579,0.00089,0.00093,0.00091,0.00092,0.00847,0.00869,0.00882,0.00943,NA
2015-01-11,2015,11,16,teddy_2015_01_11_121040.jpg,140.47803,135.63646,140.55947,0.32552,0.33714,137.4834,10.4576,131.52015,9.69097,135.59039,9.59621,0.32504,0.00072,0.32492,0.32526,0.32605,0.33974,0.00525,0.33866,0.34144,0.34786,21.54469,NA,0,0,0,0,0.32468,0.32505,0.32594,0.32654,0.34228,0.34265,0.34698,0.35297,0.00086,9e-04,0.00086,0.00086,0.00795,0.00815,0.00828,0.00885,NA
2015-01-14,2015,14,21,teddy_2015_01_14_120137.jpg,140.78829,133.35385,134.16914,0.3266,0.34481,131.62518,13.71321,125.28009,12.31029,127.92048,11.97229,0.32543,0.00157,0.32523,0.32636,0.32663,0.34196,0.01286,0.34327,0.34933,0.35484,22.06914,NA,0,0,0,0,0.32474,0.3252,0.32624,0.32682,0.35258,0.35207,0.35684,0.36472,0.00087,0.00091,0.00086,0.00087,0.00799,0.00819,0.00832,0.0089,NA
2015-01-17,2015,17,21,teddy_2015_01_17_120121.jpg,145.336,130.49134,124.05488,0.32632,0.36345,126.14221,12.61973,111.71958,12.36745,105.59069,12.46252,0.32512,0.00208,0.32544,0.32663,0.32729,0.36762,0.01091,0.36452,0.37262,0.38204,22.65263,NA,0,0,0,0,0.32479,0.32532,0.32655,0.32713,0.36195,0.36082,0.36587,0.37516,9e-04,0.00094,0.00092,0.00093,0.00855,0.00877,0.00891,0.00953,NA
2015-01-20,2015,20,20,teddy_2015_01_20_120955.jpg,140.71056,126.95213,121.52332,0.3262,0.36155,107.13443,30.06713,94.61684,27.4966,90.29,26.08171,0.32331,0.00311,0.32345,0.32624,0.32667,0.36825,0.0132,0.37077,0.37372,0.38035,23.29305,NA,0,0,0,0,0.3249,0.32547,0.32685,0.32746,0.36921,0.36776,0.37277,0.38288,0.00087,0.00091,0.00086,0.00086,0.00793,0.00813,0.00826,0.00883,NA
2015-01-23,2015,23,18,teddy_2015_01_23_120836.jpg,137.62446,120.72581,109.97685,0.32777,0.37365,117.93855,26.45434,100.38839,25.10376,89.83756,23.17447,0.32468,0.00487,0.32681,0.3277,0.3288,0.3853,0.01487,0.38071,0.38596,0.40711,23.99191,NA,0,0,0,0,0.32505,0.32566,0.32711,0.32777,0.37532,0.37357,0.37862,0.38934,0.00087,0.00091,0.00085,0.00085,0.00786,0.00806,0.00819,0.00875,NA
2015-01-26,2015,26,19,teddy_2015_01_26_120121.jpg,124.62467,105.49206,92.17448,0.32732,0.38668,123.47617,8.53658,102.76912,9.11807,87.90185,9.09849,0.327,0.00184,0.32747,0.32853,0.32864,0.39362,0.00887,0.39081,0.39603,0.40658,24.74079,NA,0,0,0,0,0.32513,0.32579,0.32721,0.32794,0.37874,0.37694,0.38214,0.39297,9e-04,0.00094,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2015-01-29,2015,29,21,teddy_2015_01_29_120114.jpg,136.98276,117.00347,103.72253,0.32709,0.38294,105.69873,33.69945,88.56599,28.18443,77.76307,23.20768,0.32486,0.00414,0.3266,0.32787,0.32885,0.38692,0.01118,0.38886,0.3921,0.39384,25.53842,NA,0,0,0,0,0.32513,0.32583,0.32709,0.32788,0.37771,0.37646,0.38184,0.39166,0.00087,0.00091,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2015-02-01,2015,32,21,teddy_2015_02_01_120123.jpg,141.61164,134.5648,138.619,0.32441,0.3414,108.87055,37.74175,101.27539,36.25246,101.94363,37.96113,0.3247,0.00193,0.32459,0.3251,0.32642,0.35139,0.00999,0.34922,0.35535,0.36852,26.38585,NA,0,0,0,0,0.32509,0.32585,0.32685,0.3277,0.37403,0.37371,0.37932,0.38744,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2015-02-04,2015,35,21,teddy_2015_02_04_120133.jpg,146.92549,137.45119,139.52166,0.32426,0.34661,131.34616,13.55891,121.35688,12.5978,121.37028,12.92064,0.32435,0.00142,0.32426,0.3252,0.32598,0.35116,0.00949,0.34827,0.3581,0.36394,27.27509,NA,0,0,0,0,0.32502,0.3258,0.32664,0.32757,0.37152,0.37183,0.37791,0.38487,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2015-02-07,2015,38,21,teddy_2015_02_07_120106.jpg,123.79364,102.39001,86.36141,0.3276,0.39608,121.94514,17.49969,102.38301,16.12697,89.30508,15.03344,0.32597,0.00345,0.32712,0.32799,0.32838,0.38984,0.0134,0.39011,0.39608,0.4027,28.20586,NA,0,0,0,0,0.3248,0.32553,0.32652,0.32758,0.37184,0.37227,0.37905,0.38599,0.00087,0.00091,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2015-02-10,2015,41,20,teddy_2015_02_10_120114.jpg,128.36364,120.81192,119.8116,0.32741,0.34788,101.88603,22.47083,89.93832,23.13522,85.05607,24.70992,0.32419,0.00308,0.32497,0.3257,0.32742,0.37156,0.01947,0.37941,0.38583,0.38972,29.19265,NA,0,0,0,0,0.32458,0.32524,0.32638,0.32756,0.37247,0.37291,0.38061,0.3878,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2015-02-13,2015,44,22,teddy_2015_02_13_120310.jpg,131.90929,113.64318,100.85112,0.32807,0.3808,114.47303,29.1481,97.86532,26.05541,87.1552,23.56494,0.32622,0.00235,0.32691,0.32789,0.32868,0.3835,0.01296,0.38279,0.38762,0.39774,30.18199,NA,0,0,0,0,0.32444,0.32504,0.32611,0.3274,0.37239,0.37267,0.38214,0.38967,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2015-02-16,2015,47,24,teddy_2015_02_16_120207.jpg,109.74966,96.35852,92.31912,0.32289,0.36776,111.0613,23.98722,97.81891,22.17604,92.55663,22.6807,0.32451,0.00242,0.32463,0.32568,0.32785,0.36928,0.0136,0.36637,0.3806,0.38874,31.22084,NA,0,0,0,0,0.32427,0.32477,0.32579,0.32719,0.37225,0.37219,0.38381,0.39189,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2015-02-19,2015,50,25,teddy_2015_02_19_120139.jpg,112.99542,93.7204,80.24769,0.32659,0.39376,102.05923,30.84659,87.75235,27.64154,81.25552,25.6217,0.32298,0.00347,0.32417,0.32555,0.3267,0.37807,0.01373,0.374,0.38569,0.39582,32.28674,NA,0,0,0,0,0.32421,0.32466,0.32559,0.32703,0.37208,0.37179,0.38461,0.3929,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2015-02-22,2015,53,26,teddy_2015_02_22_120120.jpg,148.87554,134.21587,131.26874,0.32391,0.35929,114.01622,23.24417,102.01827,21.80268,99.93854,23.15324,0.32249,0.00287,0.32295,0.32437,0.32551,0.362,0.02145,0.36427,0.37941,0.38544,33.37837,NA,0,0,0,0,0.32437,0.3248,0.32557,0.32695,0.37172,0.37153,0.38403,0.39186,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2015-02-25,2015,56,26,teddy_2015_02_25_120149.jpg,114.62358,112.15528,118.62478,0.32471,0.33185,109.77659,24.04705,97.74046,22.85727,94.19885,24.19286,0.32351,0.00333,0.32398,0.32499,0.3268,0.36628,0.02479,0.36721,0.3865,0.39537,34.49493,NA,0,0,0,0,0.32463,0.32505,0.32567,0.32692,0.37158,0.37166,0.38304,0.39004,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2015-02-28,2015,59,27,teddy_2015_02_28_120118.jpg,124.14879,108.09399,96.84802,0.32846,0.37725,120.63188,11.80095,104.80549,10.28247,96.75031,9.65851,0.3252,0.00171,0.32494,0.32647,0.32722,0.37439,0.01027,0.37407,0.38028,0.38657,35.62659,NA,0,0,0,0,0.32485,0.32527,0.32591,0.32702,0.37255,0.37281,0.3828,0.38906,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2015-03-03,2015,62,27,teddy_2015_03_03_120130.jpg,127.36062,110.23775,99.59008,0.32693,0.37771,122.5257,14.55103,106.2029,12.59734,97.77925,10.80545,0.32509,0.00209,0.32549,0.32658,0.32723,0.3751,0.00901,0.37693,0.38063,0.38418,36.77763,NA,0,0,0,0,0.32509,0.32553,0.32645,0.32739,0.37584,0.37594,0.38384,0.3895,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2015-03-06,2015,65,27,teddy_2015_03_06_120123.jpg,140.07556,121.66439,107.9074,0.32914,0.37894,118.49058,17.68008,100.53862,16.68875,88.69139,15.68158,0.32642,0.00212,0.32678,0.32734,0.32884,0.38614,0.00848,0.38572,0.3916,0.39594,37.94058,NA,0,0,0,0,0.32542,0.32588,0.32717,0.32792,0.38043,0.38015,0.38543,0.39053,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
