#
# 3-day summary product time series for ahwahnee
#
# Site: ahwahnee
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 37.7467
# Lon: -119.5816
# Elev: 1199
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:27
# Update Date: 2017-02-20
# Update Time: 10:37:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:10:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-15,2012,350,20,ahwahnee_2012_12_15_120004.jpg,152.4265,157.00665,150.67004,0.34124,0.33129,142.36228,20.90187,145.21143,18.83118,136.23587,15.75815,0.34266,0.00103,0.34252,0.34325,0.34396,0.33542,0.00588,0.33358,0.3349,0.34363,28.99492,5,0,0,0,0,0.33882,0.3408,0.34213,0.34354,0.394,0.39429,0.41707,0.42709,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-12-18,2012,353,17,ahwahnee_2012_12_18_100017.jpg,45.12641,39.08294,33.91987,0.33085,0.38201,78.41118,32.60906,70.53133,28.26945,58.87237,20.26262,0.33725,0.00714,0.33952,0.3413,0.34335,0.37687,0.02666,0.36866,0.40059,0.4095,28.88317,4,0,0,0,0,0.33973,0.34131,0.34239,0.34372,0.37434,0.3742,0.39684,0.40518,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-12-21,2012,356,21,ahwahnee_2012_12_21_120014.jpg,58.19966,50.54887,42.41054,0.33441,0.38502,80.67676,30.70554,73.97876,27.3718,62.39475,20.93393,0.33925,0.00541,0.34219,0.34346,0.34405,0.37256,0.02866,0.37228,0.39576,0.41291,28.84794,4,0,0,0,0,0.34044,0.34165,0.34255,0.34369,0.35725,0.35686,0.37715,0.38541,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-12-24,2012,359,21,ahwahnee_2012_12_24_120009.jpg,125.46733,128.01512,122.00516,0.34093,0.33415,120.13075,34.7105,122.12231,33.78799,114.19289,30.01241,0.34239,0.0012,0.34228,0.34276,0.34441,0.33643,0.01451,0.33275,0.34869,0.35535,28.91783,5,0,0,0,0,0.34106,0.3419,0.34268,0.34364,0.34207,0.3415,0.35889,0.3674,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-12-27,2012,362,20,ahwahnee_2012_12_27_120010.jpg,65.8947,76.27542,83.28288,0.33832,0.29228,130.68558,34.66009,134.41041,31.20594,127.67209,24.92561,0.34208,0.00124,0.34213,0.34282,0.34305,0.32993,0.01371,0.33006,0.33772,0.34399,29.05624,5,0,0,0,0,0.34146,0.34207,0.34274,0.34359,0.33524,0.33528,0.34883,0.35705,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-12-30,2012,365,20,ahwahnee_2012_12_30_120006.jpg,67.93946,79.05367,89.115,0.33482,0.28775,141.63169,49.76053,144.52418,44.55712,136.38435,36.09337,0.34196,0.00199,0.3423,0.34261,0.34354,0.33022,0.01857,0.33405,0.34166,0.3497,29.26262,5,0,0,0,0,0.34173,0.34214,0.34276,0.34351,0.33124,0.33201,0.34156,0.34942,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-01-02,2013,2,19,ahwahnee_2013_01_02_120007.jpg,80.22299,90.13099,93.72935,0.3413,0.30378,144.5181,50.64704,147.44932,45.4631,139.89876,37.52342,0.34148,0.00124,0.34143,0.34175,0.34252,0.32955,0.01794,0.33694,0.3417,0.34856,29.5355,5,0,0,0,0,0.3417,0.34199,0.34261,0.34328,0.33002,0.33152,0.33874,0.34554,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-01-05,2013,5,19,ahwahnee_2013_01_05_120007.jpg,134.14272,135.48442,126.59419,0.34194,0.33856,148.95216,33.35674,152.08731,30.22545,143.68538,25.25447,0.34201,0.00114,0.3421,0.34288,0.34322,0.33288,0.0122,0.33477,0.34044,0.34325,29.87595,5,0,0,0,0,0.3416,0.3418,0.34244,0.34305,0.33049,0.33266,0.33795,0.34363,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-01-08,2013,8,20,ahwahnee_2013_01_08_120008.jpg,91.24998,99.20908,101.08488,0.34029,0.31299,151.94379,36.02021,155.56624,33.2944,147.85168,28.79081,0.34168,0.00175,0.34245,0.34307,0.34342,0.33197,0.00943,0.33028,0.33623,0.34395,30.27899,4,0,0,0,0,0.34144,0.34164,0.34231,0.34288,0.33125,0.33315,0.33732,0.34205,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-01-11,2013,11,16,ahwahnee_2013_01_11_120011.jpg,144.1548,147.24985,142.55257,0.33932,0.33219,155.98164,43.70844,159.35931,40.62451,152.79019,37.30612,0.34071,0.00222,0.3412,0.34208,0.34325,0.33129,0.01159,0.33213,0.33849,0.34477,30.74665,4,0,0,0,0,0.34127,0.34149,0.34221,0.34276,0.33288,0.3343,0.33781,0.34169,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-01-14,2013,14,14,ahwahnee_2013_01_14_120022.jpg,119.63738,125.8821,127.20963,0.33773,0.32098,163.65218,31.671,164.84393,29.60992,153.72505,24.09178,0.34166,0.00202,0.34159,0.34316,0.34408,0.33824,0.00837,0.33934,0.34373,0.3465,31.2757,4,0,0,0,0,0.34135,0.34153,0.34229,0.34284,0.3326,0.33309,0.33598,0.33914,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-01-17,2013,17,7,ahwahnee_2013_01_17_120013.jpg,206.88288,204.80866,195.02093,0.33757,0.34099,180.2336,15.10062,180.36419,14.56761,170.9016,14.457,0.33941,0.00121,0.33963,0.34047,0.34077,0.33909,0.00138,0.33909,0.34014,0.34074,31.66204,4,0,0,0,0,0.3415,0.34163,0.34243,0.34298,0.33221,0.33128,0.33383,0.33632,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-01-20,2013,20,3,ahwahnee_2013_01_20_150006.jpg,178.29571,178.10704,165.09949,0.34153,0.34189,178.8828,1.36489,178.73598,1.23074,166.73783,2.22302,0.34087,0.00078,0.34132,0.34142,0.34149,0.34115,0.00062,0.3412,0.34155,0.34175,20.0282,4,0,0,0,0,0.34161,0.34171,0.34257,0.34322,0.33373,0.33214,0.33514,0.33727,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-01-23,2013,23,18,ahwahnee_2013_01_23_120014.jpg,116.51298,121.06709,118.47446,0.34002,0.32723,164.29965,28.55402,167.52469,26.8321,157.00388,23.63835,0.34275,0.0013,0.34276,0.34359,0.3443,0.33547,0.00552,0.33411,0.33965,0.34251,33.21204,4,0,0,0,0,0.34179,0.34188,0.3428,0.34368,0.33527,0.33387,0.339,0.34102,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-01-26,2013,26,13,ahwahnee_2013_01_26_140015.jpg,109.68994,115.47991,111.43531,0.34307,0.32587,152.8969,34.58685,155.41491,31.87414,143.59053,26.72191,0.34393,0.00152,0.34371,0.34416,0.34625,0.33699,0.0094,0.3361,0.34525,0.34939,33.9639,4,0,0,0,0,0.34194,0.34202,0.34303,0.34418,0.33879,0.33803,0.34557,0.34776,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-01-29,2013,29,8,ahwahnee_2013_01_29_110016.jpg,221.57503,222.3638,208.38968,0.34088,0.33967,189.09978,34.58581,189.35557,33.42179,176.78599,33.09503,0.34143,0.00282,0.341,0.34354,0.34467,0.3405,0.0021,0.34023,0.34185,0.34278,32.07434,4,0,0,0,0,0.34192,0.34207,0.34321,0.34477,0.34833,0.34951,0.36016,0.36325,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-02-01,2013,32,12,ahwahnee_2013_02_01_140009.jpg,222.67516,221.50312,207.82501,0.33973,0.34152,171.22348,37.22002,172.35689,33.98799,160.89303,30.39238,0.34193,0.00149,0.34243,0.34301,0.34379,0.33834,0.00581,0.33669,0.34305,0.34606,35.62246,4,0,0,0,0,0.34184,0.34206,0.34338,0.34536,0.35964,0.36303,0.37657,0.38077,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-02-04,2013,35,24,ahwahnee_2013_02_04_120012.jpg,188.95453,179.76764,159.68653,0.34021,0.35759,159.34661,48.45828,151.25872,48.3552,132.46609,48.14509,0.3419,0.0031,0.34205,0.34323,0.3456,0.36207,0.02263,0.35909,0.38318,0.39142,36.51475,4,0,0,0,0,0.34152,0.34175,0.34332,0.3457,0.37422,0.38018,0.39469,0.40015,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-02-07,2013,38,22,ahwahnee_2013_02_07_120009.jpg,60.27713,47.80415,38.17815,0.32684,0.41212,97.70175,33.25276,86.39682,37.06113,69.01652,40.24723,0.34039,0.00655,0.34142,0.34388,0.34798,0.39807,0.05097,0.41491,0.44641,0.45001,37.13481,4,0,0,0,0,0.34103,0.34127,0.34315,0.34599,0.39238,0.40159,0.41667,0.42372,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-02-10,2013,41,24,ahwahnee_2013_02_10_120011.jpg,110.53113,80.53516,47.08771,0.33816,0.46412,117.37996,46.34119,98.28523,48.83691,72.32842,49.95257,0.34054,0.00593,0.341,0.34327,0.34748,0.42058,0.04977,0.44301,0.46103,0.47025,38.42935,4,0,0,0,0,0.34067,0.34095,0.34307,0.34626,0.40761,0.41902,0.43409,0.44226,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-02-13,2013,44,24,ahwahnee_2013_02_13_120016.jpg,114.28248,86.32484,58.37677,0.33332,0.44127,103.215,21.34336,77.87806,13.40548,47.90905,6.7996,0.34031,0.00391,0.34085,0.34234,0.34437,0.44721,0.03144,0.45426,0.46216,0.47196,39.43919,4,0,0,0,0,0.34055,0.34073,0.34303,0.34652,0.422,0.43411,0.4475,0.45633,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-02-16,2013,47,24,ahwahnee_2013_02_16_120014.jpg,77.69469,61.69378,43.33792,0.33763,0.4252,92.83094,24.90987,72.52623,17.19669,48.14468,12.04897,0.33968,0.00429,0.3396,0.34194,0.34555,0.4312,0.03392,0.44773,0.45335,0.46541,40.48182,4,0,0,0,0,0.34044,0.3406,0.34304,0.34676,0.43474,0.44719,0.45854,0.46781,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-02-19,2013,50,18,ahwahnee_2013_02_19_090010.jpg,47.07535,34.1354,26.84943,0.31589,0.43564,107.34994,29.23688,86.10603,30.21322,58.43959,27.5489,0.33997,0.00807,0.34045,0.34427,0.34837,0.43325,0.03413,0.44896,0.4529,0.46254,41.55476,4,0,0,0,0,0.34001,0.34059,0.34311,0.34684,0.44115,0.45296,0.46162,0.47067,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-02-22,2013,53,23,ahwahnee_2013_02_22_120016.jpg,118.37033,88.25708,52.63034,0.34042,0.45657,96.47796,23.78518,74.23207,19.24334,47.23375,12.65994,0.33932,0.00701,0.34019,0.34274,0.34533,0.44296,0.02371,0.44938,0.45639,0.46447,42.6559,4,0,0,0,0,0.3397,0.34074,0.34329,0.34694,0.44504,0.45588,0.46197,0.47062,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-02-25,2013,56,24,ahwahnee_2013_02_25_120019.jpg,120.62434,90.87647,54.43462,0.34172,0.45359,113.0786,16.44717,87.54519,12.96015,54.29555,10.93466,0.34338,0.00424,0.34247,0.34435,0.35008,0.44446,0.02548,0.45036,0.4567,0.46386,43.77461,2,0,0,0,0,0.33963,0.3411,0.34357,0.34701,0.44515,0.45531,0.46121,0.46934,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-02-28,2013,59,24,ahwahnee_2013_02_28_120019.jpg,117.77269,88.37499,52.92662,0.34112,0.45459,110.18491,18.61644,84.42631,12.7558,51.50913,7.73987,0.34328,0.00318,0.34273,0.34477,0.34807,0.44674,0.0178,0.44851,0.45669,0.46371,44.91516,2,0,0,0,0,0.33961,0.3416,0.34392,0.34702,0.44167,0.4508,0.45736,0.46465,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-03-03,2013,62,24,ahwahnee_2013_03_03_120042.jpg,48.94669,34.04417,25.26364,0.31448,0.45214,84.6829,27.73609,65.00432,23.11828,42.26974,13.88204,0.33523,0.01194,0.34151,0.34443,0.3457,0.44324,0.02175,0.45007,0.45685,0.46156,46.07899,2,0,0,0,0,0.34009,0.34243,0.34462,0.34742,0.43866,0.44692,0.4544,0.46111,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-03-06,2013,65,17,ahwahnee_2013_03_06_140019.jpg,51.20218,37.09251,27.59234,0.32007,0.44183,82.81997,31.50035,66.78866,26.87159,47.52223,19.99834,0.33485,0.01175,0.34255,0.34438,0.3464,0.42469,0.04041,0.44295,0.44963,0.45646,46.46541,2,0,0,0,0,0.34095,0.34351,0.34552,0.34788,0.43606,0.44402,0.45328,0.45957,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-03-09,2013,68,23,ahwahnee_2013_03_09_120019.jpg,117.96978,88.76399,51.02256,0.34437,0.45768,98.3468,17.99384,77.35247,12.69286,48.54462,7.50819,0.3447,0.00415,0.34514,0.34659,0.35049,0.43725,0.02411,0.4474,0.45692,0.46379,48.42095,2,0,0,0,0,0.34219,0.34487,0.34672,0.34867,0.433,0.4407,0.45184,0.45788,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-03-12,2013,71,21,ahwahnee_2013_03_12_120017.jpg,119.01118,90.69379,53.21433,0.34495,0.45265,102.30748,17.71882,82.66623,15.38886,54.56079,19.28289,0.34581,0.00426,0.34638,0.34896,0.34965,0.42981,0.03411,0.44253,0.45265,0.45897,49.61417,2,0,0,0,0,0.3439,0.34634,0.34813,0.34992,0.42933,0.43653,0.44913,0.45525,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-03-15,2013,74,21,ahwahnee_2013_03_15_120027.jpg,55.93822,46.59532,36.52191,0.33508,0.40227,79.61248,18.03968,65.73117,13.36668,43.89661,7.09984,0.3468,0.00485,0.34844,0.34949,0.35042,0.41881,0.02055,0.41388,0.43849,0.44646,50.80249,2,0,0,0,0,0.34611,0.34822,0.35001,0.35168,0.42563,0.43231,0.44624,0.45271,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-03-18,2013,77,23,ahwahnee_2013_03_18_120017.jpg,76.48166,67.32815,48.61275,0.3499,0.39747,83.18298,20.92197,68.78709,14.97192,43.67043,7.51851,0.35172,0.00207,0.35156,0.35264,0.35363,0.42179,0.02327,0.42521,0.43814,0.4447,51.99372,2,0,0,0,0,0.34934,0.35109,0.35294,0.35458,0.42292,0.42844,0.44298,0.4506,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-03-21,2013,80,22,ahwahnee_2013_03_21_120031.jpg,113.98317,90.25588,49.10638,0.35626,0.44991,75.44553,26.42583,61.21282,21.12295,37.15334,10.25613,0.34984,0.00919,0.35448,0.3575,0.35928,0.43162,0.0301,0.44087,0.4503,0.45929,53.18792,2,0,0,0,0,0.35332,0.35454,0.35653,0.35822,0.42028,0.42423,0.43908,0.44834,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-03-24,2013,83,24,ahwahnee_2013_03_24_120006.jpg,113.1119,89.80495,48.11366,0.35775,0.45059,79.43422,24.22968,66.55227,17.09758,40.02504,6.94082,0.35738,0.00372,0.35767,0.35915,0.36198,0.42139,0.0335,0.42646,0.45189,0.45654,54.36988,2,0,0,0,0,0.3573,0.35828,0.36039,0.36214,0.41877,0.42178,0.43678,0.44733,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-03-27,2013,86,24,ahwahnee_2013_03_27_120008.jpg,83.90363,74.94599,47.19685,0.36373,0.40721,60.0431,11.70932,53.24753,10.85167,35.49525,6.61412,0.35714,0.00536,0.35796,0.36069,0.36327,0.40368,0.01427,0.40304,0.40988,0.41678,55.54779,4,0,0,0,0,0.36171,0.36299,0.36523,0.36713,0.41813,0.42128,0.43577,0.44771,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-03-30,2013,89,21,ahwahnee_2013_03_30_120010.jpg,106.36263,99.79882,65.22249,0.36774,0.39193,72.90042,16.56865,63.5681,14.77227,37.11102,10.75756,0.36587,0.00489,0.36577,0.36817,0.37077,0.42086,0.03253,0.42358,0.43816,0.46276,56.71294,2,0,0,0,0,0.36613,0.36781,0.3702,0.37226,0.41836,0.42199,0.43585,0.44894,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-04-02,2013,92,23,ahwahnee_2013_04_02_120027.jpg,81.09736,73.27796,40.73802,0.37557,0.41564,79.38087,18.79006,69.13129,14.76282,36.01421,6.25673,0.37375,0.00698,0.37655,0.37842,0.37935,0.42732,0.02978,0.43215,0.44862,0.46157,57.86718,2,0,0,0,0,0.37054,0.3726,0.3751,0.37731,0.42036,0.42488,0.43881,0.45214,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-04-05,2013,95,21,ahwahnee_2013_04_05_120011.jpg,53.3667,52.81498,32.58613,0.3806,0.38458,63.74463,16.70611,58.22722,14.33977,31.66398,6.36773,0.37793,0.0069,0.37989,0.38398,0.38483,0.41277,0.02449,0.41614,0.42625,0.43917,59.00533,2,0,0,0,0,0.37472,0.3772,0.37983,0.38214,0.42322,0.42877,0.44271,0.45594,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-04-08,2013,98,22,ahwahnee_2013_04_08_120021.jpg,70.13145,62.45814,30.0493,0.38403,0.43121,75.26893,20.1806,66.31224,16.02013,33.57023,7.73945,0.37745,0.01262,0.38184,0.38417,0.38687,0.4261,0.03277,0.43524,0.44332,0.46382,60.12505,2,0,0,0,0,0.37768,0.38067,0.38349,0.38584,0.42801,0.43477,0.44841,0.46027,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-04-11,2013,101,24,ahwahnee_2013_04_11_120040.jpg,85.50842,73.13953,32.10874,0.38342,0.44826,81.33888,16.6461,70.4216,13.48223,33.00331,9.37348,0.3811,0.0105,0.38451,0.38675,0.39058,0.43883,0.03096,0.44916,0.46447,0.4675,61.22407,2,0,0,0,0,0.38017,0.38379,0.38684,0.38918,0.43453,0.44287,0.45614,0.46572,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-04-14,2013,104,23,ahwahnee_2013_04_14_120003.jpg,97.97962,81.77014,30.91104,0.38816,0.46511,73.36651,20.77158,64.40163,16.63926,29.08833,5.28745,0.38462,0.00959,0.38857,0.39106,0.39381,0.43497,0.02958,0.43827,0.46302,0.47067,62.29935,2,0,0,0,0,0.38239,0.38648,0.38968,0.39199,0.43968,0.449,0.46193,0.46984,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-04-17,2013,107,20,ahwahnee_2013_04_17_120030.jpg,89.26632,74.13629,29.6242,0.38407,0.46246,79.7841,16.62935,68.61582,13.68941,30.26532,9.51057,0.38353,0.01227,0.3873,0.39048,0.39263,0.44509,0.03549,0.45916,0.47174,0.47587,63.34816,2,0,0,0,0,0.38398,0.38834,0.3915,0.39374,0.4445,0.45425,0.46645,0.47281,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-04-20,2013,110,24,ahwahnee_2013_04_20_120016.jpg,83.39508,69.44386,27.72023,0.3846,0.46187,78.51288,15.56226,66.41504,13.55436,28.93811,7.02594,0.38086,0.01282,0.38626,0.39136,0.39239,0.45086,0.02475,0.46065,0.46808,0.47499,64.37134,2,0,0,0,0,0.38528,0.38978,0.39291,0.39508,0.44833,0.4581,0.46969,0.47488,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-04-23,2013,113,24,ahwahnee_2013_04_23_120019.jpg,80.85941,67.79362,24.52652,0.39146,0.46691,78.33566,8.57866,66.58565,8.55504,27.40309,6.71699,0.38586,0.01138,0.38997,0.39342,0.39645,0.45551,0.02446,0.46413,0.47398,0.47849,65.35997,2,0,0,0,0,0.38671,0.39113,0.39432,0.39632,0.44861,0.45734,0.46808,0.47424,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-04-26,2013,116,24,ahwahnee_2013_04_26_120020.jpg,80.85502,68.70319,26.21572,0.39086,0.45999,71.74847,11.71346,61.95889,10.86508,25.87859,6.9445,0.38771,0.01034,0.39179,0.3953,0.39667,0.45037,0.02363,0.4596,0.46665,0.47099,66.31998,2,0,0,0,0,0.38796,0.39221,0.3955,0.39733,0.44784,0.45519,0.4655,0.47296,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-04-29,2013,119,25,ahwahnee_2013_04_29_120020.jpg,89.12064,76.93279,30.48361,0.39144,0.45345,76.89688,11.68096,67.13938,10.90922,27.84236,7.24687,0.39014,0.01123,0.39528,0.39789,0.39945,0.44772,0.02513,0.45685,0.4676,0.47296,67.23985,2,0,0,0,0,0.38925,0.39321,0.39671,0.39862,0.44499,0.45045,0.46239,0.47109,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-05-02,2013,122,23,ahwahnee_2013_05_02_120024.jpg,82.81808,70.74465,26.05399,0.39386,0.46108,82.58705,8.66916,71.73907,8.81334,28.72659,7.58204,0.39181,0.00816,0.39569,0.39685,0.39837,0.45249,0.02481,0.45644,0.47208,0.47835,68.12847,2,0,0,0,0,0.39049,0.39404,0.39781,0.39986,0.44011,0.44304,0.45752,0.46805,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-05-05,2013,125,24,ahwahnee_2013_05_05_120004.jpg,55.61884,52.51424,22.58408,0.40174,0.42549,63.41263,15.03253,59.30257,14.36799,27.31226,8.56511,0.39553,0.00765,0.39735,0.40028,0.40239,0.42302,0.02248,0.41466,0.42962,0.45895,68.97403,2,0,0,0,0,0.3915,0.39466,0.39858,0.40074,0.43677,0.43772,0.4546,0.46634,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-05-08,2013,128,24,ahwahnee_2013_05_08_120053.jpg,42.24594,38.26742,19.67475,0.38196,0.42167,52.58184,9.58176,49.57083,9.76483,24.5061,5.31678,0.39039,0.01097,0.39158,0.39933,0.40158,0.41537,0.019,0.41492,0.42538,0.44085,69.77847,2,0,0,0,0,0.39227,0.39496,0.39903,0.4013,0.43439,0.4337,0.45382,0.46626,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-05-11,2013,131,27,ahwahnee_2013_05_11_120020.jpg,82.02093,72.22803,25.86352,0.40102,0.45539,72.80048,17.22047,64.11394,14.46619,27.95153,8.33554,0.38783,0.01272,0.39316,0.39684,0.3998,0.43938,0.03368,0.44369,0.47287,0.47744,70.54782,2,0,0,0,0,0.3928,0.39502,0.3992,0.40157,0.43263,0.43057,0.45387,0.46667,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-05-14,2013,134,22,ahwahnee_2013_05_14_120032.jpg,54.38696,51.46183,22.91035,0.39968,0.42239,73.67101,16.21037,65.84267,14.54647,28.0142,7.98321,0.39256,0.00763,0.39312,0.39923,0.40224,0.43923,0.02845,0.43431,0.46679,0.4752,71.25669,2,0,0,0,0,0.39271,0.39459,0.39873,0.40117,0.43397,0.43173,0.45704,0.4687,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-05-17,2013,137,25,ahwahnee_2013_05_17_120016.jpg,72.31575,66.41191,27.99823,0.39833,0.43374,70.76578,17.63885,65.70718,13.54098,29.33319,6.24152,0.39648,0.00654,0.39774,0.40044,0.40329,0.42332,0.03003,0.41511,0.45365,0.46346,71.93756,2,0,0,0,0,0.39242,0.39401,0.39803,0.40052,0.4361,0.434,0.46093,0.47117,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-05-20,2013,140,25,ahwahnee_2013_05_20_120036.jpg,92.87266,80.9976,31.80996,0.3938,0.45154,88.61995,12.48293,77.21984,11.42629,30.26148,7.96761,0.39361,0.00637,0.39477,0.39762,0.39942,0.45235,0.02411,0.45154,0.46963,0.48544,72.55312,2,0,0,0,0,0.39232,0.3937,0.39732,0.39975,0.43913,0.4375,0.46488,0.47376,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-05-23,2013,143,25,ahwahnee_2013_05_23_120046.jpg,92.78157,80.48841,32.56786,0.39103,0.45075,89.10603,15.68768,77.57533,12.7215,31.60648,7.2246,0.39056,0.00726,0.39207,0.39528,0.39716,0.44751,0.03124,0.45424,0.4723,0.47803,73.12736,2,0,0,0,0,0.39214,0.39336,0.39638,0.39867,0.44351,0.44284,0.46993,0.47704,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2013-05-26,2013,146,24,ahwahnee_2013_05_26_120034.jpg,73.7349,66.98704,28.4011,0.39608,0.43598,76.14224,16.03157,67.90473,12.51788,29.42665,5.95688,0.39111,0.00566,0.39244,0.39531,0.39608,0.43666,0.02716,0.43282,0.4668,0.47228,73.64621,2,0,0,0,0,0.39188,0.39299,0.39558,0.39776,0.44647,0.44639,0.473,0.47924,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-05-29,2013,149,25,ahwahnee_2013_05_29_120034.jpg,100.66392,85.91899,33.12134,0.39107,0.45818,82.12049,22.28684,70.99733,18.47908,28.58349,8.12327,0.3904,0.00674,0.39107,0.39336,0.39819,0.45052,0.02436,0.4507,0.47568,0.47947,74.10507,2,0,0,0,0,0.39173,0.39284,0.39529,0.39736,0.4466,0.44662,0.47198,0.47863,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
