#
# 1-day summary product time series for usmpj
#
# Site: usmpj
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 34.43845
# Lon: -106.2543606
# Elev: 2126
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:50
# Update Date: 2017-04-18
# Update Time: 05:38:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-25,2015,176,17,usmpj_2015_06_25_100104.jpg,99.98444,85.11293,60.0065,0.34725,0.40793,105.2657,9.77261,90.26628,9.87669,65.60776,10.327,0.34579,0.00229,0.34674,0.34712,0.34746,0.40422,0.0138,0.40221,0.41146,0.42164,62.92123,NA,0,0,0,0,0.34683,0.3472,0.34814,0.34879,0.40359,0.40282,0.41041,0.41645,0.0015,0.00147,0.00132,0.0013,0.00995,0.01031,0.01027,0.01056,NA
2015-06-26,2015,177,24,usmpj_2015_06_26_120106.jpg,88.66691,74.95182,51.39847,0.34859,0.41237,97.73042,16.64173,84.05851,14.43822,60.73587,12.57351,0.3468,0.00183,0.3471,0.34835,0.34869,0.40394,0.01659,0.40508,0.41245,0.41805,78.81157,NA,0,0,0,0,0.34706,0.34743,0.34836,0.34898,0.40359,0.40349,0.41162,0.41763,0.00146,0.00142,0.00128,0.00126,0.00965,0.01001,0.00997,0.01024,NA
2015-06-27,2015,178,24,usmpj_2015_06_27_120106.jpg,89.48616,77.0157,53.66904,0.3498,0.40644,99.75874,11.00021,87.59031,12.20936,63.55718,12.59293,0.34916,0.00213,0.34895,0.3504,0.35208,0.39932,0.01408,0.40286,0.40977,0.4139,78.76741,NA,0,0,0,0,0.34729,0.34768,0.34858,0.34917,0.40368,0.40429,0.41278,0.41867,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-06-28,2015,179,24,usmpj_2015_06_28_120107.jpg,90.76216,76.61884,52.59102,0.34831,0.41261,100.62639,9.44405,86.52746,8.34309,62.19887,7.83021,0.34711,0.00193,0.34779,0.34854,0.34878,0.40398,0.01118,0.40412,0.41098,0.41657,78.71694,NA,0,0,0,0,0.34745,0.3479,0.34873,0.34933,0.4043,0.40568,0.41392,0.41945,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-06-29,2015,180,24,usmpj_2015_06_29_120106.jpg,92.36764,78.05493,53.13079,0.34916,0.41318,99.9159,12.79518,84.62718,12.81806,58.71787,12.19306,0.34802,0.00131,0.34842,0.34877,0.34916,0.41284,0.0169,0.4115,0.42417,0.43087,78.65871,NA,0,0,0,0,0.3476,0.34811,0.34886,0.34947,0.40503,0.40712,0.41498,0.4201,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-06-30,2015,181,15,usmpj_2015_06_30_120105.jpg,86.91009,74.12344,50.90702,0.34974,0.41007,90.88554,10.35806,78.58903,10.86362,56.34793,11.23695,0.34823,0.00164,0.34906,0.34948,0.34975,0.40392,0.01097,0.40783,0.41187,0.41403,78.59374,NA,0,0,0,0,0.34758,0.34812,0.34882,0.34943,0.40554,0.40811,0.41576,0.42059,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-01,2015,182,24,usmpj_2015_07_01_120106.jpg,89.28715,75.42125,52.03618,0.34797,0.41195,98.08437,12.61714,84.67815,11.62119,61.55465,12.48198,0.34677,0.00177,0.34744,0.34815,0.34836,0.40286,0.02198,0.40831,0.41723,0.4209,78.52318,NA,0,0,0,0,0.34755,0.34811,0.34877,0.34937,0.40612,0.40903,0.41646,0.42101,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-02,2015,183,24,usmpj_2015_07_02_120107.jpg,86.88513,69.66079,42.8726,0.34932,0.43569,97.29525,7.9822,82.98639,7.69548,58.68118,7.84077,0.34738,0.00231,0.3481,0.34877,0.34999,0.40791,0.01184,0.40951,0.4125,0.41907,78.44603,NA,0,0,0,0,0.3475,0.34808,0.34872,0.34929,0.40678,0.40967,0.41736,0.4218,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-03,2015,184,17,usmpj_2015_07_03_120106.jpg,91.64146,73.56545,45.89199,0.34849,0.43412,95.67173,4.71235,81.36918,6.38382,57.34831,8.48914,0.34724,0.00207,0.3475,0.34843,0.34922,0.40938,0.01633,0.41214,0.42421,0.42883,78.36124,NA,0,0,0,0,0.34746,0.34806,0.34871,0.34925,0.40742,0.41017,0.41812,0.42253,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-04,2015,185,17,usmpj_2015_07_04_120105.jpg,93.32118,79.14099,54.50642,0.34869,0.41116,103.48644,10.47722,88.88526,10.47505,63.98326,11.0395,0.34691,0.00332,0.34774,0.34842,0.34931,0.40474,0.01237,0.40844,0.41311,0.41859,78.26994,NA,0,0,0,0,0.34766,0.34823,0.34897,0.34949,0.40826,0.41074,0.4187,0.42315,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-05,2015,186,17,usmpj_2015_07_05_120105.jpg,87.96903,73.10776,47.93619,0.34978,0.42088,92.07306,6.24417,78.91422,6.26477,55.38068,7.1302,0.34866,0.00131,0.3488,0.34932,0.34955,0.40735,0.01384,0.40996,0.42021,0.4219,78.17276,NA,0,0,0,0,0.34789,0.34845,0.34927,0.3498,0.40895,0.41108,0.41904,0.42359,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-06,2015,187,24,usmpj_2015_07_06_120105.jpg,87.99215,72.01373,45.74538,0.35,0.42766,103.66186,11.96559,88.41674,11.56372,62.3338,12.28578,0.34776,0.00259,0.34812,0.34945,0.34976,0.40899,0.01763,0.40984,0.41857,0.42528,78.0692,NA,0,0,0,0,0.3482,0.34877,0.34967,0.35027,0.40947,0.41107,0.41909,0.42377,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-07,2015,188,17,usmpj_2015_07_07_120105.jpg,83.37333,68.47073,43.46117,0.35058,0.42689,98.15244,8.24685,83.04523,8.43197,57.33581,9.71029,0.34842,0.00299,0.34977,0.3504,0.35078,0.41261,0.01231,0.41074,0.423,0.42679,77.95931,NA,0,0,0,0,0.34853,0.34912,0.35008,0.35077,0.40979,0.41081,0.41888,0.42372,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-08,2015,189,13,usmpj_2015_07_08_120105.jpg,90.00303,76.37868,51.63865,0.35033,0.41282,91.52534,11.07652,77.37364,9.99829,52.60511,8.83974,0.34954,0.00249,0.34999,0.35049,0.35091,0.41401,0.00906,0.41651,0.41897,0.423,77.84317,NA,0,0,0,0,0.3488,0.34943,0.35041,0.35129,0.40939,0.40991,0.41783,0.42284,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-09,2015,190,16,usmpj_2015_07_09_120103.jpg,103.47634,90.00267,66.85013,0.34573,0.39748,101.30832,3.96878,86.85431,6.06355,60.41483,9.11007,0.34954,0.00278,0.34978,0.35149,0.35337,0.4087,0.01646,0.40944,0.41667,0.42294,77.71964,NA,0,0,0,0,0.34906,0.34975,0.35072,0.35178,0.40873,0.40882,0.41655,0.42176,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-10,2015,191,18,usmpj_2015_07_10_120105.jpg,91.71732,75.67079,48.19524,0.351,0.42544,100.417,4.4554,86.55526,4.38395,60.93355,5.76533,0.34922,0.00209,0.34966,0.35105,0.35127,0.40542,0.01117,0.40526,0.41171,0.4193,77.59236,NA,0,0,0,0,0.34924,0.34996,0.35089,0.35211,0.40728,0.4073,0.41477,0.42048,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-11,2015,192,18,usmpj_2015_07_11_120106.jpg,89.12054,74.03844,47.42514,0.35159,0.42321,100.91993,17.4587,87.33627,16.26083,63.28652,18.95535,0.34839,0.00624,0.35044,0.35096,0.35236,0.40368,0.01334,0.40485,0.41465,0.41825,77.45844,NA,0,0,0,0,0.34942,0.35016,0.35104,0.35239,0.40577,0.40581,0.41302,0.41921,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-12,2015,193,24,usmpj_2015_07_12_120107.jpg,89.48769,76.50136,52.33086,0.35041,0.40989,102.93694,12.56111,88.786,11.3723,61.97225,10.35316,0.3502,0.00284,0.34982,0.35069,0.35447,0.40647,0.0103,0.40371,0.41271,0.41985,77.31853,NA,0,0,0,0,0.3497,0.3504,0.35122,0.35255,0.40451,0.40486,0.41201,0.41836,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-13,2015,194,20,usmpj_2015_07_13_120107.jpg,87.36764,75.81644,52.63215,0.3513,0.40482,99.85167,15.62756,86.8357,14.51454,61.76458,12.79261,0.34977,0.00171,0.35059,0.35098,0.35132,0.40296,0.00913,0.40401,0.40745,0.41168,77.1721,NA,0,0,0,0,0.34997,0.35062,0.35139,0.35266,0.40336,0.40405,0.41116,0.41758,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-14,2015,195,24,usmpj_2015_07_14_120105.jpg,87.07704,74.79659,51.17043,0.35109,0.40873,100.82328,17.85246,87.92513,17.18414,62.79472,16.86205,0.35005,0.00288,0.35101,0.35176,0.3524,0.40283,0.01355,0.40202,0.41098,0.41964,77.01862,NA,0,0,0,0,0.35035,0.35091,0.35164,0.35275,0.40337,0.40433,0.41108,0.41734,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-15,2015,196,24,usmpj_2015_07_15_120107.jpg,91.492,78.50674,53.8012,0.35079,0.40881,100.68692,11.1962,89.70092,12.01901,66.10777,13.48626,0.34992,0.00186,0.35045,0.35123,0.35192,0.39437,0.01921,0.39857,0.4062,0.41588,76.86179,NA,0,0,0,0,0.35069,0.35116,0.35187,0.35279,0.40349,0.40467,0.41111,0.4172,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-16,2015,197,24,usmpj_2015_07_16_120106.jpg,93.75288,78.96617,51.44518,0.35227,0.41823,101.18211,11.93378,87.40251,11.35014,60.40482,10.42555,0.35119,0.00166,0.35163,0.35193,0.35265,0.40726,0.01026,0.41043,0.41395,0.41798,76.69743,NA,0,0,0,0,0.35092,0.35128,0.35205,0.35278,0.40344,0.40482,0.41096,0.41685,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-17,2015,198,23,usmpj_2015_07_17_120106.jpg,96.00403,80.5534,51.87929,0.35263,0.42027,97.95523,3.98582,84.14425,4.40898,56.43548,5.04004,0.35278,0.00154,0.35263,0.35416,0.35457,0.41101,0.00957,0.41041,0.41801,0.42263,76.52804,NA,0,0,0,0,0.35108,0.35135,0.35218,0.35274,0.40338,0.40488,0.41086,0.41661,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-18,2015,199,23,usmpj_2015_07_18_120107.jpg,89.52743,76.44004,51.6525,0.35125,0.41139,99.2885,13.2344,87.30248,12.82665,62.59563,13.0965,0.35054,0.00169,0.35066,0.35164,0.35221,0.39998,0.01911,0.40265,0.41098,0.41512,76.35369,NA,0,0,0,0,0.351,0.35124,0.35216,0.35263,0.40275,0.4041,0.41068,0.41641,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-19,2015,200,23,usmpj_2015_07_19_120106.jpg,88.29504,76.89154,53.3596,0.35183,0.40401,98.75585,12.4677,85.60228,11.21108,59.17447,9.02963,0.35159,0.00103,0.35175,0.35209,0.35279,0.40591,0.00737,0.40659,0.40913,0.41278,76.17263,NA,0,0,0,0,0.35086,0.35109,0.35209,0.35252,0.4021,0.4032,0.41048,0.41627,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-20,2015,201,23,usmpj_2015_07_20_120106.jpg,93.09764,81.17816,57.73926,0.34988,0.40126,103.37182,9.84059,89.93802,9.71556,63.45949,9.84443,0.35042,0.00259,0.35077,0.35235,0.35292,0.40345,0.01171,0.40178,0.40695,0.41914,75.98674,NA,0,0,0,0,0.35063,0.35088,0.35188,0.35238,0.40121,0.40173,0.40971,0.41606,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-21,2015,202,23,usmpj_2015_07_21_120108.jpg,87.39726,75.45368,52.10704,0.35102,0.40658,98.06637,13.46713,87.44199,13.77032,64.51868,14.57816,0.34986,0.00087,0.35008,0.35057,0.35087,0.39412,0.02006,0.39664,0.40501,0.40684,75.79664,NA,0,0,0,0,0.3504,0.35066,0.35166,0.35226,0.40036,0.40029,0.40894,0.41592,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-22,2015,203,23,usmpj_2015_07_22_120106.jpg,89.6634,75.07176,48.58718,0.35192,0.42032,101.71077,9.24349,90.36601,11.50425,66.75062,14.63187,0.34933,0.00252,0.3497,0.3516,0.35213,0.39536,0.02229,0.39381,0.41173,0.42109,75.59889,NA,0,0,0,0,0.35022,0.35048,0.35141,0.35208,0.39992,0.39932,0.40851,0.41635,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-23,2015,204,23,usmpj_2015_07_23_120106.jpg,92.87199,83.43723,62.91315,0.34879,0.38822,103.86004,10.71583,90.5687,10.20336,64.29701,10.33645,0.35024,0.00248,0.35076,0.35147,0.35248,0.40224,0.01239,0.40302,0.41162,0.41932,75.39707,NA,0,0,0,0,0.35008,0.35034,0.35122,0.35199,0.39959,0.39859,0.4082,0.41684,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-24,2015,205,23,usmpj_2015_07_24_120107.jpg,84.79853,72.77409,49.29901,0.35178,0.40991,101.73371,14.23492,89.51959,13.65326,64.72841,12.85725,0.34992,0.00185,0.35037,0.3512,0.35207,0.39876,0.01473,0.39676,0.406,0.41792,75.19064,NA,0,0,0,0,0.35014,0.3504,0.35139,0.35241,0.39981,0.39898,0.40849,0.41735,0.00142,0.00139,0.00126,0.00123,0.00945,0.00979,0.00975,0.01002,NA
2015-07-25,2015,206,23,usmpj_2015_07_25_120107.jpg,86.3709,74.74085,51.60764,0.35136,0.40603,96.97412,11.00025,84.67639,11.01522,59.72879,10.16971,0.35091,0.001,0.35101,0.35145,0.3522,0.40278,0.01003,0.40157,0.40813,0.41436,74.97851,NA,0,0,0,0,0.35029,0.35056,0.35171,0.35307,0.40041,0.39997,0.40912,0.41806,0.00142,0.00139,0.00126,0.00123,0.00945,0.00979,0.00975,0.01002,NA
2015-07-26,2015,207,23,usmpj_2015_07_26_120107.jpg,85.02293,71.1596,45.96305,0.35202,0.4206,100.26892,12.23458,87.83991,11.77885,62.42258,10.44052,0.3507,0.00258,0.3505,0.35182,0.35481,0.40111,0.01088,0.39807,0.40656,0.4191,74.76132,NA,0,0,0,0,0.35046,0.35072,0.35201,0.35363,0.40086,0.40084,0.40954,0.41838,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-27,2015,208,23,usmpj_2015_07_27_120106.jpg,108.47063,94.22545,66.3498,0.35022,0.40317,99.04918,11.89885,86.68898,11.64532,61.94951,11.68927,0.35014,0.00177,0.35035,0.35149,0.35192,0.40112,0.01629,0.40304,0.41206,0.42145,74.53859,NA,0,0,0,0,0.35072,0.35099,0.35249,0.35438,0.40135,0.40202,0.40979,0.4183,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-28,2015,209,22,usmpj_2015_07_28_120108.jpg,95.09003,81.6417,57.15695,0.34906,0.40656,99.65051,10.97391,86.2119,10.89894,59.95896,10.31337,0.35084,0.00197,0.35118,0.35213,0.35304,0.40644,0.01116,0.40624,0.41364,0.41796,74.31256,NA,0,0,0,0,0.35098,0.35126,0.35293,0.35503,0.40176,0.40312,0.40992,0.41792,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-29,2015,210,23,usmpj_2015_07_29_120106.jpg,95.26275,84.14063,57.38884,0.35534,0.40231,100.06823,9.0113,87.55158,9.5817,61.37301,12.37607,0.3521,0.00679,0.35212,0.35467,0.35931,0.40332,0.01316,0.40724,0.41192,0.41609,74.07949,NA,0,0,0,0,0.35116,0.35146,0.35318,0.35528,0.40158,0.40358,0.40974,0.41674,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-07-30,2015,211,23,usmpj_2015_07_30_120107.jpg,104.59068,89.67802,60.02813,0.35265,0.41129,115.02316,20.5134,105.11068,22.26539,82.13973,29.2896,0.34928,0.00786,0.35096,0.35483,0.35741,0.38496,0.02218,0.3925,0.40024,0.41111,73.8432,NA,0,0,0,0,0.35128,0.35162,0.35333,0.35536,0.40123,0.40377,0.40944,0.41539,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-07-31,2015,212,18,usmpj_2015_07_31_120105.jpg,98.3225,87.18048,63.77354,0.34973,0.39443,98.1689,6.80893,84.5932,6.81481,57.03394,6.55569,0.35283,0.00174,0.35261,0.35374,0.35491,0.40992,0.00877,0.41054,0.4149,0.42049,73.60057,NA,0,0,0,0,0.35123,0.3516,0.35317,0.35496,0.40034,0.40286,0.40834,0.41348,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-08-01,2015,213,23,usmpj_2015_08_01_120107.jpg,82.48796,68.20238,41.25531,0.35532,0.42975,102.30185,14.50308,89.43377,13.82927,62.92125,12.3892,0.3514,0.00165,0.35149,0.35209,0.3536,0.40291,0.01132,0.40284,0.40889,0.41403,73.3553,NA,0,0,0,0,0.35113,0.35154,0.35293,0.35442,0.39949,0.40187,0.40729,0.41172,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-08-02,2015,214,23,usmpj_2015_08_02_120107.jpg,86.56421,74.92382,50.24844,0.35385,0.40883,102.01635,13.3593,89.07406,12.21282,62.36222,10.46066,0.3516,0.00148,0.35171,0.3525,0.35359,0.40313,0.00853,0.40581,0.40896,0.41021,73.10433,NA,0,0,0,0,0.35097,0.35135,0.35249,0.35361,0.39927,0.40114,0.40694,0.4109,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-08-03,2015,215,23,usmpj_2015_08_03_120251.jpg,85.58401,74.73189,51.87087,0.3522,0.40334,98.73795,13.75135,88.00798,13.36687,64.44994,12.36221,0.35055,0.00154,0.3512,0.35167,0.35179,0.39413,0.00988,0.39728,0.40069,0.40319,72.89495,NA,0,0,0,0,0.35079,0.35113,0.35201,0.35278,0.39916,0.40051,0.40678,0.41039,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-08-04,2015,216,22,usmpj_2015_08_04_120108.jpg,88.25807,76.17023,52.41877,0.35126,0.40701,101.25969,15.1086,89.4227,14.78818,64.89922,13.37068,0.35009,0.00131,0.35057,0.3512,0.35149,0.39752,0.00845,0.39647,0.40618,0.40865,72.58911,NA,0,0,0,0,0.35067,0.35099,0.35171,0.35222,0.39944,0.40071,0.40745,0.41089,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-08-05,2015,217,23,usmpj_2015_08_05_120117.jpg,87.0085,74.60893,50.55415,0.35164,0.41009,100.70164,14.91633,89.92469,15.57092,66.66661,17.20139,0.34981,0.002,0.35018,0.3512,0.35164,0.39389,0.02036,0.39555,0.40514,0.40935,72.32862,NA,0,0,0,0,0.35053,0.35084,0.35144,0.35173,0.39974,0.401,0.40822,0.41163,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-08-06,2015,218,23,usmpj_2015_08_06_120108.jpg,86.8959,74.48044,50.61047,0.35134,0.40991,102.128,14.24586,89.26765,13.56665,63.99183,12.15009,0.34972,0.00158,0.34993,0.35086,0.35107,0.401,0.01023,0.40005,0.40761,0.41501,72.05542,NA,0,0,0,0,0.35041,0.35078,0.35144,0.35172,0.39975,0.40136,0.40888,0.41269,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-08-07,2015,219,23,usmpj_2015_08_07_120107.jpg,86.72531,73.47344,48.7101,0.3517,0.41513,99.25058,12.92467,86.04025,12.29534,59.9956,10.72909,0.35088,0.0014,0.35136,0.35169,0.3522,0.40554,0.01046,0.40736,0.41412,0.41713,71.78155,NA,0,0,0,0,0.35029,0.35073,0.35149,0.35181,0.39977,0.40178,0.40954,0.41386,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-08-08,2015,220,23,usmpj_2015_08_08_120106.jpg,96.74697,82.26312,55.24688,0.35117,0.413,98.79555,5.72613,85.77348,6.49913,59.55923,9.55126,0.35143,0.00145,0.3515,0.35267,0.35303,0.40585,0.02091,0.41051,0.4214,0.42384,71.5034,NA,0,0,0,0,0.35021,0.35069,0.3515,0.35185,0.40023,0.40261,0.41018,0.41485,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-08-09,2015,221,23,usmpj_2015_08_09_120107.jpg,84.50351,73.18493,50.4737,0.35158,0.40595,98.6868,12.53907,88.09118,13.32641,65.20221,13.8753,0.3498,0.00141,0.35033,0.35075,0.35116,0.39344,0.01471,0.39887,0.40271,0.40561,71.22189,NA,0,0,0,0,0.35016,0.35067,0.35153,0.35192,0.40071,0.40338,0.4107,0.4158,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-08-10,2015,222,23,usmpj_2015_08_10_120107.jpg,92.20824,76.52344,48.40014,0.35243,0.42466,101.45523,10.65994,88.0303,11.16025,61.22353,11.30313,0.35127,0.00262,0.35187,0.35303,0.35356,0.40614,0.0141,0.40604,0.41132,0.42448,70.93578,NA,0,0,0,0,0.35002,0.35057,0.35147,0.35188,0.40042,0.40306,0.41008,0.41593,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-08-11,2015,223,19,usmpj_2015_08_11_120107.jpg,129.04552,114.62262,86.05815,0.34763,0.39137,105.01832,14.80118,94.03787,15.14933,71.61737,17.52,0.34795,0.00414,0.34934,0.35036,0.35073,0.39012,0.0176,0.39229,0.40092,0.40552,70.64559,NA,0,0,0,0,0.3499,0.35047,0.3514,0.35183,0.40009,0.40258,0.40934,0.41591,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-08-12,2015,224,20,usmpj_2015_08_12_120105.jpg,90.83661,76.46021,50.35182,0.3513,0.41735,96.95932,15.52496,84.04981,15.04721,59.3199,13.68153,0.34994,0.00159,0.35015,0.35107,0.35166,0.40544,0.01471,0.40927,0.41753,0.42121,70.35062,NA,0,0,0,0,0.34976,0.35033,0.35129,0.35175,0.39962,0.40159,0.40856,0.41605,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-08-13,2015,225,19,usmpj_2015_08_13_120105.jpg,87.31578,74.22905,49.55216,0.35163,0.41363,95.74653,11.43304,83.34691,11.14463,58.97018,10.08803,0.35025,0.00124,0.35034,0.35127,0.35158,0.40312,0.00746,0.40425,0.40988,0.41162,70.0525,NA,0,0,0,0,0.34965,0.35019,0.35117,0.35166,0.39926,0.40064,0.40787,0.4161,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-08-14,2015,226,16,usmpj_2015_08_14_120105.jpg,95.87415,88.35977,71.37357,0.34569,0.37508,99.60278,9.37925,88.447,10.1634,65.59199,11.73257,0.34886,0.00239,0.34974,0.35076,0.35108,0.39424,0.01855,0.3957,0.40255,0.41966,69.75051,NA,0,0,0,0,0.34973,0.35019,0.35114,0.35164,0.3998,0.40065,0.40818,0.4163,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-08-15,2015,227,18,usmpj_2015_08_15_120105.jpg,87.24446,74.08806,49.76612,0.35096,0.41329,98.70176,10.98755,86.57072,10.81611,62.26542,10.07882,0.34983,0.00154,0.35028,0.35087,0.35124,0.39971,0.01155,0.399,0.40327,0.41315,69.44472,NA,0,0,0,0,0.34983,0.3502,0.35112,0.35162,0.40055,0.4009,0.40872,0.41651,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-08-16,2015,228,17,usmpj_2015_08_16_120104.jpg,84.6043,70.42355,44.38235,0.35316,0.42427,100.44721,10.86338,87.63308,10.91119,62.43179,11.02636,0.34999,0.00225,0.35005,0.35161,0.35273,0.40223,0.01428,0.39939,0.41505,0.42259,69.13487,NA,0,0,0,0,0.35002,0.35035,0.35116,0.35157,0.40172,0.40193,0.40966,0.41661,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-08-17,2015,229,20,usmpj_2015_08_17_120105.jpg,87.62833,75.18363,51.15448,0.35138,0.40954,97.02227,10.77333,84.43435,11.04779,59.56355,11.21056,0.35045,0.00157,0.35076,0.3513,0.35169,0.40397,0.01533,0.40511,0.41169,0.42002,68.82204,NA,0,0,0,0,0.35016,0.35045,0.35118,0.35153,0.40289,0.40301,0.41064,0.41668,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2015-08-18,2015,230,19,usmpj_2015_08_18_120105.jpg,88.21179,75.58658,51.36682,0.3513,0.40997,96.39926,11.60166,84.27888,11.44601,60.21589,11.48334,0.35001,0.00123,0.35025,0.35086,0.3513,0.40147,0.01566,0.40426,0.41018,0.41175,68.50529,NA,0,0,0,0,0.35002,0.35031,0.35101,0.35141,0.40367,0.40385,0.41144,0.41624,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2015-08-19,2015,231,19,usmpj_2015_08_19_120104.jpg,86.62451,74.40423,50.57702,0.35162,0.40937,95.82705,11.95001,83.24871,11.17443,58.51047,9.37686,0.35051,0.00103,0.35073,0.35135,0.35168,0.40398,0.0049,0.40401,0.40895,0.4099,68.18475,NA,0,0,0,0,0.34982,0.35011,0.35081,0.35129,0.40435,0.40459,0.41216,0.41585,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
