#
# 3-day summary product time series for uiefmiscanthus
#
# Site: uiefmiscanthus
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.06281
# Lon: -88.198428
# Elev: 221
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:58
# Update Date: 2017-04-18
# Update Time: 05:37:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:04:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-15,2014,74,31,uiefmiscanthus_2014_03_15_120000.jpg,128.64169,127.14052,126.57329,0.33252,0.33645,110.56229,10.97238,104.77041,13.44972,101.34029,17.95123,0.33084,0.00191,0.33147,0.33224,0.33307,0.35094,0.02245,0.33991,0.35509,0.38872,48.38497,2,0,0,0,0,0.3312,0.33125,0.33295,0.33437,0.34919,0.33956,0.35837,0.38334,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-03-18,2014,77,33,uiefmiscanthus_2014_03_18_120000.jpg,88.8938,93.11738,104.08731,0.32547,0.31071,109.00904,14.2088,105.47677,14.50556,103.99004,16.87019,0.3311,0.00286,0.33087,0.33337,0.33413,0.34305,0.02121,0.33607,0.34254,0.37886,49.57117,2,0,0,0,0,0.33126,0.33132,0.33295,0.33427,0.34971,0.34062,0.35866,0.38385,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2014-03-21,2014,80,33,uiefmiscanthus_2014_03_21_120000.jpg,132.98161,132.33261,130.7162,0.33415,0.33579,112.8826,12.81272,108.19677,15.44686,105.71184,19.49793,0.33106,0.00189,0.33075,0.33232,0.33384,0.34723,0.02021,0.33756,0.35245,0.38111,50.75549,2,0,0,0,0,0.33132,0.3314,0.33291,0.33408,0.35016,0.34184,0.35886,0.3842,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2014-03-24,2014,83,33,uiefmiscanthus_2014_03_24_120000.jpg,115.21535,115.20652,113.97127,0.33452,0.33455,110.15563,11.88768,105.24671,12.45501,102.30402,14.24358,0.3312,0.0023,0.33128,0.3328,0.33429,0.34734,0.01511,0.34327,0.35355,0.36153,51.93514,2,0,0,0,0,0.33145,0.33154,0.33297,0.334,0.35065,0.34269,0.35959,0.38468,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-03-27,2014,86,33,uiefmiscanthus_2014_03_27_120000.jpg,95.20666,91.50808,91.37674,0.32906,0.34236,111.58338,12.99268,105.96673,14.29183,101.64402,18.07812,0.332,0.00187,0.33213,0.33345,0.33444,0.35093,0.02179,0.34019,0.36489,0.38667,53.10728,2,0,0,0,0,0.33176,0.33184,0.33319,0.33405,0.35122,0.34289,0.36122,0.38533,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-03-30,2014,89,33,uiefmiscanthus_2014_03_30_120000.jpg,138.27572,137.671,136.47484,0.33381,0.33528,113.5128,13.43106,108.91047,14.50059,105.54379,17.17687,0.33199,0.00155,0.33243,0.33322,0.33375,0.34714,0.02045,0.34012,0.34188,0.38961,54.26906,2,0,0,0,0,0.33211,0.33218,0.33345,0.33417,0.35181,0.34272,0.36343,0.38599,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2014-04-02,2014,92,32,uiefmiscanthus_2014_04_02_120000.jpg,101.36494,90.6263,79.47303,0.33384,0.3734,113.11849,12.7979,103.47399,16.07458,94.54019,21.45575,0.33257,0.00183,0.33263,0.33382,0.33431,0.36626,0.02581,0.37166,0.38991,0.39647,55.03645,2,0,0,0,0,0.33253,0.33257,0.33379,0.33455,0.35241,0.34252,0.36582,0.38663,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-04-05,2014,95,33,uiefmiscanthus_2014_04_05_120000.jpg,141.04488,140.17325,137.74007,0.33458,0.33666,118.62273,14.92746,112.7688,17.60087,107.11743,21.42633,0.33302,0.0017,0.33327,0.33414,0.33481,0.35243,0.02191,0.33855,0.37911,0.38587,56.55054,2,0,0,0,0,0.33294,0.33295,0.33414,0.33497,0.35298,0.34265,0.36799,0.38725,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-04-08,2014,98,33,uiefmiscanthus_2014_04_08_120000.jpg,152.22896,141.89861,127.86274,0.33626,0.36074,121.0803,16.15319,116.2801,16.88323,111.56053,19.85119,0.33328,0.00144,0.33294,0.33451,0.33496,0.34812,0.02008,0.33827,0.34613,0.38319,57.66496,2,0,0,0,0,0.33322,0.33319,0.33437,0.33531,0.35355,0.34259,0.37085,0.38826,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2014-04-11,2014,101,33,uiefmiscanthus_2014_04_11_120000.jpg,136.27937,135.52454,134.56562,0.3335,0.33536,124.65893,11.91992,118.14834,14.17654,111.31174,20.28995,0.33375,0.00177,0.33333,0.33485,0.33579,0.35386,0.02407,0.33892,0.37806,0.3933,58.75853,2,0,0,0,0,0.33346,0.33339,0.33457,0.33569,0.35414,0.3422,0.37449,0.38959,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2014-04-14,2014,104,33,uiefmiscanthus_2014_04_14_120000.jpg,116.88014,100.80997,83.50307,0.3347,0.38806,110.30714,12.47159,102.52858,11.83109,94.90215,15.57826,0.33318,0.00224,0.33341,0.3347,0.33591,0.35927,0.02494,0.34616,0.38345,0.3907,59.82895,2,0,0,0,0,0.33365,0.33354,0.33474,0.33598,0.35476,0.34243,0.3773,0.39053,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-04-17,2014,107,33,uiefmiscanthus_2014_04_17_120000.jpg,136.96091,117.80956,92.0886,0.33965,0.39486,130.84573,8.24421,123.45866,13.24713,114.80218,21.51104,0.33456,0.00207,0.33418,0.33505,0.33777,0.35696,0.02719,0.33777,0.3889,0.39666,60.87404,2,0,0,0,0,0.33369,0.33359,0.33477,0.33609,0.35518,0.34322,0.37889,0.3907,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-04-20,2014,110,33,uiefmiscanthus_2014_04_20_120000.jpg,135.41102,134.22446,132.80855,0.33352,0.33647,125.33474,12.47742,118.19771,15.65823,110.24771,22.08485,0.33421,0.00217,0.33389,0.33562,0.33755,0.35656,0.02505,0.33827,0.38551,0.39043,61.89169,2,0,0,0,0,0.33372,0.33363,0.3348,0.3362,0.35538,0.34404,0.38006,0.39044,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2014-04-23,2014,113,34,uiefmiscanthus_2014_04_23_120000.jpg,138.00739,137.46755,135.62337,0.33439,0.3357,123.7416,14.52786,117.80877,16.12602,111.85592,20.90945,0.33333,0.00208,0.33347,0.33445,0.33541,0.35179,0.02471,0.3375,0.37803,0.38738,62.87971,2,0,0,0,0,0.33375,0.33362,0.33488,0.33633,0.35565,0.34514,0.38102,0.3901,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-04-26,2014,116,36,uiefmiscanthus_2014_04_26_120000.jpg,133.63449,133.2843,131.97404,0.33414,0.33501,120.72363,15.90432,114.83593,18.37379,109.09575,22.90813,0.33306,0.00179,0.33327,0.33414,0.3348,0.3525,0.02552,0.33591,0.38102,0.39334,63.83588,2,0,0,0,0,0.33379,0.33362,0.33499,0.33646,0.3563,0.34678,0.38198,0.39001,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-04-29,2014,119,36,uiefmiscanthus_2014_04_29_120000.jpg,135.99295,135.11774,134.70669,0.33295,0.33511,115.86575,12.55928,106.43032,14.18349,96.7237,18.72524,0.33358,0.00229,0.33359,0.33481,0.33595,0.36502,0.02477,0.37526,0.38648,0.3958,64.75801,2,0,0,0,0,0.33373,0.33349,0.33503,0.33648,0.35755,0.34991,0.38275,0.39005,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2014-05-02,2014,122,36,uiefmiscanthus_2014_05_02_120000.jpg,120.12748,106.98828,90.88866,0.33644,0.37775,113.18228,13.47002,108.94946,14.85888,104.10736,18.08806,0.33398,0.00161,0.3338,0.33516,0.33609,0.34817,0.01822,0.33733,0.36633,0.37534,65.64392,2,0,0,0,0,0.33356,0.33322,0.335,0.33638,0.3591,0.3541,0.38321,0.39,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2014-05-05,2014,125,36,uiefmiscanthus_2014_05_05_120000.jpg,133.59315,130.60997,129.02506,0.33215,0.33973,122.91321,14.04288,114.62601,14.68526,104.54713,19.2457,0.33512,0.00282,0.33408,0.33712,0.33954,0.36064,0.02324,0.36442,0.38347,0.39087,66.49148,2,0,0,0,0,0.33374,0.33337,0.33533,0.33667,0.36052,0.35755,0.38369,0.3901,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-05-08,2014,128,36,uiefmiscanthus_2014_05_08_120000.jpg,140.13255,139.1092,138.25121,0.3332,0.33565,123.96873,17.99992,115.00746,18.16249,104.61067,21.93887,0.33464,0.00288,0.33428,0.33643,0.33844,0.3622,0.02625,0.36645,0.39024,0.39211,67.29864,2,0,0,0,0,0.33361,0.3333,0.33536,0.33675,0.36233,0.36081,0.38455,0.39091,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-05-11,2014,131,36,uiefmiscanthus_2014_05_11_120000.jpg,144.03605,142.47581,140.2431,0.33386,0.33751,120.53649,17.96197,113.54842,20.18223,105.40826,24.25326,0.33446,0.00258,0.33382,0.33623,0.33741,0.35728,0.02152,0.34621,0.37949,0.38501,68.06344,2,0,0,0,0,0.33394,0.33372,0.33588,0.33733,0.36482,0.36487,0.38566,0.3923,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2014-05-14,2014,134,38,uiefmiscanthus_2014_05_14_120000.jpg,109.64292,92.46012,69.90711,0.33991,0.40308,105.97891,11.2971,94.05129,11.34653,79.72381,12.79654,0.33606,0.00299,0.33591,0.33853,0.33966,0.37967,0.0181,0.38378,0.39325,0.39697,68.78403,2,0,0,0,0,0.33491,0.33483,0.33706,0.33855,0.36713,0.3686,0.38652,0.39353,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-05-17,2014,137,39,uiefmiscanthus_2014_05_17_120000.jpg,106.07806,107.50262,111.82377,0.33037,0.32599,118.25333,19.42591,110.38857,19.77616,101.18839,22.96825,0.33469,0.00285,0.335,0.33693,0.33786,0.36011,0.02356,0.36385,0.37887,0.39217,69.45865,2,0,0,0,0,0.33666,0.33675,0.33903,0.34057,0.36841,0.37085,0.38669,0.39385,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-05-20,2014,140,39,uiefmiscanthus_2014_05_20_120000.jpg,142.97275,126.46871,100.54603,0.34182,0.38643,115.89752,25.71643,105.61936,21.61122,90.41457,17.1516,0.33817,0.00423,0.33903,0.3404,0.34251,0.36996,0.01909,0.37519,0.38562,0.38898,70.08543,2,0,0,0,0,0.34015,0.34048,0.34268,0.34435,0.36897,0.37167,0.38646,0.39358,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-05-23,2014,143,39,uiefmiscanthus_2014_05_23_120000.jpg,137.06653,138.65494,137.92351,0.3352,0.33136,121.5305,15.56633,111.01016,14.94693,93.31002,19.35086,0.34083,0.00361,0.34169,0.34333,0.34526,0.37421,0.02477,0.38335,0.39377,0.39788,70.66249,2,0,0,0,0,0.34451,0.3451,0.34724,0.34906,0.3694,0.37187,0.38619,0.3933,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2014-05-26,2014,146,39,uiefmiscanthus_2014_05_26_120000.jpg,109.86658,101.7865,79.32083,0.34981,0.37758,112.99619,21.28474,104.86007,16.34545,82.88184,14.29664,0.34905,0.00533,0.34981,0.35331,0.3547,0.37444,0.01929,0.37541,0.38891,0.39438,71.18795,2,0,0,0,0,0.35075,0.35166,0.35379,0.35584,0.36937,0.37144,0.38547,0.3926,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-05-29,2014,149,39,uiefmiscanthus_2014_05_29_120000.jpg,89.17419,89.78069,69.81658,0.3609,0.35846,99.54875,24.0167,95.27385,19.09971,71.23653,10.51195,0.35794,0.00452,0.35817,0.36103,0.36316,0.3714,0.01762,0.36845,0.38018,0.40026,71.65992,2,0,0,0,0,0.35758,0.35878,0.361,0.36327,0.36848,0.37038,0.38393,0.39109,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-06-01,2014,152,39,uiefmiscanthus_2014_06_01_120000.jpg,112.63708,111.99771,79.8659,0.36781,0.36991,100.39845,21.27761,99.43764,16.05008,72.04453,8.60648,0.36573,0.00665,0.36686,0.3693,0.37242,0.36646,0.02234,0.36511,0.38801,0.39704,71.98376,2,0,0,0,0,0.36525,0.3665,0.36913,0.37154,0.36608,0.36788,0.38086,0.38807,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-06-04,2014,155,39,uiefmiscanthus_2014_06_04_120000.jpg,114.95486,118.61796,78.3436,0.38029,0.36854,96.81124,18.79748,98.09593,15.74915,66.66586,6.91066,0.37453,0.00607,0.37558,0.37794,0.38085,0.36785,0.01987,0.36836,0.38702,0.39156,72.43627,2,0,0,0,0,0.37294,0.3742,0.37734,0.37986,0.36237,0.36388,0.37652,0.38377,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2014-06-07,2014,158,39,uiefmiscanthus_2014_06_07_120000.jpg,115.70982,120.2171,74.54495,0.38721,0.37269,91.60562,15.1145,96.64239,14.23531,63.83642,6.05876,0.38281,0.00828,0.3853,0.38741,0.39028,0.36199,0.01304,0.36448,0.37272,0.37752,72.73736,2,0,0,0,0,0.37991,0.38114,0.385,0.38736,0.35835,0.35956,0.37192,0.37921,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-06-10,2014,161,39,uiefmiscanthus_2014_06_10_120000.jpg,83.1172,93.88651,63.47019,0.39042,0.34564,77.32259,8.65437,85.95672,8.59346,60.16385,4.79158,0.38448,0.01114,0.38816,0.39221,0.39421,0.3454,0.01435,0.34642,0.35268,0.35778,72.97852,2,0,0,0,0,0.38625,0.38744,0.39206,0.39426,0.35501,0.35607,0.36806,0.37541,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-06-13,2014,164,39,uiefmiscanthus_2014_06_13_120000.jpg,121.50193,121.66565,69.26168,0.38942,0.38889,95.47073,19.73384,102.45616,16.57935,62.68003,5.35886,0.3927,0.00731,0.39172,0.39791,0.40039,0.36329,0.02277,0.36542,0.38238,0.3875,73.15868,2,0,0,0,0,0.39039,0.39158,0.39687,0.3991,0.3514,0.35249,0.36394,0.37129,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2014-06-16,2014,167,39,uiefmiscanthus_2014_06_16_120000.jpg,95.94335,114.12308,73.06885,0.40307,0.33886,85.3434,16.30496,98.1148,16.80196,64.5631,5.49159,0.39448,0.00888,0.39451,0.40244,0.40397,0.34211,0.01494,0.34203,0.35355,0.35752,73.27694,2,0,0,0,0,0.39352,0.39468,0.40072,0.40298,0.34703,0.34821,0.35908,0.36638,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2014-06-19,2014,170,39,uiefmiscanthus_2014_06_19_120000.jpg,93.79457,112.46743,71.07075,0.40553,0.3382,76.37333,13.31598,91.1276,14.2482,61.53039,5.36233,0.39691,0.00836,0.39661,0.40346,0.40682,0.33189,0.01641,0.33136,0.34026,0.34869,73.33257,2,0,0,0,0,0.39577,0.3969,0.40352,0.40609,0.34362,0.34488,0.35526,0.36256,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-06-22,2014,173,39,uiefmiscanthus_2014_06_22_120000.jpg,92.90629,108.50256,67.62926,0.4033,0.34533,82.40384,16.11976,95.41,16.22898,62.1767,5.54631,0.3961,0.01232,0.39907,0.4057,0.40672,0.34083,0.02285,0.34533,0.35564,0.36854,73.33712,2,0,0,0,0,0.39652,0.39759,0.40445,0.408,0.34137,0.34272,0.35272,0.36013,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-06-25,2014,176,39,uiefmiscanthus_2014_06_25_120000.jpg,94.37067,114.53638,68.76919,0.41248,0.33986,78.85338,12.20711,92.64393,14.27791,59.18988,5.59506,0.40046,0.011,0.40168,0.41019,0.41255,0.34092,0.01512,0.34227,0.35022,0.35963,73.30872,2,0,0,0,0,0.39653,0.39757,0.4046,0.40919,0.33938,0.3409,0.35053,0.35811,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2014-06-28,2014,179,39,uiefmiscanthus_2014_06_28_120000.jpg,73.20464,88.14518,60.87687,0.39665,0.32941,74.52647,11.93442,88.77113,14.00881,62.9018,5.69907,0.39129,0.01099,0.39392,0.39865,0.40425,0.32855,0.01567,0.33209,0.33717,0.34087,73.21732,2,0,0,0,0,0.39583,0.39694,0.40404,0.40964,0.33773,0.33941,0.34871,0.35652,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-07-01,2014,182,39,uiefmiscanthus_2014_07_01_120000.jpg,98.61584,106.18185,57.80563,0.40434,0.37553,74.32474,14.06101,86.24889,14.74266,58.02126,6.39571,0.39364,0.01311,0.39413,0.40212,0.40981,0.33835,0.01617,0.33535,0.3469,0.35767,73.06329,2,0,0,0,0,0.39472,0.39597,0.4031,0.40963,0.33651,0.33824,0.3473,0.35537,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-07-04,2014,185,39,uiefmiscanthus_2014_07_04_120000.jpg,85.40011,102.63863,59.59402,0.41448,0.34487,72.07957,12.32636,84.08857,13.03642,56.65701,4.33887,0.39389,0.01379,0.39425,0.3996,0.41235,0.33684,0.01893,0.34131,0.34788,0.35709,72.84729,2,0,0,0,0,0.39379,0.39516,0.40248,0.40949,0.33617,0.33782,0.34686,0.35518,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2014-07-07,2014,188,39,uiefmiscanthus_2014_07_07_120000.jpg,96.89547,112.40219,65.73027,0.40869,0.35231,70.77813,14.64591,83.31527,16.17025,57.11825,5.53588,0.39286,0.01136,0.39249,0.4018,0.40936,0.33316,0.01636,0.33571,0.34642,0.35314,72.57025,2,0,0,0,0,0.39243,0.39392,0.40144,0.40882,0.33654,0.33807,0.34723,0.35582,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2014-07-10,2014,191,39,uiefmiscanthus_2014_07_10_120000.jpg,79.09683,85.02136,55.82586,0.38656,0.35962,80.46835,14.39224,90.007,14.73292,56.93579,4.5462,0.39415,0.01681,0.3992,0.40492,0.41091,0.35182,0.02125,0.35445,0.36717,0.37723,72.23339,2,0,0,0,0,0.39151,0.39315,0.40089,0.40852,0.33679,0.33818,0.34738,0.35629,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-07-13,2014,194,39,uiefmiscanthus_2014_07_13_120000.jpg,62.85445,75.49665,51.5461,0.39757,0.33099,64.39043,9.13808,74.64463,10.3087,52.73124,3.89913,0.38834,0.01186,0.38897,0.39809,0.40183,0.33487,0.01252,0.33499,0.34122,0.34905,71.69365,2,0,0,0,0,0.39118,0.39301,0.40124,0.40878,0.3369,0.33805,0.34722,0.35662,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-07-16,2014,197,39,uiefmiscanthus_2014_07_16_120000.jpg,54.92046,66.73115,51.87618,0.38456,0.31649,65.80918,12.17215,76.17259,14.05878,53.4985,6.08537,0.3881,0.01807,0.38872,0.40058,0.41042,0.33524,0.016,0.33577,0.34682,0.35202,71.38598,2,0,0,0,0,0.39106,0.39312,0.40181,0.4091,0.33732,0.3381,0.34728,0.35736,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2014-07-19,2014,200,39,uiefmiscanthus_2014_07_19_120000.jpg,61.81649,77.90419,53.89178,0.40237,0.31928,60.18811,7.82565,71.61698,9.64204,49.89078,2.91466,0.39296,0.01356,0.39617,0.40344,0.40715,0.3305,0.01398,0.32958,0.3397,0.34614,70.87856,2,0,0,0,0,0.3916,0.39412,0.40318,0.41009,0.33793,0.33833,0.34753,0.35825,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-07-22,2014,203,39,uiefmiscanthus_2014_07_22_120000.jpg,87.929,98.31593,55.27955,0.40706,0.36406,74.22918,16.34686,82.45855,16.95987,51.73382,4.62838,0.39339,0.01673,0.39936,0.40624,0.41154,0.35357,0.01979,0.35363,0.36458,0.38528,70.31766,2,0,0,0,0,0.39219,0.39514,0.40443,0.41093,0.33858,0.3387,0.34793,0.35907,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-07-25,2014,206,38,uiefmiscanthus_2014_07_25_120000.jpg,58.53675,69.476,50.36116,0.3895,0.32817,64.39172,11.89598,74.56535,13.40133,52.26416,5.40877,0.38859,0.01502,0.38916,0.39529,0.41016,0.33517,0.01623,0.33325,0.34389,0.35631,69.7053,2,0,0,0,0,0.39253,0.39569,0.40472,0.41091,0.33952,0.33941,0.34861,0.36012,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2014-07-28,2014,209,39,uiefmiscanthus_2014_07_28_120000.jpg,80.32676,96.83232,58.26293,0.41131,0.3412,69.24536,16.28582,81.36954,19.36312,54.19537,7.9647,0.39498,0.01899,0.39525,0.41136,0.41473,0.33606,0.01584,0.34151,0.34454,0.35092,69.04352,2,0,0,0,0,0.39301,0.39633,0.40487,0.41074,0.34074,0.34036,0.34951,0.36146,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2014-07-31,2014,212,39,uiefmiscanthus_2014_07_31_120000.jpg,78.6293,93.60613,54.45782,0.41292,0.34685,67.88577,11.4385,79.437,12.95885,53.1147,2.67271,0.39471,0.01684,0.39972,0.40784,0.41298,0.33704,0.01479,0.33503,0.34681,0.35832,68.33442,2,0,0,0,0,0.39309,0.39641,0.40448,0.4102,0.34174,0.34119,0.35029,0.36243,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-08-03,2014,215,39,uiefmiscanthus_2014_08_03_120000.jpg,83.40562,100.22918,57.15574,0.41625,0.34638,75.80929,12.05556,87.91379,14.0498,56.06888,3.412,0.39833,0.0191,0.40628,0.41419,0.41729,0.34358,0.01399,0.34472,0.34798,0.36079,67.5801,2,0,0,0,0,0.39247,0.39551,0.40303,0.40866,0.34277,0.34219,0.35126,0.36318,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-08-06,2014,218,39,uiefmiscanthus_2014_08_06_120000.jpg,73.25249,87.20291,61.26696,0.3933,0.33038,72.46213,7.36795,83.80221,6.34623,58.39312,3.88238,0.39035,0.01087,0.39136,0.39448,0.40003,0.33704,0.01563,0.33213,0.33863,0.35794,66.78267,2,0,0,0,0,0.39167,0.39435,0.40129,0.40694,0.34412,0.34361,0.35261,0.36408,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2014-08-09,2014,221,36,uiefmiscanthus_2014_08_09_120000.jpg,78.39079,93.67289,61.21616,0.40155,0.33604,81.20011,9.68707,90.53875,7.25432,62.1117,5.21644,0.38732,0.01104,0.38856,0.39388,0.40129,0.3464,0.01985,0.34407,0.36214,0.3746,65.94424,2,0,0,0,0,0.39038,0.3927,0.39882,0.40487,0.34536,0.34496,0.35391,0.36482,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-08-12,2014,224,35,uiefmiscanthus_2014_08_12_120000.jpg,85.15435,101.16828,68.5232,0.39698,0.33414,90.84689,9.36601,100.80425,10.47802,68.21353,9.62712,0.388,0.01241,0.38859,0.39547,0.40041,0.34982,0.01621,0.34861,0.35892,0.37372,65.06688,2,0,0,0,0,0.38904,0.39094,0.39633,0.40291,0.34609,0.34576,0.35472,0.36512,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2014-08-15,2014,227,33,uiefmiscanthus_2014_08_15_120000.jpg,93.34558,102.04629,61.28664,0.39756,0.36367,94.98776,7.80282,103.40487,8.18723,68.79417,5.2785,0.38678,0.01247,0.38958,0.39477,0.39885,0.35519,0.01164,0.35494,0.36311,0.366,64.15257,2,0,0,0,0,0.388,0.38925,0.39462,0.40215,0.34638,0.34613,0.35517,0.36487,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-08-18,2014,230,33,uiefmiscanthus_2014_08_18_120000.jpg,103.47281,120.1961,69.13489,0.4105,0.35339,94.6448,9.16677,105.02741,9.48106,70.66671,5.40773,0.38812,0.013,0.38673,0.39327,0.40684,0.3497,0.01638,0.35317,0.36167,0.36603,63.20335,2,0,0,0,0,0.38706,0.38763,0.39315,0.40172,0.34654,0.34644,0.35561,0.3643,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2014-08-21,2014,233,33,uiefmiscanthus_2014_08_21_120000.jpg,104.27393,122.25885,69.95048,0.41236,0.3517,97.69123,8.93488,107.29839,9.20037,71.74464,5.80884,0.38749,0.01271,0.38827,0.39308,0.4055,0.35264,0.01327,0.35505,0.36188,0.36685,62.22144,2,0,0,0,0,0.3872,0.38725,0.39346,0.40315,0.3465,0.34655,0.35588,0.36356,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2014-08-24,2014,236,32,uiefmiscanthus_2014_08_24_120000.jpg,112.07556,131.83011,79.23364,0.40797,0.34683,100.69857,8.51212,114.17109,10.33089,80.2458,7.56241,0.38655,0.01173,0.38689,0.39252,0.40076,0.3412,0.01345,0.34047,0.35066,0.36076,61.2092,2,0,0,0,0,0.38736,0.38699,0.39393,0.40454,0.34617,0.34633,0.35581,0.36281,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
