#
# 3-day summary product time series for uiefprairie
#
# Site: uiefprairie
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 40.063694
# Lon: -88.197289
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:10
# Update Date: 2017-04-18
# Update Time: 05:37:10
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:06:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-22,2014,173,39,uiefprairie_2014_06_22_120000.jpg,105.49389,126.63035,53.36351,0.44356,0.36952,98.68625,13.25693,113.97,14.29508,51.843,8.17632,0.42992,0.01751,0.43567,0.4432,0.44642,0.37216,0.02277,0.3719,0.38825,0.40064,73.33623,2,0,0,0,0,0.43005,0.43297,0.44105,0.44605,0.36936,0.36815,0.38091,0.39163,0.00232,0.00252,0.00264,0.00278,0.00687,0.00933,0.00865,0.00899,NA
2014-06-25,2014,176,39,uiefprairie_2014_06_25_120000.jpg,108.07277,131.22429,54.00585,0.4474,0.36847,100.33984,11.24606,116.2666,12.2686,52.64418,7.8177,0.43101,0.01661,0.438,0.44316,0.44748,0.37207,0.02216,0.36847,0.39029,0.40271,73.30783,2,0,0,0,0,0.4303,0.4326,0.44088,0.44624,0.3697,0.3687,0.38108,0.39122,0.0026,0.00258,0.0027,0.00284,0.00705,0.00959,0.00889,0.00924,NA
2014-06-28,2014,179,39,uiefprairie_2014_06_28_120000.jpg,93.86141,113.98055,54.0504,0.43522,0.3584,95.39492,10.13759,112.8082,12.35955,54.60337,3.51433,0.42843,0.01315,0.43108,0.43815,0.44299,0.36244,0.01203,0.36135,0.36758,0.3756,73.21644,2,0,0,0,0,0.42837,0.43121,0.43976,0.44518,0.37055,0.36964,0.38193,0.39178,0.00232,0.00246,0.00258,0.00271,0.00701,0.00954,0.00884,0.00919,NA
2014-07-01,2014,182,39,uiefprairie_2014_07_01_120000.jpg,117.69935,134.13443,47.35019,0.44833,0.3934,94.76351,11.51491,110.65271,12.36177,53.92341,5.72203,0.42592,0.01403,0.42589,0.43618,0.44545,0.36452,0.01591,0.35933,0.37354,0.38442,73.06242,2,0,0,0,0,0.42611,0.4293,0.43802,0.44342,0.37162,0.37075,0.38304,0.3927,0.0026,0.00251,0.00263,0.00277,0.00707,0.00961,0.00891,0.00926,NA
2014-07-04,2014,185,39,uiefprairie_2014_07_04_120000.jpg,107.91214,128.96265,52.82029,0.44517,0.3725,97.87421,12.31187,111.33649,11.91127,52.45116,6.13474,0.42471,0.01541,0.42352,0.43739,0.44517,0.37287,0.02247,0.37498,0.38352,0.40081,72.84642,2,0,0,0,0,0.42676,0.42654,0.43494,0.44014,0.37275,0.37189,0.38421,0.39377,0.00244,0.00252,0.00263,0.00277,0.00737,0.01001,0.00928,0.00965,NA
2014-07-07,2014,188,39,uiefprairie_2014_07_07_120000.jpg,120.68738,141.93177,57.19373,0.4438,0.37737,96.0748,12.80666,111.51263,13.81547,54.83701,3.70923,0.42395,0.01179,0.42106,0.43399,0.43902,0.36498,0.01645,0.36546,0.37622,0.38303,72.56939,2,0,0,0,0,0.4259,0.42336,0.43149,0.43657,0.37377,0.37293,0.38523,0.39479,0.00274,0.00269,0.00282,0.00297,0.00761,0.01035,0.00959,0.00997,NA
2014-07-10,2014,191,39,uiefprairie_2014_07_10_120000.jpg,109.92342,116.75752,50.14428,0.42177,0.39709,112.77236,10.53981,122.93771,11.82022,50.78712,5.89981,0.42838,0.01543,0.43369,0.43841,0.44181,0.39322,0.01704,0.38915,0.40604,0.41698,72.23253,2,0,0,0,0,0.41899,0.4205,0.42827,0.43339,0.37506,0.37428,0.38654,0.3963,0.00249,0.00275,0.00288,0.00303,0.00749,0.01018,0.00943,0.00981,NA
2014-07-13,2014,194,2,uiefprairie_2014_07_12_070000.jpg,90.20189,99.42452,57.89999,0.40167,0.36441,92.8952,2.69331,101.9828,2.55828,58.01246,0.11247,0.40324,0.00156,0.40324,0.40402,0.40449,0.36727,0.00286,0.36727,0.3687,0.36956,25.42316,NA,0,0,0,0,0.41213,0.41723,0.42459,0.42972,0.3768,0.37608,0.38833,0.3985,0.0033,0.00294,0.00307,0.00323,0.00739,0.01005,0.00931,0.00968,NA
2014-07-16,2014,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41185,0.41323,0.42013,0.42526,0.37853,0.37786,0.39012,0.4007,0.00335,0.00287,0.00301,0.00317,0.00762,0.01036,0.0096,0.00998,NA
2014-07-19,2014,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41227,0.40891,0.4153,0.42038,0.37978,0.37911,0.39142,0.40223,0.00413,0.003,0.00314,0.0033,0.00783,0.01065,0.00987,0.01026,NA
2014-07-22,2014,203,16,uiefprairie_2014_07_22_152659.jpg,36.30155,48.39209,19.97827,0.46232,0.34681,108.4284,23.81196,111.31272,20.24056,49.12849,10.57654,0.41508,0.01725,0.41889,0.42211,0.42749,0.39967,0.03,0.40241,0.42955,0.43192,69.91417,2,0,0,0,0,0.40831,0.4034,0.40952,0.41451,0.3804,0.37959,0.3922,0.40316,0.00321,0.00281,0.00294,0.0031,0.00762,0.01035,0.0096,0.00998,NA
2014-07-25,2014,206,38,uiefprairie_2014_07_25_120000.jpg,96.87919,101.80677,64.40922,0.38696,0.36823,103.74806,12.35393,107.6544,11.88926,60.42969,6.39433,0.39522,0.0141,0.39295,0.40559,0.41768,0.38073,0.02009,0.37679,0.38861,0.41083,69.70446,2,0,0,0,0,0.39966,0.39701,0.40297,0.40792,0.38076,0.37975,0.39285,0.404,0.00273,0.00268,0.0028,0.00295,0.00751,0.01021,0.00947,0.00984,NA
2014-07-28,2014,209,39,uiefprairie_2014_07_28_120000.jpg,91.06521,98.78644,60.63116,0.39438,0.36356,105.88081,16.23895,109.68831,15.3364,62.75549,4.8115,0.39313,0.01133,0.39402,0.40258,0.40733,0.37888,0.01923,0.37875,0.39057,0.40263,69.04268,2,0,0,0,0,0.38922,0.39193,0.39785,0.40276,0.38128,0.38015,0.39351,0.40477,0.00274,0.00269,0.00282,0.00297,0.00759,0.01032,0.00957,0.00995,NA
2014-07-31,2014,212,39,uiefprairie_2014_07_31_120000.jpg,124.77259,121.39827,65.74341,0.3892,0.40002,106.91479,14.33889,106.81697,11.8722,66.4948,4.08356,0.38056,0.01007,0.38346,0.38906,0.39087,0.38015,0.01892,0.38022,0.39187,0.40763,68.33358,2,0,0,0,0,0.38116,0.38813,0.39409,0.39879,0.38161,0.38036,0.3937,0.40496,0.00244,0.00252,0.00263,0.00277,0.00734,0.00998,0.00925,0.00962,NA
2014-08-03,2014,215,39,uiefprairie_2014_08_03_120000.jpg,131.34192,122.14243,69.44971,0.37823,0.40671,114.08082,14.44591,110.18148,11.58652,68.27508,3.98443,0.37602,0.00864,0.3794,0.38233,0.38333,0.38869,0.01919,0.39021,0.40028,0.41299,67.57926,2,0,0,0,0,0.37663,0.38474,0.39074,0.39513,0.38147,0.38003,0.39325,0.4045,0.0026,0.00251,0.00263,0.00277,0.00704,0.00957,0.00887,0.00923,NA
2014-08-06,2014,218,39,uiefprairie_2014_08_06_120000.jpg,91.90604,93.5339,64.51073,0.37421,0.3677,96.50601,10.77053,97.29878,9.36982,65.90642,3.63666,0.37443,0.00536,0.37421,0.37682,0.38025,0.37091,0.00891,0.36846,0.37383,0.38795,66.78183,2,0,0,0,0,0.37829,0.38267,0.38848,0.39247,0.38136,0.37974,0.3928,0.40405,0.00232,0.00246,0.00258,0.00271,0.007,0.00951,0.00882,0.00917,NA
2014-08-09,2014,221,36,uiefprairie_2014_08_09_120000.jpg,95.41791,100.75147,57.44804,0.39726,0.37623,94.23442,9.45193,98.25167,9.29133,62.65211,6.5184,0.38485,0.00862,0.38566,0.39021,0.39494,0.36902,0.01141,0.36989,0.37405,0.37721,65.94339,2,0,0,0,0,0.38221,0.38121,0.3868,0.3904,0.38179,0.3801,0.39303,0.40425,0.0026,0.00258,0.0027,0.00284,0.00705,0.00959,0.00889,0.00924,NA
2014-08-12,2014,224,35,uiefprairie_2014_08_12_120000.jpg,100.75016,104.07938,64.29229,0.38674,0.37437,108.58952,17.25054,107.96074,13.49539,62.24005,6.0433,0.38667,0.00891,0.38686,0.39324,0.39821,0.38775,0.02369,0.37532,0.41393,0.42619,65.06603,2,0,0,0,0,0.38482,0.38145,0.38713,0.39069,0.38245,0.38074,0.39349,0.40463,0.00232,0.00249,0.00261,0.00274,0.00685,0.00932,0.00864,0.00898,NA
2014-08-15,2014,227,33,uiefprairie_2014_08_15_120000.jpg,101.70089,97.92306,50.49668,0.3915,0.40661,104.28758,14.51445,103.31488,12.42385,59.17142,4.91432,0.38647,0.00991,0.38315,0.3951,0.40039,0.38953,0.02027,0.38798,0.40522,0.41672,64.15171,2,0,0,0,0,0.38553,0.38192,0.38775,0.39137,0.38299,0.38122,0.39368,0.40465,0.0026,0.00251,0.00262,0.00276,0.00672,0.00914,0.00847,0.0088,NA
2014-08-18,2014,230,33,uiefprairie_2014_08_18_120000.jpg,107.58915,110.43896,62.08216,0.39427,0.3841,98.64856,10.64648,99.92312,9.45163,62.46417,3.90203,0.38259,0.00737,0.38314,0.3874,0.39216,0.37731,0.01074,0.37687,0.38156,0.39107,63.20249,2,0,0,0,0,0.38276,0.38154,0.38759,0.39132,0.3838,0.38204,0.39422,0.40495,0.00232,0.00244,0.00255,0.00269,0.00692,0.00941,0.00872,0.00907,NA
2014-08-21,2014,233,33,uiefprairie_2014_08_21_120000.jpg,119.70437,115.4837,65.29431,0.38433,0.39837,105.31869,11.61853,101.57787,10.3298,64.34048,3.99928,0.3741,0.00699,0.37491,0.3809,0.38244,0.38763,0.01188,0.38926,0.39465,0.39836,62.22058,2,0,0,0,0,0.37973,0.38085,0.38711,0.391,0.38525,0.38367,0.3957,0.40613,0.0026,0.00251,0.00262,0.00276,0.00715,0.00972,0.00901,0.00937,NA
2014-08-24,2014,236,32,uiefprairie_2014_08_24_120000.jpg,104.31787,107.16514,64.87465,0.38778,0.37747,111.61223,14.8932,109.36622,13.52772,64.82802,5.39849,0.38211,0.00743,0.38249,0.38739,0.39108,0.38963,0.0153,0.39061,0.3986,0.40716,61.20833,2,0,0,0,0,0.37858,0.37831,0.38431,0.38819,0.38785,0.38684,0.39888,0.40892,0.00232,0.00244,0.00255,0.00269,0.00701,0.00952,0.00883,0.00918,NA
2014-08-27,2014,239,33,uiefprairie_2014_08_27_120000.jpg,104.29163,103.47867,61.33236,0.38453,0.38755,110.53766,18.52911,105.12246,14.70632,60.40927,2.89996,0.37993,0.00811,0.38198,0.38728,0.38871,0.39819,0.02036,0.39733,0.41504,0.42847,60.16811,2,0,0,0,0,0.37675,0.37533,0.38102,0.38487,0.39139,0.39127,0.40341,0.41298,0.0026,0.00251,0.00262,0.00276,0.00682,0.00927,0.00859,0.00893,NA
2014-08-30,2014,242,33,uiefprairie_2014_08_30_120000.jpg,126.33901,120.21883,73.50075,0.37562,0.39474,105.52168,14.4115,101.07067,12.52975,67.08163,3.63296,0.36867,0.00701,0.36752,0.37402,0.37932,0.38441,0.01348,0.38455,0.39246,0.40035,59.1023,2,0,0,0,0,0.37178,0.37192,0.37749,0.3816,0.39517,0.39596,0.40821,0.4173,0.00232,0.00244,0.00255,0.00269,0.00689,0.00936,0.00868,0.00903,NA
2014-09-02,2014,245,33,uiefprairie_2014_09_02_120000.jpg,101.90669,95.92853,64.20375,0.36608,0.3889,112.38458,14.5041,103.56931,12.42891,66.90055,4.72259,0.36554,0.00743,0.36612,0.37066,0.37651,0.39639,0.01609,0.39583,0.40501,0.42235,58.01331,2,0,0,0,0,0.36635,0.36832,0.37376,0.37813,0.39846,0.39993,0.4122,0.42093,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2014-09-05,2014,248,33,uiefprairie_2014_09_05_120000.jpg,140.24495,119.3717,67.36562,0.36507,0.42891,116.27582,17.95078,104.98568,13.70523,65.95702,4.76466,0.36494,0.00765,0.36659,0.3703,0.37403,0.4032,0.02201,0.39833,0.41905,0.43495,56.9036,2,0,0,0,0,0.36303,0.36502,0.37045,0.375,0.4024,0.40462,0.41674,0.42503,0.00232,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2014-09-08,2014,251,33,uiefprairie_2014_09_08_120000.jpg,151.58357,126.3747,66.07598,0.36733,0.44061,116.60042,22.12361,102.39688,16.84616,64.37933,4.5073,0.36027,0.00986,0.35915,0.36766,0.37467,0.40867,0.02414,0.41699,0.42946,0.43699,55.77564,2,0,0,0,0,0.36059,0.3615,0.367,0.37176,0.4072,0.41037,0.42223,0.43003,0.0026,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2014-09-11,2014,254,33,uiefprairie_2014_09_11_120000.jpg,96.55387,89.05488,62.43999,0.35902,0.38925,102.33156,8.23824,94.08621,7.18747,67.01973,4.59362,0.35709,0.00363,0.35691,0.3594,0.36186,0.38829,0.00623,0.38875,0.39298,0.39541,54.63181,2,0,0,0,0,0.35859,0.35823,0.36368,0.36846,0.41073,0.41445,0.42626,0.43372,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2014-09-14,2014,257,33,uiefprairie_2014_09_14_120000.jpg,153.89841,125.17043,65.03801,0.36375,0.44724,123.6972,21.07658,105.58927,14.71282,65.49978,4.92518,0.35732,0.01005,0.35454,0.36537,0.3709,0.41721,0.02767,0.42364,0.44501,0.44788,53.4745,2,0,0,0,0,0.35652,0.35549,0.3606,0.36495,0.41286,0.41659,0.42863,0.4359,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2014-09-17,2014,260,33,uiefprairie_2014_09_17_120000.jpg,107.33044,98.15172,67.44172,0.35963,0.39326,126.80591,17.96115,107.12932,12.81781,66.23503,3.95769,0.35643,0.00816,0.35829,0.36039,0.36553,0.42106,0.02181,0.42895,0.44176,0.44492,52.30625,2,0,0,0,0,0.35397,0.35288,0.35762,0.36147,0.41477,0.41827,0.43069,0.43775,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2014-09-20,2014,263,30,uiefprairie_2014_09_20_120000.jpg,144.36757,122.27742,81.30016,0.35143,0.41491,129.38698,21.61629,106.66135,15.40888,70.16139,6.34275,0.34768,0.00707,0.34842,0.35304,0.35597,0.42052,0.02286,0.42185,0.43925,0.44851,51.12981,2,0,0,0,0,0.34973,0.35034,0.35469,0.35809,0.41633,0.4195,0.43234,0.43923,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2014-09-23,2014,266,30,uiefprairie_2014_09_23_120000.jpg,163.23037,125.49728,70.83252,0.34903,0.45397,142.08578,20.01926,110.7356,13.56385,67.52579,4.36149,0.34515,0.00623,0.34701,0.35003,0.35154,0.44189,0.02082,0.454,0.45628,0.45874,49.94798,2,0,0,0,0,0.34564,0.34786,0.35183,0.35478,0.41739,0.42026,0.43346,0.44032,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2014-09-26,2014,269,30,uiefprairie_2014_09_26_120000.jpg,160.53571,124.99406,74.56337,0.34712,0.44582,131.38007,19.09265,105.92102,12.93187,70.52454,3.68192,0.34362,0.0056,0.34456,0.34708,0.34949,0.42514,0.01862,0.42763,0.44406,0.44665,48.76363,2,0,0,0,0,0.34376,0.34499,0.34879,0.35137,0.41738,0.41963,0.43319,0.44021,0.00232,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2014-09-29,2014,272,30,uiefprairie_2014_09_29_120000.jpg,160.61508,128.27187,79.44058,0.34825,0.43607,142.19877,13.97861,113.39005,11.43218,74.00774,5.77303,0.34361,0.0059,0.34506,0.34788,0.34927,0.43119,0.01389,0.43437,0.43934,0.44725,47.57962,2,0,0,0,0,0.3423,0.34197,0.34567,0.34788,0.41655,0.41785,0.4318,0.43913,0.0026,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2014-10-02,2014,275,30,uiefprairie_2014_10_02_120000.jpg,113.76934,100.04344,79.45058,0.34114,0.38794,119.10662,20.28844,99.09013,14.43173,73.39265,4.65688,0.33912,0.00637,0.33851,0.34479,0.34835,0.40655,0.01878,0.40222,0.41859,0.43617,46.39891,2,0,0,0,0,0.33992,0.33941,0.34304,0.34501,0.416,0.41667,0.43098,0.43861,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2014-10-05,2014,278,30,uiefprairie_2014_10_05_120000.jpg,125.12852,106.93656,81.00178,0.34158,0.39969,116.50645,19.74052,98.65185,14.85206,76.66741,6.85162,0.3375,0.00482,0.33817,0.34041,0.3428,0.39764,0.01531,0.40052,0.40367,0.41193,45.2245,2,0,0,0,0,0.33711,0.33722,0.34096,0.34293,0.4156,0.4159,0.43068,0.43868,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2014-10-08,2014,281,30,uiefprairie_2014_10_08_120000.jpg,167.47222,126.77016,81.38165,0.33749,0.44585,128.39725,25.92878,102.93684,15.95879,76.19873,5.21852,0.33419,0.00516,0.33358,0.33754,0.33923,0.41421,0.0282,0.40422,0.44733,0.45281,44.05933,2,0,0,0,0,0.33459,0.33536,0.33924,0.34128,0.41467,0.41449,0.42992,0.43847,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2014-10-11,2014,284,30,uiefprairie_2014_10_11_120000.jpg,118.61408,97.1958,71.11708,0.33875,0.41339,112.34383,15.69581,94.06944,10.66626,75.00935,4.30795,0.33389,0.00489,0.33302,0.33817,0.33902,0.39783,0.01749,0.39423,0.41193,0.42485,42.90631,2,0,0,0,0,0.33344,0.33433,0.33813,0.34017,0.41352,0.4129,0.42895,0.4381,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2014-10-14,2014,287,28,uiefprairie_2014_10_14_120000.jpg,96.6603,81.55932,66.47856,0.33331,0.39502,106.56357,10.56801,87.95352,9.26484,70.68963,6.35689,0.33135,0.00421,0.33113,0.33496,0.33695,0.40177,0.01014,0.40162,0.40683,0.41573,41.76833,2,0,0,0,0,0.33324,0.33361,0.33732,0.33941,0.41244,0.41161,0.42797,0.4377,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2014-10-17,2014,290,27,uiefprairie_2014_10_17_120000.jpg,111.03185,94.00374,73.81403,0.33711,0.39818,115.29092,12.02826,96.62921,8.68724,75.89251,3.94747,0.33551,0.00338,0.33395,0.33732,0.34002,0.39995,0.01135,0.39753,0.39875,0.41775,40.64847,2,0,0,0,0,0.33412,0.33321,0.33682,0.33897,0.41185,0.41132,0.42764,0.43789,0.00232,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2014-10-20,2014,293,27,uiefprairie_2014_10_20_120000.jpg,168.23433,126.84778,83.89558,0.33471,0.44392,136.29083,22.2408,109.01194,14.06162,79.31056,8.00095,0.33564,0.0044,0.33494,0.33813,0.34173,0.41809,0.0248,0.41598,0.44397,0.44965,39.54986,2,0,0,0,0,0.33506,0.33328,0.33676,0.33899,0.41143,0.41155,0.42768,0.43845,0.0026,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2014-10-23,2014,296,27,uiefprairie_2014_10_23_120000.jpg,115.8201,98.7387,78.69224,0.3367,0.39495,140.02597,20.33456,110.61337,12.47817,79.96882,11.50544,0.33448,0.00368,0.33471,0.33685,0.33874,0.42257,0.02959,0.42459,0.44985,0.45313,38.47567,2,0,0,0,0,0.33512,0.33328,0.33667,0.33902,0.41045,0.41096,0.42693,0.43824,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2014-10-26,2014,299,24,uiefprairie_2014_10_26_120000.jpg,172.63416,130.72757,88.28902,0.33379,0.44079,150.68875,17.01424,118.57067,9.4724,85.7411,12.15211,0.33407,0.00377,0.33401,0.33658,0.33871,0.42407,0.02899,0.43218,0.44524,0.45388,37.42903,2,0,0,0,0,0.33451,0.33327,0.33669,0.33927,0.40883,0.4096,0.42532,0.4372,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2014-10-29,2014,302,24,uiefprairie_2014_10_29_120000.jpg,153.55828,128.55222,96.2989,0.33972,0.4058,136.16283,20.58234,112.99701,14.47102,88.08216,13.31048,0.33495,0.00448,0.33418,0.33978,0.34055,0.40305,0.0246,0.39799,0.4192,0.4332,36.41307,2,0,0,0,0,0.33363,0.33332,0.33676,0.33956,0.40704,0.40827,0.42353,0.43605,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2014-11-01,2014,305,24,uiefprairie_2014_11_01_120000.jpg,163.54605,123.04987,82.65196,0.33324,0.44292,140.28396,21.08531,110.45296,12.46571,81.71553,9.40738,0.33209,0.00406,0.33152,0.3337,0.33792,0.4204,0.0277,0.43388,0.44163,0.44867,35.43095,2,0,0,0,0,0.33279,0.33317,0.33659,0.33959,0.40514,0.4068,0.42156,0.43471,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2014-11-04,2014,308,24,uiefprairie_2014_11_04_120000.jpg,113.40901,89.05129,72.77585,0.32355,0.41204,133.49235,19.01277,109.00902,15.87165,85.98473,17.42985,0.33125,0.00687,0.33089,0.33536,0.34041,0.40716,0.03064,0.41242,0.42356,0.43929,34.48578,2,0,0,0,0,0.33231,0.33301,0.33639,0.33954,0.4032,0.40504,0.41941,0.43315,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2014-11-07,2014,311,24,uiefprairie_2014_11_07_120000.jpg,129.12352,128.15437,130.71182,0.3303,0.3328,128.53825,18.33784,107.31595,12.57123,85.93563,11.21763,0.33328,0.00344,0.33286,0.33607,0.33751,0.39868,0.02411,0.39067,0.40529,0.43693,33.58052,2,0,0,0,0,0.33285,0.33287,0.33593,0.33922,0.40044,0.40198,0.41615,0.43075,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2014-11-10,2014,314,24,uiefprairie_2014_11_10_120000.jpg,138.47254,113.50777,83.82602,0.33802,0.41236,133.48065,15.14417,108.9102,10.401,82.53733,4.97712,0.33485,0.00492,0.33548,0.33896,0.34179,0.40992,0.01646,0.41244,0.425,0.43044,32.718,2,0,0,0,0,0.33364,0.33278,0.3355,0.33889,0.39669,0.39759,0.41164,0.42744,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2014-11-13,2014,317,24,uiefprairie_2014_11_13_120000.jpg,114.74713,97.45396,81.01997,0.33236,0.39133,128.72038,17.47586,110.28461,15.44529,92.60152,17.60843,0.33235,0.00424,0.33121,0.33319,0.33893,0.38891,0.02501,0.39135,0.39573,0.42047,31.90107,2,0,0,0,0,0.33394,0.333,0.33535,0.33868,0.39294,0.39317,0.40706,0.42396,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2014-11-16,2014,320,24,uiefprairie_2014_11_16_120000.jpg,122.23223,108.63894,91.33209,0.33718,0.37936,129.7891,11.92331,118.34967,15.2204,105.2638,22.50328,0.33498,0.00299,0.33476,0.33637,0.33929,0.3698,0.02779,0.37968,0.38982,0.39509,31.1325,2,0,0,0,0,0.33393,0.33325,0.33527,0.33849,0.3902,0.39002,0.40357,0.42102,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2014-11-19,2014,323,24,uiefprairie_2014_11_19_120000.jpg,126.29185,111.3269,90.18202,0.33962,0.38527,135.96674,9.82469,128.05746,12.05984,119.67952,19.76096,0.33382,0.00199,0.33339,0.33464,0.33642,0.3561,0.02691,0.3429,0.37058,0.3912,30.415,2,0,0,0,0,0.3335,0.33342,0.33535,0.3384,0.38831,0.38778,0.40074,0.41814,0.00232,0.00244,0.00255,0.00269,0.00686,0.00933,0.00865,0.00899,NA
2014-11-22,2014,326,24,uiefprairie_2014_11_22_120000.jpg,133.12259,112.14326,84.45213,0.34012,0.40375,133.45638,21.51349,110.57873,13.18212,88.21675,7.44533,0.33282,0.00258,0.33205,0.33335,0.33681,0.39983,0.02057,0.39354,0.41022,0.43479,29.75109,2,0,0,0,0,0.33322,0.33357,0.33547,0.33831,0.38654,0.38549,0.39772,0.41478,0.0026,0.00251,0.00262,0.00276,0.00674,0.00916,0.00849,0.00883,NA
2014-11-25,2014,329,24,uiefprairie_2014_11_25_120000.jpg,123.50177,106.2318,87.68863,0.33467,0.38908,122.33166,9.02669,106.59971,8.15212,91.34297,9.02168,0.33274,0.00241,0.33313,0.334,0.33568,0.38223,0.01513,0.38409,0.39008,0.39617,29.14317,2,0,0,0,0,0.33383,0.33361,0.33553,0.33829,0.38503,0.38353,0.39505,0.41158,0.00232,0.00244,0.00255,0.00269,0.0069,0.00939,0.0087,0.00905,NA
2014-11-28,2014,332,23,uiefprairie_2014_11_28_120000.jpg,160.2115,131.73174,93.14509,0.34208,0.41604,134.11265,16.29849,117.17411,12.04389,97.98234,15.2852,0.33535,0.00419,0.33549,0.33838,0.34164,0.38408,0.0275,0.38397,0.40311,0.41973,28.59348,2,0,0,0,0,0.33449,0.33361,0.3356,0.33824,0.3839,0.38231,0.39327,0.40922,0.0026,0.00251,0.00262,0.00276,0.00708,0.00963,0.00893,0.00928,NA
2014-12-01,2014,335,21,uiefprairie_2014_12_01_120000.jpg,154.78987,127.03676,88.58993,0.34296,0.41788,131.29542,14.45314,112.72251,9.26431,91.52152,6.55255,0.33575,0.00394,0.33424,0.3393,0.34191,0.39052,0.01832,0.38711,0.39794,0.41788,28.10414,2,0,0,0,0,0.33446,0.33363,0.33572,0.33812,0.38441,0.38339,0.39374,0.40863,0.00232,0.00241,0.00252,0.00265,0.00695,0.00945,0.00875,0.0091,NA
2014-12-04,2014,338,21,uiefprairie_2014_12_04_120000.jpg,134.11928,117.62752,100.47304,0.33396,0.38078,129.91071,17.05231,111.81081,12.06099,94.6971,15.07061,0.33232,0.00189,0.33192,0.33287,0.33396,0.38615,0.02948,0.3877,0.39666,0.42843,27.67704,2,0,0,0,0,0.33423,0.33365,0.3359,0.338,0.38618,0.38611,0.39572,0.40914,0.0026,0.00243,0.00254,0.00268,0.00696,0.00946,0.00877,0.00911,NA
