#
# 3-day summary product time series for grandcanyon
#
# Site: grandcanyon
# Veg Type: NV
# ROI ID Number: 0002
# Lat: 36.06
# Lon: -112.1175
# Elev: 2177
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:59
# Update Date: 2017-04-18
# Update Time: 05:20:46
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:43:09
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-08,2014,128,35,grandcanyon_2014_05_08_120024.jpg,125.18282,120.72507,136.50223,0.3157,0.32735,113.15927,16.48562,115.6704,8.9175,132.6083,9.24547,0.32019,0.00424,0.32,0.32186,0.32826,0.31184,0.02648,0.31791,0.33264,0.34174,70.65793,2,0,0,0,0,0.31985,0.31867,0.32145,0.3268,0.31459,0.32044,0.33701,0.34482,0.00068,0.00075,8e-04,0.00115,0.003,0.00346,0.00418,0.00499,NA
2014-05-11,2014,131,36,grandcanyon_2014_05_11_120029.jpg,126.05885,120.303,130.86406,0.31891,0.33417,113.35987,16.52858,116.342,9.41459,133.2243,8.71945,0.32067,0.00391,0.31979,0.32263,0.32644,0.31106,0.02503,0.31499,0.3321,0.34072,71.40988,2,0,0,0,0,0.31996,0.31876,0.32157,0.32683,0.31415,0.32003,0.33633,0.34425,0.00067,0.00074,0.00081,0.00113,0.00294,0.00342,0.00409,0.00488,NA
2014-05-14,2014,134,36,grandcanyon_2014_05_14_120033.jpg,119.4952,117.7999,135.15954,0.31628,0.32083,113.42225,17.59549,116.64702,7.19857,135.797,7.2461,0.31899,0.00482,0.31695,0.32057,0.32788,0.30851,0.03147,0.31675,0.33642,0.34439,72.10158,2,0,0,0,0,0.32007,0.31885,0.32167,0.32684,0.31373,0.31969,0.33567,0.34368,0.00068,0.00074,0.00083,0.00115,0.003,0.00346,0.00418,0.00499,NA
2014-05-17,2014,137,36,grandcanyon_2014_05_17_120034.jpg,123.68636,120.47747,134.02,0.31857,0.32705,115.45291,16.36029,114.68924,9.75971,128.4313,8.38602,0.31992,0.00402,0.31877,0.32097,0.32536,0.3208,0.0226,0.32149,0.33962,0.34758,72.74919,2,0,0,0,0,0.32014,0.31892,0.32172,0.32688,0.31346,0.31953,0.33523,0.34322,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2014-05-20,2014,140,36,grandcanyon_2014_05_20_120035.jpg,123.94973,118.12349,129.4986,0.3179,0.33358,116.76948,14.70319,118.38041,7.26441,134.9004,7.36429,0.32004,0.00387,0.31861,0.32191,0.32705,0.3146,0.02341,0.32635,0.33622,0.33948,73.33972,2,0,0,0,0,0.3202,0.31896,0.32174,0.327,0.31338,0.31965,0.33494,0.3428,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-05-23,2014,143,35,grandcanyon_2014_05_23_120030.jpg,113.03755,110.78896,126.10904,0.3166,0.32302,112.28693,17.31311,114.00803,14.24889,128.4465,15.17725,0.32129,0.00375,0.32083,0.32347,0.32739,0.31576,0.02256,0.31599,0.33295,0.34541,73.86376,2,0,0,0,0,0.32024,0.319,0.32171,0.32716,0.31338,0.31994,0.33467,0.34233,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2014-05-26,2014,146,36,grandcanyon_2014_05_26_120028.jpg,120.82433,117.35169,132.27311,0.31678,0.32616,112.77691,17.87869,115.21019,9.61291,132.5669,9.24831,0.31968,0.00418,0.31818,0.32218,0.32476,0.3112,0.0289,0.3176,0.33601,0.3436,74.32888,2,0,0,0,0,0.32028,0.31903,0.32165,0.3273,0.31346,0.3203,0.33448,0.34193,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-05-29,2014,149,36,grandcanyon_2014_05_29_120030.jpg,108.31766,105.47407,118.21959,0.31768,0.32625,110.1696,15.00627,111.28094,10.68815,126.5488,11.56423,0.31968,0.00448,0.31907,0.32076,0.32741,0.31602,0.02431,0.32249,0.33455,0.34286,74.75511,2,0,0,0,0,0.32029,0.31904,0.32158,0.32733,0.3136,0.32059,0.33448,0.34168,0.00069,0.00075,0.00079,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2014-06-01,2014,152,36,grandcanyon_2014_06_01_120036.jpg,117.71706,113.85556,127.32836,0.31723,0.32799,112.7886,15.75837,114.54352,8.10151,130.8416,8.65538,0.31993,0.00396,0.31798,0.32174,0.32702,0.31383,0.02667,0.32276,0.33579,0.34308,75.08271,2,0,0,0,0,0.32026,0.31903,0.3215,0.32728,0.31385,0.32108,0.33479,0.34165,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-06-04,2014,155,35,grandcanyon_2014_06_04_120035.jpg,121.16813,119.38268,133.4505,0.3192,0.32398,112.58078,14.23016,116.10223,8.36457,133.791,9.0799,0.32034,0.00383,0.31952,0.32144,0.3277,0.3099,0.02353,0.31628,0.32966,0.33657,75.38909,2,0,0,0,0,0.32019,0.31898,0.32143,0.32721,0.31419,0.32191,0.33535,0.34173,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2014-06-07,2014,158,36,grandcanyon_2014_06_07_120038.jpg,121.78151,119.67492,133.82049,0.3189,0.32451,113.33378,15.63408,116.73876,8.1626,133.1513,7.04988,0.32153,0.0042,0.31978,0.32258,0.32942,0.31079,0.02454,0.31864,0.33035,0.33753,75.5807,2,0,0,0,0,0.32011,0.31893,0.32138,0.32709,0.31458,0.32273,0.33596,0.34186,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-06-10,2014,161,36,grandcanyon_2014_06_10_120043.jpg,122.07447,116.5427,126.78634,0.31894,0.33408,115.29724,14.47834,116.87585,6.65096,131.8464,5.99755,0.32119,0.0041,0.31995,0.32304,0.32821,0.31574,0.02395,0.32363,0.33877,0.34053,75.74921,2,0,0,0,0,0.32006,0.31889,0.32136,0.32692,0.31494,0.32323,0.33643,0.34197,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2014-06-13,2014,164,36,grandcanyon_2014_06_13_120032.jpg,121.72266,117.35103,129.81888,0.31812,0.32997,116.18399,13.87599,118.46743,6.5283,134.7568,8.11008,0.32075,0.00387,0.3192,0.32142,0.32833,0.31382,0.026,0.32401,0.33681,0.34212,75.84418,2,0,0,0,0,0.32,0.31885,0.32133,0.32657,0.31547,0.32346,0.33697,0.34216,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-06-16,2014,167,36,grandcanyon_2014_06_16_120033.jpg,112.24614,113.97446,131.97476,0.31819,0.31337,114.76039,14.26246,114.10589,8.76443,128.4788,8.66557,0.31936,0.00299,0.31811,0.32063,0.32427,0.32032,0.02114,0.32559,0.34026,0.34291,75.87488,2,0,0,0,0,0.3199,0.31878,0.32128,0.32604,0.31622,0.32371,0.33773,0.34249,0.00066,0.00072,0.00081,0.00113,0.00294,0.00335,0.00409,0.00488,NA
2014-06-19,2014,170,36,grandcanyon_2014_06_19_120029.jpg,120.35938,116.02104,129.66115,0.31696,0.32881,114.44306,14.49601,115.6419,6.43335,131.7062,7.8772,0.31972,0.00386,0.31839,0.32117,0.32665,0.3155,0.02713,0.32675,0.33808,0.34568,75.89622,2,0,0,0,0,0.31978,0.3187,0.32122,0.32552,0.31693,0.32395,0.33845,0.34283,0.00065,0.00071,8e-04,0.00115,0.003,0.00328,0.00418,0.00499,NA
2014-06-22,2014,173,36,grandcanyon_2014_06_22_120031.jpg,122.66077,118.10135,130.20606,0.31836,0.33065,113.52716,15.48199,113.81475,8.97084,128.779,9.88769,0.31963,0.00382,0.3188,0.32116,0.32503,0.31792,0.02664,0.32416,0.3421,0.34563,75.84165,2,0,0,0,0,0.31965,0.31861,0.32115,0.32517,0.31736,0.32415,0.33887,0.34306,0.00065,0.00071,8e-04,0.00118,0.00307,0.00328,0.00428,0.0051,NA
2014-06-25,2014,176,35,grandcanyon_2014_06_25_120046.jpg,121.06851,116.97634,130.19599,0.31766,0.32878,112.80982,15.63012,112.80193,9.4469,127.8636,9.00605,0.31914,0.00354,0.31858,0.31988,0.32319,0.31809,0.02414,0.32703,0.33747,0.34298,75.80322,2,0,0,0,0,0.31954,0.31853,0.3211,0.32485,0.31762,0.32428,0.33903,0.34329,0.00066,0.00072,0.00081,0.00115,0.00301,0.00335,0.00419,0.005,NA
2014-06-28,2014,179,36,grandcanyon_2014_06_28_120048.jpg,123.43039,117.52607,129.62483,0.31714,0.33307,113.45784,17.21736,114.93307,7.46617,131.2021,6.55424,0.3198,0.00384,0.31861,0.32049,0.32662,0.31397,0.02912,0.32368,0.34087,0.34328,75.78293,2,0,0,0,0,0.31946,0.31848,0.32107,0.32445,0.31788,0.32431,0.33913,0.34361,0.00068,0.00074,0.00083,0.00115,0.00301,0.00345,0.00419,0.005,NA
2014-07-01,2014,182,33,grandcanyon_2014_07_01_120037.jpg,128.38614,122.2757,133.41367,0.31836,0.33427,115.16606,16.20229,112.20047,11.44734,124.6792,11.05543,0.31866,0.00355,0.31773,0.31935,0.32285,0.32624,0.02133,0.33337,0.3442,0.34627,75.65965,2,0,0,0,0,0.31943,0.31847,0.32109,0.32422,0.31798,0.32423,0.33912,0.3438,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2014-07-04,2014,185,36,grandcanyon_2014_07_04_120035.jpg,122.69635,119.22618,131.12215,0.3196,0.32891,110.75025,16.71368,111.28427,10.99289,126.7755,10.95305,0.319,0.00318,0.3185,0.32031,0.32244,0.31626,0.02675,0.32753,0.33561,0.34339,75.53559,2,0,0,0,0,0.31944,0.31848,0.32114,0.32427,0.31774,0.3239,0.33878,0.3438,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-07-07,2014,188,36,grandcanyon_2014_07_07_120041.jpg,126.90947,120.44374,131.0177,0.31832,0.33541,108.58405,18.00759,106.86163,13.27426,121.1359,11.19203,0.31737,0.00206,0.31733,0.31844,0.31993,0.32107,0.01834,0.32018,0.33953,0.34515,75.33147,2,0,0,0,0,0.31945,0.31849,0.32122,0.32446,0.31724,0.32337,0.33813,0.34369,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2014-07-10,2014,191,36,grandcanyon_2014_07_10_120056.jpg,136.03573,127.16333,134.14164,0.32004,0.34237,115.68649,17.03702,115.3441,10.6134,129.6825,10.83006,0.31985,0.00378,0.31905,0.32326,0.32435,0.31963,0.02496,0.32888,0.34028,0.34379,75.0473,2,0,0,0,0,0.31947,0.31851,0.32133,0.32471,0.31667,0.32278,0.33742,0.34352,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-07-13,2014,194,36,grandcanyon_2014_07_13_120033.jpg,123.22296,117.10597,128.80571,0.31724,0.33382,109.21252,12.22068,111.75848,6.9335,128.2121,9.37009,0.32006,0.00429,0.3186,0.32232,0.32742,0.31245,0.02482,0.31996,0.3322,0.33601,74.71508,2,0,0,0,0,0.31951,0.31856,0.32145,0.32494,0.31621,0.32233,0.3369,0.34337,0.00069,0.00075,0.00079,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2014-07-16,2014,197,37,grandcanyon_2014_07_16_120033.jpg,113.59062,111.24936,123.94952,0.31896,0.32567,103.3855,20.6825,106.81007,15.90911,124.3453,14.96372,0.31892,0.00531,0.31757,0.32197,0.32739,0.30696,0.02846,0.31083,0.32912,0.34075,74.30514,2,0,0,0,0,0.31961,0.31865,0.32157,0.32529,0.31571,0.3218,0.33648,0.34317,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-07-19,2014,200,36,grandcanyon_2014_07_19_120031.jpg,133.19974,124.91078,132.78709,0.31955,0.34075,112.50554,15.6878,112.42628,9.39703,127.0868,10.50096,0.31936,0.00384,0.31833,0.32034,0.32507,0.31882,0.02723,0.32341,0.34122,0.34727,73.84434,2,0,0,0,0,0.31976,0.31879,0.3217,0.32583,0.31502,0.32101,0.33596,0.3429,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2014-07-22,2014,203,36,grandcanyon_2014_07_22_120040.jpg,121.50274,116.07191,127.80231,0.31768,0.33254,114.90409,16.31557,115.69146,9.00307,130.4739,9.2116,0.3205,0.0046,0.3191,0.32248,0.32723,0.31713,0.02712,0.32367,0.3417,0.34628,73.32082,2,0,0,0,0,0.31992,0.31894,0.32182,0.32638,0.31434,0.32021,0.33546,0.34261,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-07-25,2014,206,36,grandcanyon_2014_07_25_120026.jpg,103.99896,109.37672,128.42053,0.32001,0.30427,106.04821,15.35253,110.11357,10.71924,127.0821,10.12145,0.32073,0.00378,0.32035,0.32201,0.32648,0.30793,0.02291,0.30769,0.32146,0.3404,72.7545,2,0,0,0,0,0.32005,0.31906,0.32192,0.32675,0.31384,0.31966,0.3351,0.34236,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2014-07-28,2014,209,36,grandcanyon_2014_07_28_120032.jpg,123.71208,113.97995,119.43012,0.31916,0.34641,113.23911,16.87962,115.07704,11.55946,130.3084,11.79408,0.32086,0.00448,0.31978,0.32348,0.32863,0.31483,0.02447,0.31942,0.34004,0.34226,72.1228,2,0,0,0,0,0.32019,0.31919,0.32205,0.32696,0.31358,0.31932,0.3349,0.34212,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-07-31,2014,212,36,grandcanyon_2014_07_31_120040.jpg,126.68902,122.16577,134.7181,0.31849,0.33029,112.37616,18.47723,112.82303,13.19618,127.5453,12.15129,0.31977,0.00402,0.3188,0.32081,0.32556,0.31696,0.0234,0.32248,0.33679,0.34437,71.42983,2,0,0,0,0,0.32037,0.31936,0.32222,0.32715,0.31341,0.319,0.33482,0.34183,0.00066,0.00072,0.00081,0.00113,0.00294,0.00335,0.00409,0.00488,NA
2014-08-03,2014,215,36,grandcanyon_2014_08_03_120031.jpg,101.85112,107.43063,124.7985,0.32157,0.30487,111.23081,15.97052,114.31788,9.72547,129.7564,8.48683,0.32176,0.00444,0.3204,0.32261,0.32993,0.31185,0.02469,0.31773,0.33262,0.33753,70.65841,2,0,0,0,0,0.32057,0.31956,0.32243,0.32731,0.31328,0.31871,0.33479,0.34156,0.00065,0.00071,8e-04,0.00115,0.003,0.00328,0.00418,0.00499,NA
2014-08-06,2014,218,36,grandcanyon_2014_08_06_120045.jpg,119.86966,115.92291,129.27648,0.31754,0.32835,111.77596,19.17974,114.60555,10.31391,131.9176,10.43335,0.31999,0.00424,0.31875,0.32209,0.32738,0.31019,0.03299,0.32122,0.33937,0.34475,69.90581,2,0,0,0,0,0.32078,0.31976,0.32264,0.32742,0.31314,0.31845,0.33474,0.34141,0.00065,0.00071,8e-04,0.00118,0.00307,0.00328,0.00428,0.0051,NA
2014-08-09,2014,221,34,grandcanyon_2014_08_09_120027.jpg,121.34484,117.62489,130.1001,0.31871,0.32879,113.28789,16.61374,114.29935,8.93831,129.5051,9.10531,0.32014,0.00306,0.31912,0.32183,0.32517,0.31601,0.02823,0.31997,0.33668,0.34566,69.08121,2,0,0,0,0,0.32097,0.31994,0.32283,0.32742,0.31304,0.31824,0.33464,0.34124,0.00066,0.00072,0.00081,0.00115,0.00301,0.00335,0.00419,0.005,NA
2014-08-12,2014,224,35,grandcanyon_2014_08_12_120041.jpg,122.17871,129.55575,152.04744,0.32086,0.30259,111.058,20.08129,113.46087,17.50469,127.5325,16.80181,0.32198,0.00355,0.32033,0.3245,0.32774,0.31415,0.02142,0.31715,0.3295,0.33337,68.20666,2,0,0,0,0,0.32113,0.32009,0.32298,0.32734,0.31303,0.31809,0.33455,0.34101,0.00068,0.00074,0.00083,0.00115,0.00301,0.00345,0.00419,0.005,NA
2014-08-15,2014,227,36,grandcanyon_2014_08_15_120029.jpg,121.35589,115.76864,125.84451,0.31895,0.33434,111.2982,17.15805,115.3797,9.08627,132.3819,9.33923,0.32143,0.00382,0.32023,0.32321,0.32765,0.30866,0.02894,0.30735,0.33625,0.34185,67.28712,2,0,0,0,0,0.32123,0.3202,0.32307,0.32728,0.31297,0.31801,0.33454,0.34095,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2014-08-18,2014,230,36,grandcanyon_2014_08_18_120455.jpg,125.054,121.79993,134.13702,0.31969,0.32823,111.40839,16.53022,113.79675,11.30896,127.903,12.9634,0.32229,0.00432,0.32157,0.32573,0.32829,0.31475,0.02692,0.3285,0.33443,0.34141,66.33042,2,0,0,0,0,0.32131,0.32027,0.32311,0.32726,0.3128,0.31805,0.33452,0.34101,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-08-21,2014,233,36,grandcanyon_2014_08_21_120043.jpg,126.15972,122.18925,134.74981,0.31895,0.32931,108.80756,18.55286,109.45826,13.7463,123.2627,11.51643,0.32037,0.00355,0.31998,0.32197,0.32463,0.31694,0.02168,0.32306,0.33233,0.33725,65.34417,2,0,0,0,0,0.32137,0.32035,0.32312,0.32723,0.31257,0.31823,0.33445,0.34109,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2014-08-24,2014,236,36,grandcanyon_2014_08_24_120031.jpg,115.71855,114.67468,126.74727,0.32109,0.32401,108.27772,18.54648,110.99452,13.88639,126.4833,13.39882,0.32086,0.00431,0.32095,0.323,0.32531,0.31189,0.02492,0.30955,0.33694,0.34345,64.32316,2,0,0,0,0,0.32142,0.3204,0.32312,0.32717,0.31237,0.31844,0.33447,0.34127,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-08-27,2014,239,35,grandcanyon_2014_08_27_120037.jpg,120.85077,117.54226,130.33789,0.31878,0.32775,109.74,18.74689,112.89057,13.2597,128.8277,13.83147,0.32113,0.00442,0.32012,0.32299,0.32863,0.31117,0.02823,0.3174,0.33356,0.34215,63.3928,2,0,0,0,0,0.32143,0.32043,0.32309,0.32708,0.31228,0.31861,0.33469,0.34166,0.00069,0.00075,0.00079,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2014-08-30,2014,242,36,grandcanyon_2014_08_30_120041.jpg,123.66598,118.63976,128.14965,0.32025,0.33382,109.78384,19.41699,112.89476,10.90155,128.375,9.60552,0.32174,0.00422,0.32021,0.32303,0.32888,0.31078,0.03026,0.32352,0.33554,0.34379,62.33861,2,0,0,0,0,0.32141,0.32041,0.32306,0.32697,0.31231,0.31879,0.33531,0.34242,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-09-02,2014,245,35,grandcanyon_2014_09_02_120029.jpg,119.70752,115.9348,128.02151,0.3188,0.32917,108.60531,19.97146,111.48112,11.06155,126.941,11.32099,0.32145,0.00375,0.32026,0.32201,0.32714,0.31107,0.03313,0.32778,0.33921,0.34569,61.33026,2,0,0,0,0,0.32137,0.32037,0.32301,0.32686,0.31237,0.31904,0.33622,0.34347,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2014-09-05,2014,248,33,grandcanyon_2014_09_05_120033.jpg,121.02896,118.77502,131.17179,0.32017,0.32624,110.79715,19.64587,112.30246,13.10521,125.7777,12.63171,0.3219,0.00346,0.32084,0.32477,0.32704,0.31592,0.02884,0.32008,0.33573,0.34459,60.29379,2,0,0,0,0,0.3213,0.32032,0.32294,0.32673,0.31246,0.3193,0.33716,0.34459,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-09-08,2014,251,33,grandcanyon_2014_09_08_120047.jpg,111.47935,112.51335,125.6186,0.32182,0.31887,103.30264,17.51589,107.13591,12.19097,122.4535,10.30356,0.32174,0.00285,0.32134,0.32276,0.32402,0.30848,0.02376,0.30883,0.3243,0.33786,59.24624,2,0,0,0,0,0.32122,0.32025,0.32287,0.32655,0.31257,0.3195,0.33787,0.34556,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2014-09-11,2014,254,29,grandcanyon_2014_09_11_120043.jpg,118.12811,116.62617,131.15433,0.31873,0.32284,115.21097,18.35571,119.01292,7.32496,135.9914,6.2859,0.32176,0.00488,0.31943,0.32454,0.33002,0.3094,0.03042,0.31158,0.33914,0.34457,58.17607,2,0,0,0,0,0.32112,0.32017,0.32277,0.3263,0.31269,0.31959,0.33852,0.34656,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2014-09-14,2014,257,30,grandcanyon_2014_09_14_120031.jpg,116.7125,115.71083,130.45813,0.31887,0.32163,112.44073,20.74537,113.51664,10.08999,127.8617,9.05272,0.32104,0.00342,0.31973,0.323,0.32644,0.31545,0.03547,0.32368,0.34388,0.35014,57.105,2,0,0,0,0,0.32099,0.32005,0.32264,0.32597,0.31283,0.31962,0.33932,0.34774,0.00066,0.00072,0.00081,0.00113,0.00294,0.00335,0.00409,0.00488,NA
2014-09-17,2014,260,30,grandcanyon_2014_09_17_120041.jpg,108.71819,105.75872,118.90858,0.31723,0.3261,107.92268,19.38332,109.61418,9.28071,124.9126,7.90133,0.32016,0.00302,0.31951,0.3212,0.32346,0.31291,0.03503,0.32064,0.34419,0.3514,55.99019,2,0,0,0,0,0.32083,0.31991,0.32248,0.32563,0.313,0.31962,0.34005,0.34888,0.00065,0.00071,8e-04,0.00115,0.003,0.00328,0.00418,0.00499,NA
2014-09-20,2014,263,30,grandcanyon_2014_09_20_120029.jpg,109.23741,116.22236,136.95548,0.32069,0.30142,111.01751,20.51259,111.51206,14.50662,125.0537,13.35485,0.32065,0.00326,0.32065,0.32214,0.32366,0.31727,0.02922,0.31605,0.34051,0.34606,54.87666,2,0,0,0,0,0.32065,0.31976,0.32231,0.32532,0.31321,0.31964,0.34048,0.34978,0.00065,0.00071,8e-04,0.00118,0.00307,0.00328,0.00428,0.0051,NA
2014-09-23,2014,266,30,grandcanyon_2014_09_23_120033.jpg,119.6799,113.69965,125.73795,0.31661,0.33326,109.11405,21.09298,110.38454,8.15526,126.4455,7.97013,0.31927,0.00322,0.31796,0.32025,0.3235,0.31275,0.04108,0.32679,0.34796,0.35528,53.75635,2,0,0,0,0,0.32046,0.31959,0.32214,0.32496,0.31336,0.31971,0.34043,0.35029,0.00066,0.00072,0.00082,0.00115,0.00301,0.00335,0.00419,0.005,NA
2014-09-26,2014,269,30,grandcanyon_2014_09_26_120028.jpg,123.00605,116.9016,127.41036,0.31826,0.33488,114.82412,16.97031,114.8179,8.47779,127.358,9.13168,0.3217,0.00406,0.32064,0.32471,0.32784,0.32024,0.03092,0.33091,0.3423,0.35507,52.62446,2,0,0,0,0,0.32028,0.31943,0.32196,0.32453,0.31347,0.31988,0.34013,0.35064,0.00068,0.00074,0.00083,0.00115,0.00301,0.00345,0.00419,0.005,NA
2014-09-29,2014,272,30,grandcanyon_2014_09_29_120035.jpg,103.5537,108.93492,128.97056,0.31903,0.30327,109.0471,18.63459,112.98105,8.50238,130.4011,8.35666,0.32075,0.00359,0.32062,0.32224,0.32516,0.30755,0.03283,0.30835,0.33502,0.35096,51.48963,2,0,0,0,0,0.32011,0.31928,0.3218,0.32419,0.31376,0.32018,0.33999,0.35112,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2014-10-02,2014,275,30,grandcanyon_2014_10_02_120035.jpg,121.68434,116.25645,130.34633,0.31567,0.33041,110.59384,21.76137,111.98363,9.12243,128.5817,8.38921,0.31913,0.00345,0.31776,0.32046,0.32516,0.31209,0.04022,0.32302,0.34518,0.35509,50.35947,2,0,0,0,0,0.31993,0.31912,0.32163,0.32395,0.31426,0.32063,0.33975,0.35156,0.00068,0.00074,0.00083,0.00115,0.003,0.00346,0.00418,0.00499,NA
2014-10-05,2014,278,12,grandcanyon_2014_10_05_120034.jpg,132.20615,123.44434,134.03382,0.31678,0.33926,113.7414,21.83743,113.39332,9.24793,128.3194,7.66436,0.31917,0.00304,0.31783,0.31998,0.32128,0.31718,0.0397,0.33525,0.34228,0.3557,49.22682,2,0,0,0,0,0.31974,0.31895,0.32143,0.32375,0.31483,0.32119,0.33916,0.35176,0.00067,0.00074,0.00081,0.00113,0.00294,0.00343,0.00409,0.00488,NA
2014-10-08,2014,281,29,grandcanyon_2014_10_08_120031.jpg,108.74334,109.08102,122.44964,0.32057,0.31958,104.02391,14.89242,104.15846,11.07301,118.5609,11.30075,0.31864,0.00287,0.31869,0.31989,0.3213,0.31763,0.02192,0.31931,0.3282,0.3411,48.1057,2,0,0,0,0,0.31954,0.31878,0.3212,0.32357,0.31547,0.32179,0.33861,0.35204,0.00068,0.00075,8e-04,0.00115,0.003,0.00347,0.00418,0.00499,NA
2014-10-11,2014,284,27,grandcanyon_2014_10_11_120033.jpg,119.1481,116.67191,131.15299,0.31793,0.32468,110.00035,21.4129,112.09087,11.40983,128.2775,10.26934,0.31997,0.00354,0.31922,0.32152,0.32526,0.31106,0.038,0.31328,0.33898,0.35481,46.98213,2,0,0,0,0,0.31935,0.31861,0.32096,0.32338,0.3162,0.32235,0.33851,0.35273,0.00069,0.00076,0.00079,0.00118,0.00307,0.00352,0.00428,0.0051,NA
2014-10-14,2014,287,23,grandcanyon_2014_10_14_120038.jpg,121.83646,115.18478,127.31119,0.31615,0.33441,110.94846,19.4318,111.47199,8.02621,127.0828,8.90861,0.3191,0.00289,0.31866,0.32068,0.32177,0.31535,0.03694,0.31899,0.34345,0.35948,45.87812,2,0,0,0,0,0.31914,0.31842,0.32073,0.32322,0.31721,0.32309,0.33892,0.35406,0.00068,0.00075,8e-04,0.00115,0.00301,0.00347,0.00419,0.00499,NA
2014-10-17,2014,290,27,grandcanyon_2014_10_17_120028.jpg,104.6737,104.17251,117.38205,0.31932,0.32086,107.51738,14.12704,108.85743,9.51082,125.0062,10.02933,0.31879,0.00357,0.31876,0.32082,0.32372,0.31422,0.02377,0.3144,0.32329,0.3413,44.77957,2,0,0,0,0,0.31891,0.31819,0.32051,0.32311,0.31852,0.3241,0.33954,0.35579,0.00067,0.00074,0.00082,0.00113,0.00296,0.00342,0.00411,0.00491,NA
2014-10-20,2014,293,27,grandcanyon_2014_10_20_120040.jpg,115.95819,111.13967,124.75517,0.31587,0.32956,112.54346,18.9041,112.18505,9.03659,127.657,8.55062,0.3184,0.00328,0.31741,0.32098,0.32294,0.31756,0.03258,0.31665,0.33929,0.35226,43.69944,2,0,0,0,0,0.31869,0.31797,0.32031,0.32299,0.31983,0.32509,0.34024,0.35752,0.00068,0.00074,0.00083,0.00116,0.00303,0.00345,0.00421,0.00503,NA
