#
# 1-day summary product time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:57
# Update Date: 2017-04-18
# Update Time: 05:22:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:52:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-21,2015,172,25,harvardlph_2015_06_21_120008.jpg,113.74247,119.05757,69.65117,0.39364,0.37607,115.2674,3.71752,121.81748,2.88794,76.4678,7.29905,0.38871,0.00797,0.39091,0.39364,0.39847,0.36781,0.01081,0.36975,0.37607,0.37995,70.79328,NA,0,0,0,0,0.38907,0.39075,0.39327,0.39639,0.37398,0.37555,0.38083,0.3848,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-06-22,2015,173,26,harvardlph_2015_06_22_120008.jpg,103.94914,120.78464,80.85775,0.39525,0.34016,115.7029,7.32038,121.31698,3.63922,74.82272,5.22267,0.38925,0.00571,0.38931,0.39259,0.39647,0.37089,0.01318,0.37139,0.38069,0.38458,70.79443,NA,0,0,0,0,0.38893,0.39043,0.39312,0.39608,0.37418,0.37554,0.38103,0.38504,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-06-23,2015,174,26,harvardlph_2015_06_23_120006.jpg,114.68794,114.82561,62.98618,0.39257,0.3921,115.75596,5.6762,119.60027,3.7257,71.41031,5.20196,0.39011,0.00663,0.3918,0.39395,0.39572,0.37735,0.00775,0.37675,0.38033,0.38848,70.78927,NA,0,0,0,0,0.38892,0.39009,0.39287,0.39546,0.37427,0.3755,0.3811,0.38518,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-06-24,2015,175,25,harvardlph_2015_06_24_120008.jpg,110.09919,114.29238,65.18861,0.39468,0.3802,114.40555,8.63715,118.61192,5.83097,72.3794,8.75168,0.38873,0.00618,0.38999,0.39318,0.39452,0.37476,0.01745,0.37885,0.38356,0.38643,70.77575,NA,0,0,0,0,0.38838,0.38932,0.39205,0.39408,0.37411,0.37539,0.38088,0.38493,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-06-25,2015,176,26,harvardlph_2015_06_25_120008.jpg,112.96641,114.19668,62.58216,0.39413,0.38988,115.95525,4.72195,119.35907,3.58642,73.12905,5.50407,0.38713,0.00468,0.38732,0.39044,0.39265,0.37603,0.00892,0.37591,0.38336,0.3874,70.75593,NA,0,0,0,0,0.38768,0.38849,0.39117,0.39264,0.37387,0.37531,0.3805,0.38441,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-06-26,2015,177,26,harvardlph_2015_06_26_120008.jpg,117.07668,119.48672,79.75374,0.37774,0.37012,115.97091,6.60852,119.50151,4.08089,73.97043,5.18333,0.38643,0.00618,0.38852,0.39142,0.39233,0.3747,0.00881,0.37563,0.38017,0.38519,70.72912,NA,0,0,0,0,0.38655,0.38754,0.39024,0.39149,0.37372,0.37532,0.38017,0.38399,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-06-27,2015,178,26,harvardlph_2015_06_27_120005.jpg,119.16092,121.19478,71.40764,0.38874,0.38222,116.32888,2.40371,118.76859,2.40114,71.83313,2.30867,0.38696,0.00154,0.38706,0.3882,0.38878,0.37903,0.00416,0.3802,0.38158,0.38273,70.69626,NA,0,0,0,0,0.38548,0.3867,0.38944,0.39057,0.37387,0.37547,0.38012,0.38403,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-06-28,2015,179,25,harvardlph_2015_06_28_120008.jpg,113.5727,115.69892,69.53586,0.3872,0.38009,116.37192,3.55652,121.87434,2.44215,78.64102,4.86981,0.38465,0.00316,0.38498,0.3872,0.38793,0.36734,0.01105,0.37162,0.37524,0.37649,70.65457,NA,0,0,0,0,0.38508,0.38651,0.38937,0.39059,0.37441,0.3758,0.38042,0.38478,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-06-29,2015,180,26,harvardlph_2015_06_29_120009.jpg,112.84569,116.13699,74.27545,0.38296,0.37211,117.18304,5.70624,119.67382,3.89068,78.4145,8.7595,0.37991,0.01029,0.38271,0.38882,0.39127,0.37184,0.01223,0.37276,0.37769,0.38643,70.60658,NA,0,0,0,0,0.3848,0.38639,0.38944,0.39081,0.3752,0.37625,0.38093,0.38595,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-06-30,2015,181,25,harvardlph_2015_06_30_120008.jpg,109.21064,112.84226,64.64911,0.39359,0.38092,116.74054,7.75798,119.03528,3.94654,71.71979,4.74001,0.38739,0.00676,0.38998,0.39173,0.39302,0.37944,0.01086,0.37779,0.38033,0.38646,70.55223,NA,0,0,0,0,0.38464,0.38621,0.38963,0.39117,0.37604,0.37671,0.38146,0.3872,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-07-01,2015,182,26,harvardlph_2015_07_01_120007.jpg,112.94613,116.20642,67.2501,0.39206,0.38106,114.80165,5.31558,120.30233,3.59703,75.99784,8.92051,0.38694,0.00841,0.38898,0.39183,0.39453,0.36938,0.01782,0.37357,0.38328,0.38728,70.49097,NA,0,0,0,0,0.38455,0.38608,0.38984,0.39156,0.37669,0.37709,0.38185,0.38814,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-07-02,2015,183,26,harvardlph_2015_07_02_120008.jpg,103.79207,106.59689,61.11863,0.39261,0.38228,117.83425,5.71526,118.91137,3.87581,72.90569,4.80144,0.3842,0.00535,0.3844,0.38839,0.38901,0.38051,0.00757,0.38224,0.38671,0.38765,70.42228,NA,0,0,0,0,0.38427,0.38582,0.38966,0.3914,0.37732,0.37747,0.38222,0.38905,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-07-03,2015,184,25,harvardlph_2015_07_03_120007.jpg,109.22347,112.97634,66.83673,0.39087,0.37789,118.51815,8.732,119.30339,4.52556,73.85888,5.26177,0.38315,0.00746,0.38374,0.38998,0.39085,0.38,0.01074,0.37694,0.38229,0.39586,70.34728,NA,0,0,0,0,0.38408,0.38559,0.38943,0.39115,0.37806,0.37796,0.38271,0.39018,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-07-04,2015,185,25,harvardlph_2015_07_04_120008.jpg,113.20662,118.78525,69.89981,0.39347,0.37499,117.59683,5.99312,120.3841,2.86537,75.73946,4.67338,0.38395,0.00626,0.3852,0.38717,0.39092,0.37475,0.00744,0.37499,0.37703,0.37929,70.26494,NA,0,0,0,0,0.38391,0.38528,0.38903,0.39085,0.37876,0.37841,0.38316,0.39115,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-07-05,2015,186,26,harvardlph_2015_07_05_120007.jpg,115.20473,116.7825,67.16751,0.39037,0.3851,120.41468,7.12907,118.63584,2.81255,71.33547,4.28789,0.38243,0.00817,0.38513,0.38887,0.3903,0.3878,0.01477,0.38327,0.39095,0.40937,70.17631,NA,0,0,0,0,0.3838,0.38501,0.38862,0.39054,0.37923,0.37873,0.38343,0.39161,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-07-06,2015,187,26,harvardlph_2015_07_06_120008.jpg,106.269,119.34546,78.9858,0.39181,0.34888,120.80998,7.70625,118.81595,2.70624,71.08352,3.26467,0.38266,0.00774,0.38526,0.38867,0.38929,0.38853,0.01221,0.38683,0.391,0.40215,70.08044,NA,0,0,0,0,0.38429,0.38544,0.38859,0.39065,0.37939,0.37887,0.3834,0.39126,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-07-07,2015,188,25,harvardlph_2015_07_07_120005.jpg,119.182,123.06442,76.86028,0.38565,0.37349,116.12908,3.80579,120.62466,2.49096,74.52032,3.52216,0.38756,0.0038,0.38669,0.38996,0.3929,0.37308,0.00833,0.37323,0.37642,0.38294,69.97881,NA,0,0,0,0,0.38479,0.3859,0.38865,0.39081,0.37936,0.37891,0.38317,0.39043,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-07-08,2015,189,26,harvardlph_2015_07_08_120007.jpg,118.35884,122.74954,77.50248,0.38526,0.37148,115.64078,4.69869,119.0738,3.7424,74.73196,5.93055,0.38496,0.00502,0.38562,0.38844,0.39115,0.37381,0.00847,0.37671,0.37847,0.3801,69.86932,NA,0,0,0,0,0.38507,0.386,0.38884,0.39087,0.37927,0.37888,0.38293,0.38967,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-07-09,2015,190,26,harvardlph_2015_07_09_120008.jpg,111.51033,113.25629,67.70668,0.38724,0.38127,115.72958,3.0099,118.65189,3.12629,73.27842,4.344,0.38571,0.00264,0.38628,0.38724,0.38934,0.37627,0.00695,0.37699,0.38073,0.3859,69.75346,NA,0,0,0,0,0.38479,0.3857,0.38875,0.39063,0.37901,0.37872,0.38262,0.38878,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-07-10,2015,191,26,harvardlph_2015_07_10_120007.jpg,107.17493,111.11462,65.94212,0.39093,0.37707,116.65624,8.23515,118.6447,4.64182,73.7627,6.51101,0.38421,0.00679,0.38614,0.38923,0.39078,0.37735,0.01349,0.37874,0.38481,0.39045,69.63148,NA,0,0,0,0,0.38434,0.3853,0.38857,0.39032,0.37851,0.3784,0.38217,0.38747,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-07-11,2015,192,25,harvardlph_2015_07_11_120007.jpg,111.4256,114.68011,68.32387,0.3895,0.37845,117.53438,8.80592,119.40322,4.59101,75.40609,5.29913,0.38265,0.00755,0.3835,0.38936,0.39017,0.37601,0.01136,0.37474,0.38042,0.38404,69.50276,NA,0,0,0,0,0.38362,0.38489,0.38822,0.38997,0.37797,0.37804,0.38172,0.38616,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-07-12,2015,193,26,harvardlph_2015_07_12_120008.jpg,113.66179,116.38618,68.1151,0.39034,0.38121,119.55001,7.35212,119.05164,3.64712,72.57282,4.16149,0.3829,0.00718,0.38439,0.38839,0.39021,0.38397,0.00692,0.38155,0.38383,0.38771,69.36737,NA,0,0,0,0,0.38284,0.38443,0.38783,0.38958,0.37755,0.37772,0.38137,0.38527,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-07-13,2015,194,25,harvardlph_2015_07_13_120008.jpg,115.38585,116.58738,68.1489,0.38847,0.38446,120.57084,6.9642,119.892,3.80119,73.96541,4.69645,0.38157,0.00673,0.38387,0.38623,0.38792,0.38333,0.00807,0.38391,0.38587,0.38685,69.22579,NA,0,0,0,0,0.38236,0.384,0.38736,0.38921,0.37732,0.37747,0.38111,0.38494,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-07-14,2015,195,26,harvardlph_2015_07_14_120009.jpg,118.59168,118.39161,67.94448,0.38826,0.38892,117.34965,3.28434,120.80222,2.62319,77.63093,5.92232,0.38262,0.00503,0.38391,0.38577,0.38769,0.37175,0.01092,0.3727,0.37793,0.3839,69.07768,NA,0,0,0,0,0.38198,0.38364,0.38687,0.38882,0.37718,0.37725,0.38086,0.3849,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-07-15,2015,196,25,harvardlph_2015_07_15_120008.jpg,109.52517,112.76942,64.54174,0.39315,0.38184,116.78731,6.09545,119.24298,4.06888,75.66572,8.16532,0.38294,0.00861,0.38508,0.38757,0.39134,0.37482,0.00987,0.37475,0.37747,0.38531,68.92368,NA,0,0,0,0,0.38183,0.38351,0.3863,0.38824,0.37705,0.37701,0.38066,0.38496,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-07-16,2015,197,26,harvardlph_2015_07_16_120006.jpg,112.27175,115.40832,69.59519,0.38822,0.37767,117.78379,7.4341,118.90741,4.37573,75.83051,5.86947,0.38081,0.00665,0.38145,0.38677,0.38806,0.37678,0.00807,0.37644,0.37871,0.38111,68.76365,NA,0,0,0,0,0.38181,0.38347,0.38587,0.38776,0.37683,0.37672,0.38052,0.38495,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-07-17,2015,198,24,harvardlph_2015_07_17_120008.jpg,111.36445,111.14611,66.35891,0.38476,0.38552,117.28923,4.9024,117.37598,4.58402,73.06751,5.77726,0.38159,0.00393,0.38333,0.38481,0.38531,0.38128,0.00555,0.3814,0.38637,0.38797,68.59672,NA,0,0,0,0,0.382,0.38362,0.38609,0.38768,0.37631,0.37615,0.38034,0.38471,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-07-18,2015,199,24,harvardlph_2015_07_18_120008.jpg,114.62364,122.54507,83.97819,0.38159,0.35692,119.51801,7.40475,122.22224,3.65905,78.76204,5.70466,0.38163,0.00658,0.3843,0.38562,0.38676,0.37277,0.00994,0.3715,0.37804,0.38507,68.42408,NA,0,0,0,0,0.38223,0.38378,0.3864,0.38767,0.37555,0.37532,0.38008,0.38437,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-07-19,2015,200,24,harvardlph_2015_07_19_120007.jpg,113.7597,112.02859,61.02497,0.3906,0.39663,115.18249,3.39184,118.53247,3.46636,75.71496,6.84038,0.38319,0.00448,0.38394,0.38594,0.38824,0.37252,0.01166,0.37329,0.3794,0.38562,68.24561,NA,0,0,0,0,0.38266,0.38414,0.38685,0.3879,0.37488,0.37459,0.37998,0.38418,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-07-20,2015,201,25,harvardlph_2015_07_20_120008.jpg,112.01023,119.36845,76.9887,0.3871,0.36324,117.9779,7.64149,119.60872,5.58259,75.29545,6.15809,0.38257,0.00584,0.38386,0.38771,0.38839,0.37703,0.00726,0.37784,0.37954,0.38424,68.06084,NA,0,0,0,0,0.38295,0.38434,0.38714,0.38804,0.37465,0.37436,0.38023,0.38441,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-07-21,2015,202,24,harvardlph_2015_07_21_120008.jpg,105.12982,108.58039,64.81188,0.38984,0.37746,115.14701,5.61536,117.45479,4.84851,73.55759,6.44673,0.38387,0.0053,0.38509,0.38896,0.38919,0.37624,0.00707,0.37697,0.38113,0.3823,67.87037,NA,0,0,0,0,0.38271,0.38388,0.38687,0.38783,0.37502,0.37476,0.38114,0.38539,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-07-22,2015,203,25,harvardlph_2015_07_22_120007.jpg,107.95324,118.98874,85.07834,0.38135,0.34598,114.10314,13.82775,116.72353,13.65876,75.13639,11.55655,0.38199,0.00652,0.38385,0.38655,0.38737,0.37332,0.01047,0.37221,0.38089,0.38518,67.67426,NA,0,0,0,0,0.38215,0.38313,0.38631,0.38739,0.3757,0.37548,0.38244,0.38678,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-07-23,2015,204,25,harvardlph_2015_07_23_120006.jpg,110.04585,110.79995,66.26028,0.38592,0.38329,115.86726,4.35043,118.45985,4.11154,76.41182,5.94372,0.38137,0.00422,0.38115,0.38486,0.38662,0.37304,0.00772,0.37088,0.38038,0.38363,67.47241,NA,0,0,0,0,0.38078,0.38165,0.38479,0.38596,0.37633,0.3762,0.38348,0.38787,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-07-24,2015,205,25,harvardlph_2015_07_24_120008.jpg,118.98087,123.25437,87.14068,0.37421,0.36123,116.85748,6.55716,119.31999,4.49857,77.54535,7.88683,0.3806,0.00593,0.3822,0.38426,0.38576,0.37266,0.0133,0.37249,0.3814,0.38469,67.26442,NA,0,0,0,0,0.37902,0.38003,0.38325,0.38468,0.37706,0.37709,0.38433,0.38871,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-07-25,2015,206,25,harvardlph_2015_07_25_120006.jpg,112.89803,112.18683,74.5777,0.37438,0.37675,120.68664,4.97925,118.06685,4.42483,75.65313,4.90635,0.37557,0.00485,0.37595,0.3796,0.3812,0.38393,0.00954,0.38334,0.39091,0.39582,67.05149,NA,0,0,0,0,0.37727,0.37847,0.38178,0.38349,0.37805,0.3783,0.38533,0.38969,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-07-26,2015,207,25,harvardlph_2015_07_26_120008.jpg,116.38535,115.06535,69.2257,0.38269,0.38708,117.97832,5.26897,116.47945,3.16666,76.49562,4.53213,0.3746,0.00569,0.37611,0.37898,0.38067,0.37935,0.01223,0.38018,0.38791,0.3953,66.83242,NA,0,0,0,0,0.37604,0.37748,0.38116,0.38294,0.37906,0.37952,0.38625,0.3906,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-07-27,2015,208,25,harvardlph_2015_07_27_120006.jpg,117.15949,114.16949,66.5914,0.38322,0.39326,120.47801,5.072,117.93124,3.60076,75.06855,4.03332,0.37622,0.00655,0.37764,0.38127,0.3832,0.38427,0.0102,0.38501,0.39022,0.39649,66.60854,NA,0,0,0,0,0.3751,0.37677,0.38079,0.38262,0.37983,0.38044,0.3869,0.39122,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-07-28,2015,209,25,harvardlph_2015_07_28_120008.jpg,113.09314,118.9794,82.02687,0.3788,0.36006,120.27384,6.03162,119.34085,4.21269,80.63594,13.36986,0.37296,0.01194,0.37623,0.38226,0.3848,0.37622,0.02346,0.38005,0.38822,0.39224,66.37869,NA,0,0,0,0,0.37511,0.37684,0.38092,0.38284,0.38046,0.38122,0.38712,0.3914,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-07-29,2015,210,25,harvardlph_2015_07_29_120008.jpg,112.96949,112.40458,66.79799,0.38472,0.38665,121.13789,5.73869,118.70104,3.3702,75.50308,5.04565,0.37654,0.00817,0.37819,0.38288,0.3845,0.38413,0.01309,0.38455,0.38685,0.39003,66.14387,NA,0,0,0,0,0.3754,0.37714,0.38121,0.38323,0.38108,0.38202,0.38711,0.39132,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-07-30,2015,211,25,harvardlph_2015_07_30_120008.jpg,114.52038,113.72988,77.57375,0.37188,0.37446,119.05009,3.9989,117.39015,3.51243,75.89349,3.78127,0.37584,0.00496,0.37678,0.3795,0.38053,0.38116,0.00791,0.3832,0.38558,0.38702,65.90386,NA,0,0,0,0,0.37605,0.37764,0.38153,0.38359,0.38149,0.38255,0.38712,0.39128,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-07-31,2015,212,25,harvardlph_2015_07_31_120007.jpg,114.78762,116.31601,70.06301,0.38622,0.38114,121.4301,4.05168,120.99444,3.68983,77.9079,5.35513,0.37779,0.00663,0.37852,0.38236,0.38511,0.37921,0.01077,0.3795,0.38314,0.38686,65.65887,NA,0,0,0,0,0.37634,0.3778,0.38151,0.38362,0.38153,0.38249,0.3871,0.39119,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-08-01,2015,213,25,harvardlph_2015_08_01_120006.jpg,115.68096,112.85336,65.90829,0.38328,0.39288,118.96048,5.68338,117.59911,4.22719,76.50879,5.27323,0.37573,0.00736,0.37781,0.38005,0.38328,0.37999,0.01145,0.3791,0.38593,0.3913,65.40884,NA,0,0,0,0,0.37652,0.37782,0.38136,0.38353,0.38129,0.38201,0.38691,0.3909,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-08-02,2015,214,25,harvardlph_2015_08_02_120008.jpg,124.3999,120.91368,69.98472,0.38349,0.39455,122.00649,3.69667,120.27235,4.47561,77.30957,5.72502,0.37639,0.00677,0.37718,0.38143,0.38309,0.38199,0.01065,0.38036,0.38706,0.39159,65.15336,NA,0,0,0,0,0.37618,0.37735,0.38111,0.38344,0.38098,0.38142,0.3867,0.39059,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-08-03,2015,215,25,harvardlph_2015_08_03_120007.jpg,116.38373,115.35635,68.25983,0.38452,0.38795,120.33067,3.60013,118.07431,3.77174,74.59351,4.39058,0.37732,0.006,0.37818,0.38281,0.38425,0.38452,0.00387,0.38617,0.38782,0.38881,64.89344,NA,0,0,0,0,0.37569,0.37672,0.38077,0.38326,0.38079,0.38105,0.38663,0.39047,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-08-04,2015,216,25,harvardlph_2015_08_04_120007.jpg,121.08104,121.89016,73.7299,0.38487,0.38232,118.71445,4.20407,117.15744,3.66278,78.61806,8.48673,0.37266,0.00874,0.37488,0.37864,0.38235,0.37771,0.01356,0.38006,0.38638,0.39197,64.62854,NA,0,0,0,0,0.37502,0.37579,0.38011,0.38277,0.3807,0.38083,0.38683,0.3907,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-08-05,2015,217,25,harvardlph_2015_08_05_120008.jpg,122.72575,125.54282,85.95786,0.37562,0.36719,122.42233,4.63214,120.36367,4.714,77.39119,5.63997,0.37594,0.00648,0.37597,0.38106,0.38316,0.38252,0.01181,0.38358,0.38673,0.39416,64.35872,NA,0,0,0,0,0.37441,0.37491,0.37945,0.38224,0.38056,0.38057,0.38716,0.39114,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-08-06,2015,218,25,harvardlph_2015_08_06_120007.jpg,115.03894,113.48707,75.70988,0.37302,0.37812,119.44927,4.60502,118.55012,5.12957,79.10287,5.59364,0.37381,0.00493,0.37302,0.37751,0.38127,0.37684,0.01099,0.37812,0.38714,0.38937,64.08456,NA,0,0,0,0,0.37413,0.37436,0.37886,0.38178,0.38044,0.38043,0.38735,0.39143,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-08-07,2015,219,25,harvardlph_2015_08_07_120008.jpg,117.59577,115.9399,81.01761,0.36859,0.37385,122.523,5.11688,119.32053,5.04849,78.25334,5.61437,0.37275,0.00637,0.37314,0.37788,0.37983,0.38291,0.01277,0.37876,0.39151,0.39412,63.80548,NA,0,0,0,0,0.37428,0.37438,0.37857,0.3814,0.3802,0.38032,0.38719,0.3914,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-08-08,2015,220,24,harvardlph_2015_08_08_120007.jpg,118.81829,118.10868,70.02695,0.38478,0.38709,119.00043,6.37974,118.67469,5.29853,79.07464,5.50133,0.37474,0.00517,0.37484,0.3778,0.38217,0.37569,0.01025,0.3756,0.3822,0.38879,63.52222,NA,0,0,0,0,0.37456,0.37461,0.37843,0.3811,0.37982,0.38017,0.38684,0.39121,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-08-09,2015,221,24,harvardlph_2015_08_09_120005.jpg,116.10159,114.831,73.56889,0.37711,0.38128,122.53753,3.60036,119.88563,3.89143,76.83497,5.93946,0.37561,0.00478,0.37599,0.3801,0.3811,0.38401,0.00783,0.38296,0.39297,0.39365,63.23472,NA,0,0,0,0,0.37497,0.3752,0.37872,0.38096,0.37955,0.38015,0.38653,0.39104,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-08-10,2015,222,24,harvardlph_2015_08_10_120008.jpg,124.59598,120.8273,69.86618,0.38323,0.39518,122.07097,5.03083,118.62209,2.93493,75.15429,5.03444,0.37561,0.00458,0.37573,0.37923,0.3818,0.38648,0.0123,0.38922,0.39089,0.39581,62.94203,NA,0,0,0,0,0.37541,0.37588,0.37915,0.38098,0.37966,0.38045,0.38652,0.39111,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-08-11,2015,223,24,harvardlph_2015_08_11_120005.jpg,115.66761,118.39489,78.33827,0.37898,0.37025,116.62983,4.11154,117.52948,2.97608,78.14291,2.77935,0.37632,0.0044,0.37704,0.37907,0.3799,0.37342,0.00898,0.37378,0.37605,0.38035,62.64613,NA,0,0,0,0,0.37575,0.37628,0.37961,0.38126,0.38043,0.38141,0.38691,0.39155,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-08-12,2015,224,24,harvardlph_2015_08_12_120007.jpg,107.90758,107.89108,66.24336,0.38254,0.38259,119.60478,5.85954,118.54909,5.40814,77.44705,7.42904,0.37574,0.00618,0.37721,0.38031,0.38203,0.37916,0.01202,0.38247,0.38804,0.39303,62.34519,NA,0,0,0,0,0.37598,0.37661,0.38007,0.38162,0.38168,0.38289,0.38751,0.39221,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-08-13,2015,225,24,harvardlph_2015_08_13_120006.jpg,117.56641,113.84302,67.85989,0.3804,0.39284,119.14556,5.9514,119.12148,5.26648,79.68753,7.65265,0.37468,0.00564,0.37533,0.37996,0.38071,0.37491,0.01488,0.37775,0.38246,0.39337,62.04071,NA,0,0,0,0,0.37573,0.37673,0.38038,0.38206,0.38294,0.38439,0.38817,0.3929,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-08-14,2015,226,24,harvardlph_2015_08_14_120008.jpg,116.78748,114.65913,66.61319,0.38468,0.39183,121.75012,4.05043,119.04576,4.37259,75.40733,5.9886,0.37663,0.0058,0.37714,0.38154,0.38379,0.38523,0.00618,0.38523,0.38927,0.39045,61.73169,NA,0,0,0,0,0.37543,0.3768,0.38065,0.38251,0.38376,0.38541,0.38873,0.3934,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-08-15,2015,227,24,harvardlph_2015_08_15_120006.jpg,116.97398,114.63398,66.82925,0.38411,0.39196,122.59627,5.58426,118.19977,4.05291,72.94218,4.19712,0.37679,0.00509,0.37676,0.38045,0.38323,0.39069,0.00915,0.39285,0.39508,0.39831,61.41951,NA,0,0,0,0,0.37551,0.37717,0.38113,0.38299,0.38422,0.38601,0.38934,0.39378,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
