#
# 3-day summary product time series for sanford
#
# Site: sanford
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.726777
# Lon: -84.464482
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:22:05
# Update Date: 2017-04-18
# Update Time: 05:30:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:35:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-20,2014,263,63,sanford_2014_09_20_120105.jpg,66.99385,66.66898,50.22939,0.36254,0.36431,69.65298,5.93423,70.76387,4.73893,54.485,6.35119,0.36322,0.00417,0.36394,0.36589,0.36739,0.35744,0.01904,0.36037,0.37145,0.37769,48.59684,2,0,0,0,0,0.3622,0.3635,0.3653,0.36657,0.35812,0.36462,0.37234,0.37843,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-09-23,2014,266,63,sanford_2014_09_23_120104.jpg,68.47377,65.80938,47.39196,0.36224,0.3769,72.47871,5.40922,71.22742,5.23997,53.89127,8.05675,0.36065,0.00355,0.36153,0.3633,0.36445,0.36751,0.02116,0.37633,0.38136,0.38421,47.43141,2,0,0,0,0,0.3595,0.36101,0.3628,0.36396,0.367,0.37465,0.38107,0.38657,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-09-26,2014,269,59,sanford_2014_09_26_120110.jpg,74.21369,68.92722,49.10958,0.35853,0.38603,76.32897,5.33783,73.02636,7.31098,56.54301,15.76383,0.35559,0.00811,0.35835,0.36019,0.36149,0.37368,0.02941,0.38603,0.39059,0.39368,46.26245,2,0,0,0,0,0.3582,0.35968,0.36128,0.36264,0.37182,0.37839,0.38446,0.39065,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-09-29,2014,272,57,sanford_2014_09_29_120105.jpg,76.4933,68.61953,47.3189,0.35659,0.39751,75.94108,5.83747,70.64028,3.9193,51.78465,6.17118,0.35619,0.00337,0.35693,0.35805,0.35905,0.38296,0.02089,0.3842,0.39823,0.40232,45.09278,2,0,0,0,0,0.3571,0.35845,0.3599,0.36148,0.37592,0.38107,0.38794,0.39418,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-10-02,2014,275,57,sanford_2014_10_02_120104.jpg,70.39481,65.46183,46.10789,0.35975,0.38686,70.95441,5.24647,67.60589,4.71737,50.77656,8.13055,0.35739,0.00625,0.35826,0.36018,0.36321,0.37539,0.01798,0.37772,0.385,0.3929,43.92525,2,0,0,0,0,0.35683,0.35781,0.35936,0.36113,0.37818,0.38186,0.39157,0.39602,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-10-05,2014,278,57,sanford_2014_10_05_120104.jpg,69.44075,63.3135,44.43923,0.35731,0.39189,72.17809,6.33969,68.18265,4.37315,51.06566,5.09747,0.3562,0.00311,0.35704,0.3579,0.35904,0.37692,0.01969,0.38,0.3874,0.39419,42.7628,2,0,0,0,0,0.3554,0.35592,0.35773,0.35969,0.38296,0.38586,0.39798,0.40103,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-10-08,2014,281,58,sanford_2014_10_08_120104.jpg,84.98827,73.76987,49.61407,0.35403,0.40787,80.31964,8.43252,71.80296,6.9057,52.05955,7.62253,0.3518,0.00363,0.35179,0.35458,0.35644,0.39362,0.02013,0.39841,0.40882,0.41409,41.6083,2,0,0,0,0,0.3497,0.34986,0.3523,0.35437,0.39716,0.40245,0.41522,0.41823,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-10-11,2014,284,56,sanford_2014_10_11_120105.jpg,79.67528,64.53422,43.25214,0.34425,0.42502,86.70177,6.5582,71.23665,4.14979,49.76019,6.52125,0.34309,0.00374,0.34305,0.34572,0.34825,0.41768,0.02284,0.4262,0.43241,0.43681,40.46454,2,0,0,0,0,0.34202,0.34189,0.3448,0.34687,0.41522,0.42344,0.43473,0.43921,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-10-14,2014,287,39,sanford_2014_10_14_120108.jpg,89.9007,65.56709,42.55815,0.3311,0.45398,88.14019,8.03089,67.77586,2.28374,47.79567,8.14266,0.33276,0.0049,0.33222,0.33661,0.33875,0.43283,0.03751,0.44312,0.46131,0.4659,39.33446,2,0,0,0,0,0.33152,0.33122,0.33372,0.33562,0.43951,0.44959,0.45809,0.46386,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-10-17,2014,290,54,sanford_2014_10_17_120105.jpg,97.56307,65.04105,41.44709,0.31875,0.47813,100.12538,7.64492,68.65188,6.02461,47.13114,15.82933,0.31808,0.0026,0.31772,0.31872,0.32032,0.46666,0.0427,0.479,0.48514,0.49127,38.2207,2,0,0,0,0,0.32178,0.32139,0.32332,0.32498,0.46054,0.47157,0.4776,0.48419,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-10-20,2014,293,54,sanford_2014_10_20_120104.jpg,97.20839,63.61177,40.56852,0.31587,0.48269,103.0572,9.51479,68.80269,5.04408,46.68181,8.2136,0.31483,0.002,0.31447,0.31525,0.31632,0.47196,0.03098,0.48282,0.48653,0.48919,37.12673,2,0,0,0,0,0.31728,0.31691,0.31816,0.31953,0.46799,0.47788,0.48128,0.48859,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-10-23,2014,296,51,sanford_2014_10_23_120104.jpg,117.16925,77.31158,51.71189,0.31403,0.47592,100.75919,7.36177,66.52649,4.99574,44.85698,5.35048,0.31356,0.00156,0.31341,0.31412,0.31525,0.47529,0.01706,0.48159,0.4863,0.48939,36.05485,2,0,0,0,0,0.31493,0.31466,0.31549,0.31665,0.46651,0.47437,0.47735,0.48391,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-10-26,2014,299,51,sanford_2014_10_26_120104.jpg,86.33515,63.87464,47.84561,0.32251,0.43591,97.14488,9.21929,69.69287,5.78132,50.77263,5.39682,0.32024,0.00263,0.32019,0.32161,0.32261,0.44631,0.01904,0.45022,0.45907,0.46807,35.01039,2,0,0,0,0,0.31518,0.31518,0.31681,0.31783,0.44951,0.45453,0.46049,0.46703,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-10-29,2014,302,49,sanford_2014_10_29_120104.jpg,82.29847,60.62038,51.60831,0.31163,0.42307,81.33383,5.92038,59.99399,4.19792,49.37298,4.3983,0.31448,0.00304,0.31374,0.31671,0.31876,0.42656,0.01677,0.43246,0.43645,0.44073,33.99447,2,0,0,0,0,0.3159,0.31607,0.31881,0.32002,0.42806,0.43041,0.43993,0.4465,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-11-01,2014,305,48,sanford_2014_11_01_120104.jpg,89.83261,72.76002,64.44031,0.32048,0.39568,81.37444,8.33353,63.63791,7.20763,56.95628,6.44966,0.31469,0.00518,0.31678,0.31912,0.32048,0.40322,0.01871,0.401,0.41321,0.42479,33.01069,2,0,0,0,0,0.31404,0.31404,0.31756,0.3199,0.41078,0.41201,0.42291,0.42914,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-11-04,2014,308,48,sanford_2014_11_04_120104.jpg,66.20715,52.56796,51.35048,0.309,0.38917,79.21706,11.88829,61.99,9.97924,56.86097,8.02871,0.31227,0.00548,0.31066,0.31766,0.31941,0.39996,0.01685,0.39982,0.41027,0.42051,32.06159,2,0,0,0,0,0.31177,0.31146,0.31558,0.3192,0.39643,0.39713,0.40756,0.41477,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-11-07,2014,311,48,sanford_2014_11_07_120103.jpg,90.33502,72.40485,64.92864,0.31803,0.39678,73.90929,9.2932,59.64454,7.81988,59.4661,6.46646,0.30843,0.00592,0.30743,0.31065,0.31873,0.38274,0.0182,0.386,0.38978,0.3986,31.15239,2,0,0,0,0,0.30976,0.30878,0.31304,0.31801,0.39182,0.39289,0.40004,0.41046,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-11-10,2014,314,47,sanford_2014_11_10_120106.jpg,83.90369,66.46454,58.57257,0.3181,0.40157,72.69264,8.54741,56.63357,6.15887,54.10881,4.00006,0.3084,0.00427,0.30742,0.31007,0.31544,0.39568,0.01378,0.39624,0.40318,0.41278,30.28371,2,0,0,0,0,0.30803,0.30641,0.31061,0.31664,0.38837,0.38981,0.39442,0.40789,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-11-13,2014,317,45,sanford_2014_11_13_120104.jpg,69.26102,54.74934,56.3303,0.30359,0.38406,72.18363,12.64598,57.59804,8.78403,57.44251,7.45649,0.30708,0.00493,0.30466,0.31024,0.31433,0.38459,0.02525,0.38713,0.39278,0.40967,29.45914,2,0,0,0,0,0.30725,0.30551,0.30971,0.31546,0.3784,0.37856,0.38755,0.40165,0.00217,0.00241,0.00254,0.0026,0.00751,0.00808,0.00728,0.00626,NA
2014-11-16,2014,320,45,sanford_2014_11_16_120104.jpg,74.66941,56.98812,54.74554,0.30573,0.40058,70.14155,12.58796,56.90556,9.28401,57.97146,6.79111,0.30686,0.00546,0.30492,0.30928,0.31719,0.37775,0.02079,0.37777,0.39519,0.40005,28.68139,5,0,0,0,0,0.30684,0.30515,0.30937,0.31428,0.3693,0.36844,0.38214,0.39561,0.00236,0.00262,0.00276,0.00283,0.00817,0.00879,0.00764,0.00681,NA
2014-11-19,2014,323,45,sanford_2014_11_19_120104.jpg,45.89621,44.55262,57.72348,0.30068,0.30975,48.95039,9.76916,44.01304,5.53922,51.2073,5.42269,0.30507,0.00349,0.3047,0.30652,0.30896,0.33754,0.03267,0.32917,0.3489,0.37078,27.9536,5,0,0,0,0,0.30611,0.30466,0.30859,0.31246,0.36348,0.36328,0.37754,0.3882,0.00213,0.00237,0.0025,0.00255,0.00738,0.00794,0.00736,0.00615,NA
2014-11-22,2014,326,42,sanford_2014_11_22_120103.jpg,54.36915,49.36327,56.87656,0.30735,0.33852,64.74243,9.36172,54.29742,5.53261,56.43962,3.6056,0.30932,0.00514,0.30712,0.31469,0.31635,0.3673,0.02165,0.37499,0.38292,0.38983,27.27804,4,0,0,0,0,0.30607,0.30504,0.30866,0.31145,0.36087,0.36168,0.3748,0.38271,0.00242,0.00269,0.00283,0.00289,0.00836,0.009,0.00814,0.00698,NA
2014-11-25,2014,329,42,sanford_2014_11_25_120104.jpg,63.47701,50.71407,53.12989,0.30309,0.37937,63.84915,2.67078,51.72932,2.45761,55.03987,3.28267,0.3031,0.00282,0.30268,0.30397,0.30685,0.37437,0.01203,0.37634,0.38208,0.38566,26.65722,2,0,0,0,0,0.30803,0.3077,0.31122,0.31308,0.3682,0.37049,0.37884,0.38578,0.00239,0.00265,0.00279,0.00285,0.00825,0.00888,0.00797,0.00688,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31018,0.31038,0.31429,0.31554,0.37753,0.38126,0.38456,0.39145,0.00268,0.00298,0.00314,0.00321,0.00928,0.00999,0.00867,0.00774,NA
2014-12-01,2014,335,20,sanford_2014_12_01_123103.jpg,83.35174,70.01865,66.19816,0.31889,0.37962,82.89876,11.57237,68.67387,9.45842,64.94584,6.57096,0.3166,0.00565,0.31893,0.32177,0.32198,0.38223,0.01272,0.38504,0.387,0.39357,25.43519,2,0,0,0,0,0.31182,0.31184,0.31788,0.31924,0.38165,0.38521,0.38883,0.39684,0.00239,0.00265,0.00279,0.00285,0.00825,0.00888,0.00797,0.00688,NA
2014-12-04,2014,338,38,sanford_2014_12_04_120104.jpg,73.98077,58.42599,52.71089,0.31562,0.39964,75.6835,15.4184,62.27231,12.24642,61.65764,8.79324,0.31074,0.00778,0.3086,0.31951,0.32152,0.37791,0.02347,0.38135,0.3922,0.4014,25.14708,2,0,0,0,0,0.31275,0.31239,0.32048,0.32205,0.38278,0.38608,0.39168,0.40003,0.00242,0.00269,0.00283,0.00289,0.00836,0.009,0.00814,0.00698,NA
2014-12-07,2014,341,39,sanford_2014_12_07_120104.jpg,83.44584,68.37572,62.41003,0.31917,0.38951,76.69843,12.64641,61.2718,10.5469,58.76027,8.12691,0.31049,0.00715,0.31007,0.31768,0.32075,0.38949,0.02104,0.39296,0.40165,0.40708,24.76762,2,0,0,0,0,0.31075,0.30992,0.31825,0.31964,0.37785,0.38244,0.38923,0.39466,0.00213,0.00237,0.0025,0.00255,0.00738,0.00794,0.00736,0.00615,NA
2014-12-10,2014,344,39,sanford_2014_12_10_120104.jpg,64.29824,50.89564,54.09242,0.30065,0.37982,74.71531,12.85562,62.7334,10.63794,63.96895,7.27503,0.31036,0.0081,0.30791,0.32059,0.32168,0.37007,0.02056,0.37758,0.38415,0.38769,24.45281,2,0,0,0,0,0.30804,0.30675,0.31453,0.3162,0.37194,0.37772,0.38617,0.3887,0.00236,0.00262,0.00276,0.00283,0.00817,0.00879,0.00764,0.00681,NA
2014-12-13,2014,347,39,sanford_2014_12_13_120103.jpg,66.71782,56.30439,60.31366,0.30711,0.36391,66.04257,2.52396,55.85393,1.96611,60.71122,3.39738,0.30584,0.00163,0.30577,0.30712,0.30767,0.36179,0.01202,0.36427,0.36941,0.37199,24.20397,2,0,0,0,0,0.3066,0.30548,0.31087,0.31438,0.36859,0.37421,0.38436,0.38833,0.00217,0.00241,0.00254,0.0026,0.00751,0.00808,0.00737,0.00626,NA
2014-12-16,2014,350,39,sanford_2014_12_16_120104.jpg,69.50406,64.35798,72.97279,0.31116,0.33604,66.85471,6.58574,56.74228,10.89396,62.43949,16.80372,0.30435,0.00454,0.30366,0.30708,0.31206,0.36383,0.03067,0.37583,0.38399,0.39011,24.02215,2,0,0,0,0,0.30602,0.30506,0.30846,0.31373,0.36658,0.37159,0.38299,0.38952,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00782,0.00658,NA
2014-12-19,2014,353,24,sanford_2014_12_19_120104.jpg,69.36481,57.51282,63.94787,0.30139,0.3635,76.12088,16.0455,61.6881,11.9858,63.14565,7.47235,0.30596,0.00671,0.30421,0.30693,0.3186,0.377,0.01947,0.3727,0.39505,0.40647,23.90819,2,0,0,0,0,0.3073,0.30583,0.3106,0.31655,0.36926,0.37307,0.38515,0.39355,0.00213,0.00236,0.00248,0.00254,0.00735,0.00791,0.00734,0.00613,NA
2014-12-22,2014,356,26,sanford_2014_12_22_120105.jpg,82.37542,70.42511,70.7909,0.31497,0.36842,76.92261,12.53468,64.60779,9.79122,65.89347,7.82122,0.31079,0.00579,0.30937,0.31499,0.3197,0.37005,0.02347,0.37753,0.38593,0.39886,23.87035,2,0,0,0,0,0.30913,0.30703,0.31405,0.32014,0.37304,0.37564,0.38801,0.39774,0.00235,0.00261,0.00275,0.00281,0.00813,0.00875,0.00783,0.00678,NA
2014-12-25,2014,359,39,sanford_2014_12_25_120104.jpg,69.4605,56.43155,58.65807,0.30578,0.37638,75.67894,13.30201,63.84908,10.94648,65.19127,6.3194,0.31072,0.00848,0.30686,0.32129,0.32249,0.36841,0.01625,0.36859,0.3818,0.38792,23.93897,5,0,0,0,0,0.31045,0.30776,0.31717,0.32176,0.3759,0.37855,0.39048,0.3983,0.00214,0.00238,0.0025,0.00256,0.0074,0.00797,0.00723,0.00618,NA
2014-12-28,2014,362,39,sanford_2014_12_28_120104.jpg,76.83301,60.10847,57.34176,0.30939,0.39547,75.7293,9.81261,61.72362,8.48517,60.15245,5.40492,0.31167,0.00667,0.30964,0.31708,0.32248,0.3828,0.01113,0.38387,0.39048,0.39557,24.07615,2,0,0,0,0,0.31108,0.30802,0.31898,0.32199,0.3749,0.3774,0.38995,0.39622,0.00229,0.00254,0.00268,0.00274,0.00791,0.00852,0.00759,0.0066,NA
2014-12-31,2014,365,39,sanford_2014_12_31_120104.jpg,94.03333,76.78628,69.88039,0.31901,0.39067,70.89788,16.96521,59.13043,12.95827,59.89076,8.46598,0.30999,0.00785,0.30687,0.31849,0.32133,0.37056,0.02431,0.38017,0.38826,0.39242,24.28148,4,0,0,0,0,0.30978,0.30693,0.31628,0.31989,0.36308,0.36313,0.38051,0.39036,0.00213,0.00237,0.00249,0.00255,0.00737,0.00794,0.00723,0.00615,NA
2015-01-02,2015,2,28,sanford_2015_01_02_120104.jpg,76.03831,65.4682,66.03107,0.31545,0.36638,63.43112,20.5752,53.49439,13.60043,55.69885,7.80288,0.30865,0.00565,0.30535,0.31372,0.31755,0.36057,0.03893,0.35235,0.39984,0.40493,24.45557,NA,0,0,0,0,0.3088,0.30628,0.31405,0.31817,0.35445,0.35311,0.3739,0.38581,0.00225,0.0025,0.00263,0.00269,0.00778,0.00838,0.00751,0.00649,NA
2015-01-05,2015,5,41,sanford_2015_01_05_120104.jpg,45.40984,41.72749,49.71435,0.30491,0.33182,53.80584,10.92342,51.3078,9.2201,61.63417,9.73902,0.30708,0.00453,0.30604,0.31022,0.31352,0.32159,0.02419,0.31803,0.33774,0.35604,24.77235,NA,0,0,0,0,0.3079,0.30635,0.31148,0.31576,0.34181,0.34023,0.36411,0.37726,0.0021,0.00233,0.00245,0.00251,0.00726,0.00781,0.00713,0.00605,NA
2015-01-08,2015,8,42,sanford_2015_01_08_120105.jpg,47.22691,43.42642,51.16387,0.30621,0.33301,50.42974,11.31901,46.44981,8.57216,54.25984,6.91958,0.30672,0.00447,0.30599,0.30742,0.31462,0.33129,0.02292,0.32925,0.34355,0.36781,25.15484,NA,0,0,0,0,0.3074,0.30698,0.30965,0.31372,0.33239,0.3315,0.35468,0.36922,0.00235,0.00261,0.00275,0.00281,0.00813,0.00876,0.00773,0.00678,NA
2015-01-11,2015,11,42,sanford_2015_01_11_120105.jpg,45.09038,42.05708,49.95865,0.30675,0.32887,49.44163,7.78649,45.19962,4.74909,52.61848,6.65179,0.30682,0.00499,0.30704,0.30842,0.31015,0.33506,0.02991,0.33708,0.34714,0.36832,25.60687,NA,0,0,0,0,0.30781,0.30834,0.31002,0.31285,0.33506,0.33657,0.34874,0.36635,0.00216,0.0024,0.00253,0.00259,0.00748,0.00805,0.00733,0.00624,NA
2015-01-14,2015,14,42,sanford_2015_01_14_120104.jpg,68.4648,59.29471,60.14532,0.31556,0.36436,61.36567,11.42296,54.294,10.34133,58.11472,11.23837,0.31173,0.00565,0.31435,0.31686,0.31803,0.35299,0.02472,0.36342,0.37043,0.37684,26.14377,NA,0,0,0,0,0.30814,0.30926,0.31058,0.31213,0.33941,0.34294,0.34519,0.36428,0.00236,0.00262,0.00276,0.00282,0.00815,0.00877,0.00777,0.0068,NA
2015-01-17,2015,17,42,sanford_2015_01_17_120104.jpg,48.73042,44.02753,50.933,0.3064,0.33913,50.60553,6.72738,45.97072,4.76763,53.20747,5.34211,0.30696,0.00226,0.30721,0.30822,0.30918,0.33717,0.01624,0.33543,0.34345,0.35471,26.73914,NA,0,0,0,0,0.30734,0.30817,0.30948,0.31088,0.33668,0.33894,0.34553,0.35792,0.00214,0.00237,0.0025,0.00256,0.00739,0.00795,0.00721,0.00616,NA
2015-01-20,2015,20,42,sanford_2015_01_20_120103.jpg,48.41975,44.78639,53.35756,0.30558,0.33037,49.45333,4.92346,46.89343,3.53199,57.79556,5.14521,0.30427,0.00234,0.30455,0.30604,0.30642,0.32066,0.01694,0.31991,0.33279,0.34111,27.39113,NA,0,0,0,0,0.30673,0.30702,0.3088,0.31039,0.33451,0.3353,0.34811,0.35412,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-01-23,2015,23,43,sanford_2015_01_23_120105.jpg,48.9385,44.25801,52.12725,0.30455,0.33675,50.24604,7.92265,46.24699,4.8117,54.56487,3.81882,0.30597,0.00296,0.30533,0.3061,0.31102,0.33118,0.02318,0.33073,0.33862,0.35377,28.09668,NA,0,0,0,0,0.30734,0.30716,0.31023,0.31228,0.3376,0.33919,0.35317,0.36099,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-01-26,2015,26,45,sanford_2015_01_26_120105.jpg,73.46699,61.99402,61.23844,0.31517,0.3735,63.24338,12.67463,55.27035,9.60673,59.22861,6.73134,0.31016,0.00575,0.30979,0.31613,0.31738,0.35372,0.02192,0.35934,0.3735,0.37956,28.85321,NA,0,0,0,0,0.30821,0.30767,0.31194,0.31439,0.34129,0.3442,0.3584,0.36957,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-01-29,2015,29,45,sanford_2015_01_29_120104.jpg,54.86633,49.88649,56.79119,0.30881,0.33964,61.6078,11.95442,54.59123,8.77466,59.67089,7.68664,0.30978,0.00524,0.30881,0.31512,0.31689,0.34852,0.02786,0.34916,0.37165,0.38458,29.65843,NA,0,0,0,0,0.309,0.30862,0.31302,0.31498,0.34324,0.34769,0.36282,0.37425,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-02-01,2015,32,48,sanford_2015_02_01_120104.jpg,50.95478,51.35086,65.61678,0.3058,0.30344,60.10849,9.43997,55.44484,8.90865,63.4044,13.15054,0.30948,0.0042,0.31004,0.31287,0.3152,0.33739,0.03437,0.34981,0.36876,0.37302,30.5091,NA,0,0,0,0,0.3095,0.30933,0.31343,0.31483,0.34374,0.34875,0.36625,0.37691,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-02-04,2015,35,48,sanford_2015_02_04_120104.jpg,46.01515,42.87238,50.51323,0.30755,0.33009,52.10199,7.9968,46.80923,5.59366,52.71628,6.05125,0.3085,0.0028,0.30819,0.31104,0.3121,0.34266,0.02589,0.34168,0.36416,0.3724,31.4024,NA,0,0,0,0,0.309,0.30878,0.31184,0.31343,0.34003,0.34209,0.3633,0.37459,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-02-07,2015,38,48,sanford_2015_02_07_120104.jpg,47.10915,43.11166,49.41422,0.30875,0.33737,49.50707,5.76177,45.96341,3.33149,53.88856,5.01622,0.30769,0.0018,0.30777,0.30877,0.30924,0.33122,0.02532,0.33371,0.34392,0.36189,32.33586,NA,0,0,0,0,0.30834,0.30801,0.31009,0.31204,0.33681,0.33595,0.35938,0.37143,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-02-10,2015,41,48,sanford_2015_02_10_120104.jpg,65.40815,55.75085,56.83888,0.31321,0.36747,52.26804,8.2356,47.09305,5.34402,52.90975,4.51015,0.30902,0.00292,0.30773,0.31075,0.31419,0.34188,0.02518,0.32993,0.36332,0.38443,33.30597,NA,0,0,0,0,0.30817,0.30764,0.30991,0.31224,0.33916,0.33808,0.35903,0.37182,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-02-13,2015,44,51,sanford_2015_02_13_120104.jpg,50.69535,44.09216,49.20115,0.30622,0.35208,52.5801,10.06929,47.81319,9.67879,54.80365,12.39377,0.30767,0.00389,0.30735,0.30979,0.31348,0.3389,0.02695,0.34361,0.36043,0.36881,34.31021,NA,0,0,0,0,0.30808,0.30742,0.31005,0.3127,0.34252,0.34192,0.35959,0.37273,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-02-16,2015,47,51,sanford_2015_02_16_120105.jpg,51.44133,45.23763,51.2008,0.30591,0.34786,54.10833,6.61674,47.3568,4.72999,52.25674,4.97211,0.30789,0.00301,0.30693,0.31058,0.31228,0.3515,0.02065,0.35571,0.36621,0.37032,35.34495,NA,0,0,0,0,0.30782,0.30739,0.31,0.31252,0.34518,0.34575,0.36217,0.37213,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-02-19,2015,50,37,sanford_2015_02_19_093102.jpg,63.49373,57.46736,62.67124,0.31295,0.34577,54.35956,7.64998,48.38813,6.09912,54.20243,6.76016,0.30804,0.00312,0.30839,0.3101,0.31202,0.34598,0.02219,0.34728,0.36181,0.37328,36.40687,NA,0,0,0,0,0.30764,0.30748,0.30999,0.31222,0.34758,0.34941,0.36498,0.37133,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-02-22,2015,53,54,sanford_2015_02_22_120103.jpg,68.00621,57.13865,58.62306,0.31093,0.37007,53.68191,8.30408,47.42533,5.38709,52.91134,4.40577,0.30766,0.00363,0.30785,0.31027,0.31236,0.34712,0.02431,0.34632,0.36648,0.37185,37.49295,NA,0,0,0,0,0.30781,0.3078,0.3101,0.31207,0.34848,0.3499,0.36537,0.37174,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-02-25,2015,56,54,sanford_2015_02_25_120104.jpg,64.59463,56.33887,61.14354,0.30942,0.35477,51.91355,6.53668,45.80982,4.54597,51.31439,4.20103,0.30717,0.00322,0.30683,0.30889,0.3109,0.3476,0.0203,0.34909,0.36521,0.37153,38.59947,NA,0,0,0,0,0.30813,0.30819,0.31034,0.31205,0.34881,0.35015,0.36547,0.37262,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2015-02-28,2015,59,54,sanford_2015_02_28_120102.jpg,55.5841,47.98926,51.06064,0.31034,0.35946,57.7178,7.04713,50.33694,5.53821,54.67103,5.28548,0.30911,0.003,0.30943,0.31147,0.31306,0.35421,0.01608,0.35533,0.36847,0.37156,39.72444,NA,0,0,0,0,0.30846,0.30847,0.31066,0.31206,0.34809,0.35231,0.36476,0.37197,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2015-03-03,2015,62,54,sanford_2015_03_03_120104.jpg,46.88294,44.8121,53.37075,0.30891,0.32318,54.42979,8.5242,48.8067,6.15961,54.18276,7.4435,0.30985,0.00293,0.30963,0.3126,0.31323,0.34514,0.02854,0.35671,0.36586,0.37833,40.86325,NA,0,0,0,0,0.30896,0.30891,0.31124,0.31237,0.34821,0.35554,0.36526,0.37245,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
