#
# 3-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:52
# Update Date: 2017-04-18
# Update Time: 05:22:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-02,2013,122,70,harvardhemlock_2013_05_02_120144.jpg,66.5265,76.19395,48.91492,0.3976,0.34715,57.16768,11.17123,64.95792,12.4647,45.95798,4.85007,0.3847,0.01445,0.38938,0.3965,0.3983,0.3384,0.01379,0.34043,0.35077,0.35465,63.16071,2,0,0,0,0,0.38422,0.38695,0.39348,0.39676,0.3382,0.33824,0.34672,0.3544,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-05-05,2013,125,67,harvardhemlock_2013_05_05_120144.jpg,69.30507,78.6103,50.44011,0.39631,0.3494,59.80449,11.1965,67.13485,13.08084,46.26476,5.18427,0.38553,0.0148,0.39142,0.39721,0.3987,0.34407,0.01188,0.34768,0.35314,0.35582,64.01674,2,0,0,0,0,0.38461,0.38746,0.39397,0.39743,0.33759,0.33764,0.34603,0.35325,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2013-05-08,2013,128,70,harvardhemlock_2013_05_08_120144.jpg,49.42968,56.03113,41.70948,0.38072,0.33587,52.00763,8.97164,59.45573,9.9932,43.44629,4.51923,0.3828,0.01258,0.38456,0.39081,0.39708,0.33458,0.01095,0.33478,0.34056,0.34982,64.82837,2,0,0,0,0,0.38497,0.38792,0.39441,0.39807,0.33686,0.33696,0.34523,0.35154,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2013-05-11,2013,131,63,harvardhemlock_2013_05_11_120144.jpg,46.66972,55.40442,40.44946,0.38874,0.32745,48.48226,8.74053,56.41605,9.66904,40.35886,4.54193,0.38752,0.01189,0.38999,0.39416,0.39719,0.33259,0.0102,0.33101,0.33833,0.3486,65.59406,2,0,0,0,0,0.38557,0.38859,0.39509,0.39894,0.33604,0.3362,0.34434,0.34972,0.00181,0.00186,0.00237,0.00252,0.00273,0.00298,0.00299,0.00426,NA
2013-05-14,2013,134,59,harvardhemlock_2013_05_14_120144.jpg,53.08629,62.16041,43.96877,0.39042,0.33342,49.56521,8.76784,57.79372,9.55225,42.08661,4.36634,0.386,0.01297,0.3871,0.39236,0.40045,0.33035,0.01203,0.33057,0.33629,0.3444,66.07744,2,0,0,0,0,0.38633,0.38937,0.39592,0.39998,0.33517,0.33539,0.34339,0.34814,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2013-05-17,2013,137,75,harvardhemlock_2013_05_17_120145.jpg,65.14509,75.6038,47.11128,0.40245,0.34677,54.15025,10.15492,62.25663,11.93948,44.11606,4.51896,0.38588,0.01771,0.39121,0.40103,0.40309,0.3358,0.01268,0.33761,0.34682,0.35069,66.97856,2,0,0,0,0,0.3871,0.39008,0.39672,0.40101,0.33425,0.33454,0.3424,0.34664,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2013-05-20,2013,140,70,harvardhemlock_2013_05_20_120145.jpg,64.26104,74.13507,46.54689,0.40085,0.34746,52.40225,9.35124,60.44202,10.95935,42.58671,3.99698,0.38719,0.01557,0.39041,0.39914,0.40269,0.33598,0.0123,0.33583,0.34451,0.3522,67.59264,2,0,0,0,0,0.38802,0.39089,0.39764,0.40216,0.33333,0.33366,0.34138,0.34574,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-05-23,2013,143,74,harvardhemlock_2013_05_23_120145.jpg,54.12216,63.47339,42.19951,0.39722,0.3387,45.11101,6.10241,53.97552,7.05292,39.17245,3.66672,0.38989,0.00769,0.39043,0.39504,0.39739,0.32572,0.00919,0.32674,0.33134,0.33493,68.15271,2,0,0,0,0,0.38918,0.392,0.39882,0.40355,0.33243,0.33276,0.34036,0.34494,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2013-05-26,2013,146,73,harvardhemlock_2013_05_26_120144.jpg,45.44229,53.36112,41.85282,0.37937,0.32307,48.81987,8.88805,57.56238,10.61533,41.47766,4.9537,0.38811,0.01308,0.38842,0.39512,0.40528,0.3292,0.00934,0.32974,0.33472,0.34136,68.65706,2,0,0,0,0,0.39086,0.39367,0.40053,0.40549,0.33145,0.33176,0.33922,0.34426,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-05-29,2013,149,74,harvardhemlock_2013_05_29_120142.jpg,42.47999,51.23084,38.40474,0.38777,0.32154,51.29717,9.25832,60.29912,11.063,41.9739,4.96995,0.39132,0.01509,0.39466,0.40038,0.4058,0.3331,0.01042,0.33265,0.33966,0.34672,69.10254,2,0,0,0,0,0.39294,0.39579,0.40269,0.40788,0.33032,0.33059,0.3379,0.34364,0.00169,0.00174,0.00222,0.00236,0.00283,0.00309,0.0031,0.00426,NA
2013-06-01,2013,152,74,harvardhemlock_2013_06_01_120146.jpg,66.28252,80.04769,48.15102,0.4116,0.34082,55.38047,11.78191,65.58561,14.78868,44.29533,4.9415,0.39407,0.02074,0.4014,0.41065,0.41306,0.33353,0.01217,0.33361,0.3435,0.34856,69.49247,2,0,0,0,0,0.39502,0.39794,0.40489,0.41029,0.3291,0.3293,0.33646,0.34293,0.00175,0.0018,0.00229,0.00244,0.00278,0.00303,0.00305,0.00414,NA
2013-06-04,2013,155,74,harvardhemlock_2013_06_04_113143.jpg,47.46578,58.57322,41.56452,0.39683,0.32158,54.41482,11.53952,65.49213,13.88812,44.48055,5.58818,0.39653,0.01795,0.40068,0.41004,0.414,0.32934,0.01148,0.32878,0.34115,0.34318,69.85129,2,0,0,0,0,0.39669,0.39971,0.40676,0.41227,0.32784,0.32798,0.33497,0.34223,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2013-06-07,2013,158,77,harvardhemlock_2013_06_07_120145.jpg,47.4559,59.80709,39.95647,0.40624,0.32235,48.9241,6.76441,60.17849,7.77281,40.72105,3.78931,0.40131,0.01151,0.40292,0.40768,0.41216,0.32584,0.00848,0.32495,0.33121,0.33635,70.15296,2,0,0,0,0,0.39823,0.40147,0.40866,0.41418,0.3266,0.32667,0.33352,0.34174,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.0031,0.00408,NA
2013-06-10,2013,161,70,harvardhemlock_2013_06_10_120144.jpg,48.57544,59.34252,40.47681,0.3999,0.32734,50.68146,8.79817,62.42591,10.11023,41.8651,5.26693,0.40253,0.01819,0.40416,0.40843,0.41564,0.32597,0.01001,0.32704,0.32997,0.34097,70.39503,2,0,0,0,0,0.39985,0.40337,0.41072,0.4162,0.32544,0.32545,0.33218,0.34138,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2013-06-13,2013,164,76,harvardhemlock_2013_06_13_120143.jpg,43.39497,54.09314,37.49886,0.40073,0.32148,49.09073,9.41836,61.38667,10.69793,40.78171,4.61572,0.40524,0.01154,0.40486,0.41104,0.41826,0.32306,0.01225,0.32358,0.32813,0.34131,70.57627,2,0,0,0,0,0.40102,0.40468,0.41221,0.41763,0.32442,0.32438,0.33101,0.34042,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2013-06-16,2013,167,69,harvardhemlock_2013_06_16_120144.jpg,49.04835,60.74199,41.49668,0.4015,0.32421,50.62759,11.36408,62.27309,14.13419,42.98691,5.95524,0.39765,0.02171,0.4015,0.41158,0.42024,0.32299,0.01083,0.32401,0.33136,0.33791,70.66336,2,0,0,0,0,0.40159,0.40513,0.41288,0.4182,0.32341,0.32334,0.32988,0.33831,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-06-19,2013,170,73,harvardhemlock_2013_06_19_120145.jpg,62.3378,78.55155,46.80638,0.4185,0.33212,51.72545,11.00591,63.97084,14.55587,42.88047,5.36205,0.40079,0.02136,0.40774,0.41694,0.42133,0.32484,0.009,0.32392,0.33416,0.33621,70.75474,2,0,0,0,0,0.40178,0.40507,0.41312,0.41823,0.3223,0.32219,0.32864,0.33599,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2013-06-22,2013,173,76,harvardhemlock_2013_06_22_120145.jpg,61.81779,77.4268,46.43543,0.41699,0.33293,54.36521,9.72842,66.38598,13.24891,43.43963,4.07623,0.40183,0.01978,0.40826,0.4181,0.42,0.33027,0.01393,0.32951,0.33732,0.34053,70.76023,2,0,0,0,0,0.4017,0.40472,0.41306,0.418,0.32113,0.32099,0.32736,0.33357,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2013-06-25,2013,176,74,harvardhemlock_2013_06_25_120144.jpg,62.20585,78.829,47.83954,0.41736,0.32935,49.7895,10.39924,61.93013,13.71647,42.60996,4.57829,0.39863,0.02017,0.40373,0.4146,0.41966,0.32118,0.00959,0.32008,0.3277,0.33482,70.73489,2,0,0,0,0,0.40144,0.40432,0.41287,0.41773,0.31997,0.31981,0.32609,0.3312,0.00181,0.00186,0.00237,0.00252,0.00273,0.00298,0.00299,0.00426,NA
2013-06-28,2013,179,25,harvardhemlock_2013_06_27_180145.jpg,37.35915,47.28359,34.73983,0.39607,0.31294,46.64185,5.9735,59.46687,7.44444,41.15131,3.15627,0.40318,0.00675,0.40454,0.40917,0.41126,0.31613,0.00689,0.31617,0.31912,0.32255,70.64676,NA,0,0,0,0,0.40085,0.4037,0.41235,0.41722,0.31888,0.3187,0.32491,0.3287,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2013-07-01,2013,182,35,harvardhemlock_2013_07_01_125052.jpg,43.17552,55.16566,38.72082,0.40249,0.31501,44.30152,6.35456,57.53427,7.49679,40.52581,3.97287,0.40395,0.01347,0.40133,0.40599,0.41285,0.31045,0.00903,0.31247,0.31377,0.31845,70.36088,2,0,0,0,0,0.39987,0.4027,0.4114,0.41629,0.31792,0.31771,0.32387,0.32645,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2013-07-04,2013,185,70,harvardhemlock_2013_07_04_120145.jpg,60.58429,78.25849,49.38027,0.41578,0.32187,51.194,10.18399,64.49667,13.92704,45.03115,4.55443,0.39853,0.02085,0.40239,0.41571,0.41881,0.31724,0.01011,0.31629,0.32547,0.32787,70.19803,2,0,0,0,0,0.39879,0.4016,0.41029,0.41526,0.31715,0.31691,0.32304,0.32527,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-07-07,2013,188,72,harvardhemlock_2013_07_07_120144.jpg,63.15516,80.73252,50.20889,0.41594,0.32538,48.33027,8.35181,60.39895,11.05109,43.92106,4.46131,0.39414,0.01807,0.39643,0.40913,0.41517,0.31566,0.0092,0.31409,0.32129,0.3261,70.00897,2,0,0,0,0,0.39788,0.40065,0.40932,0.41442,0.31662,0.31635,0.32248,0.32446,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2013-07-10,2013,191,58,harvardhemlock_2013_07_10_153144.jpg,156.27891,202.11481,162.64349,0.38791,0.29994,62.07017,37.51876,79.0919,46.84588,58.73313,39.93774,0.39842,0.00963,0.39927,0.40424,0.40975,0.3123,0.00942,0.31172,0.31799,0.32508,69.67399,1,0,0,0,0,0.39699,0.39975,0.40837,0.41378,0.31635,0.31605,0.32222,0.32456,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-07-13,2013,194,73,harvardhemlock_2013_07_13_120145.jpg,46.20392,58.4496,41.49169,0.39994,0.31615,47.93998,6.88606,60.91253,9.34026,44.41636,3.69794,0.39626,0.01706,0.39875,0.40532,0.41397,0.31213,0.00742,0.31202,0.31654,0.32122,69.28055,2,0,0,0,0,0.39592,0.39873,0.40729,0.41316,0.31628,0.31595,0.32221,0.32504,0.00169,0.00174,0.00222,0.00236,0.00283,0.00309,0.0031,0.00426,NA
2013-07-16,2013,197,52,harvardhemlock_2013_07_17_053143.jpg,57.12902,55.25926,49.05315,0.34229,0.35387,50.78115,9.90165,62.90809,13.48374,45.27074,4.45409,0.39307,0.02355,0.40144,0.4116,0.41597,0.31815,0.01256,0.31817,0.32544,0.32991,68.82905,NA,0,0,0,0,0.3949,0.39779,0.40629,0.4126,0.31637,0.31599,0.32238,0.32577,0.00175,0.0018,0.00229,0.00244,0.00278,0.00303,0.00305,0.00414,NA
2013-07-19,2013,200,71,harvardhemlock_2013_07_19_120144.jpg,59.25899,75.93167,48.73208,0.41285,0.3222,50.24562,9.48948,62.4237,12.91422,44.75154,4.20849,0.39401,0.01998,0.39816,0.40922,0.41366,0.3181,0.00883,0.31642,0.32453,0.32992,68.32192,2,0,0,0,0,0.39415,0.3971,0.40556,0.41214,0.31657,0.31615,0.32267,0.32673,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2013-07-22,2013,203,74,harvardhemlock_2013_07_22_120145.jpg,59.63878,75.34373,48.90491,0.40973,0.32432,47.33649,8.35226,59.00177,10.65339,43.47362,4.28112,0.39249,0.0158,0.39438,0.40094,0.41043,0.31496,0.00914,0.31427,0.32071,0.32831,67.76095,2,0,0,0,0,0.39379,0.39672,0.4051,0.41179,0.31682,0.31636,0.32302,0.32746,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.0031,0.00408,NA
2013-07-25,2013,206,72,harvardhemlock_2013_07_25_120144.jpg,53.33158,66.98574,45.88668,0.40303,0.32088,45.77256,6.55861,57.71082,8.12653,42.77956,3.40781,0.39377,0.01084,0.39426,0.39873,0.40671,0.31222,0.00837,0.31236,0.31539,0.32087,67.14732,2,0,0,0,0,0.39363,0.39647,0.40475,0.41149,0.31709,0.31659,0.32336,0.32827,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2013-07-28,2013,209,65,harvardhemlock_2013_07_28_120143.jpg,54.33783,68.66312,45.6927,0.40703,0.32211,49.19267,9.3146,61.37404,11.65015,43.61324,4.11554,0.39631,0.01412,0.39935,0.40781,0.41214,0.3176,0.01065,0.31894,0.32344,0.33078,66.25167,2,0,0,0,0,0.39346,0.39628,0.40447,0.41117,0.31731,0.3168,0.32364,0.32922,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2013-07-31,2013,212,67,harvardhemlock_2013_07_31_120144.jpg,59.62303,74.78379,48.53004,0.4088,0.32592,46.91562,9.05626,58.206,11.68131,43.32418,4.98947,0.3902,0.01724,0.39248,0.40271,0.41102,0.31487,0.01009,0.31431,0.32193,0.33026,65.77143,2,0,0,0,0,0.39328,0.39617,0.40435,0.41088,0.31757,0.31705,0.32396,0.33035,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-08-03,2013,215,73,harvardhemlock_2013_08_03_120144.jpg,43.13082,53.87551,40.57207,0.3916,0.3135,49.55714,9.90885,60.92264,12.53122,43.94792,4.46734,0.39225,0.01604,0.39382,0.40569,0.41133,0.31937,0.01078,0.31838,0.32805,0.33368,65.01286,2,0,0,0,0,0.39319,0.3962,0.40445,0.41066,0.31798,0.31744,0.32444,0.33158,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2013-08-06,2013,218,70,harvardhemlock_2013_08_06_120143.jpg,59.89673,74.60004,48.59741,0.40744,0.32714,53.57492,8.74597,65.62876,11.4769,45.77137,3.81278,0.39591,0.01643,0.40184,0.40899,0.41197,0.32375,0.00973,0.32465,0.33074,0.3342,64.21074,2,0,0,0,0,0.39317,0.39631,0.4046,0.41044,0.31849,0.31794,0.32504,0.33335,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2013-08-09,2013,221,64,harvardhemlock_2013_08_09_120144.jpg,34.99088,49.50388,41.09495,0.39417,0.27861,47.08723,9.0145,58.63914,10.54704,42.06177,4.61391,0.39584,0.01398,0.39672,0.40187,0.41065,0.31719,0.01176,0.31721,0.3234,0.33207,63.3667,2,0,0,0,0,0.39317,0.39641,0.40465,0.41018,0.31908,0.31852,0.32571,0.3351,0.00181,0.00186,0.00237,0.00252,0.00273,0.00298,0.00299,0.00426,NA
2013-08-12,2013,224,65,harvardhemlock_2013_08_12_120145.jpg,50.01203,63.61449,44.18646,0.4031,0.31691,52.12955,20.67038,63.76289,23.23277,46.79699,22.71236,0.39265,0.01592,0.39549,0.40313,0.41027,0.31986,0.01156,0.31838,0.32939,0.33663,62.48325,2,0,0,0,0,0.39325,0.39666,0.40467,0.40983,0.31971,0.31914,0.32643,0.33685,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2013-08-15,2013,227,68,harvardhemlock_2013_08_15_120144.jpg,61.1878,75.98861,49.03937,0.40807,0.32859,52.701,9.89593,63.9563,12.39469,45.39691,4.07903,0.39254,0.01661,0.39678,0.40705,0.40924,0.32379,0.01091,0.32242,0.33274,0.33925,61.56269,2,0,0,0,0,0.39343,0.39708,0.40473,0.40944,0.32035,0.31978,0.32715,0.33825,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2013-08-18,2013,230,69,harvardhemlock_2013_08_18_120143.jpg,47.89952,58.21519,41.51301,0.39434,0.32446,49.53608,7.41348,59.69502,9.6813,43.23969,3.20482,0.39004,0.01517,0.39372,0.39981,0.40612,0.32417,0.00743,0.32251,0.32708,0.33543,60.60731,2,0,0,0,0,0.3936,0.39744,0.40473,0.40903,0.32096,0.3204,0.32783,0.33831,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-08-21,2013,233,68,harvardhemlock_2013_08_21_120144.jpg,62.1578,77.31461,49.15556,0.40988,0.32953,53.8305,10.80745,64.41271,13.92911,44.39272,4.8972,0.39336,0.01718,0.39868,0.4075,0.40985,0.32993,0.01206,0.32806,0.33869,0.34355,59.6199,2,0,0,0,0,0.39366,0.39752,0.40457,0.40864,0.32151,0.32098,0.32844,0.33801,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2013-08-24,2013,236,64,harvardhemlock_2013_08_24_120143.jpg,60.28342,74.89508,48.19976,0.40842,0.32874,53.93172,10.03235,65.28477,12.92795,45.42069,4.30464,0.39417,0.01642,0.40083,0.40842,0.40959,0.32633,0.00957,0.32727,0.33468,0.33792,58.60138,2,0,0,0,0,0.39365,0.39727,0.4042,0.40833,0.32205,0.32156,0.32901,0.33705,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-08-27,2013,239,62,harvardhemlock_2013_08_27_120144.jpg,63.96093,78.13388,49.495,0.40782,0.33384,51.61738,10.22891,62.52148,12.96575,43.60132,4.83708,0.39404,0.01581,0.39802,0.40472,0.40974,0.32623,0.01133,0.32422,0.33496,0.34287,57.55496,2,0,0,0,0,0.39363,0.39685,0.40372,0.40807,0.32265,0.3222,0.32962,0.33594,0.00169,0.00174,0.00222,0.00236,0.00283,0.00309,0.0031,0.00426,NA
2013-08-30,2013,242,60,harvardhemlock_2013_08_30_113142.jpg,55.50995,68.65717,46.22902,0.40293,0.32577,47.1503,8.16685,58.61169,9.47372,41.96421,4.00613,0.39596,0.00796,0.39596,0.40153,0.40631,0.3181,0.00914,0.31769,0.31993,0.33071,56.48216,2,0,0,0,0,0.39358,0.39635,0.40322,0.40781,0.32327,0.32288,0.33024,0.33466,0.00175,0.0018,0.00229,0.00244,0.00278,0.00303,0.00305,0.00414,NA
2013-09-02,2013,245,57,harvardhemlock_2013_09_02_120143.jpg,42.42143,52.44264,39.12688,0.39139,0.3166,46.03477,6.2539,57.10211,7.12462,41.82492,3.18133,0.39347,0.00965,0.39339,0.39778,0.40273,0.31678,0.00995,0.31732,0.32062,0.32419,55.38663,2,0,0,0,0,0.39346,0.39586,0.40281,0.40749,0.3239,0.32357,0.33086,0.33347,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2013-09-05,2013,248,62,harvardhemlock_2013_09_05_115053.jpg,53.36554,66.23606,44.75315,0.40301,0.3247,52.48593,8.67909,64.82451,10.95348,45.58858,4.16308,0.39654,0.01556,0.4008,0.40732,0.4097,0.32118,0.01058,0.32316,0.3287,0.3331,54.2707,2,0,0,0,0,0.3933,0.39533,0.40255,0.40722,0.32451,0.32425,0.33145,0.33315,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.0031,0.00408,NA
2013-09-08,2013,251,59,harvardhemlock_2013_09_08_120144.jpg,37.27981,46.62235,39.82769,0.37681,0.3013,50.27222,8.60909,60.85995,11.00159,44.14919,4.00752,0.39019,0.01401,0.39212,0.40086,0.4064,0.32275,0.0095,0.32242,0.32972,0.33419,53.14898,2,0,0,0,0,0.39311,0.39468,0.40231,0.40702,0.32507,0.32488,0.33199,0.33303,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2013-09-11,2013,254,63,harvardhemlock_2013_09_11_120144.jpg,61.10909,75.47073,48.3631,0.40808,0.33042,45.97926,10.42595,56.2345,12.88911,41.0633,5.34943,0.39029,0.01351,0.39046,0.39714,0.40802,0.31951,0.01184,0.31783,0.32715,0.3373,52.03967,2,0,0,0,0,0.39279,0.39403,0.40195,0.40658,0.32557,0.32545,0.33248,0.33348,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2013-09-14,2013,257,58,harvardhemlock_2013_09_14_120143.jpg,52.09851,63.97433,44.62567,0.3981,0.3242,49.58183,8.85159,60.30336,10.81965,43.82736,4.41255,0.39091,0.0139,0.39133,0.40068,0.40585,0.32139,0.00981,0.32107,0.32832,0.33235,50.91696,2,0,0,0,0,0.39227,0.39341,0.40155,0.40585,0.32606,0.32601,0.33292,0.33558,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-09-17,2013,260,56,harvardhemlock_2013_09_17_120145.jpg,57.91986,71.0909,46.75084,0.40447,0.32954,52.02476,10.42747,63.11604,12.74581,44.68064,4.88238,0.39288,0.01541,0.39436,0.40512,0.40658,0.32401,0.01287,0.3242,0.33387,0.33757,49.65142,2,0,0,0,0,0.39161,0.39278,0.40119,0.40498,0.32659,0.32663,0.33339,0.33791,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2013-09-20,2013,263,57,harvardhemlock_2013_09_20_120143.jpg,59.93492,72.06673,46.70045,0.40328,0.33539,52.53752,9.50215,62.91323,11.50292,44.08943,4.72858,0.39285,0.01297,0.39226,0.40293,0.40495,0.3282,0.00917,0.3287,0.33539,0.33963,48.638,2,0,0,0,0,0.39089,0.39212,0.40075,0.404,0.32714,0.32728,0.33385,0.33977,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2013-09-23,2013,266,35,harvardhemlock_2013_09_23_120143.jpg,60.57613,72.69307,47.5418,0.40204,0.33502,53.45173,8.96947,63.222,11.36339,44.51098,4.1314,0.3903,0.01313,0.39587,0.4012,0.40233,0.33075,0.00697,0.33171,0.33593,0.33993,47.10252,2,0,0,0,0,0.39015,0.39141,0.40009,0.40296,0.32768,0.32792,0.3343,0.34146,0.00181,0.00186,0.00237,0.00252,0.00273,0.00298,0.00299,0.00426,NA
2013-09-26,2013,269,59,harvardhemlock_2013_09_26_120142.jpg,64.66159,75.88979,48.69995,0.401,0.34167,51.87559,9.31417,61.36619,10.56281,43.49254,5.03835,0.39077,0.01347,0.3887,0.39927,0.40198,0.32993,0.01005,0.32826,0.33757,0.34452,46.33204,2,0,0,0,0,0.3894,0.39063,0.39912,0.40174,0.32819,0.32853,0.33473,0.34213,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2013-09-29,2013,272,58,harvardhemlock_2013_09_29_120143.jpg,62.09114,72.94648,47.81223,0.39894,0.33957,54.26118,11.15846,62.95752,12.83215,44.39486,4.61172,0.38741,0.01288,0.3907,0.39896,0.40014,0.33393,0.01638,0.33703,0.34377,0.3466,45.17526,2,0,0,0,0,0.38859,0.38982,0.39791,0.4003,0.32864,0.32908,0.33513,0.34259,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2013-10-02,2013,275,38,harvardhemlock_2013_10_02_160145.jpg,40.59209,45.8335,36.57626,0.37262,0.33001,53.62915,9.20691,61.43417,10.79941,43.33371,3.86147,0.3863,0.01085,0.38871,0.39468,0.39857,0.3375,0.00806,0.33606,0.34425,0.34782,44.0194,2,0,0,0,0,0.38772,0.38896,0.39659,0.39881,0.32902,0.32954,0.33549,0.34279,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-10-05,2013,278,51,harvardhemlock_2013_10_05_120144.jpg,50.63591,59.08528,42.74709,0.38753,0.33211,45.77157,5.98409,54.05325,6.94662,39.39752,4.67197,0.38818,0.00727,0.38686,0.39336,0.39529,0.32856,0.00648,0.32918,0.33225,0.33501,42.86762,2,0,0,0,0,0.38679,0.38806,0.39529,0.39746,0.32928,0.32989,0.3358,0.3428,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2013-10-08,2013,281,52,harvardhemlock_2013_10_08_120143.jpg,60.29084,70.12241,47.30786,0.39456,0.33924,54.10332,17.66739,63.16659,22.1529,46.3161,17.23326,0.38473,0.01181,0.38781,0.39465,0.39596,0.33065,0.01368,0.33509,0.33932,0.3418,41.72261,2,0,0,0,0,0.38573,0.38703,0.39391,0.39624,0.32953,0.33022,0.33616,0.34242,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-10-11,2013,284,53,harvardhemlock_2013_10_11_120145.jpg,53.31224,61.84783,43.44542,0.38995,0.33613,48.56382,6.96837,56.61952,7.88945,41.69219,3.92456,0.38494,0.00963,0.38337,0.39149,0.39496,0.32998,0.00726,0.32932,0.33395,0.34023,40.58775,2,0,0,0,0,0.38453,0.38586,0.39237,0.39504,0.32983,0.33062,0.33663,0.34194,0.00169,0.00174,0.00222,0.00236,0.00283,0.00309,0.0031,0.00426,NA
