#
# 3-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:31
# Update Date: 2017-04-18
# Update Time: 05:23:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:55:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-07,2013,311,21,hubbardbrooksfws_2013_11_07_110500.jpg,41.7569,37.83213,32.97157,0.3361,0.37097,63.46259,18.88523,57.38993,15.47522,48.87915,12.20917,0.33807,0.00206,0.33842,0.33933,0.34071,0.3708,0.02592,0.36705,0.38633,0.40673,29.64202,2,0,0,0,0,0.33601,0.33667,0.33782,0.33923,0.38089,0.38109,0.39556,0.40455,0.00163,0.00152,0.00115,0.00106,0.00706,0.008,0.00737,0.00741,NA
2013-11-10,2013,314,22,hubbardbrooksfws_2013_11_10_120500.jpg,47.80045,46.50396,42.48256,0.33997,0.34945,75.58934,22.02642,69.4528,19.50026,60.5705,17.05427,0.33775,0.00216,0.33744,0.33936,0.34016,0.36643,0.01924,0.36531,0.38536,0.39032,28.77239,5,0,0,0,0,0.33587,0.33644,0.33785,0.33917,0.38124,0.38174,0.39603,0.40496,0.00157,0.00146,0.00111,0.00102,0.0069,0.00781,0.00724,0.00726,NA
2013-11-13,2013,317,18,hubbardbrooksfws_2013_11_13_120502.jpg,47.45734,44.66896,40.4745,0.33687,0.3579,70.77234,14.74818,62.25687,13.00225,52.51045,11.32933,0.33524,0.00357,0.33682,0.33731,0.33835,0.38104,0.01864,0.37985,0.3946,0.40536,27.67686,5,0,0,0,0,0.33579,0.33631,0.33794,0.33914,0.38192,0.38291,0.39702,0.4057,0.00163,0.00141,0.00115,0.00106,0.00676,0.00765,0.00712,0.00713,NA
2013-11-16,2013,320,15,hubbardbrooksfws_2013_11_16_120502.jpg,82.92167,66.84627,50.33352,0.33406,0.4144,69.9054,12.86195,59.57306,9.10372,48.2441,5.81417,0.33503,0.00368,0.33592,0.33719,0.33926,0.39141,0.0218,0.39434,0.41448,0.41754,27.1577,2,0,0,0,0,0.33556,0.33623,0.33796,0.3391,0.38245,0.38394,0.39787,0.40618,0.00157,0.00146,0.00111,0.00102,0.0069,0.00781,0.00723,0.00726,NA
2013-11-19,2013,323,14,hubbardbrooksfws_2013_11_19_120502.jpg,73.06981,66.52115,56.78195,0.33875,0.3721,71.3318,9.52644,60.19927,7.56413,48.45349,6.56546,0.3343,0.00393,0.33373,0.33812,0.33863,0.39612,0.02458,0.40023,0.41887,0.42154,26.2627,5,0,0,0,0,0.33537,0.33617,0.33798,0.33907,0.38234,0.38416,0.39788,0.40582,0.00163,0.00152,0.00115,0.00106,0.00706,0.008,0.00736,0.00741,NA
2013-11-22,2013,326,19,hubbardbrooksfws_2013_11_22_120500.jpg,49.23362,48.32536,44.22644,0.34083,0.34724,63.09908,8.73334,56.94187,7.2889,48.77459,7.72408,0.33731,0.00327,0.33787,0.33937,0.34096,0.37376,0.02519,0.37281,0.38998,0.41021,25.73006,5,0,0,0,0,0.33526,0.33616,0.33778,0.33888,0.38147,0.38338,0.39669,0.40413,0.00154,0.00147,0.00109,0.001,0.00693,0.00785,0.00725,0.00727,NA
2013-11-25,2013,329,3,hubbardbrooksfws_2013_11_25_100502.jpg,40.39036,45.26191,48.16293,0.33824,0.30184,45.20098,4.39386,43.85814,0.99431,41.84093,4.56113,0.33508,0.00505,0.33824,0.33864,0.33889,0.34556,0.03481,0.34783,0.36742,0.37918,22.11801,1,0,0,0,0,0.33519,0.33619,0.33749,0.33864,0.38023,0.38219,0.39488,0.40165,0.00154,0.00147,0.00109,0.001,0.00696,0.00788,0.00725,0.00726,NA
2013-11-28,2013,332,7,hubbardbrooksfws_2013_11_28_120502.jpg,78.03341,66.99287,54.54842,0.33568,0.391,69.29951,11.46037,57.95168,8.4287,46.59461,5.35483,0.33326,0.00219,0.33456,0.33473,0.33515,0.397,0.01709,0.40451,0.40738,0.40913,24.31158,2,0,0,0,0,0.3352,0.33617,0.33725,0.33839,0.37896,0.38104,0.39319,0.39939,0.00163,0.00152,0.00115,0.00106,0.00713,0.00807,0.00737,0.00739,NA
2013-12-01,2013,335,10,hubbardbrooksfws_2013_12_01_120500.jpg,58.06641,52.9449,46.6429,0.33583,0.36831,70.2355,9.90599,60.79309,9.73395,50.32287,9.64811,0.33503,0.00296,0.3349,0.33645,0.33933,0.38814,0.01983,0.39325,0.40626,0.40966,24.00126,2,0,0,0,0,0.33538,0.33607,0.33704,0.33806,0.37734,0.37965,0.39107,0.39668,0.00157,0.00146,0.00111,0.00102,0.00697,0.00789,0.00724,0.00725,NA
2013-12-04,2013,338,11,hubbardbrooksfws_2013_12_04_120502.jpg,76.65482,63.29168,48.81472,0.3353,0.40609,65.48518,8.79074,54.95952,6.85709,43.82116,4.93576,0.33452,0.00256,0.3353,0.33615,0.33737,0.39827,0.00975,0.39876,0.40553,0.40766,23.58829,2,0,0,0,0,0.33556,0.33592,0.33683,0.33775,0.37518,0.37775,0.38801,0.3929,0.00163,0.00141,0.00115,0.00106,0.00683,0.00773,0.00712,0.00713,NA
2013-12-07,2013,341,4,hubbardbrooksfws_2013_12_07_120502.jpg,81.31315,72.87028,60.77666,0.33899,0.37827,69.6159,13.66192,63.46029,11.18875,54.15247,7.86109,0.33883,0.00069,0.33876,0.3392,0.33959,0.37016,0.00979,0.37433,0.37716,0.37782,23.13806,2,0,0,0,0,0.33565,0.33577,0.33667,0.33752,0.37298,0.3758,0.38492,0.38909,0.00157,0.00147,0.00111,0.00102,0.00698,0.0079,0.00723,0.00726,NA
2013-12-10,2013,344,1,hubbardbrooksfws_2013_12_11_090524.jpg,57.23452,54.24999,49.64099,0.33669,0.35522,57.23452,0,54.24999,0,49.64099,0,0.33669,0,0.33669,0.33669,0.33669,0.35522,0,0.35522,0.35522,0.35522,14.27735,NA,0,0,0,0,0.33571,0.33565,0.33656,0.33735,0.37125,0.37427,0.38269,0.3863,0.00162,0.00154,0.00115,0.00106,0.00714,0.00809,0.00736,0.0074,NA
2013-12-13,2013,347,13,hubbardbrooksfws_2013_12_13_120502.jpg,56.40965,54.32088,50.56297,0.33678,0.34973,63.12659,11.70735,57.21235,8.47754,50.97969,5.58361,0.33394,0.002,0.33356,0.33583,0.33652,0.36634,0.01855,0.36933,0.38476,0.38741,22.74088,5,0,0,0,0,0.33563,0.33553,0.33653,0.33729,0.36929,0.37251,0.38059,0.38382,0.00154,0.00149,0.00109,0.001,0.00698,0.0079,0.00723,0.00725,NA
2013-12-16,2013,350,8,hubbardbrooksfws_2013_12_16_110500.jpg,72.24969,67.21235,61.88392,0.33382,0.35883,68.99187,10.17948,63.51729,8.38585,57.25402,7.26871,0.33482,0.00175,0.33493,0.33628,0.33669,0.36279,0.01266,0.35883,0.36847,0.37826,22.53166,5,0,0,0,0,0.33546,0.3354,0.33655,0.33727,0.36688,0.37032,0.37808,0.381,0.00154,0.00149,0.00109,0.001,0.00695,0.00787,0.00722,0.00723,NA
2013-12-19,2013,353,9,hubbardbrooksfws_2013_12_18_140502.jpg,65.94424,58.08373,50.3168,0.33315,0.37824,72.05146,11.29098,64.82828,9.62464,56.31721,7.64489,0.33545,0.00119,0.3355,0.33574,0.33717,0.37236,0.00933,0.36767,0.38016,0.38504,22.51261,5,0,0,0,0,0.33535,0.33534,0.33657,0.33726,0.36529,0.36885,0.37633,0.37901,0.00163,0.00154,0.00115,0.00106,0.00708,0.00802,0.00732,0.00734,NA
2013-12-22,2013,356,14,hubbardbrooksfws_2013_12_22_120500.jpg,79.80998,79.10449,76.45703,0.33608,0.33908,56.369,14.25981,53.10605,14.93246,48.34562,15.2746,0.33639,0.0017,0.33621,0.33746,0.33828,0.36017,0.01548,0.36944,0.37241,0.3734,22.51324,2,0,0,0,0,0.33532,0.33537,0.33661,0.33732,0.3645,0.36808,0.37523,0.37794,0.00156,0.00147,0.0011,0.00101,0.00694,0.00786,0.00727,0.00725,NA
2013-12-25,2013,359,17,hubbardbrooksfws_2013_12_25_120502.jpg,73.34746,59.10425,45.62393,0.33191,0.41189,60.88939,10.6328,52.8073,5.90631,44.72387,4.62519,0.33351,0.00302,0.3327,0.3361,0.33708,0.38219,0.03174,0.39883,0.40916,0.41185,22.63542,2,0,0,0,0,0.33533,0.33548,0.33667,0.3374,0.36382,0.36742,0.37413,0.37721,0.0016,0.0014,0.00113,0.00104,0.00685,0.00776,0.00731,0.00725,NA
2013-12-28,2013,362,18,hubbardbrooksfws_2013_12_28_120502.jpg,86.56354,82.81029,77.05576,0.33604,0.35127,72.49972,22.11064,69.19051,20.70985,63.88925,18.2366,0.33634,0.00157,0.33644,0.33763,0.33817,0.35194,0.01022,0.35577,0.3595,0.36189,22.80632,5,0,0,0,0,0.3355,0.33561,0.33678,0.33742,0.36345,0.36705,0.37341,0.37689,0.00154,0.00145,0.00108,0.001,0.00704,0.00798,0.00751,0.00745,NA
2013-12-31,2013,365,18,hubbardbrooksfws_2013_12_31_120502.jpg,76.43369,71.44967,64.39051,0.33659,0.36007,73.38776,13.80555,70.38284,13.95498,66.21539,14.76495,0.33516,0.00132,0.33549,0.33639,0.33673,0.35001,0.01708,0.35602,0.3613,0.36854,23.04512,5,0,0,0,0,0.33571,0.33572,0.33689,0.33744,0.36364,0.36719,0.37341,0.37708,0.00158,0.00151,0.00112,0.00103,0.00718,0.00814,0.00758,0.00755,NA
2014-01-02,2014,2,4,hubbardbrooksfws_2014_01_02_110502.jpg,54.83244,54.31032,51.59632,0.33788,0.34113,55.33525,2.82442,54.56284,2.73083,51.5908,2.38947,0.33785,4e-04,0.33798,0.33813,0.33821,0.34263,0.00197,0.34169,0.34298,0.34478,22.39258,5,0,0,0,0,0.33582,0.33583,0.33692,0.33743,0.3642,0.36769,0.37395,0.37761,0.00154,0.00149,0.00108,0.001,0.00716,0.00811,0.00743,0.00747,NA
2014-01-05,2014,5,13,hubbardbrooksfws_2014_01_05_120502.jpg,76.98988,67.4709,55.25638,0.33783,0.38549,73.92043,8.5093,65.3483,7.63734,55.31209,6.47937,0.33577,0.00158,0.33607,0.33655,0.33698,0.37994,0.00767,0.37935,0.38549,0.38939,23.46655,5,0,0,0,0,0.33603,0.33608,0.33691,0.3374,0.36558,0.36897,0.37531,0.37898,0.00151,0.00149,0.00107,0.00099,0.00731,0.00828,0.00731,0.00747,NA
2014-01-08,2014,8,10,hubbardbrooksfws_2014_01_08_120502.jpg,74.32422,61.21375,47.94876,0.33361,0.40507,54.71306,16.0041,47.40194,11.31702,40.43868,6.49717,0.3323,0.00256,0.33228,0.33425,0.33547,0.37853,0.02623,0.38846,0.40082,0.40511,24.00292,2,0,0,0,0,0.33611,0.33618,0.33687,0.33735,0.36724,0.37049,0.37684,0.38057,0.0016,0.00155,0.00113,0.00104,0.00739,0.00836,0.00736,0.0075,NA
2014-01-11,2014,11,1,hubbardbrooksfws_2014_01_12_110502.jpg,58.03444,52.19942,43.59535,0.33933,0.37727,58.03444,0,52.19942,0,43.59535,0,0.33933,0,0.33933,0.33933,0.33933,0.37727,0,0.37727,0.37727,0.37727,23.51146,NA,0,0,0,0,0.33603,0.33607,0.33684,0.33735,0.36948,0.37234,0.37884,0.38257,0.0016,0.00152,0.00113,0.00104,0.00705,0.00798,0.00731,0.00731,NA
2014-01-14,2014,14,3,hubbardbrooksfws_2014_01_15_110502.jpg,76.84642,67.35471,56.38507,0.33579,0.38311,78.72386,3.46133,66.81134,4.22351,53.55427,4.6699,0.33549,0.00157,0.33579,0.33652,0.33696,0.3959,0.01172,0.39317,0.4023,0.40778,25.01464,4,0,0,0,0,0.33586,0.33588,0.33676,0.33734,0.37239,0.37467,0.38154,0.38514,0.00169,0.00154,0.00119,0.0011,0.00697,0.0079,0.00747,0.00739,NA
2014-01-17,2014,17,12,hubbardbrooksfws_2014_01_17_110500.jpg,58.65425,57.28136,53.58683,0.3379,0.346,63.34009,6.59855,59.45061,5.49181,54.0953,4.92211,0.33615,0.00129,0.33608,0.33663,0.33778,0.35783,0.00887,0.35808,0.36216,0.37142,25.60966,5,0,0,0,0,0.33562,0.33558,0.33672,0.33734,0.37531,0.37708,0.38423,0.38772,0.00169,0.00161,0.00119,0.0011,0.00742,0.00841,0.00791,0.00785,NA
2014-01-20,2014,20,13,hubbardbrooksfws_2014_01_20_120500.jpg,43.72834,43.31526,41.65636,0.33656,0.33977,69.27026,12.48886,65.40582,11.02617,60.37197,9.81048,0.33544,0.00155,0.33523,0.33656,0.33742,0.3544,0.00928,0.35548,0.36118,0.36501,26.26132,5,0,0,0,0,0.33525,0.33514,0.33658,0.33727,0.37757,0.37917,0.3862,0.38975,0.00171,0.00162,0.0012,0.00111,0.0079,0.00894,0.00828,0.00828,NA
2014-01-23,2014,23,19,hubbardbrooksfws_2014_01_23_120502.jpg,77.82932,66.56997,54.54363,0.33462,0.39121,70.45442,9.81834,60.16082,7.34029,50.20359,4.88425,0.33252,0.00278,0.3333,0.33479,0.33514,0.38856,0.01772,0.39121,0.40172,0.40394,26.96716,5,0,0,0,0,0.33462,0.33459,0.33618,0.33702,0.37974,0.38167,0.38812,0.39193,0.00166,0.00167,0.00117,0.00108,0.00818,0.00927,0.00846,0.00851,NA
2014-01-26,2014,26,12,hubbardbrooksfws_2014_01_26_110504.jpg,73.36103,62.42002,51.00575,0.33418,0.39275,60.83105,12.5437,54.25102,7.94145,46.77968,4.5576,0.33553,0.00298,0.33478,0.33854,0.33892,0.3727,0.0224,0.37579,0.3942,0.39546,27.21447,5,0,0,0,0,0.33393,0.33405,0.33574,0.33672,0.38216,0.38468,0.39048,0.39459,0.00194,0.00191,0.00137,0.00126,0.00874,0.0099,0.00888,0.00899,NA
2014-01-29,2014,29,14,hubbardbrooksfws_2014_01_29_120502.jpg,78.71903,64.29792,50.27175,0.33265,0.40726,71.51245,6.22101,59.23576,4.51464,47.25805,3.12877,0.33275,0.00187,0.33266,0.33354,0.3355,0.40145,0.01005,0.40489,0.40726,0.4088,28.25771,5,0,0,0,0,0.33343,0.33369,0.33543,0.33649,0.38386,0.38676,0.39229,0.39665,0.00226,0.00211,0.00159,0.00147,0.00921,0.01042,0.00925,0.0094,NA
2014-02-01,2014,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.33307,0.33358,0.33512,0.33624,0.38467,0.38804,0.39362,0.39804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.33286,0.33364,0.33491,0.33606,0.38512,0.38933,0.39504,0.39935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.33303,0.33378,0.33507,0.33602,0.38532,0.39031,0.39628,0.40049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33395,0.33534,0.33608,0.38536,0.39067,0.39707,0.40136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.33375,0.33426,0.33578,0.33642,0.38483,0.38981,0.39734,0.40215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,10,hubbardbrooksfws_2014_02_16_110502.jpg,68.13391,61.1761,52.43134,0.33661,0.37489,70.79878,5.52687,60.10653,2.94963,49.40695,2.7468,0.33334,0.00241,0.33328,0.3356,0.33598,0.39231,0.01803,0.40248,0.40536,0.40931,32.80309,5,0,0,0,0,0.33439,0.33471,0.33641,0.33695,0.38377,0.38812,0.3973,0.40288,0.00227,0.00198,0.0016,0.00147,0.00881,0.00997,0.00899,0.00912,NA
2014-02-19,2014,50,7,hubbardbrooksfws_2014_02_20_080502.jpg,69.73672,56.5336,45.20642,0.32969,0.40668,66.3228,11.7235,56.65092,8.41426,46.28929,5.85939,0.33483,0.00245,0.33478,0.33672,0.33707,0.39013,0.01688,0.40225,0.40476,0.40641,35.29773,NA,0,0,0,0,0.33494,0.33504,0.33693,0.33743,0.38289,0.38677,0.39716,0.40325,0.00196,0.00187,0.00139,0.00128,0.00868,0.00982,0.00896,0.00906,NA
2014-02-22,2014,53,16,hubbardbrooksfws_2014_02_22_110502.jpg,72.08149,62.00773,51.6494,0.33384,0.38808,70.757,13.37786,63.0088,12.91915,53.60658,11.76484,0.33613,0.00336,0.33712,0.33843,0.3392,0.37835,0.01539,0.3774,0.39006,0.39793,36.38765,5,0,0,0,0,0.33522,0.33521,0.3371,0.3377,0.38183,0.38528,0.39646,0.40284,0.00169,0.00169,0.00119,0.0011,0.00825,0.00934,0.00862,0.00867,NA
2014-02-25,2014,56,24,hubbardbrooksfws_2014_02_25_120500.jpg,48.27186,45.66072,41.12212,0.33809,0.35742,57.71119,13.78667,54.02725,10.98629,48.89773,8.80714,0.33646,0.00178,0.33604,0.33771,0.33841,0.35751,0.01568,0.35631,0.36456,0.37931,37.49915,5,0,0,0,0,0.33541,0.33536,0.33713,0.33788,0.3801,0.38288,0.395,0.40174,0.00172,0.00151,0.00121,0.00112,0.00766,0.00868,0.00814,0.00813,NA
2014-02-28,2014,59,26,hubbardbrooksfws_2014_02_28_120502.jpg,78.94365,66.42757,52.65919,0.33544,0.39864,68.31494,9.79746,59.77786,6.58205,50.19664,4.39692,0.33533,0.00222,0.33543,0.33686,0.33749,0.38189,0.01817,0.37787,0.40041,0.40591,38.62893,5,0,0,0,0,0.33546,0.33548,0.33707,0.33792,0.37825,0.3803,0.39342,0.40048,0.00169,0.0015,0.00119,0.0011,0.00731,0.00828,0.00784,0.00779,NA
2014-03-03,2014,62,21,hubbardbrooksfws_2014_03_03_120504.jpg,81.60549,68.21285,53.73756,0.33511,0.4009,65.08451,11.534,56.72106,8.02696,47.40666,5.20523,0.33529,0.00248,0.33555,0.33716,0.33805,0.38272,0.01822,0.37748,0.39752,0.40451,39.77372,5,0,0,0,0,0.33545,0.33561,0.33696,0.33789,0.37683,0.37827,0.39238,0.39959,0.00168,0.00161,0.00119,0.0011,0.0072,0.00816,0.0077,0.00764,NA
2014-03-06,2014,65,24,hubbardbrooksfws_2014_03_06_120502.jpg,80.24756,65.75038,50.8158,0.33407,0.40773,70.08054,13.13658,59.84383,6.98743,49.26722,3.80549,0.33409,0.00215,0.33413,0.33541,0.33667,0.38787,0.03366,0.4089,0.41154,0.41418,40.93034,5,0,0,0,0,0.33551,0.33571,0.33696,0.33789,0.37583,0.37676,0.39155,0.39876,0.00161,0.00158,0.00113,0.00105,0.00701,0.00794,0.00744,0.00739,NA
2014-03-09,2014,68,25,hubbardbrooksfws_2014_03_09_120502.jpg,79.64786,65.80857,51.09923,0.33481,0.40522,65.9372,12.44713,57.93604,8.22227,48.91157,5.89482,0.3354,0.00213,0.33554,0.3369,0.33784,0.37958,0.02531,0.37326,0.40608,0.40965,42.09568,2,0,0,0,0,0.33554,0.33577,0.33694,0.33785,0.37497,0.3754,0.39052,0.3977,0.00156,0.00152,0.0011,0.00102,0.0071,0.00804,0.00745,0.00748,NA
2014-03-12,2014,71,26,hubbardbrooksfws_2014_03_12_120500.jpg,67.2453,67.41187,66.4398,0.33522,0.33439,64.00323,11.05904,60.91979,9.16669,56.24126,8.67453,0.33628,0.00138,0.33625,0.33732,0.33829,0.35271,0.01972,0.34662,0.36703,0.38319,43.26676,5,0,0,0,0,0.3356,0.33583,0.33696,0.33785,0.37439,0.37442,0.38978,0.39696,0.00163,0.00153,0.00115,0.00106,0.00743,0.00841,0.00773,0.00785,NA
2014-03-15,2014,74,30,hubbardbrooksfws_2014_03_15_120502.jpg,54.21992,49.89026,44.72617,0.3352,0.36429,67.58622,13.28538,60.44231,10.76259,51.71285,8.20998,0.33618,0.00223,0.33667,0.33767,0.33854,0.37471,0.0161,0.3711,0.3869,0.39522,44.44072,5,0,0,0,0,0.33583,0.33591,0.33714,0.338,0.37442,0.37426,0.38969,0.39687,0.00157,0.00147,0.00111,0.00102,0.00741,0.00839,0.00778,0.00788,NA
2014-03-18,2014,77,24,hubbardbrooksfws_2014_03_18_120502.jpg,81.35594,67.39765,52.12157,0.33552,0.40501,73.95009,10.68553,62.97051,7.82963,50.86166,5.94488,0.33538,0.002,0.33528,0.3371,0.3373,0.39285,0.01683,0.39874,0.40618,0.40919,45.61485,5,0,0,0,0,0.33606,0.33599,0.33732,0.33815,0.37503,0.37488,0.39005,0.3972,0.00163,0.00142,0.00115,0.00106,0.00726,0.00823,0.0078,0.00778,NA
2014-03-21,2014,80,27,hubbardbrooksfws_2014_03_21_120502.jpg,46.05093,44.31796,40.74195,0.33802,0.35124,57.8951,13.66856,54.95813,12.07664,50.10169,10.2149,0.33729,0.00139,0.3372,0.33814,0.3394,0.35422,0.00916,0.35254,0.36035,0.36936,46.7865,5,0,0,0,0,0.33608,0.33608,0.33735,0.33817,0.37577,0.37572,0.3905,0.39759,0.00157,0.00147,0.00111,0.00102,0.00726,0.00822,0.00788,0.00777,NA
2014-03-24,2014,83,31,hubbardbrooksfws_2014_03_24_120504.jpg,78.34353,66.45424,52.99857,0.33597,0.39608,74.67201,11.32186,63.89899,8.36691,52.07565,5.81347,0.33515,0.0018,0.33563,0.33629,0.33672,0.39046,0.01655,0.3953,0.39999,0.40351,47.953,5,0,0,0,0,0.33607,0.33618,0.33736,0.33819,0.37622,0.3762,0.39067,0.3977,0.00163,0.00153,0.00115,0.00106,0.00727,0.00823,0.00788,0.00775,NA
2014-03-27,2014,86,29,hubbardbrooksfws_2014_03_27_120502.jpg,74.77876,65.23478,52.5671,0.33874,0.3883,61.32704,10.65491,55.61644,8.26505,48.25183,6.6083,0.33667,0.0022,0.3368,0.3382,0.3396,0.3701,0.01908,0.37071,0.38213,0.39828,49.11211,4,0,0,0,0,0.33603,0.33622,0.33739,0.33823,0.37664,0.37662,0.39075,0.39772,0.00155,0.00149,0.0011,0.00101,0.00723,0.00818,0.0078,0.0077,NA
2014-03-30,2014,89,30,hubbardbrooksfws_2014_03_30_120500.jpg,58.20837,55.35609,51.21136,0.33595,0.35326,63.32199,11.30375,59.35821,11.55821,54.03027,12.09401,0.33597,0.00155,0.33593,0.33685,0.33757,0.35949,0.01186,0.35748,0.37283,0.37523,50.2601,4,0,0,0,0,0.33594,0.33623,0.3374,0.33826,0.37726,0.37728,0.39095,0.39781,0.00158,0.00151,0.00111,0.00102,0.0074,0.00838,0.00786,0.00784,NA
2014-04-02,2014,92,22,hubbardbrooksfws_2014_04_02_090502.jpg,64.01989,57.36377,48.48192,0.3377,0.37689,77.13063,9.23883,64.50436,6.30483,50.86374,4.10382,0.3351,0.00261,0.33564,0.33739,0.3382,0.39978,0.01528,0.40311,0.41248,0.41705,50.27022,2,0,0,0,0,0.33594,0.33631,0.33748,0.33835,0.3776,0.37767,0.39094,0.39769,0.00165,0.00156,0.00117,0.00108,0.00746,0.00845,0.00783,0.00785,NA
2014-04-05,2014,95,28,hubbardbrooksfws_2014_04_05_120502.jpg,97.94971,86.39868,71.83303,0.33726,0.38235,70.43536,13.30762,61.30795,10.70145,50.75499,9.45285,0.33596,0.00211,0.33619,0.33732,0.3382,0.38525,0.02088,0.38085,0.40388,0.40899,52.51216,2,0,0,0,0,0.33601,0.33646,0.33768,0.33851,0.37787,0.37799,0.39091,0.39768,0.00162,0.00153,0.00114,0.00105,0.00732,0.00829,0.00768,0.0077,NA
2014-04-08,2014,98,23,hubbardbrooksfws_2014_04_08_120500.jpg,56.97548,56.42322,55.43216,0.3342,0.33747,63.26984,16.00318,57.03632,11.3899,49.31696,8.19434,0.33634,0.0025,0.33692,0.33803,0.33886,0.37004,0.02648,0.3678,0.39393,0.40103,53.24924,1,0,0,0,0,0.33615,0.33664,0.33792,0.33871,0.37829,0.37848,0.39104,0.39787,0.00168,0.00157,0.00119,0.0011,0.00748,0.00847,0.00791,0.00788,NA
2014-04-11,2014,101,14,hubbardbrooksfws_2014_04_11_150502.jpg,81.88646,71.56604,57.50047,0.33925,0.38817,74.46036,6.42495,63.84805,4.85174,51.40891,3.85782,0.33652,0.00233,0.33705,0.33876,0.33907,0.3923,0.0125,0.39529,0.40357,0.40607,39.59783,2,0,0,0,0,0.33644,0.33688,0.33821,0.33895,0.37834,0.37864,0.3909,0.39764,0.00172,0.00166,0.00121,0.00112,0.00793,0.00898,0.00854,0.00843,NA
2014-04-14,2014,104,30,hubbardbrooksfws_2014_04_14_120500.jpg,65.78401,58.68702,49.42548,0.33748,0.37829,62.12473,12.64286,57.45478,10.20871,50.57937,9.15702,0.33783,0.00181,0.3379,0.33887,0.34011,0.36422,0.01926,0.3629,0.37967,0.38808,55.7501,2,0,0,0,0,0.33683,0.33722,0.33854,0.33922,0.37751,0.37799,0.39013,0.39633,0.0018,0.00172,0.00127,0.00117,0.00867,0.00982,0.00929,0.00929,NA
2014-04-17,2014,107,16,hubbardbrooksfws_2014_04_17_090502.jpg,71.88141,62.73159,51.80508,0.33651,0.38559,77.8737,16.199,68.53196,14.51783,57.37521,12.81397,0.336,0.00317,0.33672,0.33814,0.33858,0.38151,0.01964,0.38382,0.39313,0.40423,56.09604,2,0,0,0,0,0.33732,0.33764,0.33885,0.33949,0.37635,0.37692,0.38939,0.39494,0.00189,0.0019,0.00133,0.00123,0.00984,0.01114,0.0101,0.01038,NA
2014-04-20,2014,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.3381,0.33918,0.33977,0.3755,0.37603,0.38917,0.39428,0.00238,0.00248,0.00168,0.00155,0.01081,0.01224,0.01098,0.01125,NA
2014-04-23,2014,113,17,hubbardbrooksfws_2014_04_23_120500.jpg,44.40092,41.31842,36.20457,0.33889,0.36417,59.91302,9.64218,54.94474,8.39256,47.18697,6.73599,0.33904,0.00104,0.33892,0.33976,0.34029,0.36927,0.00734,0.37076,0.37545,0.37755,58.44061,2,0,0,0,0,0.33867,0.33858,0.33953,0.34005,0.37459,0.3751,0.38879,0.39347,0.00362,0.00362,0.00255,0.00235,0.0115,0.01302,0.0116,0.01184,NA
