#
# 3-day summary product time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:23
# Update Date: 2017-04-18
# Update Time: 05:26:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:12:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-11,2015,101,61,missouriozarks_2015_04_11_120111.jpg,71.48205,59.356,27.38425,0.37514,0.45178,59.25514,8.91345,48.97467,7.88106,26.06331,4.11053,0.36399,0.01053,0.36562,0.37348,0.37619,0.44113,0.01386,0.4411,0.45206,0.45801,60.02342,NA,0,0,0,0,0.36056,0.36303,0.37029,0.37445,0.44424,0.44738,0.45534,0.46149,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-04-14,2015,104,64,missouriozarks_2015_04_14_120110.jpg,56.68851,46.32662,20.91237,0.37382,0.45743,54.35849,4.27275,44.85309,3.53916,21.80105,2.18404,0.37058,0.00547,0.37015,0.37363,0.37721,0.44917,0.00943,0.4501,0.45599,0.45925,61.05236,NA,0,0,0,0,0.3633,0.36524,0.37267,0.37719,0.4419,0.44438,0.45236,0.45866,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-04-17,2015,107,64,missouriozarks_2015_04_17_120110.jpg,66.084,54.23859,23.81043,0.37631,0.45849,54.78291,8.53467,45.74121,7.02567,24.31838,2.83837,0.36564,0.00929,0.36574,0.37163,0.3792,0.43789,0.01395,0.43754,0.44539,0.45837,62.11787,NA,0,0,0,0,0.36499,0.36641,0.37372,0.37821,0.44029,0.44144,0.44941,0.45598,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-04-20,2015,110,64,missouriozarks_2015_04_20_120111.jpg,52.61566,44.51255,21.21386,0.37613,0.44461,52.13332,5.82551,43.6599,5.02839,23.98891,3.23797,0.36413,0.01417,0.36572,0.37345,0.37741,0.43485,0.01377,0.43592,0.44416,0.45013,63.15497,NA,0,0,0,0,0.36667,0.36761,0.37463,0.37905,0.43861,0.43807,0.44638,0.45336,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-04-23,2015,113,62,missouriozarks_2015_04_23_120112.jpg,69.12525,59.45396,28.13008,0.37939,0.4411,55.51803,7.97824,46.70454,7.46493,25.12808,3.87804,0.36599,0.01186,0.36694,0.37554,0.3794,0.43604,0.01224,0.43834,0.44565,0.45115,64.16193,NA,0,0,0,0,0.36849,0.36948,0.37631,0.38059,0.43639,0.4347,0.44334,0.45069,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-04-26,2015,116,64,missouriozarks_2015_04_26_120112.jpg,68.95784,59.80642,27.99088,0.38153,0.43991,54.17614,7.94244,46.09725,7.29568,23.60467,3.03144,0.37131,0.01093,0.37166,0.38025,0.38329,0.43708,0.01013,0.43946,0.44424,0.44911,65.15638,NA,0,0,0,0,0.37044,0.37159,0.37849,0.38265,0.43394,0.43179,0.44034,0.44783,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-04-29,2015,119,64,missouriozarks_2015_04_29_120111.jpg,67.10455,57.01761,24.16508,0.38451,0.45253,58.32793,8.66232,49.92804,7.92903,26.857,2.55782,0.36803,0.01391,0.36975,0.38105,0.38485,0.43067,0.01446,0.42645,0.44107,0.45191,66.07415,NA,0,0,0,0,0.37375,0.37521,0.38272,0.38688,0.43025,0.42915,0.43717,0.44454,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-05-02,2015,122,67,missouriozarks_2015_05_02_120110.jpg,65.20286,56.68524,26.20799,0.38276,0.44027,55.31843,7.84849,47.8221,7.36008,24.60847,3.07281,0.37342,0.01255,0.37629,0.38267,0.38755,0.43266,0.01016,0.43365,0.43946,0.44762,66.9746,NA,0,0,0,0,0.37714,0.37896,0.38727,0.39147,0.42647,0.42643,0.43379,0.44091,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-05-05,2015,125,62,missouriozarks_2015_05_05_120112.jpg,66.58306,61.70349,27.09922,0.3971,0.4285,54.51148,6.67479,49.09497,6.66586,24.08397,2.67941,0.38362,0.01321,0.38539,0.39417,0.399,0.42659,0.01044,0.4251,0.43332,0.44107,67.83531,NA,0,0,0,0,0.38092,0.38292,0.39198,0.39637,0.42273,0.4238,0.43053,0.43733,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-05-08,2015,128,72,missouriozarks_2015_05_08_120110.jpg,46.66132,43.61322,24.86021,0.3788,0.40528,50.40762,5.01041,47.60836,4.79604,24.24431,2.95658,0.38904,0.01488,0.39293,0.39967,0.40486,0.41188,0.01275,0.41366,0.41939,0.42973,68.65375,NA,0,0,0,0,0.38456,0.38672,0.39623,0.40089,0.41919,0.42143,0.4277,0.43418,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-05-11,2015,131,53,missouriozarks_2015_05_11_120111.jpg,69.48532,67.81118,31.02581,0.40287,0.41281,54.56525,7.22615,51.38858,7.44209,26.66577,4.35582,0.38713,0.01498,0.38846,0.39847,0.40279,0.41152,0.00953,0.41051,0.41874,0.42211,69.1753,NA,0,0,0,0,0.38696,0.38933,0.39861,0.40359,0.41641,0.41918,0.42522,0.43128,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-05-14,2015,134,39,missouriozarks_2015_05_14_120108.jpg,42.71884,43.30086,26.64997,0.38432,0.37915,51.02277,4.63492,49.0972,4.96045,23.95515,1.55167,0.39503,0.0122,0.39594,0.40219,0.40684,0.41088,0.01125,0.41347,0.41832,0.42015,70.15573,NA,0,0,0,0,0.38903,0.39156,0.40026,0.40548,0.41397,0.41692,0.42285,0.42832,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-05-17,2015,137,69,missouriozarks_2015_05_17_120111.jpg,65.37465,62.83746,26.97527,0.40491,0.42126,55.5304,7.61481,52.6283,7.82086,25.73611,3.90363,0.39243,0.01556,0.39547,0.40353,0.40628,0.41452,0.00893,0.41398,0.4206,0.42452,70.83504,NA,0,0,0,0,0.39034,0.39297,0.40029,0.4055,0.41283,0.41478,0.42067,0.42555,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-05-20,2015,140,70,missouriozarks_2015_05_20_120109.jpg,45.33988,44.13917,26.58858,0.38029,0.39063,53.4838,9.07763,50.08966,9.59034,26.74941,3.86006,0.38287,0.01682,0.38421,0.39259,0.40332,0.4103,0.0132,0.41039,0.41771,0.42267,71.46336,NA,0,0,0,0,0.39122,0.39387,0.39985,0.40497,0.41204,0.41293,0.41877,0.42321,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-05-23,2015,143,70,missouriozarks_2015_05_23_120110.jpg,52.38825,49.34272,22.21356,0.3981,0.42267,51.51659,4.25504,48.0826,4.89348,23.18797,2.03637,0.39079,0.01603,0.3961,0.40038,0.40376,0.41941,0.01329,0.41924,0.42527,0.43067,72.03816,NA,0,0,0,0,0.39156,0.39393,0.40001,0.40485,0.41193,0.41139,0.41722,0.42133,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-05-26,2015,146,70,missouriozarks_2015_05_26_120112.jpg,65.13549,62.48148,28.17687,0.40105,0.41809,55.7177,7.58161,52.81588,8.07076,27.33571,3.25099,0.38768,0.01402,0.38904,0.40009,0.40357,0.40991,0.00969,0.40837,0.41623,0.4214,72.55878,NA,0,0,0,0,0.39154,0.39362,0.40013,0.4047,0.41194,0.41003,0.41599,0.41978,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-05-29,2015,149,71,missouriozarks_2015_05_29_120111.jpg,52.15866,51.8689,23.86226,0.40557,0.40784,50.85432,3.99483,48.51019,4.73478,23.94501,2.53789,0.39296,0.0149,0.39697,0.4011,0.40592,0.41245,0.00823,0.41156,0.41683,0.42054,73.02179,NA,0,0,0,0,0.39142,0.39318,0.40078,0.40524,0.41082,0.40885,0.41499,0.41854,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-06-01,2015,152,71,missouriozarks_2015_06_01_120110.jpg,50.3386,48.67438,23.42831,0.39753,0.41112,50.49602,2.81213,49.06868,2.8429,23.61131,1.47252,0.39819,0.00811,0.39949,0.40333,0.40574,0.40983,0.00818,0.41165,0.4149,0.41706,73.4271,NA,0,0,0,0,0.39118,0.39272,0.40141,0.4058,0.40957,0.4078,0.41414,0.41759,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-06-04,2015,155,64,missouriozarks_2015_06_04_113108.jpg,50.92645,48.88304,23.4643,0.39654,0.41312,50.07099,4.84023,48.50047,4.67701,24.62244,2.78691,0.39354,0.0099,0.3934,0.40162,0.4068,0.40634,0.01114,0.40845,0.4145,0.41723,73.7718,NA,0,0,0,0,0.39106,0.39274,0.4012,0.40592,0.40734,0.40709,0.41331,0.41684,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-06-07,2015,158,62,missouriozarks_2015_06_07_120110.jpg,65.00898,63.5854,28.49685,0.40477,0.41383,55.09739,7.89145,52.79029,8.64862,27.51138,2.92806,0.3884,0.01489,0.38788,0.40154,0.40745,0.40661,0.01064,0.40777,0.4127,0.41703,73.96839,NA,0,0,0,0,0.39093,0.3928,0.40097,0.40609,0.40521,0.40678,0.41256,0.41632,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-06-10,2015,161,67,missouriozarks_2015_06_10_120111.jpg,66.4002,65.65606,32.09189,0.39998,0.40451,54.98994,7.86167,52.69688,8.69696,27.81704,3.13479,0.38736,0.01577,0.38836,0.4,0.40726,0.40546,0.00876,0.40443,0.41321,0.41459,74.27832,NA,0,0,0,0,0.39059,0.39285,0.40113,0.40647,0.40362,0.40657,0.41209,0.41612,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-06-13,2015,164,69,missouriozarks_2015_06_13_120110.jpg,53.73788,52.561,24.70812,0.40121,0.41019,51.10068,6.64571,49.63042,6.81588,26.42465,3.75959,0.38971,0.01493,0.3912,0.39951,0.40321,0.40157,0.01303,0.40348,0.41107,0.41603,74.43761,NA,0,0,0,0,0.3902,0.39286,0.40139,0.40694,0.40247,0.40622,0.4121,0.41637,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-06-16,2015,167,71,missouriozarks_2015_06_16_120109.jpg,49.4181,48.43976,24.55961,0.39569,0.40369,49.42479,4.566,47.8175,4.15646,27.02374,5.38392,0.38549,0.02455,0.39417,0.40018,0.406,0.39758,0.01248,0.39835,0.40604,0.41215,74.53382,NA,0,0,0,0,0.39012,0.39314,0.40231,0.40787,0.40325,0.40575,0.41312,0.41768,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-06-19,2015,170,73,missouriozarks_2015_06_19_120108.jpg,48.0148,48.86613,23.66907,0.40536,0.3983,50.95937,7.1076,50.08856,7.76873,26.38077,3.19727,0.39213,0.01726,0.39639,0.4044,0.41018,0.3996,0.00678,0.39894,0.40339,0.40883,74.56744,NA,0,0,0,0,0.39006,0.39339,0.4032,0.40875,0.40436,0.40538,0.41498,0.41996,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-06-22,2015,173,70,missouriozarks_2015_06_22_120109.jpg,51.70654,50.61851,23.56406,0.40209,0.41073,51.87309,5.01983,50.09961,5.04232,24.89762,4.81478,0.39528,0.01914,0.39929,0.40796,0.41163,0.4091,0.0104,0.41001,0.41635,0.42047,74.56363,NA,0,0,0,0,0.39035,0.39363,0.40364,0.40945,0.40594,0.40506,0.41688,0.42226,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-06-25,2015,176,72,missouriozarks_2015_06_25_120111.jpg,65.10114,64.64273,31.31356,0.40136,0.40421,53.8462,6.1063,51.67946,6.9758,26.86616,4.40627,0.38972,0.02069,0.39013,0.40374,0.41277,0.40686,0.01178,0.40578,0.41321,0.41794,74.51329,NA,0,0,0,0,0.39067,0.3938,0.40391,0.40997,0.40752,0.40477,0.418,0.42363,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-06-28,2015,179,71,missouriozarks_2015_06_28_120110.jpg,63.00233,60.89432,23.84818,0.41216,0.42643,52.41942,6.94691,50.32657,6.68137,25.80554,2.46364,0.3906,0.01381,0.39235,0.40269,0.40669,0.40692,0.01599,0.40958,0.41885,0.4259,74.40167,NA,0,0,0,0,0.3904,0.39304,0.40329,0.40944,0.40806,0.40455,0.41873,0.42439,0.00244,0.00289,0.00238,0.00237,0.00928,0.00813,0.00777,0.00738,NA
2015-07-01,2015,182,72,missouriozarks_2015_07_01_120110.jpg,51.59221,50.98499,23.63122,0.40397,0.40879,51.94916,5.21573,48.26591,4.38545,23.46432,5.91532,0.39049,0.01905,0.3931,0.40112,0.40845,0.42026,0.02855,0.41074,0.45152,0.46103,74.22881,NA,0,0,0,0,0.3899,0.39176,0.40258,0.40877,0.40855,0.40443,0.41959,0.4252,0.00244,0.00289,0.00248,0.00247,0.00928,0.00813,0.00777,0.00738,NA
2015-07-04,2015,185,67,missouriozarks_2015_07_04_120113.jpg,60.99382,57.27442,24.75072,0.40047,0.42647,54.69879,6.08042,51.46279,6.89468,24.95181,2.42539,0.39139,0.01414,0.39247,0.40242,0.41016,0.41707,0.00971,0.41808,0.42459,0.42762,73.99694,NA,0,0,0,0,0.38953,0.39094,0.40209,0.40802,0.40864,0.40434,0.41999,0.42557,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-07-07,2015,188,75,missouriozarks_2015_07_07_120110.jpg,51.46692,51.69309,37.46918,0.36758,0.36598,46.77877,5.54615,45.34782,4.44572,25.85507,4.77386,0.38483,0.0215,0.38681,0.40068,0.40389,0.39592,0.01901,0.38765,0.41415,0.42331,73.70571,NA,0,0,0,0,0.38899,0.39065,0.4024,0.40814,0.40743,0.40432,0.4194,0.42495,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-07-10,2015,191,70,missouriozarks_2015_07_10_120109.jpg,47.7722,46.77593,25.92988,0.38825,0.39652,50.43551,6.01343,48.93156,6.42292,26.10882,4.81908,0.38925,0.01612,0.39094,0.40309,0.40934,0.40207,0.02007,0.40536,0.41277,0.4159,73.22944,NA,0,0,0,0,0.38857,0.39057,0.40297,0.40852,0.406,0.40442,0.41808,0.42353,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-07-13,2015,194,65,missouriozarks_2015_07_13_120110.jpg,65.34598,64.78025,30.00591,0.40454,0.40808,55.59166,8.04023,53.95378,8.67411,28.10966,3.03764,0.39036,0.01716,0.3904,0.40649,0.4113,0.40308,0.0104,0.40039,0.41371,0.4162,72.95554,NA,0,0,0,0,0.38883,0.39114,0.40383,0.40945,0.40459,0.40457,0.41658,0.42193,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-07-16,2015,197,71,missouriozarks_2015_07_16_120110.jpg,57.65899,55.72702,25.60253,0.40095,0.41485,53.55312,7.25603,51.27399,8.16804,26.48849,2.94413,0.38904,0.01617,0.39032,0.40318,0.40899,0.40759,0.00885,0.40735,0.41488,0.4183,72.49896,NA,0,0,0,0,0.38929,0.39189,0.4048,0.41053,0.40327,0.40469,0.41545,0.42074,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-07-19,2015,200,71,missouriozarks_2015_07_19_120110.jpg,52.01732,51.28458,24.15834,0.40236,0.40811,52.12984,5.58942,49.78466,5.15975,28.12502,7.44259,0.38449,0.03477,0.39265,0.40702,0.41299,0.40075,0.0107,0.40223,0.40733,0.41186,71.99154,NA,0,0,0,0,0.39005,0.39264,0.40566,0.41159,0.40313,0.40476,0.41443,0.41977,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-07-22,2015,203,65,missouriozarks_2015_07_22_120111.jpg,66.60888,64.78703,26.79078,0.40956,0.42108,51.77881,6.41055,50.51931,6.19924,25.72903,2.53737,0.3938,0.01399,0.39669,0.40343,0.41164,0.40361,0.0142,0.40627,0.41223,0.42068,71.36172,NA,0,0,0,0,0.39095,0.39352,0.40643,0.41254,0.40326,0.4048,0.41314,0.41859,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-07-25,2015,206,68,missouriozarks_2015_07_25_120110.jpg,63.22827,62.74511,28.82051,0.40535,0.40847,54.59094,7.68746,53.27826,7.5163,26.54661,3.96007,0.3958,0.0194,0.39805,0.40867,0.41292,0.40524,0.0121,0.40469,0.41357,0.42069,70.8303,NA,0,0,0,0,0.39212,0.39462,0.40681,0.41287,0.40389,0.40488,0.41198,0.41753,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-07-28,2015,209,60,missouriozarks_2015_07_28_120111.jpg,66.54493,66.50493,28.12979,0.41261,0.41286,56.12117,8.04907,54.74555,9.00431,27.80651,3.06174,0.39317,0.01667,0.39363,0.4087,0.41448,0.40422,0.00784,0.40308,0.41066,0.41403,70.18006,NA,0,0,0,0,0.39328,0.39568,0.40714,0.41306,0.40469,0.40502,0.41133,0.41692,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-07-31,2015,212,67,missouriozarks_2015_07_31_120111.jpg,67.08851,66.78031,31.20468,0.40455,0.40642,55.08062,7.81053,53.43511,8.35678,27.84918,3.52913,0.3905,0.01973,0.39219,0.40749,0.41351,0.40313,0.01166,0.40381,0.41128,0.41853,69.48441,NA,0,0,0,0,0.39452,0.39665,0.40769,0.41336,0.40522,0.40536,0.41145,0.417,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-08-03,2015,215,67,missouriozarks_2015_08_03_120110.jpg,61.69106,60.0682,28.91599,0.39866,0.40943,55.66815,7.02648,53.61081,7.82132,26.54292,3.83782,0.39395,0.01332,0.39436,0.40549,0.41139,0.41008,0.00853,0.40953,0.41697,0.42125,68.74667,NA,0,0,0,0,0.3955,0.39738,0.40817,0.41353,0.40573,0.40586,0.41208,0.41756,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-08-06,2015,218,61,missouriozarks_2015_08_06_120109.jpg,57.09457,57.37817,26.29449,0.40761,0.4056,50.85268,7.08431,50.2348,7.01522,25.02375,2.1729,0.39747,0.01353,0.39984,0.40761,0.41208,0.40244,0.01302,0.40308,0.40982,0.41797,67.96781,NA,0,0,0,0,0.39571,0.39758,0.40913,0.41419,0.40601,0.40639,0.41285,0.41824,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-08-09,2015,221,64,missouriozarks_2015_08_09_113108.jpg,52.75647,52.82102,23.61921,0.40884,0.40834,53.18193,6.27534,52.17193,6.71284,24.55031,3.6987,0.40121,0.0185,0.40726,0.41224,0.41736,0.40916,0.00842,0.41086,0.41406,0.41864,67.14949,NA,0,0,0,0,0.39549,0.39744,0.40958,0.41436,0.40629,0.40679,0.41336,0.41868,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-08-12,2015,224,62,missouriozarks_2015_08_12_120110.jpg,53.22454,55.2132,25.78659,0.41135,0.39653,56.16591,9.71901,54.35942,10.1403,28.55363,2.10185,0.38861,0.01841,0.38821,0.40696,0.41172,0.40237,0.01418,0.40336,0.41212,0.41867,66.29356,NA,0,0,0,0,0.39427,0.39659,0.40842,0.41306,0.40668,0.40707,0.41378,0.41896,0.00244,0.00289,0.00238,0.00237,0.00928,0.00813,0.00777,0.00738,NA
2015-08-15,2015,227,65,missouriozarks_2015_08_15_120109.jpg,48.60517,50.73646,24.42229,0.40995,0.39272,58.74444,8.66697,56.59928,9.06585,27.22919,2.73129,0.39568,0.01447,0.39638,0.40884,0.41252,0.41137,0.0092,0.41215,0.41895,0.4214,65.40239,NA,0,0,0,0,0.39241,0.39528,0.40666,0.41115,0.4071,0.40735,0.41431,0.41929,0.00244,0.00289,0.00248,0.00247,0.00928,0.00813,0.00777,0.00738,NA
2015-08-18,2015,230,65,missouriozarks_2015_08_18_120110.jpg,54.85027,54.56034,23.24709,0.41129,0.41347,52.62439,6.65124,51.02276,6.70878,24.44068,3.45419,0.3978,0.01787,0.40343,0.41072,0.41395,0.41034,0.01083,0.41174,0.41747,0.4206,64.28304,NA,0,0,0,0,0.39074,0.39395,0.40339,0.40773,0.40749,0.40766,0.41466,0.41947,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-08-21,2015,233,64,missouriozarks_2015_08_21_120111.jpg,70.29259,69.42409,35.26412,0.39675,0.40172,58.1835,8.87526,56.06994,9.24066,30.18564,3.04556,0.38683,0.01441,0.38897,0.39754,0.40416,0.40206,0.01072,0.40338,0.40817,0.41432,63.52017,NA,0,0,0,0,0.38899,0.39222,0.40012,0.40426,0.40811,0.40769,0.41459,0.41928,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-08-24,2015,236,61,missouriozarks_2015_08_24_113109.jpg,69.83375,67.29196,39.03983,0.38198,0.39641,60.36515,9.47731,56.82086,10.03815,33.12335,4.40834,0.37669,0.014,0.37985,0.38693,0.39067,0.40144,0.00733,0.40019,0.40697,0.41074,62.53443,NA,0,0,0,0,0.38718,0.39037,0.39694,0.40088,0.40859,0.4074,0.41425,0.41879,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-08-27,2015,239,59,missouriozarks_2015_08_27_120111.jpg,61.73668,57.82719,26.60244,0.39563,0.42237,55.91433,6.51834,51.82177,6.94392,26.66773,3.93856,0.3849,0.01459,0.39118,0.39611,0.39951,0.41619,0.01227,0.41804,0.42371,0.42768,61.51924,NA,0,0,0,0,0.38598,0.38902,0.39539,0.39901,0.40842,0.4072,0.41394,0.41835,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-08-30,2015,242,59,missouriozarks_2015_08_30_120113.jpg,66.14859,63.18674,32.21116,0.39114,0.40947,57.16991,8.04153,53.82269,8.02314,27.38341,3.29155,0.38821,0.0101,0.39082,0.39658,0.39884,0.4129,0.01039,0.41165,0.4192,0.42422,60.47934,NA,0,0,0,0,0.38479,0.38764,0.39411,0.39745,0.40819,0.40749,0.41394,0.4183,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-09-02,2015,245,62,missouriozarks_2015_09_02_120111.jpg,64.47659,60.41447,28.3438,0.39426,0.42077,58.8656,9.55866,55.40276,9.99693,29.82132,4.21768,0.3832,0.01318,0.38396,0.39431,0.39795,0.40844,0.01073,0.40873,0.41491,0.42176,59.4615,NA,0,0,0,0,0.38382,0.38633,0.39376,0.39691,0.40761,0.40819,0.41397,0.41836,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-09-05,2015,248,57,missouriozarks_2015_09_05_120111.jpg,72.46506,69.85542,33.77217,0.3967,0.41152,59.79712,10.14731,56.71047,10.12846,30.29432,3.19573,0.38495,0.01189,0.38544,0.39524,0.39903,0.40661,0.01188,0.40856,0.41289,0.4195,58.33073,NA,0,0,0,0,0.3828,0.38496,0.39341,0.39653,0.40717,0.40897,0.41382,0.41832,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-09-08,2015,251,64,missouriozarks_2015_09_08_120109.jpg,50.49018,47.78224,24.57173,0.38897,0.41101,52.94207,7.36517,50.33406,6.96634,26.92675,4.27559,0.38641,0.00985,0.38991,0.39275,0.39565,0.40657,0.01593,0.4111,0.41392,0.4162,57.22576,NA,0,0,0,0,0.38152,0.38342,0.39135,0.39495,0.407,0.40988,0.4139,0.41856,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-09-11,2015,254,59,missouriozarks_2015_09_11_120109.jpg,77.17853,74.99122,41.54731,0.38712,0.39841,61.25631,10.57008,57.92181,10.47678,33.08414,4.62995,0.37945,0.01118,0.38114,0.38886,0.39118,0.40187,0.00971,0.40249,0.40833,0.41121,56.10406,NA,0,0,0,0,0.3801,0.38177,0.3889,0.39306,0.40715,0.41093,0.41465,0.41947,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-09-14,2015,257,59,missouriozarks_2015_09_14_120113.jpg,77.06947,73.1667,40.7803,0.38304,0.40347,63.20402,10.91817,58.15773,11.23921,34.16342,4.08295,0.37214,0.01174,0.37264,0.38157,0.38783,0.40596,0.00971,0.40391,0.41256,0.41754,54.96823,NA,0,0,0,0,0.37763,0.37934,0.3862,0.39078,0.40777,0.41239,0.41636,0.42138,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-09-17,2015,260,61,missouriozarks_2015_09_17_120111.jpg,61.35278,57.53196,30.88532,0.38414,0.40965,59.30522,10.38739,54.59137,10.07826,29.58497,5.20926,0.37982,0.01202,0.38263,0.38803,0.39424,0.4133,0.00983,0.41372,0.42105,0.42463,53.82037,NA,0,0,0,0,0.375,0.37678,0.3834,0.38836,0.40896,0.41428,0.41874,0.424,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-09-20,2015,263,58,missouriozarks_2015_09_20_120111.jpg,80.50218,74.99037,43.31193,0.37721,0.40493,65.92755,11.93121,59.76125,11.841,35.97234,4.328,0.3679,0.01096,0.3696,0.37642,0.38159,0.40715,0.00905,0.40658,0.41289,0.41669,52.66319,NA,0,0,0,0,0.37279,0.37464,0.38099,0.3863,0.41256,0.41622,0.42128,0.42678,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
