#
# 3-day summary product time series for grandcanyon
#
# Site: grandcanyon
# Veg Type: NV
# ROI ID Number: 0001
# Lat: 36.06
# Lon: -112.1175
# Elev: 2177
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:52
# Update Date: 2017-04-18
# Update Time: 05:20:41
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-11-19,2006,323,1,grandcanyon_2006_11_20_120000.jpg,169.64257,169.77627,184.98364,0.32375,0.3235,169.64257,0,169.7763,0,184.9836,0,0.32375,0,0.32375,0.32375,0.32375,0.3235,0,0.3235,0.3235,0.3235,34.07509,NA,0,0,0,0,0.32474,0.32446,0.32524,0.32572,0.31688,0.31901,0.31976,0.32092,0.00064,0.00067,0.00074,0.00085,0.0037,0.00187,0.0025,0.00214,NA
2006-11-22,2006,326,3,grandcanyon_2006_11_22_120000.jpg,151.33655,152.49858,167.14804,0.32379,0.32132,136.6289,30.14042,139.956,26.59165,155.131,25.71259,0.32426,0.00044,0.32414,0.32449,0.32471,0.31435,0.01123,0.32132,0.32227,0.32284,33.85086,2,0,0,0,0,0.32486,0.32453,0.32538,0.32588,0.31644,0.31875,0.31986,0.32086,0.00065,0.00068,0.00075,0.00086,0.00351,0.00185,0.00245,0.00212,NA
2006-11-25,2006,329,3,grandcanyon_2006_11_25_120000.jpg,167.10206,167.57147,185.97926,0.32185,0.32095,145.26177,32.32942,148.2875,28.47141,166.0012,28.69587,0.32289,0.0011,0.3224,0.32341,0.32402,0.31402,0.01066,0.32095,0.32155,0.32191,33.21373,2,0,0,0,0,0.32496,0.32459,0.32551,0.32602,0.31615,0.31849,0.32014,0.32091,0.00066,0.00069,0.00077,0.00088,0.00351,0.00185,0.00246,0.00214,NA
2006-11-28,2006,332,3,grandcanyon_2006_11_28_120000.jpg,125.89345,138.30758,150.06547,0.33386,0.30389,130.14868,4.43848,138.4373,0.09623,151.9635,2.26154,0.32922,0.00345,0.32821,0.33103,0.33273,0.30941,0.00768,0.30406,0.31217,0.31703,32.63186,1,0,0,0,0,0.32505,0.32466,0.32561,0.32613,0.3161,0.31824,0.32022,0.32084,0.00066,7e-04,0.00077,0.00088,0.0037,0.00185,0.00253,0.00217,NA
2006-12-01,2006,335,2,grandcanyon_2006_12_01_120000.jpg,161.54041,164.25776,180.61411,0.32436,0.31899,162.10719,0.56678,165.5499,1.29218,181.0713,0.45721,0.32542,0.00106,0.32542,0.32594,0.32626,0.31865,0.00034,0.31865,0.31882,0.31892,32.1076,2,0,0,0,0,0.32514,0.32473,0.32572,0.32624,0.31672,0.31801,0.32013,0.32059,0.00066,0.00069,0.00077,0.00088,0.00351,0.00187,0.00249,0.00212,NA
2006-12-04,2006,338,2,grandcanyon_2006_12_04_120000.jpg,163.82532,165.76056,181.51751,0.32432,0.32053,162.98547,0.83986,165.6138,0.14673,180.6076,0.90988,0.32525,0.00093,0.32525,0.32571,0.32599,0.32008,0.00046,0.32008,0.3203,0.32044,31.50157,2,0,0,0,0,0.32524,0.32483,0.32585,0.32639,0.31776,0.31781,0.32005,0.32028,0.00065,0.00068,0.00076,0.00087,0.00351,0.0019,0.00253,0.00204,NA
2006-12-07,2006,341,3,grandcanyon_2006_12_07_120000.jpg,158.84913,160.27439,174.2728,0.32484,0.32195,161.24017,3.37756,163.1969,3.44815,177.953,4.07494,0.32484,0.00021,0.32484,0.32497,0.32505,0.32095,0.00073,0.32069,0.32132,0.3217,31.23951,2,0,0,0,0,0.32535,0.32493,0.32599,0.32654,0.31829,0.31764,0.31984,0.31993,0.00065,0.00068,0.00076,0.00087,0.0037,0.00194,0.00259,0.00201,NA
2006-12-10,2006,344,3,grandcanyon_2006_12_10_120000.jpg,160.91274,176.91274,190.06034,0.33513,0.30482,160.88258,7.48078,166.7525,9.45855,180.9296,9.91242,0.32781,0.00537,0.32588,0.3305,0.33328,0.31651,0.00837,0.32073,0.32236,0.32333,30.89893,1,0,0,0,0,0.32546,0.32503,0.32613,0.3267,0.31789,0.31751,0.31929,0.31961,0.00066,0.00069,0.00077,0.00088,0.00352,0.00197,0.00249,0.00204,NA
2006-12-13,2006,347,3,grandcanyon_2006_12_13_120000.jpg,160.75125,160.84245,176.33112,0.32303,0.32284,147.17964,18.15802,149.3699,16.10462,164.7937,14.9267,0.32373,0.00094,0.32309,0.32408,0.32467,0.3184,0.00586,0.32223,0.32254,0.32272,30.62271,2,0,0,0,0,0.32555,0.32512,0.32625,0.32683,0.31708,0.31743,0.31854,0.31935,0.00067,0.00071,0.00079,0.00089,0.00356,0.002,0.00246,0.00212,NA
2006-12-16,2006,350,2,grandcanyon_2006_12_16_120000.jpg,153.04577,156.18608,171.75337,0.32472,0.31819,156.97418,3.92841,158.1884,2.00228,172.681,0.92762,0.32427,0.00046,0.32427,0.32449,0.32463,0.32172,0.00353,0.32172,0.32349,0.32455,30.41215,2,0,0,0,0,0.32562,0.32518,0.32633,0.32692,0.31632,0.3174,0.31803,0.3192,0.00068,0.00072,8e-04,9e-04,0.00376,0.00201,0.00252,0.00218,NA
2006-12-19,2006,353,3,grandcanyon_2006_12_19_120000.jpg,163.92033,175.93069,189.87513,0.33212,0.30944,142.05847,32.5244,148.6338,32.82582,163.6552,32.96765,0.32676,0.00381,0.32456,0.32834,0.33061,0.31161,0.00699,0.30944,0.31524,0.31872,30.26832,1,0,0,0,0,0.32566,0.32521,0.32639,0.32699,0.31502,0.31745,0.31771,0.31905,0.00068,0.00071,0.00079,9e-04,0.00366,0.002,0.00248,0.00216,NA
2006-12-22,2006,356,3,grandcanyon_2006_12_22_120000.jpg,162.48499,178.49137,201.35594,0.32912,0.2996,145.4816,18.7017,155.0345,20.78005,174.5548,22.42884,0.32615,0.00211,0.32491,0.32702,0.32828,0.30628,0.00703,0.30323,0.30961,0.31344,30.19198,1,0,0,0,0,0.32569,0.32523,0.32644,0.32707,0.31388,0.31757,0.31731,0.31885,0.00067,7e-04,0.00078,0.00089,0.00372,0.00199,0.00249,0.00216,NA
2006-12-25,2006,359,1,grandcanyon_2006_12_26_120000.jpg,165.64881,168.33456,183.02354,0.32559,0.3204,165.64881,0,168.3346,0,183.0235,0,0.32559,0,0.32559,0.32559,0.32559,0.3204,0,0.3204,0.3204,0.3204,30.21596,NA,0,0,0,0,0.32572,0.32523,0.32648,0.32714,0.31375,0.31775,0.317,0.31869,0.00066,0.00069,0.00078,0.00088,0.0036,0.00198,0.00261,0.00222,NA
2006-12-28,2006,362,2,grandcanyon_2006_12_28_120000.jpg,154.70011,166.92603,180.86377,0.3322,0.30787,140.40819,14.29192,149.6637,17.26231,164.9577,15.90603,0.32853,0.00367,0.32853,0.33037,0.33147,0.30865,0.00078,0.30865,0.30904,0.30928,30.27863,1,0,0,0,0,0.32573,0.32523,0.32651,0.32722,0.31397,0.31794,0.31691,0.31868,0.00067,7e-04,0.00078,0.00089,0.00388,0.00198,0.00271,0.00227,NA
2006-12-31,2006,365,2,grandcanyon_2006_12_31_120000.jpg,166.12183,168.39952,183.51963,0.32507,0.32067,161.90519,4.21664,164.6518,3.74769,180.1321,3.38752,0.32495,0.00012,0.32495,0.32501,0.32505,0.31951,0.00116,0.31951,0.32009,0.32044,30.42925,2,0,0,0,0,0.32575,0.32522,0.32654,0.32727,0.31526,0.31814,0.31706,0.31875,0.00068,0.00072,0.00079,9e-04,0.00389,0.002,0.00268,0.00226,NA
2007-01-02,2007,2,1,grandcanyon_2007_01_03_120000.jpg,144.73938,148.89358,165.76943,0.3241,0.31506,144.73938,0,148.8936,0,165.7694,0,0.3241,0,0.3241,0.3241,0.3241,0.31506,0,0.31506,0.31506,0.31506,30.64729,NA,0,0,0,0,0.32575,0.32522,0.32655,0.3273,0.31659,0.31825,0.31721,0.31881,0.00069,0.00073,8e-04,0.00091,0.00406,0.00202,0.00271,0.00227,NA
2007-01-05,2007,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32575,0.32522,0.32655,0.32732,0.31818,0.31839,0.31752,0.31898,0.00069,0.00074,0.00081,0.00091,0.00438,0.00203,0.0028,0.00231,NA
2007-01-08,2007,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32575,0.32523,0.32655,0.32731,0.3192,0.31856,0.31817,0.3194,0.00069,0.00073,8e-04,0.00091,0.00419,0.00202,0.00272,0.00227,NA
2007-01-11,2007,11,3,grandcanyon_2007_01_11_120000.jpg,169.1871,170.16332,184.19529,0.32502,0.32316,152.29783,14.6947,154.6136,14.03781,165.8315,14.63378,0.32707,0.00238,0.32579,0.3281,0.32948,0.322,0.00204,0.32316,0.32343,0.3236,31.69778,2,0,0,0,0,0.32574,0.32525,0.32653,0.32727,0.32007,0.31883,0.31921,0.32005,0.00068,0.00071,0.00079,0.00089,0.00434,0.00199,0.00262,0.00222,NA
2007-01-14,2007,14,2,grandcanyon_2007_01_13_120000.jpg,164.71826,166.12854,182.23634,0.32378,0.32104,166.02736,1.3091,167.7451,1.61654,183.2957,1.05938,0.32441,0.00063,0.32441,0.32472,0.32491,0.32109,6e-05,0.32109,0.32112,0.32114,32.17635,NA,0,0,0,0,0.32573,0.32526,0.32649,0.3272,0.32058,0.31917,0.32031,0.32075,0.00067,7e-04,0.00078,0.00088,0.00404,0.00198,0.00267,0.00225,NA
2007-01-17,2007,17,3,grandcanyon_2007_01_17_120000.jpg,163.18352,165.49784,178.875,0.32607,0.32151,163.4593,0.26013,164.5899,0.66717,178.6236,0.28288,0.32485,0.00091,0.32457,0.32532,0.32577,0.32261,0.00082,0.32285,0.32317,0.32335,32.71657,2,0,0,0,0,0.32571,0.32527,0.32644,0.32712,0.32089,0.31954,0.32115,0.32131,0.00066,7e-04,0.00077,0.00088,0.00393,0.00198,0.00273,0.00228,NA
2007-01-20,2007,20,2,grandcanyon_2007_01_20_120000.jpg,164.13023,165.58655,182.1589,0.32349,0.32064,133.74157,30.38866,137.6094,27.97718,152.3244,29.83454,0.32515,0.00165,0.32515,0.32597,0.32647,0.31436,0.00628,0.31436,0.3175,0.31939,33.11002,3,0,0,0,0,0.32568,0.32528,0.32639,0.32703,0.32069,0.31988,0.32181,0.32201,0.00067,0.00071,0.00078,0.00089,0.00359,0.00199,0.00263,0.00223,NA
2007-01-23,2007,23,3,grandcanyon_2007_01_23_120000.jpg,163.41571,164.05292,180.01673,0.32327,0.32201,165.9651,2.50369,166.9285,2.16966,181.3249,1.10841,0.32462,0.00108,0.3247,0.3253,0.32566,0.32274,0.00151,0.32201,0.32343,0.32427,33.97409,3,0,0,0,0,0.32564,0.32528,0.32634,0.32695,0.32013,0.32017,0.32247,0.32295,0.00068,0.00072,8e-04,9e-04,0.00354,0.00201,0.00256,0.0022,NA
2007-01-26,2007,26,3,grandcanyon_2007_01_26_120000.jpg,164.34208,165.55144,179.85254,0.32477,0.3224,163.57802,1.82758,164.1686,2.25208,178.4708,2.64479,0.3243,0.00033,0.32409,0.32443,0.32463,0.32315,0.00075,0.32286,0.32352,0.32391,34.68697,3,0,0,0,0,0.3256,0.32528,0.32628,0.32687,0.31989,0.32036,0.323,0.32363,0.00069,0.00073,8e-04,0.00091,0.00383,0.00202,0.00256,0.00221,NA
2007-01-29,2007,29,2,grandcanyon_2007_01_28_120000.jpg,168.11805,168.01019,182.89308,0.32371,0.32391,171.79073,3.67267,176.7174,8.70722,189.3074,6.41433,0.32842,0.00471,0.32842,0.33077,0.33219,0.31957,0.00434,0.31957,0.32174,0.32305,35.4526,NA,0,0,0,0,0.32554,0.32528,0.32622,0.32679,0.32044,0.32049,0.32339,0.32401,0.00068,0.00072,0.00079,9e-04,0.00368,0.00201,0.00247,0.00216,NA
2007-02-01,2007,32,3,grandcanyon_2007_02_01_120000.jpg,162.06641,163.16365,178.46442,0.32393,0.32176,163.11557,1.16864,167.707,4.57196,182.3768,4.39029,0.32673,0.00329,0.32491,0.32813,0.33006,0.31793,0.00591,0.32176,0.32211,0.32232,36.26838,3,0,0,0,0,0.32547,0.32529,0.32614,0.32666,0.3211,0.32061,0.3237,0.32433,0.00067,0.00069,0.00078,0.00088,0.0037,0.00198,0.0024,0.0021,NA
2007-02-04,2007,35,3,grandcanyon_2007_02_04_120000.jpg,160.96853,163.69637,176.65809,0.32653,0.32109,155.7915,10.23428,158.5207,7.45748,173.4161,5.05353,0.32501,0.00113,0.32468,0.32561,0.32616,0.31913,0.00642,0.32109,0.32346,0.32489,37.13169,2,0,0,0,0,0.32539,0.3253,0.32606,0.32651,0.32154,0.32074,0.32393,0.3246,0.00065,0.00068,0.00076,0.00087,0.00358,0.00194,0.00249,0.00211,NA
2007-02-07,2007,38,3,grandcanyon_2007_02_07_120000.jpg,157.20167,158.36549,174.86107,0.32291,0.32054,158.46913,2.03913,158.8698,1.04895,172.4148,1.77956,0.32439,0.00105,0.32496,0.32512,0.32522,0.32356,0.00266,0.32312,0.32507,0.32624,38.03984,2,0,0,0,0,0.3253,0.32531,0.32596,0.32636,0.32198,0.32087,0.3241,0.32485,0.00065,0.00067,0.00076,0.00087,0.0037,0.00191,0.00258,0.00214,NA
2007-02-10,2007,41,1,grandcanyon_2007_02_09_120000.jpg,166.19209,164.17742,171.04547,0.32743,0.33145,166.19209,0,164.1774,0,171.0455,0,0.32743,0,0.32743,0.32743,0.32743,0.33145,0,0.33145,0.33145,0.33145,38.35203,NA,0,0,0,0,0.32521,0.32531,0.32586,0.32621,0.32246,0.32099,0.32411,0.32504,0.00065,0.00068,0.00076,0.00087,0.00351,0.00188,0.00252,0.00211,NA
2007-02-13,2007,44,2,grandcanyon_2007_02_13_120000.jpg,105.29543,111.38542,129.31436,0.32193,0.30433,134.41309,29.11766,137.0503,25.66487,153.2071,23.89276,0.3226,0.00067,0.3226,0.32293,0.32314,0.31461,0.01028,0.31461,0.31975,0.32283,39.9791,2,0,0,0,0,0.32512,0.32528,0.32577,0.32608,0.32299,0.32111,0.32401,0.32517,0.00066,0.00069,0.00077,0.00088,0.00351,0.00186,0.00247,0.00213,NA
2007-02-16,2007,47,2,grandcanyon_2007_02_16_120000.jpg,166.79968,165.2725,178.93774,0.32342,0.32641,166.53706,0.26261,166.4753,1.20284,179.7366,0.79884,0.32466,0.00124,0.32466,0.32529,0.32566,0.3248,0.00161,0.3248,0.3256,0.32609,40.65861,2,0,0,0,0,0.32504,0.32522,0.32568,0.32598,0.32321,0.32123,0.32399,0.32525,0.00066,7e-04,0.00078,0.00088,0.0037,0.00185,0.0025,0.00218,NA
2007-02-19,2007,50,3,grandcanyon_2007_02_19_120000.jpg,118.3606,121.16679,132.74052,0.32548,0.31794,143.41208,19.36001,145.4163,18.60937,157.7421,18.76362,0.32559,6e-04,0.32548,0.32593,0.32619,0.32081,0.0028,0.31987,0.32224,0.32367,42.06157,2,0,0,0,0,0.32494,0.3251,0.32557,0.32588,0.32261,0.32133,0.32411,0.32529,0.00066,0.00069,0.00077,0.00088,0.00351,0.00186,0.00244,0.00214,NA
2007-02-22,2007,53,1,grandcanyon_2007_02_21_120000.jpg,166.28525,165.19887,178.53973,0.3239,0.32603,166.28525,0,165.1989,0,178.5397,0,0.3239,0,0.3239,0.3239,0.3239,0.32603,0,0.32603,0.32603,0.32603,42.42075,NA,0,0,0,0,0.32479,0.32492,0.32542,0.32576,0.32157,0.32143,0.32422,0.32525,0.00065,0.00068,0.00076,0.00086,0.00351,0.00188,0.00244,0.00207,NA
2007-02-25,2007,56,2,grandcanyon_2007_02_24_120000.jpg,165.02894,166.19914,179.09805,0.32567,0.32338,164.0822,0.94674,164.92,1.27914,178.1371,0.96096,0.32519,0.00048,0.32519,0.32543,0.32557,0.32355,0.00017,0.32355,0.32363,0.32368,44.26123,NA,0,0,0,0,0.32464,0.32471,0.32525,0.32562,0.32105,0.32152,0.32424,0.32515,0.00064,0.00067,0.00075,0.00086,0.0037,0.0019,0.0025,0.00202,NA
2007-02-28,2007,59,2,grandcanyon_2007_02_28_120000.jpg,150.58996,162.60554,176.1992,0.33226,0.30771,158.41951,7.82955,164.674,2.06845,178.535,2.33577,0.32837,0.00388,0.32837,0.33032,0.33148,0.31562,0.00791,0.31562,0.31957,0.32195,45.39674,1,0,0,0,0,0.32448,0.3245,0.32508,0.32549,0.32162,0.3216,0.32419,0.32501,0.00065,0.00068,0.00076,0.00086,0.00351,0.00193,0.00244,0.00204,NA
2007-03-03,2007,62,3,grandcanyon_2007_03_03_120000.jpg,164.54257,166.98138,180.60608,0.32605,0.32129,164.66371,0.20324,166.4515,0.37719,180.8633,0.9767,0.32511,0.00086,0.32532,0.32569,0.3259,0.32162,0.00085,0.32129,0.32204,0.32249,46.55177,2,0,0,0,0,0.32435,0.32432,0.32494,0.32538,0.32264,0.32166,0.32409,0.32483,0.00066,0.00069,0.00077,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2007-03-06,2007,65,3,grandcanyon_2007_03_06_120000.jpg,157.06091,162.12132,179.64099,0.32501,0.31486,161.01889,5.48376,163.2596,4.19191,179.3948,2.22762,0.32412,0.00124,0.32497,0.32499,0.325,0.31962,0.00407,0.31919,0.32199,0.32367,47.72322,2,0,0,0,0,0.32427,0.3242,0.32484,0.32531,0.32329,0.32171,0.32393,0.32463,0.00067,7e-04,0.00078,0.00088,0.0037,0.00196,0.0025,0.00212,NA
2007-03-09,2007,68,3,grandcanyon_2007_03_09_120000.jpg,168.05383,166.668,179.44064,0.32415,0.32685,168.6437,0.47814,167.1948,0.83734,181.1023,1.84811,0.32343,0.00051,0.32314,0.32364,0.32395,0.32624,0.00115,0.32685,0.32704,0.32716,48.90797,2,0,0,0,0,0.32421,0.3241,0.32478,0.32526,0.32392,0.3217,0.32371,0.32431,0.00066,0.00069,0.00077,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2007-03-12,2007,71,3,grandcanyon_2007_03_12_120000.jpg,170.24555,168.89176,182.39578,0.32384,0.32643,169.98016,0.43377,168.5096,0.509,181.9456,1.11409,0.32379,0.00035,0.32384,0.32401,0.32412,0.32661,0.00045,0.32643,0.32683,0.32708,50.10283,2,0,0,0,0,0.32415,0.32398,0.32471,0.32521,0.32428,0.32161,0.32344,0.32384,0.00065,0.00068,0.00076,0.00086,0.0037,0.00193,0.00238,0.00206,NA
2007-03-15,2007,74,2,grandcanyon_2007_03_15_120000.jpg,162.15525,161.68477,173.88276,0.32485,0.32579,167.21923,5.06399,165.7165,4.03176,176.6154,2.7326,0.32522,0.00036,0.32522,0.3254,0.32551,0.32812,0.00232,0.32812,0.32928,0.32997,50.90343,2,0,0,0,0,0.32409,0.32386,0.32465,0.32517,0.32343,0.32147,0.32315,0.32336,0.00064,0.00067,0.00075,0.00085,0.00358,0.00191,0.00244,0.00209,NA
2007-03-18,2007,77,2,grandcanyon_2007_03_18_120000.jpg,169.18106,169.0026,180.6248,0.32575,0.3261,167.55495,1.62611,167.4602,1.54237,178.9141,1.71067,0.32584,1e-04,0.32584,0.32589,0.32592,0.32603,7e-05,0.32603,0.32606,0.32608,52.10787,2,0,0,0,0,0.32404,0.32375,0.3246,0.32513,0.32234,0.32131,0.32285,0.32303,0.00064,0.00066,0.00075,0.00085,0.0037,0.00191,0.0025,0.00212,NA
2007-03-21,2007,80,3,grandcanyon_2007_03_21_120000.jpg,164.27216,166.21985,188.0565,0.32055,0.31679,162.19822,2.19969,165.6337,3.02966,188.2077,1.66967,0.32095,0.00192,0.32055,0.32201,0.32289,0.31432,0.00187,0.31387,0.31533,0.31621,53.71531,2,0,0,0,0,0.324,0.32365,0.32455,0.32509,0.32094,0.32116,0.32236,0.32274,0.00064,0.00068,0.00075,0.00086,0.00351,0.00193,0.00244,0.00209,NA
2007-03-24,2007,83,3,grandcanyon_2007_03_24_120000.jpg,174.06348,173.94691,196.61556,0.31939,0.3196,170.36959,4.95061,172.7084,1.73407,192.2683,5.07697,0.3227,0.00391,0.32051,0.32435,0.32665,0.31819,0.00232,0.3196,0.31983,0.31996,54.91781,2,0,0,0,0,0.32397,0.32358,0.32452,0.32507,0.31903,0.32106,0.32171,0.3224,0.00065,0.00069,0.00076,0.00087,0.00351,0.00196,0.00244,0.00209,NA
2007-03-27,2007,86,3,grandcanyon_2007_03_27_120000.jpg,173.58911,171.93544,188.12132,0.32219,0.32529,165.19986,6.74103,168.834,2.21366,191.3616,5.61487,0.32134,0.00099,0.32189,0.32204,0.32213,0.31438,0.01073,0.31806,0.32167,0.32384,56.11409,2,0,0,0,0,0.32396,0.32356,0.32451,0.32505,0.31771,0.32103,0.32125,0.32216,0.00066,7e-04,0.00077,0.00088,0.0037,0.00197,0.0025,0.00212,NA
2007-03-30,2007,89,3,grandcanyon_2007_03_30_120000.jpg,169.1758,169.43342,191.71044,0.31949,0.31901,165.9301,3.47409,167.9283,2.48189,190.121,1.69601,0.32049,0.00088,0.32033,0.32098,0.32138,0.31664,0.00212,0.31705,0.31803,0.31862,57.3011,2,0,0,0,0,0.32398,0.3236,0.32453,0.32506,0.31741,0.32105,0.32092,0.32197,0.00065,0.00069,0.00076,0.00087,0.00358,0.00196,0.00244,0.00209,NA
2007-04-02,2007,92,3,grandcanyon_2007_04_02_120000.jpg,170.18328,174.51346,195.00216,0.32335,0.31533,166.64792,4.13768,169.4027,5.27033,187.5132,8.00072,0.32358,0.00082,0.32335,0.32402,0.32441,0.31839,0.00278,0.31777,0.31991,0.3212,58.47593,2,0,0,0,0,0.32402,0.32369,0.32458,0.3251,0.31745,0.32107,0.32055,0.32173,0.00064,0.00068,0.00075,0.00086,0.0037,0.00194,0.00238,0.00206,NA
2007-04-05,2007,95,3,grandcanyon_2007_04_05_120000.jpg,163.07562,165.11475,179.27789,0.32537,0.32135,149.66398,20.90729,151.6164,20.19636,164.4817,21.29285,0.32556,0.00027,0.32537,0.32566,0.32583,0.32106,0.00224,0.32135,0.32249,0.32318,59.63568,2,0,0,0,0,0.32409,0.32381,0.32466,0.32516,0.31821,0.32109,0.32023,0.32153,0.00063,0.00066,0.00074,0.00085,0.00358,0.00192,0.00244,0.00209,NA
2007-04-08,2007,98,2,grandcanyon_2007_04_07_120000.jpg,174.57481,174.33645,187.91244,0.32476,0.3252,169.69536,4.87945,168.9514,5.38504,182.0035,5.90896,0.32449,0.00026,0.32449,0.32463,0.32471,0.32595,0.00075,0.32595,0.32633,0.32656,60.77745,NA,0,0,0,0,0.32417,0.32396,0.32475,0.32523,0.31909,0.32112,0.3201,0.32143,0.00063,0.00066,0.00074,0.00085,0.0037,0.00192,0.0025,0.00212,NA
2007-04-11,2007,101,1,grandcanyon_2007_04_12_120000.jpg,163.74066,172.42519,195.90458,0.32406,0.30774,163.74066,0,172.4252,0,195.9046,0,0.32406,0,0.32406,0.32406,0.32406,0.30774,0,0.30774,0.30774,0.30774,61.89828,NA,0,0,0,0,0.32425,0.3241,0.32484,0.32529,0.31916,0.32115,0.32034,0.3214,0.00064,0.00068,0.00075,0.00086,0.00351,0.00193,0.00244,0.00209,NA
2007-04-14,2007,104,3,grandcanyon_2007_04_14_120000.jpg,167.24322,168.26096,181.96576,0.32516,0.32319,165.39409,5.43781,167.1663,5.19755,182.4191,2.72162,0.32456,0.00177,0.32516,0.32576,0.32613,0.32111,0.00257,0.32264,0.32292,0.32308,62.99511,2,0,0,0,0,0.32432,0.32423,0.32492,0.32535,0.31906,0.32118,0.32083,0.3214,0.00065,0.00069,0.00076,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2007-04-17,2007,107,2,grandcanyon_2007_04_17_120000.jpg,163.97996,164.44839,178.49278,0.32441,0.32348,164.80651,0.82655,164.8665,0.41813,177.7793,0.71351,0.32489,0.00048,0.32489,0.32513,0.32527,0.32477,0.00129,0.32477,0.32542,0.3258,64.06491,2,0,0,0,0,0.32437,0.32432,0.32497,0.32538,0.31906,0.32122,0.32122,0.32148,0.00066,7e-04,0.00077,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2007-04-20,2007,110,3,grandcanyon_2007_04_20_120000.jpg,143.68952,152.71415,169.32677,0.3279,0.30853,159.31439,11.097,162.7241,7.13444,178.0474,6.16643,0.32547,0.00179,0.32489,0.32639,0.3273,0.31824,0.00691,0.32212,0.32309,0.32368,65.10473,2,0,0,0,0,0.32443,0.3244,0.32502,0.32541,0.31916,0.32127,0.32143,0.32176,0.00065,0.00069,0.00076,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2007-04-23,2007,113,3,grandcanyon_2007_04_23_120000.jpg,142.20045,148.403,161.87406,0.32798,0.31427,141.30813,24.30644,146.3091,19.85759,162.379,18.54865,0.32528,0.0022,0.32527,0.32662,0.32744,0.31254,0.01071,0.31427,0.31948,0.32261,66.11163,2,0,0,0,0,0.32451,0.32451,0.32509,0.32546,0.31934,0.32134,0.32165,0.32223,0.00064,0.00068,0.00075,0.00085,0.0037,0.00192,0.00238,0.00206,NA
2007-04-26,2007,116,2,grandcanyon_2007_04_26_120000.jpg,171.39261,172.7584,185.56331,0.32614,0.32356,169.34116,2.05145,170.145,2.6134,183.5514,2.0119,0.3253,0.00084,0.3253,0.32572,0.32597,0.32377,0.00021,0.32377,0.32387,0.32394,66.7632,2,0,0,0,0,0.32461,0.32464,0.32519,0.32553,0.31979,0.32144,0.32191,0.32275,0.00063,0.00066,0.00074,0.00085,0.00358,0.00189,0.00244,0.00209,NA
2007-04-29,2007,119,3,grandcanyon_2007_04_29_120000.jpg,169.05117,170.1451,182.88208,0.3259,0.3238,165.8614,3.72638,167.6946,2.92817,180.6186,3.52981,0.32616,0.00081,0.3259,0.32658,0.32699,0.32256,0.001,0.32251,0.32316,0.32355,68.01545,2,0,0,0,0,0.32472,0.32477,0.32528,0.3256,0.32031,0.32155,0.32221,0.32316,0.00063,0.00066,0.00074,0.00085,0.0037,0.00186,0.0025,0.00212,NA
2007-05-02,2007,122,3,grandcanyon_2007_05_02_120000.jpg,165.00874,166.82906,180.42853,0.32567,0.32212,158.38665,9.34097,160.9093,7.02136,176.0581,5.46096,0.32484,0.00081,0.32512,0.32539,0.32556,0.31953,0.00503,0.32212,0.32305,0.32361,68.90701,2,0,0,0,0,0.32483,0.32489,0.32538,0.32566,0.32069,0.32166,0.32262,0.32363,0.00064,0.00068,0.00075,0.00085,0.00351,0.00184,0.00244,0.00209,NA
