#
# 3-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:29
# Update Date: 2017-04-18
# Update Time: 05:17:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-28,2013,362,13,bostonu_2013_12_28_123101.jpg,64.24029,48.399,37.70318,0.32193,0.42729,53.28462,8.04772,38.03742,6.34372,31.56281,3.51913,0.3083,0.00959,0.30925,0.31568,0.31899,0.43296,0.01806,0.4354,0.44519,0.44984,23.62762,4,0,0,0,0,0.31245,0.31306,0.31837,0.32164,0.40794,0.40862,0.42143,0.44147,0.00309,0.00353,0.0038,0.00353,0.01163,0.01284,0.01384,0.01482,NA
2013-12-31,2013,365,26,bostonu_2013_12_31_120105.jpg,57.38199,43.83052,34.56811,0.3228,0.42261,53.52936,5.21253,38.99133,5.31762,31.79227,4.0707,0.31283,0.008,0.31273,0.31857,0.32311,0.43157,0.01704,0.4357,0.44203,0.45017,24.56343,2,0,0,0,0,0.31384,0.3141,0.31953,0.32303,0.40656,0.40707,0.41998,0.44049,0.00329,0.00376,0.00404,0.00376,0.01197,0.01322,0.01424,0.01515,NA
2014-01-02,2014,2,25,bostonu_2014_01_02_113102.jpg,42.42121,37.10533,36.69208,0.31927,0.36501,49.85816,7.62083,41.88124,5.97331,39.15747,4.44778,0.31934,0.00569,0.31938,0.32327,0.32679,0.38021,0.02181,0.37519,0.38857,0.41342,24.84565,5,0,0,0,0,0.31515,0.31515,0.32052,0.32395,0.40578,0.40562,0.41979,0.441,0.00317,0.00362,0.0039,0.00363,0.01178,0.013,0.01401,0.01496,NA
2014-01-05,2014,5,41,bostonu_2014_01_05_120103.jpg,53.89384,43.79273,40.87625,0.31605,0.38895,56.20169,5.52764,43.97519,5.4328,38.21407,8.04363,0.31713,0.00716,0.31756,0.32082,0.32614,0.40863,0.04384,0.39801,0.43208,0.47801,25.19327,4,0,0,0,0,0.31767,0.31711,0.32239,0.32563,0.40487,0.4028,0.42033,0.44407,0.00312,0.00356,0.00383,0.00356,0.01168,0.01289,0.01389,0.01486,NA
2014-01-08,2014,8,40,bostonu_2014_01_08_120103.jpg,71.47677,57.80518,45.60459,0.33053,0.4087,66.11463,4.06962,50.90464,4.68449,39.54444,4.34828,0.32481,0.00472,0.32393,0.32975,0.3305,0.42307,0.01529,0.42083,0.42939,0.44659,25.60509,2,0,0,0,0,0.31905,0.3181,0.32348,0.32671,0.40397,0.40033,0.42062,0.44585,0.00335,0.00382,0.00411,0.00382,0.01203,0.01328,0.0143,0.01519,NA
2014-01-11,2014,11,41,bostonu_2014_01_11_120103.jpg,54.07644,48.26352,48.7893,0.31935,0.35782,57.37504,5.72886,51.37777,7.33945,51.15054,9.9284,0.32059,0.0066,0.32148,0.32321,0.32482,0.36178,0.03414,0.35584,0.36671,0.4212,26.07951,2,0,0,0,0,0.31767,0.31659,0.32279,0.32628,0.40322,0.39854,0.42106,0.44658,0.00323,0.00369,0.00397,0.00369,0.01164,0.01286,0.01385,0.01482,NA
2014-01-14,2014,14,40,bostonu_2014_01_14_120104.jpg,45.8533,38.94242,42.0072,0.30711,0.36161,54.46008,7.34686,42.60437,5.17025,38.47431,6.1288,0.31371,0.00696,0.31096,0.31891,0.32358,0.4019,0.03942,0.39918,0.42902,0.44795,26.61484,2,0,0,0,0,0.31576,0.31467,0.32169,0.32552,0.40268,0.39681,0.42218,0.44849,0.0034,0.00388,0.00418,0.00389,0.01134,0.01252,0.01349,0.01453,NA
2014-01-17,2014,17,38,bostonu_2014_01_17_120104.jpg,65.25712,49.6926,38.56931,0.32369,0.42508,51.24754,15.30445,40.89031,16.48736,38.76338,15.74287,0.30828,0.0135,0.30091,0.31937,0.3247,0.39561,0.04586,0.3768,0.42941,0.45445,27.00439,2,0,0,0,0,0.31348,0.31269,0.31984,0.32449,0.40183,0.39492,0.42278,0.44996,0.00325,0.00371,0.00399,0.00371,0.01178,0.013,0.01401,0.01495,NA
2014-01-20,2014,20,12,bostonu_2014_01_20_133101.jpg,40.62935,29.77814,30.17616,0.29605,0.40394,47.49531,6.5465,36.32457,5.27824,32.98247,3.33695,0.30985,0.01063,0.31539,0.3169,0.32282,0.40606,0.02284,0.41129,0.42506,0.42924,25.62684,4,0,0,0,0,0.31144,0.31096,0.31823,0.32364,0.40017,0.39265,0.42164,0.44936,0.00339,0.00387,0.00417,0.00388,0.01223,0.0135,0.01455,0.01539,NA
2014-01-23,2014,23,45,bostonu_2014_01_23_120103.jpg,46.49545,36.62425,32.88129,0.31572,0.40082,55.0524,6.22213,42.14033,6.38803,35.73675,8.14217,0.31604,0.00865,0.31731,0.3231,0.32675,0.41745,0.04539,0.41157,0.44982,0.48746,28.5649,4,0,0,0,0,0.3117,0.31142,0.3188,0.32417,0.39821,0.39098,0.41892,0.44551,0.00317,0.00362,0.0039,0.00363,0.01186,0.01309,0.0141,0.01506,NA
2014-01-26,2014,26,44,bostonu_2014_01_26_120104.jpg,66.88397,52.98775,42.04053,0.32726,0.41309,49.19691,7.32965,39.20424,5.38416,37.66205,6.36214,0.31018,0.00745,0.31019,0.31285,0.32279,0.39077,0.04362,0.36788,0.41232,0.47121,29.32205,2,0,0,0,0,0.31303,0.313,0.32033,0.32532,0.3963,0.38985,0.41558,0.43998,0.00318,0.00362,0.0039,0.00363,0.01184,0.01307,0.01408,0.01506,NA
2014-01-29,2014,29,44,bostonu_2014_01_29_120104.jpg,64.15412,50.47305,40.38456,0.32561,0.41387,57.82841,7.4647,43.33735,6.61255,35.70235,6.52321,0.31563,0.00842,0.31493,0.32459,0.326,0.42378,0.03553,0.42409,0.44516,0.47109,30.0743,2,0,0,0,0,0.31484,0.31496,0.32223,0.32675,0.39365,0.38759,0.4117,0.43529,0.0034,0.00388,0.00417,0.00388,0.01219,0.01346,0.0145,0.01539,NA
2014-02-01,2014,32,42,bostonu_2014_02_01_120104.jpg,56.61977,45.98954,40.36724,0.32166,0.39601,49.60283,5.95855,39.74177,5.67211,38.30543,4.07482,0.31042,0.0085,0.30779,0.31807,0.32375,0.3887,0.0168,0.38701,0.39765,0.40819,30.98066,2,0,0,0,0,0.31743,0.31749,0.32502,0.32886,0.38866,0.38231,0.40489,0.43011,0.00318,0.00363,0.0039,0.00363,0.01182,0.01305,0.01406,0.01504,NA
2014-02-04,2014,35,46,bostonu_2014_02_04_120104.jpg,94.53167,94.52584,88.69221,0.34033,0.34035,67.22446,18.53166,64.29649,21.05405,62.99037,19.32672,0.32775,0.01053,0.32881,0.33714,0.33818,0.34863,0.01847,0.34083,0.35,0.3734,31.87617,1,0,0,0,0,0.32065,0.32054,0.32849,0.33148,0.38213,0.37536,0.39577,0.42345,0.00318,0.00363,0.0039,0.00363,0.01184,0.01307,0.01408,0.01505,NA
2014-02-07,2014,38,49,bostonu_2014_02_07_120102.jpg,75.84729,67.22082,58.69621,0.33317,0.37592,61.40697,9.35699,51.03018,9.4016,45.36283,7.99055,0.32206,0.00909,0.32134,0.33084,0.33299,0.39039,0.02582,0.38598,0.40197,0.41964,32.76231,5,0,0,0,0,0.32318,0.32302,0.33096,0.33344,0.37694,0.36991,0.3888,0.41832,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-02-10,2014,41,49,bostonu_2014_02_10_120105.jpg,74.89745,68.81051,61.86774,0.33472,0.36433,63.33304,9.37626,54.99112,8.46525,50.00445,6.14582,0.32573,0.00752,0.32715,0.33175,0.33373,0.37589,0.0195,0.37727,0.38696,0.40235,33.7845,4,0,0,0,0,0.32472,0.32477,0.33179,0.33443,0.37207,0.36472,0.38335,0.41313,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-02-13,2014,44,51,bostonu_2014_02_13_120104.jpg,50.97102,47.68055,50.77622,0.31909,0.34111,62.04348,12.3246,56.63912,13.17954,54.8027,13.01526,0.32541,0.00587,0.32393,0.32953,0.33361,0.35903,0.0287,0.34541,0.37022,0.41873,34.79121,4,0,0,0,0,0.32573,0.32605,0.33171,0.33487,0.36647,0.35866,0.37756,0.40677,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-02-16,2014,47,47,bostonu_2014_02_16_120104.jpg,95.89223,90.15778,79.73128,0.33922,0.36079,70.72405,16.10774,64.32963,16.00699,59.63787,12.7496,0.32856,0.00938,0.33196,0.3367,0.3401,0.36301,0.02475,0.35383,0.38107,0.40137,35.82894,1,0,0,0,0,0.32603,0.32643,0.33111,0.3347,0.3629,0.35501,0.37408,0.40297,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-02-19,2014,50,49,bostonu_2014_02_19_120103.jpg,58.55071,57.39082,63.1529,0.32045,0.32693,63.04254,6.19741,59.38743,4.11293,60.25296,4.70147,0.32498,0.00405,0.32453,0.32715,0.33064,0.34477,0.02088,0.33587,0.3487,0.3855,36.89448,5,0,0,0,0,0.32527,0.32544,0.32982,0.33356,0.36136,0.35395,0.37352,0.40222,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-02-22,2014,53,52,bostonu_2014_02_22_120103.jpg,67.67799,57.45219,48.81377,0.33029,0.38908,60.28775,8.26034,52.81365,6.6264,50.78508,7.00133,0.3218,0.00568,0.32068,0.32497,0.33028,0.36773,0.03003,0.3531,0.38878,0.41636,37.9851,4,0,0,0,0,0.32387,0.32365,0.32798,0.33178,0.36072,0.354,0.37461,0.40272,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-02-25,2014,56,52,bostonu_2014_02_25_120105.jpg,51.67329,45.35449,44.7193,0.31997,0.36455,57.73049,8.14718,50.7811,7.78093,48.63497,7.35729,0.32231,0.00671,0.3212,0.32747,0.33159,0.36783,0.0279,0.35597,0.37915,0.41938,39.09744,4,0,0,0,0,0.32272,0.32221,0.32651,0.33037,0.36202,0.35598,0.37723,0.40472,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-02-28,2014,59,54,bostonu_2014_02_28_120104.jpg,77.56606,65.63072,54.62132,0.33177,0.39211,61.32598,8.38587,51.23351,6.61989,46.10757,6.16498,0.32224,0.00672,0.32175,0.3278,0.33187,0.3864,0.03076,0.39121,0.41171,0.42644,40.22799,2,0,0,0,0,0.32232,0.32167,0.32588,0.32978,0.36669,0.36198,0.38285,0.40989,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-03-03,2014,62,53,bostonu_2014_03_03_113102.jpg,51.31083,47.6737,49.98677,0.32002,0.34443,51.29388,4.9102,46.13336,2.91675,47.98086,4.41098,0.31713,0.0033,0.31692,0.31817,0.32024,0.35265,0.02656,0.34341,0.35398,0.38757,41.37387,4,0,0,0,0,0.32201,0.3213,0.32549,0.32939,0.37371,0.37089,0.39092,0.41756,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-03-06,2014,65,54,bostonu_2014_03_06_120103.jpg,71.56097,62.1586,52.8923,0.33309,0.38347,65.22786,10.22444,56.68668,7.3584,52.23147,6.05685,0.325,0.00493,0.32408,0.32896,0.33305,0.37345,0.03005,0.38171,0.3975,0.41518,42.53171,2,0,0,0,0,0.32098,0.32034,0.32459,0.32858,0.38039,0.37874,0.39823,0.42447,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-03-09,2014,68,53,bostonu_2014_03_09_120101.jpg,75.8524,63.0797,52.12328,0.33016,0.39702,64.19368,6.97731,54.49357,6.43013,49.39035,9.13521,0.32383,0.00446,0.32363,0.32678,0.33025,0.38339,0.03595,0.3851,0.41054,0.43073,43.60266,2,0,0,0,0,0.31872,0.31841,0.32285,0.3271,0.38799,0.38685,0.40554,0.43164,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-03-12,2014,71,41,bostonu_2014_03_12_120104.jpg,43.12576,38.803,44.05275,0.30801,0.34232,53.50599,8.78501,46.27649,7.47666,45.70734,5.63605,0.31712,0.00725,0.31575,0.32039,0.32908,0.36724,0.02068,0.35972,0.37677,0.39691,44.47925,2,0,0,0,0,0.31579,0.31591,0.32068,0.32533,0.39735,0.39664,0.41415,0.44041,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-03-15,2014,74,32,bostonu_2014_03_15_120104.jpg,44.72969,30.36587,26.54436,0.29876,0.44008,49.91819,6.31733,36.00824,4.52482,30.60103,3.68836,0.30821,0.00913,0.3094,0.31659,0.31884,0.428,0.03065,0.43483,0.44779,0.46586,46.04563,2,0,0,0,0,0.31293,0.31323,0.31852,0.32355,0.40516,0.40432,0.42165,0.448,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-03-18,2014,77,34,bostonu_2014_03_18_120103.jpg,62.35451,46.67851,36.60061,0.32052,0.42816,53.42546,5.55255,38.02655,5.12963,31.3737,6.40228,0.30869,0.00883,0.31012,0.31592,0.31907,0.43705,0.04195,0.43412,0.45804,0.48876,46.82974,2,0,0,0,0,0.31,0.31013,0.3162,0.3215,0.41192,0.40965,0.42846,0.45526,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-03-21,2014,80,32,bostonu_2014_03_21_113103.jpg,45.85571,33.9462,30.57437,0.30755,0.41545,46.79798,5.35792,34.58312,4.1838,31.47135,3.93038,0.30577,0.00795,0.30599,0.30908,0.31842,0.41473,0.02806,0.41189,0.42631,0.46021,47.7982,2,0,0,0,0,0.30694,0.30677,0.31371,0.3192,0.41908,0.4145,0.4356,0.46339,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-03-24,2014,83,25,bostonu_2014_03_24_120102.jpg,59.74542,44.13663,34.5595,0.31881,0.43156,53.32708,5.27914,36.06791,4.98339,27.92681,5.63283,0.30648,0.0094,0.30692,0.31625,0.31897,0.45661,0.04144,0.44889,0.48522,0.51232,49.56229,2,0,0,0,0,0.30464,0.30416,0.31167,0.31735,0.42475,0.41826,0.44151,0.47019,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-03-27,2014,86,23,bostonu_2014_03_27_120105.jpg,51.65891,42.63374,39.08671,0.31964,0.38731,45.6629,5.00107,33.43028,4.51741,30.7789,5.16904,0.30325,0.01097,0.29837,0.31207,0.32127,0.41681,0.0407,0.40052,0.41831,0.48784,50.33615,2,0,0,0,0,0.30371,0.30278,0.3105,0.31651,0.42817,0.42004,0.44594,0.47546,0.00325,0.00371,0.00399,0.00372,0.0118,0.01303,0.01404,0.01501,NA
2014-03-30,2014,89,43,bostonu_2014_03_30_113103.jpg,41.14214,32.07183,33.86446,0.29952,0.38422,41.97497,2.39205,32.55918,2.52986,33.52365,2.35629,0.30103,0.00519,0.30054,0.30351,0.30784,0.38871,0.01239,0.38753,0.39131,0.39899,51.8714,2,0,0,0,0,0.30317,0.30182,0.30959,0.31588,0.43019,0.42007,0.44958,0.48032,0.0034,0.00388,0.00417,0.00388,0.01143,0.01262,0.0136,0.01466,NA
2014-04-02,2014,92,49,bostonu_2014_04_02_133103.jpg,41.40918,30.01251,28.61684,0.30001,0.41393,53.76975,4.71682,36.62181,4.84064,28.82524,5.1879,0.30631,0.00944,0.30731,0.31393,0.31898,0.453,0.03611,0.43633,0.47235,0.51263,53.0069,2,0,0,0,0,0.30226,0.30086,0.30817,0.31435,0.43139,0.41947,0.45232,0.48449,0.00325,0.00371,0.00399,0.00372,0.0118,0.01303,0.01404,0.01501,NA
2014-04-05,2014,95,39,bostonu_2014_04_05_103103.jpg,40.90198,30.1586,32.26463,0.29188,0.39586,50.05276,7.82262,34.25387,4.9795,29.1041,5.84294,0.30107,0.00902,0.29828,0.30739,0.31512,0.44139,0.05165,0.43253,0.48451,0.51649,54.12697,2,0,0,0,0,0.30164,0.3003,0.30709,0.31307,0.43237,0.41934,0.45406,0.4877,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-04-08,2014,98,41,bostonu_2014_04_08_120103.jpg,42.81022,31.78157,32.32164,0.29726,0.40042,45.57331,6.1317,32.9121,3.41882,31.44977,4.31276,0.29888,0.00752,0.29738,0.30204,0.30832,0.41406,0.0397,0.39199,0.43475,0.47238,55.22789,2,0,0,0,0,0.30158,0.30032,0.30726,0.31311,0.43232,0.41907,0.45398,0.48887,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-04-11,2014,101,44,bostonu_2014_04_11_123102.jpg,51.1015,32.34329,25.22573,0.29763,0.47024,53.96423,6.05311,36.39217,5.36121,28.73426,5.81583,0.30461,0.00944,0.30425,0.31291,0.31833,0.45494,0.04127,0.43637,0.48696,0.51622,56.46067,2,0,0,0,0,0.30186,0.30074,0.30802,0.31377,0.43121,0.4182,0.45257,0.48851,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-04-14,2014,104,31,bostonu_2014_04_14_133102.jpg,39.66254,29.07005,32.48938,0.28719,0.39184,43.12089,3.647,32.14304,2.80565,32.58973,3.65577,0.29763,0.0067,0.29667,0.29879,0.30342,0.40019,0.02956,0.39304,0.4034,0.41771,57.11402,2,0,0,0,0,0.30221,0.30119,0.30858,0.31428,0.43074,0.41802,0.45168,0.48866,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-04-17,2014,107,45,bostonu_2014_04_17_120104.jpg,57.04346,40.5404,30.11373,0.31747,0.44671,50.26053,7.01707,35.09504,4.92686,29.14624,5.65239,0.30549,0.01012,0.30334,0.31555,0.32048,0.43936,0.04791,0.42872,0.47365,0.51884,58.1442,2,0,0,0,0,0.30213,0.30114,0.3082,0.31395,0.43085,0.4186,0.4505,0.49015,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-04-20,2014,110,59,bostonu_2014_04_20_120104.jpg,61.15264,43.03731,32.68105,0.31444,0.44679,53.72431,4.32962,36.12554,4.62763,27.86344,5.3194,0.30609,0.00932,0.30661,0.31468,0.31917,0.4586,0.03746,0.44442,0.4855,0.51397,59.53459,2,0,0,0,0,0.30201,0.30107,0.30759,0.31342,0.43078,0.41939,0.44842,0.49176,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-04-23,2014,113,49,bostonu_2014_04_23_120103.jpg,42.20413,32.27622,32.22445,0.30248,0.39552,49.58851,7.70047,34.38131,4.77164,29.23855,5.20023,0.30286,0.00828,0.30239,0.30717,0.3167,0.43763,0.04675,0.43781,0.45309,0.51119,60.54159,2,0,0,0,0,0.30295,0.30208,0.30806,0.31394,0.43129,0.42069,0.44755,0.49251,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-04-26,2014,116,54,bostonu_2014_04_26_120104.jpg,40.18619,31.22012,33.00677,0.29901,0.38488,45.1183,5.20304,33.05405,2.41667,30.95778,3.57299,0.30263,0.00605,0.30074,0.30514,0.31225,0.41291,0.03564,0.39883,0.41611,0.4664,61.32422,2,0,0,0,0,0.30441,0.30368,0.30886,0.31461,0.43291,0.4231,0.44853,0.49223,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-04-29,2014,119,57,bostonu_2014_04_29_120103.jpg,40.54238,30.58699,30.58286,0.30072,0.3986,44.93026,6.04472,33.04747,2.4471,30.52976,2.77405,0.30444,0.00269,0.30434,0.30577,0.30671,0.41283,0.03099,0.40301,0.40818,0.46254,62.45351,2,0,0,0,0,0.30648,0.30595,0.3101,0.3156,0.43502,0.42617,0.45002,0.49146,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2014-05-02,2014,122,47,bostonu_2014_05_02_120104.jpg,42.21492,31.13796,29.28701,0.30337,0.41129,48.23866,8.22932,35.75415,6.07534,30.6021,5.30213,0.31098,0.00894,0.30977,0.31637,0.32417,0.42062,0.03812,0.41291,0.42992,0.48299,63.05739,2,0,0,0,0,0.31122,0.31089,0.31444,0.31977,0.43661,0.42865,0.4512,0.49017,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2014-05-05,2014,125,49,bostonu_2014_05_05_113101.jpg,43.86498,33.34333,29.84527,0.31146,0.40975,53.2073,8.26231,37.4702,4.80054,26.97623,4.05322,0.31785,0.00737,0.31768,0.32195,0.32861,0.45084,0.03723,0.44269,0.47471,0.5107,64.21187,2,0,0,0,0,0.32072,0.32064,0.32449,0.32991,0.43776,0.43043,0.45274,0.48788,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01512,NA
2014-05-08,2014,128,66,bostonu_2014_05_08_120103.jpg,58.65506,43.65029,28.24727,0.33435,0.44928,55.5514,8.17332,40.48753,3.9752,27.27316,4.01825,0.32822,0.0058,0.3295,0.33229,0.33461,0.44913,0.03833,0.43575,0.47805,0.50949,65.02749,2,0,0,0,0,0.33323,0.33343,0.33809,0.34375,0.439,0.4322,0.45497,0.48481,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.0152,NA
2014-05-11,2014,131,70,bostonu_2014_05_11_120104.jpg,76.70268,56.61503,29.09089,0.3486,0.47228,60.04016,10.97459,44.43761,6.87916,24.75239,2.98412,0.34303,0.00819,0.34377,0.34743,0.35384,0.462,0.02984,0.46182,0.4849,0.50203,65.79837,2,0,0,0,0,0.34506,0.34551,0.35079,0.35662,0.44004,0.43389,0.45658,0.482,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01555,NA
2014-05-14,2014,134,64,bostonu_2014_05_14_120105.jpg,70.18786,55.7968,26.75956,0.3653,0.45951,54.28873,7.63824,44.56646,6.02535,24.06495,1.82345,0.36196,0.00965,0.36271,0.3697,0.3743,0.44069,0.01317,0.4366,0.45394,0.45974,66.52113,2,0,0,0,0,0.35678,0.35741,0.36303,0.36891,0.44121,0.43605,0.45812,0.47863,0.00318,0.00363,0.0039,0.00363,0.01192,0.01316,0.01418,0.01514,NA
2014-05-17,2014,137,50,bostonu_2014_05_17_120924.jpg,66.09034,55.27544,25.6189,0.37606,0.44964,52.98796,8.21453,45.22106,7.28944,22.69156,2.75056,0.37301,0.01176,0.37241,0.38056,0.38973,0.43769,0.02142,0.43123,0.4542,0.46968,66.45263,2,0,0,0,0,0.36879,0.36954,0.37546,0.38131,0.44258,0.43857,0.46006,0.47439,0.00318,0.00363,0.0039,0.00363,0.01199,0.01324,0.01427,0.01508,NA
2014-05-20,2014,140,56,bostonu_2014_05_20_113102.jpg,46.94723,37.36944,17.02286,0.36875,0.46327,56.71316,7.40472,47.19147,6.33421,21.12388,2.65566,0.37667,0.01207,0.37833,0.38377,0.38985,0.45327,0.02466,0.45516,0.47711,0.48104,67.81659,2,0,0,0,0,0.37706,0.37795,0.38397,0.38962,0.44339,0.44044,0.46095,0.47099,0.0034,0.00388,0.00417,0.00388,0.01233,0.01361,0.01467,0.0154,NA
2014-05-23,2014,143,38,bostonu_2014_05_23_120104.jpg,45.67672,42.96628,21.34066,0.39066,0.4153,47.90419,5.06208,44.02184,4.98175,21.89557,1.89637,0.3863,0.00942,0.38627,0.39256,0.39677,0.42068,0.01134,0.41619,0.42476,0.43824,68.38417,2,0,0,0,0,0.37954,0.38079,0.38636,0.39135,0.44251,0.44058,0.45884,0.46806,0.00321,0.00366,0.00394,0.00366,0.01188,0.01311,0.01413,0.01512,NA
2014-05-26,2014,146,23,bostonu_2014_05_26_123102.jpg,47.40737,43.13694,20.40439,0.3888,0.42729,48.65096,6.67707,43.16919,5.36449,22.25348,1.95515,0.37825,0.00948,0.38187,0.38504,0.38803,0.42577,0.01692,0.42129,0.43796,0.45186,68.56155,2,0,0,0,0,0.37857,0.38029,0.38508,0.3891,0.44055,0.43969,0.45487,0.46482,0.00325,0.00371,0.00399,0.00372,0.01191,0.01315,0.01416,0.01527,NA
2014-05-29,2014,149,31,bostonu_2014_05_29_120103.jpg,53.71823,46.09119,20.90444,0.38182,0.445,52.7153,5.33863,44.47462,4.43587,21.1879,2.41863,0.37523,0.00749,0.37538,0.38027,0.38441,0.44501,0.02246,0.4469,0.46809,0.47239,69.35175,2,0,0,0,0,0.3767,0.37854,0.38293,0.38635,0.43935,0.43943,0.45225,0.46234,0.00345,0.00393,0.00423,0.00394,0.01239,0.01368,0.01474,0.01575,NA
2014-06-01,2014,152,37,bostonu_2014_06_01_123102.jpg,51.83931,44.09254,21.17026,0.37653,0.44268,52.16611,3.22341,42.48736,3.34985,20.26422,1.88591,0.36942,0.00873,0.37088,0.37596,0.37946,0.45428,0.01565,0.45517,0.46343,0.47256,69.49039,2,0,0,0,0,0.37393,0.37527,0.38001,0.38351,0.43956,0.44042,0.45189,0.46097,0.00321,0.00366,0.00394,0.00367,0.0122,0.01347,0.01451,0.01555,NA
2014-06-04,2014,155,18,bostonu_2014_06_04_110102.jpg,42.02697,40.02965,22.70144,0.38212,0.40118,51.79779,4.70075,43.31695,4.12456,22.2384,2.58195,0.36871,0.00847,0.37141,0.37418,0.37715,0.44138,0.0183,0.44564,0.44824,0.45423,69.86657,2,0,0,0,0,0.36979,0.37036,0.37574,0.37961,0.44022,0.4418,0.45215,0.46011,0.00332,0.00379,0.00408,0.0038,0.01244,0.01374,0.0148,0.01575,NA
2014-06-07,2014,158,28,bostonu_2014_06_07_113101.jpg,50.29782,42.91114,21.93905,0.37266,0.43681,50.44176,3.87105,41.10518,3.29931,21.14294,1.65939,0.3644,0.01025,0.36586,0.37228,0.37422,0.44761,0.02193,0.44895,0.46446,0.47598,70.27332,2,0,0,0,0,0.36612,0.36611,0.3719,0.37609,0.44076,0.44299,0.45241,0.45951,0.00365,0.00416,0.00448,0.00417,0.01295,0.01429,0.0154,0.01621,NA
2014-06-10,2014,161,7,bostonu_2014_06_10_123102.jpg,46.87096,43.762,25.17505,0.37788,0.40473,45.74296,1.49585,39.84757,3.0996,22.29314,1.93074,0.36895,0.00944,0.36417,0.37289,0.38185,0.42464,0.0128,0.42646,0.43163,0.43933,70.57117,2,0,0,0,0,0.36313,0.36277,0.36866,0.37317,0.44115,0.444,0.45269,0.46004,0.00345,0.00393,0.00423,0.00394,0.01257,0.01388,0.01496,0.01586,NA
