#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:07
# Update Date: 2017-02-20
# Update Time: 10:43:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:39:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-11-10,2001,314,9,shiningrock_2001_11_10_120000.jpg,144.24339,124.38497,80.38766,0.35639,0.41329,114.58687,21.03251,100.60637,16.59166,66.23152,11.56407,0.35793,0.00333,0.35643,0.35824,0.3619,0.40632,0.01628,0.41329,0.41684,0.42315,37.49475,NA,0,0,0,0,0.35827,0.35765,0.35941,0.36238,0.40432,0.41225,0.42215,0.42428,0.00273,0.00282,0.00346,0.00402,0.00796,0.00782,0.00699,0.00897,NA
2001-11-13,2001,317,9,shiningrock_2001_11_13_120000.jpg,149.24063,127.46113,80.96109,0.35637,0.41727,118.75944,18.61942,103.17671,14.41449,66.0773,10.12215,0.3585,0.00192,0.35917,0.36046,0.36053,0.41189,0.0162,0.41805,0.42515,0.42787,36.66454,NA,0,0,0,0,0.35834,0.35755,0.35943,0.36232,0.4026,0.41035,0.42085,0.42363,0.00262,0.00272,0.00334,0.00388,0.00768,0.00758,0.00679,0.00867,NA
2001-11-16,2001,320,9,shiningrock_2001_11_16_120000.jpg,119.52831,103.73601,67.72934,0.35649,0.41076,99.51932,21.26322,88.00506,15.27642,57.3341,9.10095,0.36024,0.00535,0.35929,0.36177,0.3692,0.40418,0.01617,0.41076,0.41792,0.42192,35.87841,NA,0,0,0,0,0.35821,0.3574,0.3594,0.36217,0.40099,0.40774,0.41904,0.42288,0.00273,0.00282,0.00346,0.00402,0.00744,0.00738,0.0066,0.00897,NA
2001-11-19,2001,323,9,shiningrock_2001_11_19_120000.jpg,142.10857,120.35729,75.61263,0.356,0.42034,105.70972,25.31082,91.4371,19.12202,59.34162,11.04388,0.35695,0.00344,0.35628,0.35899,0.3609,0.40945,0.01785,0.40975,0.42208,0.42768,35.13933,NA,0,0,0,0,0.3573,0.3569,0.35898,0.36173,0.39935,0.40496,0.41699,0.42117,0.00262,0.00272,0.00334,0.00388,0.00768,0.00758,0.00679,0.00867,NA
2001-11-22,2001,326,9,shiningrock_2001_11_22_120000.jpg,148.59825,129.51871,79.34546,0.36233,0.4157,100.40824,32.14908,92.99384,23.87876,67.16583,12.9076,0.35675,0.00349,0.35737,0.35882,0.36068,0.37907,0.0359,0.39331,0.4157,0.41739,34.4502,NA,0,0,0,0,0.35638,0.35641,0.35857,0.36127,0.39754,0.40256,0.41498,0.41919,0.00273,0.00282,0.00346,0.00402,0.00796,0.00782,0.00699,0.00897,NA
2001-11-25,2001,329,9,shiningrock_2001_11_25_120000.jpg,57.10159,52.99074,40.33648,0.35226,0.37959,91.38359,28.88473,85.62167,21.47138,64.4354,12.11169,0.35429,0.00331,0.35237,0.35605,0.35887,0.37371,0.03443,0.37959,0.41067,0.4125,33.81371,NA,0,0,0,0,0.35627,0.35628,0.35859,0.3609,0.39527,0.4003,0.41264,0.41679,0.00262,0.00272,0.00334,0.00388,0.00769,0.00758,0.00678,0.00867,NA
2001-11-28,2001,332,3,shiningrock_2001_11_27_150000.jpg,95.29543,84.46294,57.63769,0.35579,0.40142,92.53404,4.20683,81.10962,5.33143,55.67957,4.12564,0.35355,0.00241,0.35466,0.35523,0.35556,0.40386,0.00599,0.40142,0.40676,0.40997,33.2323,NA,0,0,0,0,0.35631,0.35622,0.35866,0.36057,0.39257,0.39778,0.40975,0.41415,0.00273,0.00282,0.00346,0.00402,0.00747,0.00736,0.00659,0.00897,NA
2001-12-01,2001,335,9,shiningrock_2001_12_01_120000.jpg,144.05674,126.66269,82.50574,0.35859,0.40783,109.67732,33.3159,98.24549,27.39682,66.2921,17.23597,0.35835,0.00367,0.35794,0.36015,0.36385,0.39566,0.02577,0.40414,0.41277,0.41665,32.70815,NA,0,0,0,0,0.3567,0.35643,0.35897,0.36042,0.38988,0.39525,0.40679,0.41132,0.00262,0.00272,0.00334,0.00388,0.00776,0.00756,0.00676,0.00867,NA
2001-12-04,2001,338,9,shiningrock_2001_12_04_120000.jpg,144.01673,126.71875,82.21902,0.35902,0.40803,117.16662,27.06095,104.65351,23.48913,70.04887,16.74021,0.35908,0.00296,0.35902,0.36147,0.36286,0.40153,0.00781,0.40212,0.40803,0.40874,32.24319,NA,0,0,0,0,0.35721,0.35674,0.35932,0.3605,0.3876,0.39297,0.40423,0.40856,0.00273,0.00282,0.00346,0.00402,0.00806,0.00779,0.00697,0.00897,NA
2001-12-07,2001,341,9,shiningrock_2001_12_07_120000.jpg,77.51621,69.98129,48.9308,0.35627,0.39463,86.53822,26.56083,77.91078,21.21803,53.06161,12.76108,0.35875,0.00377,0.35769,0.36305,0.36351,0.39471,0.01519,0.39463,0.40571,0.41346,31.83918,NA,0,0,0,0,0.3576,0.35715,0.35968,0.36137,0.38615,0.39123,0.40197,0.4064,0.00262,0.00272,0.00334,0.00388,0.00778,0.00758,0.00678,0.00866,NA
2001-12-10,2001,344,9,shiningrock_2001_12_10_120000.jpg,64.44283,65.4287,54.26663,0.35532,0.34997,72.63206,17.01222,70.50776,12.30276,53.90567,5.95922,0.35785,0.0025,0.35779,0.35885,0.35986,0.36512,0.02437,0.36615,0.38217,0.39526,31.49781,NA,0,0,0,0,0.35799,0.35758,0.36,0.36241,0.38524,0.38985,0.39969,0.40444,0.00273,0.00281,0.00345,0.00401,0.00753,0.00738,0.0066,0.00896,NA
2001-12-13,2001,347,9,shiningrock_2001_12_13_120000.jpg,81.09344,70.70861,51.124,0.34845,0.39962,86.683,26.73321,79.82819,20.87111,58.90877,13.10851,0.35501,0.00717,0.35521,0.35674,0.36024,0.37978,0.02619,0.39463,0.39838,0.39966,31.2206,NA,0,0,0,0,0.35805,0.35778,0.3598,0.36334,0.38427,0.38838,0.39746,0.40268,0.00261,0.00272,0.00334,0.00388,0.00779,0.00757,0.00677,0.00865,NA
2001-12-16,2001,350,9,shiningrock_2001_12_16_120000.jpg,144.28648,127.5674,84.55056,0.35793,0.40484,88.52238,33.59046,82.32972,27.1503,58.94073,16.51342,0.35872,0.00325,0.35793,0.36081,0.36279,0.37924,0.02657,0.39318,0.39412,0.40523,31.00888,NA,0,0,0,0,0.35806,0.35789,0.35951,0.36418,0.38261,0.38638,0.39539,0.40097,0.00272,0.00282,0.00346,0.00402,0.00807,0.00779,0.00697,0.00897,NA
2001-12-19,2001,353,9,shiningrock_2001_12_19_120000.jpg,140.62883,126.84095,86.38296,0.35846,0.39742,112.19534,31.19691,102.91168,26.86347,72.28185,19.4911,0.35913,0.005,0.3583,0.35919,0.36761,0.38913,0.00808,0.3871,0.39742,0.39931,30.86374,NA,0,0,0,0,0.3586,0.35809,0.35951,0.36511,0.37969,0.3832,0.39345,0.39976,0.00262,0.00272,0.00334,0.00388,0.00775,0.00753,0.00674,0.00865,NA
2001-12-22,2001,356,9,shiningrock_2001_12_22_120000.jpg,139.5847,126.42416,86.09791,0.35905,0.39643,95.95373,32.6723,92.21145,25.98718,69.22663,16.29781,0.3589,0.00626,0.35851,0.35905,0.36874,0.36775,0.02643,0.37737,0.38531,0.39693,30.78604,NA,0,0,0,0,0.35908,0.3582,0.35946,0.36583,0.37598,0.37916,0.39161,0.39852,0.00273,0.0028,0.00343,0.00399,0.00744,0.00729,0.00652,0.0089,NA
2001-12-25,2001,359,9,shiningrock_2001_12_25_120000.jpg,141.62397,127.64564,86.59878,0.35869,0.39797,107.76676,31.29982,101.35944,24.75641,73.4308,14.97522,0.35931,0.00365,0.35865,0.35918,0.36467,0.37677,0.02405,0.37673,0.39797,0.39897,30.80765,NA,0,0,0,0,0.35933,0.35818,0.35961,0.36605,0.37241,0.37531,0.38993,0.39634,0.00258,0.00268,0.00328,0.00382,0.00765,0.00746,0.00668,0.00852,NA
2001-12-28,2001,362,9,shiningrock_2001_12_28_120000.jpg,163.64235,146.74832,99.01552,0.35844,0.39971,114.62627,33.84406,104.75013,28.60818,72.87776,18.69016,0.35917,0.00449,0.3584,0.35912,0.36478,0.38976,0.00953,0.39248,0.39879,0.39897,30.91139,NA,0,0,0,0,0.35927,0.35801,0.35964,0.36584,0.36992,0.37266,0.38849,0.39416,0.00266,0.00275,0.00337,0.00392,0.00792,0.00768,0.00687,0.00875,NA
2001-12-31,2001,365,8,shiningrock_2001_12_31_120000.jpg,101.16287,93.67576,66.90642,0.35789,0.38649,95.33949,27.88102,90.17194,24.14151,65.04294,17.34567,0.3609,0.00439,0.359,0.36208,0.3679,0.37872,0.00891,0.37578,0.38527,0.3893,31.0828,NA,0,0,0,0,0.35808,0.3572,0.3589,0.36413,0.36821,0.37114,0.38726,0.3913,0.00258,0.00268,0.00329,0.00383,0.00764,0.00746,0.00667,0.00854,NA
2002-01-02,2002,2,6,shiningrock_2002_01_02_120000.jpg,127.17531,116.87709,81.19068,0.35935,0.39102,104.5976,13.14182,105.01746,7.36043,85.49201,11.68158,0.35586,0.00365,0.3542,0.35811,0.36072,0.35426,0.03453,0.35541,0.38834,0.39023,31.2344,NA,0,0,0,0,0.35723,0.35665,0.35838,0.36292,0.3671,0.37032,0.38653,0.38967,0.00265,0.00274,0.00336,0.00391,0.00747,0.00732,0.00655,0.00872,NA
2002-01-05,2002,5,9,shiningrock_2002_01_05_120000.jpg,137.33572,127.41521,89.92725,0.35924,0.38721,98.54324,31.40813,97.41787,25.85564,77.038,16.76231,0.35732,0.00492,0.35814,0.35924,0.36395,0.35589,0.02296,0.35212,0.3771,0.3874,31.51729,NA,0,0,0,0,0.35575,0.35566,0.35728,0.36063,0.36578,0.36941,0.38556,0.38809,0.00255,0.00266,0.00326,0.0038,0.00766,0.00747,0.00668,0.00847,NA
2002-01-08,2002,8,8,shiningrock_2002_01_08_120000.jpg,137.35156,128.35523,98.04525,0.35286,0.3776,107.04412,31.52527,109.24871,25.46357,93.36838,18.78605,0.3528,0.00431,0.35333,0.35453,0.35723,0.34024,0.03528,0.34144,0.37331,0.37766,31.86595,NA,0,0,0,0,0.35435,0.35473,0.35628,0.3585,0.36524,0.36889,0.38479,0.38709,0.00269,0.00277,0.0034,0.00395,0.00795,0.00769,0.00689,0.00882,NA
2002-01-11,2002,11,6,shiningrock_2002_01_11_120000.jpg,133.51793,119.68726,85.00718,0.35388,0.39478,110.46273,30.114,104.34768,23.25603,81.43333,10.77267,0.35141,0.0047,0.35313,0.35434,0.35583,0.3675,0.03001,0.38051,0.38892,0.39245,32.13437,NA,0,0,0,0,0.35338,0.35421,0.35571,0.35745,0.36618,0.36921,0.38417,0.38764,0.0026,0.0027,0.00331,0.00385,0.00768,0.00748,0.00669,0.00859,NA
2002-01-14,2002,14,2,shiningrock_2002_01_15_120000.jpg,144.68332,129.7225,93.95938,0.35216,0.39277,137.64194,7.04138,126.70928,3.01322,94.61974,0.66036,0.35301,0.00085,0.35301,0.35343,0.35368,0.38318,0.00959,0.38318,0.38798,0.39085,32.75573,NA,0,0,0,0,0.35285,0.35393,0.35544,0.35692,0.36836,0.37041,0.38368,0.38878,0.00274,0.00282,0.00346,0.00402,0.00747,0.00731,0.00654,0.00897,NA
2002-01-17,2002,17,9,shiningrock_2002_01_17_120000.jpg,128.88207,122.22747,94.78058,0.35337,0.37261,111.48254,23.067,106.96117,19.13679,82.82705,12.94013,0.35498,0.00236,0.35516,0.3568,0.35769,0.3685,0.01928,0.37804,0.38214,0.38497,33.29386,NA,0,0,0,0,0.35385,0.35445,0.35639,0.35805,0.37077,0.37186,0.38335,0.39121,0.00262,0.00272,0.00334,0.00389,0.00777,0.00756,0.00676,0.00867,NA
2002-01-20,2002,20,9,shiningrock_2002_01_20_120000.jpg,124.3784,117.40826,88.03879,0.35597,0.3771,107.45446,26.07643,100.51357,23.25822,75.56687,16.52698,0.35413,0.00394,0.35496,0.35667,0.35834,0.37791,0.01998,0.3771,0.38473,0.40085,33.89177,NA,0,0,0,0,0.35519,0.35512,0.35751,0.35957,0.37237,0.37291,0.38323,0.39371,0.00273,0.00281,0.00344,0.004,0.00808,0.00781,0.00699,0.00893,NA
2002-01-23,2002,23,9,shiningrock_2002_01_23_120000.jpg,86.35962,78.70767,62.92491,0.34522,0.37878,94.84165,35.86668,88.21586,31.38823,66.32142,21.63327,0.35409,0.00636,0.35359,0.35696,0.35931,0.37717,0.013,0.37878,0.38447,0.39286,34.54737,NA,0,0,0,0,0.35657,0.35577,0.35862,0.36161,0.37309,0.37366,0.38334,0.39486,0.00262,0.00271,0.00333,0.00387,0.00779,0.0076,0.0068,0.00863,NA
2002-01-26,2002,26,8,shiningrock_2002_01_26_120000.jpg,146.46987,134.62142,93.24015,0.35963,0.39128,113.51577,35.4837,108.89135,30.12963,80.39695,20.83883,0.36076,0.00665,0.35881,0.36433,0.37091,0.37109,0.01832,0.37048,0.38252,0.39455,35.25831,NA,0,0,0,0,0.35784,0.35643,0.35966,0.36368,0.3736,0.37454,0.38369,0.39566,0.00273,0.00282,0.00346,0.00402,0.00754,0.00744,0.00666,0.00897,NA
2002-01-29,2002,29,8,shiningrock_2002_01_29_120000.jpg,161.8808,145.50437,99.16064,0.3579,0.39819,118.08765,30.40737,109.37553,25.45341,76.21083,17.56386,0.36109,0.00505,0.35961,0.36253,0.36792,0.38697,0.0127,0.38464,0.39203,0.4025,35.76177,NA,0,0,0,0,0.35816,0.35668,0.35978,0.36474,0.37405,0.37552,0.38425,0.39501,0.00262,0.00272,0.00334,0.00388,0.0078,0.00766,0.00686,0.00867,NA
2002-02-01,2002,32,7,shiningrock_2002_02_01_090000.jpg,54.40646,55.6699,44.31661,0.36057,0.35239,108.85359,38.99045,101.89541,33.55037,74.82481,22.73369,0.35726,0.00292,0.3563,0.35914,0.3612,0.37768,0.01467,0.37764,0.38477,0.39367,36.83614,NA,0,0,0,0,0.35825,0.35686,0.35974,0.36546,0.37459,0.37654,0.38503,0.39426,0.00273,0.00282,0.00346,0.00402,0.0081,0.00788,0.00705,0.00897,NA
2002-02-04,2002,35,9,shiningrock_2002_02_04_120000.jpg,145.38295,132.19192,92.62228,0.35709,0.39272,106.79496,26.63781,99.59591,22.22635,72.928,15.11519,0.35721,0.00445,0.3548,0.35714,0.36469,0.37996,0.01494,0.38417,0.38662,0.39261,37.6979,NA,0,0,0,0,0.35785,0.35682,0.35938,0.36495,0.37503,0.37743,0.3861,0.39374,0.00262,0.00272,0.00334,0.00388,0.0078,0.00762,0.00682,0.00867,NA
2002-02-07,2002,38,9,shiningrock_2002_02_07_120000.jpg,76.33249,83.38383,73.42051,0.35766,0.32741,89.91634,33.45319,91.83624,26.65402,76.79658,22.3264,0.35596,0.0069,0.35586,0.35766,0.36591,0.34467,0.04582,0.34158,0.37655,0.38981,38.60455,NA,0,0,0,0,0.35733,0.35672,0.35892,0.36413,0.37531,0.37818,0.38745,0.39345,0.00273,0.00282,0.00346,0.00402,0.00751,0.00744,0.00666,0.00897,NA
2002-02-10,2002,41,9,shiningrock_2002_02_10_120000.jpg,62.5998,61.58726,46.31566,0.36121,0.36715,106.17494,30.33719,102.96084,26.1937,80.10067,19.5134,0.35656,0.0045,0.35672,0.35682,0.36217,0.36492,0.01887,0.37009,0.37576,0.38451,39.55317,NA,0,0,0,0,0.35712,0.35663,0.35867,0.36329,0.37573,0.37898,0.3889,0.39447,0.00265,0.00277,0.00339,0.00394,0.00772,0.0077,0.00689,0.0088,NA
2002-02-13,2002,44,8,shiningrock_2002_02_13_120000.jpg,136.38007,123.52031,87.2067,0.35586,0.3929,125.13989,12.36718,114.77591,10.87338,80.73895,10.76833,0.35816,0.00314,0.35796,0.36058,0.36179,0.3906,0.01398,0.39421,0.40056,0.40695,40.54074,NA,0,0,0,0,0.35703,0.35658,0.35848,0.36242,0.3766,0.38005,0.39025,0.39587,0.00278,0.00286,0.00351,0.00409,0.008,0.00796,0.00712,0.00912,NA
2002-02-16,2002,47,9,shiningrock_2002_02_16_120000.jpg,138.85097,124.56997,86.80643,0.35568,0.39646,114.82211,18.91627,105.28612,16.11218,74.93667,11.72523,0.35708,0.00312,0.35649,0.35899,0.36132,0.3888,0.0081,0.39309,0.39646,0.39726,41.56416,NA,0,0,0,0,0.35746,0.35689,0.35877,0.36214,0.37852,0.38189,0.39185,0.39832,0.00262,0.00272,0.00334,0.00388,0.00796,0.00794,0.00711,0.00867,NA
2002-02-19,2002,50,9,shiningrock_2002_02_19_120000.jpg,145.78513,134.81544,92.64983,0.36119,0.39058,107.31472,32.57097,102.39654,27.02198,75.63901,16.82536,0.35874,0.00331,0.35754,0.36119,0.3627,0.37134,0.02479,0.38199,0.39172,0.39656,42.62025,NA,0,0,0,0,0.35796,0.35726,0.35916,0.36194,0.38129,0.38439,0.39385,0.40082,0.00273,0.00284,0.00349,0.00406,0.0082,0.00817,0.00731,0.00905,NA
2002-02-22,2002,53,9,shiningrock_2002_02_22_120000.jpg,137.35523,123.54019,84.41246,0.35777,0.39778,119.67156,19.47059,110.54178,13.99573,79.01161,9.39542,0.35756,0.00252,0.3568,0.35784,0.36165,0.3855,0.02403,0.39222,0.40054,0.41015,43.70574,NA,0,0,0,0,0.35811,0.35747,0.3593,0.36168,0.38397,0.38682,0.39576,0.4025,0.00274,0.00291,0.00357,0.00415,0.00871,0.0086,0.0077,0.00927,NA
2002-02-25,2002,56,5,shiningrock_2002_02_24_150000.jpg,114.15914,111.54397,84.99004,0.35902,0.36743,132.55846,14.15825,121.46122,10.71941,84.86457,7.61959,0.35849,0.0033,0.358,0.35902,0.36204,0.39072,0.013,0.3904,0.4018,0.40317,44.81731,NA,0,0,0,0,0.35826,0.35768,0.35947,0.36153,0.38566,0.38843,0.39713,0.40396,0.00297,0.0031,0.0038,0.00442,0.00883,0.00865,0.00774,0.00987,NA
2002-02-28,2002,59,7,shiningrock_2002_02_28_120000.jpg,142.02023,127.49262,87.39434,0.35722,0.39792,128.74144,9.79868,119.56317,9.94419,85.0849,11.09756,0.35868,0.00321,0.35809,0.35973,0.36232,0.38668,0.01493,0.3845,0.39485,0.40294,45.57123,NA,0,0,0,0,0.35839,0.35793,0.35952,0.36159,0.38652,0.38932,0.39804,0.4044,0.0031,0.0032,0.00392,0.00456,0.00861,0.00849,0.00759,0.01018,NA
2002-03-03,2002,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35856,0.35819,0.3597,0.3618,0.38694,0.38986,0.3987,0.40459,0.00329,0.00332,0.00408,0.00474,0.0089,0.00885,0.00792,0.01058,NA
2002-03-06,2002,65,2,shiningrock_2002_03_07_120000.jpg,125.98407,113.44063,76.26756,0.35934,0.39907,119.57234,6.41174,109.38522,4.05541,77.16497,0.89741,0.35726,0.00208,0.35726,0.3583,0.35892,0.39033,0.00874,0.39033,0.3947,0.39732,48.27653,NA,0,0,0,0,0.35884,0.3585,0.36028,0.362,0.38638,0.3897,0.39884,0.40483,0.0032,0.00328,0.00402,0.00468,0.00982,0.00992,0.00887,0.01044,NA
2002-03-09,2002,68,8,shiningrock_2002_03_09_120000.jpg,57.33002,57.59012,43.36243,0.36384,0.3622,110.95737,34.67532,101.35726,28.39509,68.919,17.36089,0.36081,0.00355,0.3609,0.36388,0.36449,0.38997,0.02007,0.39362,0.40404,0.41445,49.46051,NA,0,0,0,0,0.35925,0.35872,0.36105,0.36255,0.38429,0.38851,0.39816,0.40518,0.00339,0.00366,0.0045,0.00523,0.01194,0.01222,0.01094,0.01166,NA
2002-03-12,2002,71,5,shiningrock_2002_03_12_090000.jpg,61.05849,63.91803,54.16884,0.35679,0.34083,104.46778,33.89096,98.56077,26.81827,70.65172,12.4486,0.35946,0.00335,0.35785,0.36094,0.36359,0.37475,0.02697,0.38398,0.39547,0.40304,49.85755,NA,0,0,0,0,0.35984,0.35863,0.36174,0.36383,0.38082,0.38706,0.39736,0.40588,0.00533,0.00565,0.00694,0.00806,0.01632,0.01644,0.01471,0.01799,NA
2002-03-15,2002,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36046,0.35825,0.3622,0.36567,0.37647,0.38604,0.39707,0.40639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-03-18,2002,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35975,0.35749,0.36159,0.36571,0.3712,0.385,0.39694,0.40389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-03-21,2002,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35798,0.35635,0.36011,0.36446,0.36501,0.38348,0.39662,0.39899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-03-24,2002,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35627,0.35549,0.35894,0.3635,0.36029,0.3818,0.39611,0.39629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-03-27,2002,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35516,0.35522,0.35819,0.36237,0.35889,0.38065,0.39573,0.3962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-03-30,2002,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35504,0.35549,0.35722,0.35955,0.35994,0.3802,0.39553,0.39429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-02,2002,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35528,0.35598,0.35673,0.35749,0.36259,0.38061,0.39559,0.39402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-05,2002,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35588,0.35691,0.35815,0.35954,0.3697,0.38293,0.39605,0.4067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-08,2002,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35656,0.35792,0.35966,0.36167,0.38135,0.3869,0.39685,0.4196,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-11,2002,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35711,0.35798,0.35985,0.362,0.39241,0.39074,0.39778,0.42155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-14,2002,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3577,0.35813,0.36007,0.36226,0.39779,0.39266,0.39861,0.42133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-17,2002,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3577,0.35792,0.35968,0.36158,0.3969,0.39331,0.39994,0.41785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-20,2002,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35819,0.35828,0.35985,0.36143,0.39367,0.39415,0.40188,0.41326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-23,2002,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3593,0.35992,0.36128,0.36251,0.38975,0.3946,0.40349,0.41111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-26,2002,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36143,0.36259,0.3638,0.36477,0.38682,0.39407,0.4038,0.40917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-29,2002,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36611,0.36741,0.36867,0.36985,0.38471,0.39247,0.40284,0.40786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-02,2002,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37208,0.37332,0.37481,0.3764,0.38241,0.39033,0.4014,0.40656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-05,2002,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37983,0.38076,0.38341,0.38599,0.38023,0.38804,0.3997,0.40496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-08,2002,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3885,0.38902,0.39291,0.39657,0.37847,0.38597,0.39792,0.40324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-11,2002,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3974,0.39794,0.40265,0.40707,0.37734,0.38413,0.39604,0.4021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
