#
# 1-day summary product time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:38
# Update Date: 2017-04-18
# Update Time: 05:25:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-10,2014,161,24,kansas_2014_06_10_120900.jpg,83.197,82.66564,37.23385,0.40703,0.40964,79.09526,7.04001,81.33712,4.02322,37.58379,6.76719,0.41178,0.01467,0.41497,0.42307,0.42549,0.39942,0.01468,0.40514,0.40826,0.40964,73.81248,2,0,0,0,0,0.39888,0.40567,0.41029,0.41774,0.40029,0.40406,0.40817,0.41005,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2014-06-11,2014,162,25,kansas_2014_06_11_120900.jpg,87.16019,84.22364,43.87297,0.39127,0.40491,86.56624,5.22752,81.61715,7.9466,44.91814,5.0522,0.38263,0.01884,0.38947,0.39277,0.40172,0.40664,0.00715,0.40679,0.41185,0.41306,73.87529,2,0,0,0,0,0.39731,0.40154,0.40873,0.41561,0.40282,0.40552,0.41004,0.41207,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2014-06-12,2014,163,26,kansas_2014_06_12_120900.jpg,83.16715,79.17203,40.7778,0.38979,0.40945,81.26699,6.96815,80.62706,4.21785,40.15056,5.75503,0.39981,0.01585,0.4023,0.41104,0.42066,0.40192,0.01258,0.40679,0.40846,0.4111,73.93111,2,0,0,0,0,0.39607,0.39714,0.40744,0.41383,0.40582,0.40735,0.41235,0.41479,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2014-06-13,2014,164,24,kansas_2014_06_13_113900.jpg,85.91536,80.947,40.84318,0.38972,0.41364,87.62934,5.49069,81.05279,7.45945,46.13885,5.79101,0.37716,0.018,0.3847,0.38696,0.39465,0.40829,0.00625,0.40574,0.41376,0.41796,73.71786,2,0,0,0,0,0.39482,0.39487,0.40606,0.41203,0.40924,0.40984,0.41519,0.41877,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2014-06-14,2014,165,25,kansas_2014_06_14_120900.jpg,80.10389,78.22208,36.00653,0.40252,0.4122,80.81414,4.94418,75.95102,3.98636,37.9962,4.50315,0.39039,0.02012,0.39931,0.40254,0.40386,0.41474,0.00952,0.41467,0.42335,0.42631,74.02177,2,0,0,0,0,0.39318,0.39349,0.40424,0.40977,0.4124,0.41225,0.41794,0.42269,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2014-06-15,2014,166,23,kansas_2014_06_15_113900.jpg,82.92931,79.61234,36.77884,0.39942,0.41606,86.30964,7.91998,81.93772,6.19172,40.19389,6.9927,0.39406,0.01547,0.39808,0.40272,0.41644,0.41426,0.00637,0.41523,0.41686,0.42374,71.88991,2,0,0,0,0,0.39145,0.39452,0.40232,0.40743,0.41493,0.41441,0.42038,0.4259,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2014-06-16,2014,167,24,kansas_2014_06_16_120900.jpg,90.47606,83.7318,41.14584,0.38881,0.42013,84.75757,5.56643,78.13892,6.22074,40.1536,4.06342,0.38474,0.01747,0.38989,0.39719,0.40029,0.4175,0.0111,0.41678,0.42263,0.42961,74.08443,2,0,0,0,0,0.38997,0.39563,0.40062,0.40534,0.41536,0.41492,0.42054,0.42619,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2014-06-17,2014,168,26,kansas_2014_06_17_120900.jpg,76.86012,73.21745,32.33887,0.40138,0.42134,80.45318,5.17986,75.53933,3.91116,37.44467,4.94775,0.39092,0.01873,0.40024,0.40151,0.40287,0.41576,0.01288,0.41474,0.42214,0.42692,74.10526,2,0,0,0,0,0.38906,0.39659,0.39947,0.40388,0.41503,0.41492,0.42014,0.42563,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2014-06-18,2014,169,26,kansas_2014_06_18_120900.jpg,75.36614,72.74655,33.49163,0.40058,0.415,84.61473,7.55873,78.8495,6.77462,40.61831,4.71209,0.38664,0.01764,0.39123,0.40012,0.4016,0.41441,0.00861,0.415,0.42014,0.42479,74.11909,2,0,0,0,0,0.389,0.39588,0.39915,0.40311,0.41416,0.41471,0.42003,0.42503,0.00341,0.00379,0.00317,0.00336,0.01096,0.01115,0.01175,0.01226,NA
2014-06-19,2014,170,23,kansas_2014_06_19_120900.jpg,78.27265,78.12043,33.97022,0.41038,0.41118,80.68027,6.66208,79.08995,4.67055,37.31335,4.43464,0.40187,0.01337,0.40396,0.40847,0.41093,0.40919,0.00874,0.41048,0.41355,0.41702,74.12593,2,0,0,0,0,0.38947,0.39464,0.39932,0.40271,0.41274,0.41424,0.41979,0.42402,0.00341,0.00379,0.00317,0.00336,0.01096,0.01115,0.01175,0.01226,NA
2014-06-20,2014,171,25,kansas_2014_06_20_120900.jpg,80.48794,77.98564,37.88557,0.39716,0.4099,83.40387,7.69477,78.59605,6.9746,41.35736,5.04098,0.3866,0.01496,0.38924,0.39939,0.40312,0.40999,0.01185,0.41219,0.41937,0.42364,74.12582,2,0,0,0,0,0.38986,0.3939,0.39943,0.40243,0.41204,0.41427,0.41983,0.4234,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2014-06-21,2014,172,23,kansas_2014_06_21_113900.jpg,84.47136,78.0937,36.81109,0.39169,0.42368,84.30471,5.0278,78.98151,4.46209,39.14527,5.18127,0.39056,0.01014,0.39169,0.3978,0.40167,0.41675,0.00805,0.41812,0.42368,0.42653,73.9986,2,0,0,0,0,0.39058,0.39359,0.39969,0.40262,0.41304,0.4154,0.42059,0.42361,0.00341,0.00379,0.00317,0.00336,0.01096,0.01115,0.01175,0.01226,NA
2014-06-22,2014,173,25,kansas_2014_06_22_120900.jpg,87.41699,80.90988,39.44237,0.38942,0.42074,85.75183,7.41517,80.47358,5.68754,42.22465,6.21861,0.38619,0.0104,0.38681,0.39291,0.39731,0.41161,0.02466,0.41836,0.42376,0.42675,74.10479,2,0,0,0,0,0.39176,0.39325,0.4003,0.40327,0.41483,0.41698,0.42167,0.42418,0.00341,0.00379,0.00317,0.00336,0.01096,0.01115,0.01175,0.01226,NA
2014-06-23,2014,174,24,kansas_2014_06_23_120900.jpg,77.97631,77.57323,33.78093,0.40972,0.41185,82.74203,6.47456,79.78848,3.74377,36.06583,3.94237,0.40236,0.00925,0.40587,0.40798,0.40896,0.41643,0.00638,0.41634,0.42057,0.42363,74.08394,2,0,0,0,0,0.39246,0.3932,0.4006,0.40361,0.41585,0.41784,0.42227,0.42454,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2014-06-24,2014,175,23,kansas_2014_06_24_120900.jpg,90.57125,83.46715,41.48991,0.38727,0.42023,82.2566,3.74638,76.4128,4.14876,38.73177,5.51977,0.38748,0.02177,0.39474,0.40133,0.40424,0.41665,0.00495,0.41815,0.42026,0.42156,74.05626,2,0,0,0,0,0.39254,0.39404,0.40053,0.40366,0.41517,0.41728,0.42182,0.42443,0.00339,0.00379,0.00316,0.00334,0.01096,0.01115,0.01175,0.01226,NA
2014-06-25,2014,176,24,kansas_2014_06_25_120900.jpg,88.71567,81.8794,42.05748,0.38504,0.41719,86.69475,4.00446,79.5579,4.85327,42.58322,4.76038,0.38102,0.01502,0.38726,0.39059,0.39355,0.41528,0.00801,0.41602,0.42036,0.42286,74.02179,2,0,0,0,0,0.39248,0.39546,0.40044,0.40382,0.41365,0.41603,0.42082,0.4241,0.00326,0.00379,0.00303,0.00321,0.01096,0.01115,0.01175,0.01226,NA
2014-06-26,2014,177,25,kansas_2014_06_26_120900.jpg,85.01002,77.82097,37.99538,0.3875,0.4233,82.96905,5.99178,77.93425,4.75573,38.87255,3.10491,0.39021,0.01021,0.39256,0.39597,0.39882,0.41512,0.01171,0.41663,0.42402,0.42653,73.98057,2,0,0,0,0,0.39232,0.3965,0.40028,0.40397,0.41236,0.41511,0.42003,0.4238,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2014-06-27,2014,178,22,kansas_2014_06_27_120900.jpg,76.97756,74.43319,33.64767,0.40221,0.41596,79.54526,7.19243,78.99688,4.12729,38.14756,4.71094,0.40176,0.0048,0.40257,0.40556,0.40678,0.40409,0.02236,0.41027,0.41611,0.42362,73.93265,2,0,0,0,0,0.39205,0.39746,0.40003,0.404,0.41125,0.41499,0.41986,0.42375,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2014-06-28,2014,179,26,kansas_2014_06_28_120900.jpg,81.47574,78.1392,35.42837,0.40062,0.41773,79.25885,4.27363,77.81989,3.24758,36.13503,2.81749,0.40284,0.01356,0.40066,0.40723,0.42157,0.41004,0.01344,0.4148,0.41845,0.42334,73.88352,2,0,0,0,0,0.3917,0.39802,0.39965,0.40378,0.41037,0.41486,0.41961,0.4236,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2014-06-29,2014,180,25,kansas_2014_06_29_120900.jpg,84.45775,80.69261,35.92782,0.4013,0.42002,80.70393,4.67837,76.6855,4.7271,37.21784,5.33211,0.39428,0.01804,0.40102,0.40308,0.40408,0.41473,0.01143,0.41899,0.42195,0.42316,73.83919,2,0,0,0,0,0.39116,0.39647,0.39904,0.40317,0.41047,0.41431,0.41872,0.4228,0.00339,0.00379,0.00316,0.00334,0.01096,0.01115,0.01175,0.01226,NA
2014-06-30,2014,181,24,kansas_2014_06_30_120900.jpg,86.82313,80.97618,39.83479,0.38999,0.41815,83.43788,6.45167,78.64642,5.04428,41.06662,5.35283,0.38755,0.01571,0.3897,0.39752,0.40146,0.41054,0.01064,0.41426,0.41787,0.42103,73.78789,2,0,0,0,0,0.39038,0.39353,0.39818,0.40227,0.41118,0.41371,0.41765,0.42174,0.00326,0.00379,0.00303,0.00321,0.01096,0.01115,0.01175,0.01226,NA
2014-07-01,2014,182,26,kansas_2014_07_01_120900.jpg,87.00494,81.4258,42.17322,0.38663,0.41312,86.54956,7.61459,82.12676,5.70567,41.36344,4.75429,0.39154,0.00906,0.38875,0.40104,0.40426,0.41197,0.00825,0.41136,0.41746,0.42126,73.7296,2,0,0,0,0,0.38949,0.39094,0.39722,0.40124,0.412,0.41332,0.41712,0.42117,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2014-07-02,2014,183,26,kansas_2014_07_02_120900.jpg,75.16396,74.3598,37.20972,0.39821,0.40252,81.68079,5.33274,76.58606,4.92009,40.20268,6.47527,0.38647,0.02103,0.39694,0.39955,0.40099,0.41162,0.00822,0.41221,0.41483,0.42123,73.66437,2,0,0,0,0,0.38861,0.3896,0.3963,0.40025,0.41276,0.41307,0.41746,0.42165,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2014-07-03,2014,184,25,kansas_2014_07_03_120900.jpg,88.25588,80.86049,42.80518,0.38156,0.41646,87.97249,5.87322,80.10748,6.99706,45.81684,6.27439,0.37454,0.01708,0.38156,0.38361,0.38984,0.41157,0.00705,0.41117,0.41558,0.42092,73.59218,2,0,0,0,0,0.38785,0.38887,0.39558,0.39949,0.41346,0.41302,0.41802,0.42232,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2014-07-04,2014,185,24,kansas_2014_07_04_120900.jpg,88.94689,82.07866,42.60981,0.3842,0.41635,87.5079,5.57499,79.72044,6.63472,42.98301,4.6428,0.37919,0.01547,0.38386,0.38604,0.39253,0.41652,0.00615,0.41558,0.42109,0.42339,73.51307,2,0,0,0,0,0.38716,0.38878,0.39497,0.39887,0.41398,0.41341,0.41862,0.42257,0.00339,0.00379,0.00316,0.00334,0.01096,0.01115,0.01175,0.01226,NA
2014-07-05,2014,186,26,kansas_2014_07_05_120900.jpg,80.06805,75.70485,33.00066,0.40104,0.42415,81.60545,5.61683,78.2114,4.48956,36.07415,2.92597,0.3994,0.00485,0.40094,0.40197,0.4029,0.41652,0.00829,0.41577,0.42253,0.42502,73.42707,2,0,0,0,0,0.38642,0.38914,0.39435,0.39825,0.41444,0.41407,0.41934,0.42272,0.00326,0.00379,0.00303,0.00321,0.01096,0.01115,0.01175,0.01226,NA
2014-07-06,2014,187,26,kansas_2014_07_06_120900.jpg,82.84689,79.60302,39.28936,0.39458,0.41066,84.58517,7.24465,79.32455,5.71921,40.14238,4.45174,0.38909,0.00838,0.38731,0.39682,0.39959,0.41448,0.01015,0.41624,0.42146,0.42425,73.33419,2,0,0,0,0,0.38572,0.38915,0.39379,0.3977,0.41495,0.41477,0.41984,0.42277,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2014-07-07,2014,188,24,kansas_2014_07_07_120900.jpg,89.78826,83.2933,44.09755,0.38352,0.41343,85.57687,6.50767,80.21807,5.45046,40.92955,5.11362,0.38852,0.00898,0.38676,0.39439,0.3972,0.41414,0.00543,0.41354,0.41813,0.42124,73.23448,2,0,0,0,0,0.3851,0.38819,0.39336,0.39727,0.41573,0.41568,0.41988,0.42257,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2014-07-08,2014,189,25,kansas_2014_07_08_120900.jpg,86.70695,81.1743,43.15151,0.38465,0.41087,85.65479,5.79747,78.87778,6.52221,43.32577,3.45769,0.37929,0.01658,0.38668,0.38934,0.39372,0.41204,0.00901,0.41207,0.41346,0.41752,72.97852,2,0,0,0,0,0.38466,0.38716,0.39313,0.39702,0.41631,0.41647,0.41974,0.42229,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2014-07-09,2014,190,26,kansas_2014_07_09_120900.jpg,90.97628,82.84895,40.72735,0.38615,0.42403,88.74407,6.6971,80.05944,7.59755,41.97781,4.34944,0.37967,0.01702,0.38603,0.38835,0.3929,0.4212,0.00852,0.42009,0.42402,0.42614,73.01472,2,0,0,0,0,0.3845,0.3871,0.39335,0.3972,0.41636,0.41675,0.41974,0.42225,0.00339,0.00379,0.00316,0.00334,0.01096,0.01115,0.01175,0.01226,NA
2014-07-10,2014,191,25,kansas_2014_07_10_120900.jpg,90.52343,84.01763,44.22414,0.38405,0.41379,87.68498,6.96131,81.00429,6.51576,41.01932,5.05098,0.38653,0.00738,0.3854,0.39247,0.39638,0.41841,0.00635,0.41965,0.422,0.42321,72.89476,2,0,0,0,0,0.38459,0.38769,0.394,0.3978,0.41611,0.41676,0.41974,0.42234,0.00326,0.00379,0.00303,0.00321,0.01096,0.01115,0.01175,0.01226,NA
2014-07-11,2014,192,25,kansas_2014_07_11_120900.jpg,78.83229,74.69913,33.64991,0.39907,0.42115,82.7659,5.04467,76.63823,4.42094,39.4193,4.32584,0.38563,0.01559,0.38993,0.39779,0.40009,0.41613,0.00875,0.41922,0.42115,0.4223,72.76813,2,0,0,0,0,0.38475,0.38834,0.39477,0.39851,0.41545,0.41638,0.41952,0.42233,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2014-07-12,2014,193,24,kansas_2014_07_12_120900.jpg,87.18218,80.2533,40.25315,0.38641,0.41977,85.09933,6.38743,78.51946,6.00434,42.96148,5.04928,0.38027,0.01609,0.38355,0.39321,0.39793,0.41187,0.00895,0.41182,0.41641,0.42049,72.6349,2,0,0,0,0,0.38479,0.38878,0.39534,0.39901,0.41313,0.41449,0.41788,0.42113,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2014-07-13,2014,194,24,kansas_2014_07_13_120900.jpg,75.13245,75.28175,38.55151,0.39839,0.3976,82.34611,6.67076,79.21588,4.51364,39.61288,4.7809,0.39429,0.01349,0.39849,0.40125,0.4103,0.40909,0.01077,0.41063,0.41584,0.42262,72.49512,2,0,0,0,0,0.38454,0.38904,0.39538,0.39899,0.41103,0.41275,0.41656,0.42031,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2014-07-14,2014,195,24,kansas_2014_07_14_120900.jpg,79.69964,76.65328,34.92191,0.40075,0.41668,84.61804,7.59523,78.74267,7.52493,41.90215,5.46433,0.38377,0.02017,0.38755,0.39997,0.40233,0.41226,0.01359,0.41229,0.41582,0.41905,72.34883,2,0,0,0,0,0.38401,0.38909,0.39487,0.3984,0.4116,0.41346,0.41812,0.42215,0.00339,0.00379,0.00316,0.00334,0.01096,0.01115,0.01175,0.01226,NA
2014-07-15,2014,196,25,kansas_2014_07_15_120900.jpg,90.05396,82.5948,41.84448,0.38507,0.41985,86.81859,7.28574,79.67921,6.68607,44.30148,5.06473,0.37806,0.01962,0.38412,0.39209,0.39463,0.41147,0.00907,0.4156,0.41875,0.42131,72.1961,2,0,0,0,0,0.38337,0.38892,0.39405,0.39749,0.41356,0.41543,0.42124,0.42554,0.00326,0.00379,0.00303,0.00321,0.01096,0.01115,0.01175,0.01226,NA
2014-07-16,2014,197,26,kansas_2014_07_16_120900.jpg,92.27309,83.15672,42.23025,0.38205,0.42393,83.24352,7.012,76.46579,5.60039,42.22129,4.65356,0.3788,0.0193,0.38565,0.39194,0.39395,0.41179,0.01617,0.41441,0.42275,0.42761,72.03697,2,0,0,0,0,0.38265,0.38838,0.39306,0.39638,0.41594,0.41754,0.42438,0.42923,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2014-07-17,2014,198,23,kansas_2014_07_17_120900.jpg,79.60261,75.12223,35.24824,0.39544,0.41902,81.83534,4.10596,75.37252,3.39129,37.02812,3.40576,0.38817,0.01213,0.39281,0.39407,0.39579,0.42123,0.00817,0.42102,0.42678,0.43091,71.87151,2,0,0,0,0,0.38189,0.38766,0.39199,0.39522,0.41942,0.42006,0.42815,0.43453,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2014-07-18,2014,199,24,kansas_2014_07_18_120900.jpg,73.79695,75.01425,39.27559,0.39883,0.39236,83.91277,6.11571,76.27709,3.66416,36.68974,1.752,0.38747,0.00748,0.38867,0.39357,0.3955,0.42584,0.01605,0.42507,0.437,0.44755,71.69979,2,0,0,0,0,0.38113,0.38668,0.39097,0.39414,0.42247,0.42207,0.43097,0.43876,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2014-07-19,2014,200,24,kansas_2014_07_19_120900.jpg,82.61868,78.24821,38.45089,0.39258,0.41451,86.27135,6.98053,76.79492,5.28427,39.57021,3.84118,0.37911,0.01622,0.38263,0.39109,0.39329,0.42535,0.01495,0.42458,0.4357,0.44365,71.52188,2,0,0,0,0,0.38026,0.38448,0.38981,0.39295,0.42294,0.42198,0.43,0.43791,0.00339,0.00379,0.00316,0.00334,0.01096,0.01115,0.01175,0.01226,NA
2014-07-20,2014,201,25,kansas_2014_07_20_120900.jpg,86.77148,79.22979,40.94898,0.38284,0.41929,89.38272,5.60327,79.8643,7.04192,42.7216,3.9514,0.37651,0.01253,0.38142,0.38366,0.38917,0.42213,0.01155,0.41886,0.42269,0.43451,71.33784,2,0,0,0,0,0.3792,0.38144,0.38837,0.3915,0.42208,0.42072,0.427,0.43452,0.00326,0.00379,0.00303,0.00321,0.01096,0.01115,0.01175,0.01226,NA
2014-07-21,2014,202,25,kansas_2014_07_21_120900.jpg,91.69032,84.1489,43.96077,0.38284,0.41715,87.47973,7.27328,78.65592,7.05593,42.82089,4.08551,0.37636,0.01354,0.38011,0.38597,0.38872,0.41867,0.0106,0.41807,0.42266,0.42577,71.14774,2,0,0,0,0,0.37809,0.37896,0.38685,0.38998,0.42067,0.41922,0.42408,0.43114,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2014-07-22,2014,203,23,kansas_2014_07_22_120900.jpg,89.81754,80.36501,41.92976,0.37888,0.42344,86.68867,6.51277,77.78978,6.02824,41.56691,4.2317,0.37759,0.0093,0.37816,0.385,0.38765,0.42084,0.0095,0.4207,0.42338,0.42705,70.95168,2,0,0,0,0,0.37704,0.37774,0.38544,0.3886,0.41849,0.41745,0.42148,0.42786,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2014-07-23,2014,204,25,kansas_2014_07_23_120900.jpg,91.12121,82.61739,46.50963,0.37511,0.41372,89.34215,5.84866,80.20853,6.47596,46.29968,4.77752,0.37156,0.01303,0.37511,0.37921,0.38555,0.41411,0.00587,0.41237,0.4153,0.4253,70.7497,2,0,0,0,0,0.37619,0.37725,0.38433,0.38754,0.4164,0.41586,0.41938,0.42512,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2014-07-24,2014,205,24,kansas_2014_07_24_120900.jpg,89.51443,80.53387,45.19201,0.37416,0.41588,87.324,5.77526,78.18049,5.99409,45.40931,4.48905,0.37067,0.01343,0.37474,0.37944,0.38361,0.41413,0.00849,0.41445,0.41966,0.42231,70.54191,2,0,0,0,0,0.37541,0.37755,0.38343,0.38668,0.41527,0.41504,0.41863,0.42446,0.00339,0.00379,0.00316,0.00334,0.01096,0.01115,0.01175,0.01226,NA
2014-07-25,2014,206,22,kansas_2014_07_25_120900.jpg,91.3091,81.9198,46.62559,0.37261,0.41532,87.32119,8.61316,79.21991,6.29389,43.338,4.57174,0.37779,0.00963,0.37918,0.38433,0.38658,0.41575,0.01328,0.41606,0.42204,0.43305,70.32837,2,0,0,0,0,0.37458,0.37835,0.38256,0.38581,0.4144,0.41451,0.41855,0.42483,0.00326,0.00379,0.00303,0.00321,0.01096,0.01115,0.01175,0.01226,NA
2014-07-26,2014,207,24,kansas_2014_07_26_120900.jpg,79.39994,77.06552,39.7754,0.39271,0.4046,85.38484,7.62459,78.78088,5.45994,40.99692,4.90645,0.38456,0.00925,0.38728,0.39157,0.39366,0.41609,0.00396,0.41649,0.41909,0.41976,70.10917,2,0,0,0,0,0.37382,0.37866,0.38178,0.38507,0.41393,0.41442,0.41887,0.42536,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2014-07-27,2014,208,24,kansas_2014_07_27_120900.jpg,91.73434,82.45034,44.90962,0.37632,0.4187,87.40557,5.19323,78.03426,5.58859,44.96908,4.76457,0.37094,0.01382,0.37387,0.3803,0.38598,0.41561,0.00756,0.41466,0.41926,0.42724,69.88437,2,0,0,0,0,0.37326,0.37808,0.3812,0.38457,0.41386,0.41479,0.41956,0.42574,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2014-07-28,2014,209,24,kansas_2014_07_28_120900.jpg,90.84793,82.71534,45.70938,0.37723,0.41431,86.60785,6.48187,78.1862,4.83785,46.65974,4.24306,0.36986,0.01444,0.37617,0.38032,0.38152,0.40919,0.01281,0.41149,0.41699,0.42545,69.65407,2,0,0,0,0,0.37301,0.37717,0.38089,0.38443,0.41437,0.41568,0.42072,0.42652,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2014-07-29,2014,210,23,kansas_2014_07_29_120900.jpg,91.5384,80.18905,44.61984,0.37065,0.42311,87.01155,8.66487,77.34412,6.14842,44.76525,3.92588,0.37005,0.01368,0.37163,0.38095,0.38311,0.41554,0.01472,0.42018,0.4237,0.42838,69.41835,2,0,0,0,0,0.37309,0.37576,0.38088,0.38483,0.41606,0.41777,0.42285,0.42815,0.00341,0.00379,0.00317,0.00336,0.01096,0.01115,0.01175,0.01226,NA
2014-07-30,2014,211,23,kansas_2014_07_30_120900.jpg,80.58922,71.79474,36.18342,0.38074,0.42738,82.84857,3.48501,75.54317,2.06414,39.83447,2.31453,0.38122,0.00688,0.38074,0.38645,0.38939,0.41789,0.00835,0.41689,0.42609,0.42808,69.17728,2,0,0,0,0,0.37338,0.37415,0.38109,0.38561,0.41839,0.42056,0.42556,0.43015,0.00341,0.00379,0.00317,0.00336,0.01096,0.01115,0.01175,0.01226,NA
2014-07-31,2014,212,23,kansas_2014_07_31_120900.jpg,86.08947,76.35894,40.3751,0.37648,0.42446,88.17327,7.55768,76.41363,5.93161,42.93075,3.80985,0.36839,0.01294,0.37015,0.37713,0.38247,0.42468,0.01206,0.42608,0.4297,0.43695,68.93094,2,0,0,0,0,0.37379,0.37337,0.38142,0.38633,0.42011,0.42255,0.42752,0.43156,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2014-08-01,2014,213,23,kansas_2014_08_01_120900.jpg,96.31096,83.02563,46.13452,0.36823,0.42715,89.08202,7.86698,78.89481,4.59836,43.03594,3.69515,0.37435,0.00857,0.37533,0.37924,0.38488,0.42175,0.00954,0.42401,0.42845,0.43255,68.67942,2,0,0,0,0,0.37483,0.37348,0.38233,0.38758,0.42094,0.42324,0.42832,0.4324,0.00341,0.00379,0.00317,0.00336,0.01096,0.01115,0.01175,0.01226,NA
2014-08-02,2014,214,24,kansas_2014_08_02_120900.jpg,93.47483,80.06298,45.026,0.36631,0.42768,89.46162,8.45521,77.24854,6.57108,45.07206,3.91479,0.36463,0.01095,0.36677,0.37041,0.37366,0.42208,0.0174,0.42588,0.42962,0.43173,68.42281,2,0,0,0,0,0.37638,0.37393,0.38372,0.3894,0.42131,0.42328,0.42851,0.43304,0.00341,0.00379,0.00317,0.00336,0.01096,0.01115,0.01175,0.01226,NA
2014-08-03,2014,215,23,kansas_2014_08_03_120900.jpg,91.19709,81.03552,44.80402,0.37337,0.42019,86.27867,8.5761,80.25118,4.33807,42.27358,4.11318,0.38493,0.01178,0.38325,0.39192,0.40327,0.41252,0.0164,0.4177,0.42216,0.42481,68.16119,2,0,0,0,0,0.37739,0.37492,0.38458,0.39051,0.42106,0.42285,0.42818,0.43305,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2014-08-04,2014,216,24,kansas_2014_08_04_120900.jpg,79.54094,73.72793,37.43983,0.3866,0.41708,89.50654,8.32825,79.25577,6.89435,42.73111,4.89482,0.37499,0.00931,0.37575,0.38069,0.38554,0.42328,0.01204,0.41944,0.42921,0.43659,67.89463,2,0,0,0,0,0.3779,0.37711,0.38497,0.39089,0.42008,0.42183,0.42725,0.4322,0.00339,0.00379,0.00316,0.00334,0.01096,0.01115,0.01175,0.01226,NA
