#
# 1-day summary product time series for woodshole
#
# Site: woodshole
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.5495
# Lon: -70.6432
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:40
# Update Date: 2017-04-18
# Update Time: 05:39:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-11,2014,284,28,woodshole_2014_10_11_120515.jpg,103.82461,112.21679,67.61168,0.39561,0.36603,102.34194,2.57247,112.3865,1.33693,71.35551,3.67098,0.39285,0.00289,0.39311,0.39494,0.39659,0.35776,0.00909,0.3605,0.36448,0.36697,41.27992,2,0,0,0,0,0.39497,0.39649,0.40194,0.40504,0.37605,0.37682,0.38731,0.39349,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-10-12,2014,285,25,woodshole_2014_10_12_120516.jpg,115.81169,119.13852,64.0317,0.39848,0.38735,112.03902,5.29736,114.62903,4.73293,64.33529,8.10634,0.39413,0.00979,0.39667,0.401,0.40551,0.38524,0.01321,0.38379,0.39555,0.40286,40.90302,2,0,0,0,0,0.39518,0.39624,0.40159,0.40425,0.3759,0.3762,0.38726,0.39285,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-10-13,2014,286,28,woodshole_2014_10_13_120517.jpg,104.6601,107.10717,52.24177,0.4057,0.39643,108.09004,2.87881,112.42142,3.65178,64.50828,8.4848,0.39471,0.00929,0.39602,0.40442,0.40537,0.3797,0.01336,0.37755,0.39401,0.39651,40.51584,2,0,0,0,0,0.39526,0.39603,0.40127,0.40361,0.37582,0.3758,0.38714,0.39243,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-10-14,2014,287,35,woodshole_2014_10_14_120519.jpg,109.69762,115.77421,66.21585,0.39691,0.37608,106.53159,3.26943,112.35307,3.28675,63.36255,9.69235,0.39833,0.00677,0.39691,0.40541,0.4069,0.37813,0.01952,0.37689,0.3953,0.39837,40.15434,2,0,0,0,0,0.39544,0.39612,0.40142,0.40356,0.37628,0.37612,0.38763,0.39301,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-10-15,2014,288,6,woodshole_2014_10_15_142020.jpg,104.80066,108.43689,54.84093,0.4045,0.39093,107.30933,1.63659,112.9416,2.8051,62.56351,7.36588,0.39952,0.00501,0.39742,0.40294,0.40626,0.37989,0.01386,0.37639,0.38825,0.39746,26.17238,2,0,0,0,0,0.39559,0.39623,0.40158,0.40357,0.37661,0.37636,0.3879,0.39348,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-10-16,2014,289,33,woodshole_2014_10_16_120521.jpg,103.95901,112.99723,69.74802,0.39412,0.3626,101.3707,7.10294,109.99375,3.88883,68.56246,4.90936,0.39296,0.005,0.39375,0.39729,0.39836,0.36185,0.01766,0.36705,0.37334,0.37545,39.41353,2,0,0,0,0,0.39539,0.39608,0.40123,0.40316,0.37657,0.37649,0.38726,0.3933,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-10-17,2014,290,29,woodshole_2014_10_17_120522.jpg,101.57823,105.92401,55.23123,0.40316,0.38662,105.08448,4.23692,108.99179,3.61699,61.21934,8.30025,0.39611,0.00849,0.40109,0.40329,0.40372,0.38207,0.01629,0.38549,0.39286,0.39995,39.04965,2,0,0,0,0,0.39511,0.39587,0.40077,0.40271,0.37621,0.37636,0.38621,0.3928,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-10-18,2014,291,31,woodshole_2014_10_18_120523.jpg,100.51531,105.11888,56.49472,0.40102,0.38346,105.42034,4.82493,110.09887,4.47083,64.96309,8.65576,0.39278,0.00889,0.3939,0.4006,0.40316,0.37625,0.01613,0.37375,0.38353,0.39602,38.68798,2,0,0,0,0,0.3945,0.39529,0.39978,0.40192,0.37397,0.37436,0.38304,0.39,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-10-19,2014,292,29,woodshole_2014_10_19_120524.jpg,108.93055,114.68805,66.64101,0.39512,0.37529,106.34308,4.26864,112.14119,3.58994,66.47968,5.99093,0.39361,0.00496,0.39298,0.39564,0.39999,0.37332,0.01216,0.37243,0.37965,0.3864,38.32853,2,0,0,0,0,0.3938,0.39464,0.39871,0.4011,0.37172,0.37233,0.37986,0.38722,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-10-20,2014,293,31,woodshole_2014_10_20_120525.jpg,98.64496,102.56208,56.21264,0.39842,0.38321,107.4265,4.22555,110.97593,4.57408,65.56183,7.41653,0.39101,0.00808,0.39254,0.3977,0.39919,0.37862,0.01124,0.38135,0.38708,0.39179,37.97139,2,0,0,0,0,0.39334,0.39405,0.39811,0.40079,0.36981,0.37033,0.37764,0.38543,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-10-21,2014,294,36,woodshole_2014_10_21_120526.jpg,108.38686,114.20368,67.55615,0.39361,0.37356,104.06889,4.82879,110.87776,3.90174,65.99797,8.11176,0.39482,0.00572,0.39402,0.39816,0.40178,0.37077,0.01738,0.36813,0.37775,0.38797,37.6167,2,0,0,0,0,0.39286,0.39344,0.39755,0.40051,0.3685,0.36887,0.37618,0.38437,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-10-22,2014,295,35,woodshole_2014_10_22_120527.jpg,97.73086,106.53343,65.68598,0.39464,0.36203,97.40931,3.33506,107.04959,3.58857,68.35169,5.633,0.39252,0.00418,0.3929,0.39591,0.39753,0.35726,0.0092,0.35751,0.36419,0.36881,37.26456,2,0,0,0,0,0.39276,0.39316,0.39742,0.40057,0.36875,0.36887,0.37661,0.38533,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-10-23,2014,296,32,woodshole_2014_10_23_120528.jpg,99.78356,103.57806,52.96543,0.40409,0.38928,100.50231,4.51478,108.23572,3.48053,66.60475,9.23444,0.39333,0.00815,0.39382,0.39993,0.40473,0.36549,0.01937,0.36723,0.37749,0.38918,36.91509,2,0,0,0,0,0.39257,0.3928,0.39722,0.4005,0.36978,0.36967,0.37791,0.38703,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-10-24,2014,297,32,woodshole_2014_10_24_120529.jpg,104.28029,111.43057,67.52615,0.39342,0.36817,102.3774,2.25955,110.67218,2.09546,70.36816,4.98851,0.39056,0.00422,0.39023,0.39367,0.39602,0.36136,0.00944,0.36295,0.36836,0.37306,36.56842,2,0,0,0,0,0.39209,0.39239,0.3969,0.40009,0.37363,0.37353,0.38205,0.3913,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-10-25,2014,298,32,woodshole_2014_10_25_120530.jpg,112.88959,114.65461,62.66897,0.39507,0.38899,108.41676,3.73785,110.4534,4.30866,62.61941,7.9299,0.39259,0.0071,0.39357,0.39786,0.40132,0.3856,0.0139,0.38613,0.39198,0.40491,36.22466,2,0,0,0,0,0.39135,0.39175,0.39633,0.39933,0.37795,0.37792,0.38667,0.39592,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-10-26,2014,299,32,woodshole_2014_10_26_120531.jpg,102.32435,102.28415,52.95123,0.39713,0.39728,107.92755,3.72121,110.24182,3.41126,65.20378,8.65753,0.38921,0.00719,0.38932,0.39432,0.39833,0.38135,0.01802,0.37683,0.39291,0.40739,35.88393,2,0,0,0,0,0.38979,0.3902,0.39468,0.39745,0.38218,0.38228,0.391,0.39977,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-10-27,2014,300,34,woodshole_2014_10_27_120532.jpg,115.46745,113.32295,60.07608,0.3923,0.39973,109.68679,4.04667,108.37158,4.46892,60.0195,8.78215,0.38998,0.00743,0.3916,0.39659,0.39804,0.39503,0.01579,0.39757,0.40508,0.41309,35.54634,2,0,0,0,0,0.38778,0.3882,0.39253,0.39497,0.38742,0.38768,0.3963,0.40429,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-10-28,2014,301,34,woodshole_2014_10_28_120534.jpg,105.0943,102.07987,51.58864,0.39449,0.40614,110.36702,4.19096,108.35616,4.27747,61.133,6.15479,0.38733,0.00515,0.38771,0.39151,0.39406,0.39464,0.01024,0.39349,0.4008,0.40463,35.21203,2,0,0,0,0,0.38582,0.38622,0.39036,0.39249,0.39102,0.39151,0.39987,0.4072,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-10-29,2014,302,34,woodshole_2014_10_29_120534.jpg,105.38821,100.63155,52.51652,0.38924,0.40763,108.60039,4.11781,105.19558,4.26975,60.03819,6.17836,0.38429,0.00373,0.38381,0.38781,0.38927,0.39692,0.01134,0.39677,0.40338,0.40851,34.88111,2,0,0,0,0,0.38368,0.38395,0.38774,0.38952,0.39141,0.39243,0.40004,0.40641,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-10-30,2014,303,34,woodshole_2014_10_30_120536.jpg,108.82441,100.69781,51.99314,0.38506,0.41613,112.30466,5.14255,106.29114,3.4425,61.28824,8.1395,0.37989,0.00433,0.37977,0.38482,0.38535,0.40164,0.01973,0.40724,0.41606,0.42241,34.55379,2,0,0,0,0,0.38153,0.38165,0.38508,0.38652,0.39127,0.39282,0.39964,0.40512,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-10-31,2014,304,34,woodshole_2014_10_31_120537.jpg,111.08991,108.61982,69.2917,0.37585,0.38439,109.64103,3.52231,107.46494,2.68368,68.87274,4.20937,0.37582,0.00256,0.37594,0.37768,0.37873,0.38344,0.00887,0.38318,0.39104,0.3941,34.22992,2,0,0,0,0,0.37973,0.37965,0.3828,0.38403,0.39005,0.39213,0.39809,0.40331,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-11-01,2014,305,33,woodshole_2014_11_01_120538.jpg,107.43048,103.09358,60.48517,0.38041,0.39641,102.02132,5.01159,101.34096,4.4973,64.54131,5.72459,0.3784,0.00358,0.37861,0.38041,0.38292,0.38097,0.00997,0.38384,0.38697,0.39315,33.90997,2,0,0,0,0,0.37795,0.3777,0.38057,0.38165,0.38874,0.39128,0.3965,0.40164,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-11-02,2014,306,33,woodshole_2014_11_02_120539.jpg,102.2528,102.21679,66.60982,0.37707,0.37721,101.3044,3.20461,102.67939,2.00745,69.53313,3.22351,0.37541,0.00146,0.37518,0.37674,0.37754,0.37038,0.00924,0.37336,0.37595,0.37994,33.59379,2,0,0,0,0,0.37641,0.3761,0.37878,0.37987,0.38889,0.39141,0.39665,0.40238,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-11-03,2014,307,32,woodshole_2014_11_03_120541.jpg,104.73575,97.78075,55.05325,0.37963,0.40663,108.92956,4.25343,102.63019,3.99039,61.06075,7.15878,0.37658,0.00337,0.37595,0.37984,0.38045,0.39999,0.0156,0.40351,0.40868,0.41825,33.28166,2,0,0,0,0,0.37493,0.37461,0.37709,0.37825,0.38947,0.39189,0.39732,0.40374,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-11-04,2014,308,32,woodshole_2014_11_04_120440.jpg,107.81661,99.94307,55.84495,0.37914,0.40901,110.9341,3.99105,104.61711,3.70346,62.64581,5.82528,0.37613,0.00215,0.3755,0.37841,0.37913,0.39903,0.01278,0.40269,0.40926,0.41149,32.96798,2,0,0,0,0,0.3734,0.37315,0.37546,0.37669,0.39281,0.39513,0.40097,0.40744,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-11-05,2014,309,32,woodshole_2014_11_05_120441.jpg,112.70639,107.28779,68.15288,0.37234,0.39114,109.36885,4.73352,103.50931,4.9402,64.41385,6.20064,0.3734,0.0026,0.37291,0.3755,0.377,0.39474,0.0101,0.39265,0.39888,0.41284,32.66405,2,0,0,0,0,0.37195,0.37179,0.37394,0.37525,0.39647,0.39863,0.40503,0.4116,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-11-06,2014,310,32,woodshole_2014_11_06_120442.jpg,112.91527,103.39108,63.07115,0.37008,0.40417,108.04098,5.71503,101.12289,4.16724,64.80082,6.27735,0.36919,0.00299,0.36937,0.37072,0.3726,0.39451,0.01501,0.39961,0.40494,0.40799,32.36441,2,0,0,0,0,0.37032,0.37027,0.37216,0.37354,0.40051,0.40249,0.40966,0.41659,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-11-07,2014,311,32,woodshole_2014_11_07_120443.jpg,118.93817,105.43424,62.27978,0.36781,0.41492,111.94251,6.8192,101.41033,4.85845,62.81997,8.71525,0.36734,0.00358,0.36748,0.37006,0.37205,0.40577,0.02106,0.40397,0.41855,0.42957,32.06914,2,0,0,0,0,0.36875,0.36881,0.37047,0.3719,0.40415,0.40592,0.41395,0.42127,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-11-08,2014,312,32,woodshole_2014_11_08_120444.jpg,108.52208,94.1973,54.69434,0.36594,0.42159,113.60031,5.49466,100.92861,4.09075,61.34913,6.02743,0.3659,0.00189,0.36675,0.36738,0.36801,0.41203,0.01632,0.41546,0.42258,0.42752,31.77837,2,0,0,0,0,0.36729,0.36745,0.36886,0.37031,0.4051,0.40665,0.41563,0.42349,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-11-09,2014,313,32,woodshole_2014_11_09_120445.jpg,116.02063,105.28737,66.86545,0.36536,0.40261,112.4225,4.52611,102.39538,4.75366,65.35564,6.19256,0.36553,0.00172,0.36542,0.3664,0.36789,0.40161,0.01169,0.40311,0.41044,0.41157,31.49219,2,0,0,0,0,0.36594,0.3662,0.3674,0.36885,0.40516,0.4065,0.41635,0.42466,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-11-10,2014,314,32,woodshole_2014_11_10_120446.jpg,109.19905,95.138,57.04692,0.36398,0.41777,112.50861,4.22078,99.52742,3.45135,60.60447,6.69368,0.36508,0.00203,0.36547,0.36605,0.36773,0.41308,0.0188,0.41762,0.42537,0.43419,31.21072,2,0,0,0,0,0.36503,0.36528,0.36651,0.36784,0.40378,0.40504,0.41533,0.4238,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-11-11,2014,315,32,woodshole_2014_11_11_120447.jpg,108.1933,95.17259,57.07136,0.36543,0.41543,111.19277,5.08569,100.63634,3.78652,63.95955,6.75715,0.36496,0.00189,0.36513,0.3662,0.36768,0.40352,0.0184,0.40149,0.4145,0.42973,30.93406,2,0,0,0,0,0.36435,0.36455,0.36594,0.36708,0.40117,0.40239,0.413,0.42157,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-11-12,2014,316,31,woodshole_2014_11_12_120448.jpg,96.29957,93.11057,63.74324,0.3678,0.3804,99.87373,9.77053,94.77712,5.42396,64.05934,5.56245,0.36644,0.00243,0.36664,0.36801,0.36875,0.38555,0.02059,0.38411,0.39725,0.41133,30.66232,2,0,0,0,0,0.36385,0.36402,0.36552,0.36651,0.39832,0.39942,0.41014,0.41867,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-11-13,2014,317,30,woodshole_2014_11_13_120449.jpg,119.08572,105.23003,68.54551,0.35932,0.40663,111.33263,4.69279,101.29329,3.43847,67.04439,6.13278,0.36226,0.00257,0.36237,0.36456,0.36522,0.39834,0.01543,0.40349,0.4096,0.41459,30.39561,2,0,0,0,0,0.36354,0.36368,0.36535,0.36622,0.39398,0.3948,0.40535,0.41341,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-11-14,2014,318,30,woodshole_2014_11_14_120450.jpg,111.31027,105.53127,74.51861,0.3622,0.38204,109.41156,2.90039,102.35006,3.7391,70.55871,8.2391,0.36262,0.0028,0.36241,0.36531,0.366,0.38816,0.01766,0.38552,0.40584,0.41091,30.13403,2,0,0,0,0,0.36339,0.36352,0.36534,0.36611,0.38944,0.38994,0.4002,0.40777,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-11-15,2014,319,30,woodshole_2014_11_15_120451.jpg,117.73551,106.99598,71.95217,0.36064,0.39684,110.22954,4.27209,101.74861,3.54932,68.39576,5.65103,0.36299,0.00237,0.3637,0.36527,0.36548,0.39338,0.01237,0.39539,0.40064,0.40855,29.87769,2,0,0,0,0,0.36336,0.36358,0.36538,0.36605,0.38601,0.38617,0.39593,0.40281,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-11-16,2014,320,30,woodshole_2014_11_16_120452.jpg,101.32272,96.4405,66.68776,0.36468,0.38314,108.56248,4.31742,103.76672,4.15037,73.41256,4.60037,0.36319,0.0017,0.36294,0.36453,0.36546,0.38004,0.0068,0.38104,0.38431,0.38876,29.62669,2,0,0,0,0,0.36347,0.36378,0.36552,0.3661,0.38283,0.38267,0.39184,0.39806,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-11-17,2014,321,30,woodshole_2014_11_17_120453.jpg,98.96985,93.27131,60.5939,0.3689,0.39144,99.59295,6.14528,98.24155,4.54972,72.81333,5.64206,0.36304,0.00283,0.36343,0.36513,0.36606,0.36795,0.01337,0.36744,0.37968,0.38414,29.38114,2,0,0,0,0,0.36387,0.36435,0.36582,0.3663,0.38109,0.38063,0.38921,0.39546,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-11-18,2014,322,30,woodshole_2014_11_18_120455.jpg,102.82216,98.18366,66.912,0.36647,0.38378,109.44228,4.24238,103.85396,3.88134,71.00474,4.88905,0.36535,0.00213,0.36606,0.3671,0.36752,0.38508,0.00854,0.38264,0.39056,0.39534,29.14338,2,0,0,0,0,0.36437,0.365,0.3662,0.36661,0.37951,0.37881,0.38677,0.39314,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-11-19,2014,323,30,woodshole_2014_11_19_120251.jpg,103.39507,100.13683,70.45722,0.36548,0.37737,107.03461,3.21603,103.53738,3.44712,73.18911,5.82075,0.36495,0.00226,0.36597,0.36704,0.36751,0.37746,0.01063,0.37676,0.38331,0.39211,28.92279,2,0,0,0,0,0.36508,0.36584,0.36687,0.3672,0.37819,0.37732,0.38505,0.39193,0.00186,0.00207,0.00275,0.00272,0.00456,0.00441,0.00514,0.00637,NA
2014-11-20,2014,324,30,woodshole_2014_11_20_120252.jpg,112.0405,110.16813,80.60422,0.36382,0.37,106.51892,4.9294,103.53023,4.41424,72.37444,6.16804,0.36664,0.00185,0.36726,0.36772,0.36803,0.37736,0.0124,0.37657,0.38426,0.39201,28.69664,2,0,0,0,0,0.36576,0.36661,0.36751,0.36782,0.37662,0.37566,0.38319,0.39057,0.00192,0.00214,0.00285,0.00282,0.00472,0.00457,0.00532,0.00659,NA
2014-11-21,2014,325,30,woodshole_2014_11_21_120254.jpg,101.33647,98.99389,70.30261,0.36579,0.37444,106.65007,3.26019,103.79737,3.42367,74.00163,6.25405,0.36499,0.00226,0.36598,0.36692,0.36716,0.37523,0.01229,0.37377,0.38241,0.39177,28.4764,2,0,0,0,0,0.36619,0.36706,0.36797,0.36832,0.37489,0.37413,0.38155,0.38901,0.00194,0.00216,0.00287,0.00284,0.00476,0.00461,0.00536,0.00665,NA
2014-11-22,2014,326,29,woodshole_2014_11_22_120255.jpg,103.01173,100.21105,69.4783,0.36748,0.37775,106.96464,3.45912,104.68728,3.53326,74.30669,5.78358,0.36616,0.00203,0.36748,0.36801,0.36817,0.3743,0.01086,0.3743,0.3803,0.39023,28.2623,2,0,0,0,0,0.3664,0.36723,0.36821,0.3687,0.37233,0.37191,0.37915,0.38646,0.00198,0.00221,0.00293,0.0029,0.00486,0.0047,0.00547,0.00679,NA
2014-11-23,2014,327,29,woodshole_2014_11_23_120256.jpg,102.4371,100.74743,70.30688,0.36838,0.37455,106.20033,3.15621,104.36943,3.26727,73.33809,6.07381,0.36768,0.00197,0.36837,0.36879,0.36934,0.37434,0.01228,0.37462,0.38295,0.38615,28.05436,2,0,0,0,0,0.3659,0.36651,0.36766,0.36866,0.36637,0.36659,0.37307,0.37946,0.00188,0.00209,0.00277,0.00275,0.0046,0.00445,0.00519,0.00643,NA
2014-11-24,2014,328,29,woodshole_2014_11_24_120257.jpg,94.77691,101.37448,84.07087,0.36176,0.33822,97.21951,6.19777,100.17567,4.87387,76.7759,7.34771,0.36548,0.00395,0.36511,0.36896,0.37037,0.35473,0.0154,0.35622,0.36282,0.36799,27.85267,2,0,0,0,0,0.36545,0.36585,0.36715,0.36861,0.36102,0.36185,0.36769,0.3731,0.00204,0.00228,0.00302,0.00299,0.00501,0.00485,0.00564,0.007,NA
2014-11-25,2014,329,29,woodshole_2014_11_25_120258.jpg,107.32747,107.57222,78.48412,0.36666,0.36583,102.29719,3.95747,103.58739,4.22428,76.46791,5.8371,0.36696,0.00289,0.36772,0.36822,0.37012,0.3625,0.00774,0.36401,0.36665,0.3701,27.65731,2,0,0,0,0,0.36523,0.36548,0.36684,0.36863,0.35703,0.35824,0.36377,0.36816,0.00221,0.00247,0.00328,0.00324,0.00544,0.00526,0.00612,0.00759,NA
2014-11-26,2014,330,29,woodshole_2014_11_26_120259.jpg,87.78811,92.13459,72.40246,0.36514,0.34792,94.94022,5.14093,101.55642,5.4075,85.17772,6.84743,0.36067,0.00247,0.36019,0.3615,0.365,0.33725,0.00805,0.33879,0.34396,0.34726,27.46838,1,0,0,0,0,0.36493,0.365,0.36644,0.3686,0.35285,0.35444,0.35967,0.36282,0.00255,0.00284,0.00377,0.00374,0.00626,0.00606,0.00705,0.00874,NA
2014-11-27,2014,331,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.36482,0.36479,0.36624,0.36855,0.35054,0.35241,0.35744,0.35969,0.00276,0.00308,0.00409,0.00405,0.00679,0.00657,0.00764,0.00948,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36465,0.36459,0.36579,0.3682,0.34923,0.35113,0.35637,0.35811,0.00304,0.00339,0.00449,0.00445,0.00746,0.00722,0.0084,0.01042,NA
2014-11-29,2014,333,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36463,0.36459,0.36554,0.36784,0.3494,0.35129,0.35675,0.35817,0.00332,0.0037,0.00491,0.00486,0.00814,0.00788,0.00917,0.01137,NA
2014-11-30,2014,334,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36566,0.36593,0.36679,0.36815,0.35604,0.358,0.36372,0.36529,0.00293,0.00326,0.00433,0.00429,0.00719,0.00695,0.00809,0.01004,NA
2014-12-01,2014,335,12,woodshole_2014_12_01_120305.jpg,102.59814,103.08076,72.63226,0.37038,0.36865,105.71935,4.09631,104.87433,2.6988,72.88495,6.20087,0.36999,0.0021,0.37063,0.37072,0.37084,0.37312,0.01468,0.3742,0.38422,0.385,26.20408,2,0,0,0,0,0.36633,0.36685,0.36763,0.36816,0.36099,0.36296,0.3688,0.37046,0.00321,0.00358,0.00475,0.00471,0.00789,0.00763,0.00888,0.01102,NA
2014-12-02,2014,336,25,woodshole_2014_12_02_120306.jpg,96.59909,100.00022,77.91126,0.36429,0.3519,100.48895,4.27349,103.93956,4.64055,81.83596,6.43965,0.3632,0.00275,0.36372,0.36522,0.36559,0.35125,0.00771,0.35406,0.35556,0.35791,26.3945,2,0,0,0,0,0.36518,0.36569,0.36639,0.36664,0.3574,0.35929,0.36402,0.36517,0.00315,0.00352,0.00467,0.00462,0.00775,0.00749,0.00872,0.01082,NA
2014-12-03,2014,337,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3632,0.36364,0.36427,0.36425,0.35094,0.35271,0.35556,0.35599,0.00319,0.00356,0.00473,0.00468,0.00784,0.00759,0.00883,0.01095,NA
2014-12-04,2014,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36148,0.36186,0.36246,0.36228,0.3448,0.34644,0.34774,0.34772,0.0034,0.00379,0.00503,0.00498,0.00834,0.00807,0.0094,0.01165,NA
2014-12-05,2014,339,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35973,0.3599,0.36063,0.36068,0.3344,0.33612,0.33591,0.33567,0.00323,0.0036,0.00478,0.00474,0.00794,0.00768,0.00894,0.01108,NA
2014-12-06,2014,340,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35838,0.35836,0.35924,0.3596,0.32518,0.32692,0.32568,0.3255,0.00332,0.0037,0.00491,0.00487,0.00816,0.00789,0.00919,0.01139,NA
2014-12-07,2014,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35912,0.35912,0.36013,0.36062,0.32662,0.32789,0.32769,0.32894,0.00292,0.00325,0.00431,0.00427,0.00716,0.00693,0.00806,0.01,NA
