#
# 3-day summary product time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:32
# Update Date: 2017-04-18
# Update Time: 05:26:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-14,2015,287,53,luckyhills_2015_10_14_120126.jpg,98.47502,67.1898,39.4477,0.32758,0.4801,107.9643,9.73962,78.8132,10.2064,49.1555,8.02308,0.33363,0.00377,0.33395,0.33572,0.33846,0.45902,0.01363,0.45828,0.4703,0.47829,50.38664,NA,0,0,0,0,0.33589,0.33648,0.33808,0.34018,0.44921,0.45311,0.46766,0.47485,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-10-17,2015,290,53,luckyhills_2015_10_17_120124.jpg,113.20066,91.32968,65.05772,0.33877,0.4199,110.50374,9.88571,83.12179,10.70951,53.07184,10.61464,0.3366,0.00328,0.33633,0.33863,0.34072,0.44984,0.02218,0.45455,0.46557,0.47375,49.27977,NA,0,0,0,0,0.336,0.33638,0.33816,0.34032,0.44941,0.4538,0.46745,0.47501,9e-04,0.00108,0.00092,0.00091,0.00327,0.00403,0.00341,0.00219,NA
2015-10-20,2015,293,55,luckyhills_2015_10_20_120118.jpg,97.09204,67.74454,38.90393,0.3325,0.47655,108.36057,11.97755,83.69859,12.54253,55.19555,13.51768,0.33807,0.00349,0.33869,0.34015,0.34268,0.44103,0.03148,0.44903,0.46442,0.47509,48.19247,NA,0,0,0,0,0.3363,0.33639,0.33851,0.34075,0.44942,0.45417,0.467,0.47494,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-10-23,2015,296,55,luckyhills_2015_10_23_120132.jpg,95.81663,67.10498,39.32886,0.33179,0.47375,107.87665,14.34617,81.43709,14.56481,52.2543,12.14643,0.33649,0.00394,0.3362,0.33911,0.34227,0.44915,0.02138,0.45188,0.46675,0.4724,47.12567,NA,0,0,0,0,0.3364,0.33626,0.3388,0.34099,0.44932,0.45352,0.46655,0.47431,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-10-26,2015,299,56,luckyhills_2015_10_26_120147.jpg,97.30692,67.62607,39.22384,0.33125,0.47663,105.29868,10.89057,79.14172,11.56253,50.45603,11.4021,0.33646,0.00384,0.33634,0.33895,0.34047,0.45061,0.0253,0.45517,0.46782,0.47517,46.08357,NA,0,0,0,0,0.33656,0.33625,0.33924,0.34135,0.44884,0.45223,0.46576,0.47314,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-10-29,2015,302,51,luckyhills_2015_10_29_120137.jpg,98.34227,73.18105,46.86534,0.3351,0.45031,104.85733,8.61968,79.28854,9.193,50.91316,11.2151,0.33703,0.0033,0.33738,0.33985,0.34091,0.44799,0.02692,0.45271,0.46364,0.47271,45.06904,NA,0,0,0,0,0.33634,0.33595,0.33922,0.34124,0.44848,0.4513,0.46505,0.47216,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-11-01,2015,305,55,luckyhills_2015_11_01_120116.jpg,96.94566,67.99367,40.84435,0.33041,0.4711,111.78298,16.16975,84.22218,16.40305,54.56957,12.953,0.33537,0.00417,0.33463,0.33879,0.34127,0.44887,0.01648,0.44866,0.46388,0.46954,44.08456,NA,0,0,0,0,0.33551,0.33512,0.33845,0.34038,0.44829,0.45102,0.4644,0.47135,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-11-04,2015,308,48,luckyhills_2015_11_04_120134.jpg,103.19575,73.27292,44.21541,0.33203,0.46762,107.62069,12.28499,82.11779,11.51443,55.28945,11.57927,0.33471,0.00353,0.33466,0.33793,0.33962,0.44111,0.02813,0.44757,0.46061,0.46776,43.13333,NA,0,0,0,0,0.33438,0.33401,0.33731,0.33915,0.4481,0.4509,0.46366,0.47037,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-11-07,2015,311,49,luckyhills_2015_11_07_120127.jpg,99.06072,69.95877,43.3257,0.32946,0.46651,109.61695,11.3698,81.31956,11.56413,52.96039,9.25898,0.33299,0.0033,0.33206,0.33541,0.33768,0.45101,0.01281,0.45168,0.46379,0.46792,42.21869,NA,0,0,0,0,0.33338,0.33302,0.33626,0.33801,0.44802,0.45076,0.4631,0.46957,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-11-10,2015,314,49,luckyhills_2015_11_10_120125.jpg,100.61412,70.351,43.3005,0.32834,0.46958,110.13892,10.59428,80.87432,11.02849,52.52551,9.49738,0.33167,0.00333,0.33122,0.33454,0.33656,0.45395,0.0157,0.45569,0.46729,0.47041,41.32969,NA,0,0,0,0,0.33258,0.33223,0.33531,0.33698,0.44793,0.45048,0.46268,0.46899,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-11-13,2015,317,49,luckyhills_2015_11_13_120122.jpg,102.08848,70.62029,42.88436,0.32756,0.47352,110.34673,10.99107,81.05608,11.07522,53.31244,9.68473,0.33085,0.0031,0.33,0.33362,0.33494,0.45258,0.01752,0.45355,0.46734,0.47358,40.51203,NA,0,0,0,0,0.33181,0.33147,0.33432,0.33591,0.44781,0.45024,0.46229,0.46847,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-11-16,2015,320,48,luckyhills_2015_11_16_120129.jpg,111.05431,86.01548,60.24704,0.33428,0.43159,113.826,9.44125,87.39517,10.16798,61.05968,12.01739,0.33299,0.00258,0.33371,0.33468,0.33522,0.43589,0.02425,0.44087,0.45028,0.46418,39.72546,NA,0,0,0,0,0.33111,0.33074,0.33343,0.33499,0.44791,0.45028,0.46209,0.46804,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-11-19,2015,323,50,luckyhills_2015_11_19_120143.jpg,100.63368,70.27832,44.15345,0.32678,0.46792,112.12533,12.69707,82.35827,12.73788,54.61281,10.53752,0.33017,0.00324,0.32944,0.33269,0.33487,0.45198,0.01347,0.45266,0.46451,0.46802,38.98734,NA,0,0,0,0,0.33059,0.33013,0.33282,0.33443,0.44855,0.45059,0.46248,0.468,9e-04,0.00108,0.00092,0.00091,0.00327,0.00403,0.00341,0.00219,NA
2015-11-22,2015,326,49,luckyhills_2015_11_22_120143.jpg,102.35406,71.39768,45.01355,0.32637,0.46787,112.29113,11.36866,82.39762,11.39606,54.92593,9.67011,0.32971,0.0031,0.32913,0.33224,0.33408,0.45143,0.01493,0.45161,0.46472,0.46772,38.29994,NA,0,0,0,0,0.33008,0.32955,0.33225,0.33394,0.44922,0.45103,0.46288,0.46796,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-11-25,2015,329,48,luckyhills_2015_11_25_120112.jpg,101.75718,71.26321,44.74786,0.32724,0.46727,109.65473,9.88202,81.50883,9.99699,55.9527,10.94201,0.32961,0.00287,0.32969,0.33098,0.33281,0.44546,0.02197,0.4506,0.46011,0.46589,37.66638,NA,0,0,0,0,0.32934,0.32881,0.33144,0.33324,0.44985,0.45207,0.46301,0.46756,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-11-28,2015,332,49,luckyhills_2015_11_28_120924.jpg,106.04328,73.60656,46.68467,0.32521,0.46852,115.98632,12.1406,85.84771,13.66189,58.82567,14.78006,0.32886,0.00341,0.32774,0.33113,0.33326,0.44806,0.02571,0.4535,0.46358,0.46795,37.09947,NA,0,0,0,0,0.32852,0.32802,0.33057,0.33251,0.45065,0.45348,0.46321,0.46712,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00219,NA
2015-12-01,2015,335,48,luckyhills_2015_12_01_120137.jpg,104.26833,72.57653,46.91246,0.32435,0.46599,116.44593,13.67367,84.8459,13.0613,57.21914,10.81791,0.32779,0.00297,0.32715,0.33011,0.33214,0.45213,0.01362,0.4554,0.4649,0.4664,36.57019,NA,0,0,0,0,0.32783,0.32736,0.3298,0.33184,0.45107,0.45423,0.46314,0.46664,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00227,NA
2015-12-04,2015,338,47,luckyhills_2015_12_04_120121.jpg,105.29443,73.40715,47.55706,0.32444,0.46537,114.48459,10.59786,82.87037,10.30171,55.77332,8.49725,0.32708,0.00269,0.32644,0.32924,0.33085,0.45346,0.01089,0.455,0.46334,0.46621,36.10995,NA,0,0,0,0,0.32734,0.32687,0.32918,0.33124,0.45107,0.45386,0.4626,0.46601,0.00088,0.00106,9e-04,0.00089,0.00325,0.00396,0.00339,0.00223,NA
2015-12-07,2015,341,45,luckyhills_2015_12_07_120120.jpg,108.89539,76.56795,50.03905,0.32513,0.4624,114.43113,9.60436,81.98883,8.96134,54.48716,7.28708,0.32654,0.00231,0.32613,0.32816,0.33042,0.45689,0.01041,0.45593,0.46647,0.46989,35.71113,NA,0,0,0,0,0.32695,0.32647,0.32865,0.3307,0.45093,0.45295,0.46184,0.46529,0.00088,0.00106,9e-04,0.00089,0.00332,0.00396,0.00346,0.00227,NA
2015-12-10,2015,344,47,luckyhills_2015_12_10_120120.jpg,108.54478,75.32024,48.45456,0.32421,0.46722,113.75393,8.47182,81.20795,8.57179,53.79007,7.514,0.32623,0.00238,0.32586,0.3273,0.32953,0.45828,0.01188,0.45829,0.46921,0.47228,35.37681,NA,0,0,0,0,0.32663,0.32615,0.32824,0.33028,0.4506,0.45207,0.46112,0.46473,0.00094,0.00112,0.00096,0.00095,0.00346,0.00417,0.00361,0.00234,NA
2015-12-13,2015,347,47,luckyhills_2015_12_13_113115.jpg,114.86879,83.96779,57.95103,0.32699,0.44733,118.33193,11.50432,88.90086,9.92643,63.93562,8.45392,0.32767,0.00228,0.32752,0.32876,0.33071,0.43698,0.01293,0.43721,0.44608,0.45299,35.10537,NA,0,0,0,0,0.32644,0.32595,0.32802,0.33005,0.44965,0.45088,0.46006,0.46411,0.00089,0.0011,0.00092,0.00091,0.00344,0.00408,0.00358,0.00232,NA
2015-12-16,2015,350,38,luckyhills_2015_12_16_120117.jpg,105.84309,74.51233,50.01214,0.32345,0.45945,114.72598,11.86005,83.69157,11.35656,57.87882,9.50968,0.32622,0.00259,0.32549,0.32844,0.32997,0.44892,0.01069,0.45039,0.45917,0.46113,34.89371,NA,0,0,0,0,0.32638,0.32586,0.32797,0.32996,0.44826,0.44932,0.45869,0.4634,0.00093,0.00115,0.00095,0.00094,0.00358,0.00428,0.00373,0.0024,NA
2015-12-19,2015,353,46,luckyhills_2015_12_19_120118.jpg,103.81507,71.92058,47.45454,0.32224,0.46514,112.06154,10.45854,81.38729,10.53092,56.26717,9.26519,0.32559,0.00282,0.32468,0.32743,0.3302,0.45004,0.01247,0.45437,0.45877,0.4626,34.77951,NA,0,0,0,0,0.32626,0.32573,0.32789,0.32986,0.44727,0.44833,0.4579,0.46306,0.00098,0.00118,0.00101,0.00099,0.0036,0.0044,0.00375,0.0024,NA
2015-12-22,2015,356,42,luckyhills_2015_12_22_120117.jpg,107.0194,78.36477,55.34832,0.32553,0.44456,110.91688,10.79509,81.79954,9.51413,57.88809,9.27811,0.32618,0.00219,0.32583,0.32752,0.32911,0.4436,0.02037,0.44607,0.45708,0.46486,34.77858,NA,0,0,0,0,0.32603,0.32552,0.32777,0.32972,0.44627,0.44814,0.45747,0.46288,0.00097,0.00117,0.001,0.00099,0.00355,0.00435,0.00371,0.00239,NA
2015-12-25,2015,359,46,luckyhills_2015_12_25_120117.jpg,106.83196,74.88071,49.77229,0.32348,0.46151,114.94534,11.6666,85.07671,10.79828,60.55521,11.45633,0.32621,0.00249,0.32611,0.32825,0.32977,0.44268,0.02406,0.44806,0.45865,0.46449,34.8687,NA,0,0,0,0,0.32578,0.32528,0.32761,0.32955,0.44593,0.44835,0.45768,0.46316,0.00099,0.0012,0.00102,0.00101,0.00376,0.00446,0.00393,0.00259,NA
2015-12-28,2015,362,46,luckyhills_2015_12_28_120116.jpg,106.38366,74.74472,50.32757,0.32293,0.45963,113.72614,11.17667,82.91269,10.47132,57.89045,8.92183,0.32546,0.00253,0.32471,0.32712,0.32956,0.44787,0.01288,0.44882,0.45786,0.46297,35.02698,NA,0,0,0,0,0.3255,0.32502,0.32734,0.32931,0.44712,0.4487,0.45891,0.46423,0.00109,0.00139,0.00112,0.00111,0.00463,0.00518,0.00483,0.00325,NA
2015-12-31,2015,365,46,luckyhills_2015_12_31_120117.jpg,105.83337,74.18747,49.91227,0.32265,0.46028,114.04582,11.02902,82.64207,10.48611,57.27948,9.01986,0.32511,0.00252,0.32464,0.327,0.32888,0.45022,0.01308,0.44989,0.46151,0.46583,35.25233,NA,0,0,0,0,0.3251,0.32468,0.32699,0.32903,0.44899,0.44888,0.46031,0.46561,0.00183,0.00226,0.00189,0.00187,0.00713,0.00843,0.00744,0.00485,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32438,0.32667,0.3288,0.45062,0.44886,0.46128,0.46668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32437,0.32409,0.32636,0.3284,0.45179,0.44764,0.46132,0.46678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3245,0.32413,0.32636,0.32801,0.4512,0.44467,0.45962,0.46502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32433,0.32647,0.32771,0.45074,0.44057,0.45786,0.46338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32501,0.32483,0.32658,0.32753,0.44967,0.43283,0.45664,0.46317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32555,0.32669,0.32747,0.44704,0.42318,0.45533,0.46359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32552,0.3259,0.32677,0.32752,0.44439,0.41861,0.45367,0.46344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32532,0.32582,0.3267,0.32753,0.43625,0.41945,0.4451,0.46033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32513,0.3257,0.32671,0.32769,0.42953,0.42157,0.43818,0.45765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32548,0.32709,0.3284,0.43164,0.42685,0.44151,0.45799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.325,0.32519,0.32763,0.32937,0.4351,0.43431,0.44668,0.45875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32503,0.325,0.32806,0.33013,0.4377,0.43995,0.45054,0.45961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32519,0.32497,0.32828,0.3305,0.43939,0.44259,0.45286,0.46066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32543,0.32502,0.32841,0.33069,0.44117,0.44402,0.45509,0.46188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32564,0.32512,0.32849,0.33082,0.4423,0.44473,0.45661,0.46272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3258,0.32531,0.3285,0.33087,0.44217,0.4443,0.45661,0.46294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.32557,0.32847,0.33084,0.44129,0.4429,0.4556,0.46282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32613,0.3258,0.32852,0.33089,0.44064,0.44199,0.45495,0.4627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32621,0.32591,0.32869,0.3311,0.44014,0.44201,0.45491,0.46234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32629,0.32604,0.3289,0.33134,0.43962,0.44212,0.45484,0.46193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32642,0.32627,0.32904,0.33147,0.43932,0.44199,0.45467,0.46165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32658,0.32655,0.32918,0.33155,0.43905,0.44182,0.45447,0.4613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.32694,0.32952,0.33187,0.43901,0.44185,0.4545,0.46128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32748,0.32744,0.33013,0.33251,0.43924,0.44218,0.4548,0.46159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32815,0.32806,0.33088,0.33333,0.43959,0.44261,0.45519,0.46205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32897,0.32885,0.33176,0.33428,0.44004,0.44308,0.45565,0.46271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32994,0.32976,0.3328,0.3354,0.4406,0.44362,0.4562,0.46352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33107,0.33082,0.33399,0.33669,0.44131,0.44426,0.45686,0.46452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33203,0.33533,0.33814,0.44216,0.445,0.45766,0.46575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3338,0.33338,0.33681,0.33974,0.44316,0.44583,0.45859,0.4672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
