#
# 3-day summary product time series for windriver
#
# Site: windriver
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.8212833
# Lon: -121.9520833
# Elev: 371
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:20
# Update Date: 2017-04-18
# Update Time: 05:39:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:16:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-08,2013,251,54,windriver_2013_09_08_120133.jpg,85.95732,96.11561,66.46546,0.38672,0.34585,93.54656,5.9035,104.62684,5.94286,76.97898,8.98295,0.38059,0.00658,0.38256,0.38404,0.38513,0.34027,0.01002,0.3453,0.34646,0.34682,49.95238,2,0,0,0,0,0.38207,0.38336,0.38557,0.38672,0.33876,0.34196,0.34433,0.34687,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2013-09-11,2013,254,54,windriver_2013_09_11_120135.jpg,85.46517,95.47887,66.00079,0.38664,0.34609,93.43675,6.53076,103.68944,5.73676,74.40054,5.32258,0.38206,0.00363,0.38316,0.38468,0.38634,0.34401,0.00576,0.34722,0.34786,0.34849,48.82394,2,0,0,0,0,0.38163,0.38289,0.38508,0.3863,0.34005,0.34218,0.34594,0.34702,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2013-09-14,2013,257,52,windriver_2013_09_14_120134.jpg,87.23408,96.63939,66.62498,0.38579,0.34824,89.04925,7.72099,99.97022,7.02947,73.68301,7.71964,0.38062,0.00644,0.38233,0.38487,0.38577,0.33888,0.01452,0.34262,0.3492,0.35018,47.68245,2,0,0,0,0,0.38088,0.38187,0.38438,0.38602,0.33956,0.34053,0.34608,0.34754,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00435,NA
2013-09-17,2013,260,55,windriver_2013_09_17_120135.jpg,88.75844,100.15627,73.76863,0.38128,0.33789,87.66196,7.31031,99.22185,6.6528,73.03427,4.72946,0.38172,0.00392,0.38247,0.38425,0.38597,0.33694,0.01016,0.33778,0.34259,0.35131,46.53033,2,0,0,0,0,0.38,0.38057,0.3836,0.38583,0.33785,0.33795,0.34519,0.34816,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00424,NA
2013-09-20,2013,263,53,windriver_2013_09_20_120135.jpg,90.32023,100.39087,69.16739,0.3863,0.34755,89.32418,9.52944,99.98953,8.71875,73.71057,6.72021,0.38018,0.00484,0.38084,0.38327,0.38484,0.33909,0.0127,0.3418,0.34776,0.35018,45.3201,2,0,0,0,0,0.37914,0.37949,0.38286,0.3855,0.33551,0.33602,0.34346,0.34885,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2013-09-23,2013,266,51,windriver_2013_09_23_120135.jpg,79.57423,90.84228,76.89291,0.36732,0.32176,80.23615,8.18928,91.96596,8.12778,71.25875,6.19228,0.37768,0.00726,0.37643,0.3832,0.3869,0.32918,0.01081,0.32767,0.33499,0.34246,44.20399,2,0,0,0,0,0.37809,0.3785,0.38212,0.38503,0.33182,0.33374,0.33993,0.34961,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2013-09-26,2013,269,49,windriver_2013_09_26_120134.jpg,81.10266,94.36813,72.3513,0.38079,0.32726,85.34643,10.59902,96.36928,9.68129,73.2938,5.74894,0.37775,0.00493,0.37751,0.38062,0.38533,0.33385,0.01322,0.33318,0.34636,0.34972,43.0347,2,0,0,0,0,0.37709,0.37762,0.38139,0.38449,0.32938,0.33196,0.33757,0.35042,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2013-09-29,2013,272,47,windriver_2013_09_29_120136.jpg,67.69282,78.43763,60.80354,0.37905,0.32712,77.14932,7.29799,89.27355,8.27356,73.81973,9.3237,0.37186,0.00648,0.37192,0.37666,0.38119,0.32138,0.00923,0.32164,0.32594,0.32983,41.86487,2,0,0,0,0,0.37651,0.37732,0.38081,0.38379,0.33066,0.33257,0.33938,0.35153,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00435,NA
2013-10-02,2013,275,47,windriver_2013_10_02_120135.jpg,90.60873,99.81586,67.70475,0.38669,0.35102,86.80644,10.37486,97.66123,9.97207,74.67175,8.83836,0.37685,0.00822,0.38043,0.38322,0.38484,0.33457,0.01446,0.33417,0.34638,0.35377,40.69735,2,0,0,0,0,0.37606,0.3773,0.38029,0.38296,0.33371,0.33433,0.34309,0.35302,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00424,NA
2013-10-05,2013,278,48,windriver_2013_10_05_120136.jpg,90.6924,98.21081,70.25343,0.37896,0.34995,96.17717,5.19986,103.84996,4.47311,75.16737,3.8616,0.37745,0.00262,0.37881,0.37918,0.37935,0.34941,0.00486,0.35036,0.35336,0.3543,39.53526,2,0,0,0,0,0.3756,0.37713,0.37962,0.38195,0.33747,0.33695,0.34698,0.35461,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2013-10-08,2013,281,49,windriver_2013_10_08_120134.jpg,79.29835,89.59589,72.58671,0.37103,0.32838,85.981,10.74942,95.7627,10.04964,75.02421,10.85973,0.37324,0.0078,0.37563,0.37874,0.38159,0.33466,0.01621,0.33257,0.35148,0.35722,38.38102,2,0,0,0,0,0.37533,0.37697,0.37881,0.38049,0.34189,0.34208,0.35062,0.35604,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2013-10-11,2013,284,43,windriver_2013_10_11_120136.jpg,91.04925,101.07508,73.41433,0.38064,0.34289,88.24015,10.66766,97.55852,9.02361,71.78283,6.33321,0.37882,0.0038,0.37985,0.38107,0.38316,0.3419,0.01383,0.34177,0.34665,0.36291,37.23831,2,0,0,0,0,0.37506,0.37673,0.37793,0.37901,0.3465,0.34753,0.35405,0.35704,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2013-10-14,2013,287,44,windriver_2013_10_14_120136.jpg,92.80352,97.79147,69.99299,0.37527,0.35613,98.64233,6.25193,103.525,4.6318,74.84908,3.57854,0.37383,0.00341,0.37486,0.37555,0.37625,0.35588,0.00619,0.35748,0.36001,0.36189,36.10981,2,0,0,0,0,0.37432,0.37574,0.37655,0.37756,0.3517,0.3521,0.3574,0.35771,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00435,NA
2013-10-17,2013,290,40,windriver_2013_10_17_120134.jpg,91.02638,95.24432,68.04913,0.37451,0.35792,99.73662,6.55657,104.02774,5.46436,75.31294,4.32237,0.37286,0.00235,0.37394,0.37451,0.37488,0.35724,0.00471,0.358,0.36088,0.36261,34.99863,2,0,0,0,0,0.37336,0.37436,0.37486,0.37598,0.35727,0.3569,0.3609,0.35833,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00424,NA
2013-10-20,2013,293,44,windriver_2013_10_20_120134.jpg,92.86812,96.57386,69.16019,0.37345,0.35912,100.53117,6.39258,104.3975,5.54191,75.48001,4.41797,0.3724,0.00183,0.37327,0.37372,0.37403,0.35842,0.0044,0.35977,0.36197,0.36305,33.90756,2,0,0,0,0,0.37255,0.37326,0.37366,0.37498,0.3606,0.35928,0.36352,0.3589,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2013-10-23,2013,296,39,windriver_2013_10_23_120136.jpg,92.1741,95.07781,68.05087,0.37241,0.36104,101.17768,6.74894,103.83203,5.57868,74.53562,4.02124,0.37151,0.00174,0.37232,0.37265,0.37327,0.36177,0.00493,0.36183,0.36508,0.3676,32.83993,2,0,0,0,0,0.37173,0.37239,0.37296,0.37468,0.36039,0.35807,0.36536,0.35942,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2013-10-26,2013,299,40,windriver_2013_10_26_120136.jpg,94.26502,96.69279,69.7441,0.37089,0.36158,96.95068,9.16942,100.4632,7.4583,72.84714,4.94286,0.37185,0.00327,0.37137,0.37211,0.37717,0.35825,0.00921,0.36,0.36554,0.36747,31.79835,2,0,0,0,0,0.37109,0.37174,0.37263,0.37479,0.35752,0.35557,0.36508,0.35987,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2013-10-29,2013,302,40,windriver_2013_10_29_120135.jpg,94.06094,97.88991,71.03563,0.37222,0.35766,98.09867,8.44862,102.75336,5.93019,76.30247,4.17464,0.37081,0.00248,0.3717,0.372,0.37302,0.35351,0.01243,0.35725,0.36173,0.36405,30.78594,2,0,0,0,0,0.37119,0.37185,0.37347,0.37605,0.35042,0.35028,0.35954,0.35999,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2013-11-01,2013,305,40,windriver_2013_11_01_120134.jpg,93.65196,96.70265,69.95698,0.37149,0.35977,88.18652,11.74934,94.99451,10.56374,74.25163,10.28207,0.36921,0.00666,0.37043,0.37323,0.37744,0.34209,0.01662,0.33901,0.35969,0.3632,29.80626,2,0,0,0,0,0.37147,0.37217,0.37457,0.37754,0.34268,0.34445,0.35295,0.35975,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2013-11-04,2013,308,37,windriver_2013_11_04_120136.jpg,77.57922,86.98534,65.51863,0.37806,0.33718,81.6826,10.41681,91.02164,10.24493,72.8873,9.14953,0.37077,0.00671,0.37238,0.37582,0.37839,0.3323,0.01062,0.33036,0.33867,0.34282,28.862,2,0,0,0,0,0.372,0.37284,0.376,0.37912,0.33731,0.33887,0.34761,0.35945,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2013-11-07,2013,311,37,windriver_2013_11_07_120136.jpg,81.047,92.18702,77.87716,0.36712,0.32275,80.5435,9.55856,91.01085,9.55249,71.22704,7.17877,0.37476,0.00667,0.37543,0.37952,0.38353,0.33129,0.01176,0.33097,0.33743,0.3454,27.95664,2,0,0,0,0,0.37253,0.3735,0.37731,0.38047,0.33345,0.33409,0.34356,0.3594,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2013-11-10,2013,314,37,windriver_2013_11_10_120134.jpg,91.32105,95.58982,69.5824,0.37268,0.35604,85.88766,9.40293,94.64284,7.8179,71.9295,6.12375,0.37496,0.00428,0.37375,0.37855,0.3811,0.33972,0.01493,0.33862,0.3537,0.35913,27.09269,2,0,0,0,0,0.37271,0.37373,0.37748,0.38049,0.33241,0.33386,0.34352,0.35942,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00435,NA
2013-11-13,2013,317,39,windriver_2013_11_13_120135.jpg,100.09209,106.16545,73.25421,0.37982,0.3581,84.87144,9.78092,95.14214,8.99085,76.431,10.13789,0.37108,0.00817,0.37438,0.37826,0.37986,0.33078,0.01859,0.33156,0.34406,0.35869,26.27302,2,0,0,0,0,0.37287,0.37392,0.3773,0.38002,0.33353,0.3357,0.34604,0.35922,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00424,NA
2013-11-16,2013,320,39,windriver_2013_11_16_120135.jpg,84.26204,93.35392,70.02434,0.37697,0.34026,81.7449,11.44584,91.01829,10.74687,69.87352,7.84847,0.37492,0.00633,0.37563,0.37987,0.3819,0.33617,0.01659,0.33702,0.34569,0.35203,25.50125,2,0,0,0,0,0.37275,0.37375,0.37681,0.37927,0.33643,0.33787,0.34934,0.35898,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00423,NA
2013-11-19,2013,323,32,windriver_2013_11_19_115602.jpg,92.32839,103.72244,73.07432,0.38541,0.34307,86.40733,13.46509,95.12045,11.24509,75.3797,9.59066,0.37045,0.007,0.37141,0.37347,0.37916,0.33528,0.01936,0.3297,0.35364,0.36168,24.80382,2,0,0,0,0,0.37206,0.37289,0.37553,0.37777,0.34303,0.34178,0.35388,0.35887,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00434,NA
2013-11-22,2013,326,9,windriver_2013_11_21_150135.jpg,104.44568,111.68542,86.62345,0.3689,0.34498,102.85975,5.33199,107.47158,4.32197,79.84401,3.73685,0.37044,0.00174,0.37144,0.37159,0.37183,0.35439,0.00495,0.35439,0.35753,0.35992,24.11083,1,0,0,0,0,0.37115,0.3718,0.374,0.37603,0.34925,0.34572,0.35792,0.35904,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2013-11-25,2013,329,35,windriver_2013_11_25_120136.jpg,97.31423,100.21361,73.07408,0.37034,0.35962,101.21987,7.03237,104.51455,5.0105,77.00829,2.94064,0.3697,0.00157,0.37028,0.37077,0.37104,0.35769,0.00818,0.35822,0.36333,0.36734,23.49682,2,0,0,0,0,0.36988,0.3703,0.37237,0.37425,0.35129,0.34728,0.3591,0.35975,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2013-11-28,2013,332,34,windriver_2013_11_28_120135.jpg,99.32346,101.82265,74.0777,0.36996,0.36088,96.96131,11.13935,101.37417,7.95685,75.31489,4.81829,0.37059,0.00301,0.36988,0.37232,0.37503,0.35343,0.01473,0.35673,0.364,0.3687,22.94052,2,0,0,0,0,0.36865,0.36883,0.37082,0.37258,0.35113,0.34849,0.35892,0.36089,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2013-12-01,2013,335,35,windriver_2013_12_01_113134.jpg,62.31954,69.6036,58.74667,0.36505,0.32685,81.65021,13.61307,89.93677,12.39208,71.33539,7.95315,0.36995,0.00529,0.36936,0.37477,0.37626,0.33486,0.01666,0.33321,0.3451,0.3613,22.44398,2,0,0,0,0,0.36786,0.36787,0.37,0.37167,0.34539,0.34852,0.35596,0.36207,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2013-12-04,2013,338,36,windriver_2013_12_04_120136.jpg,99.57722,101.50795,75.94955,0.36641,0.35944,98.82722,11.30883,102.95531,8.86532,80.23408,7.32302,0.36521,0.00345,0.36563,0.36667,0.36915,0.34974,0.01536,0.35534,0.36064,0.36159,22.00908,4,0,0,0,0,0.36722,0.36708,0.3694,0.37101,0.33975,0.3483,0.35324,0.36294,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2013-12-07,2013,341,33,windriver_2013_12_07_120135.jpg,98.05117,101.40037,79.36478,0.36368,0.35167,92.74521,11.57654,100.13585,8.16234,84.25763,4.40922,0.36119,0.00315,0.36171,0.36368,0.36479,0.33355,0.01912,0.34362,0.3501,0.35462,21.63734,2,0,0,0,0,0.3669,0.36679,0.36901,0.37069,0.34104,0.34853,0.35486,0.36357,0.00212,0.00218,0.00216,0.00205,0.00609,0.00629,0.00623,0.00434,NA
2013-12-10,2013,344,33,windriver_2013_12_10_120134.jpg,95.96192,108.779,90.18366,0.36884,0.32538,88.66726,11.06045,96.08604,9.60273,75.47771,7.77595,0.36932,0.00287,0.36894,0.37145,0.37311,0.34022,0.01579,0.33838,0.35616,0.36269,21.2431,2,0,0,0,0,0.36677,0.36679,0.36882,0.37063,0.34519,0.34859,0.35837,0.36426,0.00212,0.00217,0.00215,0.00205,0.00609,0.00627,0.00623,0.00423,NA
2013-12-13,2013,347,30,windriver_2013_12_13_120134.jpg,86.53027,90.96425,66.53166,0.37276,0.35459,96.65378,10.21085,100.77914,8.73515,75.57883,5.09368,0.36901,0.00359,0.36889,0.371,0.37289,0.3535,0.01237,0.35253,0.36379,0.36749,21.09023,2,0,0,0,0,0.36666,0.36679,0.36861,0.37045,0.3489,0.34934,0.36126,0.36495,0.00223,0.00229,0.00227,0.00216,0.00679,0.00662,0.00694,0.00422,NA
2013-12-16,2013,350,28,windriver_2013_12_16_120134.jpg,102.45119,103.67457,75.70488,0.36786,0.36352,101.59551,8.4513,103.42757,7.13121,76.33275,4.64127,0.36764,0.00208,0.36756,0.36796,0.37001,0.36076,0.00738,0.36307,0.36591,0.36797,20.91709,2,0,0,0,0,0.36688,0.36709,0.36855,0.37021,0.35121,0.35228,0.36249,0.36555,0.00217,0.00222,0.00221,0.0021,0.00626,0.00643,0.0064,0.00431,NA
2013-12-19,2013,353,28,windriver_2013_12_19_120134.jpg,97.5359,99.02875,71.9928,0.36874,0.36318,94.67465,16.57178,99.53963,13.75503,78.45796,10.29443,0.36517,0.00455,0.36559,0.36827,0.36983,0.34569,0.01939,0.35046,0.3633,0.3664,20.81188,2,0,0,0,0,0.36712,0.3674,0.36856,0.37002,0.35333,0.35535,0.36336,0.36602,0.00224,0.0023,0.00228,0.00217,0.00676,0.00665,0.00691,0.00438,NA
2013-12-22,2013,356,29,windriver_2013_12_22_120134.jpg,88.47519,93.093,71.69307,0.36758,0.34934,85.74549,13.53752,90.37353,11.35344,68.98513,6.24603,0.36856,0.00387,0.36936,0.37008,0.37231,0.34845,0.01548,0.35015,0.35733,0.36571,20.78917,2,0,0,0,0,0.36697,0.36719,0.36829,0.36958,0.35464,0.35804,0.36377,0.36657,0.00215,0.0022,0.00219,0.00208,0.00629,0.00637,0.00643,0.00431,NA
2013-12-25,2013,359,31,windriver_2013_12_25_120134.jpg,91.81566,95.68367,71.87464,0.3689,0.35399,103.51648,6.16188,104.87429,4.95214,78.48094,3.92116,0.3656,0.00119,0.36567,0.36622,0.36661,0.36072,0.00872,0.36296,0.36668,0.36871,20.86725,2,0,0,0,0,0.36669,0.36684,0.36799,0.36916,0.35557,0.35998,0.36411,0.36727,0.00221,0.00226,0.00224,0.00213,0.00677,0.00654,0.00692,0.00424,NA
2013-12-28,2013,362,33,windriver_2013_12_28_120134.jpg,103.42167,103.20608,76.08229,0.36506,0.36582,105.37996,3.98287,105.97412,3.53068,79.20744,4.69525,0.36473,0.0015,0.36504,0.36537,0.36588,0.36276,0.01004,0.36493,0.36838,0.37101,21.01393,2,0,0,0,0,0.36611,0.36612,0.36767,0.36896,0.35861,0.35849,0.36663,0.36787,0.00212,0.00217,0.00216,0.00205,0.00611,0.00628,0.00625,0.0043,NA
2013-12-31,2013,365,31,windriver_2013_12_31_120136.jpg,98.12002,102.17221,75.33013,0.3707,0.35599,96.06257,12.14057,99.35477,9.94915,74.38209,6.39822,0.36836,0.00256,0.36867,0.37039,0.37145,0.35522,0.01191,0.35599,0.36499,0.36818,21.22837,2,0,0,0,0,0.3655,0.36538,0.36736,0.36881,0.35997,0.3564,0.36776,0.36809,0.00218,0.00224,0.00222,0.00211,0.00651,0.00647,0.00666,0.00437,NA
2014-01-02,2014,2,20,windriver_2014_01_02_120136.jpg,97.97107,99.17573,71.91024,0.3686,0.36413,98.20855,7.92948,100.65549,5.41328,76.68861,3.68902,0.36531,0.00272,0.36441,0.36786,0.3689,0.35601,0.01258,0.35945,0.3676,0.36888,21.40913,2,0,0,0,0,0.36522,0.36509,0.36726,0.36883,0.35689,0.35518,0.36502,0.36802,0.00212,0.00217,0.00216,0.00205,0.00611,0.00628,0.00625,0.00433,NA
2014-01-05,2014,5,28,windriver_2014_01_05_120135.jpg,104.05532,103.56493,77.13688,0.3637,0.36542,103.04509,10.14179,103.63486,8.07805,77.73289,5.65262,0.36456,0.00297,0.36355,0.36587,0.36845,0.3618,0.0079,0.36365,0.36799,0.36963,21.67438,2,0,0,0,0,0.36482,0.36468,0.36721,0.36907,0.34916,0.35247,0.3584,0.36779,0.00209,0.00214,0.00213,0.00202,0.00597,0.00619,0.00611,0.00423,NA
2014-01-08,2014,8,32,windriver_2014_01_08_120135.jpg,92.44701,104.04998,97.6136,0.35378,0.31433,75.43282,10.30259,82.10057,11.38802,69.42692,11.48555,0.36181,0.00411,0.36206,0.36453,0.3671,0.33276,0.01305,0.33215,0.34043,0.35144,22.12644,1,0,0,0,0,0.36443,0.3643,0.36704,0.36906,0.34394,0.3506,0.35425,0.36742,0.00221,0.00226,0.00224,0.00213,0.00677,0.00654,0.00692,0.00421,NA
2014-01-11,2014,11,32,windriver_2014_01_11_121116.jpg,76.40329,84.13059,69.31798,0.36602,0.3324,79.86518,12.1243,85.96152,10.29408,69.53588,8.29092,0.36516,0.00687,0.3649,0.37093,0.3743,0.33851,0.01966,0.33945,0.35027,0.36528,22.58148,2,0,0,0,0,0.36403,0.36402,0.36656,0.36851,0.34457,0.35022,0.35582,0.3669,0.00215,0.0022,0.00219,0.00208,0.00629,0.00637,0.00643,0.00431,NA
2014-01-14,2014,14,30,windriver_2014_01_14_120135.jpg,84.88823,92.91844,82.63106,0.35678,0.32594,90.10567,16.74671,93.78444,14.50058,74.09381,11.98617,0.36381,0.00451,0.36446,0.36558,0.36715,0.34812,0.01858,0.34839,0.36618,0.37164,23.11998,2,0,0,0,0,0.36366,0.36375,0.36605,0.36788,0.347,0.35008,0.35895,0.36625,0.00224,0.0023,0.00228,0.00217,0.00676,0.00665,0.00691,0.00438,NA
2014-01-17,2014,17,32,windriver_2014_01_17_120135.jpg,100.81106,100.01561,73.96554,0.36397,0.36686,101.02118,9.9227,101.44898,7.36772,76.75385,3.96937,0.36335,0.0018,0.36377,0.36447,0.36505,0.36112,0.01124,0.36412,0.36899,0.37221,23.72132,2,0,0,0,0,0.36366,0.36376,0.3659,0.36744,0.35183,0.35237,0.36293,0.36516,0.00217,0.00222,0.00221,0.0021,0.00626,0.00643,0.0064,0.00433,NA
2014-01-20,2014,20,35,windriver_2014_01_20_120136.jpg,92.83746,96.24432,73.68558,0.36627,0.35331,95.82477,6.90816,98.56169,4.6062,75.69306,2.96676,0.36498,0.00222,0.36541,0.36633,0.36742,0.35446,0.01047,0.35424,0.36333,0.36622,24.37848,2,0,0,0,0,0.3636,0.3637,0.36567,0.3669,0.35599,0.35432,0.36633,0.36359,0.00223,0.00229,0.00227,0.00216,0.00679,0.00662,0.00694,0.00431,NA
2014-01-23,2014,23,35,windriver_2014_01_23_120135.jpg,86.72103,94.15781,80.35982,0.36043,0.33196,95.65455,8.50182,98.18798,5.34473,78.11941,3.63463,0.36104,0.00145,0.36091,0.36223,0.36283,0.35118,0.01514,0.35721,0.36316,0.36582,25.08948,2,0,0,0,0,0.36304,0.3631,0.365,0.36603,0.35505,0.35351,0.36736,0.36198,0.00216,0.00221,0.0022,0.00209,0.00628,0.0064,0.00642,0.0044,NA
2014-01-26,2014,26,35,windriver_2014_01_26_120134.jpg,100.08373,98.9037,74.2924,0.36191,0.36623,94.07627,10.28119,96.36277,8.55994,75.02271,6.41477,0.36304,0.00208,0.36228,0.3648,0.36554,0.35391,0.01271,0.35338,0.36424,0.36674,25.85202,2,0,0,0,0,0.36234,0.36233,0.36421,0.3651,0.35208,0.35163,0.36643,0.36074,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00448,NA
2014-01-29,2014,29,33,windriver_2014_01_29_120136.jpg,82.07645,90.07647,83.13185,0.35285,0.32151,84.30187,14.87139,88.95733,11.81268,72.44127,8.21098,0.36194,0.00448,0.36148,0.36559,0.36744,0.3416,0.0218,0.34237,0.36365,0.37094,26.66277,2,0,0,0,0,0.3612,0.36117,0.36311,0.36414,0.3454,0.34556,0.3591,0.35969,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00446,NA
2014-02-01,2014,32,36,windriver_2014_02_01_120135.jpg,81.3967,88.18913,78.54677,0.35541,0.32804,90.60344,11.633,93.38963,9.58493,72.84943,6.46425,0.36351,0.00354,0.36366,0.36597,0.36728,0.3519,0.01576,0.35106,0.36594,0.37053,27.39096,2,0,0,0,0,0.35981,0.35976,0.36184,0.36315,0.33561,0.33699,0.34725,0.35846,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00447,NA
2014-02-04,2014,35,37,windriver_2014_02_04_120136.jpg,90.45529,94.65489,76.85961,0.36132,0.34529,88.46188,8.63581,94.52841,6.00345,79.53483,4.98321,0.36009,0.00341,0.36111,0.36245,0.36363,0.33645,0.0153,0.33722,0.34464,0.353,28.28048,2,0,0,0,0,0.35899,0.35891,0.36114,0.36268,0.32788,0.33107,0.33748,0.35719,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00458,NA
2014-02-07,2014,38,35,windriver_2014_02_07_120134.jpg,94.7327,106.73407,102.6161,0.351,0.31154,85.11688,6.67167,99.32583,6.81554,98.62558,6.30347,0.35088,0.00096,0.3509,0.3515,0.35199,0.3005,0.00655,0.29969,0.30275,0.30905,29.35517,5,0,0,0,0,0.35884,0.35873,0.36105,0.36273,0.32384,0.32834,0.33189,0.35602,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00469,NA
2014-02-10,2014,41,36,windriver_2014_02_10_120135.jpg,81.58527,92.83788,87.8959,0.35391,0.31102,82.75198,4.62619,93.21519,4.95904,85.97152,8.43052,0.35599,0.00359,0.35464,0.35747,0.36165,0.31634,0.01559,0.31271,0.32496,0.33873,30.32897,5,0,0,0,0,0.35899,0.35886,0.36124,0.36303,0.32277,0.32694,0.33004,0.35507,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00466,NA
2014-02-13,2014,44,41,windriver_2014_02_13_120137.jpg,86.76644,91.97721,76.22294,0.36074,0.34031,90.31781,9.37034,93.65081,7.27244,72.70725,5.4607,0.36486,0.00341,0.36554,0.36737,0.36848,0.35133,0.01438,0.35089,0.36178,0.37135,31.33608,4,0,0,0,0,0.36004,0.3599,0.36236,0.36406,0.32959,0.32984,0.33828,0.35416,0.00219,0.00224,0.00222,0.00211,0.00628,0.00648,0.00642,0.00448,NA
2014-02-16,2014,47,39,windriver_2014_02_16_120135.jpg,85.619,88.06866,66.65949,0.36642,0.35623,79.27932,8.35026,86.26589,8.45151,72.58936,8.90187,0.36231,0.0053,0.36207,0.36634,0.36755,0.33298,0.01464,0.3292,0.34598,0.35517,32.3732,4,0,0,0,0,0.36125,0.36109,0.36366,0.36532,0.33854,0.33355,0.3488,0.35314,0.00227,0.00232,0.00231,0.0022,0.00679,0.00672,0.00694,0.00443,NA
2014-02-19,2014,50,40,windriver_2014_02_19_120136.jpg,87.66012,89.82473,66.70728,0.36784,0.35898,75.58685,10.83127,82.21152,11.86317,70.48373,11.19902,0.36005,0.00485,0.35891,0.36295,0.36581,0.33135,0.01271,0.33052,0.33728,0.34695,33.43776,5,0,0,0,0,0.36269,0.36256,0.36535,0.36709,0.34278,0.33829,0.35221,0.35225,0.00229,0.00235,0.00233,0.00222,0.00628,0.00679,0.00642,0.00464,NA
