#
# 1-day summary product time series for umichbiological
#
# Site: umichbiological
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.55984
# Lon: -84.71382
# Elev: 230
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:38
# Update Date: 2017-04-18
# Update Time: 05:37:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-09,2015,9,12,umichbiological_2015_01_09_120004.jpg,88.27779,79.90267,91.14048,0.30812,0.34042,96.66843,8.16044,86.78738,6.65253,92.4566,9.12382,0.31435,0.00387,0.316,0.31779,0.3179,0.35056,0.02187,0.34331,0.36217,0.38582,22.33195,NA,0,0,0,0,0.31425,0.31476,0.31672,0.31756,0.35724,0.35605,0.3656,0.37489,0.00199,0.00204,0.00186,0.00188,0.00586,0.0065,0.00597,0.00593,NA
2015-01-10,2015,10,12,umichbiological_2015_01_10_120003.jpg,88.2115,80.42055,85.32719,0.31667,0.34735,90.46017,6.4673,80.38043,2.87922,85.94356,5.37091,0.31297,0.00333,0.31267,0.31558,0.31663,0.35212,0.01957,0.34656,0.35288,0.36077,22.48286,NA,0,0,0,0,0.31457,0.31517,0.31717,0.31779,0.35898,0.35798,0.3679,0.37696,0.00206,0.00211,0.00193,0.00194,0.00586,0.0065,0.00597,0.00593,NA
2015-01-11,2015,11,12,umichbiological_2015_01_11_120003.jpg,87.22184,81.30392,88.00668,0.31693,0.34,82.39727,4.60045,77.92116,4.9673,88.18731,4.3155,0.3134,0.0032,0.31304,0.31675,0.31695,0.33157,0.00484,0.33197,0.33491,0.33719,22.64068,NA,0,0,0,0,0.3151,0.31573,0.31751,0.31798,0.36072,0.35996,0.37017,0.37901,0.00195,0.002,0.00183,0.00184,0.00595,0.00663,0.00606,0.00602,NA
2015-01-12,2015,12,12,umichbiological_2015_01_12_120004.jpg,108.84743,87.7706,78.62036,0.31889,0.39547,105.13507,10.01193,85.80315,3.97582,78.95043,6.49046,0.31783,0.00294,0.31934,0.31965,0.31979,0.38894,0.02717,0.39707,0.4047,0.41286,22.80536,NA,0,0,0,0,0.31583,0.31647,0.31788,0.31821,0.36228,0.36182,0.3722,0.38083,0.00195,0.002,0.00183,0.00184,0.00606,0.00681,0.00618,0.00613,NA
2015-01-13,2015,13,13,umichbiological_2015_01_13_120003.jpg,109.29595,90.16932,81.65059,0.32076,0.38879,104.62155,5.92719,85.30295,3.83842,77.07998,5.68197,0.31943,0.00267,0.32071,0.32088,0.32117,0.39186,0.01656,0.39397,0.40216,0.4108,22.97665,NA,0,0,0,0,0.31642,0.31706,0.31819,0.31844,0.36352,0.36343,0.37375,0.38223,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-01-14,2015,14,13,umichbiological_2015_01_14_120005.jpg,89.49024,78.79152,82.3732,0.31434,0.35703,87.84424,1.95371,78.88646,0.52537,84.88695,2.63208,0.31352,0.00106,0.31367,0.31434,0.31471,0.34914,0.00833,0.34643,0.35607,0.35776,23.15497,NA,0,0,0,0,0.31676,0.31738,0.31832,0.3186,0.3648,0.36515,0.3753,0.38363,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-01-15,2015,15,13,umichbiological_2015_01_15_120004.jpg,85.25822,81.64337,89.74212,0.31812,0.3322,85.7525,3.45341,81.88984,1.5643,90.8436,3.08256,0.3168,0.00204,0.31806,0.31853,0.31864,0.3317,0.01031,0.33165,0.33286,0.34489,23.33976,NA,0,0,0,0,0.31703,0.31762,0.31836,0.31874,0.36649,0.36729,0.37731,0.38545,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-01-16,2015,16,13,umichbiological_2015_01_16_120003.jpg,108.17466,89.02682,80.27194,0.32085,0.38986,107.15187,1.43757,86.27351,2.75904,75.7292,4.89224,0.32053,0.00071,0.32064,0.321,0.32125,0.39839,0.00992,0.39453,0.40481,0.41316,23.53109,NA,0,0,0,0,0.31736,0.3179,0.31855,0.31903,0.36836,0.36961,0.37951,0.38747,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2015-01-17,2015,17,13,umichbiological_2015_01_17_120003.jpg,90.80997,79.00039,80.08205,0.31614,0.3634,93.87038,5.87189,79.57686,1.72606,76.96173,4.51327,0.31777,0.00188,0.31719,0.31927,0.32066,0.37468,0.01864,0.3667,0.39074,0.40519,23.72889,NA,0,0,0,0,0.31789,0.31832,0.3191,0.3197,0.37021,0.37186,0.38167,0.38943,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-01-18,2015,18,14,umichbiological_2015_01_18_120004.jpg,91.42435,79.69357,81.43942,0.31555,0.36199,88.55756,2.82597,79.17386,0.83576,84.71674,3.62853,0.31362,0.00197,0.31417,0.31523,0.31582,0.35082,0.0115,0.35455,0.36088,0.3619,23.93306,NA,0,0,0,0,0.3185,0.31876,0.31982,0.32058,0.37181,0.3738,0.38352,0.39112,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-01-19,2015,19,14,umichbiological_2015_01_19_120004.jpg,104.32301,85.65927,77.38613,0.32038,0.39018,102.47723,7.24567,84.00652,3.31213,76.67054,5.13131,0.31917,0.00289,0.32033,0.32128,0.32181,0.38914,0.01972,0.39242,0.40129,0.4139,24.14338,NA,0,0,0,0,0.31885,0.31902,0.32029,0.32117,0.37296,0.37519,0.38482,0.3923,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-01-20,2015,20,14,umichbiological_2015_01_20_120003.jpg,107.32308,86.67763,76.71934,0.32017,0.39644,102.66551,7.20044,84.24859,3.70808,76.23956,4.99827,0.32009,0.00183,0.32039,0.32114,0.32202,0.38992,0.01867,0.39655,0.4048,0.41077,24.36016,NA,0,0,0,0,0.3187,0.31891,0.32032,0.32128,0.37381,0.37615,0.3857,0.3931,0.00199,0.00204,0.00186,0.00188,0.00606,0.00681,0.00618,0.00613,NA
2015-01-21,2015,21,14,umichbiological_2015_01_21_120004.jpg,106.02924,87.02831,76.6799,0.32264,0.39308,107.38705,3.08594,88.10311,4.8967,77.2521,9.33828,0.32298,0.00108,0.32258,0.32354,0.32464,0.39468,0.02119,0.39939,0.41196,0.42058,24.58277,NA,0,0,0,0,0.31851,0.31878,0.32028,0.32128,0.37463,0.37699,0.38648,0.39382,0.00206,0.00211,0.00193,0.00194,0.00595,0.00663,0.00606,0.00602,NA
2015-01-22,2015,22,14,umichbiological_2015_01_22_120003.jpg,93.80268,80.32586,80.66786,0.31526,0.36815,100.78884,9.75818,83.32005,3.43803,77.48421,7.09184,0.31844,0.00325,0.31818,0.32126,0.3225,0.38476,0.02826,0.38131,0.41479,0.41725,24.81151,NA,0,0,0,0,0.31849,0.31882,0.32025,0.32118,0.3754,0.37769,0.38714,0.39444,0.00199,0.00204,0.00186,0.00188,0.00586,0.0065,0.00597,0.00593,NA
2015-01-23,2015,23,14,umichbiological_2015_01_23_120004.jpg,91.11373,80.59408,81.88221,0.31781,0.3593,90.62856,1.64615,82.77532,4.20585,87.28299,9.00197,0.31754,0.00181,0.31786,0.31876,0.31969,0.34848,0.01724,0.34676,0.36228,0.36981,25.04616,NA,0,0,0,0,0.3185,0.31888,0.32021,0.32105,0.37607,0.37824,0.38768,0.39494,0.00206,0.00211,0.00193,0.00194,0.00586,0.0065,0.00597,0.00593,NA
2015-01-24,2015,24,14,umichbiological_2015_01_24_120004.jpg,91.30749,77.66768,78.61587,0.31369,0.36878,89.78829,5.97871,79.55709,1.91535,85.45864,8.10658,0.31223,0.00424,0.31375,0.31583,0.31671,0.35256,0.02485,0.3665,0.36968,0.37035,25.28662,NA,0,0,0,0,0.31865,0.31907,0.3203,0.32101,0.37661,0.37863,0.38808,0.39531,0.00195,0.002,0.00183,0.00184,0.00595,0.00663,0.00606,0.00602,NA
2015-01-25,2015,25,14,umichbiological_2015_01_25_120005.jpg,107.88279,88.96296,80.62803,0.32062,0.3888,105.18127,2.89717,85.45657,2.79532,76.77438,4.64078,0.31956,0.00128,0.31991,0.32037,0.32065,0.39351,0.01007,0.39334,0.39945,0.40619,25.53291,NA,0,0,0,0,0.3188,0.3193,0.32038,0.32089,0.37699,0.37885,0.38833,0.39554,0.00195,0.002,0.00183,0.00184,0.00606,0.00681,0.00618,0.00613,NA
2015-01-26,2015,26,14,umichbiological_2015_01_26_120003.jpg,98.74735,81.35441,74.25294,0.31985,0.38823,103.85759,4.72959,85.43214,3.00351,77.37127,6.30535,0.32036,0.00119,0.32072,0.32112,0.32163,0.38969,0.01752,0.38885,0.40345,0.40944,25.78458,NA,0,0,0,0,0.31881,0.31936,0.32033,0.32074,0.37717,0.37888,0.38844,0.3956,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-01-27,2015,27,14,umichbiological_2015_01_27_120003.jpg,106.36042,88.92082,81.07968,0.32176,0.38486,104.90618,2.13679,85.98099,3.34421,76.81086,5.19245,0.32118,0.00077,0.32142,0.32171,0.32175,0.3922,0.00937,0.38779,0.39857,0.40684,26.04198,NA,0,0,0,0,0.31876,0.31925,0.32021,0.32067,0.37692,0.37848,0.38807,0.3952,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-01-28,2015,28,14,umichbiological_2015_01_28_120003.jpg,103.30533,86.18277,77.21524,0.32314,0.38734,102.28807,5.08332,85.14322,2.74175,77.04742,4.31705,0.3219,0.00215,0.3225,0.32362,0.32381,0.38669,0.01424,0.38648,0.38967,0.40587,26.30458,NA,0,0,0,0,0.3187,0.31909,0.32006,0.32065,0.37619,0.37757,0.38709,0.39423,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-01-29,2015,29,14,umichbiological_2015_01_29_120003.jpg,86.067,77.53981,81.81527,0.31594,0.35069,86.68251,2.60629,80.49868,4.35378,87.80381,6.40871,0.31563,0.00222,0.31533,0.31722,0.31826,0.34037,0.0105,0.34271,0.34791,0.3506,26.57259,NA,0,0,0,0,0.31852,0.31882,0.3198,0.32053,0.37518,0.37635,0.38578,0.39294,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2015-01-30,2015,30,15,umichbiological_2015_01_30_120004.jpg,106.78461,88.70408,80.95787,0.32087,0.38628,101.532,5.49767,84.25153,2.9532,78.84758,4.42451,0.31832,0.00267,0.32007,0.32086,0.32095,0.38357,0.01518,0.38628,0.39254,0.40117,26.8458,NA,0,0,0,0,0.31789,0.31815,0.3191,0.32003,0.37411,0.37505,0.38439,0.39158,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-01-31,2015,31,15,umichbiological_2015_01_31_120004.jpg,90.97048,78.25729,78.75319,0.31558,0.36684,90.98272,5.35032,79.45686,1.70765,81.4655,4.73828,0.3154,0.0027,0.31456,0.31619,0.31951,0.36105,0.01767,0.35758,0.36927,0.38523,27.12411,NA,0,0,0,0,0.31699,0.31721,0.31812,0.31932,0.37318,0.37388,0.38321,0.3904,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-02-01,2015,32,15,umichbiological_2015_02_01_120005.jpg,92.36558,79.30707,80.30276,0.31474,0.36657,90.3754,1.60304,78.49465,1.09886,81.18667,3.07064,0.31391,0.00069,0.3141,0.31432,0.3147,0.3615,0.00834,0.36569,0.36781,0.36876,27.40742,NA,0,0,0,0,0.31641,0.31661,0.31751,0.31885,0.3726,0.37305,0.38249,0.38968,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-02-02,2015,33,15,umichbiological_2015_02_02_120003.jpg,104.59017,87.40278,80.41018,0.32086,0.38395,103.74937,2.64073,84.95055,3.21368,77.09038,4.37051,0.31959,0.00129,0.31983,0.32066,0.32092,0.39055,0.00842,0.38745,0.39884,0.40161,27.69561,NA,0,0,0,0,0.31643,0.31663,0.31755,0.31884,0.37209,0.37235,0.3819,0.38908,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-02-03,2015,34,15,umichbiological_2015_02_03_120004.jpg,91.00144,78.01824,79.35348,0.31412,0.36639,93.41971,5.88704,79.94987,2.45647,80.17216,4.34626,0.31529,0.00248,0.31502,0.31589,0.31922,0.36826,0.01684,0.36769,0.37225,0.39003,27.98869,NA,0,0,0,0,0.31675,0.31695,0.31791,0.31905,0.37131,0.37149,0.38103,0.38822,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-02-04,2015,35,15,umichbiological_2015_02_04_120004.jpg,99.67139,82.98703,77.31776,0.31921,0.38339,101.69662,5.80425,83.35814,2.09895,77.18901,4.72308,0.31784,0.00232,0.3185,0.31906,0.31932,0.38766,0.01816,0.38508,0.40359,0.41036,28.28634,NA,0,0,0,0,0.31709,0.31729,0.3183,0.31929,0.37041,0.37058,0.38003,0.38725,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2015-02-05,2015,36,15,umichbiological_2015_02_05_120004.jpg,93.01773,80.7388,83.11506,0.31432,0.36212,100.96747,6.20741,82.79868,3.31187,76.5903,4.35955,0.31796,0.00207,0.31862,0.31949,0.31984,0.38763,0.01627,0.38527,0.40326,0.40799,28.58857,NA,0,0,0,0,0.31752,0.31771,0.31879,0.31965,0.36952,0.36971,0.37907,0.38631,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-02-06,2015,37,15,umichbiological_2015_02_06_120005.jpg,102.69711,84.59882,77.27735,0.31976,0.38816,98.58854,5.79081,82.56476,2.7017,78.04959,3.75776,0.31849,0.00234,0.31888,0.32013,0.32065,0.38015,0.01499,0.38804,0.39026,0.3933,28.89516,NA,0,0,0,0,0.31805,0.31825,0.31943,0.32012,0.3688,0.36899,0.37829,0.38554,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-02-07,2015,38,15,umichbiological_2015_02_07_120004.jpg,85.85509,76.15977,79.87651,0.31485,0.35493,87.33263,2.94877,79.40533,3.57869,85.052,3.73417,0.31528,0.00267,0.31485,0.3181,0.31884,0.34695,0.00639,0.34667,0.34928,0.35644,29.2062,NA,0,0,0,0,0.31835,0.31856,0.31979,0.32037,0.36838,0.36852,0.37787,0.38508,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-02-08,2015,39,15,umichbiological_2015_02_08_120005.jpg,100.46644,94.89297,100.55001,0.32068,0.33952,97.40177,1.77591,93.71124,1.42223,101.78772,3.02982,0.31994,0.00043,0.31983,0.3202,0.32057,0.33259,0.00659,0.33561,0.33787,0.33921,29.5214,NA,0,0,0,0,0.31831,0.3185,0.31967,0.32021,0.36818,0.36823,0.37779,0.38493,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-02-09,2015,40,16,umichbiological_2015_02_09_120005.jpg,98.74236,90.47189,93.81697,0.31965,0.34887,96.58306,3.35262,88.04273,3.47153,90.18791,8.90881,0.32039,0.00109,0.32055,0.32124,0.32181,0.35211,0.02008,0.35454,0.368,0.3708,29.84101,NA,0,0,0,0,0.31812,0.31827,0.31933,0.31986,0.36805,0.368,0.37792,0.38495,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-02-10,2015,41,16,umichbiological_2015_02_10_120004.jpg,108.7343,88.54921,79.02457,0.32047,0.39353,98.66911,5.67239,81.51884,2.53442,75.45387,7.04837,0.31888,0.00196,0.31915,0.31994,0.32072,0.38615,0.02203,0.39284,0.39951,0.41149,30.16446,NA,0,0,0,0,0.31793,0.31806,0.31905,0.31957,0.36798,0.36783,0.37818,0.38508,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2015-02-11,2015,42,16,umichbiological_2015_02_11_120003.jpg,90.42754,78.17984,78.83873,0.31595,0.36544,87.70504,4.46603,79.16294,1.48812,84.63499,6.22836,0.31477,0.00213,0.31574,0.31637,0.31683,0.34889,0.01951,0.35072,0.3631,0.37096,30.49181,NA,0,0,0,0,0.31772,0.31788,0.31885,0.31934,0.36796,0.36774,0.37852,0.38527,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-02-12,2015,43,16,umichbiological_2015_02_12_120004.jpg,103.10723,86.85085,82.06329,0.31928,0.37904,104.07754,2.30808,85.67528,1.81505,79.34028,3.98889,0.31838,0.00094,0.31865,0.31909,0.31927,0.3869,0.01082,0.38198,0.39365,0.4047,30.82286,NA,0,0,0,0,0.31742,0.31763,0.31863,0.31909,0.36799,0.36772,0.37886,0.38548,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-02-13,2015,44,16,umichbiological_2015_02_13_120004.jpg,88.47484,76.60679,78.5467,0.31444,0.36315,90.37527,3.42584,81.48857,3.55055,85.63065,6.0139,0.31643,0.00178,0.31579,0.31817,0.31869,0.35128,0.01386,0.35063,0.36256,0.366,31.15779,NA,0,0,0,0,0.31719,0.31745,0.31852,0.31895,0.36807,0.36779,0.37914,0.38566,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-02-14,2015,45,16,umichbiological_2015_02_14_120004.jpg,89.95359,79.22832,80.73695,0.31702,0.35993,95.93057,5.22124,80.26895,1.95109,78.02012,4.38877,0.31573,0.00155,0.31578,0.31675,0.31746,0.37727,0.01678,0.37683,0.38938,0.39844,31.49608,NA,0,0,0,0,0.31711,0.31739,0.31874,0.31912,0.36828,0.36805,0.37947,0.38591,0.00199,0.00204,0.00186,0.00188,0.00606,0.00681,0.00618,0.00613,NA
2015-02-15,2015,46,16,umichbiological_2015_02_15_120003.jpg,103.86988,88.04342,83.51946,0.31965,0.37712,102.57177,2.10746,84.76242,3.00871,78.77269,4.94936,0.3185,0.00108,0.31884,0.31937,0.31949,0.38573,0.01039,0.38081,0.39546,0.40128,31.838,NA,0,0,0,0,0.31708,0.31737,0.31896,0.31932,0.36865,0.36857,0.37998,0.38635,0.00206,0.00211,0.00193,0.00194,0.00595,0.00663,0.00606,0.00602,NA
2015-02-16,2015,47,17,umichbiological_2015_02_16_120005.jpg,103.72788,87.4417,81.06624,0.3212,0.38102,101.74145,6.68854,84.77236,3.07611,79.2686,6.04961,0.31892,0.00278,0.32023,0.3212,0.32131,0.38272,0.02038,0.38169,0.39756,0.41013,32.18304,NA,0,0,0,0,0.31714,0.31744,0.31903,0.31942,0.36913,0.36924,0.3806,0.3869,0.00199,0.00204,0.00186,0.00188,0.00586,0.0065,0.00597,0.00593,NA
2015-02-17,2015,48,17,umichbiological_2015_02_17_120004.jpg,99.64453,83.67114,78.10621,0.32006,0.38116,91.51626,5.32222,82.16119,3.98353,86.25512,7.72714,0.31603,0.00454,0.31553,0.32008,0.32082,0.35235,0.01978,0.35082,0.36636,0.37727,32.53137,NA,0,0,0,0,0.31722,0.31754,0.31907,0.31951,0.36968,0.36998,0.38127,0.38751,0.00206,0.00211,0.00193,0.00194,0.00586,0.0065,0.00597,0.00593,NA
2015-02-18,2015,49,17,umichbiological_2015_02_18_120004.jpg,101.46964,85.88211,81.78829,0.3191,0.37701,98.26923,6.64706,82.93683,3.09591,80.66255,5.00153,0.31665,0.0027,0.3177,0.31862,0.31909,0.37506,0.01934,0.37633,0.39759,0.39862,32.88277,NA,0,0,0,0,0.31717,0.31745,0.31883,0.3193,0.37023,0.37072,0.38194,0.38811,0.00195,0.002,0.00183,0.00184,0.00595,0.00663,0.00606,0.00602,NA
2015-02-19,2015,50,2,umichbiological_2015_02_19_093005.jpg,98.95627,86.09933,86.02104,0.31762,0.36505,98.3086,0.64767,85.64121,0.45811,85.95472,0.06632,0.3173,0.00032,0.3173,0.31746,0.31756,0.36423,0.00082,0.36423,0.36464,0.36489,17.27315,NA,0,0,0,0,0.31706,0.3173,0.31843,0.31896,0.37074,0.37135,0.38254,0.38864,0.00195,0.002,0.00183,0.00184,0.00606,0.00681,0.00618,0.00613,NA
2015-02-20,2015,51,17,umichbiological_2015_02_20_120003.jpg,100.30314,84.34504,80.25206,0.3184,0.37864,95.18948,5.16862,82.24788,2.71598,81.4626,4.86968,0.31766,0.00125,0.31752,0.31843,0.31908,0.36765,0.01609,0.37599,0.37689,0.37795,33.59439,NA,0,0,0,0,0.31704,0.31725,0.31819,0.31874,0.37116,0.37179,0.38302,0.38904,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-02-21,2015,52,17,umichbiological_2015_02_21_120005.jpg,90.3167,77.01589,76.33865,0.31606,0.37065,91.7932,6.37847,79.13201,2.13114,79.84612,4.70657,0.31555,0.00168,0.31574,0.31612,0.31746,0.36584,0.01903,0.36417,0.37065,0.3788,33.95438,NA,0,0,0,0,0.31719,0.31744,0.31822,0.31872,0.37153,0.37198,0.38342,0.38935,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-02-22,2015,53,17,umichbiological_2015_02_22_120004.jpg,97.72225,82.21565,78.72459,0.31785,0.3778,100.51849,5.49687,82.8226,2.04068,77.02372,2.07111,0.3181,0.00079,0.31821,0.31864,0.31872,0.38582,0.01289,0.38561,0.39695,0.40251,34.31674,NA,0,0,0,0,0.31745,0.31776,0.31838,0.31879,0.37195,0.372,0.38385,0.38965,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-02-23,2015,54,17,umichbiological_2015_02_23_120005.jpg,98.81279,85.69407,82.66557,0.32074,0.36985,99.75924,4.50371,82.85337,3.10006,77.99188,4.65144,0.31788,0.00179,0.31806,0.31899,0.31924,0.38286,0.01397,0.38095,0.39759,0.39972,34.68166,NA,0,0,0,0,0.31767,0.31804,0.31857,0.31892,0.37239,0.37194,0.38429,0.38995,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2015-02-24,2015,55,17,umichbiological_2015_02_24_120003.jpg,101.34244,94.55597,99.41906,0.32018,0.34316,98.12411,6.90889,90.51269,8.7106,95.93812,14.29233,0.31793,0.00317,0.31943,0.32018,0.32038,0.34628,0.02503,0.34168,0.35728,0.37711,35.04893,NA,0,0,0,0,0.31787,0.3183,0.31887,0.31914,0.37287,0.37188,0.38474,0.39027,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2015-02-25,2015,56,18,umichbiological_2015_02_25_120003.jpg,99.48759,86.60686,86.20469,0.31806,0.36536,101.6262,2.71992,83.59294,2.31756,77.83003,4.62303,0.31777,0.00099,0.31788,0.31872,0.3188,0.38652,0.0124,0.3844,0.40017,0.40188,35.4183,NA,0,0,0,0,0.31806,0.31857,0.31927,0.31945,0.37336,0.37193,0.38521,0.39062,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2015-02-26,2015,57,18,umichbiological_2015_02_26_120003.jpg,103.54126,87.98424,83.40655,0.32002,0.37661,101.19294,2.21884,84.07747,3.30382,78.51888,5.67938,0.3187,0.00105,0.31893,0.31968,0.31982,0.38399,0.01257,0.38004,0.39785,0.40075,35.78978,NA,0,0,0,0,0.3182,0.31874,0.31957,0.31971,0.37387,0.37217,0.38569,0.39101,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2015-02-27,2015,58,18,umichbiological_2015_02_27_120004.jpg,89.22871,75.40232,76.01912,0.31333,0.37078,99.71596,5.41053,83.22023,3.75584,78.85221,5.5892,0.31782,0.00266,0.31862,0.31935,0.31958,0.38097,0.01664,0.38252,0.3978,0.39882,36.16363,NA,0,0,0,0,0.31823,0.31871,0.31974,0.31994,0.3744,0.37256,0.38618,0.39143,0.00199,0.00204,0.00186,0.00188,0.00606,0.00681,0.00618,0.00613,NA
2015-02-28,2015,59,18,umichbiological_2015_02_28_120005.jpg,102.83845,87.15899,82.2423,0.32016,0.37775,101.10419,1.95365,83.65148,2.90613,77.28908,5.31172,0.3192,0.00093,0.31948,0.32008,0.32018,0.38616,0.01235,0.38145,0.40079,0.40325,36.5391,NA,0,0,0,0,0.31821,0.31861,0.31983,0.3201,0.37496,0.37299,0.38666,0.39186,0.00206,0.00211,0.00193,0.00194,0.00595,0.00663,0.00606,0.00602,NA
2015-03-01,2015,60,18,umichbiological_2015_03_01_120005.jpg,91.67817,78.40225,77.34616,0.31687,0.37053,94.67493,4.87548,80.9125,2.30036,79.95125,3.17796,0.3166,0.00244,0.31705,0.31887,0.31951,0.37033,0.01293,0.369,0.37777,0.38761,36.91634,NA,0,0,0,0,0.31816,0.31853,0.31986,0.32019,0.37553,0.37346,0.38714,0.3923,0.00199,0.00204,0.00186,0.00188,0.00586,0.0065,0.00597,0.00593,NA
2015-03-02,2015,61,18,umichbiological_2015_03_02_120003.jpg,102.63704,85.99877,79.90098,0.32025,0.38221,99.86943,4.42274,81.94651,3.75825,75.41511,5.22195,0.31851,0.00224,0.31889,0.32024,0.32045,0.38841,0.01344,0.38491,0.40169,0.40507,37.2951,NA,0,0,0,0,0.31808,0.31842,0.31981,0.32021,0.37611,0.37398,0.38763,0.39275,0.00206,0.00211,0.00193,0.00194,0.00586,0.0065,0.00597,0.00593,NA
2015-03-03,2015,62,18,umichbiological_2015_03_03_120004.jpg,96.59832,93.68637,101.15645,0.32146,0.33145,93.46551,6.01106,88.32889,8.1624,94.64046,9.59064,0.31931,0.00278,0.31927,0.3216,0.32234,0.33878,0.0104,0.33524,0.34414,0.35399,37.67554,NA,0,0,0,0,0.31782,0.3182,0.31948,0.31995,0.37669,0.37455,0.38811,0.39321,0.00195,0.002,0.00183,0.00184,0.00595,0.00663,0.00606,0.00602,NA
2015-03-04,2015,63,18,umichbiological_2015_03_04_120004.jpg,102.38923,84.54491,78.54359,0.31846,0.38568,95.27427,4.4651,82.45233,5.2417,83.01285,10.13619,0.31617,0.00225,0.31676,0.318,0.31847,0.36626,0.02102,0.37506,0.38149,0.38488,38.05756,NA,0,0,0,0,0.31747,0.3179,0.31899,0.31954,0.37727,0.37516,0.38859,0.39365,0.00195,0.002,0.00183,0.00184,0.00606,0.00681,0.00618,0.00613,NA
2015-03-05,2015,64,19,umichbiological_2015_03_05_120004.jpg,101.84589,86.18458,81.79179,0.31941,0.37746,100.97133,1.95011,83.81037,2.79549,78.42105,5.11115,0.31841,0.00093,0.31867,0.31918,0.31942,0.38392,0.01176,0.37906,0.39704,0.40103,38.44061,NA,0,0,0,0,0.31738,0.31783,0.31876,0.31936,0.37784,0.37582,0.38907,0.39409,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
