#
# 1-day summary product time series for rosemount
#
# Site: rosemount
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.7143
# Lon: -93.0898
# Elev: 287
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:42
# Update Date: 2017-04-18
# Update Time: 05:30:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:34:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-05-17,2008,138,13,rosemount_2008_05_17_120500.jpg,149.8999,146.4914,143.84721,0.33275,0.3405,134.909,10.14728,132.8178,9.07834,131.18398,8.61654,0.33298,7e-04,0.33323,0.33343,0.33361,0.33807,0.00294,0.33717,0.3405,0.34185,64.81326,NA,0,0,0,0,0.33272,0.33284,0.33332,0.33368,0.34075,0.33991,0.34317,0.34491,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-18,2008,139,13,rosemount_2008_05_18_120400.jpg,152.3381,146.5142,143.07166,0.33154,0.34472,141.7565,7.92876,136.8672,6.50686,133.31914,5.95407,0.33227,0.00101,0.33225,0.33316,0.33342,0.34401,0.00402,0.3444,0.34478,0.34889,65.02264,NA,0,0,0,0,0.33255,0.33266,0.3332,0.33353,0.34121,0.34038,0.34365,0.3454,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-05-19,2008,140,11,rosemount_2008_05_19_120700.jpg,129.6472,128.5811,127.38768,0.33344,0.33621,132.5701,5.61849,130.6305,4.99741,129.2687,4.7037,0.33285,0.00073,0.33308,0.33341,0.33358,0.33774,0.00227,0.33704,0.3394,0.34011,65.25178,NA,0,0,0,0,0.33242,0.3325,0.33311,0.3334,0.34153,0.34108,0.34388,0.34561,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-20,2008,141,13,rosemount_2008_05_20_120500.jpg,147.7957,145.5217,144.17747,0.33262,0.33782,137.2564,7.77748,134.0507,7.19591,131.30383,6.86982,0.33294,0.00055,0.33284,0.33329,0.33357,0.34088,0.00467,0.33901,0.34489,0.34626,65.44711,NA,0,0,0,0,0.3323,0.33237,0.33305,0.3333,0.34185,0.34188,0.34406,0.34577,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-21,2008,142,13,rosemount_2008_05_21_120600.jpg,151.99,144.4344,140.03919,0.33092,0.34823,142.2901,7.71091,136.4587,7.09715,132.74908,7.20377,0.33163,0.00113,0.33171,0.33267,0.33289,0.34579,0.00392,0.34643,0.34854,0.34896,65.65316,NA,0,0,0,0,0.33223,0.3323,0.333,0.33324,0.342,0.34231,0.34414,0.34581,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-05-22,2008,143,13,rosemount_2008_05_22_120700.jpg,152.6497,144.1378,138.73246,0.33096,0.3505,140.1713,7.47526,134.352,6.68612,131.05416,6.4147,0.33125,0.00117,0.33127,0.33185,0.33298,0.34558,0.00533,0.3456,0.34997,0.35169,65.85192,NA,0,0,0,0,0.33224,0.33232,0.33303,0.33326,0.34188,0.34221,0.34403,0.34569,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-23,2008,144,13,rosemount_2008_05_23_120400.jpg,144.1432,139.3888,134.63151,0.33334,0.34471,140.2611,9.14565,136.4355,8.00385,133.93476,7.32508,0.33227,0.00111,0.33263,0.33318,0.33335,0.34145,0.00395,0.3423,0.34361,0.34521,66.02035,NA,0,0,0,0,0.3323,0.33239,0.3331,0.33332,0.34159,0.34184,0.3438,0.34545,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-24,2008,145,13,rosemount_2008_05_24_120200.jpg,142.3406,139.045,136.53596,0.33271,0.34059,136.5953,6.90755,133.6988,6.78376,131.73277,6.57647,0.33255,0.00084,0.33299,0.33331,0.33335,0.33977,0.00292,0.33974,0.34068,0.34286,66.17948,NA,0,0,0,0,0.33235,0.33247,0.33314,0.33338,0.34131,0.34141,0.34356,0.3452,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-05-25,2008,146,13,rosemount_2008_05_25_120100.jpg,146.726,142.4161,139.80032,0.33202,0.34206,135.7886,7.21305,133.5974,6.82273,131.87838,6.6267,0.33294,0.00064,0.3329,0.33341,0.33388,0.33838,0.00232,0.33821,0.34059,0.34169,66.34039,NA,0,0,0,0,0.3324,0.33262,0.33316,0.3335,0.34093,0.34066,0.34325,0.34491,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-26,2008,147,13,rosemount_2008_05_26_120300.jpg,133.0168,132.4461,130.76387,0.33427,0.33571,136.9215,6.06485,134.0601,4.76394,132.35607,4.72857,0.33241,0.00196,0.33296,0.33342,0.33372,0.33941,0.00386,0.33859,0.33961,0.34201,66.53632,NA,0,0,0,0,0.33248,0.33282,0.33321,0.33366,0.3404,0.33964,0.3428,0.34452,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-27,2008,148,13,rosemount_2008_05_27_120300.jpg,144.2523,140.4682,138.8615,0.33162,0.34055,136.7501,5.367,133.4395,5.94231,131.32093,6.43682,0.33233,0.00078,0.33234,0.33325,0.3333,0.34067,0.00287,0.34055,0.34194,0.34477,66.6993,NA,0,0,0,0,0.33252,0.33289,0.33323,0.33374,0.33994,0.33896,0.34233,0.34406,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-05-28,2008,149,13,rosemount_2008_05_28_120500.jpg,139.2628,134.1558,129.81713,0.3327,0.34536,138.6633,8.22118,134.612,6.97967,131.74529,6.88383,0.33238,0.00113,0.33243,0.33352,0.33375,0.34229,0.0055,0.34125,0.34755,0.34902,66.87707,NA,0,0,0,0,0.33247,0.3327,0.33322,0.33366,0.33968,0.33905,0.34179,0.34344,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-29,2008,150,13,rosemount_2008_05_29_120400.jpg,139.8781,138.743,137.1351,0.33371,0.33644,131.5589,4.17831,130.6331,4.10923,129.3691,4.06672,0.33362,0.00022,0.33362,0.33378,0.33382,0.33598,0.00114,0.33591,0.33689,0.33707,67.01803,NA,0,0,0,0,0.33237,0.33237,0.33319,0.3335,0.33948,0.33949,0.34116,0.3427,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-30,2008,151,13,rosemount_2008_05_30_120400.jpg,136.9026,135.1653,134.33474,0.33259,0.33686,127.4674,6.89743,125.6699,6.73727,124.35016,7.06426,0.33293,0.00077,0.33259,0.33337,0.334,0.33769,0.00164,0.33791,0.33937,0.33977,67.1622,NA,0,0,0,0,0.33231,0.33216,0.33317,0.33339,0.33922,0.33961,0.34059,0.34203,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-05-31,2008,152,13,rosemount_2008_05_31_120300.jpg,147.2604,139.2487,135.41894,0.33003,0.34902,141.9288,7.81014,137.328,5.9754,135.09,5.39913,0.33147,0.00172,0.33156,0.33281,0.33327,0.3424,0.00484,0.34327,0.34393,0.34868,67.28747,NA,0,0,0,0,0.33229,0.3321,0.33311,0.33335,0.33879,0.33918,0.3401,0.34141,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00214,0.00242,NA
2008-06-01,2008,153,13,rosemount_2008_06_01_120700.jpg,144.266,138.3841,136.31098,0.3303,0.34434,139.4313,6.14729,134.6409,5.46134,133.52865,5.62239,0.33035,0.00174,0.3303,0.33211,0.33224,0.34206,0.0031,0.34142,0.34494,0.34547,67.45812,NA,0,0,0,0,0.33225,0.33207,0.33302,0.33332,0.33829,0.33857,0.33961,0.34077,0.00098,0.00152,0.00136,0.00156,0.00166,0.00196,0.00216,0.00244,NA
2008-06-02,2008,154,13,rosemount_2008_06_02_113300.jpg,140.0965,138.8083,138.32874,0.33269,0.33577,135.551,5.86983,134.1823,5.90327,133.92386,5.85334,0.33241,0.00049,0.33243,0.33273,0.33299,0.33581,0.00085,0.33598,0.33654,0.33677,67.16434,NA,0,0,0,0,0.33225,0.3321,0.33296,0.3333,0.33784,0.338,0.33918,0.34022,0.00102,0.0016,0.0014,0.00164,0.00172,0.00207,0.00221,0.0025,NA
2008-06-03,2008,155,12,rosemount_2008_06_03_120800.jpg,127.6955,126.7326,126.1608,0.33299,0.33552,132.9441,5.38621,131.8195,5.61382,131.05173,5.53921,0.33302,0.00055,0.33286,0.3331,0.3338,0.33589,0.00089,0.33576,0.33627,0.33662,67.70864,NA,0,0,0,0,0.33232,0.33227,0.33296,0.33332,0.3374,0.33729,0.33869,0.33967,0.00098,0.00155,0.00135,0.00159,0.00165,0.002,0.00214,0.00241,NA
2008-06-04,2008,156,13,rosemount_2008_06_04_120400.jpg,121.7929,120.221,119.92474,0.33216,0.3365,128.8885,6.27646,127.7404,6.3657,127.33526,6.28349,0.33268,6e-04,0.33264,0.33302,0.33347,0.33569,0.00109,0.33565,0.33649,0.33679,67.78476,NA,0,0,0,0,0.33244,0.33248,0.33297,0.33335,0.3369,0.3366,0.33811,0.33903,0.00094,0.0016,0.00131,0.00164,0.00159,0.00207,0.00207,0.00234,NA
2008-06-05,2008,157,11,rosemount_2008_06_05_121000.jpg,138.7896,138.1657,137.76732,0.33315,0.33466,133.4658,6.98266,132.147,6.74469,131.25605,6.89427,0.33299,9e-04,0.33313,0.33347,0.33422,0.33629,0.00109,0.33657,0.33724,0.33745,67.93496,NA,0,0,0,0,0.33258,0.3327,0.333,0.3334,0.33646,0.33607,0.33758,0.33847,0.00098,0.00157,0.00135,0.00161,0.00165,0.00203,0.00213,0.00241,NA
2008-06-06,2008,158,10,rosemount_2008_06_06_123200.jpg,142.2899,141.0592,140.50001,0.33281,0.33571,133.625,9.68549,131.8416,9.01568,131.29949,9.0159,0.33232,0.00088,0.33272,0.33281,0.33292,0.33673,0.00195,0.33612,0.33712,0.33986,67.62654,NA,0,0,0,0,0.3327,0.33293,0.33304,0.33346,0.33618,0.33565,0.33727,0.33814,0.00101,0.00163,0.00139,0.00167,0.00172,0.0021,0.0022,0.00249,NA
2008-06-07,2008,159,13,rosemount_2008_06_07_120500.jpg,146.0305,144.8481,143.96121,0.33311,0.33583,132.1721,7.48676,130.7006,7.33235,129.99967,7.20693,0.33268,0.00058,0.3328,0.33311,0.33333,0.33642,0.00148,0.33635,0.33759,0.33851,68.09116,NA,0,0,0,0,0.33279,0.333,0.33312,0.33347,0.33617,0.33563,0.33722,0.33811,0.00099,0.00153,0.00138,0.00157,0.00167,0.00197,0.00219,0.00247,NA
2008-06-08,2008,160,13,rosemount_2008_06_08_120900.jpg,125.3152,124.4395,123.93932,0.333,0.33534,133.1916,7.43795,132.5255,7.49421,132.04407,7.44986,0.33317,0.00033,0.33306,0.33323,0.33341,0.33486,0.00039,0.33485,0.33515,0.33534,68.21076,NA,0,0,0,0,0.33288,0.33302,0.33322,0.33346,0.33633,0.33582,0.33731,0.33826,0.00101,0.00155,0.00142,0.00159,0.00171,0.002,0.00224,0.00253,NA
2008-06-09,2008,161,13,rosemount_2008_06_09_120300.jpg,146.068,142.2873,139.29463,0.33272,0.34156,140.5482,8.16664,138.3006,7.38748,137.06876,7.20845,0.33254,0.00067,0.33272,0.33292,0.33301,0.33786,0.00237,0.33664,0.33937,0.34115,68.22354,NA,0,0,0,0,0.33295,0.33304,0.33331,0.33347,0.3365,0.33602,0.33742,0.33843,0.00106,0.00167,0.00147,0.00171,0.0018,0.00215,0.00232,0.00262,NA
2008-06-10,2008,162,12,rosemount_2008_06_10_112500.jpg,147.2484,146.3559,144.89096,0.33377,0.3358,140.4367,7.26401,138.2666,6.7002,136.68529,6.63752,0.33288,9e-04,0.33319,0.33349,0.33374,0.33805,0.00282,0.33701,0.3403,0.34133,66.33753,NA,0,0,0,0,0.33299,0.33308,0.33337,0.33353,0.33671,0.33622,0.33772,0.3388,0.00106,0.00162,0.00147,0.00166,0.00179,0.00209,0.00233,0.00264,NA
2008-06-11,2008,163,10,rosemount_2008_06_11_121800.jpg,143.2188,142.2674,141.41683,0.33325,0.33548,133.3272,7.91622,132.8321,8.05904,131.92634,8.15005,0.33368,0.00044,0.33356,0.33399,0.3342,0.33495,0.00087,0.3349,0.33554,0.33583,68.40464,NA,0,0,0,0,0.33301,0.33312,0.33344,0.33363,0.33702,0.33649,0.33822,0.33942,0.00111,0.00168,0.00154,0.00172,0.00187,0.00216,0.00244,0.00276,NA
2008-06-12,2008,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33306,0.33317,0.3335,0.33372,0.33726,0.33675,0.33859,0.33986,0.00115,0.00179,0.00157,0.00184,0.00194,0.00231,0.00248,0.0028,NA
2008-06-13,2008,165,10,rosemount_2008_06_13_120600.jpg,146.4953,143.8959,142.37508,0.3325,0.33851,140.6976,8.04677,138.4021,6.99133,136.83027,6.61619,0.33277,9e-04,0.33305,0.33349,0.33355,0.33818,0.00269,0.33708,0.34038,0.34225,68.50881,NA,0,0,0,0,0.3331,0.33321,0.33353,0.33379,0.33744,0.33701,0.33879,0.34009,0.0011,0.00176,0.00147,0.0018,0.00187,0.00227,0.00232,0.00262,NA
2008-06-14,2008,166,13,rosemount_2008_06_14_120100.jpg,147.1672,144.612,142.61651,0.3329,0.33879,141.3908,7.80429,139.2597,7.39136,137.52022,7.31066,0.33303,0.00052,0.33293,0.33333,0.33376,0.33809,0.00195,0.33879,0.33899,0.34026,68.46229,NA,0,0,0,0,0.33314,0.33324,0.33355,0.33384,0.33762,0.33729,0.33899,0.34029,0.0011,0.00183,0.00147,0.00187,0.00187,0.00235,0.00232,0.00263,NA
2008-06-15,2008,167,13,rosemount_2008_06_15_120200.jpg,147.6175,146.1922,144.44589,0.33358,0.33683,144.1524,5.66791,142.1574,5.30061,140.38786,5.24552,0.33316,0.00066,0.33332,0.33358,0.33376,0.33782,0.00219,0.33683,0.33978,0.34061,68.519,NA,0,0,0,0,0.33321,0.33328,0.33365,0.33392,0.33774,0.33753,0.33912,0.34042,0.00112,0.00179,0.00156,0.00184,0.00189,0.00231,0.00247,0.00279,NA
2008-06-16,2008,168,13,rosemount_2008_06_16_120900.jpg,145.0595,142.6129,140.83277,0.33281,0.33852,140.7588,6.82994,138.9385,6.26174,137.05768,6.06078,0.33339,0.00069,0.33347,0.33399,0.3342,0.33771,0.0021,0.33793,0.33852,0.34096,68.6519,NA,0,0,0,0,0.33332,0.33334,0.33378,0.33402,0.33777,0.33771,0.33914,0.3404,0.00112,0.00169,0.0016,0.00173,0.0019,0.00218,0.00254,0.00287,NA
2008-06-17,2008,169,12,rosemount_2008_06_17_121200.jpg,148.4545,146.946,144.83037,0.33379,0.33722,144.7211,4.09435,143.1461,3.92646,141.22873,3.94506,0.3336,0.00056,0.33374,0.334,0.33424,0.33727,0.0015,0.33677,0.33818,0.33953,68.69294,NA,0,0,0,0,0.33346,0.33345,0.33391,0.33419,0.33776,0.33784,0.33906,0.34026,0.00124,0.00194,0.00169,0.00199,0.0021,0.00251,0.00268,0.00302,NA
2008-06-18,2008,170,6,rosemount_2008_06_18_111300.jpg,151.0013,147.5808,145.58726,0.33226,0.33996,145.1452,3.84283,143.1527,2.8727,141.06822,2.67455,0.33342,8e-04,0.33327,0.33372,0.33432,0.33801,0.00223,0.33856,0.33986,0.34032,65.38321,NA,0,0,0,0,0.33367,0.33367,0.33409,0.33445,0.33772,0.33781,0.33896,0.34011,0.00142,0.00232,0.00183,0.00238,0.00241,0.00299,0.0029,0.00328,NA
2008-06-19,2008,171,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.33396,0.3344,0.33478,0.3377,0.33773,0.33892,0.34002,0.00155,0.00268,0.00193,0.00275,0.00262,0.00346,0.00305,0.00345,NA
2008-06-20,2008,172,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33423,0.33414,0.33457,0.33502,0.33738,0.33746,0.33845,0.33943,0.0015,0.00256,0.00188,0.00262,0.00253,0.00329,0.00297,0.00336,NA
2008-06-21,2008,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33445,0.33425,0.33461,0.33521,0.33683,0.33699,0.33762,0.33841,0.00152,0.00267,0.00193,0.00274,0.00257,0.00345,0.00305,0.00345,NA
2008-06-22,2008,174,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3349,0.33462,0.33502,0.33569,0.33662,0.33676,0.3373,0.33799,0.00161,0.00295,0.00204,0.00302,0.00273,0.0038,0.00323,0.00365,NA
2008-06-23,2008,175,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3355,0.33526,0.33565,0.33646,0.33673,0.33669,0.33742,0.3381,0.00148,0.00266,0.00192,0.00273,0.00251,0.00343,0.00303,0.00342,NA
2008-06-24,2008,176,6,rosemount_2008_06_24_130800.jpg,146.1353,146.0151,141.83141,0.33645,0.33673,140.1941,7.51688,139.8591,7.35639,135.58211,6.48812,0.33647,0.00067,0.33641,0.33704,0.33725,0.33726,0.00107,0.33726,0.33819,0.33847,66.08812,NA,0,0,0,0,0.33617,0.33602,0.33628,0.33735,0.33687,0.33661,0.33756,0.33823,0.00132,0.00223,0.00177,0.00229,0.00223,0.00288,0.0028,0.00316,NA
2008-06-25,2008,177,13,rosemount_2008_06_25_121300.jpg,136.3983,137.1384,132.06113,0.33811,0.33629,140.7885,4.98302,140.8726,4.91672,135.67311,5.09624,0.33756,0.00117,0.33738,0.33836,0.33885,0.33736,0.00135,0.33712,0.33845,0.33911,68.64905,NA,0,0,0,0,0.33709,0.33697,0.33736,0.33852,0.33729,0.33686,0.3381,0.33881,0.00125,0.00194,0.00171,0.00199,0.00211,0.0025,0.00271,0.00306,NA
2008-06-26,2008,178,13,rosemount_2008_06_26_120200.jpg,127.3985,127.5017,124.24592,0.33629,0.33601,137.1447,5.93708,137.2904,5.96476,132.15063,5.66671,0.33766,0.00165,0.33667,0.33847,0.34035,0.3373,0.0017,0.33635,0.33888,0.33949,68.44496,NA,0,0,0,0,0.33822,0.33819,0.33897,0.33995,0.3381,0.33773,0.33917,0.34003,0.00112,0.00167,0.00159,0.00171,0.0019,0.00215,0.00252,0.00285,NA
2008-06-27,2008,179,13,rosemount_2008_06_27_121400.jpg,143.5645,144.0829,135.3675,0.34061,0.33938,136.0084,7.02683,136.2528,7.11577,128.51533,6.63068,0.33996,0.00172,0.34061,0.34099,0.34185,0.33936,0.00234,0.3391,0.33971,0.34245,68.57208,NA,0,0,0,0,0.33947,0.33964,0.34087,0.34159,0.33915,0.33907,0.34056,0.34162,0.00103,0.00157,0.00147,0.00161,0.00174,0.00203,0.00232,0.00262,NA
2008-06-28,2008,180,13,rosemount_2008_06_28_120300.jpg,144.1787,144.1571,133.20949,0.34197,0.34202,132.3226,6.95472,132.7116,6.79176,124.46822,6.50523,0.34073,0.00191,0.34119,0.34197,0.34293,0.33971,0.00133,0.33975,0.341,0.34115,68.36773,NA,0,0,0,0,0.34095,0.34129,0.34298,0.34363,0.34033,0.34051,0.34207,0.34333,0.00107,0.00169,0.00142,0.00174,0.00182,0.00218,0.00225,0.00255,NA
2008-06-29,2008,181,13,rosemount_2008_06_29_120100.jpg,141.847,143.3428,130.59316,0.34475,0.34116,137.1926,6.69128,137.9808,6.5718,127.72289,5.42362,0.34244,0.00264,0.34252,0.34475,0.34566,0.34046,0.00248,0.34116,0.34182,0.34262,68.25301,NA,0,0,0,0,0.34287,0.34307,0.34536,0.34621,0.3417,0.34203,0.34376,0.34523,0.00109,0.00164,0.0014,0.00168,0.00184,0.00211,0.00222,0.0025,NA
2008-06-30,2008,182,13,rosemount_2008_06_30_121700.jpg,143.7684,144.5094,130.21033,0.34531,0.34354,139.2683,6.04048,139.7617,6.04021,126.11582,8.47287,0.34508,0.00446,0.34539,0.34706,0.35056,0.34386,0.00456,0.34416,0.34619,0.34926,68.40384,NA,0,0,0,0,0.3452,0.3451,0.34805,0.34919,0.3433,0.34363,0.34572,0.34743,0.00104,0.00162,0.00142,0.00166,0.00177,0.00209,0.00224,0.00253,NA
2008-07-01,2008,183,13,rosemount_2008_07_01_120300.jpg,144.2456,144.1828,125.77748,0.34809,0.34825,142.3186,3.05476,142.8128,2.82693,126.51329,5.41565,0.34697,0.00416,0.34809,0.35039,0.35151,0.34577,0.00478,0.34825,0.34927,0.34979,68.16415,NA,0,0,0,0,0.34767,0.34786,0.35097,0.35269,0.34493,0.34549,0.34783,0.34976,0.00103,0.00156,0.00149,0.0016,0.00175,0.00201,0.00235,0.00266,NA
2008-07-02,2008,184,13,rosemount_2008_07_02_120600.jpg,145.6451,147.5175,126.95118,0.35114,0.34668,137.9567,6.29987,139.4691,6.26692,120.9903,6.25464,0.35006,0.00504,0.35114,0.35398,0.35526,0.34625,0.00489,0.34668,0.35001,0.351,68.15185,NA,0,0,0,0,0.35005,0.35067,0.35404,0.35645,0.34639,0.34723,0.34995,0.35208,0.00105,0.0016,0.00152,0.00164,0.00177,0.00207,0.00241,0.00272,NA
2008-07-03,2008,185,13,rosemount_2008_07_03_120200.jpg,148.6007,150.2751,123.06969,0.35615,0.35218,136.8063,8.59473,138.5205,8.79549,118.88968,8.99769,0.35138,0.00843,0.34898,0.3574,0.3614,0.34702,0.00723,0.34519,0.35218,0.35552,67.96838,NA,0,0,0,0,0.35249,0.35315,0.35734,0.36031,0.34776,0.34834,0.35216,0.35446,0.00104,0.00157,0.0015,0.00161,0.00176,0.00202,0.00237,0.00268,NA
2008-07-04,2008,186,13,rosemount_2008_07_04_120200.jpg,130.9156,132.5072,121.90912,0.34388,0.33975,140.003,8.25702,142.0435,8.01087,118.4759,7.16863,0.35454,0.00866,0.35495,0.36431,0.36539,0.34939,0.00872,0.34855,0.35679,0.36191,67.87397,NA,0,0,0,0,0.35509,0.35567,0.36089,0.36445,0.34914,0.34921,0.35452,0.35698,0.00107,0.00164,0.00149,0.00168,0.00182,0.00212,0.00236,0.00267,NA
2008-07-05,2008,187,13,rosemount_2008_07_05_120200.jpg,140.8723,144.1387,106.58282,0.36808,0.35974,139.0719,5.56566,142.7122,5.64502,112.01871,8.0219,0.36246,0.00805,0.36603,0.36719,0.36915,0.35319,0.00696,0.35684,0.35805,0.35924,67.77314,NA,0,0,0,0,0.35747,0.35775,0.36455,0.36859,0.35033,0.34999,0.35686,0.35944,0.00107,0.00169,0.00147,0.00174,0.00182,0.00218,0.00232,0.00262,NA
2008-07-06,2008,188,13,rosemount_2008_07_06_120200.jpg,146.9636,150.4657,109.50696,0.36975,0.36115,136.3245,9.04767,139.7797,9.64655,111.32858,7.41035,0.36054,0.01073,0.35858,0.36975,0.3743,0.35166,0.00914,0.34889,0.36107,0.36282,67.66595,NA,0,0,0,0,0.35963,0.35938,0.36831,0.37268,0.35127,0.35068,0.35915,0.36181,0.00104,0.00162,0.00146,0.00166,0.00176,0.00209,0.00232,0.00262,NA
2008-07-07,2008,189,12,rosemount_2008_07_07_120400.jpg,123.1129,127.0034,103.79442,0.35886,0.34786,131.1222,5.10749,135.2093,4.98416,111.64565,9.32446,0.35796,0.00818,0.35773,0.36183,0.37,0.34706,0.00489,0.34764,0.34946,0.35213,67.60626,NA,0,0,0,0,0.36166,0.36067,0.3722,0.3768,0.35207,0.35129,0.36147,0.36417,0.00113,0.0017,0.00164,0.00174,0.0019,0.00219,0.0026,0.00293,NA
2008-07-08,2008,190,13,rosemount_2008_07_08_121300.jpg,142.8165,144.8464,111.43506,0.36293,0.35785,135.9245,6.30465,139.3243,6.06878,107.47165,16.31516,0.36468,0.01544,0.35915,0.3802,0.3878,0.35571,0.01428,0.35089,0.37211,0.37596,67.63875,NA,0,0,0,0,0.36323,0.36133,0.37613,0.38086,0.35274,0.352,0.36383,0.36646,0.00141,0.00201,0.0021,0.00206,0.00239,0.00259,0.00331,0.00374,NA
2008-07-09,2008,191,10,rosemount_2008_07_09_121800.jpg,135.669,141.4319,88.87314,0.38645,0.37071,136.3234,3.73143,140.6777,3.98425,109.74144,16.5339,0.36441,0.01727,0.36368,0.38158,0.38272,0.35303,0.01421,0.35489,0.36553,0.36746,67.53493,NA,0,0,0,0,0.36448,0.36273,0.37934,0.38455,0.35352,0.35391,0.36578,0.36838,0.00208,0.00311,0.00256,0.00319,0.00352,0.004,0.00405,0.00457,NA
2008-07-10,2008,192,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36569,0.3662,0.38165,0.38766,0.35455,0.35775,0.36716,0.36988,0.00339,0.00569,0.00268,0.00583,0.00573,0.00733,0.00423,0.00478,NA
2008-07-11,2008,193,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3668,0.37125,0.3838,0.39017,0.3557,0.36317,0.36843,0.37128,0.00534,0.0098,0.00276,0.01005,0.00903,0.01264,0.00436,0.00493,NA
2008-07-12,2008,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36888,0.37501,0.38716,0.39063,0.35729,0.36646,0.37062,0.37372,0.00595,0.01251,0.00307,0.01283,0.01007,0.01613,0.00486,0.00549,NA
2008-07-13,2008,195,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37188,0.37647,0.39122,0.38935,0.35915,0.36652,0.37337,0.37685,0.0049,0.01279,0.00371,0.01312,0.00829,0.01649,0.00587,0.00663,NA
2008-07-14,2008,196,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.374,0.37809,0.39388,0.38908,0.36042,0.36688,0.37505,0.37876,0.00426,0.01282,0.00414,0.01315,0.00721,0.01653,0.00655,0.0074,NA
