#
# 3-day summary product time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:02
# Update Date: 2017-04-18
# Update Time: 05:20:21
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-11,2013,254,24,gatesofthemountains_2013_09_11_120033.jpg,79.3523,72.60097,54.79341,0.35116,0.38381,87.60284,10.48903,77.21996,7.49588,57.5831,4.80217,0.34738,0.0029,0.34704,0.34981,0.35126,0.39319,0.00794,0.39138,0.39981,0.40415,47.5459,NA,0,0,0,0,0.3416,0.34167,0.3455,0.34748,0.39467,0.39514,0.40509,0.41733,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-09-14,2013,257,24,gatesofthemountains_2013_09_14_120024.jpg,74.36883,65.50302,50.70989,0.3437,0.39022,87.091,10.02847,74.9315,7.76519,56.73016,4.72531,0.34251,0.00269,0.34257,0.34459,0.34534,0.3976,0.00762,0.39746,0.40298,0.40757,46.4705,NA,0,0,0,0,0.33974,0.34006,0.3447,0.34539,0.40377,0.40288,0.41261,0.41584,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-09-17,2013,260,24,gatesofthemountains_2013_09_17_120029.jpg,92.44975,73.86929,54.41417,0.33465,0.41883,81.17795,19.1397,66.55231,16.35558,50.4653,10.96526,0.33457,0.00631,0.33547,0.34082,0.34235,0.40933,0.01568,0.40473,0.42165,0.42921,45.32269,NA,0,0,0,0,0.33795,0.33852,0.34326,0.34324,0.40925,0.40739,0.41654,0.4122,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-09-20,2013,263,24,gatesofthemountains_2013_09_20_120035.jpg,90.34,78.0398,57.64941,0.34526,0.39968,93.48726,13.75285,78.10292,11.39536,58.01964,6.69162,0.33961,0.00534,0.34127,0.34286,0.34507,0.40661,0.00799,0.4061,0.40997,0.41827,44.17745,NA,0,0,0,0,0.3359,0.33655,0.33957,0.34063,0.39746,0.39627,0.40513,0.40193,0.0016,0.00169,0.0016,0.00145,0.01079,0.0113,0.01116,0.01104,NA
2013-09-23,2013,266,24,gatesofthemountains_2013_09_23_120034.jpg,104.70861,80.56923,58.37035,0.33068,0.42975,88.61556,23.13927,71.26869,17.37093,53.6014,9.67573,0.33284,0.00577,0.33377,0.33576,0.33903,0.41244,0.01653,0.41439,0.42369,0.43362,43.0343,NA,0,0,0,0,0.33403,0.33472,0.3358,0.33817,0.38035,0.38028,0.38892,0.3908,0.00167,0.00175,0.00172,0.00151,0.01166,0.01221,0.01206,0.01146,NA
2013-09-26,2013,269,23,gatesofthemountains_2013_09_26_120039.jpg,116.09517,126.9367,138.94317,0.33232,0.30393,116.35683,24.1415,121.75148,23.00951,130.87144,22.41871,0.32983,0.00172,0.32993,0.33105,0.33185,0.31445,0.01345,0.31449,0.32305,0.32781,41.89429,NA,0,0,0,0,0.33285,0.33346,0.33324,0.33649,0.35626,0.35721,0.36573,0.38069,0.00157,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01078,NA
2013-09-29,2013,272,24,gatesofthemountains_2013_09_29_120027.jpg,95.4602,94.35919,94.82895,0.33149,0.33536,132.46721,28.99213,128.58799,29.3982,128.75393,30.3181,0.32957,0.00257,0.32977,0.3304,0.33156,0.34018,0.0108,0.34093,0.34829,0.35281,40.7435,NA,0,0,0,0,0.33195,0.33241,0.33156,0.33505,0.33514,0.33684,0.34534,0.36899,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2013-10-02,2013,275,24,gatesofthemountains_2013_10_02_110113.jpg,119.04155,111.33499,101.48642,0.33548,0.35871,116.19022,14.19646,112.98905,13.36927,111.19062,17.33964,0.33197,0.00183,0.33198,0.33333,0.33426,0.34222,0.0249,0.34506,0.35923,0.37547,39.60682,NA,0,0,0,0,0.33135,0.33167,0.33194,0.33402,0.32784,0.3294,0.33794,0.36199,0.00166,0.00175,0.00179,0.00151,0.01208,0.01265,0.01249,0.01145,NA
2013-10-05,2013,278,27,gatesofthemountains_2013_10_05_120106.jpg,191.11891,197.19173,204.09901,0.33286,0.32261,178.51881,22.46906,181.79629,21.37098,186.44691,19.93146,0.33243,0.00159,0.33245,0.33323,0.33402,0.3261,0.0066,0.32792,0.33007,0.33193,38.46299,NA,0,0,0,0,0.33141,0.33163,0.33317,0.33386,0.3419,0.34306,0.35225,0.36293,0.00166,0.00175,0.00161,0.00151,0.01091,0.01143,0.01129,0.01145,NA
2013-10-08,2013,281,27,gatesofthemountains_2013_10_08_120105.jpg,101.8184,91.87128,81.67116,0.33364,0.36976,108.46267,20.31154,100.96255,21.8606,92.79105,23.30245,0.33393,0.00305,0.33491,0.33608,0.33675,0.36093,0.01402,0.36024,0.37161,0.3759,37.32661,NA,0,0,0,0,0.33164,0.33177,0.33437,0.33396,0.3588,0.35921,0.36947,0.36648,0.00176,0.00186,0.00183,0.0016,0.01237,0.01295,0.01279,0.01214,NA
2013-10-11,2013,284,24,gatesofthemountains_2013_10_11_120111.jpg,92.93358,76.39509,61.27724,0.33128,0.403,84.64624,18.29873,72.22396,13.88789,61.05137,9.30125,0.33125,0.00295,0.33108,0.33305,0.3359,0.3865,0.01496,0.38651,0.40004,0.40442,36.20007,NA,0,0,0,0,0.33182,0.33193,0.33394,0.33429,0.36637,0.36543,0.3779,0.37857,0.00173,0.00182,0.0018,0.00157,0.0122,0.01278,0.01262,0.0119,NA
2013-10-14,2013,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33202,0.33212,0.33325,0.33469,0.37261,0.37054,0.38501,0.39079,0.00181,0.00191,0.00203,0.00164,0.01372,0.01437,0.01419,0.01248,NA
2013-10-17,2013,290,3,gatesofthemountains_2013_10_18_130030.jpg,92.83204,88.24508,84.24707,0.33259,0.34988,76.88927,22.2363,70.95913,18.47316,65.68291,15.50164,0.33209,0.00092,0.33259,0.33273,0.33281,0.35642,0.02351,0.34988,0.3689,0.38031,32.27161,NA,0,0,0,0,0.33174,0.33181,0.33286,0.33437,0.37688,0.37462,0.38962,0.39392,0.00173,0.00182,0.0018,0.00157,0.0122,0.01278,0.01262,0.0119,NA
2013-10-20,2013,293,26,gatesofthemountains_2013_10_20_120026.jpg,54.83439,49.74689,46.67837,0.32888,0.36252,77.46715,14.79476,67.01277,10.7125,59.24718,7.90104,0.32907,0.00351,0.32854,0.33182,0.33302,0.37828,0.0167,0.38088,0.38999,0.39842,32.89929,NA,0,0,0,0,0.33139,0.33145,0.33259,0.33397,0.37744,0.37513,0.38991,0.39442,0.00176,0.00186,0.00183,0.0016,0.01237,0.01295,0.01279,0.01214,NA
2013-10-23,2013,296,24,gatesofthemountains_2013_10_23_120038.jpg,80.69692,71.10175,62.29135,0.33211,0.37693,87.4552,8.6439,75.73614,4.9567,64.36398,1.63206,0.33283,0.00103,0.33259,0.33346,0.33403,0.38351,0.0129,0.38154,0.39387,0.40196,31.8418,NA,0,0,0,0,0.33109,0.33123,0.33262,0.33366,0.37159,0.36899,0.38279,0.38769,0.00164,0.00173,0.00158,0.00149,0.01071,0.01122,0.01108,0.0113,NA
2013-10-26,2013,299,20,gatesofthemountains_2013_10_26_120027.jpg,77.68281,69.14024,61.57691,0.33177,0.37276,83.20967,11.06891,71.17244,7.39665,60.90343,3.76623,0.33042,0.00395,0.33116,0.33275,0.33402,0.38537,0.0155,0.37976,0.39948,0.40515,30.46538,NA,0,0,0,0,0.33076,0.33104,0.33271,0.33333,0.36154,0.35874,0.37099,0.37637,0.00158,0.00167,0.00155,0.00144,0.01047,0.01097,0.01083,0.0109,NA
2013-10-29,2013,302,24,gatesofthemountains_2013_10_29_120051.jpg,103.71,106.98543,113.76697,0.32973,0.31964,119.60304,16.08169,120.98698,16.48701,123.86656,16.47743,0.33184,0.00153,0.33188,0.33314,0.33389,0.32825,0.00792,0.3265,0.33266,0.33839,29.79805,NA,0,0,0,0,0.33049,0.33087,0.33258,0.33309,0.35087,0.34827,0.35886,0.36668,0.00165,0.00173,0.00172,0.00149,0.01166,0.01221,0.01206,0.01133,NA
2013-11-01,2013,305,22,gatesofthemountains_2013_11_01_120027.jpg,138.05501,136.43198,138.8582,0.33007,0.33399,129.66102,15.06693,126.44126,13.26984,127.7349,11.11039,0.32926,0.00239,0.32982,0.33132,0.33203,0.33738,0.00913,0.33599,0.34141,0.34905,28.81925,NA,0,0,0,0,0.33014,0.33059,0.3319,0.33293,0.33911,0.33796,0.34592,0.35788,0.0016,0.00169,0.0016,0.00145,0.01079,0.0113,0.01116,0.01102,NA
2013-11-04,2013,308,21,gatesofthemountains_2013_11_04_120036.jpg,87.87327,97.28929,114.08494,0.32511,0.29365,121.16395,24.74176,121.10666,22.88435,124.69523,19.99552,0.32962,0.00317,0.33087,0.33169,0.33282,0.32893,0.01323,0.32888,0.33913,0.34429,27.87485,NA,0,0,0,0,0.32984,0.33034,0.33128,0.3328,0.33049,0.3309,0.33634,0.34996,0.00167,0.00175,0.00172,0.00151,0.01166,0.01221,0.01206,0.01146,NA
2013-11-07,2013,311,21,gatesofthemountains_2013_11_07_120030.jpg,135.39356,130.86232,131.54133,0.32897,0.34036,130.02894,22.5594,126.27743,19.78658,126.94178,17.96118,0.32946,0.00168,0.32949,0.33067,0.33184,0.33844,0.01071,0.34103,0.34447,0.34821,26.97059,NA,0,0,0,0,0.32979,0.33028,0.33112,0.33271,0.33094,0.33172,0.3366,0.34673,0.00158,0.00166,0.00155,0.00143,0.01046,0.01096,0.01082,0.01087,NA
2013-11-10,2013,314,21,gatesofthemountains_2013_11_10_120034.jpg,125.5064,125.02626,134.92672,0.32436,0.3256,142.81322,27.98628,141.08445,28.39385,143.66152,27.70183,0.32968,0.0026,0.33036,0.33081,0.33313,0.33409,0.00611,0.33475,0.33771,0.34344,26.0994,NA,0,0,0,0,0.32985,0.33031,0.33114,0.33269,0.33561,0.33624,0.34153,0.34592,0.00157,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01079,NA
2013-11-13,2013,317,21,gatesofthemountains_2013_11_13_120036.jpg,150.96855,146.13743,143.22429,0.33188,0.34285,130.80424,19.67353,126.57641,19.98505,125.66325,18.51826,0.33013,0.00257,0.33018,0.33298,0.33355,0.34151,0.00611,0.34128,0.34648,0.35054,25.27549,NA,0,0,0,0,0.33001,0.33045,0.33138,0.33275,0.339,0.33932,0.34503,0.34578,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-11-16,2013,320,21,gatesofthemountains_2013_11_16_120029.jpg,101.7691,101.61792,103.45423,0.33117,0.33167,123.44693,18.66627,119.84253,17.54784,119.86697,17.1681,0.32993,0.00209,0.33011,0.3316,0.33209,0.33971,0.01091,0.33843,0.3493,0.35572,24.49712,NA,0,0,0,0,0.3305,0.33095,0.33211,0.33309,0.33905,0.33891,0.34501,0.34787,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-11-19,2013,323,21,gatesofthemountains_2013_11_19_120040.jpg,116.87025,111.71341,112.22404,0.32779,0.34292,126.34212,13.31023,122.32525,13.03103,122.89042,12.22604,0.32907,0.00205,0.32941,0.33055,0.33115,0.33998,0.00788,0.34118,0.34527,0.3487,23.76488,NA,0,0,0,0,0.33099,0.33145,0.33293,0.33342,0.33891,0.33838,0.34469,0.35015,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-11-22,2013,326,19,gatesofthemountains_2013_11_22_120034.jpg,150.68999,152.62474,151.68114,0.33544,0.33119,142.74541,17.8402,142.05389,18.15025,140.31762,16.01289,0.33378,0.00323,0.33476,0.33541,0.33564,0.33551,0.00701,0.33403,0.34046,0.34179,22.86809,NA,0,0,0,0,0.33121,0.3317,0.33333,0.33344,0.34026,0.33975,0.3456,0.35003,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2013-11-25,2013,329,18,gatesofthemountains_2013_11_25_120038.jpg,145.37089,145.46961,143.35049,0.33504,0.33481,140.85087,7.28254,137.79743,8.05168,135.16775,7.54326,0.33291,0.00253,0.33381,0.33485,0.33513,0.34044,0.00459,0.34071,0.34364,0.34649,22.45568,NA,0,0,0,0,0.33141,0.33194,0.33343,0.33339,0.3417,0.34153,0.34682,0.34939,0.00156,0.00165,0.00155,0.00142,0.01046,0.01096,0.01082,0.01075,NA
2013-11-28,2013,332,18,gatesofthemountains_2013_11_28_120032.jpg,137.41417,132.78844,130.044,0.33177,0.34332,128.00646,9.84939,123.34208,9.54975,120.62612,8.5456,0.33149,0.00239,0.3317,0.33383,0.33404,0.34406,0.00579,0.34247,0.34414,0.35269,21.88562,NA,0,0,0,0,0.3315,0.33204,0.33325,0.33333,0.34091,0.34143,0.34648,0.34793,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-12-01,2013,335,18,gatesofthemountains_2013_12_01_120027.jpg,97.5263,92.65822,90.25062,0.33041,0.34777,113.07076,16.00579,108.45083,13.93034,107.44678,14.60835,0.32966,0.00165,0.32998,0.33074,0.33155,0.34366,0.0177,0.34607,0.35921,0.36587,21.37131,NA,0,0,0,0,0.33135,0.33183,0.33245,0.33319,0.3356,0.33749,0.3428,0.3448,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-12-04,2013,338,18,gatesofthemountains_2013_12_04_120029.jpg,126.78463,127.80251,132.72741,0.32997,0.32734,115.5312,16.96737,118.07625,15.15739,124.53058,12.34306,0.32946,0.00224,0.32997,0.33033,0.33098,0.32149,0.01184,0.32602,0.32792,0.32994,20.91785,NA,0,0,0,0,0.33111,0.33151,0.3317,0.33304,0.32882,0.33194,0.33785,0.34146,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-12-07,2013,341,18,gatesofthemountains_2013_12_07_120030.jpg,148.3995,151.83791,152.34288,0.33549,0.3279,131.24408,16.22139,134.37894,14.47937,137.82206,12.48632,0.33294,0.00165,0.33341,0.3343,0.33484,0.32479,0.01226,0.32992,0.33357,0.33748,20.53325,NA,0,0,0,0,0.3307,0.33102,0.33196,0.33291,0.32142,0.32477,0.33155,0.33779,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01095,NA
2013-12-10,2013,344,18,gatesofthemountains_2013_12_10_120029.jpg,103.8668,110.66718,121.03334,0.32979,0.30953,104.56215,12.20874,111.55744,10.21065,121.36545,9.27423,0.33051,0.00154,0.33034,0.33163,0.33224,0.30936,0.01264,0.30953,0.31863,0.32454,20.2028,NA,0,0,0,0,0.33029,0.33053,0.33243,0.3328,0.31574,0.31906,0.32627,0.33431,0.00165,0.00173,0.00172,0.00149,0.01166,0.01221,0.01206,0.01133,NA
2013-12-13,2013,347,18,gatesofthemountains_2013_12_13_120040.jpg,89.34214,105.51663,123.17862,0.33177,0.28092,120.95912,26.80293,126.08906,22.85108,134.76242,20.27532,0.33023,0.00234,0.33091,0.33173,0.33227,0.31462,0.0187,0.31808,0.33096,0.33237,19.94349,NA,0,0,0,0,0.33019,0.33036,0.3324,0.33304,0.31649,0.31974,0.32679,0.33247,0.00159,0.00167,0.0016,0.00144,0.01079,0.0113,0.01116,0.01094,NA
2013-12-16,2013,350,18,gatesofthemountains_2013_12_16_120040.jpg,102.91346,107.6021,119.09891,0.32645,0.31222,135.81508,22.99425,137.43407,21.46581,143.00711,16.46732,0.32965,0.00395,0.32937,0.33368,0.33454,0.3251,0.00947,0.32901,0.33066,0.33428,19.74602,NA,0,0,0,0,0.33014,0.33025,0.33224,0.33332,0.31903,0.32223,0.32882,0.33122,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-12-19,2013,353,18,gatesofthemountains_2013_12_19_120027.jpg,153.89608,158.5333,161.61017,0.33443,0.32465,127.09835,22.67133,129.8239,20.80868,136.78961,16.07708,0.32926,0.00398,0.32931,0.33212,0.3346,0.32129,0.01316,0.3257,0.32973,0.33187,19.62144,NA,0,0,0,0,0.33005,0.3301,0.33225,0.33341,0.32202,0.32541,0.33109,0.33163,0.00156,0.00164,0.00155,0.00141,0.01047,0.01096,0.01083,0.01072,NA
2013-12-22,2013,356,18,gatesofthemountains_2013_12_22_120111.jpg,140.94054,143.96108,151.93262,0.32956,0.32264,114.17745,17.90395,116.10213,17.01043,121.35893,16.47178,0.33009,0.0012,0.33054,0.33083,0.33109,0.32422,0.00919,0.32595,0.33099,0.33249,19.57226,NA,0,0,0,0,0.32999,0.32997,0.33232,0.33347,0.32603,0.32961,0.33428,0.33307,0.00154,0.00163,0.00155,0.0014,0.01049,0.01099,0.01085,0.01063,NA
2013-12-25,2013,359,18,gatesofthemountains_2013_12_25_120030.jpg,171.6149,174.86321,178.02569,0.33339,0.32719,133.18539,29.59454,136.52034,27.66291,144.04411,22.92798,0.32934,0.00379,0.3291,0.33308,0.33377,0.32006,0.01303,0.32542,0.32926,0.33288,19.61403,NA,0,0,0,0,0.32996,0.32991,0.33234,0.33342,0.32789,0.33134,0.33543,0.33345,0.00162,0.00171,0.00172,0.00147,0.01163,0.01218,0.01203,0.01115,NA
2013-12-28,2013,362,18,gatesofthemountains_2013_12_28_120030.jpg,125.03334,123.67613,124.67812,0.33123,0.33486,139.76208,20.60942,139.42902,20.61168,140.09214,19.62695,0.33241,0.00144,0.33163,0.33317,0.33491,0.33324,0.0052,0.33407,0.33675,0.33953,19.73691,NA,0,0,0,0,0.32999,0.32994,0.33234,0.3331,0.32471,0.32754,0.33133,0.3311,0.00156,0.00164,0.00155,0.00141,0.01049,0.01099,0.01085,0.01071,NA
2013-12-31,2013,365,18,gatesofthemountains_2013_12_31_120029.jpg,129.56354,126.74422,124.30816,0.333,0.3404,117.57364,17.31594,118.55233,15.49363,123.91378,14.16136,0.3291,0.0034,0.33025,0.33173,0.33265,0.32577,0.01401,0.33181,0.33813,0.34011,19.9355,NA,0,0,0,0,0.33009,0.33006,0.33226,0.33277,0.32031,0.32254,0.32594,0.32893,0.0016,0.00169,0.00165,0.00145,0.01119,0.01171,0.01157,0.01103,NA
2014-01-02,2014,2,12,gatesofthemountains_2014_01_02_120036.jpg,158.63224,160.33478,160.80663,0.33419,0.33064,128.92695,24.11112,128.66108,22.65886,132.73175,21.12405,0.32949,0.00296,0.32876,0.33211,0.33298,0.32967,0.00811,0.32865,0.33158,0.34188,20.14312,NA,0,0,0,0,0.33016,0.33017,0.33197,0.33265,0.31819,0.32021,0.32337,0.32865,0.00156,0.00164,0.00155,0.00141,0.0105,0.011,0.01086,0.01071,NA
2014-01-05,2014,5,1,gatesofthemountains_2014_01_04_100030.jpg,92.74579,109.40149,128.05278,0.33132,0.28088,92.74579,0,109.40149,0,128.05278,0,0.33132,0,0.33132,0.33132,0.33132,0.28088,0,0.28088,0.28088,0.28088,12.6267,NA,0,0,0,0,0.33027,0.33038,0.33131,0.33243,0.31525,0.31704,0.31991,0.32842,0.00153,0.00162,0.00152,0.00139,0.01026,0.01074,0.01061,0.01056,NA
2014-01-08,2014,8,15,gatesofthemountains_2014_01_08_120028.jpg,104.62837,109.022,117.3513,0.32937,0.3161,118.29632,19.92707,120.83385,17.42191,127.62774,15.86361,0.32944,0.00227,0.33004,0.33069,0.33206,0.32144,0.01187,0.32662,0.33016,0.3321,20.935,NA,0,0,0,0,0.33045,0.33067,0.33103,0.33239,0.31532,0.31694,0.31961,0.32852,0.00162,0.00171,0.00172,0.00147,0.01163,0.01218,0.01203,0.01115,NA
2014-01-11,2014,11,18,gatesofthemountains_2014_01_11_120025.jpg,120.34434,118.52619,120.44282,0.32987,0.33493,138.00853,16.60442,136.2677,16.5723,137.60195,15.56764,0.3307,0.00171,0.33093,0.33197,0.33246,0.335,0.00337,0.33421,0.33731,0.33837,21.42421,NA,0,0,0,0,0.3308,0.3312,0.3316,0.33271,0.32347,0.325,0.32769,0.32995,0.00158,0.00166,0.0016,0.00143,0.01081,0.01132,0.01118,0.01086,NA
2014-01-14,2014,14,18,gatesofthemountains_2014_01_14_120029.jpg,132.17347,135.8754,140.97068,0.3322,0.32315,127.79752,13.25051,127.43152,10.71703,131.0623,8.62773,0.32983,0.00147,0.32995,0.33091,0.33121,0.33032,0.0103,0.333,0.33711,0.34282,21.97073,NA,0,0,0,0,0.33118,0.33174,0.33243,0.3331,0.33195,0.33343,0.33623,0.33157,0.00165,0.00174,0.00172,0.00149,0.01161,0.01216,0.01201,0.01134,NA
2014-01-17,2014,17,18,gatesofthemountains_2014_01_17_120033.jpg,140.5065,143.174,146.05644,0.33317,0.32696,147.96576,13.87959,148.81422,14.23972,149.26987,13.34054,0.33353,0.00153,0.33395,0.3346,0.33502,0.33171,0.00285,0.33237,0.33349,0.33479,22.57968,NA,0,0,0,0,0.33148,0.33207,0.33325,0.33348,0.33257,0.33394,0.33659,0.33285,0.00156,0.00165,0.00154,0.00142,0.01041,0.0109,0.01077,0.01076,NA
2014-01-20,2014,20,18,gatesofthemountains_2014_01_20_120026.jpg,152.10648,154.55537,155.60242,0.33434,0.32905,137.93,20.55235,138.77413,21.12531,140.4149,18.0963,0.33221,0.00357,0.33403,0.33489,0.33561,0.33034,0.00365,0.33088,0.33254,0.33465,23.24166,NA,0,0,0,0,0.33181,0.3324,0.33406,0.33398,0.32994,0.33122,0.33366,0.33441,0.00156,0.00164,0.00155,0.00141,0.01045,0.01095,0.01081,0.01075,NA
2014-01-23,2014,23,18,gatesofthemountains_2014_01_23_120029.jpg,84.23129,85.49325,90.28239,0.32881,0.32396,121.33237,37.16779,124.41033,36.7523,128.96421,34.51138,0.33132,0.00277,0.33167,0.3337,0.33413,0.32179,0.01115,0.32442,0.32789,0.3304,23.95449,NA,0,0,0,0,0.33207,0.33262,0.33441,0.33434,0.32713,0.32851,0.33092,0.33483,0.00165,0.00173,0.00172,0.00149,0.01166,0.01221,0.01206,0.01133,NA
2014-01-26,2014,26,21,gatesofthemountains_2014_01_26_120027.jpg,141.23129,141.56674,144.53245,0.33128,0.3305,158.98225,27.26968,161.45376,27.28093,163.88087,26.04536,0.33312,0.00193,0.33351,0.33439,0.3353,0.32795,0.00771,0.32902,0.33234,0.33281,24.72132,NA,0,0,0,0,0.33225,0.33268,0.3338,0.3345,0.32505,0.32692,0.3297,0.33185,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01095,NA
2014-01-29,2014,29,21,gatesofthemountains_2014_01_29_120039.jpg,108.07385,109.92974,114.42174,0.33069,0.32511,141.04244,36.61781,143.58494,37.1171,147.92742,36.19136,0.33157,0.0018,0.33157,0.33316,0.33349,0.32579,0.00536,0.32703,0.32918,0.3302,25.53454,NA,0,0,0,0,0.33236,0.33266,0.33314,0.33456,0.32276,0.32503,0.3283,0.32864,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2014-02-01,2014,32,21,gatesofthemountains_2014_02_01_120029.jpg,107.31164,117.0531,128.40707,0.33181,0.3042,118.18382,22.45932,123.19174,20.89724,130.41327,19.12337,0.33123,0.00116,0.33113,0.33181,0.33275,0.31677,0.01192,0.32187,0.32531,0.32756,26.393,NA,0,0,0,0,0.33238,0.33254,0.33326,0.33449,0.31935,0.32152,0.3253,0.32761,0.00164,0.00173,0.0016,0.00148,0.01079,0.0113,0.01116,0.01127,NA
2014-02-04,2014,35,23,gatesofthemountains_2014_02_04_120030.jpg,160.68143,170.40731,176.22141,0.3359,0.31673,136.59944,21.61939,142.61076,21.2235,149.03121,19.17197,0.33279,0.00182,0.33303,0.33381,0.33478,0.31832,0.00679,0.31841,0.32342,0.32625,27.29023,NA,0,0,0,0,0.33229,0.33233,0.33347,0.33432,0.31654,0.31855,0.32279,0.32704,0.00171,0.0018,0.00172,0.00155,0.01166,0.01221,0.01206,0.01174,NA
2014-02-07,2014,38,24,gatesofthemountains_2014_02_07_120035.jpg,123.11508,130.18001,138.81619,0.332,0.31398,135.74341,29.17614,143.74859,28.7744,151.79514,26.81594,0.33302,0.00188,0.33286,0.33471,0.3354,0.31346,0.01068,0.31486,0.31952,0.32202,28.2289,NA,0,0,0,0,0.3322,0.33223,0.33373,0.33424,0.31679,0.31851,0.32294,0.32705,0.00171,0.00181,0.00164,0.00155,0.0111,0.01163,0.01148,0.0118,NA
2014-02-10,2014,41,24,gatesofthemountains_2014_02_10_120031.jpg,109.82316,119.87902,129.57442,0.33367,0.30568,123.54965,21.91731,129.84897,21.64095,136.93566,20.81952,0.3325,0.00182,0.33282,0.33374,0.33482,0.31598,0.00999,0.31811,0.32252,0.32717,29.19754,NA,0,0,0,0,0.33195,0.332,0.3338,0.33405,0.31815,0.31966,0.32413,0.32759,0.00174,0.00184,0.00179,0.00158,0.01208,0.01265,0.01249,0.01199,NA
2014-02-13,2014,44,24,gatesofthemountains_2014_02_13_120041.jpg,152.60349,158.37803,162.26345,0.33466,0.32246,116.20386,21.83022,118.23753,20.05314,122.78948,17.90118,0.33082,0.00179,0.33087,0.33217,0.3325,0.32406,0.01109,0.32676,0.33126,0.33435,30.20283,NA,0,0,0,0,0.33138,0.33144,0.33322,0.33355,0.32045,0.32219,0.32642,0.32891,0.00169,0.00178,0.00169,0.00153,0.01139,0.01193,0.01178,0.01163,NA
2014-02-16,2014,47,24,gatesofthemountains_2014_02_16_120032.jpg,127.70332,129.18484,135.40831,0.3293,0.32553,141.26722,23.17751,143.55423,22.66031,148.74677,20.03888,0.33076,0.00269,0.33109,0.33313,0.33389,0.32517,0.00747,0.32617,0.32879,0.33304,31.23954,NA,0,0,0,0,0.33056,0.33062,0.33227,0.33277,0.32205,0.32438,0.32853,0.33049,0.00205,0.00216,0.00182,0.00186,0.01231,0.01289,0.01273,0.01413,NA
2014-02-19,2014,50,6,gatesofthemountains_2014_02_18_140032.jpg,130.62218,132.73822,140.95284,0.32831,0.32307,127.47955,16.40056,131.90193,12.44316,140.93575,8.45533,0.32941,0.00145,0.32926,0.33075,0.3312,0.3173,0.01468,0.32143,0.32705,0.32894,31.5901,NA,0,0,0,0,0.3294,0.32939,0.33112,0.33153,0.31825,0.32183,0.32696,0.33145,0.00329,0.00346,0.00301,0.00298,0.02,0.02,0.02,0.02,NA
