#
# 1-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:58
# Update Date: 2017-04-18
# Update Time: 05:37:40
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:10:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-17,2015,290,17,umichbiological2_2015_10_17_120004.jpg,176.70021,128.36073,80.7859,0.33267,0.45795,168.72698,13.77157,128.76327,23.00082,90.14698,33.95504,0.332,0.00215,0.33183,0.33273,0.33433,0.44291,0.04577,0.45795,0.47634,0.49151,35.12686,NA,0,0,0,0,0.33454,0.33429,0.33554,0.33684,0.4604,0.46456,0.47802,0.48569,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-10-18,2015,291,17,umichbiological2_2015_10_18_120003.jpg,157.832,107.19011,58.25731,0.33157,0.48822,174.59301,17.9046,128.26612,21.7633,81.66882,23.0284,0.3332,0.00303,0.33216,0.33514,0.3369,0.45779,0.02515,0.46371,0.47904,0.48695,34.76197,NA,0,0,0,0,0.33378,0.33351,0.3357,0.33712,0.46183,0.46601,0.47992,0.48769,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-10-19,2015,292,17,umichbiological2_2015_10_19_120003.jpg,152.35847,114.35226,65.34845,0.34437,0.45883,166.47346,16.3404,125.26707,13.61929,74.2327,10.71013,0.34234,0.00158,0.34232,0.34306,0.34441,0.45542,0.00839,0.45741,0.46144,0.46291,34.39957,NA,0,0,0,0,0.33323,0.33303,0.33564,0.33704,0.46261,0.46678,0.48102,0.48884,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-10-20,2015,293,17,umichbiological2_2015_10_20_120005.jpg,168.41015,125.11815,78.95544,0.3359,0.45213,171.17032,11.28934,122.74768,10.40209,72.46309,10.38878,0.33499,0.00209,0.33461,0.33616,0.33752,0.46803,0.01485,0.47291,0.48067,0.48427,34.03948,NA,0,0,0,0,0.33313,0.33305,0.33576,0.33705,0.46337,0.4675,0.48193,0.48977,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-10-21,2015,294,16,umichbiological2_2015_10_21_120004.jpg,170.65679,121.28447,67.64842,0.33729,0.47459,176.12742,4.00791,125.5337,5.64623,74.74312,10.09177,0.33355,0.00165,0.33315,0.3346,0.33552,0.46859,0.01587,0.47162,0.47687,0.48145,33.68211,NA,0,0,0,0,0.33259,0.33258,0.33532,0.33652,0.46396,0.46805,0.48252,0.49036,0.00187,0.00175,0.00198,0.00195,0.00539,0.0057,0.00538,0.0054,NA
2015-10-22,2015,295,16,umichbiological2_2015_10_22_120003.jpg,170.67626,115.04751,62.95533,0.32995,0.48949,172.73989,22.40435,123.20362,21.72259,76.60337,20.87135,0.33037,0.00257,0.32996,0.33136,0.33313,0.46754,0.02714,0.46835,0.48629,0.49831,33.32739,NA,0,0,0,0,0.33142,0.33143,0.33382,0.33492,0.46424,0.46825,0.48268,0.4905,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-10-23,2015,296,17,umichbiological2_2015_10_23_120004.jpg,168.00816,113.55701,62.22654,0.33031,0.48869,170.93046,9.30716,118.88848,7.50048,70.87502,8.02556,0.32967,0.00265,0.33031,0.33127,0.33218,0.47431,0.01041,0.47442,0.48248,0.48853,32.97583,NA,0,0,0,0,0.33009,0.33012,0.33173,0.3327,0.46404,0.46799,0.48228,0.49005,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-10-24,2015,297,17,umichbiological2_2015_10_24_120003.jpg,193.59586,154.55385,117.61842,0.33183,0.41565,180.17428,11.37808,140.49703,15.26532,104.58608,24.19588,0.33038,0.00321,0.33183,0.33271,0.33299,0.42646,0.03129,0.42129,0.45863,0.46454,32.62704,NA,0,0,0,0,0.32868,0.32871,0.32972,0.3307,0.46323,0.4671,0.4812,0.4889,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-10-25,2015,298,15,umichbiological2_2015_10_25_120004.jpg,171.6262,119.55458,77.02517,0.32469,0.46611,177.35471,16.81886,122.31239,13.65675,74.7939,12.31467,0.32649,0.00202,0.32625,0.32744,0.32839,0.47442,0.01815,0.48119,0.48872,0.49004,32.28132,NA,0,0,0,0,0.32658,0.32658,0.32788,0.32909,0.46145,0.46518,0.47908,0.48664,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-10-26,2015,299,17,umichbiological2_2015_10_26_120003.jpg,177.95032,111.89493,56.91292,0.32269,0.51318,175.59197,7.56946,115.56546,6.17163,67.33978,6.91137,0.32237,0.00168,0.32277,0.32322,0.32378,0.49018,0.01093,0.48765,0.49992,0.50508,31.93868,NA,0,0,0,0,0.32393,0.32388,0.32595,0.32752,0.45867,0.46218,0.47589,0.48322,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-10-27,2015,300,16,umichbiological2_2015_10_27_120004.jpg,158.81077,101.18112,54.99298,0.32123,0.50419,177.59762,15.35081,127.01382,25.9348,85.99359,34.79846,0.32448,0.00376,0.3238,0.32599,0.3295,0.46238,0.04172,0.47767,0.48342,0.49638,31.59945,NA,0,0,0,0,0.32191,0.32182,0.32412,0.32596,0.45526,0.4585,0.47199,0.47904,0.00187,0.00175,0.00198,0.00195,0.00539,0.0057,0.00538,0.0054,NA
2015-10-28,2015,301,16,umichbiological2_2015_10_28_120004.jpg,184.89711,127.73796,85.41277,0.32091,0.46451,184.21507,14.63743,136.71249,16.27708,104.48222,22.45578,0.32104,0.00344,0.32144,0.32362,0.3241,0.43534,0.0322,0.429,0.45789,0.47064,31.26373,NA,0,0,0,0,0.3203,0.32014,0.32199,0.32405,0.45158,0.45455,0.46775,0.47451,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-10-29,2015,302,15,umichbiological2_2015_10_29_120004.jpg,176.87782,115.65218,75.25012,0.31446,0.48093,180.36652,7.80403,126.09699,15.27826,90.86365,21.12292,0.31696,0.00401,0.31566,0.31807,0.32334,0.45703,0.03026,0.45797,0.4788,0.49135,30.9313,NA,0,0,0,0,0.31862,0.31834,0.31972,0.32201,0.448,0.45072,0.46354,0.47003,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-10-30,2015,303,15,umichbiological2_2015_10_30_120004.jpg,169.67887,114.81799,76.57239,0.31799,0.46993,173.29419,27.35532,120.80578,25.97859,83.09105,23.80763,0.31952,0.00448,0.31799,0.32171,0.32318,0.4623,0.02047,0.46889,0.4712,0.47595,30.60271,NA,0,0,0,0,0.3176,0.31727,0.31826,0.32063,0.44487,0.44743,0.45972,0.46602,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-10-31,2015,304,16,umichbiological2_2015_10_31_120004.jpg,173.12919,120.87658,90.84632,0.31409,0.44986,175.3798,3.71756,124.28647,5.06933,97.06199,10.09298,0.31328,0.00177,0.31388,0.31444,0.31498,0.44262,0.01596,0.44414,0.45236,0.4623,30.27763,NA,0,0,0,0,0.31753,0.3172,0.31767,0.31981,0.44148,0.44393,0.45559,0.46171,0.00181,0.0017,0.00192,0.00189,0.00549,0.0058,0.00551,0.00553,NA
2015-11-01,2015,305,16,umichbiological2_2015_11_01_120004.jpg,165.63583,115.52566,84.93132,0.31556,0.45244,171.35057,11.47766,123.8351,16.50878,98.79148,22.97385,0.31396,0.00399,0.31417,0.31515,0.31835,0.4379,0.02743,0.44593,0.45269,0.46136,29.95662,NA,0,0,0,0,0.31803,0.31772,0.31764,0.3195,0.4371,0.43945,0.45042,0.45632,0.00176,0.00165,0.00198,0.00195,0.00541,0.00572,0.00541,0.00543,NA
2015-11-02,2015,306,16,umichbiological2_2015_11_02_120003.jpg,168.57042,115.3157,80.87329,0.31614,0.46214,169.06308,7.7649,118.47039,9.04395,86.19615,15.12696,0.31695,0.00295,0.31619,0.31967,0.32124,0.45368,0.02256,0.45831,0.46103,0.46286,29.63924,NA,0,0,0,0,0.31884,0.31857,0.31872,0.32032,0.43209,0.43436,0.44459,0.45026,0.00181,0.0017,0.00192,0.00189,0.00535,0.00566,0.00533,0.00535,NA
2015-11-03,2015,307,15,umichbiological2_2015_11_03_120004.jpg,148.44305,104.77145,76.34069,0.31792,0.45043,166.78951,14.38638,119.24015,12.2036,89.48308,12.12231,0.31749,0.00149,0.31775,0.31804,0.31901,0.44487,0.01114,0.44862,0.45282,0.45376,29.32637,NA,0,0,0,0,0.31972,0.31951,0.32033,0.32167,0.42681,0.429,0.43848,0.44391,0.00187,0.00175,0.00198,0.00195,0.00535,0.00566,0.00533,0.00535,NA
2015-11-04,2015,308,15,umichbiological2_2015_11_04_120004.jpg,143.6728,104.96661,78.71115,0.32066,0.4389,165.01283,16.60772,122.69523,14.75078,92.76292,12.20931,0.32226,0.0023,0.32106,0.32444,0.32555,0.43436,0.00796,0.43731,0.44206,0.44273,29.01746,NA,0,0,0,0,0.32124,0.32115,0.32265,0.32381,0.42162,0.42373,0.43246,0.43766,0.00182,0.0017,0.00188,0.00185,0.00541,0.00572,0.00541,0.00543,NA
2015-11-05,2015,309,14,umichbiological2_2015_11_05_120003.jpg,221.22323,185.75361,153.58938,0.33137,0.39464,163.87813,19.9488,128.04054,19.30668,99.44969,18.18758,0.32698,0.00277,0.32734,0.32868,0.32933,0.41998,0.01134,0.42337,0.42843,0.43132,28.71286,NA,0,0,0,0,0.32341,0.32346,0.32576,0.32675,0.41689,0.4189,0.42692,0.43192,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-11-06,2015,310,15,umichbiological2_2015_11_06_120005.jpg,145.31272,120.48684,104.77334,0.32514,0.39213,156.36108,11.80749,133.20423,13.2557,122.47296,17.49194,0.32339,0.00327,0.3248,0.32535,0.32626,0.38038,0.01019,0.38187,0.38721,0.39026,28.41255,NA,0,0,0,0,0.32515,0.32532,0.32827,0.32912,0.41296,0.41486,0.42223,0.42707,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-11-07,2015,311,15,umichbiological2_2015_11_07_120004.jpg,147.06124,125.88037,115.72429,0.32388,0.37837,158.77576,14.88687,133.36893,11.44887,116.29796,16.35089,0.32657,0.00376,0.32612,0.32966,0.33153,0.38916,0.02188,0.38803,0.40677,0.41416,28.11688,NA,0,0,0,0,0.32663,0.32686,0.32982,0.33059,0.40903,0.41083,0.41764,0.42228,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-11-08,2015,312,15,umichbiological2_2015_11_08_120004.jpg,141.95745,117.48571,93.57679,0.3328,0.40212,160.53927,14.7837,132.7351,11.68678,105.22855,8.66065,0.33307,0.00046,0.33311,0.3334,0.33359,0.40273,0.00458,0.40152,0.40403,0.40751,27.82584,NA,0,0,0,0,0.32831,0.32862,0.33101,0.33174,0.40434,0.40604,0.41241,0.41675,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-11-09,2015,313,14,umichbiological2_2015_11_09_120004.jpg,142.17526,117.81483,93.86631,0.33295,0.40179,162.53285,15.3883,134.63972,12.07264,106.77679,8.84194,0.33331,0.00029,0.33332,0.33347,0.33366,0.40219,0.00325,0.40096,0.40282,0.40601,27.53955,NA,0,0,0,0,0.32962,0.32999,0.33186,0.33258,0.3993,0.40091,0.40693,0.41093,0.00187,0.00175,0.00198,0.00195,0.00539,0.0057,0.00538,0.0054,NA
2015-11-10,2015,314,14,umichbiological2_2015_11_10_120003.jpg,148.99045,128.46666,112.88772,0.32911,0.38169,167.3698,14.94487,139.02339,12.02454,113.16935,11.05952,0.33137,0.00183,0.33225,0.33251,0.33282,0.39894,0.01013,0.40225,0.40613,0.40699,27.25811,NA,0,0,0,0,0.33046,0.33085,0.33223,0.33295,0.39434,0.39586,0.40157,0.40526,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-11-11,2015,315,12,umichbiological2_2015_11_11_120004.jpg,152.61816,124.402,97.4552,0.3322,0.40755,160.39332,14.52683,147.84103,17.4001,138.80595,22.88415,0.33058,0.00404,0.33189,0.33334,0.33433,0.36032,0.02246,0.3578,0.37737,0.38196,26.7968,NA,0,0,0,0,0.3311,0.33149,0.33222,0.33297,0.38988,0.39129,0.39673,0.4002,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-11-12,2015,316,14,umichbiological2_2015_11_12_120004.jpg,180.09196,164.51084,160.41592,0.32575,0.3566,169.22036,21.82298,157.45438,25.60933,155.90164,28.02842,0.32583,0.00389,0.32635,0.32877,0.32947,0.35213,0.01611,0.34896,0.36646,0.37458,26.71031,NA,0,0,0,0,0.3315,0.33193,0.3323,0.33305,0.38634,0.38763,0.39277,0.39618,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-11-13,2015,317,14,umichbiological2_2015_11_13_120004.jpg,156.04868,139.87011,130.79525,0.32778,0.3657,163.48145,19.17653,147.19681,23.85763,141.09575,28.08817,0.32564,0.00387,0.32525,0.32778,0.33013,0.36406,0.0147,0.36444,0.37333,0.38443,26.44407,NA,0,0,0,0,0.33144,0.33196,0.33264,0.33338,0.38344,0.38457,0.38955,0.39311,0.00181,0.0017,0.00192,0.00189,0.00549,0.0058,0.00551,0.00553,NA
2015-11-14,2015,318,13,umichbiological2_2015_11_14_120004.jpg,147.18246,123.92832,98.67196,0.33514,0.39802,156.98209,10.46131,136.15371,10.87993,114.84115,13.51507,0.3338,0.00157,0.33458,0.33485,0.33509,0.38539,0.01073,0.38932,0.39113,0.39398,26.18311,NA,0,0,0,0,0.33095,0.33159,0.33282,0.33357,0.38066,0.38155,0.38665,0.39051,0.00176,0.00165,0.00198,0.00195,0.00541,0.00572,0.00541,0.00543,NA
2015-11-15,2015,319,14,umichbiological2_2015_11_15_120005.jpg,143.95858,122.74033,99.04801,0.33559,0.3936,162.64673,14.48211,138.14484,11.57106,110.85326,8.61574,0.3356,0.00019,0.33559,0.3357,0.33583,0.39496,0.00342,0.39359,0.39536,0.39886,25.92754,NA,0,0,0,0,0.33035,0.33112,0.33278,0.33352,0.378,0.37864,0.38404,0.38832,0.00181,0.0017,0.00192,0.00189,0.00535,0.00566,0.00533,0.00535,NA
2015-11-16,2015,320,14,umichbiological2_2015_11_16_120004.jpg,145.91852,123.52087,99.18594,0.33509,0.39585,153.86808,16.13442,133.68607,13.27167,114.60337,18.18466,0.33253,0.0031,0.33405,0.33501,0.33517,0.38343,0.02363,0.3958,0.40045,0.40865,25.67736,NA,0,0,0,0,0.32996,0.33084,0.33265,0.33338,0.37551,0.37588,0.38171,0.38645,0.00187,0.00175,0.00198,0.00195,0.00535,0.00566,0.00533,0.00535,NA
2015-11-17,2015,321,13,umichbiological2_2015_11_17_120004.jpg,137.80333,115.80386,93.38999,0.33373,0.39713,152.39916,10.00025,132.11803,9.57953,112.3427,11.51189,0.33292,0.00146,0.33287,0.33375,0.33407,0.38446,0.01235,0.38464,0.39713,0.39826,25.43296,NA,0,0,0,0,0.32971,0.33073,0.33209,0.33281,0.37322,0.37334,0.37962,0.38481,0.00182,0.0017,0.00188,0.00185,0.00541,0.00572,0.00541,0.00543,NA
2015-11-18,2015,322,15,umichbiological2_2015_11_18_120003.jpg,153.87834,136.47655,128.03466,0.32619,0.36779,147.2596,6.66601,131.38423,4.41438,122.74154,5.61449,0.32742,0.00287,0.32859,0.32924,0.33087,0.36682,0.00439,0.36634,0.37023,0.3719,25.194,NA,0,0,0,0,0.32938,0.33058,0.33125,0.33196,0.37115,0.37105,0.37775,0.38333,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-11-19,2015,323,12,umichbiological2_2015_11_19_120005.jpg,138.91438,122.75296,111.87911,0.32861,0.37188,144.85752,11.60826,127.41276,10.86468,120.14197,13.81659,0.32473,0.00499,0.32566,0.32844,0.32982,0.36955,0.01467,0.37149,0.37924,0.38113,24.96117,NA,0,0,0,0,0.32914,0.33045,0.33065,0.33135,0.36933,0.36908,0.37607,0.38193,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-11-20,2015,324,13,umichbiological2_2015_11_20_120005.jpg,136.33239,126.12108,121.56678,0.32842,0.35501,133.41214,7.25352,122.26221,8.83206,120.70373,14.88887,0.32507,0.00499,0.32778,0.32847,0.32904,0.35521,0.01113,0.35614,0.36361,0.36637,24.51694,NA,0,0,0,0,0.32885,0.33023,0.33045,0.3311,0.36814,0.36779,0.37501,0.38115,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-11-21,2015,325,13,umichbiological2_2015_11_21_120006.jpg,130.84847,116.54028,107.7042,0.3282,0.36849,132.14311,4.06739,117.86563,3.25125,110.64714,6.95862,0.32694,0.00352,0.32848,0.32885,0.32906,0.36652,0.00428,0.36797,0.36919,0.37059,24.51281,NA,0,0,0,0,0.32848,0.32991,0.33043,0.33099,0.36774,0.36728,0.37478,0.38131,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-11-22,2015,326,12,umichbiological2_2015_11_22_120006.jpg,143.11087,120.48432,97.57471,0.33359,0.39624,159.92677,30.06248,142.54067,28.83296,128.09203,28.59799,0.33065,0.00489,0.33349,0.3348,0.33531,0.37222,0.02468,0.37097,0.39655,0.39874,24.29778,NA,0,0,0,0,0.32824,0.32969,0.33056,0.33109,0.3678,0.36723,0.37504,0.38201,0.00187,0.00175,0.00198,0.00195,0.00539,0.0057,0.00538,0.0054,NA
2015-11-23,2015,327,13,umichbiological2_2015_11_23_120004.jpg,145.60969,125.53572,107.80124,0.33128,0.38425,142.95516,8.7801,132.31313,12.01571,124.70798,16.3734,0.33076,0.00148,0.33127,0.33143,0.33158,0.35846,0.01524,0.35654,0.37067,0.37379,24.08898,NA,0,0,0,0,0.32829,0.32964,0.331,0.33167,0.36799,0.36733,0.37544,0.38283,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-11-24,2015,328,13,umichbiological2_2015_11_24_120003.jpg,135.35644,119.70713,106.89029,0.33072,0.37396,132.33004,7.71193,118.76182,6.57521,111.43266,9.68251,0.3278,0.00425,0.3295,0.33035,0.33098,0.36521,0.00492,0.36557,0.36819,0.3716,23.88636,NA,0,0,0,0,0.32849,0.32967,0.33165,0.33254,0.368,0.36727,0.37566,0.38336,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-11-25,2015,329,13,umichbiological2_2015_11_25_120003.jpg,126.83484,107.53395,89.0706,0.33247,0.39214,148.42517,14.79835,129.17985,10.45428,111.77968,8.34147,0.3317,0.00137,0.33146,0.33247,0.33353,0.38081,0.01309,0.37547,0.38125,0.39662,23.69008,NA,0,0,0,0,0.32865,0.3297,0.33205,0.33308,0.3675,0.36672,0.37533,0.3832,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-11-26,2015,330,12,umichbiological2_2015_11_26_120005.jpg,175.4452,176.17654,185.60075,0.32794,0.32658,173.41003,33.58731,170.32153,39.14018,175.43822,38.42809,0.3264,0.00787,0.3277,0.33266,0.33302,0.33615,0.0107,0.33462,0.34032,0.34724,23.50025,NA,0,0,0,0,0.3288,0.32974,0.33197,0.33307,0.3669,0.36609,0.37479,0.38269,0.00181,0.0017,0.00192,0.00189,0.00549,0.0058,0.00551,0.00553,NA
2015-11-27,2015,331,12,umichbiological2_2015_11_27_120004.jpg,129.62489,117.57151,112.35631,0.32699,0.36052,146.40922,19.34066,127.1739,10.66913,115.97643,9.79587,0.32632,0.00637,0.32731,0.33027,0.33443,0.37463,0.0244,0.36693,0.38024,0.41605,23.3168,NA,0,0,0,0,0.32903,0.32982,0.33178,0.33294,0.3667,0.36588,0.37452,0.3824,0.00176,0.00165,0.00198,0.00195,0.00541,0.00572,0.00541,0.00543,NA
2015-11-28,2015,332,13,umichbiological2_2015_11_28_120004.jpg,146.45346,124.54642,101.51206,0.33434,0.39315,160.09619,13.88597,135.6514,11.50544,110.08318,8.80482,0.33422,0.00093,0.33441,0.33464,0.33467,0.3944,0.00465,0.39356,0.39524,0.40104,23.14001,NA,0,0,0,0,0.32927,0.32991,0.33154,0.3326,0.36676,0.36594,0.37441,0.38224,0.00181,0.0017,0.00192,0.00189,0.00535,0.00566,0.00533,0.00535,NA
2015-11-29,2015,333,13,umichbiological2_2015_11_29_120003.jpg,143.47202,129.20643,121.38253,0.32788,0.36409,147.18379,5.48473,131.6781,3.76606,125.28907,6.34005,0.32592,0.00291,0.32618,0.32774,0.32809,0.36421,0.00427,0.36407,0.36531,0.36718,22.96982,NA,0,0,0,0,0.32943,0.32999,0.3313,0.33224,0.36692,0.36612,0.37435,0.3821,0.00187,0.00175,0.00198,0.00195,0.00535,0.00566,0.00533,0.00535,NA
2015-11-30,2015,334,13,umichbiological2_2015_11_30_120003.jpg,146.28531,129.49027,117.46657,0.32929,0.372,155.21469,8.10353,137.05963,6.50776,121.89142,11.15046,0.33092,0.00168,0.33064,0.33199,0.33238,0.37508,0.01734,0.372,0.38947,0.40199,22.80634,NA,0,0,0,0,0.32963,0.33018,0.33122,0.332,0.36704,0.36625,0.37424,0.3819,0.00182,0.0017,0.00188,0.00185,0.00541,0.00572,0.00541,0.00543,NA
2015-12-01,2015,335,12,umichbiological2_2015_12_01_120006.jpg,206.83332,206.19544,205.52372,0.33335,0.33438,192.69986,19.40075,189.02405,21.79167,189.86305,20.53204,0.33041,0.00318,0.33203,0.33298,0.3333,0.33741,0.00503,0.33751,0.3411,0.343,22.36054,NA,0,0,0,0,0.32988,0.33047,0.33118,0.33175,0.36696,0.36619,0.37398,0.38152,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-12-02,2015,336,13,umichbiological2_2015_12_02_120003.jpg,147.6662,134.3466,125.79741,0.32943,0.3621,153.0736,13.06846,135.27701,7.06189,121.46452,8.25515,0.33008,0.00145,0.33024,0.33073,0.33138,0.37317,0.01795,0.36909,0.37216,0.40216,22.49978,NA,0,0,0,0,0.32998,0.3306,0.3312,0.33163,0.36654,0.36579,0.37347,0.38088,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-12-03,2015,337,13,umichbiological2_2015_12_03_120004.jpg,159.23292,139.83179,136.40296,0.32111,0.36566,148.38559,6.17422,131.9902,4.01449,127.27125,6.87818,0.32393,0.00384,0.32592,0.32722,0.32829,0.36401,0.00404,0.36416,0.36728,0.36878,22.3569,NA,0,0,0,0,0.33004,0.33072,0.33144,0.33185,0.36586,0.36516,0.37277,0.37996,0.00182,0.0017,0.00188,0.00185,0.00549,0.00581,0.00551,0.00553,NA
2015-12-04,2015,338,13,umichbiological2_2015_12_04_120005.jpg,165.9522,140.7155,115.08546,0.33364,0.39348,156.35379,21.03562,134.31308,17.90567,113.71128,17.04732,0.33209,0.002,0.33304,0.33355,0.33364,0.38695,0.01584,0.39318,0.39595,0.39966,22.22096,NA,0,0,0,0,0.33011,0.33091,0.33179,0.33225,0.36512,0.36451,0.37206,0.37886,0.00182,0.0017,0.00188,0.00185,0.00543,0.00575,0.00542,0.00544,NA
2015-12-05,2015,339,13,umichbiological2_2015_12_05_120004.jpg,147.43762,124.99686,102.33702,0.33353,0.39341,165.80587,14.90741,139.68,11.88235,113.22695,8.69433,0.33358,0.00024,0.33352,0.33371,0.33391,0.39582,0.00236,0.39495,0.39675,0.39882,22.09209,NA,0,0,0,0,0.32997,0.33084,0.33196,0.33248,0.36435,0.36386,0.37133,0.37765,0.00187,0.00175,0.00198,0.00195,0.00541,0.00573,0.00538,0.0054,NA
2015-12-06,2015,340,13,umichbiological2_2015_12_06_120004.jpg,146.98275,135.16823,128.7424,0.32896,0.35772,159.29879,18.64936,141.50354,12.90199,127.10025,11.27297,0.33062,0.00169,0.33017,0.33183,0.33324,0.37165,0.01795,0.36258,0.39423,0.39705,21.97034,NA,0,0,0,0,0.32946,0.33036,0.33195,0.33252,0.36358,0.36322,0.37058,0.37641,0.00182,0.0017,0.00188,0.00185,0.00546,0.00577,0.00542,0.00544,NA
2015-12-07,2015,341,13,umichbiological2_2015_12_07_120006.jpg,109.80694,93.30134,78.03388,0.33187,0.39057,159.44146,20.26346,137.53011,16.02927,118.36602,15.12297,0.33115,0.00355,0.33271,0.33368,0.33378,0.38378,0.01495,0.39324,0.39477,0.39669,21.85574,NA,0,0,0,0,0.32875,0.32968,0.33187,0.33251,0.36284,0.36259,0.36982,0.37522,0.00182,0.0017,0.00188,0.00185,0.00553,0.00585,0.00551,0.00553,NA
2015-12-08,2015,342,12,umichbiological2_2015_12_08_120005.jpg,183.03963,176.08627,179.21665,0.32709,0.34001,177.73399,11.00922,170.49868,13.52326,175.12553,13.18192,0.32559,0.00271,0.32666,0.32713,0.32729,0.33986,0.00543,0.34015,0.34443,0.3466,21.74837,NA,0,0,0,0,0.32807,0.329,0.3315,0.33224,0.36216,0.36198,0.36906,0.37416,0.00187,0.00175,0.00198,0.00195,0.00557,0.00589,0.00556,0.00558,NA
2015-12-09,2015,343,12,umichbiological2_2015_12_09_120004.jpg,186.1539,195.23641,200.41488,0.33557,0.31996,176.14389,33.99781,175.47077,37.37412,181.04797,33.98328,0.32801,0.00737,0.33035,0.33368,0.33494,0.3308,0.00681,0.33062,0.33605,0.33943,21.64827,NA,0,0,0,0,0.32709,0.32798,0.33054,0.33145,0.36141,0.36131,0.36811,0.37294,0.00182,0.0017,0.00188,0.00185,0.00556,0.00587,0.00553,0.00555,NA
2015-12-10,2015,344,12,umichbiological2_2015_12_10_120004.jpg,144.4158,129.62797,118.38439,0.33032,0.36801,151.70817,8.32687,134.93222,8.52337,124.96255,15.01104,0.32805,0.00386,0.32915,0.3301,0.33136,0.36921,0.01317,0.36903,0.37809,0.37871,21.55546,NA,0,0,0,0,0.3258,0.3266,0.32921,0.33033,0.3605,0.36054,0.36687,0.37133,0.00182,0.0017,0.00188,0.00185,0.00556,0.00587,0.00548,0.0055,NA
