#
# 3-day summary product time series for shenandoah
#
# Site: shenandoah
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.6167
# Lon: -78.35
# Elev: 1037
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:26
# Update Date: 2017-04-18
# Update Time: 05:31:01
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:37:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-04,2014,185,35,shenandoah_2014_07_04_120058.jpg,66.77473,53.9998,26.67809,0.36622,0.45286,56.22099,8.52582,45.8587,6.45901,27.87779,3.63817,0.35186,0.01223,0.35231,0.36266,0.3658,0.43132,0.02774,0.43795,0.45759,0.46043,73.91558,2,0,0,0,0,0.35023,0.35093,0.35917,0.36487,0.41184,0.41327,0.4245,0.43411,0.00306,0.00297,0.00302,0.00285,0.01009,0.01075,0.01222,0.01202,NA
2014-07-07,2014,188,37,shenandoah_2014_07_07_120118.jpg,64.94491,54.87431,29.56334,0.36734,0.43476,55.7198,6.09536,47.21599,6.02134,29.86799,2.06727,0.3544,0.01215,0.35758,0.3639,0.3655,0.41925,0.01424,0.42053,0.43189,0.43479,73.61693,2,0,0,0,0,0.34972,0.3498,0.35861,0.36404,0.41082,0.41195,0.42319,0.43287,0.00306,0.00287,0.00302,0.00285,0.00996,0.01086,0.01194,0.01161,NA
2014-07-10,2014,191,34,shenandoah_2014_07_10_120118.jpg,55.32464,49.97614,32.53673,0.36257,0.40138,50.25387,5.96297,43.28576,6.79173,32.34831,6.2113,0.34316,0.0124,0.34106,0.35107,0.36181,0.4004,0.01528,0.4021,0.41046,0.41779,73.27049,2,0,0,0,0,0.34913,0.34864,0.35796,0.36331,0.40976,0.41077,0.42191,0.43164,0.00323,0.00282,0.0031,0.00301,0.00991,0.01102,0.01179,0.01141,NA
2014-07-13,2014,194,37,shenandoah_2014_07_13_120101.jpg,49.77692,43.50547,31.35055,0.34907,0.39939,49.0052,5.74258,41.83033,5.79371,30.38873,2.49143,0.34398,0.0117,0.34095,0.35299,0.35908,0.40399,0.01134,0.40154,0.40987,0.42176,72.85327,2,0,0,0,0,0.34836,0.34752,0.35732,0.36266,0.40876,0.40976,0.42074,0.43048,0.00306,0.00287,0.00302,0.00285,0.00997,0.0112,0.01189,0.0116,NA
2014-07-16,2014,197,34,shenandoah_2014_07_16_120115.jpg,58.16126,51.25228,30.29592,0.36685,0.4163,52.01134,6.09627,44.16468,5.92138,29.95067,3.61538,0.34926,0.01114,0.35084,0.35979,0.36391,0.41228,0.0158,0.41043,0.41765,0.43347,72.40025,2,0,0,0,0,0.34754,0.3465,0.35681,0.36212,0.40795,0.40898,0.41979,0.42947,0.00306,0.00297,0.00302,0.00285,0.0101,0.01134,0.01215,0.012,NA
2014-07-19,2014,200,34,shenandoah_2014_07_19_120102.jpg,48.97256,42.33086,29.48499,0.35045,0.40544,50.37551,4.50329,43.97056,4.50683,30.68071,1.43531,0.35107,0.00907,0.34918,0.35986,0.36263,0.40264,0.00681,0.40056,0.40786,0.41052,71.88745,2,0,0,0,0,0.34682,0.34563,0.3562,0.36164,0.40742,0.40849,0.41913,0.42868,0.00323,0.00303,0.0031,0.00301,0.01018,0.0114,0.0123,0.01223,NA
2014-07-22,2014,203,34,shenandoah_2014_07_22_120103.jpg,59.47997,53.26558,31.82834,0.36843,0.41142,50.60135,6.03525,43.32629,5.70845,31.25572,4.68175,0.34549,0.01071,0.34557,0.35339,0.36011,0.40428,0.01743,0.40314,0.4182,0.42606,71.34156,2,0,0,0,0,0.34645,0.34478,0.35539,0.36131,0.40718,0.40821,0.41865,0.42775,0.00312,0.00297,0.00301,0.00291,0.01011,0.01134,0.01214,0.01201,NA
2014-07-25,2014,206,36,shenandoah_2014_07_25_120109.jpg,63.30035,52.89548,28.0077,0.36681,0.43897,58.82554,6.28037,50.79876,7.65053,37.76632,12.15708,0.34489,0.01229,0.33881,0.3567,0.36375,0.40338,0.03929,0.41759,0.44027,0.44809,70.73179,2,0,0,0,0,0.3461,0.34387,0.3545,0.36103,0.40713,0.40805,0.4182,0.42661,0.00323,0.00292,0.00293,0.00301,0.00998,0.0112,0.01182,0.01182,NA
2014-07-28,2014,209,32,shenandoah_2014_07_28_120133.jpg,78.97424,73.82973,42.24128,0.37853,0.4049,50.61379,7.44829,42.92052,7.75099,29.97869,3.12232,0.34596,0.01163,0.34531,0.35143,0.35858,0.4097,0.01325,0.40461,0.41148,0.42517,70.07647,2,0,0,0,0,0.34525,0.34305,0.35361,0.36078,0.40722,0.40801,0.41784,0.42571,0.00312,0.00297,0.00301,0.00291,0.00988,0.01101,0.01159,0.01201,NA
2014-07-31,2014,212,35,shenandoah_2014_07_31_120110.jpg,65.10382,53.31013,28.13625,0.36377,0.44424,51.84153,7.82154,43.36272,7.01109,29.71481,2.13788,0.34548,0.01374,0.34606,0.3572,0.36159,0.41395,0.01711,0.41216,0.42761,0.4389,69.38038,2,0,0,0,0,0.34439,0.34247,0.3528,0.36051,0.40741,0.40806,0.41764,0.42553,0.00323,0.00303,0.0031,0.00301,0.00987,0.01082,0.01159,0.01223,NA
2014-08-03,2014,215,35,shenandoah_2014_08_03_120108.jpg,43.92158,36.86094,28.3919,0.33763,0.40231,50.1201,5.79362,42.03806,5.80228,30.25988,3.06995,0.34234,0.01165,0.34056,0.34866,0.35945,0.40938,0.0163,0.40463,0.41753,0.42905,68.66082,2,0,0,0,0,0.34369,0.34222,0.35182,0.36002,0.40767,0.40821,0.41764,0.42618,0.00306,0.00298,0.00302,0.00285,0.00996,0.01067,0.01182,0.01204,NA
2014-08-06,2014,218,36,shenandoah_2014_08_06_120125.jpg,54.09188,48.88373,35.20055,0.35378,0.39147,50.2861,5.53273,42.65069,5.45669,31.31581,2.32377,0.3423,0.0107,0.34103,0.35012,0.35803,0.40441,0.01218,0.40294,0.4105,0.4202,67.87737,2,0,0,0,0,0.343,0.34215,0.35068,0.35941,0.40794,0.40844,0.41792,0.42725,0.00306,0.00298,0.00302,0.00285,0.01009,0.01059,0.01214,0.01204,NA
2014-08-09,2014,221,35,shenandoah_2014_08_09_120108.jpg,57.10564,50.70314,33.53118,0.35873,0.40403,49.87395,5.50823,42.51569,5.54797,31.54214,2.70801,0.34215,0.01036,0.3388,0.35209,0.35706,0.40226,0.00903,0.402,0.40753,0.41223,67.06404,2,0,0,0,0,0.3425,0.34207,0.3499,0.35872,0.40819,0.40873,0.41853,0.42843,0.00323,0.00303,0.0031,0.00301,0.01015,0.01059,0.0123,0.01223,NA
2014-08-12,2014,224,35,shenandoah_2014_08_12_120115.jpg,62.3545,57.96692,52.91539,0.33461,0.35994,55.195,7.41195,48.7687,9.00329,38.28871,10.8967,0.34264,0.01206,0.33793,0.34585,0.36501,0.39189,0.02858,0.40019,0.40777,0.41911,66.21892,2,0,0,0,0,0.34223,0.34209,0.3496,0.3577,0.40854,0.40908,0.41966,0.42978,0.00306,0.00297,0.00302,0.00285,0.01008,0.01067,0.01214,0.012,NA
2014-08-15,2014,227,35,shenandoah_2014_08_15_120119.jpg,49.62067,40.40053,26.38655,0.34706,0.42627,56.70735,6.70033,44.73305,6.28364,27.56748,2.07349,0.34557,0.01173,0.34567,0.35646,0.35959,0.43928,0.01431,0.44024,0.44948,0.45781,65.33379,2,0,0,0,0,0.34214,0.34236,0.34947,0.35654,0.40906,0.40948,0.42133,0.43149,0.00306,0.00287,0.00302,0.00285,0.00996,0.01083,0.01186,0.01159,NA
2014-08-18,2014,230,34,shenandoah_2014_08_18_120105.jpg,55.37677,47.72493,31.15449,0.35548,0.41247,50.68619,7.14509,43.91217,7.91418,34.81309,8.5474,0.33892,0.00986,0.34086,0.34553,0.34759,0.39371,0.0196,0.39556,0.40397,0.41559,64.42441,2,0,0,0,0,0.34232,0.34276,0.34941,0.35591,0.40971,0.40991,0.42334,0.43348,0.00323,0.00282,0.0031,0.00301,0.00991,0.01102,0.01172,0.0114,NA
2014-08-21,2014,233,30,shenandoah_2014_08_21_120125.jpg,55.15758,48.69654,33.66399,0.35411,0.40109,54.54197,6.59196,47.79231,7.09477,37.07966,9.02829,0.34297,0.00859,0.3428,0.34559,0.35653,0.39338,0.02288,0.39656,0.40069,0.42763,63.47351,2,0,0,0,0,0.34297,0.34319,0.3496,0.35607,0.41041,0.41037,0.42551,0.43566,0.00306,0.00287,0.00302,0.00285,0.00996,0.01121,0.01186,0.01159,NA
2014-08-24,2014,236,23,shenandoah_2014_08_24_120058.jpg,41.69494,34.21388,29.11302,0.32578,0.39701,56.76134,6.59351,51.41863,7.96278,44.42014,10.61514,0.33735,0.0069,0.33527,0.33802,0.35019,0.37533,0.02477,0.36287,0.39777,0.40896,62.49165,2,0,0,0,0,0.3439,0.34352,0.35006,0.35658,0.41109,0.41085,0.42763,0.43796,0.00306,0.00297,0.00302,0.00285,0.01008,0.01135,0.01214,0.012,NA
2014-08-27,2014,239,17,shenandoah_2014_08_27_120054.jpg,69.3323,54.28106,25.8393,0.3632,0.46391,63.29978,5.51191,50.97783,5.42274,30.84476,7.72895,0.35095,0.01036,0.3524,0.35954,0.36198,0.43769,0.03285,0.43543,0.46654,0.47014,61.13303,2,0,0,0,0,0.34453,0.34365,0.35039,0.35714,0.41169,0.41132,0.42951,0.44029,0.00323,0.00303,0.0031,0.00301,0.01015,0.01141,0.0123,0.01223,NA
2014-08-30,2014,242,31,shenandoah_2014_08_30_120100.jpg,65.44027,60.90872,51.10676,0.34323,0.36877,59.20658,7.72532,48.84075,7.18399,32.62802,7.81619,0.3465,0.01141,0.34922,0.35635,0.36027,0.42208,0.03368,0.42126,0.45241,0.46825,60.44906,2,0,0,0,0,0.34489,0.3438,0.35081,0.35832,0.41232,0.41194,0.43144,0.44339,0.00312,0.00297,0.00301,0.00291,0.01008,0.01135,0.01214,0.01201,NA
2014-09-02,2014,245,31,shenandoah_2014_09_02_120201.jpg,64.88148,52.79006,27.60667,0.36337,0.4466,54.21876,7.84803,44.75284,6.91368,29.41639,2.66528,0.34717,0.01216,0.3499,0.35544,0.36178,0.4216,0.01894,0.41372,0.43997,0.44969,59.38905,2,0,0,0,0,0.34516,0.34409,0.35151,0.35958,0.41311,0.41282,0.43374,0.44744,0.00323,0.00292,0.00293,0.00301,0.00996,0.01121,0.01182,0.01182,NA
2014-09-05,2014,248,32,shenandoah_2014_09_05_120105.jpg,65.2901,55.29973,30.52592,0.36594,0.43205,55.33349,7.6136,44.00562,6.92486,28.1779,2.95589,0.34372,0.01251,0.3453,0.3527,0.35923,0.43353,0.01985,0.43206,0.45532,0.46233,58.31406,2,0,0,0,0,0.34508,0.34432,0.35214,0.36031,0.41401,0.4139,0.43625,0.45151,0.00312,0.00297,0.00301,0.00291,0.00987,0.01102,0.01159,0.01201,NA
2014-09-08,2014,251,21,shenandoah_2014_09_08_110118.jpg,47.65482,40.40633,31.09269,0.33911,0.39994,53.99993,6.51733,46.62047,6.58415,35.83595,7.66182,0.34134,0.0101,0.33621,0.3459,0.35912,0.39705,0.02432,0.39385,0.41075,0.42796,57.21566,2,0,0,0,0,0.34483,0.34426,0.35235,0.36079,0.41498,0.41514,0.4388,0.45463,0.00323,0.00303,0.0031,0.00301,0.00988,0.01083,0.01159,0.01223,NA
2014-09-11,2014,254,28,shenandoah_2014_09_11_120129.jpg,46.95385,39.74958,29.64628,0.34164,0.40356,55.14879,8.01591,46.44375,7.95968,32.47696,8.94199,0.34606,0.01006,0.34402,0.35329,0.36183,0.41345,0.02878,0.40984,0.44119,0.44795,56.10563,2,0,0,0,0,0.34455,0.34398,0.35221,0.36085,0.41597,0.41648,0.44123,0.45714,0.00306,0.00298,0.00302,0.00285,0.00999,0.01069,0.01182,0.01204,NA
2014-09-14,2014,257,27,shenandoah_2014_09_14_130056.jpg,56.29145,48.14976,31.4245,0.35439,0.41432,58.72601,7.75895,50.49646,10.50457,38.71842,14.07882,0.34108,0.01083,0.33825,0.34755,0.35557,0.40384,0.04146,0.40754,0.43052,0.46652,54.97816,2,0,0,0,0,0.34411,0.34363,0.35193,0.36061,0.41693,0.4179,0.44338,0.45967,0.00306,0.00298,0.00302,0.00285,0.01013,0.01061,0.01214,0.01204,NA
2014-09-17,2014,260,31,shenandoah_2014_09_17_120107.jpg,67.05738,57.29876,32.26358,0.36585,0.42815,54.75993,8.25156,45.10553,7.59102,30.34207,4.12933,0.34498,0.013,0.34707,0.35338,0.36344,0.4201,0.01756,0.4176,0.43341,0.44131,53.84146,2,0,0,0,0,0.34351,0.34311,0.35137,0.35989,0.41782,0.41932,0.44508,0.46179,0.00323,0.00303,0.0031,0.00301,0.01019,0.01062,0.0123,0.01223,NA
2014-09-20,2014,263,30,shenandoah_2014_09_20_120056.jpg,54.90003,42.85659,25.75882,0.34697,0.44448,59.23255,9.6969,46.64177,6.67358,28.45295,2.43418,0.3461,0.01103,0.34662,0.3555,0.36088,0.43867,0.02809,0.45466,0.46217,0.46874,52.68943,2,0,0,0,0,0.34289,0.34234,0.35027,0.35867,0.41894,0.42072,0.44625,0.46323,0.00306,0.00297,0.00302,0.00285,0.01012,0.01071,0.01214,0.012,NA
2014-09-23,2014,266,21,shenandoah_2014_09_22_170059.jpg,50.4995,39.27211,29.06817,0.33046,0.42494,57.97716,9.07912,47.16631,7.67744,32.37626,8.81662,0.34236,0.01029,0.33755,0.34773,0.35969,0.42285,0.03843,0.41942,0.45649,0.47548,51.53235,2,0,0,0,0,0.34219,0.34135,0.34878,0.35707,0.42049,0.42204,0.447,0.46414,0.00306,0.00287,0.00302,0.00285,0.01,0.01087,0.01187,0.01159,NA
2014-09-26,2014,269,21,shenandoah_2014_09_26_140055.jpg,69.87453,52.22951,25.16475,0.35465,0.47447,67.29877,4.98919,53.81042,5.30702,36.56907,14.20302,0.34154,0.00824,0.34093,0.34949,0.35262,0.4323,0.05974,0.46654,0.4821,0.48758,50.37007,2,0,0,0,0,0.34121,0.34019,0.34738,0.35509,0.42223,0.42323,0.44754,0.46476,0.00323,0.00282,0.0031,0.00301,0.00996,0.01107,0.01175,0.0114,NA
2014-09-29,2014,272,27,shenandoah_2014_09_29_120111.jpg,54.38462,42.47433,28.0608,0.34001,0.43536,62.27304,13.38126,46.69836,6.27993,31.34431,8.04024,0.33547,0.02896,0.34001,0.3475,0.35124,0.44148,0.027,0.43864,0.45353,0.47446,48.82007,2,0,0,0,0,0.33965,0.33894,0.34607,0.35213,0.42393,0.42425,0.44804,0.46531,0.00306,0.00287,0.00302,0.00285,0.01001,0.01127,0.01189,0.01159,NA
2014-10-02,2014,275,27,shenandoah_2014_10_02_120107.jpg,73.61506,59.34256,34.40613,0.35457,0.43985,62.77959,6.46783,54.70592,6.90524,44.81364,10.30646,0.33693,0.00653,0.33533,0.33871,0.34597,0.38934,0.0351,0.37258,0.41307,0.44254,48.04606,2,0,0,0,0,0.33772,0.33767,0.3446,0.34849,0.42536,0.42504,0.4487,0.46601,0.00306,0.00297,0.00302,0.00285,0.01013,0.01141,0.01217,0.012,NA
2014-10-05,2014,278,22,shenandoah_2014_10_05_110057.jpg,68.00349,51.96838,28.7934,0.34933,0.45712,65.29995,10.02182,47.75356,7.13674,27.08414,2.70916,0.33969,0.00934,0.34173,0.3459,0.34921,0.46458,0.02134,0.46204,0.4842,0.49361,46.88905,2,0,0,0,0,0.33591,0.33645,0.34311,0.34544,0.42627,0.42557,0.44971,0.46708,0.00323,0.00303,0.0031,0.00301,0.01019,0.01147,0.01233,0.01223,NA
2014-10-08,2014,281,22,shenandoah_2014_10_08_120145.jpg,72.56847,53.30007,26.65844,0.34945,0.47577,62.97509,10.24697,46.14429,6.73881,27.48443,2.91749,0.33699,0.00876,0.33752,0.34269,0.34646,0.45926,0.02758,0.46498,0.48699,0.491,45.73952,2,0,0,0,0,0.33469,0.33504,0.34146,0.34343,0.42682,0.42589,0.45121,0.46847,0.00312,0.00297,0.00301,0.00291,0.01011,0.01141,0.01217,0.01202,NA
2014-10-11,2014,284,26,shenandoah_2014_10_11_120057.jpg,69.24336,66.40159,61.71304,0.33645,0.35085,57.7306,9.38864,50.7676,12.41538,45.061,13.58413,0.32942,0.00629,0.33125,0.33468,0.33644,0.38208,0.02893,0.37579,0.4113,0.41868,44.60002,1,0,0,0,0,0.33335,0.33334,0.33958,0.34162,0.4273,0.4261,0.4531,0.46989,0.00323,0.00293,0.00293,0.00301,0.00997,0.01128,0.01186,0.01186,NA
2014-10-14,2014,287,13,shenandoah_2014_10_14_110115.jpg,65.27136,60.55882,56.2917,0.33252,0.35839,56.55248,5.51474,48.24804,7.16457,41.65593,8.94782,0.32893,0.00544,0.33064,0.33239,0.33342,0.38912,0.0302,0.37597,0.41319,0.43364,41.29576,1,0,0,0,0,0.33111,0.33165,0.3377,0.33974,0.4277,0.42622,0.45516,0.47128,0.00312,0.00299,0.00301,0.00291,0.00988,0.0111,0.01164,0.01208,NA
2014-10-17,2014,290,24,shenandoah_2014_10_17_120112.jpg,82.18122,52.39885,23.27146,0.33195,0.52062,70.40826,16.06639,56.23628,18.09786,43.7135,22.16176,0.32846,0.01833,0.32827,0.34212,0.34331,0.42434,0.07017,0.43525,0.48936,0.5109,41.99616,2,0,0,0,0,0.3288,0.33026,0.33607,0.33807,0.42803,0.42626,0.45718,0.47256,0.00323,0.00304,0.0031,0.00301,0.0099,0.01093,0.01166,0.01229,NA
2014-10-20,2014,293,26,shenandoah_2014_10_20_120113.jpg,84.99511,83.67627,75.69484,0.34242,0.34782,80.63369,12.12938,74.50022,17.33666,65.16453,19.75893,0.33649,0.009,0.34093,0.34141,0.34254,0.37431,0.04672,0.3509,0.35773,0.44195,41.27091,2,0,0,0,0,0.32667,0.32882,0.33455,0.33681,0.4283,0.42622,0.45895,0.47439,0.00306,0.00299,0.00302,0.00285,0.01003,0.01081,0.0119,0.0121,NA
2014-10-23,2014,296,25,shenandoah_2014_10_23_120115.jpg,55.09338,40.70755,30.67502,0.32186,0.4356,57.76416,8.44776,46.1749,12.9077,38.56931,14.81512,0.32118,0.01222,0.31782,0.33435,0.33688,0.41553,0.05027,0.4356,0.46556,0.47002,40.19508,2,0,0,0,0,0.32449,0.32719,0.33303,0.33587,0.4285,0.42612,0.46026,0.47665,0.00306,0.00299,0.00303,0.00285,0.0102,0.01076,0.01222,0.0121,NA
2014-10-26,2014,299,27,shenandoah_2014_10_26_120052.jpg,78.20259,50.44202,25.98375,0.32621,0.50575,74.33007,5.97709,47.03069,4.41583,25.51222,1.27643,0.31969,0.00728,0.32253,0.32485,0.32568,0.5059,0.0068,0.50575,0.51017,0.51375,39.15775,2,0,0,0,0,0.32279,0.32593,0.33176,0.33497,0.42863,0.42597,0.46088,0.4781,0.00323,0.00303,0.00311,0.00301,0.0103,0.0108,0.01238,0.01226,NA
2014-10-29,2014,302,25,shenandoah_2014_10_29_120233.jpg,72.31142,69.37109,65.45502,0.3349,0.3491,62.25551,9.36135,46.94896,12.61644,39.83308,14.50158,0.31285,0.04234,0.32168,0.32731,0.33451,0.42292,0.04518,0.42263,0.46023,0.4783,38.14262,1,0,0,0,0,0.32148,0.32513,0.33064,0.33373,0.42857,0.42578,0.46084,0.47875,0.00306,0.00298,0.00303,0.00285,0.01026,0.01093,0.01221,0.01202,NA
2014-11-01,2014,305,19,shenandoah_2014_11_01_120125.jpg,69.1866,67.55924,62.9716,0.33827,0.34642,66.55195,8.52335,55.31875,11.62794,45.06065,16.95105,0.33025,0.00679,0.33196,0.33639,0.33744,0.40751,0.06146,0.41528,0.46555,0.49569,36.83583,1,0,0,0,0,0.32035,0.32449,0.32957,0.33235,0.42827,0.42557,0.46041,0.47934,0.00306,0.00288,0.00303,0.00285,0.01019,0.01113,0.01196,0.01165,NA
2014-11-04,2014,308,25,shenandoah_2014_11_04_120146.jpg,67.33397,48.59084,33.23139,0.32577,0.45143,56.43865,10.01014,41.26141,7.26563,31.60264,3.11729,0.31788,0.00928,0.31871,0.32551,0.33031,0.43507,0.02098,0.43601,0.44993,0.45692,36.20885,2,0,0,0,0,0.31974,0.32399,0.32881,0.33145,0.42783,0.42535,0.45972,0.47973,0.00323,0.00285,0.00311,0.00301,0.01019,0.01136,0.01188,0.01152,NA
2014-11-07,2014,311,24,shenandoah_2014_11_07_120058.jpg,72.52849,53.8792,34.59847,0.33464,0.45047,61.97258,10.75814,44.10852,8.52543,31.02229,5.24972,0.32025,0.01025,0.32043,0.32684,0.33366,0.45185,0.02522,0.44979,0.47563,0.48663,35.29843,2,0,0,0,0,0.32005,0.32363,0.32848,0.33133,0.42735,0.42512,0.45893,0.47975,0.00307,0.00292,0.00303,0.00286,0.0103,0.01159,0.01208,0.01179,NA
2014-11-10,2014,314,27,shenandoah_2014_11_10_120221.jpg,75.48918,50.91,27.66788,0.33044,0.48998,70.46078,7.22641,47.05688,5.84941,27.85566,1.83814,0.32273,0.01003,0.3261,0.32925,0.33035,0.48454,0.00825,0.48714,0.48959,0.49112,34.42701,2,0,0,0,0,0.32101,0.32339,0.32839,0.33171,0.42695,0.4249,0.45818,0.47926,0.00307,0.00303,0.00307,0.00286,0.01047,0.01176,0.01243,0.01227,NA
2014-11-13,2014,317,24,shenandoah_2014_11_13_120102.jpg,51.8763,41.41685,36.97721,0.31793,0.39822,59.31742,12.15099,43.434,7.73409,32.61515,4.94122,0.31971,0.00875,0.31895,0.32783,0.32928,0.43569,0.0379,0.42072,0.47206,0.49047,33.60011,2,0,0,0,0,0.32193,0.32325,0.32839,0.3323,0.42673,0.4247,0.45761,0.47811,0.00322,0.0031,0.00318,0.00301,0.01056,0.01183,0.01265,0.01255,NA
2014-11-16,2014,320,22,shenandoah_2014_11_16_120053.jpg,51.54049,40.06651,35.10752,0.3162,0.40674,56.39681,11.5706,41.64568,6.25612,32.00165,3.21261,0.31932,0.00866,0.31925,0.32495,0.33112,0.43003,0.03756,0.41222,0.47318,0.48374,32.79709,2,0,0,0,0,0.32283,0.32349,0.32872,0.33344,0.42662,0.42444,0.45684,0.47498,0.00317,0.00307,0.0031,0.00295,0.0105,0.01178,0.01255,0.0124,NA
2014-11-19,2014,323,19,shenandoah_2014_11_19_120104.jpg,51.56868,36.64949,29.31332,0.31183,0.43876,66.72158,6.05667,46.81747,4.05675,30.18325,2.66739,0.32539,0.00562,0.32598,0.3281,0.3329,0.46383,0.01746,0.46703,0.47856,0.48244,32.08841,2,0,0,0,0,0.32368,0.32413,0.32947,0.33455,0.42651,0.42406,0.45554,0.46995,0.00336,0.00305,0.00306,0.00313,0.01037,0.01163,0.01231,0.01234,NA
2014-11-22,2014,326,3,shenandoah_2014_11_22_130051.jpg,76.09259,52.93021,29.54325,0.33381,0.47988,54.64005,15.33609,44.05881,6.70934,34.64402,4.2903,0.3298,0.01337,0.33381,0.33881,0.3418,0.40298,0.06031,0.39646,0.43817,0.4632,29.64384,2,0,0,0,0,0.32441,0.32483,0.33029,0.33559,0.42638,0.42356,0.45392,0.46494,0.00339,0.00314,0.00319,0.00316,0.01028,0.01143,0.01216,0.0127,NA
2014-11-25,2014,329,15,shenandoah_2014_11_25_120053.jpg,51.51837,39.35694,33.53793,0.31634,0.41409,59.2177,14.35044,45.23848,12.38531,35.2125,12.18774,0.32189,0.01182,0.32271,0.32963,0.33847,0.42433,0.04977,0.41409,0.47548,0.48776,30.78357,2,0,0,0,0,0.32511,0.32523,0.33079,0.33648,0.42621,0.42297,0.4522,0.46189,0.00358,0.00323,0.00332,0.00334,0.01031,0.01122,0.01226,0.01304,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32555,0.32564,0.33109,0.33636,0.42599,0.4223,0.45057,0.45992,0.00335,0.0032,0.00327,0.00312,0.01043,0.01105,0.01259,0.01293,NA
2014-12-01,2014,335,8,shenandoah_2014_12_01_110107.jpg,46.83181,35.5946,29.95087,0.31674,0.41674,75.05572,22.059,67.41965,19.96289,61.26881,18.94501,0.33014,0.00629,0.33191,0.33269,0.33496,0.37,0.02448,0.35588,0.37259,0.41018,29.39962,2,0,0,0,0,0.32586,0.32625,0.33143,0.33579,0.42572,0.42159,0.44925,0.45764,0.00337,0.00323,0.00334,0.00314,0.0106,0.01095,0.01297,0.01304,NA
2014-12-04,2014,338,19,shenandoah_2014_12_04_120059.jpg,53.0154,40.78882,35.0788,0.31648,0.41135,56.5841,10.14702,46.55324,12.27572,41.01463,12.2429,0.32088,0.00911,0.31715,0.3292,0.3342,0.39726,0.02784,0.4098,0.41721,0.42271,29.12108,2,0,0,0,0,0.32605,0.32661,0.33163,0.33516,0.42538,0.42085,0.44846,0.45617,0.0036,0.00329,0.00348,0.00336,0.01067,0.01095,0.01315,0.0133,NA
2014-12-07,2014,341,20,shenandoah_2014_12_07_120108.jpg,75.69918,50.17709,27.06325,0.32808,0.49496,58.12764,11.28337,45.10316,8.69492,36.63001,9.83623,0.32114,0.00932,0.32483,0.32858,0.33023,0.4165,0.04912,0.40322,0.47849,0.49032,28.87142,2,0,0,0,0,0.32611,0.32655,0.33155,0.33436,0.42484,0.42009,0.44824,0.45637,0.00342,0.00322,0.00338,0.00318,0.01059,0.01104,0.01295,0.01302,NA
2014-12-10,2014,344,13,shenandoah_2014_12_10_120110.jpg,81.74552,74.16789,64.21693,0.33693,0.37135,64.29868,13.55945,60.2038,14.9773,55.88635,14.11291,0.33247,0.00548,0.33576,0.33693,0.3373,0.35917,0.01351,0.34954,0.37383,0.37673,28.54959,1,0,0,0,0,0.32608,0.32626,0.33127,0.33333,0.42403,0.41935,0.44841,0.45793,0.00341,0.00309,0.00335,0.00318,0.01044,0.01121,0.01258,0.01248,NA
2014-12-13,2014,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.32585,0.33107,0.33265,0.42309,0.41863,0.44877,0.46025,0.00363,0.003,0.00342,0.00338,0.01035,0.01141,0.01235,0.01212,NA
2014-12-16,2014,350,10,shenandoah_2014_12_16_130110.jpg,74.1226,59.03202,44.20193,0.33284,0.41793,74.53976,2.31165,52.76097,4.89506,32.84954,6.74801,0.32921,0.0034,0.32914,0.3323,0.33304,0.46751,0.02609,0.4816,0.4842,0.48654,28.01503,2,0,0,0,0,0.32576,0.32542,0.33091,0.33256,0.42211,0.41797,0.44915,0.46273,0.00343,0.00301,0.00326,0.0032,0.01038,0.01161,0.0124,0.01217,NA
