#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:57
# Update Date: 2017-04-18
# Update Time: 05:23:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:57:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-10,2014,344,23,ibp_2014_12_10_120007.jpg,88.27975,64.89985,38.25682,0.33902,0.46114,95.15108,7.22918,70.8804,6.43277,42.66777,4.80228,0.33953,0.00133,0.3404,0.34057,0.34074,0.45645,0.00782,0.45651,0.46171,0.46576,34.48321,2,0,0,0,0,0.34033,0.3409,0.34135,0.34161,0.44996,0.45103,0.45705,0.46431,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-12-11,2014,345,24,ibp_2014_12_11_120007.jpg,91.13357,67.12773,39.77624,0.33896,0.46018,94.48398,7.87801,69.91022,7.19121,41.72313,5.63177,0.33905,0.00162,0.33963,0.34036,0.34065,0.45919,0.00998,0.45911,0.46518,0.47253,34.40044,2,0,0,0,0,0.33992,0.34049,0.34095,0.34117,0.45056,0.45146,0.45799,0.46525,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-12-12,2014,346,23,ibp_2014_12_12_120006.jpg,97.30884,75.25699,49.35419,0.33912,0.43849,97.81523,4.13496,74.27333,3.61168,46.58271,3.72438,0.33964,0.00073,0.33979,0.34029,0.34035,0.44755,0.01036,0.44535,0.45297,0.46051,34.32502,2,0,0,0,0,0.3396,0.34012,0.3406,0.34081,0.44989,0.4507,0.45776,0.46484,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-12-13,2014,347,24,ibp_2014_12_13_120007.jpg,86.61865,62.45981,35.35555,0.33866,0.46965,92.02771,9.07631,69.90511,9.11613,43.88294,10.50357,0.33944,0.002,0.34013,0.34053,0.34067,0.44973,0.02972,0.45351,0.46455,0.476,34.25705,2,0,0,0,0,0.33929,0.33972,0.34029,0.34052,0.44826,0.44931,0.45666,0.46343,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-12-14,2014,348,24,ibp_2014_12_14_120006.jpg,79.28776,58.33561,35.01633,0.3379,0.45927,85.48263,5.24621,64.40103,5.03846,39.99856,4.13078,0.33907,0.00137,0.33963,0.34024,0.3405,0.45069,0.00812,0.4507,0.45646,0.46071,34.19647,2,0,0,0,0,0.339,0.33925,0.34006,0.34037,0.44353,0.44579,0.45307,0.45907,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-12-15,2014,349,24,ibp_2014_12_15_120006.jpg,87.57717,69.27644,46.8409,0.3401,0.42994,93.93136,7.30806,73.4701,7.0556,48.55809,6.13512,0.34009,0.00139,0.34035,0.34111,0.34128,0.43572,0.01134,0.43579,0.44236,0.44533,34.14338,2,0,0,0,0,0.33877,0.33884,0.3399,0.34031,0.43856,0.44201,0.44905,0.45424,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-12-16,2014,350,23,ibp_2014_12_16_120007.jpg,92.2276,70.3381,45.49143,0.33807,0.44328,92.54116,3.70022,71.76942,3.5311,47.68345,3.55711,0.33853,0.00075,0.33857,0.33904,0.3395,0.43677,0.00828,0.43877,0.44176,0.44606,34.09785,2,0,0,0,0,0.33853,0.3385,0.33974,0.34024,0.43524,0.43935,0.44573,0.45024,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-12-17,2014,351,24,ibp_2014_12_17_120006.jpg,83.68296,63.55908,41.25796,0.33718,0.44394,90.72896,9.17777,74.42307,5.9882,54.95448,13.68387,0.338,0.00242,0.33707,0.34006,0.3414,0.41434,0.04734,0.43236,0.44365,0.44863,34.05973,2,0,0,0,0,0.33834,0.33825,0.33965,0.34023,0.43254,0.4371,0.44282,0.44673,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-12-18,2014,352,24,ibp_2014_12_18_120007.jpg,85.39143,65.52047,42.79591,0.33824,0.44083,91.55611,3.21545,71.18536,2.66203,48.62383,3.14104,0.3368,0.00158,0.33631,0.33828,0.33877,0.4333,0.00834,0.4352,0.43909,0.44155,34.02926,2,0,0,0,0,0.3383,0.33826,0.33968,0.34026,0.43266,0.4367,0.44218,0.44611,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-12-19,2014,353,22,ibp_2014_12_19_114506.jpg,81.37072,60.95952,39.06753,0.33605,0.44858,90.48553,6.56273,69.79135,6.11588,46.03181,4.59611,0.33815,0.00178,0.33866,0.33954,0.33991,0.43903,0.00655,0.43903,0.44305,0.44731,33.95987,2,0,0,0,0,0.33835,0.33842,0.33979,0.34034,0.43426,0.43726,0.44258,0.44682,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-12-20,2014,354,23,ibp_2014_12_20_120007.jpg,86.15772,65.90183,42.99978,0.33786,0.4417,89.9166,4.69833,69.24773,4.60742,45.18153,3.57371,0.33878,0.00184,0.33932,0.34008,0.34084,0.44032,0.00577,0.44034,0.44302,0.44739,33.99086,2,0,0,0,0,0.3384,0.33857,0.33987,0.3404,0.43563,0.43774,0.44302,0.44752,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-12-21,2014,355,22,ibp_2014_12_21_120007.jpg,100.22892,77.99701,51.79462,0.33909,0.43574,92.66799,6.34778,72.70044,5.27498,48.84944,5.03833,0.33931,0.00146,0.33932,0.34072,0.34086,0.43292,0.01462,0.43539,0.44227,0.44759,33.983,2,0,0,0,0,0.33852,0.33879,0.33994,0.34049,0.43661,0.43797,0.44337,0.4479,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-12-22,2014,356,23,ibp_2014_12_22_120007.jpg,76.91015,56.3196,33.65229,0.33748,0.46087,84.7844,7.1869,64.2325,7.34033,40.36616,6.23929,0.33897,0.00211,0.33991,0.34074,0.341,0.44893,0.01196,0.44697,0.45741,0.46328,33.98272,2,0,0,0,0,0.33871,0.33911,0.34003,0.3406,0.43773,0.43826,0.44396,0.44848,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-12-23,2014,357,24,ibp_2014_12_23_120006.jpg,86.79562,67.51052,45.65263,0.33762,0.43407,94.10399,6.79608,73.98738,6.19596,50.34496,4.80158,0.33862,0.00146,0.3389,0.33966,0.34066,0.43114,0.00588,0.43183,0.43487,0.43932,33.98991,2,0,0,0,0,0.33879,0.33928,0.34007,0.34066,0.4383,0.43837,0.44448,0.44909,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-12-24,2014,358,23,ibp_2014_12_24_120007.jpg,89.27403,69.80536,46.85538,0.33897,0.43351,87.43583,4.71541,67.4646,4.53261,44.20118,3.57424,0.33876,0.00169,0.33921,0.33988,0.34023,0.43946,0.00627,0.43976,0.44224,0.44759,34.00489,2,0,0,0,0,0.33868,0.33921,0.34003,0.34066,0.43845,0.43852,0.44527,0.45016,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-12-25,2014,359,24,ibp_2014_12_25_120007.jpg,77.97958,57.69131,35.68946,0.33667,0.45506,84.8718,8.79504,65.00446,7.60794,42.05541,6.62131,0.33844,0.00258,0.33859,0.3399,0.34119,0.44312,0.02026,0.44325,0.45313,0.45528,34.02734,2,0,0,0,0,0.33847,0.33902,0.33993,0.34062,0.43855,0.43882,0.44634,0.45161,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-12-26,2014,360,24,ibp_2014_12_26_120006.jpg,79.67537,62.98634,44.17179,0.33713,0.42645,84.05713,4.9777,66.06496,4.16187,45.5265,5.36578,0.33762,0.00179,0.33819,0.33874,0.33955,0.43011,0.01857,0.4323,0.4405,0.44696,34.06453,2,0,0,0,0,0.33826,0.3388,0.3398,0.34053,0.43832,0.43888,0.44689,0.45249,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-12-27,2014,361,22,ibp_2014_12_27_120007.jpg,87.70901,68.08583,45.69657,0.33791,0.4353,87.08808,7.76906,69.79131,6.06719,49.41169,6.69838,0.33822,0.00199,0.33894,0.33987,0.34004,0.42249,0.02129,0.42816,0.43891,0.44324,34.10972,2,0,0,0,0,0.33812,0.3386,0.33964,0.34036,0.43944,0.44002,0.44793,0.4539,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-12-28,2014,362,24,ibp_2014_12_28_120006.jpg,76.67704,56.67795,35.31512,0.33603,0.4546,84.24098,7.80865,64.23854,7.70282,41.5123,6.17938,0.33785,0.00255,0.33861,0.34,0.34096,0.44453,0.01137,0.44274,0.45309,0.46011,34.16242,2,0,0,0,0,0.33794,0.33835,0.33946,0.34016,0.43937,0.44031,0.4482,0.45449,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-12-29,2014,363,24,ibp_2014_12_29_120007.jpg,78.26809,58.78727,37.336,0.3371,0.44881,80.97852,6.16285,61.18713,6.31206,38.89248,5.03784,0.33771,0.00251,0.33796,0.33975,0.34043,0.44819,0.01035,0.44675,0.45251,0.46412,34.22263,2,0,0,0,0,0.33751,0.33783,0.33906,0.33984,0.43378,0.43666,0.44519,0.45168,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-12-30,2014,364,23,ibp_2014_12_30_120006.jpg,77.09017,56.64637,34.5121,0.33668,0.45819,82.32875,5.7665,61.99032,5.52864,38.91011,4.31041,0.33819,0.00175,0.33861,0.33954,0.34033,0.44991,0.00798,0.44945,0.45613,0.45978,34.29022,2,0,0,0,0,0.33711,0.33736,0.33872,0.33958,0.42769,0.43252,0.44162,0.44823,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-12-31,2014,365,23,ibp_2014_12_31_120006.jpg,84.33286,67.65711,49.83347,0.33523,0.41785,87.42128,6.44094,71.23745,5.85166,52.25203,8.75418,0.33766,0.00163,0.33747,0.33896,0.3395,0.41576,0.02871,0.42489,0.43269,0.44101,34.36543,2,0,0,0,0,0.33691,0.33716,0.33865,0.33959,0.42201,0.42822,0.43743,0.44389,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-01-01,2015,1,23,ibp_2015_01_01_120006.jpg,91.67405,72.7212,52.624,0.33509,0.42242,87.01794,2.79894,69.54168,2.31656,50.90839,3.1875,0.33517,0.00116,0.33506,0.33557,0.33675,0.41958,0.01136,0.42367,0.426,0.42781,34.44797,NA,0,0,0,0,0.33676,0.33703,0.33866,0.33969,0.41526,0.42296,0.43214,0.43824,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-01-02,2015,2,24,ibp_2015_01_02_120006.jpg,91.88208,72.59664,51.6269,0.33593,0.42517,80.11643,12.80209,71.9317,4.88541,61.93348,11.58422,0.33607,0.00293,0.33566,0.338,0.33996,0.37404,0.05482,0.39803,0.42218,0.42651,34.53789,NA,0,0,0,0,0.33678,0.33707,0.33875,0.33984,0.41125,0.41956,0.42867,0.43446,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-01-03,2015,3,19,ibp_2015_01_03_120006.jpg,49.25774,42.0925,37.37972,0.32698,0.38264,73.20373,20.9396,61.78822,15.96119,48.66592,10.28224,0.33508,0.00573,0.33697,0.33974,0.34049,0.39426,0.03086,0.40356,0.41532,0.42774,34.63516,NA,0,0,0,0,0.33724,0.33763,0.33925,0.34028,0.41176,0.41903,0.42826,0.43396,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-01-04,2015,4,22,ibp_2015_01_04_120007.jpg,86.58444,68.64165,47.50166,0.33859,0.4271,85.59712,4.45269,67.20538,4.15311,45.4448,2.96713,0.3389,0.00196,0.33911,0.34036,0.34132,0.43193,0.00474,0.43198,0.43542,0.43789,34.73968,NA,0,0,0,0,0.33772,0.33819,0.33972,0.34068,0.41354,0.41934,0.4286,0.43424,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-01-05,2015,5,24,ibp_2015_01_05_120007.jpg,86.66884,68.4853,47.06952,0.33866,0.42858,85.38855,5.16537,67.07192,5.09858,45.21596,3.80419,0.33916,0.00217,0.33952,0.34074,0.34137,0.43231,0.00594,0.43113,0.43441,0.44076,34.85157,NA,0,0,0,0,0.33813,0.33854,0.3399,0.34083,0.41879,0.42206,0.43059,0.43628,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-01-06,2015,6,24,ibp_2015_01_06_120007.jpg,87.10633,69.00796,47.38228,0.33911,0.42805,86.07263,5.20118,67.68049,5.16499,45.4732,3.79896,0.33957,0.00231,0.33982,0.34109,0.34224,0.43239,0.00573,0.43109,0.43603,0.43966,34.97059,NA,0,0,0,0,0.33849,0.33882,0.33999,0.3409,0.42472,0.42541,0.43305,0.43873,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-01-07,2015,7,22,ibp_2015_01_07_120006.jpg,76.17724,57.19778,35.75148,0.3382,0.45042,86.57932,6.51563,68.64702,6.88617,47.015,7.35557,0.33935,0.00108,0.33963,0.34012,0.34055,0.42934,0.01686,0.4315,0.44371,0.44835,35.09685,NA,0,0,0,0,0.33842,0.33857,0.33968,0.34063,0.42665,0.4266,0.43374,0.43906,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-01-08,2015,8,23,ibp_2015_01_08_120006.jpg,101.53206,77.59786,50.12308,0.33848,0.44288,90.02951,6.65714,72.08216,4.4503,50.91433,4.08095,0.33835,0.00108,0.33848,0.33916,0.33979,0.42253,0.01466,0.42043,0.43286,0.44204,35.2302,NA,0,0,0,0,0.33812,0.33802,0.33909,0.34011,0.42753,0.42737,0.43412,0.43893,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2015-01-09,2015,9,24,ibp_2015_01_09_120006.jpg,92.49133,72.98279,52.75983,0.33442,0.42382,89.62191,2.77783,71.19516,2.36393,51.62535,2.63417,0.33515,0.00124,0.33456,0.33552,0.33694,0.42195,0.00505,0.42233,0.42494,0.42819,35.37062,NA,0,0,0,0,0.33779,0.33752,0.33856,0.3396,0.42772,0.42767,0.43412,0.43848,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-01-10,2015,10,24,ibp_2015_01_10_120007.jpg,88.42707,69.03371,48.10019,0.33583,0.43017,89.84654,2.54878,71.22923,2.39058,50.11702,3.2289,0.33726,0.00184,0.3365,0.33807,0.34028,0.42559,0.01002,0.42608,0.42861,0.43107,35.51806,NA,0,0,0,0,0.3371,0.33679,0.33788,0.33883,0.42622,0.42693,0.43304,0.43698,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-01-11,2015,11,23,ibp_2015_01_11_120007.jpg,90.60665,71.4286,48.6528,0.33903,0.43005,93.47178,6.51107,74.07184,6.16598,50.52626,5.7599,0.33967,0.00153,0.33961,0.34098,0.34154,0.42916,0.00866,0.42959,0.43463,0.43897,35.67246,NA,0,0,0,0,0.33649,0.33619,0.33733,0.33818,0.42465,0.42614,0.43186,0.43541,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-01-12,2015,12,24,ibp_2015_01_12_120007.jpg,95.10139,71.60397,47.4267,0.33439,0.44412,94.25391,5.02421,73.32278,3.64127,51.00167,5.85724,0.33544,0.00189,0.33505,0.33699,0.33745,0.43161,0.02046,0.43644,0.44542,0.44878,35.83374,NA,0,0,0,0,0.33649,0.33627,0.3374,0.33811,0.42488,0.42647,0.43163,0.43473,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-01-13,2015,13,23,ibp_2015_01_13_114506.jpg,90.63535,72.65674,53.28505,0.33548,0.41849,89.07996,1.89745,72.06498,1.50922,53.60928,1.69037,0.33557,0.00037,0.33566,0.33576,0.33582,0.41482,0.00508,0.41605,0.41856,0.41964,36.00187,NA,0,0,0,0,0.33668,0.33657,0.33768,0.33826,0.42541,0.42697,0.43162,0.43441,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-01-14,2015,14,23,ibp_2015_01_14_120006.jpg,90.97797,69.8557,48.09567,0.33435,0.43545,92.63433,2.74472,72.51698,2.08588,51.7972,3.4082,0.33425,0.00102,0.33418,0.33509,0.3354,0.42714,0.01206,0.42909,0.43604,0.44024,36.17675,NA,0,0,0,0,0.33722,0.33722,0.33825,0.33884,0.42666,0.42785,0.43212,0.43509,0.00114,0.00115,0.00114,0.0012,0.00608,0.00563,0.0056,0.00596,NA
2015-01-15,2015,15,24,ibp_2015_01_15_120007.jpg,79.84177,62.66926,42.79866,0.33819,0.43086,84.83509,5.51435,67.48798,5.44384,46.32986,4.3632,0.33962,0.0018,0.34012,0.34109,0.34185,0.42744,0.00569,0.42745,0.4308,0.43455,36.35835,NA,0,0,0,0,0.33803,0.33816,0.3391,0.33972,0.42848,0.42906,0.43297,0.43636,0.00115,0.00117,0.00115,0.00122,0.00616,0.0057,0.00567,0.00605,NA
2015-01-16,2015,16,22,ibp_2015_01_16_120007.jpg,83.91916,66.87588,46.20684,0.33947,0.42598,84.66989,3.97584,67.26224,3.7766,46.14603,3.06114,0.33952,0.00166,0.33953,0.34056,0.34138,0.42763,0.00461,0.42644,0.43129,0.43423,36.5465,NA,0,0,0,0,0.33867,0.3389,0.33979,0.34049,0.42931,0.42933,0.43328,0.43725,0.00121,0.00123,0.00121,0.00128,0.00647,0.00598,0.00595,0.00634,NA
2015-01-17,2015,17,24,ibp_2015_01_17_120006.jpg,85.19623,67.85879,47.07782,0.33907,0.4257,84.33591,5.22504,66.86908,5.17692,45.52566,3.85,0.33976,0.0022,0.34014,0.34125,0.34193,0.42904,0.00548,0.42788,0.43109,0.43565,36.74122,NA,0,0,0,0,0.33928,0.33953,0.34048,0.34128,0.42974,0.4292,0.43393,0.43887,0.00113,0.00115,0.00113,0.0012,0.00606,0.00561,0.00558,0.00595,NA
2015-01-18,2015,18,23,ibp_2015_01_18_120006.jpg,87.10689,69.35414,47.62928,0.33982,0.42681,84.90241,5.77584,67.19195,5.90215,45.28137,5.22943,0.34034,0.00179,0.34016,0.34137,0.34289,0.43083,0.00886,0.43114,0.43539,0.44139,36.94238,NA,0,0,0,0,0.3399,0.34014,0.34119,0.34213,0.42945,0.42828,0.43422,0.44043,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-01-19,2015,19,24,ibp_2015_01_19_120006.jpg,74.14474,56.15445,36.1656,0.33734,0.44541,82.98357,6.26619,65.36014,6.29953,43.76721,4.91014,0.34004,0.00234,0.34075,0.34158,0.34286,0.43258,0.00744,0.43023,0.43557,0.44341,37.14992,NA,0,0,0,0,0.33997,0.34021,0.34141,0.34248,0.42544,0.42386,0.43092,0.43811,0.00124,0.00126,0.00124,0.00131,0.00662,0.00612,0.00609,0.00649,NA
2015-01-20,2015,20,22,ibp_2015_01_20_120008.jpg,87.74082,70.37429,48.64598,0.34037,0.42436,84.98326,6.34596,67.49059,6.25357,45.7356,4.96088,0.34035,0.00196,0.34069,0.34198,0.34264,0.4293,0.00741,0.4285,0.43347,0.44061,37.36373,NA,0,0,0,0,0.33877,0.33903,0.34053,0.34177,0.41273,0.41103,0.41945,0.42741,0.00119,0.00121,0.0012,0.00127,0.0064,0.00592,0.00589,0.00628,NA
2015-01-21,2015,21,24,ibp_2015_01_21_120007.jpg,90.89593,70.63496,46.16056,0.3401,0.43765,86.6981,5.165,70.95992,4.43932,52.16224,6.39099,0.33817,0.00201,0.33747,0.33931,0.34076,0.41377,0.02075,0.41243,0.42958,0.439,37.58373,NA,0,0,0,0,0.33689,0.33716,0.33905,0.3405,0.39519,0.39353,0.40359,0.41228,0.00123,0.00125,0.00123,0.0013,0.00657,0.00608,0.00605,0.00645,NA
2015-01-22,2015,22,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33568,0.33594,0.3381,0.33967,0.38314,0.38169,0.39259,0.40158,0.00131,0.00133,0.00131,0.00139,0.007,0.00648,0.00644,0.00687,NA
2015-01-23,2015,23,17,ibp_2015_01_23_120007.jpg,70.27573,73.06592,73.05723,0.33764,0.32475,57.75672,16.07465,58.41462,19.53249,58.27061,20.66746,0.33352,0.00482,0.33563,0.33764,0.33775,0.33562,0.01527,0.33063,0.34511,0.35784,37.84865,NA,0,0,0,0,0.33535,0.33558,0.33793,0.33957,0.37642,0.37555,0.38591,0.3944,0.00125,0.00127,0.00125,0.00132,0.00667,0.00617,0.00614,0.00655,NA
2015-01-24,2015,24,23,ibp_2015_01_24_120007.jpg,49.34603,47.05312,45.97152,0.3305,0.3466,50.6241,11.55062,48.29925,12.50291,46.73885,12.15037,0.33084,0.00339,0.32975,0.33198,0.33609,0.34891,0.01279,0.34929,0.35726,0.36202,38.28,NA,0,0,0,0,0.33527,0.33546,0.33791,0.33958,0.37243,0.37221,0.38165,0.38938,0.00127,0.00129,0.00127,0.00135,0.00681,0.0063,0.00627,0.00668,NA
2015-01-25,2015,25,24,ibp_2015_01_25_120007.jpg,50.88179,44.51782,39.34204,0.33039,0.37762,61.79287,15.02034,54.4311,13.65133,46.18994,10.0744,0.33402,0.00501,0.33419,0.33906,0.34091,0.38015,0.01257,0.38364,0.38925,0.39378,38.52388,NA,0,0,0,0,0.33594,0.33609,0.3383,0.33984,0.37783,0.37821,0.386,0.39257,0.0012,0.00122,0.0012,0.00127,0.00642,0.00594,0.00591,0.0063,NA
2015-01-26,2015,26,23,ibp_2015_01_26_120007.jpg,90.26385,77.34837,60.10453,0.33967,0.39639,88.56271,6.82376,76.0076,6.28999,59.27287,6.17246,0.33949,0.0015,0.33975,0.34042,0.34074,0.39596,0.01249,0.39673,0.4029,0.41332,38.77358,NA,0,0,0,0,0.33679,0.33692,0.33881,0.34018,0.38582,0.3868,0.39279,0.39818,0.0012,0.00122,0.0012,0.00127,0.00642,0.00594,0.00591,0.0063,NA
2015-01-27,2015,27,22,ibp_2015_01_27_120006.jpg,82.86918,66.61008,46.61682,0.33968,0.42259,87.58641,6.10019,71.56673,6.16939,50.49259,5.09028,0.34127,0.00148,0.3408,0.34226,0.34347,0.4182,0.00535,0.41942,0.42183,0.4231,39.02874,NA,0,0,0,0,0.33752,0.33762,0.33918,0.34034,0.39444,0.39585,0.40096,0.40578,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00592,NA
2015-01-28,2015,28,24,ibp_2015_01_28_120007.jpg,84.6452,67.99141,47.47193,0.33977,0.423,89.37846,7.61797,73.39533,7.72108,52.46749,6.89353,0.34084,0.00174,0.34152,0.34215,0.34301,0.41605,0.01125,0.41813,0.42374,0.4276,39.28954,NA,0,0,0,0,0.33847,0.33856,0.33968,0.34053,0.40626,0.40802,0.41245,0.41682,0.00113,0.00115,0.00113,0.0012,0.00605,0.00559,0.00556,0.00593,NA
2015-01-29,2015,29,24,ibp_2015_01_29_120008.jpg,85.61748,70.26052,52.46672,0.33723,0.41094,88.13303,2.3498,72.79295,2.22963,54.68091,2.92792,0.33762,0.00065,0.33752,0.33804,0.33842,0.40888,0.00749,0.41069,0.41283,0.41499,39.55588,NA,0,0,0,0,0.33917,0.33925,0.34008,0.34072,0.4146,0.41654,0.42046,0.42455,0.0012,0.00122,0.0012,0.00127,0.00643,0.00595,0.00592,0.00631,NA
2015-01-30,2015,30,19,ibp_2015_01_30_120005.jpg,88.37339,70.96049,51.07724,0.33725,0.42,87.10271,1.28467,71.43939,1.43508,53.43931,1.85686,0.337,0.00051,0.33713,0.33725,0.33768,0.41096,0.00497,0.41018,0.41474,0.41784,39.82735,NA,0,0,0,0,0.33913,0.33919,0.34002,0.34064,0.41521,0.41703,0.42087,0.42502,0.00116,0.00118,0.00116,0.00123,0.00619,0.00573,0.0057,0.00608,NA
2015-01-31,2015,31,14,ibp_2015_01_31_104507.jpg,90.26969,72.02561,52.16996,0.33584,0.42091,89.05526,3.61481,73.37728,1.94896,54.85279,4.59888,0.33768,0.00192,0.33778,0.33937,0.33994,0.41004,0.0181,0.41413,0.42082,0.43143,37.45523,NA,0,0,0,0,0.33897,0.339,0.3399,0.34057,0.41423,0.41581,0.41969,0.42402,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-02-01,2015,32,23,ibp_2015_02_01_120005.jpg,82.175,73.97641,62.97315,0.3376,0.37502,85.25571,5.53333,70.55566,5.51634,51.82263,4.92988,0.33971,0.00181,0.33976,0.34088,0.34214,0.41099,0.00873,0.41274,0.41604,0.41737,40.38613,NA,0,0,0,0,0.33916,0.33913,0.34022,0.34093,0.41395,0.41522,0.41893,0.42363,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2015-02-02,2015,33,24,ibp_2015_02_02_120007.jpg,80.64669,64.53121,45.48045,0.33847,0.42299,83.0196,4.76552,67.40716,5.20635,47.75267,4.37103,0.34001,0.00191,0.3399,0.34169,0.34247,0.41937,0.00647,0.42002,0.42227,0.42886,40.67312,NA,0,0,0,0,0.33937,0.33929,0.34059,0.34137,0.41337,0.4143,0.41783,0.42291,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2015-02-03,2015,34,22,ibp_2015_02_03_120007.jpg,92.5037,77.08325,57.12347,0.34001,0.40803,84.83435,4.09047,69.79761,4.12955,50.37989,3.59261,0.34041,0.00151,0.34001,0.34132,0.34228,0.41402,0.00529,0.41514,0.41749,0.41926,40.96506,NA,0,0,0,0,0.33995,0.33984,0.34119,0.34205,0.41419,0.41465,0.41788,0.42283,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
