#
# 3-day summary product time series for russellsage
#
# Site: russellsage
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.456961
# Lon: -91.974322
# Elev: 20
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:57
# Update Date: 2017-04-18
# Update Time: 05:30:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:34:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-10,2015,41,27,russellsage_2015_02_10_121003.jpg,105.13695,83.16941,67.03582,0.32572,0.41175,107.42737,4.52344,85.76521,2.81632,68.1731,2.47572,0.32814,0.00124,0.32798,0.32881,0.32985,0.41095,0.00785,0.41014,0.4146,0.4224,43.51849,NA,0,0,0,0,0.32723,0.32705,0.32811,0.3291,0.40443,0.40421,0.41036,0.41684,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-02-13,2015,44,27,russellsage_2015_02_13_121002.jpg,116.33049,91.73407,73.01666,0.32636,0.41387,108.32222,5.46522,86.00862,3.15535,68.85499,2.61917,0.3268,0.00136,0.32677,0.32769,0.32851,0.41143,0.00899,0.41138,0.41603,0.42155,44.52303,NA,0,0,0,0,0.3272,0.32699,0.32813,0.32909,0.40413,0.40403,0.41049,0.41567,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-02-16,2015,47,27,russellsage_2015_02_16_121002.jpg,93.55527,81.37045,72.95959,0.32826,0.37741,104.07537,5.73497,85.12333,1.70906,71.39625,2.75474,0.32667,0.00255,0.32595,0.32793,0.32937,0.39915,0.01533,0.40123,0.41314,0.41527,45.56098,NA,0,0,0,0,0.32718,0.32696,0.32813,0.3291,0.40174,0.402,0.4088,0.41321,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-02-19,2015,50,20,russellsage_2015_02_19_081002.jpg,104.83366,83.41252,68.37064,0.32505,0.40852,105.13503,3.99362,85.46302,2.35627,71.27665,2.75338,0.32634,0.00133,0.32613,0.32732,0.32793,0.40142,0.00856,0.40112,0.40664,0.40939,46.62856,NA,0,0,0,0,0.32704,0.32682,0.32795,0.32897,0.39408,0.39512,0.4026,0.40729,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2015-02-22,2015,53,27,russellsage_2015_02_22_121001.jpg,101.61305,86.80739,75.90474,0.32841,0.38442,100.08732,3.06709,86.66589,1.09893,76.80803,2.65286,0.32884,0.00172,0.32887,0.32947,0.33144,0.37973,0.00953,0.37871,0.38568,0.39155,47.72279,NA,0,0,0,0,0.32698,0.32676,0.32783,0.32892,0.38661,0.38836,0.39653,0.40184,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-02-25,2015,56,28,russellsage_2015_02_25_121001.jpg,88.95109,87.06548,91.2528,0.32576,0.33281,101.07822,6.96155,88.31396,3.11877,81.02315,6.65052,0.32657,0.00107,0.32668,0.32739,0.32775,0.37377,0.02196,0.38057,0.38803,0.39561,48.84039,NA,0,0,0,0,0.32715,0.32698,0.328,0.32919,0.3847,0.38671,0.39517,0.40135,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-02-28,2015,59,30,russellsage_2015_02_28_121001.jpg,106.53483,84.46319,67.82633,0.32633,0.41161,102.44478,5.43713,86.16455,2.34526,75.57001,4.0521,0.32618,0.00183,0.32568,0.32714,0.32869,0.38768,0.01455,0.3883,0.39779,0.40613,49.97791,NA,0,0,0,0,0.32746,0.32737,0.32836,0.32964,0.38485,0.38692,0.3955,0.40277,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-03-03,2015,62,30,russellsage_2015_03_03_121001.jpg,107.04587,87.14628,69.26728,0.33078,0.40631,101.03417,6.00513,85.93375,2.22748,73.88666,4.9422,0.32943,0.00132,0.32923,0.32983,0.33112,0.38721,0.0188,0.38915,0.40105,0.41059,51.13292,NA,0,0,0,0,0.32793,0.32791,0.32894,0.33023,0.38566,0.38774,0.39613,0.40391,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-03-06,2015,65,30,russellsage_2015_03_06_121002.jpg,109.74272,87.9872,72.91046,0.32511,0.40549,105.64559,4.55603,86.86198,3.1316,73.135,4.65679,0.32699,0.00133,0.32691,0.32826,0.32873,0.39779,0.01259,0.40092,0.40515,0.40854,52.3016,NA,0,0,0,0,0.32863,0.32865,0.32982,0.33096,0.38764,0.38954,0.39694,0.40399,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2015-03-09,2015,68,30,russellsage_2015_03_09_121001.jpg,96.43043,85.54631,76.36341,0.33114,0.37327,101.26488,3.69559,87.13228,1.49263,75.36642,2.75794,0.33036,0.00256,0.33104,0.33217,0.33371,0.38388,0.01081,0.38282,0.39096,0.39909,53.48112,NA,0,0,0,0,0.32948,0.32954,0.33083,0.33184,0.38978,0.39147,0.39773,0.40384,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-03-12,2015,71,30,russellsage_2015_03_12_121001.jpg,97.43438,87.46477,74.51395,0.33716,0.3756,101.23723,4.01936,87.30704,2.02511,74.77066,3.04078,0.33162,0.00311,0.33179,0.33336,0.33527,0.38443,0.00943,0.38639,0.38932,0.39538,54.66867,NA,0,0,0,0,0.33021,0.3303,0.33151,0.33234,0.38951,0.39131,0.39678,0.40233,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-03-15,2015,74,32,russellsage_2015_03_15_121001.jpg,107.93863,88.14067,71.39554,0.32953,0.40355,103.91854,5.54226,87.10421,2.57814,72.70174,3.43146,0.33029,0.00111,0.32991,0.33138,0.33183,0.3939,0.01385,0.39864,0.40412,0.40684,55.86037,NA,0,0,0,0,0.33096,0.33105,0.33209,0.3327,0.3887,0.39077,0.39552,0.40052,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-03-18,2015,77,33,russellsage_2015_03_18_121001.jpg,104.46031,86.78853,70.22009,0.33193,0.39951,102.90046,4.98973,86.602,2.43322,71.55483,3.50019,0.33174,0.00133,0.33171,0.3325,0.33372,0.39407,0.01352,0.39522,0.39951,0.40518,57.05442,NA,0,0,0,0,0.33223,0.33229,0.3333,0.33406,0.39036,0.39272,0.39717,0.40169,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-03-21,2015,80,33,russellsage_2015_03_21_121002.jpg,98.39127,85.49885,69.20578,0.33781,0.38875,98.20301,4.77414,85.81835,1.72308,71.79703,4.74838,0.33548,0.00227,0.33601,0.33721,0.33807,0.38386,0.01638,0.38617,0.39255,0.39829,58.24646,NA,0,0,0,0,0.33306,0.33303,0.33408,0.33507,0.3963,0.39902,0.4039,0.408,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2015-03-24,2015,83,33,russellsage_2015_03_24_121003.jpg,101.41561,81.61364,61.85535,0.33327,0.41414,107.24156,5.04652,87.83358,3.82927,67.24599,3.72016,0.33485,0.00153,0.33508,0.33589,0.33697,0.40882,0.00694,0.40948,0.41326,0.41587,59.43413,NA,0,0,0,0,0.33508,0.33502,0.33638,0.3377,0.40385,0.40676,0.41228,0.41613,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-03-27,2015,86,33,russellsage_2015_03_27_121002.jpg,110.55335,89.0815,64.12389,0.33774,0.41915,104.38194,5.67589,86.49164,2.90874,64.20437,4.5786,0.3391,0.00265,0.33805,0.34034,0.34261,0.40918,0.01597,0.41601,0.42012,0.42215,60.61416,NA,0,0,0,0,0.34004,0.34005,0.34258,0.34502,0.41413,0.41677,0.42294,0.42686,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-03-30,2015,89,33,russellsage_2015_03_30_121003.jpg,109.82635,86.33916,55.20054,0.34348,0.43692,107.56424,7.08424,87.2445,3.45424,59.16339,5.93499,0.34356,0.00395,0.34398,0.34659,0.34791,0.42354,0.02161,0.4255,0.43626,0.44056,61.784,NA,0,0,0,0,0.34712,0.34721,0.35139,0.35508,0.42589,0.42809,0.43497,0.43914,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-04-02,2015,92,33,russellsage_2015_04_02_121002.jpg,104.43268,85.56313,50.78598,0.35536,0.43372,109.2045,6.48447,87.48116,3.41504,50.36698,2.51641,0.35419,0.0065,0.35449,0.3613,0.36303,0.44181,0.01291,0.44207,0.4485,0.45646,62.94065,NA,0,0,0,0,0.35686,0.35703,0.36246,0.36635,0.43194,0.43375,0.44094,0.44536,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-04-05,2015,95,33,russellsage_2015_04_05_121002.jpg,102.77129,87.31667,41.12912,0.37764,0.44448,104.63357,4.72686,89.00511,2.28438,47.47199,3.87763,0.36939,0.00812,0.37143,0.37664,0.37809,0.43394,0.00893,0.43509,0.44194,0.44369,64.08163,NA,0,0,0,0,0.37254,0.37287,0.37903,0.38192,0.42842,0.42985,0.43657,0.44137,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2015-04-08,2015,98,33,russellsage_2015_04_08_121002.jpg,100.22992,91.49705,44.62054,0.38713,0.42408,101.11997,5.8099,92.78412,3.20812,44.7608,2.52798,0.38895,0.01057,0.38713,0.39726,0.40382,0.42346,0.01106,0.42408,0.43131,0.4369,65.20438,NA,0,0,0,0,0.38855,0.38906,0.39551,0.39726,0.42088,0.42197,0.428,0.43305,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-04-11,2015,101,33,russellsage_2015_04_11_121001.jpg,104.42813,102.57593,47.88639,0.40243,0.4097,96.28034,4.45772,96.32395,3.07377,44.84953,3.16474,0.4058,0.00604,0.4068,0.41023,0.41215,0.40541,0.00701,0.40728,0.40943,0.41482,66.30658,NA,0,0,0,0,0.40032,0.40098,0.40668,0.40803,0.40978,0.41083,0.41628,0.42116,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-04-14,2015,104,33,russellsage_2015_04_14_121001.jpg,86.50487,99.29294,44.60213,0.43096,0.37546,88.38902,3.20468,95.86006,2.86976,44.13299,2.88803,0.41977,0.00765,0.42082,0.42568,0.42738,0.38704,0.00983,0.38867,0.39463,0.39943,67.38556,NA,0,0,0,0,0.41045,0.41127,0.41555,0.4173,0.39538,0.39651,0.40136,0.40591,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-04-17,2015,107,33,russellsage_2015_04_17_121002.jpg,95.76953,102.26451,46.57214,0.41808,0.39153,87.9488,4.15523,95.52586,3.48102,47.0228,2.49858,0.41443,0.00657,0.41604,0.41841,0.42092,0.38146,0.00989,0.38395,0.38826,0.39127,68.43901,NA,0,0,0,0,0.41678,0.41774,0.42091,0.42329,0.38423,0.38536,0.38971,0.39387,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-04-20,2015,110,33,russellsage_2015_04_20_121003.jpg,93.47714,102.28957,49.97527,0.41625,0.38039,91.1825,4.00542,98.71459,3.50679,49.65898,2.30551,0.41206,0.00599,0.41278,0.41592,0.41995,0.38052,0.00765,0.38042,0.38403,0.38754,69.46445,NA,0,0,0,0,0.41682,0.41795,0.42057,0.42338,0.37893,0.37972,0.38368,0.38715,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2015-04-23,2015,113,33,russellsage_2015_04_23_121001.jpg,87.78663,97.49491,46.8253,0.42004,0.37822,88.41452,3.54467,97.73388,2.56437,47.69775,1.97357,0.41802,0.00472,0.41879,0.42038,0.42245,0.37802,0.00614,0.37724,0.38177,0.38573,70.45951,NA,0,0,0,0,0.41454,0.41577,0.41814,0.42147,0.37577,0.37631,0.37991,0.38267,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-04-26,2015,116,32,russellsage_2015_04_26_121002.jpg,92.90173,102.15191,51.28806,0.41468,0.37713,88.21596,3.57472,96.48932,3.25271,50.21127,2.14447,0.41075,0.00635,0.41244,0.41477,0.41793,0.37545,0.00635,0.37679,0.38062,0.38279,71.4221,NA,0,0,0,0,0.4125,0.41365,0.41639,0.42009,0.37415,0.37501,0.37829,0.38063,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-04-29,2015,119,33,russellsage_2015_04_29_121001.jpg,91.73632,101.35352,53.20164,0.41152,0.37247,89.03251,3.61094,98.46667,3.53612,52.4458,2.94037,0.41043,0.0071,0.41119,0.41509,0.41961,0.37102,0.00543,0.37247,0.37402,0.37492,72.34972,NA,0,0,0,0,0.40954,0.41051,0.41397,0.41758,0.37414,0.37557,0.37865,0.38071,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-05-02,2015,122,33,russellsage_2015_05_02_121001.jpg,92.75424,101.13089,53.56406,0.40869,0.37484,90.27834,3.31646,97.47268,3.77684,53.5158,2.29094,0.40394,0.00703,0.40539,0.40937,0.41137,0.37417,0.00721,0.37565,0.37726,0.37929,73.2403,NA,0,0,0,0,0.40751,0.40835,0.41226,0.41575,0.37383,0.37568,0.37887,0.38085,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-05-05,2015,125,33,russellsage_2015_05_05_121001.jpg,93.48523,98.64565,54.07641,0.40066,0.3797,89.46677,4.9113,96.5293,3.58928,52.55835,2.32858,0.40462,0.00532,0.40489,0.40901,0.41146,0.37481,0.01075,0.37872,0.382,0.38391,74.09276,NA,0,0,0,0,0.40728,0.40793,0.4118,0.41525,0.37326,0.37516,0.37894,0.38126,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2015-05-08,2015,128,36,russellsage_2015_05_08_121001.jpg,84.98959,95.0478,51.17656,0.41108,0.36758,88.25298,4.41497,96.58874,2.76946,51.0613,2.54203,0.40949,0.00678,0.40963,0.41463,0.41891,0.37395,0.01132,0.37564,0.38304,0.38706,74.90418,NA,0,0,0,0,0.40737,0.40789,0.41154,0.41481,0.37242,0.37433,0.37882,0.38163,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-05-11,2015,131,36,russellsage_2015_05_11_121002.jpg,87.59973,95.48444,48.52508,0.41227,0.37822,86.89856,2.68992,96.14765,1.92611,51.60853,1.95646,0.40976,0.00522,0.41022,0.4124,0.41656,0.3703,0.00811,0.3699,0.37577,0.3787,75.67361,NA,0,0,0,0,0.40724,0.40789,0.41117,0.41422,0.36991,0.37195,0.37713,0.38029,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-05-14,2015,134,36,russellsage_2015_05_14_121001.jpg,84.51103,92.7499,48.4519,0.41092,0.37442,86.65512,2.66997,95.92379,2.41023,53.03711,2.02465,0.4071,0.00491,0.40907,0.41063,0.41097,0.36776,0.00794,0.37002,0.37368,0.37624,76.39922,NA,0,0,0,0,0.40707,0.40801,0.41077,0.41367,0.3667,0.36889,0.37474,0.37822,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-05-17,2015,137,36,russellsage_2015_05_17_121003.jpg,82.41938,90.94917,52.07297,0.40343,0.36559,84.35098,4.33417,94.91197,1.78702,53.1701,2.88066,0.40839,0.00589,0.4076,0.41084,0.41619,0.36278,0.01433,0.36707,0.37226,0.37789,77.07843,NA,0,0,0,0,0.40634,0.40751,0.40995,0.41275,0.36442,0.36677,0.37291,0.37655,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-05-20,2015,140,36,russellsage_2015_05_20_121002.jpg,90.52814,99.76055,55.30882,0.4062,0.3686,86.07356,4.8946,96.43672,3.77826,56.55975,3.36875,0.40339,0.01022,0.4064,0.40829,0.41131,0.35984,0.01276,0.3623,0.36997,0.37312,77.70963,NA,0,0,0,0,0.40459,0.40585,0.40842,0.41093,0.36376,0.36659,0.37247,0.37607,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2015-05-23,2015,143,36,russellsage_2015_05_23_121002.jpg,85.03979,96.20475,54.83662,0.40751,0.36021,87.52803,3.68267,95.79719,2.75304,56.19815,3.87567,0.40001,0.006,0.40118,0.40503,0.40602,0.36543,0.01108,0.36687,0.37431,0.37679,78.29046,NA,0,0,0,0,0.40266,0.40397,0.40675,0.40894,0.3637,0.36687,0.37231,0.37582,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-05-26,2015,146,36,russellsage_2015_05_26_121002.jpg,91.29606,99.44454,55.92538,0.40315,0.37012,87.05319,4.77106,95.66673,2.73656,55.36813,3.05592,0.40185,0.00522,0.40287,0.40532,0.40643,0.36547,0.01318,0.37005,0.37299,0.37668,78.82009,NA,0,0,0,0,0.40101,0.40232,0.40515,0.40717,0.36393,0.36672,0.3714,0.37484,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-05-29,2015,149,36,russellsage_2015_05_29_121001.jpg,86.53926,94.78222,53.46785,0.40369,0.36858,88.38478,3.8901,96.2092,3.24507,55.13025,3.10581,0.40132,0.00508,0.40263,0.40497,0.40675,0.36864,0.00996,0.37097,0.37375,0.37697,79.29519,NA,0,0,0,0,0.39942,0.40072,0.4035,0.40538,0.36464,0.36674,0.37036,0.37371,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-06-01,2015,152,36,russellsage_2015_06_01_121002.jpg,85.59473,92.99939,52.45713,0.40251,0.37046,86.52871,3.79526,95.34659,3.22995,56.9668,3.47247,0.39929,0.00804,0.39966,0.40391,0.4067,0.36224,0.00834,0.36371,0.36757,0.37134,79.71539,NA,0,0,0,0,0.39828,0.39959,0.40233,0.40416,0.36559,0.36711,0.37002,0.37324,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-06-04,2015,155,36,russellsage_2015_06_04_121002.jpg,89.88504,97.05709,55.70045,0.4,0.37044,89.95472,3.76047,97.0373,3.97807,58.88613,1.98537,0.39458,0.00598,0.39638,0.39896,0.40087,0.36577,0.00655,0.36603,0.36874,0.37148,80.0779,NA,0,0,0,0,0.39755,0.39902,0.40175,0.40389,0.36641,0.36748,0.37051,0.37344,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2015-06-07,2015,158,33,russellsage_2015_06_07_121002.jpg,90.27812,97.74935,55.335,0.40166,0.37096,89.69092,3.05762,96.65701,3.64959,57.10403,1.95601,0.39697,0.005,0.39883,0.40053,0.40212,0.36842,0.00522,0.36866,0.37096,0.37356,80.2866,NA,0,0,0,0,0.39717,0.39878,0.40155,0.40395,0.36771,0.36841,0.37181,0.37443,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-06-10,2015,161,35,russellsage_2015_06_10_121002.jpg,93.38743,100.11442,55.3957,0.40223,0.3752,89.81726,4.39639,96.96353,3.55649,57.05245,2.65776,0.39768,0.00727,0.40056,0.40248,0.4048,0.36823,0.00902,0.36884,0.37353,0.37632,80.62415,NA,0,0,0,0,0.39769,0.39922,0.40211,0.40424,0.37068,0.37142,0.37498,0.37744,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-06-13,2015,164,36,russellsage_2015_06_13_121002.jpg,89.62086,96.12014,49.77773,0.40812,0.38053,89.1635,3.91588,95.15405,2.71395,53.6909,3.03697,0.39988,0.0062,0.40031,0.40474,0.40617,0.37454,0.00827,0.3769,0.3806,0.38218,80.80483,NA,0,0,0,0,0.3988,0.40017,0.40323,0.40489,0.37449,0.3755,0.3792,0.38157,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-06-16,2015,167,36,russellsage_2015_06_16_121002.jpg,93.23849,98.07493,50.2916,0.40593,0.38591,90.84121,4.39285,95.29426,3.21123,52.82788,2.90726,0.39886,0.00588,0.399,0.40324,0.40611,0.38004,0.00784,0.38055,0.38609,0.38817,80.92233,NA,0,0,0,0,0.39958,0.40081,0.40403,0.40532,0.37719,0.3784,0.38212,0.38457,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-06-19,2015,170,31,russellsage_2015_06_19_121001.jpg,84.70293,95.30082,56.72791,0.40257,0.3578,88.48012,2.60219,94.31904,2.51963,52.60986,2.87926,0.40066,0.00517,0.40232,0.40464,0.40514,0.37589,0.00819,0.37792,0.38078,0.38347,80.97583,NA,0,0,0,0,0.39952,0.40071,0.40402,0.40538,0.37803,0.37913,0.38257,0.38546,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2015-06-22,2015,173,36,russellsage_2015_06_22_121001.jpg,94.8031,99.40981,52.23356,0.40337,0.38468,92.1921,3.17855,95.72892,3.32791,52.16117,1.74891,0.39872,0.0062,0.40083,0.40339,0.40444,0.38399,0.00522,0.3835,0.38526,0.38971,80.97942,NA,0,0,0,0,0.39924,0.40041,0.40375,0.40531,0.37808,0.37907,0.38229,0.38565,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-06-25,2015,176,27,russellsage_2015_06_25_121001.jpg,85.65354,93.30778,53.29436,0.40175,0.36879,90.07673,4.1063,96.43147,3.69031,54.40582,2.06011,0.40023,0.00567,0.40067,0.40448,0.40667,0.3738,0.00866,0.37599,0.37904,0.38207,80.94734,NA,0,0,0,0,0.39915,0.40018,0.40355,0.40508,0.37737,0.37847,0.38193,0.38541,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-06-28,2015,179,36,russellsage_2015_06_28_121001.jpg,94.62401,100.64918,56.7678,0.39934,0.37543,89.92395,3.95706,95.9222,3.74269,56.04763,2.57324,0.39653,0.00648,0.39734,0.40175,0.40302,0.37169,0.00763,0.37241,0.37614,0.37985,80.85126,NA,0,0,0,0,0.39898,0.3998,0.40321,0.4047,0.37604,0.37734,0.38122,0.38466,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-07-01,2015,182,36,russellsage_2015_07_01_121002.jpg,90.11309,97.32027,54.85536,0.40167,0.37192,90.82912,3.32078,95.54866,3.25091,54.07981,2.95466,0.39732,0.00482,0.39943,0.40122,0.40201,0.37775,0.0098,0.37825,0.38496,0.38956,80.69231,NA,0,0,0,0,0.39853,0.39916,0.40264,0.40418,0.37505,0.37653,0.38081,0.38412,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-07-04,2015,185,35,russellsage_2015_07_04_121003.jpg,86.34976,92.3451,51.95214,0.40037,0.37438,87.19878,4.07779,94.64275,2.59183,53.51933,2.38968,0.40211,0.00524,0.40077,0.40514,0.40775,0.37037,0.01185,0.37383,0.37859,0.38081,80.4708,NA,0,0,0,0,0.39772,0.39821,0.40174,0.40348,0.37493,0.37654,0.38118,0.38415,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2015-07-07,2015,188,36,russellsage_2015_07_07_121002.jpg,90.6882,94.69765,51.02608,0.40056,0.3836,91.33009,3.49588,94.74858,3.55493,53.26465,2.13403,0.39585,0.00529,0.39678,0.40015,0.40199,0.38156,0.00566,0.38272,0.38492,0.38702,80.1889,NA,0,0,0,0,0.39674,0.39715,0.4007,0.40267,0.37488,0.37657,0.38149,0.3842,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-07-10,2015,191,36,russellsage_2015_07_10_121001.jpg,93.68867,97.68272,53.06486,0.39962,0.38328,91.20318,4.51874,96.09119,3.86243,56.23249,2.51218,0.39449,0.00532,0.39489,0.39847,0.40095,0.37436,0.01002,0.37555,0.38091,0.38347,79.84811,NA,0,0,0,0,0.39543,0.39588,0.39943,0.40161,0.37418,0.37581,0.38092,0.38394,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-07-13,2015,194,36,russellsage_2015_07_13_121002.jpg,82.3437,93.73204,59.63337,0.39766,0.34934,90.27217,5.32238,95.97528,4.05247,57.67957,2.83319,0.39338,0.00523,0.394,0.39801,0.40002,0.36985,0.01248,0.37177,0.37873,0.38242,79.44975,NA,0,0,0,0,0.39388,0.39446,0.39799,0.40035,0.37327,0.37477,0.37997,0.38356,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-07-16,2015,197,36,russellsage_2015_07_16_121003.jpg,94.25889,98.86844,53.60659,0.40071,0.38203,91.75864,3.37908,96.55858,3.52643,57.50953,2.47199,0.39272,0.00618,0.39365,0.3969,0.39987,0.37323,0.00785,0.37449,0.37844,0.38181,78.99597,NA,0,0,0,0,0.39273,0.39343,0.39691,0.39933,0.37285,0.37426,0.37931,0.38326,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-07-19,2015,200,36,russellsage_2015_07_19_121001.jpg,98.05292,101.30864,54.95712,0.39835,0.38555,91.57881,4.93244,96.49197,3.8493,57.69526,2.86934,0.39254,0.00454,0.39284,0.39651,0.39838,0.37246,0.01186,0.37333,0.3792,0.38473,78.48877,NA,0,0,0,0,0.39246,0.39322,0.39663,0.39874,0.37341,0.37486,0.37914,0.38299,0.00198,0.00191,0.0021,0.00255,0.00435,0.00431,0.00408,0.00462,NA
2015-07-22,2015,203,34,russellsage_2015_07_22_121001.jpg,99.9813,101.22089,53.58072,0.39728,0.39242,91.82569,5.23046,96.38237,3.73876,57.2584,3.12282,0.39258,0.00428,0.39333,0.39614,0.39791,0.3739,0.01336,0.37669,0.37984,0.38383,77.92979,NA,0,0,0,0,0.39244,0.3932,0.39659,0.39833,0.37423,0.37575,0.37914,0.38278,0.00209,0.00202,0.00223,0.00268,0.00461,0.00456,0.00432,0.00489,NA
2015-07-25,2015,206,33,russellsage_2015_07_25_121002.jpg,94.13524,98.48108,54.99546,0.39772,0.38017,93.78002,2.34534,97.46679,3.36353,57.23942,1.88755,0.39216,0.0048,0.39335,0.39689,0.39761,0.37743,0.00488,0.37784,0.379,0.3819,77.32182,NA,0,0,0,0,0.39234,0.39303,0.39652,0.39807,0.37483,0.37642,0.3793,0.38279,0.00192,0.00186,0.00205,0.00248,0.00423,0.00419,0.00398,0.0045,NA
