#
# 3-day summary product time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:26:11
# Update Date: 2017-04-18
# Update Time: 05:32:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:53:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-25,2015,56,54,springfieldma_2015_02_25_120106.jpg,52.30211,42.03523,49.9012,0.29143,0.36261,67.3455,10.55317,58.07929,11.74156,65.89885,12.5581,0.30253,0.00631,0.30217,0.30542,0.31117,0.35332,0.01149,0.35435,0.36066,0.36764,39.22696,NA,0,0,0,0,0.30116,0.30164,0.30556,0.3108,0.34776,0.34727,0.3594,0.36769,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-02-28,2015,59,55,springfieldma_2015_02_28_120103.jpg,48.22196,40.67514,52.98971,0.28667,0.33986,64.06884,13.99888,56.71131,15.48923,66.63659,16.85085,0.30059,0.00912,0.3027,0.30666,0.31316,0.34335,0.01839,0.33842,0.36244,0.37022,40.35927,NA,0,0,0,0,0.3016,0.30304,0.30637,0.31097,0.34991,0.35067,0.36314,0.36968,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-03-03,2015,62,54,springfieldma_2015_03_03_120104.jpg,70.2549,57.22762,61.47712,0.30286,0.3718,68.6066,7.33181,59.52533,10.63965,66.99411,15.35583,0.30429,0.00623,0.30521,0.30799,0.31053,0.35503,0.02687,0.36189,0.36967,0.37494,41.50746,NA,0,0,0,0,0.30232,0.30466,0.30751,0.31129,0.35152,0.35332,0.36626,0.37163,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-03-06,2015,65,57,springfieldma_2015_03_06_120104.jpg,43.17908,35.34733,46.9402,0.28173,0.34415,64.9851,14.59108,56.67858,15.25683,65.04218,15.48348,0.30135,0.01015,0.30565,0.30828,0.31153,0.34916,0.0142,0.35116,0.359,0.36272,42.66853,NA,0,0,0,0,0.30393,0.30619,0.30929,0.31224,0.35181,0.35328,0.3664,0.37225,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-03-09,2015,68,55,springfieldma_2015_03_09_120104.jpg,76.04438,81.44312,104.38916,0.311,0.29038,69.61327,11.15759,60.10432,11.42317,66.20191,12.58933,0.30576,0.00685,0.30812,0.31112,0.31188,0.35646,0.02059,0.35757,0.37466,0.38245,43.83958,NA,0,0,0,0,0.30606,0.30793,0.31148,0.31371,0.35109,0.35181,0.36473,0.37138,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-03-12,2015,71,55,springfieldma_2015_03_12_120103.jpg,54.64008,48.72262,60.80507,0.29679,0.33283,75.90214,16.96454,68.64085,16.93616,76.46163,16.7839,0.30921,0.00698,0.30936,0.3145,0.31784,0.34371,0.01597,0.3396,0.35744,0.36573,45.01763,NA,0,0,0,0,0.30845,0.3097,0.31396,0.31614,0.34806,0.3475,0.36042,0.36758,0.00332,0.0033,0.00327,0.00324,0.00828,0.00994,0.00987,0.00978,NA
2015-03-15,2015,74,54,springfieldma_2015_03_15_120104.jpg,103.60013,93.13492,96.31018,0.31782,0.35353,92.45084,13.94582,83.63604,15.4125,90.16716,16.26265,0.31333,0.0053,0.31241,0.31751,0.32018,0.34836,0.01485,0.34779,0.35505,0.36334,46.1415,NA,0,0,0,0,0.31094,0.31142,0.31655,0.31905,0.3438,0.34177,0.35471,0.36226,0.00332,0.0033,0.00327,0.00324,0.00828,0.00994,0.00987,0.00978,NA
2015-03-18,2015,77,58,springfieldma_2015_03_18_120104.jpg,87.13782,80.64828,93.83246,0.30827,0.33307,97.19795,25.69794,91.95033,26.03074,102.03873,25.19701,0.31405,0.00721,0.315,0.31991,0.32193,0.33389,0.0142,0.3295,0.34324,0.35065,46.98859,NA,0,0,0,0,0.31324,0.31329,0.31882,0.32158,0.34078,0.33805,0.35044,0.35775,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-03-21,2015,80,58,springfieldma_2015_03_21_120104.jpg,68.98485,61.52804,72.15725,0.30359,0.34038,94.83601,22.17041,86.55851,21.87968,93.50529,20.21087,0.31328,0.00746,0.31422,0.32002,0.32184,0.34488,0.01383,0.34562,0.35555,0.36217,48.5641,NA,0,0,0,0,0.31531,0.3156,0.32056,0.32329,0.3401,0.33796,0.34913,0.35516,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-03-24,2015,83,59,springfieldma_2015_03_24_120104.jpg,91.00955,78.35754,81.14128,0.31279,0.3633,97.76503,26.2008,91.6614,26.04585,100.76149,23.93816,0.31406,0.00746,0.31412,0.3196,0.32484,0.33647,0.01216,0.33151,0.34736,0.35149,49.74038,NA,0,0,0,0,0.31727,0.31795,0.3222,0.32477,0.34055,0.33941,0.34926,0.35416,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-03-27,2015,86,61,springfieldma_2015_03_27_120104.jpg,137.36542,126.69224,125.45133,0.32526,0.35266,136.48956,9.09491,128.20378,9.14004,129.70939,8.75784,0.32494,0.00216,0.32526,0.32634,0.32734,0.3461,0.00701,0.34793,0.35048,0.35233,50.90889,NA,0,0,0,0,0.31957,0.32042,0.32436,0.32657,0.34209,0.34238,0.35048,0.35554,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-03-30,2015,89,57,springfieldma_2015_03_30_120104.jpg,125.20916,123.64411,135.80975,0.32143,0.3255,124.71528,27.55372,116.67931,26.47108,122.09133,22.44112,0.31961,0.00707,0.32143,0.32572,0.327,0.34216,0.01454,0.34416,0.3513,0.36018,51.72621,NA,0,0,0,0,0.32162,0.32254,0.3262,0.32799,0.34418,0.34574,0.35213,0.35749,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-04-02,2015,92,63,springfieldma_2015_04_02_120105.jpg,99.85025,91.20274,96.61265,0.31704,0.34711,135.19988,25.31127,126.54855,24.14246,128.96944,19.2713,0.32291,0.00601,0.32371,0.32869,0.33006,0.34535,0.0104,0.34806,0.35203,0.35659,53.21191,NA,0,0,0,0,0.3227,0.32348,0.32701,0.32841,0.34548,0.34747,0.35259,0.35745,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-04-05,2015,95,61,springfieldma_2015_04_05_113102.jpg,157.43103,147.00947,145.93309,0.32642,0.34956,139.15054,21.15077,128.16732,23.1155,131.23268,22.77899,0.32078,0.00537,0.32155,0.32539,0.32731,0.34998,0.01323,0.35151,0.36078,0.36694,54.34124,NA,0,0,0,0,0.32282,0.32346,0.32706,0.32823,0.34711,0.34898,0.35343,0.35773,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-04-08,2015,98,63,springfieldma_2015_04_08_120104.jpg,165.16423,153.54802,150.88032,0.32698,0.35172,157.9465,7.11734,147.20001,8.09659,146.64225,8.45367,0.32576,0.00138,0.32566,0.32649,0.32741,0.34975,0.00396,0.3498,0.3525,0.35447,55.45313,NA,0,0,0,0,0.32157,0.32209,0.32591,0.3273,0.34966,0.35045,0.35514,0.3587,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-04-11,2015,101,60,springfieldma_2015_04_11_120106.jpg,102.25357,89.8002,97.31914,0.31033,0.35336,136.59845,26.84895,124.97197,26.54892,128.96026,23.01021,0.31879,0.00668,0.31922,0.32526,0.32636,0.34975,0.00999,0.34982,0.35256,0.35432,56.54448,NA,0,0,0,0,0.31976,0.32034,0.32434,0.32602,0.35372,0.35305,0.35917,0.36275,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-04-14,2015,104,62,springfieldma_2015_04_14_120105.jpg,140.20447,120.86836,115.77196,0.32074,0.37205,129.94903,25.49678,116.12982,24.95588,119.22108,21.57763,0.31666,0.00706,0.31854,0.32232,0.32473,0.35569,0.00754,0.3546,0.36134,0.36659,57.61382,NA,0,0,0,0,0.31696,0.31826,0.32241,0.3243,0.36242,0.36008,0.37087,0.37753,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-04-17,2015,107,67,springfieldma_2015_04_17_120104.jpg,146.54342,125.701,122.30079,0.3186,0.37142,138.48605,25.44368,116.40057,25.27114,114.66211,23.99248,0.31366,0.00753,0.31463,0.32028,0.32297,0.37627,0.01956,0.37101,0.3919,0.40483,58.65808,NA,0,0,0,0,0.31465,0.31675,0.32089,0.32295,0.37037,0.36671,0.38175,0.39194,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-04-20,2015,110,66,springfieldma_2015_04_20_120104.jpg,156.40074,136.79965,136.1826,0.3186,0.36425,148.89129,21.69175,124.88362,24.77718,121.62536,24.67742,0.31447,0.00815,0.3181,0.32071,0.32207,0.37923,0.01783,0.37419,0.39495,0.40476,59.70889,NA,0,0,0,0,0.31453,0.31712,0.32059,0.32243,0.37222,0.36848,0.38371,0.39627,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-04-23,2015,113,70,springfieldma_2015_04_23_120104.jpg,150.62472,129.825,125.92634,0.31947,0.37065,147.86427,15.16058,126.5531,19.44766,124.6166,20.61224,0.31631,0.00707,0.31917,0.3209,0.32258,0.37261,0.01782,0.36993,0.38087,0.40135,60.66267,NA,0,0,0,0,0.31598,0.31877,0.32157,0.32318,0.37117,0.36786,0.38165,0.39546,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-04-26,2015,116,69,springfieldma_2015_04_26_120105.jpg,150.37248,133.21884,127.16939,0.32432,0.36608,139.59997,19.47339,123.35924,21.22406,122.06504,18.85812,0.31933,0.00757,0.32211,0.3248,0.32678,0.36347,0.00957,0.36242,0.36897,0.37666,61.51543,NA,0,0,0,0,0.31799,0.32027,0.32288,0.32467,0.36473,0.3625,0.37213,0.38425,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-04-29,2015,119,70,springfieldma_2015_04_29_120104.jpg,117.3193,100.64435,95.11939,0.32146,0.37472,139.31522,25.09104,129.6725,26.51969,129.24162,25.33237,0.32464,0.0058,0.32554,0.33015,0.33124,0.35073,0.01418,0.34947,0.35637,0.36777,62.5403,NA,0,0,0,0,0.32288,0.32448,0.32723,0.32941,0.35901,0.35795,0.36371,0.37345,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-05-02,2015,122,70,springfieldma_2015_05_02_120105.jpg,99.11137,88.94063,87.60839,0.32265,0.35954,141.63867,22.05633,129.43476,22.31939,121.83263,20.35095,0.32887,0.00423,0.32958,0.33141,0.33475,0.36097,0.00938,0.35991,0.36471,0.37085,63.42634,NA,0,0,0,0,0.33523,0.33631,0.33993,0.3427,0.36216,0.36156,0.3675,0.37556,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-05-05,2015,125,71,springfieldma_2015_05_05_113103.jpg,134.13894,120.93193,96.46362,0.34401,0.38158,139.29193,18.56274,130.07975,19.34182,109.41191,20.04169,0.34356,0.00664,0.34421,0.34856,0.3526,0.36883,0.01143,0.36912,0.37753,0.3845,64.39683,NA,0,0,0,0,0.35003,0.35063,0.35527,0.35864,0.36734,0.36714,0.3748,0.3817,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-05-08,2015,128,64,springfieldma_2015_05_08_120104.jpg,87.69961,85.02702,50.96894,0.3801,0.39205,110.25706,19.66202,108.78483,20.84965,74.62884,20.81036,0.37157,0.00891,0.37302,0.37861,0.38221,0.37756,0.01193,0.37686,0.38598,0.39282,65.08299,NA,0,0,0,0,0.36746,0.36769,0.37338,0.37716,0.37225,0.3727,0.38358,0.39064,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-05-11,2015,131,65,springfieldma_2015_05_11_120104.jpg,61.87707,61.18243,29.45582,0.40116,0.40571,86.37832,16.39772,90.30593,20.2507,55.34737,20.17788,0.3908,0.00924,0.3894,0.3982,0.40208,0.37706,0.02365,0.37974,0.39548,0.40439,65.81051,NA,0,0,0,0,0.38194,0.38188,0.38842,0.39258,0.37626,0.37738,0.39186,0.39965,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-05-14,2015,134,72,springfieldma_2015_05_14_120103.jpg,60.52096,58.98508,32.99129,0.38679,0.39687,78.90637,12.41461,82.2452,15.76414,53.4242,16.65662,0.38426,0.00721,0.38483,0.38928,0.3927,0.37163,0.02343,0.37334,0.39058,0.3984,66.57465,NA,0,0,0,0,0.38392,0.38362,0.38996,0.39465,0.37579,0.37796,0.39516,0.40393,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-05-17,2015,137,73,springfieldma_2015_05_17_120103.jpg,58.41316,53.9892,26.31771,0.3892,0.42109,73.67296,12.392,75.3301,16.40484,48.51102,17.79456,0.38261,0.00925,0.38139,0.38853,0.39529,0.3786,0.02697,0.38076,0.40183,0.41146,67.20679,NA,0,0,0,0,0.38079,0.38042,0.38617,0.39121,0.37454,0.37775,0.39686,0.40674,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-05-20,2015,140,69,springfieldma_2015_05_20_120103.jpg,73.58209,67.55933,47.17288,0.35876,0.39074,77.10964,10.7168,77.91482,15.291,56.76487,18.12981,0.36855,0.00693,0.36828,0.37294,0.37837,0.36933,0.02707,0.37088,0.39074,0.40501,67.88442,NA,0,0,0,0,0.37405,0.37407,0.37924,0.3842,0.37548,0.37912,0.39873,0.41024,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-05-23,2015,143,72,springfieldma_2015_05_23_120105.jpg,49.23052,41.79565,27.57096,0.35242,0.41511,63.02421,14.15592,62.00044,19.77334,45.74184,22.41251,0.3631,0.00806,0.36442,0.36826,0.37185,0.37941,0.03662,0.38886,0.40693,0.41466,68.46624,NA,0,0,0,0,0.3663,0.36669,0.37135,0.37601,0.37587,0.37939,0.39893,0.41177,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-05-26,2015,146,72,springfieldma_2015_05_26_120104.jpg,64.5632,62.05576,39.21873,0.3742,0.38932,69.74184,10.75517,68.64724,12.87327,49.67409,14.97801,0.366,0.00708,0.36685,0.37085,0.37456,0.3749,0.02396,0.3771,0.38953,0.40538,68.90437,NA,0,0,0,0,0.36187,0.36221,0.36671,0.37067,0.37321,0.37564,0.3941,0.4063,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-05-29,2015,149,74,springfieldma_2015_05_29_120104.jpg,48.40519,39.31213,25.85556,0.34614,0.4262,65.85266,14.62037,63.2677,17.94256,48.2756,20.53679,0.35711,0.00774,0.35653,0.36313,0.36735,0.37958,0.03678,0.37636,0.40853,0.42382,69.47372,NA,0,0,0,0,0.35808,0.35831,0.36273,0.36599,0.37138,0.37264,0.39031,0.40163,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-06-01,2015,152,71,springfieldma_2015_06_01_120104.jpg,76.10677,79.58445,67.08812,0.35723,0.34162,76.03972,7.1501,77.53281,7.37732,64.88351,9.10886,0.35528,0.00493,0.35543,0.35789,0.36008,0.34869,0.01179,0.34809,0.35623,0.36213,69.76216,NA,0,0,0,0,0.35416,0.35433,0.35862,0.36163,0.37326,0.37403,0.39348,0.40452,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-06-04,2015,155,71,springfieldma_2015_06_04_120105.jpg,64.42105,61.84197,48.54649,0.35377,0.36852,59.32097,11.21101,54.04764,13.37484,41.03754,13.97845,0.34953,0.00631,0.34935,0.35456,0.35746,0.38992,0.03039,0.39605,0.41418,0.4238,70.26326,NA,0,0,0,0,0.35079,0.35099,0.35513,0.35797,0.37624,0.37703,0.39836,0.40944,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-06-07,2015,158,71,springfieldma_2015_06_07_120105.jpg,48.82151,39.26526,26.48225,0.34272,0.42613,63.29386,12.40361,58.2602,14.7888,45.95582,16.13692,0.34728,0.00675,0.34825,0.35119,0.35463,0.38409,0.0335,0.38243,0.4117,0.42613,70.47507,NA,0,0,0,0,0.34882,0.34933,0.35331,0.35609,0.38165,0.38367,0.40537,0.41766,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-06-10,2015,161,73,springfieldma_2015_06_10_120105.jpg,49.71083,38.09314,23.92299,0.34095,0.44493,65.57442,13.16183,61.74813,16.84643,48.80132,19.44644,0.35028,0.0062,0.35113,0.3556,0.35752,0.38074,0.03855,0.38276,0.40847,0.42727,70.82092,NA,0,0,0,0,0.34776,0.34853,0.35233,0.35509,0.38581,0.38856,0.41073,0.42524,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-06-13,2015,164,75,springfieldma_2015_06_13_120104.jpg,51.01482,41.53811,28.99852,0.34173,0.4197,61.69322,13.99381,54.86549,16.37493,41.93698,16.58081,0.34542,0.0069,0.34672,0.35072,0.35331,0.3962,0.0288,0.40357,0.41915,0.42649,71.01003,NA,0,0,0,0,0.34784,0.34851,0.35199,0.35456,0.38258,0.38389,0.40638,0.42478,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-06-16,2015,167,72,springfieldma_2015_06_16_120104.jpg,70.04127,68.02509,55.55323,0.35133,0.36175,73.06468,10.60429,71.4229,14.76956,59.77849,17.28633,0.34937,0.00454,0.34915,0.35145,0.35489,0.36324,0.03073,0.3591,0.379,0.40827,71.13739,NA,0,0,0,0,0.34809,0.34865,0.3518,0.35415,0.37795,0.37749,0.40061,0.42256,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-06-19,2015,170,72,springfieldma_2015_06_19_120105.jpg,54.77874,46.39518,32.0475,0.34826,0.41119,68.5762,10.5399,64.31572,13.72988,51.78233,17.01845,0.34855,0.00407,0.3483,0.35122,0.35265,0.37774,0.0349,0.37413,0.4052,0.42509,71.18842,NA,0,0,0,0,0.34729,0.348,0.35083,0.35296,0.37494,0.37283,0.39942,0.4225,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-06-22,2015,173,75,springfieldma_2015_06_22_120104.jpg,53.39891,40.57658,28.10456,0.33238,0.43741,72.13307,15.65968,68.64,19.26148,56.83795,21.10648,0.3465,0.00658,0.34861,0.3514,0.35316,0.37322,0.03937,0.37059,0.39746,0.43085,71.21253,NA,0,0,0,0,0.34652,0.34735,0.3499,0.3519,0.3722,0.36871,0.39814,0.42158,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-06-25,2015,176,73,springfieldma_2015_06_25_120104.jpg,59.71497,46.90265,30.99428,0.34083,0.43394,71.59972,15.78533,67.0677,21.17261,56.21744,25.24509,0.34333,0.00632,0.34487,0.34749,0.35005,0.37826,0.04301,0.37415,0.41662,0.43313,71.17337,NA,0,0,0,0,0.34606,0.34687,0.34933,0.35157,0.37089,0.3677,0.39478,0.41782,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-06-28,2015,179,75,springfieldma_2015_06_28_120103.jpg,93.01123,91.69673,79.89607,0.34654,0.35151,84.99577,8.73218,82.03388,11.4455,69.52216,13.17493,0.34676,0.00323,0.34641,0.34854,0.35033,0.36159,0.01857,0.36077,0.37242,0.38386,71.11231,NA,0,0,0,0,0.34574,0.3465,0.34893,0.35148,0.37072,0.36792,0.39267,0.41464,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-07-01,2015,182,73,springfieldma_2015_07_01_120103.jpg,67.91465,64.60956,51.76081,0.3506,0.36853,78.95751,15.82458,75.43626,19.99047,62.79806,22.83785,0.34746,0.00468,0.34771,0.34992,0.35338,0.37095,0.03261,0.36821,0.38613,0.42189,70.96853,NA,0,0,0,0,0.34598,0.3466,0.34899,0.35169,0.37196,0.36808,0.39476,0.41551,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-07-04,2015,185,74,springfieldma_2015_07_04_120105.jpg,81.49658,76.49112,62.51877,0.34689,0.36959,76.86084,16.34611,71.88519,19.25519,59.35362,21.61909,0.34495,0.00708,0.34624,0.34914,0.35225,0.3762,0.03573,0.36965,0.40722,0.42479,70.76238,NA,0,0,0,0,0.34627,0.34681,0.34919,0.35189,0.37384,0.36888,0.39816,0.41794,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-07-07,2015,188,72,springfieldma_2015_07_07_120104.jpg,85.49767,83.10525,68.72777,0.35017,0.36025,79.66029,15.8377,73.96479,18.3222,59.32715,19.61977,0.34749,0.00364,0.34775,0.34968,0.35183,0.38013,0.02832,0.37267,0.407,0.42233,70.49515,NA,0,0,0,0,0.34606,0.34685,0.34914,0.35151,0.37658,0.37105,0.40358,0.42228,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-07-10,2015,191,77,springfieldma_2015_07_10_120104.jpg,51.87467,40.47481,29.0137,0.3335,0.42743,74.05607,16.65986,69.73579,21.45718,58.99274,24.77986,0.34307,0.00593,0.34469,0.34744,0.3492,0.37543,0.0406,0.37237,0.41237,0.42701,70.16777,NA,0,0,0,0,0.34571,0.34675,0.34895,0.35101,0.37852,0.37291,0.40738,0.42555,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-07-13,2015,194,71,springfieldma_2015_07_13_120104.jpg,74.44393,67.49831,51.24897,0.34939,0.38534,79.80275,14.79996,74.30753,17.1292,59.4842,18.16348,0.34796,0.00366,0.34849,0.35006,0.35169,0.37839,0.02476,0.37311,0.39558,0.41855,69.78091,NA,0,0,0,0,0.34523,0.34627,0.34855,0.35063,0.37684,0.37252,0.40246,0.4238,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-07-16,2015,197,71,springfieldma_2015_07_16_120924.jpg,52.32385,39.87873,28.04846,0.33163,0.43512,71.13658,13.23348,66.15537,16.94455,54.84161,18.89233,0.34356,0.00681,0.34499,0.34763,0.35038,0.37729,0.03434,0.37501,0.4042,0.4284,69.33673,NA,0,0,0,0,0.34469,0.34566,0.34809,0.35033,0.37446,0.37194,0.39686,0.42113,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-07-19,2015,200,71,springfieldma_2015_07_19_120104.jpg,85.8212,82.79854,70.14944,0.34677,0.35943,80.09968,14.82457,77.07999,18.02393,65.45445,20.70212,0.34618,0.00424,0.34636,0.34844,0.35127,0.36522,0.03036,0.36195,0.37775,0.41109,68.83672,NA,0,0,0,0,0.34413,0.3449,0.34744,0.35003,0.37284,0.37225,0.39627,0.41889,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-07-22,2015,203,72,springfieldma_2015_07_22_120105.jpg,54.51709,43.06957,32.04725,0.33224,0.42055,70.51568,16.2549,65.125,20.62168,55.11979,23.74733,0.34028,0.00632,0.34144,0.34563,0.34794,0.37933,0.03942,0.38484,0.41308,0.42294,68.13769,NA,0,0,0,0,0.34382,0.34435,0.34705,0.34999,0.3716,0.37277,0.39695,0.4169,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-07-25,2015,206,73,springfieldma_2015_07_25_120104.jpg,59.21318,49.27739,35.51134,0.3422,0.4112,77.19143,15.13875,74.93972,19.46909,65.11665,24.22865,0.34486,0.00453,0.34536,0.34736,0.35041,0.36273,0.03764,0.36263,0.39183,0.41049,67.67664,NA,0,0,0,0,0.34439,0.34473,0.34787,0.35083,0.37193,0.37391,0.39879,0.41625,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-07-28,2015,209,70,springfieldma_2015_07_28_120105.jpg,54.57141,44.98053,31.88921,0.34221,0.41518,74.52714,18.37506,69.09202,21.14011,55.52255,22.30437,0.34692,0.00549,0.34607,0.34861,0.3525,0.38167,0.0309,0.38709,0.40777,0.41944,67.02032,NA,0,0,0,0,0.34513,0.3453,0.34883,0.35177,0.37264,0.37533,0.40115,0.41625,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-07-31,2015,212,66,springfieldma_2015_07_31_120105.jpg,54.56323,43.36033,31.71798,0.33446,0.42088,79.07405,18.53476,76.67819,23.32138,65.90956,26.365,0.34522,0.00628,0.34571,0.35086,0.35299,0.3659,0.03808,0.36295,0.39388,0.41647,66.31591,NA,0,0,0,0,0.34547,0.34548,0.34918,0.3522,0.37261,0.37616,0.40263,0.41721,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-08-03,2015,215,71,springfieldma_2015_08_03_120105.jpg,55.16743,44.8352,32.18945,0.33917,0.41733,74.0575,16.94789,70.35273,23.7801,58.61907,28.0027,0.34581,0.00526,0.34626,0.3505,0.35321,0.37666,0.03946,0.38617,0.40709,0.41733,65.30528,NA,0,0,0,0,0.34566,0.34556,0.34931,0.35238,0.37204,0.37642,0.40373,0.4182,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2015-08-06,2015,218,70,springfieldma_2015_08_06_120104.jpg,61.67256,50.33838,35.86646,0.34041,0.41705,73.58392,15.92184,70.6149,23.64046,60.21912,29.19401,0.34483,0.00446,0.34419,0.34665,0.35091,0.37246,0.04189,0.37834,0.40814,0.41931,64.77096,NA,0,0,0,0,0.34542,0.34531,0.34875,0.35176,0.37027,0.37627,0.40489,0.41805,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2015-08-09,2015,221,70,springfieldma_2015_08_09_113103.jpg,56.68046,46.61381,32.83608,0.34242,0.41637,75.07911,15.53363,73.50026,22.77433,63.90005,29.25137,0.34575,0.00361,0.34549,0.34847,0.35078,0.36522,0.04542,0.36988,0.40479,0.41894,63.93449,NA,0,0,0,0,0.3455,0.34537,0.3484,0.35141,0.36926,0.37658,0.40588,0.41754,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
