#
# 3-day summary product time series for howland2
#
# Site: howland2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.2128
# Lon: -68.7418
# Elev: 79
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:06:50
# Update Date: 2017-04-18
# Update Time: 05:22:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:54:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-04,2014,185,10,howland2_2014_07_03_130002.jpg,37.95173,46.16243,19.33634,0.44623,0.36686,44.80403,6.46392,53.53463,6.99096,25.07474,4.54466,0.43473,0.00789,0.43408,0.43467,0.44672,0.3631,0.0029,0.36258,0.3661,0.36661,67.68291,2,0,0,0,0,0.42449,0.42457,0.42836,0.43411,0.36434,0.36399,0.36801,0.37016,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-07-07,2014,188,16,howland2_2014_07_07_120003.jpg,47.87998,55.71236,23.91045,0.43695,0.37552,50.99997,6.85919,57.92301,6.7618,29.79012,5.94995,0.41877,0.01225,0.42,0.42759,0.43346,0.36782,0.00483,0.3655,0.3719,0.37498,67.40882,2,0,0,0,0,0.42176,0.42263,0.42636,0.4318,0.36478,0.36476,0.36784,0.3701,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-07-10,2014,191,19,howland2_2014_07_10_120004.jpg,54.39051,62.06264,32.63238,0.41629,0.36483,54.17448,4.84387,61.31133,5.01824,33.32098,3.15156,0.41224,0.00491,0.41313,0.41473,0.41567,0.36394,0.00276,0.36377,0.36523,0.36687,67.00285,2,0,0,0,0,0.41997,0.42082,0.42529,0.43076,0.36592,0.36606,0.36844,0.37088,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-07-13,2014,194,20,howland2_2014_07_13_120003.jpg,44.08557,52.97645,24.21125,0.43684,0.36352,49.78973,7.10677,56.66422,6.66335,29.30288,4.2581,0.41806,0.00843,0.41756,0.42361,0.42582,0.3661,0.01003,0.36812,0.37006,0.37457,66.68239,2,0,0,0,0,0.42102,0.42003,0.42707,0.43227,0.36795,0.3677,0.37086,0.37382,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-07-16,2014,197,7,howland2_2014_07_15_123002.jpg,38.5099,47.51845,18.38313,0.45511,0.36883,43.44478,5.1301,50.58361,4.77668,23.15361,4.01287,0.43294,0.01469,0.42484,0.4416,0.45568,0.37071,0.00242,0.37043,0.37137,0.37334,65.60121,2,0,0,0,0,0.42247,0.41952,0.42872,0.43353,0.36993,0.36943,0.37337,0.3768,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-07-19,2014,200,14,howland2_2014_07_19_120004.jpg,47.73021,53.45183,23.33822,0.42926,0.38331,49.35085,2.7433,55.68786,3.39112,26.625,3.75806,0.42335,0.00618,0.42423,0.42916,0.42978,0.37535,0.00878,0.3739,0.38271,0.38624,65.72764,2,0,0,0,0,0.42224,0.41987,0.42728,0.43135,0.37079,0.37074,0.37472,0.37823,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-07-22,2014,203,19,howland2_2014_07_22_120002.jpg,49.73681,55.70357,29.13829,0.41391,0.36957,51.10626,5.18525,57.70071,5.08492,29.6539,2.39204,0.41685,0.00641,0.41736,0.41883,0.42062,0.36864,0.00623,0.36894,0.37162,0.37665,65.16854,2,0,0,0,0,0.42155,0.42038,0.42502,0.42834,0.3715,0.37201,0.37573,0.37911,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-07-25,2014,206,19,howland2_2014_07_25_120003.jpg,56.64288,62.20523,33.83683,0.40741,0.37098,52.37042,4.06067,58.73814,3.9592,29.73171,2.12662,0.41713,0.00397,0.41768,0.41962,0.42186,0.37165,0.00606,0.37251,0.37579,0.37756,64.55768,2,0,0,0,0,0.41951,0.41963,0.421,0.4231,0.37188,0.3733,0.37569,0.37855,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-07-28,2014,209,11,howland2_2014_07_28_130003.jpg,35.35559,47.84843,17.67518,0.47431,0.35047,48.49566,6.59513,55.29763,5.93541,27.12177,4.26786,0.42374,0.01631,0.41737,0.42159,0.42578,0.36993,0.00677,0.37198,0.37274,0.37567,63.80199,2,0,0,0,0,0.42007,0.41875,0.42069,0.42426,0.3735,0.37433,0.37659,0.379,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-07-31,2014,212,7,howland2_2014_07_31_120003.jpg,49.64355,54.88147,25.60613,0.42174,0.38149,47.972,4.19137,53.02614,3.83157,25.42198,2.95597,0.42,0.00819,0.42119,0.42327,0.42746,0.37943,0.00292,0.38074,0.38135,0.38195,63.18865,2,0,0,0,0,0.42096,0.41798,0.42123,0.42662,0.37487,0.37496,0.37721,0.37925,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-08-03,2014,215,7,howland2_2014_08_04_111503.jpg,48.89674,55.10127,27.99879,0.41744,0.37044,51.73955,4.10075,58.21958,3.51535,28.18262,1.82884,0.42169,0.0052,0.4202,0.42073,0.42639,0.37423,0.00499,0.37335,0.37701,0.38018,61.90763,NA,0,0,0,0,0.41984,0.41818,0.42045,0.4261,0.37431,0.37445,0.37629,0.37857,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-08-06,2014,218,10,howland2_2014_08_06_111503.jpg,48.88869,55.31193,24.55399,0.42959,0.3797,54.82891,5.78095,61.00779,5.50053,30.12611,3.79007,0.4185,0.0064,0.41629,0.42004,0.42963,0.37555,0.00313,0.37629,0.37672,0.37976,61.6371,2,0,0,0,0,0.41892,0.41885,0.42028,0.42566,0.37335,0.37379,0.37525,0.37785,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-08-09,2014,221,16,howland2_2014_08_09_114502.jpg,54.04698,60.99371,30.68448,0.41855,0.37088,51.34349,5.33428,58.18296,5.3594,30.07937,3.05873,0.41706,0.00488,0.41611,0.41867,0.42121,0.36754,0.00307,0.36787,0.36997,0.371,60.73169,2,0,0,0,0,0.42032,0.42045,0.42267,0.42678,0.37256,0.37325,0.37493,0.3774,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-08-12,2014,224,16,howland2_2014_08_12_120003.jpg,56.69979,63.96942,33.74689,0.41427,0.36719,54.6553,4.40994,61.52703,4.12366,30.91602,3.22647,0.41869,0.00612,0.41775,0.42268,0.42307,0.37148,0.00498,0.37093,0.37343,0.37798,59.92032,2,0,0,0,0,0.42181,0.42171,0.42523,0.42848,0.37202,0.37283,0.37495,0.37714,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-08-15,2014,227,7,howland2_2014_08_15_113002.jpg,39.53275,45.36954,18.33275,0.43948,0.38294,43.48492,4.42923,49.96901,4.52505,22.13221,4.47319,0.43343,0.01101,0.43675,0.43931,0.44362,0.37675,0.00632,0.37821,0.38266,0.38326,58.65501,2,0,0,0,0,0.42274,0.42196,0.42729,0.43215,0.37286,0.37361,0.37613,0.37792,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-08-18,2014,230,13,howland2_2014_08_18_114502.jpg,41.54036,47.97536,23.37329,0.42498,0.36798,55.02221,6.6422,61.33444,6.6509,31.33462,4.35438,0.4159,0.00717,0.41648,0.41793,0.42364,0.37244,0.00211,0.37325,0.37389,0.37453,57.73107,2,0,0,0,0,0.42277,0.42148,0.42799,0.4347,0.37392,0.37455,0.37736,0.37883,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-08-21,2014,233,19,howland2_2014_08_21_120003.jpg,47.92556,53.29975,24.78532,0.42298,0.38033,49.93271,8.27362,56.14406,8.1945,27.47711,6.63496,0.42246,0.01474,0.41723,0.43175,0.44749,0.37431,0.00645,0.37624,0.37896,0.38166,57.07234,2,0,0,0,0,0.41969,0.41873,0.42416,0.43225,0.37417,0.3751,0.3771,0.37861,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-08-24,2014,236,20,howland2_2014_08_24_120003.jpg,56.85323,63.5304,33.11615,0.41388,0.37038,57.79477,3.9166,64.24644,3.97859,32.88499,2.50665,0.41483,0.00285,0.41419,0.41576,0.4185,0.37303,0.00186,0.37365,0.37453,0.37513,56.05902,2,0,0,0,0,0.41679,0.41512,0.42036,0.42854,0.37414,0.37466,0.3771,0.37902,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-08-27,2014,239,22,howland2_2014_08_27_120003.jpg,56.96302,61.84776,30.96024,0.41295,0.38033,56.81577,6.70847,62.4767,6.47739,32.33239,4.49391,0.41271,0.00688,0.41106,0.41529,0.42058,0.37463,0.00385,0.37433,0.37662,0.38019,55.03738,2,0,0,0,0,0.4137,0.41129,0.41646,0.42389,0.37399,0.37402,0.37703,0.37932,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-08-30,2014,242,17,howland2_2014_08_30_120004.jpg,38.01511,43.0801,18.92314,0.43072,0.38008,53.9337,9.43377,59.05099,9.97914,31.05417,6.54819,0.41098,0.01125,0.4086,0.41152,0.42235,0.37475,0.00564,0.3737,0.37961,0.38176,53.98747,2,0,0,0,0,0.41014,0.40838,0.41285,0.41875,0.3734,0.3731,0.37657,0.37859,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-09-02,2014,245,12,howland2_2014_09_01_130002.jpg,72.48584,77.8767,36.42535,0.41693,0.38806,58.31585,7.24681,64.27408,6.86319,33.6187,3.8383,0.4118,0.00603,0.40978,0.41756,0.42046,0.37282,0.00715,0.37354,0.37625,0.3775,52.91484,2,0,0,0,0,0.40695,0.40634,0.40977,0.41401,0.37308,0.37273,0.37622,0.37786,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-09-05,2014,248,16,howland2_2014_09_05_120004.jpg,64.66491,69.96938,37.50182,0.40648,0.37566,62.44349,5.73162,66.94177,5.46316,37.62494,4.18182,0.40111,0.00645,0.40403,0.40487,0.40602,0.37381,0.0025,0.37359,0.37573,0.37685,51.8215,2,0,0,0,0,0.40544,0.40705,0.4077,0.40987,0.37377,0.37417,0.376,0.37724,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-09-08,2014,251,24,howland2_2014_09_08_120002.jpg,62.87483,68.22238,37.45921,0.40475,0.37302,63.32192,3.15649,68.43537,3.19336,37.84298,1.63758,0.40352,0.00162,0.40348,0.40485,0.40553,0.37331,0.00207,0.37329,0.37486,0.37578,50.71005,2,0,0,0,0,0.40558,0.40806,0.40801,0.40847,0.37569,0.37647,0.37703,0.37805,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-09-11,2014,254,15,howland2_2014_09_10_130003.jpg,69.94782,74.33349,40.65155,0.40195,0.37823,64.89801,3.29976,69.24787,3.29073,37.8531,1.80539,0.40263,0.00151,0.40215,0.40367,0.40428,0.37727,0.00157,0.37752,0.37787,0.37929,49.58264,2,0,0,0,0,0.41109,0.41029,0.41645,0.41752,0.37919,0.37683,0.37997,0.38161,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-09-14,2014,257,4,howland2_2014_09_14_121502.jpg,44.46874,49.55462,20.00469,0.43458,0.38998,49.75654,8.63964,53.97965,8.2673,23.62921,5.65393,0.42541,0.00938,0.42812,0.43307,0.43397,0.39084,0.00241,0.39012,0.3914,0.39345,46.92355,2,0,0,0,0,0.41554,0.41084,0.42413,0.4265,0.38363,0.37924,0.3845,0.38682,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-09-17,2014,260,13,howland2_2014_09_17_120002.jpg,65.49662,68.33083,37.09084,0.39979,0.3832,55.27097,13.31075,58.27349,12.29777,28.29032,9.82559,0.4152,0.01796,0.40056,0.43267,0.43851,0.39069,0.00579,0.38984,0.39517,0.39835,47.28889,2,0,0,0,0,0.41679,0.409,0.42834,0.43229,0.38382,0.38196,0.3852,0.38777,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-09-20,2014,263,12,howland2_2014_09_20_120003.jpg,40.8785,43.7884,18.80437,0.42319,0.39507,58.7485,12.46838,61.41919,11.80935,31.24213,9.03802,0.40869,0.01451,0.39947,0.42353,0.42812,0.38882,0.00461,0.38656,0.39109,0.39472,46.1275,2,0,0,0,0,0.40462,0.39579,0.41715,0.4216,0.39665,0.40335,0.40204,0.40423,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-09-23,2014,266,22,howland2_2014_09_23_120003.jpg,59.81511,60.70736,29.81203,0.40382,0.39788,71.25896,11.8896,70.13611,10.63144,38.38926,6.66592,0.39077,0.00655,0.38953,0.395,0.40059,0.39583,0.00749,0.39909,0.40143,0.40213,44.96003,2,0,0,0,0,0.38576,0.37878,0.39793,0.40242,0.4176,0.42876,0.42838,0.43045,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-09-26,2014,269,24,howland2_2014_09_26_120004.jpg,85.34185,71.05144,38.70115,0.36419,0.43744,87.33844,12.81702,71.46815,5.63237,38.26976,3.68342,0.36392,0.01454,0.3653,0.37878,0.38106,0.44156,0.02037,0.43844,0.46532,0.46733,43.78929,2,0,0,0,0,0.35705,0.35629,0.36688,0.3706,0.46238,0.46278,0.48162,0.48518,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-09-29,2014,272,24,howland2_2014_09_29_120003.jpg,96.97047,56.4264,22.23128,0.32128,0.55214,102.4436,16.00585,62.86374,14.95157,29.7174,11.3983,0.32106,0.0091,0.32305,0.32865,0.33102,0.5314,0.03103,0.54289,0.55829,0.56231,42.61796,2,0,0,0,0,0.33077,0.33584,0.33795,0.34073,0.50077,0.48989,0.52778,0.53296,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-10-02,2014,275,24,howland2_2014_10_02_120003.jpg,137.28104,78.19649,43.59719,0.30183,0.52989,124.3783,23.64925,72.03663,16.46005,39.17785,12.97991,0.3055,0.00301,0.30535,0.30759,0.30994,0.53294,0.02403,0.52437,0.55796,0.56774,41.44895,2,0,0,0,0,0.32098,0.32674,0.32625,0.32852,0.50031,0.48719,0.52962,0.53583,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-10-05,2014,278,24,howland2_2014_10_05_120003.jpg,139.023,94.09248,56.82597,0.32452,0.47949,92.22442,23.86475,60.74087,17.07618,36.37924,12.50533,0.32027,0.00742,0.32256,0.32559,0.32866,0.48891,0.04023,0.48009,0.52969,0.53805,40.28517,2,0,0,0,0,0.3191,0.32268,0.32258,0.32441,0.4826,0.47338,0.51035,0.5171,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-10-08,2014,281,15,howland2_2014_10_07_130003.jpg,64.27069,50.40496,35.84163,0.33488,0.427,80.50521,19.18598,66.47202,17.39083,49.29439,13.9945,0.33822,0.00382,0.34057,0.34128,0.34192,0.41175,0.01977,0.40214,0.43143,0.43438,39.12936,NA,0,0,0,0,0.3291,0.32951,0.33154,0.33282,0.44038,0.43818,0.45996,0.46586,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-10-11,2014,284,24,howland2_2014_10_11_120003.jpg,57.45655,51.84526,41.27928,0.3443,0.38157,79.61877,17.21425,71.18813,14.94815,56.15604,11.60379,0.34406,0.00082,0.34403,0.34459,0.34516,0.38424,0.00562,0.38367,0.38631,0.39149,37.99732,2,0,0,0,0,0.34168,0.33938,0.34365,0.34449,0.39675,0.39995,0.40741,0.41227,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-10-14,2014,287,16,howland2_2014_10_14_120004.jpg,87.57532,78.30068,60.78746,0.34545,0.38637,91.70958,10.68008,82.37666,9.37197,64.74185,7.57575,0.34499,0.00099,0.34525,0.34573,0.34608,0.38396,0.00209,0.38341,0.38479,0.38643,36.8768,2,0,0,0,0,0.34648,0.34528,0.3483,0.3492,0.38133,0.38268,0.3872,0.39218,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-10-17,2014,290,24,howland2_2014_10_17_120004.jpg,99.79836,88.35017,67.32857,0.34582,0.39064,71.1854,23.51822,64.75229,18.75029,49.29175,13.3767,0.3506,0.00424,0.34942,0.35506,0.35697,0.38133,0.01208,0.37766,0.38946,0.40087,35.77143,2,0,0,0,0,0.34925,0.34992,0.35117,0.35228,0.3749,0.37197,0.37793,0.38316,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-10-20,2014,293,24,howland2_2014_10_20_120003.jpg,98.33638,89.11041,71.81324,0.34371,0.3793,74.83183,15.01112,69.34151,12.67062,56.33709,9.61069,0.346,0.00134,0.34625,0.34703,0.34769,0.37227,0.00574,0.37112,0.3787,0.37997,34.6843,2,0,0,0,0,0.35031,0.35051,0.35282,0.35413,0.37339,0.37031,0.37777,0.38269,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-10-23,2014,296,24,howland2_2014_10_23_120003.jpg,56.95474,54.76387,40.49229,0.35979,0.37418,57.01787,5.16841,54.17999,4.46995,41.13166,4.97509,0.35605,0.00557,0.35791,0.35976,0.36235,0.37449,0.00752,0.37373,0.3795,0.38475,33.61851,2,0,0,0,0,0.35033,0.34997,0.35342,0.35482,0.37412,0.37209,0.38062,0.38494,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-10-26,2014,299,24,howland2_2014_10_26_120003.jpg,69.6892,64.60961,51.20683,0.34829,0.37567,81.09074,16.61403,74.35649,14.24974,59.19519,10.82442,0.34656,0.00128,0.34636,0.34773,0.34791,0.37706,0.0054,0.37651,0.3802,0.38349,32.57722,2,0,0,0,0,0.34964,0.34932,0.35257,0.35362,0.37273,0.37196,0.37865,0.38194,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-10-29,2014,302,24,howland2_2014_10_29_120004.jpg,58.07561,57.36528,45.70057,0.35599,0.3604,74.97039,20.84176,69.87883,16.82146,56.00048,12.59968,0.34867,0.00495,0.34576,0.35484,0.35592,0.37075,0.01139,0.36875,0.38211,0.38419,31.56357,2,0,0,0,0,0.34856,0.34832,0.35118,0.35184,0.37261,0.37293,0.37767,0.38006,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-11-01,2014,305,16,howland2_2014_11_01_120003.jpg,64.70603,62.75415,52.73384,0.34826,0.35909,68.55803,5.51239,65.26402,4.31158,53.98465,2.88041,0.34753,0.00085,0.34771,0.34823,0.34839,0.36476,0.00547,0.36675,0.36748,0.36991,30.58078,2,0,0,0,0,0.3478,0.34749,0.35006,0.35056,0.37487,0.3749,0.37912,0.38115,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-11-04,2014,308,3,howland2_2014_11_05_123002.jpg,87.89522,77.89959,59.16743,0.34628,0.39071,78.18631,7.4181,69.76865,6.20933,53.53055,4.33441,0.34628,0.00016,0.34628,0.34637,0.34643,0.38785,0.00219,0.38746,0.38908,0.39006,26.89219,NA,0,0,0,0,0.34711,0.34659,0.34912,0.34955,0.37709,0.37687,0.38123,0.38318,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-11-07,2014,311,16,howland2_2014_11_07_120003.jpg,57.62992,55.40476,43.98657,0.35285,0.36702,70.21627,14.34475,64.81193,11.33904,51.54812,9.14848,0.34815,0.00494,0.34793,0.35272,0.35385,0.37515,0.00755,0.37677,0.38081,0.38441,28.425,2,0,0,0,0,0.34697,0.34635,0.34932,0.34984,0.37851,0.37797,0.38419,0.38669,0.00469,0.00526,0.00531,0.00627,0.00821,0.00951,0.00889,0.00921,NA
2014-11-10,2014,314,24,howland2_2014_11_10_120003.jpg,67.01629,61.0521,48.19242,0.34637,0.38021,84.87141,19.79208,76.44803,15.91844,60.28255,11.37991,0.34523,0.00182,0.3456,0.34635,0.3467,0.38132,0.0111,0.38505,0.39138,0.39384,27.84821,2,0,0,0,0,0.34611,0.34564,0.34932,0.34988,0.37603,0.37833,0.38576,0.38912,0.0047,0.0053,0.00532,0.00629,0.00823,0.00958,0.00892,0.00923,NA
2014-11-13,2014,317,24,howland2_2014_11_13_120003.jpg,82.0314,72.96481,57.6232,0.34317,0.38581,70.12075,16.27328,65.4022,13.0767,53.42196,10.16868,0.34663,0.00505,0.34468,0.35272,0.35335,0.36971,0.01352,0.36563,0.38304,0.38721,27.01896,2,0,0,0,0,0.34495,0.34467,0.34881,0.34938,0.37263,0.37819,0.38648,0.39065,0.00497,0.00543,0.00563,0.00665,0.0087,0.00982,0.00943,0.00976,NA
2014-11-16,2014,320,24,howland2_2014_11_16_120003.jpg,68.57993,62.42171,50.47944,0.34396,0.37789,80.24605,12.34398,75.10145,9.39565,64.8277,10.31761,0.34114,0.00266,0.34203,0.34375,0.34402,0.36444,0.02869,0.38083,0.38462,0.39055,26.23529,5,0,0,0,0,0.3434,0.34328,0.34679,0.34724,0.3701,0.3776,0.3858,0.39031,0.00485,0.00563,0.00549,0.00648,0.00848,0.01017,0.00919,0.00951,NA
2014-11-19,2014,323,16,howland2_2014_11_19_120003.jpg,93.31752,81.53119,64.62226,0.34046,0.38968,74.32813,19.37407,67.61902,15.17895,55.38623,10.36956,0.34281,0.00194,0.34256,0.34491,0.34534,0.37378,0.01699,0.37886,0.38641,0.38987,25.50002,2,0,0,0,0,0.34215,0.3421,0.3441,0.3445,0.37203,0.37976,0.38599,0.38996,0.00818,0.00948,0.00925,0.01093,0.01431,0.01715,0.0155,0.01605,NA
2014-11-22,2014,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34251,0.3418,0.34366,0.34417,0.37974,0.3835,0.38843,0.39101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-25,2014,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34212,0.34594,0.34663,0.38933,0.38638,0.39153,0.39269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34195,0.3418,0.34365,0.34437,0.3937,0.3847,0.39572,0.39846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-01,2014,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33857,0.34078,0.33974,0.34036,0.39343,0.38228,0.39886,0.40402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-04,2014,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33857,0.33924,0.33953,0.34004,0.3946,0.38728,0.40085,0.40609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-07,2014,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33792,0.3394,0.33985,0.39268,0.3895,0.40007,0.40539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-10,2014,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33743,0.33696,0.33862,0.33926,0.3818,0.38236,0.38969,0.3953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-13,2014,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33648,0.33622,0.338,0.33883,0.37121,0.37536,0.37915,0.38493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-16,2014,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33639,0.33823,0.33916,0.36888,0.37264,0.37611,0.38203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33713,0.33684,0.33873,0.33968,0.36934,0.37144,0.37547,0.38123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-22,2014,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.3379,0.3394,0.34012,0.37467,0.37459,0.37873,0.38301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-25,2014,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33904,0.34003,0.34048,0.38064,0.37874,0.38276,0.38539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-28,2014,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33975,0.33979,0.34012,0.34049,0.38018,0.38138,0.38197,0.38349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
