#
# 3-day summary product time series for tonzi
#
# Site: tonzi
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:47
# Update Date: 2017-04-18
# Update Time: 05:35:47
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:58:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-31,2014,365,38,tonzi_2014_12_31_120101.jpg,86.09816,56.69068,37.85888,0.31382,0.47661,76.55502,12.79984,49.33801,9.33358,33.39314,5.19687,0.30853,0.00846,0.31053,0.31421,0.31668,0.48089,0.01279,0.47945,0.4907,0.49879,28.60494,2,0,0,0,0,0.3097,0.31145,0.31554,0.3191,0.50662,0.50353,0.52788,0.5515,0.00309,0.00295,0.00274,0.00267,0.00818,0.00908,0.01131,0.01244,NA
2015-01-02,2015,2,23,tonzi_2015_01_02_120102.jpg,91.58189,57.88043,37.4514,0.30966,0.48997,78.48333,14.19427,49.31344,9.85515,33.41148,5.10872,0.30459,0.00808,0.3064,0.30939,0.31283,0.48654,0.00972,0.48927,0.49302,0.49518,28.7833,NA,0,0,0,0,0.30609,0.30762,0.31198,0.31546,0.5106,0.50798,0.53064,0.55396,0.00302,0.00289,0.00268,0.00261,0.00837,0.00929,0.01148,0.01256,NA
2015-01-05,2015,5,40,tonzi_2015_01_05_120102.jpg,96.93602,56.38924,33.06821,0.30253,0.52006,80.55543,13.65316,46.69935,9.85956,28.29305,7.54675,0.29886,0.00831,0.30066,0.30503,0.30948,0.52056,0.03399,0.51414,0.53844,0.57753,29.12007,NA,0,0,0,0,0.30051,0.30172,0.3065,0.30984,0.51561,0.51356,0.5342,0.55668,0.0031,0.00296,0.00275,0.00268,0.00867,0.00963,0.01174,0.01277,NA
2015-01-08,2015,8,37,tonzi_2015_01_08_120103.jpg,97.70753,53.21606,29.46874,0.295,0.54164,86.10348,10.83242,49.54446,7.43543,29.07688,6.794,0.30007,0.0059,0.30039,0.30369,0.30597,0.52407,0.03253,0.53756,0.54947,0.5634,29.49401,NA,0,0,0,0,0.2963,0.29724,0.30267,0.30615,0.52088,0.5194,0.5391,0.5596,0.00301,0.00288,0.00267,0.0026,0.00838,0.0093,0.01148,0.01256,NA
2015-01-11,2015,11,40,tonzi_2015_01_11_120102.jpg,98.15534,58.46522,36.38219,0.30292,0.50857,84.90917,12.6038,45.58407,10.16828,24.92393,8.11193,0.29161,0.00962,0.29198,0.30102,0.30309,0.55146,0.03471,0.54642,0.57878,0.59276,29.96446,NA,0,0,0,0,0.29301,0.29373,0.29979,0.3034,0.52768,0.52691,0.54634,0.56383,0.00315,0.00301,0.00279,0.00272,0.00814,0.00904,0.01127,0.0124,NA
2015-01-14,2015,14,43,tonzi_2015_01_14_120102.jpg,101.66134,57.26852,33.15751,0.29814,0.52925,85.11238,16.0287,46.67225,10.52916,26.94364,6.8304,0.29261,0.00801,0.29315,0.2987,0.30229,0.53817,0.02624,0.53281,0.55049,0.57536,30.45983,NA,0,0,0,0,0.29199,0.29264,0.29913,0.30282,0.53407,0.53397,0.55338,0.56793,0.00306,0.00293,0.00272,0.00265,0.00848,0.00942,0.01155,0.01261,NA
2015-01-17,2015,17,44,tonzi_2015_01_17_120103.jpg,83.75178,42.43138,20.29357,0.28968,0.57178,75.09481,12.21954,39.98176,7.04197,24.328,6.32539,0.28548,0.01163,0.28602,0.29466,0.30114,0.53802,0.04347,0.53984,0.5679,0.59247,31.03394,NA,0,0,0,0,0.29196,0.29264,0.29945,0.30319,0.5381,0.53847,0.55772,0.57044,0.00317,0.00303,0.00281,0.00274,0.00883,0.0098,0.01186,0.01284,NA
2015-01-20,2015,20,43,tonzi_2015_01_20_123101.jpg,83.74242,42.11831,17.73797,0.29331,0.58317,83.09723,11.74779,44.21441,8.88421,22.74566,6.26681,0.29322,0.00965,0.2948,0.30077,0.30454,0.55678,0.02876,0.5553,0.58232,0.59631,31.66636,NA,0,0,0,0,0.29287,0.29377,0.30043,0.30409,0.53903,0.53959,0.55938,0.57177,0.00306,0.00292,0.00271,0.00265,0.00853,0.00947,0.01161,0.01264,NA
2015-01-23,2015,23,41,tonzi_2015_01_23_120102.jpg,93.48942,53.58283,28.64577,0.30494,0.53204,80.01274,12.10071,44.48449,9.46195,24.98933,8.79861,0.29609,0.00949,0.29596,0.30372,0.30755,0.53935,0.04691,0.54236,0.57585,0.5953,32.35746,NA,0,0,0,0,0.29465,0.29582,0.30225,0.30581,0.53803,0.53856,0.56018,0.57307,0.00317,0.00303,0.00281,0.00274,0.00825,0.00915,0.01138,0.01249,NA
2015-01-26,2015,26,47,tonzi_2015_01_26_120101.jpg,103.1896,61.14027,35.78474,0.30553,0.51565,84.40615,12.39253,48.01558,10.52436,26.99806,8.98684,0.29949,0.0109,0.30198,0.30777,0.30955,0.53448,0.03854,0.53391,0.56742,0.58284,33.12479,NA,0,0,0,0,0.29782,0.29909,0.30551,0.30887,0.53596,0.53632,0.56019,0.57398,0.00306,0.00293,0.00272,0.00265,0.00852,0.00946,0.01165,0.01271,NA
2015-01-29,2015,29,36,tonzi_2015_01_29_113101.jpg,105.05285,65.43714,39.78023,0.3112,0.49961,84.68369,15.63702,52.52434,11.4762,33.48864,7.24236,0.30648,0.00694,0.30788,0.31137,0.31371,0.49777,0.01329,0.49597,0.50288,0.5157,33.92723,NA,0,0,0,0,0.30157,0.30298,0.30929,0.3124,0.5337,0.53382,0.55949,0.57416,0.00317,0.00303,0.00281,0.00274,0.00882,0.0098,0.01193,0.01294,NA
2015-02-01,2015,32,45,tonzi_2015_02_01_120103.jpg,103.86466,59.70953,32.30367,0.30483,0.53025,87.10653,14.41886,50.47395,11.33804,28.54464,8.90168,0.30217,0.00963,0.30477,0.309,0.31183,0.5289,0.03619,0.53025,0.55542,0.5732,34.78084,NA,0,0,0,0,0.30505,0.30675,0.31292,0.3158,0.53034,0.53028,0.55708,0.57294,0.00301,0.00287,0.00267,0.0026,0.00852,0.00945,0.01162,0.01271,NA
2015-02-04,2015,35,45,tonzi_2015_02_04_113102.jpg,109.06479,66.66252,38.61003,0.31102,0.50885,85.92898,14.15343,47.41368,13.14636,23.84843,11.03668,0.29899,0.01267,0.30081,0.30894,0.31292,0.55683,0.04571,0.55819,0.59026,0.6117,35.6765,NA,0,0,0,0,0.30886,0.31091,0.31693,0.31959,0.52574,0.52551,0.55265,0.57032,0.00301,0.00287,0.00267,0.0026,0.00846,0.0094,0.01117,0.01239,NA
2015-02-07,2015,38,34,tonzi_2015_02_07_120103.jpg,65.78786,41.94677,19.04129,0.33087,0.51893,79.46857,9.70317,47.36586,8.6391,21.42374,7.06269,0.31857,0.01181,0.31795,0.32969,0.33239,0.53993,0.03166,0.5481,0.56221,0.57821,36.29553,NA,0,0,0,0,0.31209,0.31446,0.32022,0.32273,0.52196,0.52137,0.54732,0.56699,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01113,0.01238,NA
2015-02-10,2015,41,48,tonzi_2015_02_10_120102.jpg,98.71605,65.6207,36.57212,0.32662,0.49135,80.70222,15.35466,52.07922,12.22122,28.45539,7.84708,0.32145,0.00983,0.32464,0.32727,0.32983,0.50351,0.02707,0.49651,0.5195,0.54288,37.58228,NA,0,0,0,0,0.31475,0.31734,0.32268,0.32521,0.51905,0.51784,0.5422,0.56361,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.0127,NA
2015-02-13,2015,44,47,tonzi_2015_02_13_120101.jpg,105.05224,72.75379,45.55144,0.32573,0.47033,85.13695,16.87913,56.48821,13.74313,34.19131,8.86757,0.31952,0.01163,0.32449,0.32566,0.32663,0.48727,0.02346,0.47988,0.49338,0.50136,38.58635,NA,0,0,0,0,0.31717,0.32,0.32484,0.32738,0.5163,0.51431,0.53842,0.56085,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01292,NA
2015-02-16,2015,47,50,tonzi_2015_02_16_113101.jpg,113.86178,78.27361,47.64106,0.32644,0.47487,79.95486,16.74005,49.99885,14.11058,27.55921,10.38526,0.31532,0.0111,0.31946,0.32455,0.32594,0.51386,0.03708,0.49929,0.54992,0.57026,39.62051,NA,0,0,0,0,0.31911,0.32223,0.32616,0.32851,0.51423,0.51105,0.5362,0.5585,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01153,0.01271,NA
2015-02-19,2015,50,50,tonzi_2015_02_19_120102.jpg,73.68115,40.98645,14.29634,0.31781,0.57133,69.15109,7.80611,40.00259,5.84472,18.60401,5.00584,0.31222,0.01219,0.31477,0.31988,0.3248,0.5423,0.03204,0.55232,0.5674,0.57179,40.68071,NA,0,0,0,0,0.32069,0.32418,0.32718,0.32933,0.51253,0.50777,0.53457,0.55591,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.0113,0.01254,NA
2015-02-22,2015,53,48,tonzi_2015_02_22_120101.jpg,87.97605,57.32894,29.75341,0.32748,0.50255,81.79873,12.59961,54.03559,11.28779,29.0485,9.13315,0.32685,0.0081,0.33003,0.33139,0.33347,0.50035,0.02949,0.49979,0.51683,0.54431,41.76457,NA,0,0,0,0,0.32066,0.32478,0.3272,0.3292,0.51094,0.50459,0.5329,0.55316,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01155,0.01272,NA
2015-02-25,2015,56,47,tonzi_2015_02_25_120103.jpg,111.97023,77.67859,46.46904,0.32898,0.47421,90.79659,17.2009,60.40203,14.29063,34.10976,10.11862,0.32471,0.00867,0.3283,0.32962,0.33077,0.49384,0.02628,0.48386,0.50438,0.5319,42.83625,NA,0,0,0,0,0.32074,0.32542,0.32743,0.32936,0.50918,0.50165,0.53056,0.55034,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01181,0.0129,NA
2015-02-28,2015,59,47,tonzi_2015_02_28_120102.jpg,86.9845,55.24539,23.63028,0.33308,0.52444,81.13108,16.32592,51.64597,13.75875,25.9894,11.13071,0.324,0.0097,0.32772,0.3304,0.33283,0.51716,0.03949,0.51044,0.5554,0.57517,43.97548,NA,0,0,0,0,0.32258,0.32756,0.32943,0.33148,0.50838,0.50012,0.52779,0.54746,0.00301,0.00287,0.00267,0.0026,0.00846,0.00939,0.01154,0.01268,NA
2015-03-03,2015,62,52,tonzi_2015_03_03_120102.jpg,113.41941,79.34882,47.64248,0.33006,0.47177,88.43096,18.25229,57.45772,15.74366,30.83045,10.84071,0.32264,0.01948,0.32937,0.33098,0.33205,0.50705,0.04269,0.49575,0.51483,0.56195,45.13136,NA,0,0,0,0,0.32493,0.33016,0.33206,0.33429,0.50839,0.49957,0.52511,0.5445,0.00301,0.00287,0.00267,0.0026,0.00848,0.00941,0.01117,0.01244,NA
2015-03-06,2015,65,53,tonzi_2015_03_06_120102.jpg,113.99689,79.38421,47.082,0.33013,0.47407,91.43376,18.31606,60.16147,16.44119,33.88472,10.1422,0.32086,0.02668,0.33,0.33127,0.33272,0.49901,0.04823,0.48307,0.50647,0.5139,46.3017,NA,0,0,0,0,0.32797,0.33339,0.33548,0.33792,0.50708,0.49775,0.5223,0.54149,0.00317,0.00303,0.00281,0.00274,0.00875,0.00971,0.0112,0.01253,NA
2015-03-09,2015,68,55,tonzi_2015_03_09_120102.jpg,113.14437,80.30891,47.49573,0.3333,0.46958,88.33343,16.78137,57.75897,14.5757,29.36388,9.76956,0.32705,0.02116,0.33315,0.33569,0.33895,0.50863,0.03907,0.49623,0.51828,0.55517,47.48318,NA,0,0,0,0,0.33254,0.33793,0.34068,0.34341,0.50368,0.49403,0.51912,0.53849,0.00307,0.00293,0.00272,0.00265,0.00863,0.00958,0.0116,0.0129,NA
2015-03-12,2015,71,56,tonzi_2015_03_12_120102.jpg,107.18327,78.52272,45.59141,0.33949,0.4634,80.07302,17.50699,54.20795,15.70912,23.92647,13.09219,0.34247,0.01045,0.34351,0.3482,0.35295,0.51583,0.04127,0.50492,0.55475,0.56952,48.67276,NA,0,0,0,0,0.33734,0.34266,0.34618,0.34928,0.49978,0.48981,0.51535,0.53552,0.00317,0.00303,0.00281,0.00274,0.00879,0.00976,0.01187,0.01311,NA
2015-03-15,2015,74,56,tonzi_2015_03_15_113101.jpg,103.91814,75.4354,35.7985,0.35061,0.483,81.01471,16.38991,56.43486,14.66371,24.69483,10.20059,0.34707,0.01969,0.35077,0.35484,0.3596,0.50615,0.03489,0.49867,0.53441,0.54207,49.89559,NA,0,0,0,0,0.3429,0.34798,0.35218,0.35569,0.49518,0.48476,0.51034,0.53181,0.00311,0.00298,0.00276,0.00269,0.00848,0.00941,0.0117,0.01287,NA
2015-03-18,2015,77,55,tonzi_2015_03_18_120301.jpg,111.75248,88.21436,52.65995,0.34919,0.44236,88.62442,18.20302,65.54527,17.5187,35.27541,10.90008,0.34345,0.02817,0.35193,0.35534,0.35777,0.47256,0.04474,0.45999,0.47464,0.50043,51.06396,NA,0,0,0,0,0.34812,0.353,0.35787,0.36183,0.48947,0.47872,0.50429,0.52726,0.00323,0.00308,0.00286,0.00279,0.00831,0.00922,0.01168,0.01273,NA
2015-03-21,2015,80,50,tonzi_2015_03_21_120302.jpg,111.67852,89.08697,51.77024,0.35277,0.44223,83.41956,19.06518,61.32766,17.62371,26.48161,12.36526,0.35731,0.01531,0.36067,0.36678,0.36944,0.49409,0.0337,0.49534,0.51275,0.53313,52.04539,NA,0,0,0,0,0.351,0.35623,0.36172,0.36616,0.48379,0.47277,0.49819,0.52293,0.00307,0.00293,0.00272,0.00265,0.00871,0.00967,0.01208,0.01302,NA
2015-03-24,2015,83,54,tonzi_2015_03_24_113101.jpg,83.24803,64.064,24.19372,0.37354,0.48539,82.38551,18.28775,62.43519,17.93047,29.65156,12.78402,0.35672,0.02815,0.36229,0.37115,0.37693,0.47911,0.04212,0.46841,0.50264,0.51734,53.45067,NA,0,0,0,0,0.35306,0.35876,0.36472,0.36963,0.47926,0.46799,0.493,0.51987,0.0032,0.00306,0.00284,0.00277,0.00906,0.01006,0.01236,0.01333,NA
2015-03-27,2015,86,58,tonzi_2015_03_27_120102.jpg,115.92386,95.1436,56.75759,0.35525,0.43283,89.12211,22.07838,69.44192,20.8479,38.29062,12.76088,0.35029,0.02579,0.35735,0.36146,0.36652,0.45734,0.0414,0.44531,0.45475,0.4829,54.63484,NA,0,0,0,0,0.35327,0.35965,0.36576,0.37128,0.47477,0.46297,0.4877,0.51733,0.00315,0.00301,0.00279,0.00272,0.00891,0.0099,0.0121,0.01328,NA
2015-03-30,2015,89,60,tonzi_2015_03_30_120102.jpg,119.82612,97.33509,50.27863,0.36395,0.44805,89.91875,22.17691,69.36458,21.01389,36.43814,12.7365,0.35178,0.0248,0.35847,0.36227,0.3692,0.46465,0.04192,0.44973,0.46647,0.4978,55.80905,NA,0,0,0,0,0.35209,0.35933,0.36544,0.37168,0.46991,0.45741,0.48135,0.5143,0.0033,0.00315,0.00293,0.00285,0.00913,0.01014,0.01192,0.0133,NA
2015-04-02,2015,92,40,tonzi_2015_04_02_120102.jpg,116.77135,94.73204,57.33168,0.35238,0.43436,88.12348,19.81031,66.63971,19.1045,34.45852,12.60271,0.34993,0.02854,0.3569,0.36611,0.37305,0.47075,0.0443,0.45133,0.48875,0.50774,56.58499,NA,0,0,0,0,0.35148,0.35922,0.36509,0.3718,0.4669,0.45411,0.47515,0.51148,0.00351,0.00335,0.00311,0.00303,0.0095,0.01054,0.01233,0.0137,NA
2015-04-05,2015,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35116,0.35912,0.3644,0.37141,0.46635,0.45373,0.47027,0.50956,0.00349,0.00334,0.0031,0.00302,0.00952,0.01057,0.01315,0.01435,NA
2015-04-08,2015,98,32,tonzi_2015_04_08_120102.jpg,119.67554,96.44513,53.91478,0.35716,0.44318,91.73944,19.48183,68.19523,19.79461,34.03694,11.02454,0.34829,0.0293,0.35994,0.36236,0.36842,0.47871,0.04505,0.45962,0.47398,0.57672,59.24555,NA,0,0,0,0,0.35122,0.35912,0.36364,0.37064,0.46669,0.45425,0.46791,0.50925,0.00368,0.00351,0.00326,0.00318,0.01007,0.01118,0.01371,0.01476,NA
2015-04-11,2015,101,59,tonzi_2015_04_11_120102.jpg,118.18663,95.72321,53.39832,0.3581,0.44214,92.93172,22.47814,72.35162,19.95735,37.27623,11.21671,0.35563,0.02166,0.35971,0.36513,0.37148,0.4611,0.03366,0.45423,0.45918,0.48166,60.35365,NA,0,0,0,0,0.35373,0.36063,0.36418,0.37035,0.46797,0.45593,0.46819,0.51106,0.00363,0.00347,0.00322,0.00314,0.01,0.01111,0.01358,0.01462,NA
2015-04-14,2015,104,50,tonzi_2015_04_14_120102.jpg,119.41083,97.17947,55.51275,0.35714,0.43884,95.83586,23.39952,73.76098,21.96851,38.81782,12.28211,0.35128,0.02532,0.36006,0.36235,0.37048,0.4637,0.0381,0.45263,0.45812,0.49845,61.07994,NA,0,0,0,0,0.35563,0.36168,0.36436,0.36966,0.4706,0.45932,0.47012,0.51442,0.00392,0.00375,0.00348,0.00339,0.01006,0.01117,0.01354,0.01454,NA
2015-04-17,2015,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35655,0.36223,0.36407,0.36857,0.47408,0.46362,0.47319,0.51839,0.00397,0.00379,0.00352,0.00343,0.01063,0.0118,0.01403,0.01489,NA
2015-04-20,2015,110,1,tonzi_2015_04_21_103102.jpg,107.8206,80.67017,31.74094,0.3663,0.48958,107.8206,0,80.67017,0,31.74094,0,0.3663,0,0.3663,0.3663,0.3663,0.48958,0,0.48958,0.48958,0.48958,56.58857,NA,0,0,0,0,0.35668,0.36209,0.36323,0.36692,0.47791,0.46802,0.4769,0.52201,0.00427,0.00408,0.00379,0.00369,0.01103,0.01225,0.01441,0.0152,NA
2015-04-23,2015,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35389,0.35991,0.36103,0.36429,0.48325,0.4737,0.48283,0.52663,0.00399,0.00381,0.00354,0.00345,0.01046,0.01162,0.01393,0.01483,NA
2015-04-26,2015,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34949,0.35665,0.35803,0.36098,0.49008,0.48082,0.49174,0.53335,0.00381,0.00364,0.00338,0.00329,0.01019,0.01131,0.01313,0.01423,NA
2015-04-29,2015,119,33,tonzi_2015_04_29_120101.jpg,134.22935,102.80955,54.44362,0.35271,0.46051,107.63749,24.58725,77.62674,23.0898,39.46084,12.02432,0.34159,0.02808,0.35274,0.35437,0.35844,0.48434,0.04087,0.46903,0.47882,0.57269,66.43627,NA,0,0,0,0,0.34454,0.35227,0.35408,0.35683,0.49613,0.48703,0.50187,0.54085,0.00388,0.00371,0.00344,0.00335,0.01042,0.01157,0.01274,0.01394,NA
2015-05-02,2015,122,47,tonzi_2015_05_02_080107.jpg,98.11764,69.09234,31.28829,0.34808,0.4943,108.3975,28.00662,76.46088,23.19504,38.23079,11.51482,0.34,0.02162,0.34712,0.34984,0.35241,0.48911,0.03029,0.48012,0.48995,0.50286,67.3331,NA,0,0,0,0,0.33789,0.34528,0.34793,0.35091,0.50234,0.4931,0.51147,0.54781,0.00351,0.00336,0.00312,0.00304,0.00986,0.01094,0.0129,0.01406,NA
2015-05-05,2015,125,56,tonzi_2015_05_05_120103.jpg,141.87308,99.05018,50.62541,0.33974,0.48662,111.21986,26.13035,72.84169,23.44533,34.91954,12.72379,0.32838,0.02625,0.338,0.34255,0.34582,0.51606,0.04179,0.50057,0.51383,0.59359,67.90925,NA,0,0,0,0,0.33065,0.33761,0.34123,0.34453,0.50845,0.49895,0.51878,0.55291,0.00337,0.00322,0.00299,0.00291,0.00955,0.0106,0.01305,0.01415,NA
2015-05-08,2015,128,66,tonzi_2015_05_08_120102.jpg,144.79437,106.48537,60.56891,0.34146,0.46431,109.47655,26.09935,69.05867,22.14868,32.06121,14.47297,0.32537,0.02173,0.33178,0.3355,0.33872,0.52859,0.03895,0.51727,0.55912,0.57661,69.00668,NA,0,0,0,0,0.32437,0.33031,0.33483,0.33796,0.51349,0.50372,0.52534,0.55739,0.00314,0.003,0.00278,0.00271,0.00899,0.00998,0.01258,0.01387,NA
2015-05-11,2015,131,28,tonzi_2015_05_11_120302.jpg,147.94593,98.98405,56.88523,0.3258,0.48696,121.54082,32.40703,78.63416,24.05296,42.20924,14.21903,0.32262,0.00739,0.32473,0.32827,0.33104,0.50538,0.01942,0.5003,0.51769,0.52587,69.51866,NA,0,0,0,0,0.31835,0.3231,0.32849,0.33136,0.51874,0.50863,0.53284,0.56264,0.00325,0.0031,0.00288,0.0028,0.00841,0.00934,0.01202,0.01364,NA
2015-05-14,2015,134,63,tonzi_2015_05_14_120110.jpg,88.80241,49.52024,21.4129,0.31001,0.55593,115.34758,27.55374,67.93139,20.5332,35.59912,12.57164,0.30768,0.01613,0.31001,0.31784,0.32151,0.53271,0.03361,0.53021,0.55342,0.56718,70.50621,NA,0,0,0,0,0.31291,0.31739,0.32346,0.32608,0.52352,0.51311,0.53978,0.56757,0.00316,0.00302,0.00281,0.00273,0.00851,0.00945,0.01191,0.01367,NA
2015-05-17,2015,137,57,tonzi_2015_05_17_120103.jpg,154.80847,94.79174,48.84895,0.31761,0.51871,126.74025,27.21356,73.89547,22.47038,38.70514,14.63413,0.30517,0.01672,0.30883,0.31702,0.31933,0.538,0.0364,0.5248,0.56531,0.58469,70.96439,NA,0,0,0,0,0.30786,0.31233,0.31892,0.32131,0.52715,0.51659,0.54465,0.57111,0.00321,0.00306,0.00284,0.00277,0.00888,0.00985,0.012,0.01365,NA
2015-05-20,2015,140,35,tonzi_2015_05_20_120102.jpg,159.24635,102.62062,62.08649,0.31678,0.49157,134.20159,33.36848,81.46272,25.97861,46.81393,15.66098,0.30635,0.01789,0.31294,0.31776,0.31897,0.51857,0.03226,0.51001,0.53278,0.55727,71.61056,NA,0,0,0,0,0.30325,0.30811,0.31488,0.31709,0.52928,0.51863,0.54701,0.57296,0.00304,0.00291,0.0027,0.00263,0.00875,0.00971,0.01173,0.01313,NA
2015-05-23,2015,143,39,tonzi_2015_05_23_120112.jpg,169.36547,106.37065,62.05065,0.3149,0.5014,126.43559,33.04891,74.43601,25.80425,42.37397,16.48304,0.3014,0.01875,0.30755,0.31511,0.31665,0.52901,0.03587,0.51638,0.55013,0.58382,72.38516,NA,0,0,0,0,0.29909,0.30475,0.31146,0.31351,0.53032,0.51955,0.54773,0.57383,0.00302,0.00288,0.00268,0.00261,0.00874,0.0097,0.0114,0.01254,NA
2015-05-26,2015,146,64,tonzi_2015_05_26_120102.jpg,158.52001,101.16272,65.14584,0.31143,0.48801,126.59657,27.33712,73.56026,23.24182,44.69128,16.20008,0.29586,0.02031,0.30364,0.3099,0.31183,0.52668,0.04141,0.50748,0.5548,0.59125,72.9153,NA,0,0,0,0,0.29556,0.30178,0.3083,0.31023,0.53076,0.51992,0.54725,0.57409,0.00317,0.00303,0.00281,0.00274,0.00891,0.00989,0.01141,0.01248,NA
2015-05-29,2015,149,69,tonzi_2015_05_29_120102.jpg,162.15596,99.38741,64.13162,0.30517,0.49791,129.50255,27.67968,72.22636,21.90165,43.457,14.51407,0.29051,0.01883,0.29664,0.30354,0.30669,0.53567,0.03429,0.52685,0.55197,0.594,73.38284,NA,0,0,0,0,0.29264,0.29893,0.30495,0.3069,0.53023,0.5191,0.54602,0.57413,0.00309,0.00295,0.00274,0.00267,0.00898,0.00997,0.01175,0.01297,NA
2015-06-01,2015,152,69,tonzi_2015_06_01_120103.jpg,166.59994,101.67035,68.22438,0.30215,0.4951,133.20572,29.91954,73.54555,23.36733,46.15672,16.70654,0.28653,0.0177,0.29286,0.29985,0.30215,0.53562,0.03771,0.52383,0.56232,0.59505,73.79295,NA,0,0,0,0,0.29028,0.29658,0.30202,0.30403,0.52901,0.51765,0.54449,0.57435,0.00321,0.00306,0.00284,0.00277,0.00916,0.01016,0.01199,0.01346,NA
2015-06-04,2015,155,44,tonzi_2015_06_04_120102.jpg,169.51465,103.20982,70.70786,0.30052,0.49359,144.21075,34.52599,82.72314,24.41684,54.09126,17.2956,0.29143,0.0116,0.29727,0.29979,0.30095,0.51882,0.02835,0.50903,0.52879,0.55774,74.14401,NA,0,0,0,0,0.28827,0.29433,0.29937,0.30143,0.52717,0.51607,0.54155,0.57417,0.00324,0.0031,0.00287,0.0028,0.00861,0.00956,0.01195,0.01361,NA
2015-06-07,2015,158,42,tonzi_2015_06_07_120102.jpg,169.12931,103.04948,71.48478,0.29986,0.49214,144.3317,33.70218,83.49739,24.18972,56.36502,16.70614,0.29039,0.01549,0.2965,0.29936,0.30037,0.51351,0.03133,0.50512,0.51202,0.53021,74.43475,NA,0,0,0,0,0.28693,0.29276,0.2974,0.29949,0.5245,0.51386,0.53698,0.57319,0.00335,0.0032,0.00297,0.00289,0.00844,0.00937,0.01222,0.01383,NA
2015-06-10,2015,161,54,tonzi_2015_06_10_120103.jpg,102.00546,47.15025,24.44815,0.2716,0.58758,129.97593,24.6882,69.58375,18.29661,43.52101,13.54891,0.28393,0.01232,0.28626,0.29238,0.29608,0.53993,0.02897,0.53426,0.55718,0.57462,74.59467,NA,0,0,0,0,0.28703,0.29296,0.2972,0.29913,0.5219,0.51175,0.53251,0.57205,0.00317,0.00303,0.00281,0.00274,0.00912,0.01013,0.01297,0.01428,NA
2015-06-13,2015,164,49,tonzi_2015_06_13_120253.jpg,171.14667,104.51097,72.3397,0.30032,0.4918,139.398,35.76283,79.16914,26.85607,53.89907,18.82123,0.28558,0.0203,0.29493,0.29943,0.3009,0.52044,0.04132,0.50529,0.52109,0.60401,74.8309,NA,0,0,0,0,0.28755,0.29367,0.2976,0.29934,0.5203,0.51047,0.5299,0.57137,0.00336,0.00321,0.00298,0.00291,0.00984,0.01093,0.01356,0.01465,NA
2015-06-16,2015,167,43,tonzi_2015_06_16_113301.jpg,181.01324,111.63442,77.74092,0.3014,0.48871,149.40566,32.08268,86.28415,23.448,59.01869,15.89978,0.28937,0.0182,0.29559,0.29966,0.3013,0.51203,0.03765,0.50313,0.51518,0.55184,74.93551,NA,0,0,0,0,0.28784,0.29442,0.29826,0.29985,0.5192,0.50937,0.52912,0.57045,0.00367,0.00351,0.00326,0.00317,0.01021,0.01133,0.01346,0.01463,NA
