#
# 3-day summary product time series for silaslittle
#
# Site: silaslittle
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.9137
# Lon: -74.596
# Elev: 33
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:24
# Update Date: 2017-04-18
# Update Time: 05:31:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:41:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-03,2015,62,50,silaslittle_2015_03_03_113103.jpg,64.44051,76.84261,35.5684,0.4345,0.36438,62.17756,17.17637,75.89022,9.54428,39.17783,6.47256,0.43099,0.01797,0.43323,0.4424,0.45384,0.34581,0.04147,0.33492,0.38895,0.40397,43.68125,NA,0,0,0,0,0.42307,0.42256,0.4335,0.44655,0.35618,0.35714,0.39281,0.40682,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-03-06,2015,65,50,silaslittle_2015_03_06_120106.jpg,97.39755,103.36753,61.19046,0.3946,0.37181,71.31487,18.98866,87.9379,10.50998,52.75801,9.19268,0.41753,0.01762,0.42078,0.42547,0.4427,0.33189,0.04622,0.33836,0.3738,0.38543,44.84826,NA,0,0,0,0,0.42448,0.42475,0.4373,0.4527,0.36701,0.36861,0.40251,0.417,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-03-09,2015,68,52,silaslittle_2015_03_09_120105.jpg,97.0006,95.98033,50.28086,0.39456,0.39875,69.25952,20.92613,75.41248,15.04302,34.14715,10.77936,0.42762,0.02538,0.42071,0.45073,0.464,0.38302,0.03629,0.38605,0.41488,0.42343,46.0253,NA,0,0,0,0,0.4257,0.42333,0.43928,0.45439,0.37338,0.37564,0.40466,0.42057,0.00927,0.01019,0.00991,0.00938,0.01498,0.01649,0.01593,0.01527,NA
2015-03-12,2015,71,53,silaslittle_2015_03_12_120107.jpg,82.95919,78.63951,33.12847,0.40384,0.42603,61.72867,15.51169,62.34464,9.66822,23.98956,5.21613,0.42414,0.02153,0.42056,0.43962,0.45522,0.41252,0.03797,0.41881,0.4391,0.45619,47.21041,NA,0,0,0,0,0.42597,0.42082,0.44124,0.4547,0.37978,0.38287,0.40497,0.42312,0.01002,0.01019,0.00991,0.01015,0.01498,0.01649,0.01593,0.01527,NA
2015-03-15,2015,74,55,silaslittle_2015_03_15_120105.jpg,45.23755,55.98717,22.29338,0.45327,0.36624,48.05104,10.51054,53.38963,7.07543,21.31622,2.86792,0.43543,0.01835,0.43539,0.45293,0.4574,0.38832,0.03607,0.39143,0.40381,0.43772,48.40023,NA,0,0,0,0,0.42368,0.41995,0.44341,0.45416,0.38422,0.38783,0.40508,0.42482,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-03-18,2015,77,47,silaslittle_2015_03_18_120105.jpg,82.48588,77.86755,31.39136,0.4061,0.43019,70.69363,14.35903,67.94116,8.56733,25.41054,3.67993,0.41617,0.01836,0.41456,0.42541,0.4417,0.42751,0.03096,0.43273,0.44468,0.46674,49.59168,NA,0,0,0,0,0.42388,0.42257,0.44671,0.45564,0.38317,0.38624,0.4022,0.42314,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-03-21,2015,80,18,silaslittle_2015_03_20_170103.jpg,76.34709,112.53969,95.74,0.39539,0.26824,70.60967,20.71489,96.57355,23.33344,72.00872,27.56049,0.41335,0.03271,0.39545,0.4513,0.46166,0.29654,0.0153,0.29776,0.30506,0.31468,49.98877,NA,0,0,0,0,0.42519,0.42551,0.44946,0.45781,0.38159,0.38413,0.40006,0.42158,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-03-24,2015,83,55,silaslittle_2015_03_24_120105.jpg,51.63461,59.4831,21.50052,0.44853,0.38935,58.17901,18.46259,62.30191,10.80446,23.58159,5.39118,0.43828,0.02769,0.4473,0.45958,0.4721,0.3967,0.03871,0.39455,0.42941,0.45352,51.96742,NA,0,0,0,0,0.43014,0.4276,0.45034,0.46262,0.38261,0.38565,0.40399,0.42326,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-03-27,2015,86,45,silaslittle_2015_03_27_120105.jpg,43.16568,48.05643,17.31571,0.44276,0.3977,49.48116,10.4235,54.7261,7.33187,21.01146,3.35261,0.43824,0.01579,0.43764,0.44996,0.45579,0.39243,0.02886,0.39708,0.40783,0.42662,52.75393,NA,0,0,0,0,0.43465,0.42953,0.45064,0.46656,0.38399,0.38768,0.40889,0.42549,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-03-30,2015,89,56,silaslittle_2015_03_30_120104.jpg,65.45811,62.56494,17.02489,0.43134,0.45129,55.48868,18.37858,61.03768,10.47965,23.73456,5.6456,0.44087,0.02806,0.44234,0.46443,0.47835,0.38738,0.04802,0.39465,0.42608,0.44414,54.31386,NA,0,0,0,0,0.43359,0.43104,0.4495,0.46447,0.39032,0.39524,0.41725,0.43248,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-04-02,2015,92,58,silaslittle_2015_04_02_120105.jpg,88.16334,80.55268,31.30337,0.40272,0.44077,62.92261,19.73444,63.23403,13.12428,24.47173,5.16231,0.424,0.02114,0.42151,0.43666,0.45277,0.41132,0.03512,0.41468,0.44289,0.45304,55.46926,NA,0,0,0,0,0.43146,0.43214,0.4481,0.46145,0.39729,0.40336,0.42597,0.4402,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-04-05,2015,95,54,silaslittle_2015_04_05_120105.jpg,78.73871,74.79463,26.64531,0.41511,0.437,70.21152,17.77172,68.60378,10.35786,25.88971,4.36115,0.4206,0.02391,0.4145,0.43412,0.459,0.42013,0.0389,0.43429,0.44783,0.45321,56.60937,NA,0,0,0,0,0.4308,0.42949,0.4456,0.46043,0.40048,0.40682,0.42849,0.44225,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-04-08,2015,98,59,silaslittle_2015_04_08_120104.jpg,42.12825,51.42949,19.9627,0.45304,0.37111,44.11542,5.51342,52.44896,3.49251,21.78996,3.50967,0.44346,0.016,0.44368,0.45282,0.46319,0.37193,0.02881,0.37206,0.38828,0.41068,57.73173,NA,0,0,0,0,0.43075,0.42671,0.44374,0.46052,0.40239,0.40868,0.42968,0.44317,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-04-11,2015,101,55,silaslittle_2015_04_11_120105.jpg,84.60842,77.64374,28.57127,0.40689,0.44339,61.67821,19.48074,63.87976,11.71829,25.40993,4.63393,0.42773,0.02696,0.4212,0.44335,0.45936,0.40038,0.04778,0.41054,0.43859,0.44777,58.83398,NA,0,0,0,0,0.43134,0.42753,0.44601,0.46301,0.40221,0.407,0.43032,0.44429,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-04-14,2015,104,59,silaslittle_2015_04_14_120105.jpg,37.56599,45.95142,18.08205,0.45228,0.36975,55.78297,16.15795,59.82771,10.05174,22.02293,4.43302,0.43895,0.02455,0.43695,0.45527,0.4739,0.39982,0.03109,0.39624,0.42026,0.44487,59.55632,NA,0,0,0,0,0.43282,0.42983,0.44985,0.46677,0.401,0.40426,0.43036,0.44515,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-04-17,2015,107,59,silaslittle_2015_04_17_120104.jpg,47.16971,54.17484,16.10955,0.46124,0.4016,64.11948,19.13806,63.90737,10.91195,23.8054,5.53152,0.42671,0.02979,0.42149,0.44671,0.46667,0.41501,0.04045,0.42379,0.44369,0.4538,60.96811,NA,0,0,0,0,0.43632,0.43478,0.456,0.47165,0.39795,0.40083,0.4309,0.44688,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-04-20,2015,110,63,silaslittle_2015_04_20_120108.jpg,50.53348,55.20527,18.47197,0.44445,0.40684,58.85565,19.0775,61.01774,10.26044,21.29459,4.21785,0.43742,0.02851,0.43818,0.45974,0.47451,0.40819,0.04788,0.40904,0.45481,0.46404,61.87964,NA,0,0,0,0,0.44069,0.44014,0.46244,0.47722,0.39576,0.39877,0.43234,0.44921,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-04-23,2015,113,52,silaslittle_2015_04_23_123103.jpg,44.83669,56.32278,16.43146,0.47897,0.38129,55.64059,16.83081,62.57833,9.08169,22.92274,3.78474,0.4482,0.02754,0.44422,0.47039,0.48196,0.3865,0.04737,0.38758,0.42449,0.44505,62.86471,NA,0,0,0,0,0.44493,0.44225,0.4646,0.4822,0.39758,0.40253,0.43663,0.45294,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-04-26,2015,116,60,silaslittle_2015_04_26_120923.jpg,36.32568,55.36287,18.89133,0.50066,0.3285,51.84164,17.1908,61.51109,9.16031,21.31132,4.86739,0.4634,0.03125,0.47309,0.48901,0.4972,0.37737,0.04125,0.37841,0.41311,0.43599,63.95687,NA,0,0,0,0,0.44893,0.44554,0.46782,0.48719,0.40029,0.40727,0.44079,0.45616,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-04-29,2015,119,64,silaslittle_2015_04_29_120104.jpg,38.33511,56.30446,21.88763,0.48319,0.32898,60.04917,18.9853,64.75583,8.78687,23.0257,4.33265,0.444,0.03469,0.44644,0.47241,0.49002,0.39742,0.05613,0.4141,0.44583,0.45816,64.8872,NA,0,0,0,0,0.44721,0.44921,0.4725,0.4889,0.40857,0.417,0.44742,0.4611,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-05-02,2015,122,63,silaslittle_2015_05_02_120106.jpg,81.72752,76.31714,24.69539,0.41763,0.44723,65.72306,19.28702,67.10972,9.88755,21.42987,4.73651,0.44096,0.03291,0.44019,0.45934,0.48647,0.41824,0.05024,0.43515,0.45066,0.46579,65.78098,NA,0,0,0,0,0.44911,0.45634,0.48035,0.49363,0.4151,0.42462,0.45115,0.46335,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-05-05,2015,125,67,silaslittle_2015_05_05_120106.jpg,91.39203,82.10383,21.67751,0.42067,0.46826,62.54677,15.69825,65.56489,9.15367,14.57252,4.31463,0.46396,0.03472,0.46802,0.49077,0.5073,0.43395,0.03991,0.43676,0.46785,0.47297,66.35533,NA,0,0,0,0,0.46617,0.47476,0.49875,0.50972,0.4151,0.42445,0.44672,0.45817,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-05-08,2015,128,65,silaslittle_2015_05_08_120105.jpg,79.27075,78.59424,12.14673,0.46229,0.46627,65.97202,15.59247,70.25596,9.9966,12.12243,3.10175,0.47749,0.03255,0.46677,0.49914,0.5219,0.44025,0.03407,0.44829,0.46589,0.46838,67.4511,NA,0,0,0,0,0.49051,0.4959,0.51936,0.53155,0.41127,0.4197,0.4383,0.44935,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-05-11,2015,131,66,silaslittle_2015_05_11_120105.jpg,39.36316,59.83519,8.45687,0.5558,0.36564,53.33397,11.42642,71.14163,7.79224,9.38755,2.39319,0.53415,0.02475,0.53144,0.55571,0.56414,0.39476,0.03421,0.39779,0.41559,0.43535,68.22306,NA,0,0,0,0,0.52714,0.52369,0.545,0.56373,0.39406,0.3996,0.41781,0.43016,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-05-14,2015,134,59,silaslittle_2015_05_14_120923.jpg,65.4925,95.7904,12.26202,0.55196,0.37738,49.50516,11.05582,75.84819,10.50132,10.08025,2.84567,0.56254,0.04037,0.56573,0.58182,0.60171,0.36205,0.04008,0.37166,0.38086,0.39461,68.95067,NA,0,0,0,0,0.56038,0.55027,0.56907,0.59276,0.37411,0.37643,0.39503,0.40927,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-05-17,2015,137,57,silaslittle_2015_05_17_120105.jpg,41.07098,69.56436,9.45621,0.57926,0.342,39.40127,6.87377,68.02474,5.9805,8.52136,1.87618,0.58742,0.03276,0.59425,0.60443,0.61458,0.33806,0.03759,0.33452,0.35572,0.38175,69.40997,NA,0,0,0,0,0.57122,0.56547,0.58149,0.603,0.35574,0.35597,0.37544,0.39236,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-05-20,2015,140,55,silaslittle_2015_05_20_120104.jpg,45.53184,77.42399,10.30195,0.58101,0.34168,38.09998,8.40489,67.84174,6.81636,11.33817,2.57284,0.58021,0.02906,0.58101,0.59482,0.60766,0.32169,0.03688,0.31988,0.34761,0.3557,70.05898,NA,0,0,0,0,0.57263,0.57615,0.58942,0.60472,0.33789,0.3362,0.35702,0.37659,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-05-23,2015,143,68,silaslittle_2015_05_23_120105.jpg,49.29216,85.98984,14.86386,0.57271,0.3283,44.76229,12.26766,70.44248,8.76013,14.98659,4.44342,0.54514,0.05564,0.5629,0.57375,0.58209,0.33868,0.05194,0.33073,0.35614,0.37859,70.84603,NA,0,0,0,0,0.5627,0.57563,0.58758,0.5956,0.32654,0.32263,0.34569,0.3664,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-05-26,2015,146,61,silaslittle_2015_05_26_120104.jpg,44.44846,78.31099,11.08498,0.58509,0.33209,42.15069,10.31383,68.37621,7.77954,14.64609,4.00835,0.54873,0.04457,0.55723,0.57185,0.58646,0.33261,0.04809,0.33209,0.35283,0.37405,71.20437,NA,0,0,0,0,0.55132,0.57107,0.58209,0.58439,0.31836,0.31272,0.33782,0.35905,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-05-29,2015,149,51,silaslittle_2015_05_29_120108.jpg,45.18267,78.33671,16.4933,0.5595,0.3227,40.41745,8.84968,66.80343,8.5144,15.03072,3.50803,0.54783,0.04241,0.56128,0.57129,0.57463,0.32798,0.04348,0.32488,0.34203,0.36575,71.84886,NA,0,0,0,0,0.55294,0.56675,0.57701,0.58232,0.31453,0.3088,0.33373,0.35485,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-06-01,2015,152,52,silaslittle_2015_06_01_113102.jpg,32.13096,60.06468,13.19783,0.56991,0.30487,32.38495,7.88048,61.06139,3.74312,16.37199,3.7043,0.55834,0.03619,0.56748,0.5787,0.58602,0.29183,0.0416,0.27714,0.31544,0.3443,72.26726,NA,0,0,0,0,0.55581,0.56162,0.57136,0.58105,0.31306,0.30789,0.33201,0.35273,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-06-04,2015,155,59,silaslittle_2015_06_04_123922.jpg,29.51346,59.72478,14.00995,0.57846,0.28585,32.43544,4.76376,62.54868,4.77112,14.68844,2.28861,0.57066,0.01308,0.57278,0.58006,0.58727,0.29451,0.02289,0.29322,0.31356,0.32386,72.3937,NA,0,0,0,0,0.55331,0.56029,0.56912,0.57673,0.31277,0.30893,0.33176,0.35137,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-06-07,2015,158,50,silaslittle_2015_06_07_123104.jpg,44.06013,77.83893,17.16172,0.55975,0.31684,38.70149,8.38957,65.87118,7.19576,17.55291,3.63294,0.54136,0.03587,0.55176,0.55886,0.56502,0.31431,0.03906,0.31412,0.33245,0.35052,71.90032,NA,0,0,0,0,0.54995,0.55914,0.56738,0.57242,0.3132,0.31092,0.33234,0.35072,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-06-10,2015,161,64,silaslittle_2015_06_10_120106.jpg,45.39463,77.05961,15.23487,0.55966,0.32969,41.99917,9.44904,66.07448,7.24724,14.85179,2.59677,0.53933,0.03963,0.55168,0.56047,0.5655,0.33852,0.04784,0.33812,0.35909,0.37706,73.16949,NA,0,0,0,0,0.54722,0.55586,0.56482,0.56901,0.31567,0.31528,0.3344,0.35231,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-06-13,2015,164,59,silaslittle_2015_06_13_120105.jpg,45.85892,75.12783,17.96514,0.54068,0.33003,39.19589,8.5471,64.57291,6.48938,15.39057,2.41226,0.54337,0.03772,0.55319,0.56231,0.56651,0.32619,0.04642,0.32594,0.34122,0.35942,73.34888,NA,0,0,0,0,0.54467,0.55232,0.56233,0.56679,0.31846,0.31972,0.33704,0.35459,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-06-16,2015,167,65,silaslittle_2015_06_16_120104.jpg,39.56571,64.44696,11.77832,0.55658,0.3417,37.33531,8.01777,63.66921,5.64164,15.84561,3.27545,0.54644,0.03084,0.54756,0.55975,0.56766,0.31666,0.03791,0.32173,0.34071,0.3577,73.46579,NA,0,0,0,0,0.54376,0.54905,0.56057,0.56846,0.31719,0.31845,0.3369,0.35482,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-06-19,2015,170,54,silaslittle_2015_06_19_113103.jpg,33.92507,60.4778,14.81633,0.55373,0.31061,31.86163,5.81369,61.58429,5.04768,16.47323,3.37817,0.56059,0.01301,0.5589,0.57003,0.58091,0.28845,0.03112,0.28729,0.30609,0.32554,73.49087,NA,0,0,0,0,0.54307,0.54634,0.55935,0.57091,0.31521,0.31586,0.33629,0.35467,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-06-22,2015,173,37,silaslittle_2015_06_22_120105.jpg,43.72655,77.79385,18.06403,0.55732,0.31326,44.55819,12.58703,68.39915,8.45448,19.09179,3.04669,0.52086,0.05097,0.5332,0.5527,0.55887,0.33271,0.0576,0.33454,0.35279,0.37438,73.52392,NA,0,0,0,0,0.53944,0.54532,0.5591,0.57082,0.3119,0.31066,0.33475,0.35307,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-06-25,2015,176,60,silaslittle_2015_06_25_120104.jpg,29.79929,58.54183,12.83073,0.57864,0.29454,39.46852,10.955,66.53619,6.65476,19.06145,5.84791,0.53635,0.04539,0.54381,0.55624,0.57775,0.31113,0.04724,0.30732,0.33232,0.34627,73.49367,NA,0,0,0,0,0.53617,0.54491,0.55913,0.57016,0.309,0.30582,0.33354,0.35145,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-06-28,2015,179,56,silaslittle_2015_06_28_120103.jpg,31.57756,61.40043,15.80203,0.56445,0.29029,34.34913,10.53875,61.95399,5.61144,18.88144,5.22524,0.54155,0.03576,0.5479,0.55984,0.57052,0.29297,0.04729,0.28695,0.33201,0.34565,73.40062,NA,0,0,0,0,0.53757,0.54516,0.55895,0.57006,0.3103,0.30592,0.33616,0.35277,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-07-01,2015,182,61,silaslittle_2015_07_01_120104.jpg,47.73788,69.33137,16.58224,0.51875,0.35718,37.11343,7.02033,62.37957,7.49137,16.4334,3.16104,0.53793,0.0268,0.54211,0.5566,0.56259,0.31904,0.04283,0.31293,0.34241,0.3654,73.24521,NA,0,0,0,0,0.54013,0.54575,0.55876,0.56992,0.31258,0.30752,0.33916,0.35423,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-07-04,2015,185,56,silaslittle_2015_07_04_120924.jpg,28.48799,58.16168,16.53163,0.56368,0.2761,36.20104,8.7718,61.39642,4.95588,15.14858,1.87829,0.54626,0.04368,0.55302,0.56372,0.57476,0.31835,0.05456,0.31161,0.33446,0.34774,72.88826,NA,0,0,0,0,0.5411,0.54719,0.5588,0.56898,0.31506,0.3116,0.33991,0.35299,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-07-07,2015,188,57,silaslittle_2015_07_07_113102.jpg,40.9861,70.36471,13.85935,0.56197,0.32734,36.43448,8.94612,60.59662,6.31781,16.07312,3.72788,0.53752,0.03782,0.54802,0.56108,0.56885,0.31853,0.04783,0.31564,0.35366,0.35985,72.75088,NA,0,0,0,0,0.54147,0.54852,0.55883,0.56789,0.31757,0.31603,0.34041,0.35166,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-07-10,2015,191,59,silaslittle_2015_07_10_120104.jpg,42.89957,75.30139,18.40041,0.55125,0.31405,37.97858,7.42847,65.38305,7.88851,17.40755,2.56338,0.54184,0.01953,0.54471,0.55465,0.56353,0.31225,0.03251,0.31605,0.3343,0.34533,72.41391,NA,0,0,0,0,0.54213,0.54816,0.55808,0.56711,0.31898,0.31915,0.34065,0.35068,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-07-13,2015,194,31,silaslittle_2015_07_12_180103.jpg,35.85091,60.37851,15.2163,0.54178,0.32169,39.37738,8.83889,63.76811,7.00719,14.43257,2.53566,0.54328,0.0427,0.55068,0.55493,0.56905,0.33232,0.0539,0.33644,0.34022,0.35116,72.01941,NA,0,0,0,0,0.54223,0.54714,0.55696,0.56663,0.32052,0.32221,0.3411,0.35046,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-07-16,2015,197,45,silaslittle_2015_07_16_123103.jpg,42.53404,70.60809,14.60425,0.55272,0.33296,40.42557,8.76395,66.54979,6.89605,17.18201,2.40862,0.53736,0.03377,0.54416,0.55438,0.5618,0.32288,0.04287,0.32691,0.33981,0.34659,71.56843,NA,0,0,0,0,0.54032,0.54493,0.55518,0.56717,0.32186,0.32348,0.3421,0.35286,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-07-19,2015,200,54,silaslittle_2015_07_19_120923.jpg,29.60156,60.66077,14.10777,0.58121,0.28362,38.29138,8.53762,65.74752,7.98699,16.41401,2.52649,0.5467,0.02038,0.54575,0.56094,0.57205,0.31439,0.03343,0.31599,0.34674,0.35629,70.87181,NA,0,0,0,0,0.53747,0.54248,0.55343,0.5675,0.32347,0.32462,0.34354,0.3561,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-07-22,2015,203,59,silaslittle_2015_07_22_120105.jpg,45.02237,76.1899,18.78046,0.54424,0.32161,40.2633,11.25663,65.45506,6.28661,18.5217,4.00967,0.53044,0.04513,0.54155,0.55227,0.57391,0.31925,0.05193,0.31294,0.34069,0.35916,70.49664,NA,0,0,0,0,0.53344,0.53994,0.55242,0.56658,0.32758,0.32751,0.34756,0.36135,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-07-25,2015,206,62,silaslittle_2015_07_25_120105.jpg,44.46987,73.69965,16.53971,0.5471,0.33012,43.36795,9.28982,67.11705,7.75829,18.45357,3.41711,0.52102,0.03499,0.52667,0.54107,0.5516,0.3342,0.05036,0.3337,0.35115,0.36965,69.68492,NA,0,0,0,0,0.52939,0.53773,0.55165,0.56503,0.33138,0.33013,0.35146,0.36652,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-07-28,2015,209,64,silaslittle_2015_07_28_120106.jpg,47.29799,74.03833,14.50204,0.54505,0.34819,41.26433,10.04985,63.96664,8.21353,14.75428,2.43029,0.5341,0.0431,0.54351,0.55526,0.56999,0.34094,0.06179,0.34346,0.35882,0.37551,69.24173,NA,0,0,0,0,0.52674,0.53719,0.55136,0.56255,0.33347,0.33274,0.35294,0.36919,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-07-31,2015,212,60,silaslittle_2015_07_31_120106.jpg,46.91519,75.95819,17.74348,0.54018,0.33364,41.96779,9.88261,64.71413,6.79355,16.71892,3.15516,0.52674,0.04173,0.53829,0.55497,0.56116,0.33713,0.05114,0.33237,0.35476,0.37025,68.539,NA,0,0,0,0,0.52595,0.53715,0.55105,0.56046,0.33473,0.33478,0.35377,0.37098,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-08-03,2015,215,55,silaslittle_2015_08_03_120107.jpg,43.66328,71.72572,14.02092,0.55425,0.3374,45.42309,10.81582,68.13703,6.55267,18.62971,2.59529,0.51751,0.04181,0.53012,0.54512,0.55143,0.33972,0.0526,0.34117,0.36244,0.3704,67.53273,NA,0,0,0,0,0.52856,0.53817,0.55058,0.56011,0.33264,0.33382,0.35288,0.3702,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-08-06,2015,218,51,silaslittle_2015_08_06_120105.jpg,41.55938,65.96852,14.30427,0.54147,0.34112,40.9766,8.83803,66.13023,7.76124,16.083,2.90867,0.5389,0.02514,0.54356,0.55516,0.56728,0.32973,0.03567,0.33529,0.34619,0.37257,67.00082,NA,0,0,0,0,0.53138,0.53934,0.55012,0.55926,0.32999,0.33217,0.35178,0.36899,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-08-09,2015,221,59,silaslittle_2015_08_09_113103.jpg,47.29018,72.54124,12.60853,0.54773,0.35707,36.98942,9.57757,62.41368,6.0411,16.60282,3.31528,0.5398,0.03099,0.54773,0.55507,0.56375,0.31474,0.04895,0.31687,0.33906,0.35855,66.16929,NA,0,0,0,0,0.53313,0.53952,0.54907,0.55653,0.32753,0.32973,0.35087,0.36841,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2015-08-12,2015,224,42,silaslittle_2015_08_12_150103.jpg,55.91013,76.88848,17.55853,0.51137,0.37185,39.80528,9.65493,64.89192,7.27965,18.61031,3.47817,0.52719,0.02054,0.53279,0.53748,0.54213,0.31872,0.04487,0.32149,0.3531,0.36788,65.29907,NA,0,0,0,0,0.53441,0.53948,0.54795,0.55413,0.32543,0.32727,0.35042,0.36812,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2015-08-15,2015,227,60,silaslittle_2015_08_15_120106.jpg,46.68169,76.99099,15.58398,0.55287,0.33522,44.14278,8.34775,69.68527,8.1609,17.00897,1.72612,0.53302,0.02345,0.53997,0.54704,0.55293,0.33509,0.03677,0.33426,0.35583,0.36666,64.39227,NA,0,0,0,0,0.53334,0.53935,0.5474,0.55293,0.32521,0.3255,0.35218,0.36912,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
