#
# 3-day summary product time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:43
# Update Date: 2017-04-18
# Update Time: 05:29:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:26:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-07,2015,38,48,oregonMP_2015_02_07_120303.jpg,130.24857,114.64016,85.28737,0.34721,0.39448,133.15056,10.85653,117.28241,11.66288,88.46697,15.67446,0.34635,0.0043,0.34701,0.3496,0.35103,0.39417,0.01656,0.39581,0.40708,0.41133,30.63205,NA,0,0,0,0,0.34642,0.34733,0.34929,0.35108,0.405,0.40985,0.41685,0.42282,0.00234,0.00258,0.00208,0.00206,0.00526,0.00562,0.00496,0.00504,NA
2015-02-10,2015,41,47,oregonMP_2015_02_10_120108.jpg,140.31455,117.10638,77.05494,0.35012,0.41951,137.99185,12.58214,118.59641,9.88047,83.78394,9.47614,0.34845,0.00251,0.34822,0.35006,0.35181,0.40544,0.01621,0.40697,0.41674,0.42398,31.59971,NA,0,0,0,0,0.34774,0.34807,0.34974,0.35134,0.4059,0.41052,0.41738,0.42314,0.00248,0.00274,0.0022,0.00218,0.00534,0.00571,0.00504,0.00512,NA
2015-02-13,2015,44,44,oregonMP_2015_02_13_120111.jpg,137.60945,114.00571,71.97902,0.35231,0.42525,138.95517,10.4111,117.91469,9.30661,80.37814,8.43719,0.34965,0.00215,0.34984,0.35107,0.35151,0.41227,0.00982,0.41495,0.41921,0.42295,32.60821,NA,0,0,0,0,0.34816,0.34839,0.34978,0.35124,0.40682,0.41119,0.41806,0.42364,0.00228,0.00251,0.00203,0.002,0.00525,0.00561,0.00495,0.00503,NA
2015-02-16,2015,47,47,oregonMP_2015_02_16_120109.jpg,125.97632,105.7914,70.72855,0.34973,0.41646,138.21683,12.34893,117.33184,10.9017,81.02248,9.77117,0.34865,0.00203,0.34924,0.34986,0.35035,0.41096,0.0106,0.4147,0.41723,0.42043,33.64351,NA,0,0,0,0,0.34814,0.34847,0.34957,0.35086,0.40796,0.41199,0.41899,0.42433,0.00228,0.00251,0.00203,0.002,0.00512,0.00548,0.00483,0.00491,NA
2015-02-19,2015,50,36,oregonMP_2015_02_19_143108.jpg,134.42577,115.51125,80.89728,0.34915,0.40632,139.75956,12.90494,117.14438,10.75584,79.61003,10.04632,0.34814,0.00285,0.34867,0.3494,0.35233,0.41551,0.01448,0.41907,0.42616,0.43033,34.70605,NA,0,0,0,0,0.34776,0.34821,0.34919,0.35036,0.40911,0.41276,0.41998,0.42509,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00482,0.0049,NA
2015-02-22,2015,53,54,oregonMP_2015_02_22_120109.jpg,125.49707,103.59597,68.85884,0.34769,0.4212,135.0864,14.9184,114.8407,14.14164,82.26769,13.87806,0.34585,0.00181,0.34633,0.34708,0.3477,0.40756,0.01213,0.41149,0.41768,0.42056,35.79205,NA,0,0,0,0,0.34644,0.34705,0.34829,0.3494,0.41005,0.41336,0.42082,0.42576,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2015-02-25,2015,56,50,oregonMP_2015_02_25_120109.jpg,141.43878,117.85479,79.16024,0.34822,0.4179,137.55561,13.08215,116.25781,10.98862,82.0165,11.4169,0.3462,0.00336,0.34693,0.34884,0.34983,0.40999,0.01773,0.41435,0.42141,0.42663,36.89877,NA,0,0,0,0,0.34528,0.34601,0.34755,0.34862,0.41057,0.41363,0.42133,0.42621,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2015-02-28,2015,59,48,oregonMP_2015_02_28_120109.jpg,99.88379,78.75295,52.97478,0.34002,0.43126,130.38174,21.18054,108.83341,19.10134,78.07382,19.00975,0.34303,0.0049,0.34393,0.34699,0.34776,0.41267,0.02618,0.41782,0.42942,0.43672,38.02269,NA,0,0,0,0,0.34547,0.3462,0.34779,0.34875,0.41058,0.41346,0.42143,0.42645,0.00228,0.00251,0.00203,0.002,0.00521,0.00558,0.00492,0.005,NA
2015-03-03,2015,62,50,oregonMP_2015_03_03_120109.jpg,122.16966,98.0775,62.02302,0.34746,0.43281,134.26447,15.10107,110.68776,14.2258,75.39745,13.81487,0.34566,0.00243,0.34637,0.34745,0.34796,0.4203,0.01389,0.42237,0.43199,0.43468,39.16137,NA,0,0,0,0,0.3463,0.34696,0.34855,0.3494,0.41025,0.41293,0.42131,0.42662,0.00228,0.00251,0.00203,0.002,0.0051,0.00546,0.00481,0.00489,NA
2015-03-06,2015,65,48,oregonMP_2015_03_06_113107.jpg,127.63832,102.19348,62.66405,0.34938,0.43638,139.02649,13.60703,114.34065,12.51909,75.79462,12.12628,0.34754,0.00226,0.34818,0.34886,0.35008,0.42322,0.01134,0.42457,0.43125,0.43435,40.31127,NA,0,0,0,0,0.34744,0.34804,0.34967,0.35051,0.40975,0.41225,0.4211,0.42675,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2015-03-09,2015,68,60,oregonMP_2015_03_09_120108.jpg,122.98981,101.69505,64.09445,0.35215,0.4259,136.28664,16.8494,115.78769,16.83434,79.01891,16.90388,0.3499,0.00236,0.35023,0.35171,0.35249,0.41314,0.01519,0.41584,0.4251,0.42872,41.46997,NA,0,0,0,0,0.34936,0.34989,0.35152,0.3526,0.40926,0.41161,0.42092,0.4269,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2015-03-12,2015,71,56,oregonMP_2015_03_12_120113.jpg,123.99815,103.95583,64.79818,0.3551,0.42356,133.17902,13.55303,115.78927,13.48639,80.77692,14.6013,0.35135,0.00349,0.35174,0.3541,0.35518,0.40504,0.01607,0.4083,0.41853,0.42402,42.6401,NA,0,0,0,0,0.35119,0.35163,0.35338,0.3547,0.40896,0.41122,0.4209,0.4271,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2015-03-15,2015,74,57,oregonMP_2015_03_15_120109.jpg,141.71661,125.58418,90.96893,0.35053,0.39556,132.81673,11.16394,116.99308,9.91815,82.11158,11.2726,0.35256,0.00473,0.35299,0.35599,0.3581,0.40058,0.01648,0.39841,0.41155,0.42117,43.83461,NA,0,0,0,0,0.35187,0.35225,0.35446,0.3559,0.40851,0.41076,0.42085,0.42724,0.00228,0.00251,0.00203,0.002,0.00521,0.00558,0.00492,0.005,NA
2015-03-18,2015,77,56,oregonMP_2015_03_18_120109.jpg,121.05238,102.0681,64.01874,0.35547,0.42158,136.21677,14.62579,118.19567,14.55097,80.80634,16.24527,0.35285,0.00353,0.35367,0.35497,0.35645,0.40777,0.01981,0.4125,0.42137,0.42953,45.03087,NA,0,0,0,0,0.35212,0.35245,0.35526,0.3568,0.40762,0.40996,0.42057,0.42721,0.00228,0.00251,0.00203,0.002,0.0051,0.00546,0.00481,0.00489,NA
2015-03-21,2015,80,56,oregonMP_2015_03_21_120108.jpg,128.66478,107.91183,65.32748,0.35744,0.42618,132.05117,11.71695,115.05691,11.36858,80.11672,11.6972,0.35171,0.00401,0.35161,0.35497,0.35638,0.40421,0.01328,0.40403,0.41164,0.4192,46.22609,NA,0,0,0,0,0.35219,0.35256,0.35583,0.35741,0.40658,0.40904,0.4202,0.42712,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2015-03-24,2015,83,57,oregonMP_2015_03_24_120303.jpg,126.41964,105.46681,64.12968,0.35629,0.42707,132.89567,14.16649,116.74495,14.19314,84.7735,16.96163,0.34937,0.00524,0.3495,0.3547,0.35639,0.39878,0.02011,0.4001,0.41311,0.42608,47.41726,NA,0,0,0,0,0.35222,0.35278,0.35624,0.35774,0.40569,0.40825,0.4199,0.42707,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2015-03-27,2015,86,61,oregonMP_2015_03_27_120108.jpg,116.65575,99.52394,60.9717,0.3591,0.42091,133.19265,17.52736,117.67267,18.0079,82.09217,19.24971,0.3539,0.00452,0.35505,0.35752,0.35882,0.4021,0.0173,0.4055,0.41662,0.42091,48.60125,NA,0,0,0,0,0.35196,0.35274,0.35635,0.35778,0.40521,0.40782,0.41981,0.42716,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2015-03-30,2015,89,61,oregonMP_2015_03_30_120108.jpg,128.73328,108.58968,65.35925,0.35876,0.42531,136.09245,15.35645,120.42487,15.83111,85.88233,20.80549,0.35241,0.00642,0.35341,0.35789,0.35927,0.39961,0.02114,0.40247,0.41528,0.42355,49.77585,NA,0,0,0,0,0.35096,0.35201,0.35582,0.3573,0.40523,0.40789,0.42005,0.42749,0.00228,0.00251,0.00203,0.002,0.00521,0.00558,0.00492,0.005,NA
2015-04-02,2015,92,64,oregonMP_2015_04_02_120108.jpg,131.37038,120.29996,91.87761,0.35017,0.38239,134.95125,14.30241,116.56518,14.1512,81.07751,18.01436,0.35093,0.00559,0.35291,0.35521,0.35647,0.4076,0.02223,0.41373,0.42204,0.43141,50.93795,NA,0,0,0,0,0.34959,0.35095,0.35487,0.35648,0.40552,0.4083,0.42054,0.428,0.00228,0.00251,0.00203,0.002,0.0051,0.00546,0.00481,0.00489,NA
2015-04-05,2015,95,62,oregonMP_2015_04_05_120109.jpg,127.76096,104.29859,60.27614,0.35678,0.43704,131.25672,15.03999,113.44295,14.54504,81.90187,18.91639,0.34776,0.0069,0.34858,0.35311,0.35556,0.40358,0.02228,0.40467,0.41914,0.42843,51.81064,NA,0,0,0,0,0.34864,0.35022,0.35409,0.35583,0.40591,0.40884,0.42111,0.42856,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2015-04-08,2015,98,63,oregonMP_2015_04_08_120108.jpg,120.78621,100.55704,63.09899,0.35352,0.42464,132.51335,13.75759,116.40591,13.01838,88.1916,19.4755,0.34579,0.00801,0.34767,0.35298,0.35411,0.39491,0.02775,0.39638,0.41917,0.42551,53.21383,NA,0,0,0,0,0.34826,0.34994,0.35349,0.35536,0.40626,0.40929,0.42159,0.42905,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2015-04-11,2015,101,64,oregonMP_2015_04_11_120304.jpg,119.29479,98.83244,63.24408,0.35125,0.42398,138.30989,15.27617,118.59851,15.84332,84.32516,20.35977,0.34819,0.00595,0.35007,0.35281,0.35532,0.40767,0.02035,0.41004,0.42383,0.42958,54.32294,NA,0,0,0,0,0.34831,0.35,0.35323,0.35522,0.4064,0.40943,0.42182,0.42932,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2015-04-14,2015,104,62,oregonMP_2015_04_14_120108.jpg,114.7008,94.7936,60.27269,0.35139,0.42518,130.64622,15.9176,111.94561,16.11841,78.42279,19.22258,0.34926,0.00548,0.35082,0.35299,0.35531,0.4093,0.02121,0.41664,0.4256,0.4329,55.40925,NA,0,0,0,0,0.34951,0.35102,0.35399,0.35614,0.40671,0.40964,0.42211,0.42962,0.00234,0.00258,0.00208,0.00206,0.00522,0.00558,0.00493,0.00501,NA
2015-04-17,2015,107,66,oregonMP_2015_04_17_120304.jpg,110.94578,91.94289,56.22458,0.35484,0.42817,131.78965,18.78393,113.23889,18.71365,77.37316,21.19448,0.35199,0.00513,0.35334,0.35512,0.357,0.41146,0.01951,0.41575,0.42802,0.43227,56.47044,NA,0,0,0,0,0.35088,0.35221,0.35496,0.35725,0.40737,0.41017,0.42267,0.43012,0.00248,0.00274,0.0022,0.00218,0.00515,0.00551,0.00486,0.00494,NA
2015-04-20,2015,110,64,oregonMP_2015_04_20_120304.jpg,114.74545,95.16337,53.93877,0.36068,0.43489,135.15005,16.4532,113.68097,15.1135,72.50807,17.81973,0.35456,0.00692,0.35634,0.35957,0.36138,0.42248,0.01878,0.425,0.43998,0.44391,57.51207,NA,0,0,0,0,0.35155,0.35282,0.35563,0.35805,0.40802,0.41065,0.42317,0.43057,0.00234,0.00258,0.00208,0.00206,0.00522,0.00558,0.00493,0.00501,NA
2015-04-23,2015,113,65,oregonMP_2015_04_23_120108.jpg,128.019,108.68924,71.76451,0.35235,0.41501,132.57155,13.00066,114.53538,12.34978,80.84378,15.259,0.34982,0.00617,0.3498,0.35429,0.35771,0.40548,0.01376,0.40643,0.41427,0.42281,58.5071,NA,0,0,0,0,0.35206,0.35337,0.35636,0.35884,0.40825,0.41071,0.42331,0.43071,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2015-04-26,2015,116,68,oregonMP_2015_04_26_120108.jpg,132.84261,111.54437,73.96333,0.35038,0.41728,133.31725,15.92478,115.09065,15.0042,80.20521,18.21177,0.35095,0.00704,0.3526,0.35507,0.35757,0.40742,0.0177,0.40999,0.41929,0.42603,59.47755,NA,0,0,0,0,0.35241,0.35409,0.35722,0.35953,0.4081,0.4103,0.42302,0.43054,0.00228,0.00251,0.00203,0.002,0.00521,0.00558,0.00492,0.005,NA
2015-04-29,2015,119,68,oregonMP_2015_04_29_120304.jpg,133.61399,123.59546,93.75979,0.35215,0.3807,134.28414,18.16569,114.64522,16.23848,77.45596,20.21206,0.35243,0.00908,0.35478,0.3578,0.36007,0.41359,0.01829,0.41597,0.42699,0.43656,60.41276,NA,0,0,0,0,0.35262,0.35483,0.3581,0.36011,0.40785,0.40966,0.42253,0.43023,0.00228,0.00251,0.00203,0.002,0.0051,0.00546,0.00481,0.00489,NA
2015-05-02,2015,122,74,oregonMP_2015_05_02_120108.jpg,110.16333,93.26281,54.49263,0.3616,0.42712,131.964,19.39959,113.50793,17.09154,76.29216,20.70845,0.35412,0.00985,0.35742,0.36027,0.36139,0.41225,0.01695,0.41353,0.42695,0.43346,61.31065,NA,0,0,0,0,0.35272,0.35523,0.35859,0.36037,0.40751,0.40888,0.4219,0.42981,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2015-05-05,2015,125,70,oregonMP_2015_05_05_120108.jpg,109.35017,93.13727,57.21312,0.35863,0.42106,132.75999,16.94329,116.12492,16.63798,81.59428,20.94555,0.35234,0.00848,0.3541,0.35928,0.3609,0.40408,0.02068,0.40536,0.41853,0.43084,62.16913,NA,0,0,0,0,0.3527,0.35506,0.35852,0.36019,0.40707,0.40804,0.42118,0.42929,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2015-05-08,2015,128,72,oregonMP_2015_05_08_120110.jpg,109.8058,92.72231,54.81798,0.3603,0.42669,130.77697,19.6456,113.57891,17.99391,78.1983,22.30068,0.35354,0.00955,0.3567,0.35925,0.3606,0.40801,0.01844,0.40918,0.42271,0.42907,62.98585,NA,0,0,0,0,0.35255,0.3546,0.35819,0.3598,0.40654,0.40723,0.42044,0.42868,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2015-05-11,2015,131,74,oregonMP_2015_05_11_120304.jpg,143.57069,131.1343,100.35593,0.34963,0.38279,132.76655,11.07794,116.84944,10.63954,82.87949,14.53893,0.35184,0.00651,0.35318,0.35633,0.35837,0.40033,0.01743,0.40205,0.41277,0.42355,63.75876,NA,0,0,0,0,0.35204,0.35369,0.35728,0.35892,0.40576,0.40623,0.41953,0.42789,0.00228,0.00251,0.00203,0.002,0.00521,0.00558,0.00492,0.005,NA
2015-05-14,2015,134,73,oregonMP_2015_05_14_120110.jpg,138.52335,122.36817,89.37611,0.34936,0.39548,134.34312,8.67251,116.9506,8.20739,83.02286,10.80569,0.35005,0.00515,0.34982,0.35388,0.35625,0.40241,0.01275,0.4006,0.41019,0.4191,64.48565,NA,0,0,0,0,0.35139,0.35255,0.3561,0.35782,0.40466,0.40489,0.41835,0.42688,0.00228,0.00251,0.00203,0.002,0.0051,0.00546,0.00481,0.00489,NA
2015-05-17,2015,137,72,oregonMP_2015_05_17_120110.jpg,117.66989,97.5811,57.94937,0.35718,0.43071,131.39064,14.4432,114.09576,14.53767,79.54753,19.01231,0.3517,0.00722,0.35302,0.357,0.35838,0.40641,0.02238,0.40319,0.42631,0.43441,65.16438,NA,0,0,0,0,0.3513,0.35227,0.35577,0.35758,0.40341,0.4034,0.41703,0.42574,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2015-05-20,2015,140,70,oregonMP_2015_05_20_120109.jpg,134.87868,118.63736,83.92162,0.35158,0.39971,131.5611,11.28848,117.50734,11.64563,85.08354,14.04355,0.35189,0.00508,0.35256,0.35545,0.35702,0.39467,0.015,0.39565,0.40504,0.41023,65.79285,NA,0,0,0,0,0.35232,0.35358,0.3571,0.35893,0.40217,0.40196,0.41571,0.42456,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2015-05-23,2015,143,71,oregonMP_2015_05_23_120108.jpg,121.00048,100.49146,55.9948,0.36215,0.43606,133.98803,13.49461,119.67194,13.16867,86.00981,18.22295,0.35308,0.00805,0.35484,0.35866,0.36091,0.39614,0.0191,0.39265,0.41132,0.42326,66.369,NA,0,0,0,0,0.35364,0.35531,0.35885,0.36073,0.40109,0.40078,0.41453,0.42343,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2015-05-26,2015,146,76,oregonMP_2015_05_26_120108.jpg,109.86428,93.44321,54.49077,0.36247,0.42616,129.70808,17.92864,115.59491,17.36275,81.6939,23.51018,0.35489,0.01026,0.3588,0.36204,0.36344,0.39963,0.0241,0.40243,0.42067,0.42719,66.8909,NA,0,0,0,0,0.35488,0.35686,0.36039,0.3625,0.4001,0.39981,0.41344,0.42226,0.00228,0.00251,0.00203,0.002,0.00521,0.00558,0.00492,0.005,NA
2015-05-29,2015,149,74,oregonMP_2015_05_29_120109.jpg,113.8881,97.41139,55.88671,0.36458,0.42625,130.11902,14.54577,114.95529,13.67621,76.73257,16.13768,0.35793,0.00788,0.35941,0.36311,0.36639,0.40579,0.01632,0.4053,0.41756,0.42807,67.35678,NA,0,0,0,0,0.35625,0.35855,0.36211,0.36452,0.39906,0.39888,0.41229,0.42094,0.00228,0.00251,0.00203,0.002,0.0051,0.00546,0.00481,0.00489,NA
2015-06-01,2015,152,77,oregonMP_2015_06_01_120109.jpg,119.74151,103.15203,59.72102,0.36499,0.42369,129.20413,10.48704,116.19692,10.57446,79.19837,13.50225,0.35837,0.00609,0.35966,0.36324,0.36517,0.39906,0.01501,0.39963,0.4104,0.41748,67.76519,NA,0,0,0,0,0.35734,0.35999,0.3636,0.36623,0.39799,0.39799,0.41113,0.41956,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2015-06-04,2015,155,74,oregonMP_2015_06_04_120109.jpg,128.16099,117.91568,82.68185,0.35867,0.38983,133.17896,18.66545,118.97144,16.65802,83.94134,22.28598,0.35562,0.01234,0.35913,0.36282,0.36627,0.39845,0.01879,0.39509,0.41172,0.42565,68.11454,NA,0,0,0,0,0.35794,0.36098,0.36472,0.36736,0.39693,0.3971,0.40997,0.41819,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2015-06-07,2015,158,72,oregonMP_2015_06_07_120108.jpg,106.34152,94.43056,55.6384,0.36828,0.41473,127.64101,21.57897,114.7239,18.72156,78.67697,22.23919,0.35927,0.01216,0.36323,0.36681,0.36916,0.3996,0.01494,0.40061,0.41179,0.41823,68.40352,NA,0,0,0,0,0.35836,0.36179,0.36564,0.36826,0.39592,0.3962,0.40883,0.41689,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2015-06-10,2015,161,72,oregonMP_2015_06_10_120110.jpg,103.47488,93.68575,56.14025,0.36986,0.40851,129.93174,19.78917,118.62983,16.36631,84.0704,20.87057,0.3584,0.01282,0.36243,0.3667,0.36922,0.39193,0.0144,0.39323,0.40234,0.40926,68.64574,NA,0,0,0,0,0.35872,0.3626,0.36644,0.36906,0.39483,0.39525,0.40755,0.41547,0.00234,0.00258,0.00208,0.00206,0.00522,0.00558,0.00493,0.00501,NA
2015-06-13,2015,164,76,oregonMP_2015_06_13_120109.jpg,103.77703,94.20361,56.9344,0.36955,0.4071,126.09555,21.00455,115.58968,18.28906,81.45856,22.69361,0.35969,0.01267,0.36373,0.36774,0.3701,0.39208,0.01444,0.39343,0.40351,0.4099,68.79724,NA,0,0,0,0,0.35908,0.36331,0.36715,0.36978,0.39362,0.39424,0.40609,0.41385,0.00248,0.00274,0.0022,0.00218,0.00515,0.00551,0.00486,0.00494,NA
2015-06-16,2015,167,78,oregonMP_2015_06_16_120110.jpg,111.64368,98.9768,56.80634,0.37011,0.41747,129.34258,18.25956,117.65876,16.41799,81.67075,21.17137,0.35958,0.01174,0.3635,0.36741,0.36996,0.39542,0.01578,0.39632,0.40858,0.41548,68.90027,NA,0,0,0,0,0.35959,0.36369,0.36762,0.37034,0.39244,0.39329,0.40466,0.41226,0.00234,0.00258,0.00208,0.00206,0.00522,0.00558,0.00493,0.00501,NA
2015-06-19,2015,170,77,oregonMP_2015_06_19_120109.jpg,107.66766,95.40699,53.28501,0.37216,0.41999,127.92253,18.623,117.98445,16.52612,83.80068,22.24102,0.35962,0.01273,0.36428,0.3675,0.37072,0.38991,0.01707,0.39253,0.40267,0.41049,68.94097,NA,0,0,0,0,0.36012,0.364,0.36806,0.37086,0.39145,0.39246,0.40347,0.41091,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2015-06-22,2015,173,78,oregonMP_2015_06_22_120109.jpg,101.09203,89.27781,49.12946,0.37277,0.4221,128.20178,16.91918,118.42097,15.41517,83.77841,22.21267,0.36001,0.01169,0.36306,0.36774,0.3708,0.39012,0.02002,0.3913,0.40393,0.41305,68.94077,NA,0,0,0,0,0.36078,0.36464,0.36892,0.37166,0.39044,0.39156,0.40228,0.40955,0.00228,0.00251,0.00203,0.002,0.00521,0.00558,0.00492,0.005,NA
2015-06-25,2015,176,75,oregonMP_2015_06_25_120110.jpg,102.20589,94.14451,56.64879,0.37211,0.40398,126.25484,19.09287,116.22986,16.12875,79.85478,20.62356,0.36244,0.01278,0.3665,0.37067,0.37312,0.3931,0.01352,0.39551,0.40428,0.40879,68.89755,NA,0,0,0,0,0.36151,0.3654,0.36992,0.37255,0.38922,0.39047,0.40086,0.40794,0.00228,0.00251,0.00203,0.002,0.0051,0.00546,0.00481,0.00489,NA
2015-06-28,2015,179,74,oregonMP_2015_06_28_120109.jpg,125.2302,117.01537,83.87709,0.35881,0.384,129.77149,17.0654,119.7827,13.28492,82.89706,17.16253,0.36162,0.01236,0.36435,0.37047,0.37301,0.39102,0.01536,0.39027,0.40087,0.40834,68.79242,NA,0,0,0,0,0.36203,0.36592,0.37058,0.37313,0.38799,0.38937,0.39944,0.40631,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2015-07-01,2015,182,75,oregonMP_2015_07_01_120108.jpg,100.36076,93.98887,57.46949,0.37324,0.39854,123.78829,21.82288,116.5354,18.20606,82.88642,22.69459,0.36283,0.01434,0.3678,0.37179,0.374,0.38438,0.01427,0.38832,0.39548,0.4007,68.62619,NA,0,0,0,0,0.3622,0.366,0.37054,0.37313,0.38697,0.38845,0.39824,0.40493,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2015-07-04,2015,185,71,oregonMP_2015_07_04_120108.jpg,118.28265,110.4892,70.50049,0.36919,0.39523,126.51456,19.68343,118.39125,16.10093,84.34152,20.79838,0.36147,0.01364,0.36545,0.36999,0.37258,0.38532,0.01286,0.38744,0.3952,0.40085,68.39924,NA,0,0,0,0,0.36215,0.36584,0.37026,0.37291,0.38635,0.38792,0.39748,0.40402,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2015-07-07,2015,188,72,oregonMP_2015_07_07_113107.jpg,111.93232,109.40908,75.94036,0.36803,0.37652,124.29448,15.88817,117.27098,14.55087,82.35121,18.56171,0.36332,0.01124,0.36731,0.37043,0.37349,0.38505,0.01429,0.38596,0.39651,0.40255,68.11263,NA,0,0,0,0,0.36191,0.36549,0.36997,0.37263,0.38607,0.38772,0.39709,0.40352,0.00228,0.00251,0.00203,0.002,0.00521,0.00558,0.00492,0.005,NA
2015-07-10,2015,191,74,oregonMP_2015_07_10_120109.jpg,109.73196,101.57779,62.62734,0.37081,0.40057,128.10404,12.20704,120.87581,10.79215,86.94548,16.36561,0.36076,0.0103,0.36303,0.36791,0.37106,0.38234,0.01486,0.38229,0.39386,0.40255,67.76823,NA,0,0,0,0,0.36156,0.36505,0.36962,0.37228,0.38595,0.38769,0.39685,0.40317,0.00228,0.00251,0.00203,0.002,0.0051,0.00546,0.00481,0.00489,NA
2015-07-13,2015,194,75,oregonMP_2015_07_13_120303.jpg,119.05354,108.57018,65.727,0.3701,0.40584,128.46871,15.37502,120.71457,12.05634,87.82905,16.53029,0.35924,0.01202,0.36156,0.3673,0.3698,0.38188,0.01751,0.38018,0.39558,0.40594,67.36725,NA,0,0,0,0,0.36135,0.36482,0.36947,0.37215,0.38599,0.38781,0.39678,0.40301,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2015-07-16,2015,197,71,oregonMP_2015_07_16_120108.jpg,104.09816,97.15366,58.92335,0.37342,0.40011,125.41882,19.01848,117.18763,15.42375,82.88469,20.512,0.36195,0.01397,0.3662,0.37099,0.37381,0.38646,0.01392,0.38922,0.397,0.40265,66.91144,NA,0,0,0,0,0.36129,0.36494,0.3697,0.37246,0.38617,0.38804,0.39688,0.40304,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2015-07-19,2015,200,73,oregonMP_2015_07_19_120109.jpg,102.93683,96.22528,58.56426,0.37336,0.3994,123.86521,20.87598,116.03186,16.75557,81.85886,21.28858,0.36282,0.01492,0.36784,0.3719,0.37405,0.38607,0.01386,0.38936,0.39668,0.40142,66.40299,NA,0,0,0,0,0.36134,0.36518,0.36998,0.37284,0.38648,0.38837,0.39717,0.40328,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2015-07-22,2015,203,74,oregonMP_2015_07_22_120108.jpg,103.41455,97.42966,60.06733,0.37342,0.39636,124.21674,19.90814,116.55855,16.34283,82.5274,20.15116,0.3624,0.01392,0.36707,0.37125,0.37378,0.38522,0.0133,0.38843,0.39609,0.40035,65.84273,NA,0,0,0,0,0.3616,0.3654,0.37006,0.37308,0.38716,0.38902,0.39787,0.40395,0.00228,0.00251,0.00203,0.002,0.00521,0.00558,0.00492,0.005,NA
