#
# 3-day summary product time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:28
# Update Date: 2017-04-18
# Update Time: 05:25:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-29,2013,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31648,0.31639,0.31728,0.31787,0.45801,0.46032,0.46459,0.46673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-01,2013,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31621,0.316,0.31699,0.31761,0.45892,0.46124,0.4649,0.4671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-04,2013,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31594,0.31563,0.31671,0.31735,0.45966,0.46199,0.46529,0.46749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-07,2013,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31568,0.3153,0.31645,0.31709,0.46023,0.46256,0.46574,0.46792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-10,2013,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31543,0.31501,0.31621,0.31686,0.46065,0.46297,0.4662,0.46835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-13,2013,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31516,0.31472,0.31598,0.31661,0.4609,0.46322,0.46684,0.46882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-16,2013,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.3145,0.31579,0.31638,0.46103,0.46332,0.46745,0.46929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-19,2013,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31474,0.31447,0.31563,0.31629,0.46103,0.46329,0.46793,0.47007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-22,2013,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31465,0.31455,0.31555,0.31628,0.4609,0.46312,0.46807,0.47056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-25,2013,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31475,0.31481,0.31564,0.31638,0.46037,0.46255,0.46721,0.46973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-28,2013,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31494,0.31511,0.31582,0.31656,0.45951,0.46164,0.46614,0.46866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-03,2013,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31521,0.31535,0.3161,0.31681,0.45889,0.46098,0.46497,0.46745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-06,2013,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31554,0.31555,0.31638,0.31707,0.45852,0.46048,0.46424,0.46687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-09,2013,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31586,0.31572,0.31666,0.31733,0.45825,0.46012,0.46378,0.46649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-12,2013,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3161,0.31588,0.31685,0.3175,0.45853,0.46047,0.46406,0.46669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-15,2013,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3163,0.31602,0.31702,0.31768,0.45893,0.46097,0.46453,0.46704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-18,2013,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31649,0.31618,0.31725,0.31795,0.45931,0.46148,0.4649,0.46708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-21,2013,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31662,0.31629,0.31742,0.31819,0.45971,0.46203,0.46523,0.46704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-24,2013,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31662,0.31626,0.31745,0.31837,0.45972,0.46227,0.46528,0.46685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-27,2013,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31656,0.31617,0.31742,0.31849,0.45959,0.46246,0.46531,0.46671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-30,2013,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31643,0.31607,0.31732,0.31851,0.45962,0.46269,0.4651,0.46664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-02,2013,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3162,0.3159,0.31707,0.31829,0.46013,0.4632,0.46536,0.46693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-05,2013,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31592,0.31569,0.31679,0.318,0.46065,0.46365,0.46577,0.46738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-08,2013,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31571,0.31547,0.31666,0.31779,0.461,0.46392,0.46649,0.46813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-11,2013,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31549,0.31525,0.31655,0.3176,0.46136,0.46415,0.46742,0.46912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-14,2013,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31516,0.31488,0.31639,0.31748,0.46124,0.46372,0.4693,0.47125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-17,2013,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31491,0.31459,0.31625,0.31734,0.46106,0.46318,0.47068,0.47283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-20,2013,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31528,0.3151,0.31643,0.31718,0.4605,0.46231,0.46822,0.47013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-23,2013,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31573,0.3157,0.31661,0.31697,0.46007,0.46158,0.46516,0.46672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-26,2013,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31577,0.31578,0.31644,0.31662,0.46043,0.46173,0.4638,0.46507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-29,2013,119,5,luckyhills_2013_04_30_092636.jpg,124.3378,85.84207,61.36189,0.31613,0.4579,125.6897,1.04905,85.99445,0.40361,60.77287,0.59944,0.31563,0.00056,0.31563,0.31613,0.31623,0.46132,0.00278,0.46236,0.46318,0.46421,64.44137,NA,0,0,0,0,0.31562,0.31562,0.31613,0.31623,0.4614,0.46244,0.46321,0.46424,0.00164,0.00204,0.00178,0.00165,0.00549,0.00545,0.00437,0.00491,NA
2013-05-02,2013,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31508,0.31494,0.31561,0.31593,0.46371,0.46431,0.46466,0.46574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-05,2013,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31441,0.31412,0.315,0.31556,0.46626,0.46646,0.46677,0.46793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-08,2013,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31372,0.3136,0.31398,0.31418,0.46832,0.468,0.46808,0.4687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-11,2013,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3131,0.31318,0.31304,0.31283,0.47001,0.46931,0.46926,0.46933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-14,2013,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31271,0.31272,0.3126,0.31247,0.47088,0.47036,0.47058,0.47059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-17,2013,137,1,luckyhills_2013_05_17_141829.jpg,120.1397,79.58607,54.96643,0.31248,0.47171,120.1397,0,79.58607,0,54.96643,0,0.31248,0,0.31248,0.31248,0.31248,0.47171,0,0.47171,0.47171,0.47171,60.0727,2,0,0,0,0,0.31245,0.31241,0.31246,0.31251,0.47116,0.47111,0.47184,0.47186,0.00159,0.00198,0.00173,0.00161,0.00347,0.00344,0.00425,0.00477,NA
2013-05-20,2013,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31238,0.31236,0.31263,0.31287,0.47135,0.47186,0.47278,0.47284,0.00106,0.00133,0.00115,0.00107,0.00308,0.00306,0.00284,0.00318,NA
2013-05-23,2013,143,15,luckyhills_2013_05_23_122659.jpg,123.7434,81.15388,55.74519,0.31136,0.47476,124.6556,2.4204,82.36945,2.04895,56.90356,1.68497,0.31208,0.00066,0.31176,0.31244,0.3131,0.47235,0.00235,0.47311,0.47427,0.47449,78.93668,2,0,0,0,0,0.3124,0.31226,0.31272,0.31313,0.47112,0.4726,0.47359,0.47383,0.00092,0.00115,0.001,0.00093,0.00268,0.00266,0.00245,0.00275,NA
2013-05-26,2013,146,29,luckyhills_2013_05_26_115701.jpg,126.302,84.26688,58.54835,0.31312,0.46932,125.0333,2.3565,82.95046,1.74168,57.3115,1.78372,0.31266,0.00095,0.31258,0.31312,0.31361,0.47133,0.0052,0.47287,0.47415,0.47463,79.45407,2,0,0,0,0,0.3124,0.31208,0.31271,0.31332,0.4705,0.47319,0.47436,0.47485,0.00088,0.00109,0.00095,0.00088,0.00247,0.00245,0.00234,0.00262,NA
2013-05-29,2013,149,29,luckyhills_2013_05_29_115704.jpg,126.9234,83.86227,57.96882,0.31204,0.47227,124.8385,2.80874,82.60635,1.96953,57.16345,1.62345,0.31218,9e-04,0.31204,0.31264,0.31314,0.4718,0.00403,0.47268,0.47415,0.4747,79.92088,2,0,0,0,0,0.31229,0.31175,0.31252,0.31339,0.47005,0.47372,0.47502,0.47578,8e-04,0.001,0.00087,0.00081,0.00236,0.00234,0.00214,0.0024,NA
2013-06-01,2013,152,61,luckyhills_2013_06_01_120116.jpg,123.8367,80.33922,54.84767,0.31016,0.47809,122.6434,6.74417,82.35123,3.8389,58.34474,8.93141,0.3126,0.00493,0.31117,0.31228,0.31375,0.46644,0.03141,0.47536,0.47714,0.47828,80.33468,2,0,0,0,0,0.31215,0.31139,0.31232,0.31345,0.46986,0.47429,0.4757,0.47675,8e-04,0.001,0.00087,0.00081,0.00232,0.00231,0.00214,0.00241,NA
2013-06-04,2013,155,68,luckyhills_2013_06_04_120113.jpg,123.2481,80.16572,54.80687,0.31045,0.4773,123.996,2.62602,81.95948,2.12616,57.01056,3.15374,0.31165,0.00153,0.31104,0.31233,0.31348,0.47165,0.00977,0.47454,0.47584,0.47769,80.69371,2,0,0,0,0,0.31209,0.31117,0.31241,0.31382,0.47027,0.47495,0.47666,0.47799,0.00076,0.00095,0.00083,0.00077,0.00224,0.00222,0.00204,0.00229,NA
2013-06-07,2013,158,65,luckyhills_2013_06_07_120109.jpg,125.329,81.12819,54.9256,0.31038,0.47948,123.6422,4.48511,82.12875,3.18322,57.61639,6.74256,0.31174,0.0034,0.31068,0.31199,0.31385,0.46991,0.02247,0.4763,0.47773,0.47939,80.99619,2,0,0,0,0,0.312,0.31098,0.31254,0.31416,0.47095,0.47566,0.47778,0.47945,8e-04,0.001,0.00087,0.00081,0.00224,0.00222,0.00213,0.00239,NA
2013-06-10,2013,161,64,luckyhills_2013_06_10_120110.jpg,123.5699,79.6771,54.04717,0.30967,0.48027,123.6275,5.53283,82.07484,3.23441,57.41187,7.1552,0.31185,0.00411,0.31068,0.31213,0.31377,0.47033,0.02527,0.47654,0.47867,0.47983,81.241,2,0,0,0,0,0.31179,0.31087,0.31269,0.31431,0.47217,0.4766,0.47925,0.48144,0.00075,0.00094,0.00082,0.00076,0.00218,0.00217,0.00201,0.00226,NA
2013-06-13,2013,164,41,luckyhills_2013_06_13_120110.jpg,123.9418,80.62757,54.85642,0.31079,0.47775,124.5605,1.13862,82.26021,2.44696,56.78225,3.00053,0.31202,0.00204,0.3112,0.3138,0.31562,0.47272,0.00842,0.47701,0.47974,0.48072,81.17489,2,0,0,0,0,0.31153,0.31075,0.31277,0.31432,0.47348,0.47753,0.48064,0.48324,8e-04,0.001,0.00087,0.00081,0.00223,0.00221,0.00213,0.00239,NA
2013-06-16,2013,167,39,luckyhills_2013_06_16_120111.jpg,124.6357,84.86903,60.45048,0.31438,0.46169,126.6302,2.11918,83.05248,2.69172,56.68681,3.83715,0.31174,0.00253,0.31143,0.31409,0.31535,0.47563,0.01207,0.47619,0.48427,0.49156,81.36772,2,0,0,0,0,0.31105,0.31038,0.3124,0.31372,0.47487,0.47859,0.48154,0.4842,0.00075,0.00094,0.00082,0.00076,0.00217,0.00215,0.00201,0.00226,NA
2013-06-19,2013,170,39,luckyhills_2013_06_19_120111.jpg,125.5904,80.40779,54.25427,0.30896,0.48257,125.7551,1.16499,81.53006,1.58191,55.8067,1.97526,0.30988,0.00132,0.30928,0.31068,0.31167,0.47806,0.0058,0.48057,0.48214,0.48283,81.44333,2,0,0,0,0,0.31065,0.31007,0.31206,0.31321,0.47611,0.47949,0.48227,0.48495,8e-04,0.001,0.00087,0.00081,0.00223,0.00221,0.00213,0.00239,NA
2013-06-22,2013,173,38,luckyhills_2013_06_22_120109.jpg,126.7734,81.00453,54.49047,0.30886,0.48337,126.0683,1.28812,81.98533,1.99026,56.10875,2.60623,0.31033,0.00159,0.30969,0.31139,0.31266,0.47736,0.00746,0.48063,0.48214,0.48446,81.45768,2,0,0,0,0,0.31052,0.30993,0.31187,0.31326,0.47691,0.48025,0.48272,0.48533,0.00075,0.00094,0.00082,0.00076,0.00221,0.0022,0.00201,0.00226,NA
2013-06-25,2013,176,40,luckyhills_2013_06_25_120112.jpg,125.5238,80.4526,54.57815,0.30877,0.48176,125.4313,1.13938,81.51666,1.81172,55.99071,2.22124,0.31,0.00144,0.30941,0.31104,0.31215,0.47713,0.00619,0.48005,0.48113,0.4817,81.44227,2,0,0,0,0,0.31057,0.30995,0.31186,0.31355,0.47726,0.48066,0.48298,0.48543,8e-04,0.001,0.00087,0.00081,0.00227,0.00225,0.00213,0.00239,NA
2013-06-28,2013,179,37,luckyhills_2013_06_28_120113.jpg,127.4838,81.30593,53.96914,0.30943,0.48517,126.4886,2.00587,82.47305,2.07209,55.78271,2.92437,0.31148,0.00246,0.31077,0.3134,0.31513,0.47791,0.01031,0.48222,0.48418,0.48866,81.36843,2,0,0,0,0,0.31098,0.31035,0.31241,0.31446,0.4768,0.48066,0.48345,0.48577,8e-04,0.00099,0.00087,8e-04,0.00216,0.00214,0.00213,0.00239,NA
2013-07-01,2013,182,37,luckyhills_2013_07_01_113111.jpg,126.7055,80.97048,53.32197,0.31023,0.48547,125.1408,3.25144,82.86568,2.91203,57.07853,5.48134,0.31252,0.00338,0.31179,0.31369,0.31824,0.47246,0.019,0.47963,0.48353,0.48683,81.23104,2,0,0,0,0,0.31166,0.31104,0.31328,0.31567,0.4756,0.4799,0.48363,0.48592,0.00084,0.00105,0.00091,0.00085,0.00226,0.00224,0.00225,0.00252,NA
2013-07-04,2013,185,39,luckyhills_2013_07_04_120110.jpg,126.9952,81.13378,53.70829,0.30986,0.48502,126.0461,1.89695,82.67092,2.55066,56.23085,3.01005,0.31198,0.00247,0.31142,0.31432,0.3155,0.47591,0.00939,0.4799,0.48468,0.4852,81.02816,2,0,0,0,0,0.31233,0.31174,0.3141,0.31663,0.47269,0.47709,0.48355,0.48591,0.00077,0.00097,0.00084,0.00078,0.00227,0.00225,0.00207,0.00232,NA
2013-07-07,2013,188,41,luckyhills_2013_07_07_120110.jpg,126.0359,80.53287,53.74067,0.30937,0.48418,124.8521,2.70868,83.04409,2.84467,57.54381,4.85172,0.31279,0.00278,0.31251,0.31432,0.31668,0.47068,0.01584,0.47311,0.48264,0.48455,80.76356,2,0,0,0,0,0.31387,0.31332,0.31572,0.31825,0.46868,0.47316,0.48191,0.48439,0.00089,0.0011,0.00096,0.00089,0.00242,0.0024,0.00236,0.00265,NA
2013-07-10,2013,191,27,luckyhills_2013_07_10_120110.jpg,127.5883,84.3202,55.59808,0.31521,0.47695,123.804,2.57339,83.7808,3.11822,57.49149,5.10549,0.31598,0.00373,0.31521,0.31798,0.32062,0.46744,0.01724,0.47384,0.47884,0.48253,80.43485,2,0,0,0,0,0.31687,0.31641,0.31861,0.3208,0.46496,0.46942,0.47702,0.47958,0.00099,0.00123,0.00107,0.001,0.00259,0.00257,0.00264,0.00296,NA
2013-07-13,2013,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32238,0.32188,0.324,0.32582,0.46011,0.46417,0.46861,0.47169,0.00096,0.0012,0.00104,0.00097,0.00253,0.00251,0.00256,0.00288,NA
2013-07-16,2013,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.328,0.32744,0.32961,0.33106,0.45543,0.45906,0.46041,0.46408,0.00106,0.00132,0.00115,0.00107,0.00264,0.00262,0.00283,0.00318,NA
2013-07-19,2013,200,25,luckyhills_2013_07_19_120112.jpg,120.1741,88.84191,56.86247,0.33414,0.45199,118.0142,1.41684,89.16968,1.70383,58.84776,3.2232,0.33517,0.00162,0.3352,0.33592,0.33666,0.44374,0.00979,0.44442,0.4475,0.45222,78.91149,2,0,0,0,0,0.33145,0.33083,0.3335,0.33467,0.4524,0.45573,0.45722,0.46122,0.00093,0.00117,0.00102,0.00094,0.0025,0.00248,0.00249,0.0028,NA
2013-07-22,2013,203,35,luckyhills_2013_07_22_120135.jpg,120.3671,86.06784,54.38678,0.32999,0.46149,117.207,2.86281,86.81938,2.29136,57.04667,4.04645,0.33251,0.00325,0.33108,0.33564,0.33707,0.44914,0.01484,0.45424,0.45994,0.46179,78.53173,2,0,0,0,0,0.33406,0.33338,0.33659,0.33756,0.44987,0.45299,0.45554,0.45979,0.00089,0.0011,0.00096,0.00089,0.00249,0.00247,0.00236,0.00265,NA
2013-07-25,2013,206,38,luckyhills_2013_07_25_120113.jpg,122.3367,86.00925,52.79253,0.32936,0.46847,117.7191,2.45186,88.30772,2.54412,57.02005,3.81671,0.33566,0.00412,0.3351,0.33905,0.33961,0.44772,0.01382,0.45171,0.45613,0.46263,77.91781,2,0,0,0,0,0.33452,0.33383,0.33754,0.33855,0.44873,0.45209,0.45733,0.46181,0.00077,0.00097,0.00084,0.00078,0.00233,0.00231,0.00207,0.00232,NA
2013-07-28,2013,209,40,luckyhills_2013_07_28_120109.jpg,114.304,93.99804,69.91754,0.33786,0.41084,118.7731,2.99019,88.01218,2.53314,57.18685,4.31276,0.33336,0.00435,0.33185,0.33732,0.33906,0.45017,0.01603,0.45476,0.46245,0.46443,77.25328,2,0,0,0,0,0.33411,0.33338,0.33759,0.33882,0.44822,0.45187,0.46034,0.4649,0.00084,0.00105,0.00091,0.00085,0.00226,0.00224,0.00225,0.00252,NA
2013-07-31,2013,212,29,luckyhills_2013_07_31_120110.jpg,119.2156,89.6745,57.35562,0.33681,0.44777,119.4438,2.38333,88.00689,1.84601,56.33677,2.89937,0.3336,0.00345,0.33462,0.33593,0.33702,0.4529,0.01147,0.45222,0.45954,0.46837,76.53995,2,0,0,0,0,0.33434,0.3335,0.33776,0.33945,0.44871,0.45282,0.46058,0.46464,8e-04,0.00099,0.00087,8e-04,0.00216,0.00214,0.00213,0.00239,NA
2013-08-03,2013,215,38,luckyhills_2013_08_03_120110.jpg,122.3267,87.43676,55.38147,0.32977,0.46136,119.0464,4.13723,88.33258,2.95663,56.77654,3.87851,0.33437,0.00433,0.33272,0.33825,0.34018,0.45081,0.01427,0.45656,0.46115,0.46222,75.78035,2,0,0,0,0,0.33446,0.33353,0.33766,0.33987,0.44977,0.45436,0.46011,0.46356,8e-04,0.001,0.00087,0.00081,0.00227,0.00225,0.00213,0.00239,NA
2013-08-06,2013,218,36,luckyhills_2013_08_06_120112.jpg,124.4304,91.21306,58.55739,0.33265,0.45379,118.6066,2.68827,88.8508,2.46073,56.95201,3.8146,0.336,0.00433,0.33422,0.3391,0.34205,0.44876,0.01376,0.45439,0.45844,0.45989,74.97589,2,0,0,0,0,0.33425,0.33322,0.33721,0.33993,0.45065,0.45537,0.45935,0.46213,0.00075,0.00094,0.00082,0.00076,0.00221,0.0022,0.00201,0.00226,NA
2013-08-09,2013,221,38,luckyhills_2013_08_09_120922.jpg,121.4496,87.44395,56.47892,0.32951,0.45766,119.1451,3.30255,88.03241,2.29669,57.33531,3.92157,0.33278,0.00377,0.33144,0.3349,0.33899,0.45059,0.015,0.45711,0.45974,0.46189,74.12913,2,0,0,0,0,0.33379,0.33263,0.33654,0.33967,0.45162,0.45637,0.45882,0.46102,8e-04,0.001,0.00087,0.00081,0.00223,0.00221,0.00213,0.00239,NA
2013-08-12,2013,224,40,luckyhills_2013_08_12_120110.jpg,122.0594,86.40251,55.31521,0.32756,0.46274,119.2714,3.00343,88.60569,2.11112,57.90918,3.79985,0.33335,0.00413,0.33333,0.3366,0.33877,0.44889,0.01409,0.45427,0.45755,0.46128,73.24385,2,0,0,0,0,0.33256,0.33133,0.33546,0.33854,0.45278,0.45742,0.46026,0.46249,0.00075,0.00094,0.00082,0.00076,0.00216,0.00214,0.00201,0.00226,NA
2013-08-15,2013,227,38,luckyhills_2013_08_15_123922.jpg,120.1105,86.17269,55.91821,0.32865,0.45808,119.8428,2.1509,87.67571,1.96955,56.91495,2.18645,0.33154,0.00402,0.33003,0.33386,0.33786,0.45328,0.00948,0.45694,0.45929,0.46055,72.32088,2,0,0,0,0,0.33121,0.32997,0.33428,0.33718,0.45387,0.45834,0.46193,0.46438,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
