#
# 3-day summary product time series for turkeypointenf02
#
# Site: turkeypointenf02
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.66093611
# Lon: -80.5595194
# Elev: 194
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:21
# Update Date: 2017-04-18
# Update Time: 05:36:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:00:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-09,2014,68,49,turkeypointenf02_2014_03_09_120129.jpg,52.14193,46.41102,46.48291,0.32,0.35951,57.04794,3.87286,50.87564,3.17959,50.98607,2.64265,0.32004,0.00432,0.31995,0.32376,0.3252,0.35881,0.00852,0.35985,0.36601,0.36899,43.41848,4,0,0,0,0,0.31863,0.31694,0.32286,0.32477,0.3519,0.35005,0.36101,0.36442,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-03-12,2014,71,39,turkeypointenf02_2014_03_12_090129.jpg,85.3272,82.99775,103.9595,0.30482,0.31338,75.40807,18.69707,70.04262,18.75524,78.66296,28.83224,0.31505,0.01002,0.30757,0.32427,0.3283,0.34173,0.02266,0.33163,0.36449,0.36807,44.59807,5,0,0,0,0,0.31972,0.31785,0.32427,0.32617,0.35466,0.35293,0.36386,0.36706,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-03-15,2014,74,50,turkeypointenf02_2014_03_15_120129.jpg,57.59053,50.62315,48.94604,0.32211,0.36645,62.02859,7.6347,55.22473,6.80839,54.18342,7.67507,0.32227,0.00243,0.32193,0.3247,0.32548,0.36203,0.00617,0.36306,0.36624,0.3693,45.78126,4,0,0,0,0,0.32087,0.31901,0.32562,0.32751,0.35769,0.35634,0.36676,0.36977,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-03-18,2014,77,55,turkeypointenf02_2014_03_18_120129.jpg,64.93147,58.01689,53.26776,0.32924,0.36848,62.84565,5.33222,56.24937,4.72263,54.18043,4.09935,0.3245,0.0039,0.32411,0.32842,0.32925,0.3626,0.00767,0.36354,0.36832,0.37002,46.96525,4,0,0,0,0,0.32159,0.32036,0.32606,0.3278,0.36001,0.35965,0.36819,0.37088,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-03-21,2014,80,56,turkeypointenf02_2014_03_21_120128.jpg,69.42037,61.85879,56.25642,0.32985,0.37017,64.27172,5.5329,56.82103,4.77065,54.76205,3.50329,0.32293,0.00463,0.32293,0.32712,0.32964,0.36526,0.00732,0.3666,0.36984,0.37204,48.14732,4,0,0,0,0,0.32239,0.3219,0.32645,0.32802,0.36227,0.36297,0.36933,0.3717,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-03-24,2014,83,58,turkeypointenf02_2014_03_24_120129.jpg,64.10336,56.96785,53.90476,0.32558,0.36636,65.97169,7.49752,58.35033,6.10034,57.22987,5.77033,0.3213,0.00518,0.32108,0.32575,0.32721,0.36302,0.01088,0.36446,0.37168,0.37491,49.32466,4,0,0,0,0,0.32353,0.32346,0.32709,0.32867,0.36457,0.36576,0.37044,0.37263,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-03-27,2014,86,55,turkeypointenf02_2014_03_27_123130.jpg,61.91575,54.28247,50.46486,0.3257,0.3715,64.23677,4.85176,57.22881,3.90646,56.10627,3.91891,0.32225,0.00328,0.32316,0.32437,0.32571,0.36162,0.00949,0.36421,0.36728,0.36989,50.49463,4,0,0,0,0,0.32477,0.32505,0.32787,0.32948,0.36659,0.36812,0.37141,0.37349,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-03-30,2014,89,54,turkeypointenf02_2014_03_30_120130.jpg,69.00502,61.19344,54.70409,0.33095,0.3732,72.51015,5.87941,64.44904,5.31645,59.54061,4.77521,0.32788,0.00439,0.32881,0.33142,0.3332,0.36898,0.00647,0.36998,0.37329,0.37438,51.65413,4,0,0,0,0,0.32601,0.32619,0.32896,0.33067,0.36782,0.36903,0.37265,0.37463,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-04-02,2014,92,53,turkeypointenf02_2014_04_02_113129.jpg,80.20336,71.2275,62.25111,0.33333,0.37534,78.22748,4.54411,69.28055,3.88037,62.64758,3.22526,0.32962,0.00285,0.32891,0.33236,0.3333,0.37217,0.00498,0.37217,0.37532,0.37663,52.80079,4,0,0,0,0,0.32735,0.32745,0.33031,0.33211,0.36849,0.36937,0.37358,0.37556,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-04-05,2014,95,55,turkeypointenf02_2014_04_05_120130.jpg,79.72437,69.66723,63.24981,0.32763,0.37492,80.1297,5.34561,71.54226,4.42292,66.7996,4.36191,0.32744,0.00399,0.32665,0.33032,0.33372,0.3667,0.00797,0.3665,0.37261,0.37579,53.93147,4,0,0,0,0,0.32881,0.32943,0.33224,0.33401,0.3685,0.36975,0.3738,0.37607,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-04-08,2014,98,60,turkeypointenf02_2014_04_08_120130.jpg,82.98578,72.93927,62.86164,0.33338,0.3793,81.78813,4.38754,73.02091,3.40254,66.24954,4.11548,0.33034,0.00417,0.33081,0.33358,0.33502,0.36996,0.00891,0.37117,0.37593,0.37798,55.044,2,0,0,0,0,0.33047,0.33163,0.3344,0.33611,0.36814,0.36983,0.37368,0.37627,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-04-11,2014,101,60,turkeypointenf02_2014_04_11_120130.jpg,82.20754,74.29995,62.94896,0.33856,0.3746,83.1384,4.11139,74.8351,3.19591,65.63189,2.80196,0.33468,0.00409,0.33573,0.3377,0.33865,0.37171,0.00538,0.37376,0.37522,0.37646,56.13603,2,0,0,0,0,0.33259,0.33431,0.33692,0.33841,0.36712,0.36937,0.3729,0.37583,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-04-14,2014,104,60,turkeypointenf02_2014_04_14_120130.jpg,80.63219,75.82882,69.32334,0.33585,0.35712,79.99862,4.31143,73.96053,3.75296,71.49127,10.03906,0.32844,0.01139,0.33522,0.33749,0.33899,0.35544,0.01772,0.36219,0.36714,0.37365,57.20445,2,0,0,0,0,0.33468,0.33686,0.33931,0.34058,0.36582,0.36857,0.3718,0.37504,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-04-17,2014,107,61,turkeypointenf02_2014_04_17_120129.jpg,81.66565,75.53789,63.27872,0.3426,0.3704,81.86476,4.22032,75.27515,3.41633,65.94949,3.91079,0.33746,0.00505,0.33806,0.34135,0.3427,0.36692,0.0068,0.36827,0.3704,0.37338,58.01698,2,0,0,0,0,0.33667,0.33882,0.34122,0.34237,0.36459,0.36735,0.37045,0.3737,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-04-20,2014,110,64,turkeypointenf02_2014_04_20_120130.jpg,84.72569,79.63919,65.72049,0.34613,0.36824,82.73992,3.88114,77.44393,3.10995,65.35296,2.93687,0.34339,0.0034,0.34447,0.34585,0.34676,0.36679,0.00531,0.3682,0.37023,0.37163,59.26511,2,0,0,0,0,0.33849,0.34043,0.34283,0.34393,0.36343,0.36603,0.36903,0.37218,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-04-23,2014,113,70,turkeypointenf02_2014_04_23_120129.jpg,85.78247,79.19181,63.58894,0.34648,0.37531,79.61546,4.16178,74.92601,3.48283,65.06786,4.72734,0.3412,0.00513,0.34301,0.34559,0.34595,0.36258,0.01085,0.36571,0.36869,0.37206,60.25187,2,0,0,0,0,0.33961,0.34082,0.34334,0.3447,0.36298,0.36501,0.36809,0.37079,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-04-26,2014,116,66,turkeypointenf02_2014_04_26_120130.jpg,75.74383,70.49884,61.4005,0.33952,0.36478,80.33936,4.20182,75.03469,3.73455,65.71265,3.51674,0.33936,0.00419,0.33959,0.34254,0.34489,0.36335,0.00712,0.36386,0.36817,0.3716,61.20757,2,0,0,0,0,0.34058,0.34101,0.34367,0.34532,0.36271,0.36408,0.36727,0.36948,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-04-29,2014,119,44,turkeypointenf02_2014_04_29_120131.jpg,79.78011,76.92703,68.586,0.34145,0.35412,80.91738,2.57844,76.46833,1.99546,68.4361,3.35283,0.33864,0.00362,0.33829,0.34157,0.34274,0.35836,0.00843,0.35937,0.36371,0.36453,62.12846,2,0,0,0,0,0.34132,0.34144,0.34414,0.34594,0.36253,0.36353,0.36669,0.36862,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-05-02,2014,122,64,turkeypointenf02_2014_05_02_113129.jpg,79.37449,74.44701,65.62565,0.33925,0.3617,80.33363,2.92234,75.52305,2.86747,65.93044,2.73489,0.3405,0.00328,0.34022,0.34237,0.34628,0.36222,0.00455,0.363,0.36516,0.36699,63.01463,2,0,0,0,0,0.34196,0.34189,0.34464,0.34659,0.3622,0.36288,0.36601,0.36776,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-05-05,2014,125,44,turkeypointenf02_2014_05_05_120131.jpg,80.63889,75.16958,65.62634,0.33947,0.36417,82.19205,4.46553,77.75633,4.17091,65.9826,2.89766,0.34409,0.0036,0.34391,0.34719,0.34902,0.36371,0.00397,0.36468,0.36683,0.36776,63.86196,2,0,0,0,0,0.34308,0.34302,0.34584,0.34794,0.36131,0.36173,0.36475,0.36661,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-05-08,2014,128,66,turkeypointenf02_2014_05_08_120130.jpg,83.47798,79.13963,64.18358,0.34894,0.36807,80.58516,3.20911,76.55718,2.69104,64.36139,1.96699,0.34561,0.00327,0.34599,0.34856,0.34893,0.36374,0.0044,0.36337,0.36659,0.36898,64.66864,2,0,0,0,0,0.34426,0.34429,0.34719,0.34939,0.36039,0.36061,0.36349,0.36554,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-05-11,2014,131,66,turkeypointenf02_2014_05_11_120129.jpg,80.78727,78.92508,64.29552,0.35233,0.36064,80.24375,3.60155,77.46036,3.37609,65.75605,3.08738,0.34664,0.00389,0.34691,0.34939,0.35176,0.35908,0.00439,0.35959,0.3615,0.36391,65.43344,2,0,0,0,0,0.34527,0.34539,0.3485,0.35077,0.3591,0.35929,0.3621,0.36448,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-05-14,2014,134,67,turkeypointenf02_2014_05_14_120130.jpg,84.15176,81.88497,68.05085,0.3498,0.35949,80.16287,3.63883,78.15656,2.97728,67.51867,2.84478,0.34606,0.00584,0.3463,0.35006,0.3535,0.35486,0.00736,0.35422,0.35926,0.36275,66.15415,2,0,0,0,0,0.3463,0.34653,0.34986,0.35215,0.35794,0.35817,0.36092,0.36365,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-05-17,2014,137,64,turkeypointenf02_2014_05_17_120130.jpg,86.32505,83.23154,68.49112,0.34964,0.36264,81.70822,3.89662,79.34038,3.5122,68.37773,3.17613,0.34581,0.00486,0.34602,0.34989,0.35178,0.35609,0.00601,0.35714,0.35853,0.36137,66.82936,2,0,0,0,0,0.34716,0.34735,0.35089,0.35312,0.35738,0.35772,0.36037,0.36332,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-05-20,2014,140,68,turkeypointenf02_2014_05_20_120130.jpg,79.30552,78.68697,66.53944,0.35045,0.3532,80.74399,3.7193,78.8915,3.4137,67.47059,2.54801,0.34732,0.00563,0.34811,0.35113,0.35369,0.35544,0.00594,0.35608,0.35901,0.36206,67.456,2,0,0,0,0,0.34808,0.34824,0.35192,0.35408,0.35708,0.3576,0.36014,0.36325,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-05-23,2014,143,70,turkeypointenf02_2014_05_23_113128.jpg,83.55644,80.31495,66.01182,0.34937,0.36347,83.8616,4.85495,81.25805,4.34579,67.85504,3.27207,0.34871,0.00485,0.34768,0.35296,0.35505,0.35985,0.00781,0.36055,0.36246,0.36494,68.03338,2,0,0,0,0,0.34964,0.34988,0.35349,0.35539,0.35777,0.35862,0.36097,0.36403,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-05-26,2014,146,47,turkeypointenf02_2014_05_26_120130.jpg,89.80816,88.46572,69.61448,0.35688,0.36229,84.98601,4.17015,83.36135,3.39356,67.94795,2.54285,0.35275,0.00359,0.35347,0.35548,0.35688,0.35954,0.0066,0.36028,0.36229,0.36536,68.38937,2,0,0,0,0,0.35126,0.35161,0.3551,0.35673,0.35871,0.35987,0.36202,0.36496,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-05-29,2014,149,70,turkeypointenf02_2014_05_29_120130.jpg,88.97987,86.84264,66.52758,0.35834,0.36715,86.67046,4.94513,84.98704,4.4235,68.93402,3.26026,0.35318,0.00484,0.35326,0.3574,0.35828,0.36012,0.0077,0.36157,0.36376,0.36718,68.88022,2,0,0,0,0,0.35287,0.35333,0.35664,0.35824,0.35932,0.36064,0.36271,0.36549,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-06-01,2014,152,69,turkeypointenf02_2014_06_01_113129.jpg,92.07279,90.83019,70.26406,0.35878,0.36368,88.0779,4.67224,86.4761,4.33632,69.78343,2.83178,0.35384,0.00513,0.35544,0.35783,0.35893,0.36036,0.00664,0.36188,0.36436,0.36732,69.44927,2,0,0,0,0,0.35433,0.35492,0.35804,0.35966,0.35986,0.36128,0.36333,0.36593,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-06-04,2014,155,63,turkeypointenf02_2014_06_04_120130.jpg,83.81856,82.70364,67.37467,0.35359,0.35836,86.76756,4.87235,86.52582,4.48497,69.57424,3.92863,0.35618,0.00483,0.35656,0.35953,0.36243,0.35721,0.01034,0.35949,0.36177,0.36314,69.80921,2,0,0,0,0,0.35506,0.35575,0.35878,0.36054,0.35996,0.36131,0.36346,0.36575,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-06-07,2014,158,70,turkeypointenf02_2014_06_07_120130.jpg,90.9267,90.63126,68.86235,0.36192,0.3631,87.02639,4.40566,85.90065,4.3417,68.10771,2.69668,0.3563,0.00527,0.3574,0.36055,0.36193,0.36097,0.00486,0.36192,0.36305,0.36534,70.11147,2,0,0,0,0,0.35564,0.35641,0.35938,0.36129,0.35994,0.36118,0.36345,0.36546,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-06-10,2014,161,74,turkeypointenf02_2014_06_10_120129.jpg,82.46056,81.11182,62.95843,0.35806,0.36401,85.8123,3.33209,84.43719,3.10297,67.31544,2.13994,0.35539,0.00421,0.35535,0.35836,0.36098,0.36115,0.00468,0.362,0.3643,0.36635,70.27959,2,0,0,0,0,0.35633,0.3571,0.36004,0.36201,0.36014,0.36123,0.3635,0.3655,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-06-13,2014,164,67,turkeypointenf02_2014_06_13_113128.jpg,83.32019,83.18992,65.78904,0.35812,0.35868,85.69359,4.07415,84.79734,4.00299,68.42941,2.42811,0.35483,0.0053,0.35562,0.35887,0.36103,0.35858,0.00552,0.35877,0.36251,0.36476,70.5346,2,0,0,0,0,0.35694,0.35769,0.3606,0.3626,0.36028,0.36121,0.36352,0.36559,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-06-16,2014,167,65,turkeypointenf02_2014_06_16_113129.jpg,95.00429,93.17472,69.09646,0.36216,0.36927,87.32605,4.88644,86.33741,4.89278,67.4286,2.83195,0.35799,0.00486,0.35948,0.36205,0.36298,0.36211,0.00556,0.36316,0.36563,0.36679,70.65427,2,0,0,0,0,0.35763,0.35845,0.36128,0.3632,0.36054,0.36137,0.36389,0.36625,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-06-19,2014,170,68,turkeypointenf02_2014_06_19_120130.jpg,90.68949,92.0483,68.43411,0.36648,0.36107,86.47569,3.67236,86.76033,3.58025,67.83135,2.35193,0.35984,0.00392,0.36009,0.36248,0.36485,0.35866,0.00539,0.35987,0.36158,0.36397,70.71157,2,0,0,0,0,0.35822,0.35911,0.36184,0.36363,0.36054,0.36131,0.36407,0.36674,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-06-22,2014,173,69,turkeypointenf02_2014_06_22_120130.jpg,91.20264,91.53695,68.10989,0.36491,0.36358,87.77234,4.2096,87.45286,4.04491,67.98851,2.84262,0.3595,0.00515,0.36068,0.36368,0.36524,0.36081,0.00667,0.36228,0.36389,0.3687,70.71672,2,0,0,0,0,0.35854,0.35945,0.36199,0.36371,0.35978,0.36061,0.36351,0.36639,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-06-25,2014,176,71,turkeypointenf02_2014_06_25_113129.jpg,89.30442,88.76672,68.6889,0.35973,0.36191,86.99856,3.95659,86.59982,3.21676,68.71503,2.82813,0.35735,0.00439,0.35844,0.36059,0.36217,0.35895,0.00825,0.35873,0.3645,0.36788,70.69053,2,0,0,0,0,0.35874,0.35965,0.362,0.36363,0.35865,0.35957,0.36264,0.3657,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-06-28,2014,179,55,turkeypointenf02_2014_06_28_113129.jpg,91.97261,92.1465,68.81433,0.36431,0.36362,86.24025,5.54718,86.40607,5.42968,67.70631,3.32161,0.35938,0.00427,0.36032,0.36284,0.36469,0.35869,0.00599,0.35994,0.36275,0.36452,70.55715,2,0,0,0,0,0.35847,0.35938,0.3615,0.36302,0.35657,0.35764,0.36108,0.3642,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-07-01,2014,182,47,turkeypointenf02_2014_07_01_103128.jpg,78.50855,78.52109,61.54661,0.35924,0.35918,82.285,6.2119,82.98196,6.05685,66.06499,4.21225,0.35863,0.0042,0.3592,0.36089,0.36225,0.35559,0.00679,0.35687,0.35915,0.36201,70.44928,2,0,0,0,0,0.3582,0.3591,0.36101,0.36242,0.35442,0.35565,0.35942,0.36256,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-07-04,2014,185,71,turkeypointenf02_2014_07_04_120129.jpg,70.55749,71.00998,57.42449,0.35685,0.35457,75.71146,6.56295,77.21205,6.01551,63.60899,3.95917,0.35643,0.00369,0.35752,0.35909,0.36016,0.34938,0.01025,0.35117,0.35532,0.35945,70.23542,2,0,0,0,0,0.35839,0.35934,0.36113,0.36237,0.3526,0.35412,0.35782,0.36099,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-07-07,2014,188,58,turkeypointenf02_2014_07_07_120130.jpg,68.57026,71.8715,58.51077,0.36125,0.34466,72.70099,6.13175,74.25848,5.59796,60.16957,3.65813,0.35846,0.00326,0.35887,0.36061,0.36169,0.35076,0.0069,0.35112,0.35612,0.3587,69.96087,2,0,0,0,0,0.35873,0.35974,0.36142,0.36252,0.35106,0.35283,0.35637,0.35954,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-07-10,2014,191,70,turkeypointenf02_2014_07_10_120130.jpg,74.84007,76.39569,59.74424,0.3621,0.35473,74.07333,6.25019,76.60085,5.37938,61.99948,3.65134,0.36006,0.0046,0.36192,0.36312,0.3641,0.34797,0.01182,0.35191,0.3552,0.35826,69.6262,2,0,0,0,0,0.35962,0.36064,0.36227,0.36328,0.35064,0.35238,0.35568,0.35899,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-07-13,2014,194,70,turkeypointenf02_2014_07_13_120129.jpg,76.13155,75.32848,58.09299,0.35947,0.3633,74.03656,5.70888,75.68395,5.30215,60.01141,3.3489,0.36076,0.00428,0.36174,0.36382,0.36489,0.35279,0.0081,0.35371,0.3563,0.36055,69.23281,2,0,0,0,0,0.36054,0.36158,0.36319,0.36413,0.35062,0.35227,0.3553,0.35873,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-07-16,2014,197,63,turkeypointenf02_2014_07_16_113128.jpg,72.42242,74.27953,59.26387,0.36064,0.35162,76.77401,6.3716,78.79583,6.08018,62.22731,3.70409,0.36165,0.00418,0.3627,0.3644,0.36524,0.35225,0.00791,0.35419,0.35575,0.35856,68.78269,2,0,0,0,0,0.36135,0.36235,0.36391,0.36488,0.35117,0.3526,0.35528,0.35862,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-07-19,2014,200,71,turkeypointenf02_2014_07_19_120130.jpg,71.60585,74.0732,59.50322,0.36101,0.34899,72.0378,4.47505,73.7509,3.9591,58.65404,2.23035,0.3607,0.00326,0.36131,0.36324,0.3642,0.35218,0.00585,0.35255,0.35583,0.35963,68.27665,2,0,0,0,0,0.36198,0.36294,0.36446,0.36548,0.35197,0.35312,0.35551,0.35872,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-07-22,2014,203,39,turkeypointenf02_2014_07_22_120131.jpg,77.31862,80.05181,62.24968,0.3645,0.35206,76.7521,5.33965,79.395,4.88544,61.6565,2.97557,0.3645,0.00408,0.36536,0.36621,0.3673,0.35218,0.00526,0.35237,0.35509,0.35779,67.51866,2,0,0,0,0,0.36191,0.36289,0.36436,0.36537,0.35258,0.35343,0.35595,0.35895,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-07-25,2014,206,62,turkeypointenf02_2014_07_25_120130.jpg,93.10344,95.54978,74.35892,0.36329,0.35399,87.73176,6.2648,89.92572,5.67118,70.90524,3.37914,0.36171,0.00379,0.36294,0.36383,0.36485,0.35273,0.0073,0.3544,0.35628,0.35915,66.89042,2,0,0,0,0,0.36159,0.3626,0.36402,0.36505,0.35315,0.3537,0.35649,0.35931,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-07-28,2014,209,50,turkeypointenf02_2014_07_28_113128.jpg,83.19676,84.60453,68.40876,0.35817,0.35222,85.86009,4.79426,87.82635,4.79178,70.6617,2.5244,0.35932,0.00399,0.35994,0.36222,0.36379,0.35128,0.00601,0.35156,0.35518,0.35767,66.44414,2,0,0,0,0,0.36106,0.36215,0.36353,0.36462,0.35374,0.35406,0.35739,0.36023,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-07-31,2014,212,69,turkeypointenf02_2014_07_31_120130.jpg,92.83696,94.72911,73.53569,0.36281,0.35556,89.48077,4.23831,90.38404,4.37583,70.63301,2.45865,0.36073,0.00402,0.36244,0.36332,0.36375,0.35716,0.00553,0.35707,0.36019,0.36343,65.48867,2,0,0,0,0,0.36037,0.36154,0.36289,0.36403,0.35408,0.35425,0.3581,0.36101,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-08-03,2014,215,69,turkeypointenf02_2014_08_03_120129.jpg,85.85788,87.68395,68.66497,0.36202,0.35448,86.26515,5.14127,87.72146,5.17084,69.94333,2.55794,0.35946,0.00421,0.36084,0.3626,0.36341,0.35352,0.00665,0.35353,0.35779,0.36032,64.98073,2,0,0,0,0,0.3596,0.36072,0.36211,0.36322,0.35366,0.35378,0.35803,0.36115,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-08-06,2014,218,67,turkeypointenf02_2014_08_06_120130.jpg,78.63732,83.61992,72.55271,0.35612,0.3349,85.93866,5.75098,87.2727,4.76628,70.02964,2.55163,0.35871,0.0038,0.35944,0.36084,0.36298,0.35305,0.00967,0.35397,0.36078,0.36322,64.18296,2,0,0,0,0,0.35882,0.35987,0.36129,0.36236,0.35298,0.35313,0.35764,0.36096,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-08-09,2014,221,67,turkeypointenf02_2014_08_09_120130.jpg,92.0141,94.32592,74.68616,0.36137,0.35251,88.83758,3.71352,89.91632,3.98192,71.10114,2.64422,0.35981,0.00308,0.36102,0.36154,0.36201,0.35556,0.0054,0.35408,0.35757,0.36257,63.34374,2,0,0,0,0,0.35828,0.35923,0.36062,0.36159,0.3517,0.35213,0.35646,0.35983,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-08-12,2014,224,64,turkeypointenf02_2014_08_12_120131.jpg,80.39348,83.01049,69.24479,0.35681,0.34556,82.67134,4.90268,85.15755,4.29205,71.29126,2.64978,0.35604,0.00377,0.35631,0.35882,0.36017,0.34557,0.00806,0.34675,0.3496,0.35425,62.4655,2,0,0,0,0,0.35779,0.35863,0.35999,0.36085,0.35029,0.35105,0.35503,0.35841,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2014-08-15,2014,227,22,turkeypointenf02_2014_08_15_113130.jpg,89.18347,91.52564,74.00131,0.35933,0.35014,84.92451,6.30946,87.13294,4.85116,71.89916,3.09099,0.35711,0.00263,0.35804,0.35896,0.35933,0.34779,0.01133,0.35006,0.35524,0.35681,61.23702,2,0,0,0,0,0.35733,0.35809,0.35941,0.36021,0.34904,0.35017,0.35342,0.35663,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2014-08-18,2014,230,40,turkeypointenf02_2014_08_18_113128.jpg,91.14188,92.94103,75.73807,0.35771,0.35079,88.23349,5.44287,90.16792,4.84272,73.39795,2.80089,0.35805,0.00214,0.35878,0.35975,0.36001,0.35022,0.00523,0.35105,0.35285,0.35486,60.27549,2,0,0,0,0,0.35689,0.35759,0.35887,0.35961,0.34796,0.3494,0.35192,0.35492,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
